file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   67255172,   51401000,   15815000,   80121750, c++, iotlab1, mult, 10
2929444.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   67319990,   58180000,    9028000,   79843860, c++, iotlab1, mult, 10
2929444.exe ,  1.43,  0.64,  0.63,  0.05,  0.00,   68060800,   57028000,   11005000,   80326849, c++, iotlab1, mult, 10
2929444.exe ,  1.42,  0.65,  0.64,  0.05,  0.00,   67785269,   55796000,   11956000,   80196708, c++, iotlab1, mult, 10
2929444.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   69072150,   56047000,   13011000,   81979945, c++, iotlab1, mult, 10
2929444.exe ,  1.46,  0.64,  0.62,  0.05,  0.00,   68715843,   56742000,   11945000,   81277966, c++, iotlab1, mult, 10
295919.exe  ,  2.43,  1.12,  1.09,  0.07,  0.00,  117819672,  113773000,    3992000,  130968115, c++, iotlab1, mult, 10
295919.exe  ,  2.39,  1.13,  1.10,  0.07,  0.00,  115555770,  111559000,    3984000,  128107613, c++, iotlab1, mult, 10
295919.exe  ,  2.38,  1.13,  1.11,  0.07,  0.00,  114793943,  107681000,    6979000,  127637254, c++, iotlab1, mult, 10
295919.exe  ,  2.41,  1.13,  1.10,  0.07,  0.00,  114918673,  106911000,    7993000,  127422040, c++, iotlab1, mult, 10
295919.exe  ,  2.44,  1.15,  1.11,  0.07,  0.00,  115302748,  107183000,    8013000,  127605632, c++, iotlab1, mult, 10
295919.exe  ,  2.41,  1.13,  1.10,  0.07,  0.00,  115062824,  110046000,    5002000,  127328909, c++, iotlab1, mult, 10
295919.exe  ,  2.53,  1.19,  1.15,  0.07,  0.00,  119975848,  113875000,    5993000,  132525337, c++, iotlab1, mult, 10
295919.exe  ,  2.41,  1.13,  1.09,  0.07,  0.00,  114803167,  111760000,    3020000,  127112299, c++, iotlab1, mult, 10
295919.exe  ,  2.42,  1.14,  1.11,  0.07,  0.00,  115313116,  107139000,    8010000,  127873237, c++, iotlab1, mult, 10
295919.exe  ,  2.41,  1.14,  1.11,  0.07,  0.00,  115280590,  111163000,    4005000,  127770389, c++, iotlab1, mult, 10
3179338.exe ,  2.50,  1.17,  1.14,  0.07,  0.00,  119082251,  115981000,    2999000,  131445189, c++, iotlab1, mult, 10
3179338.exe ,  2.46,  1.13,  1.09,  0.07,  0.00,  118210830,  111186000,    7011000,  131015074, c++, iotlab1, mult, 10
3179338.exe ,  2.43,  1.14,  1.11,  0.07,  0.00,  116444421,  111454000,    4975000,  128727201, c++, iotlab1, mult, 10
3179338.exe ,  2.44,  1.14,  1.10,  0.07,  0.00,  115531950,  107474000,    8035000,  128367170, c++, iotlab1, mult, 10
3179338.exe ,  2.48,  1.17,  1.12,  0.07,  0.00,  117039658,  112910000,    3996000,  129492735, c++, iotlab1, mult, 10
3179338.exe ,  2.49,  1.16,  1.12,  0.07,  0.00,  116592728,  109612000,    6975000,  129021818, c++, iotlab1, mult, 10
3179338.exe ,  2.48,  1.15,  1.11,  0.07,  0.00,  116686124,  110609000,    5978000,  129066609, c++, iotlab1, mult, 10
3179338.exe ,  2.41,  1.12,  1.09,  0.07,  0.00,  117133597,  111088000,    6004000,  129884310, c++, iotlab1, mult, 10
3179338.exe ,  2.53,  1.18,  1.14,  0.07,  0.00,  118326239,  110226000,    7944000,  131351532, c++, iotlab1, mult, 10
3179338.exe ,  2.55,  1.15,  1.12,  0.07,  0.00,  117065312,  113057000,    4002000,  135723428, c++, iotlab1, mult, 10
3216981.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  115948361,  110883000,    5040000,  128473290, c++, iotlab1, mult, 10
3216981.exe ,  2.44,  1.14,  1.11,  0.07,  0.00,  116129985,  110082000,    6004000,  128424527, c++, iotlab1, mult, 10
3216981.exe ,  2.44,  1.13,  1.10,  0.07,  0.00,  116880786,  107967000,    8914000,  129387311, c++, iotlab1, mult, 10
3216981.exe ,  2.41,  1.10,  1.06,  0.07,  0.00,  119464353,  116455000,    3011000,  132311723, c++, iotlab1, mult, 10
3216981.exe ,  2.43,  1.14,  1.11,  0.07,  0.00,  115893947,  115881000,          0,  128141822, c++, iotlab1, mult, 10
3216981.exe ,  2.41,  1.13,  1.10,  0.07,  0.00,  115822756,  109806000,    5989000,  128306105, c++, iotlab1, mult, 10
3216981.exe ,  2.45,  1.15,  1.11,  0.07,  0.00,  116491233,  113457000,    3012000,  129284720, c++, iotlab1, mult, 10
3216981.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  116995895,  109034000,    7929000,  129612132, c++, iotlab1, mult, 10
3216981.exe ,  2.44,  1.14,  1.11,  0.07,  0.00,  115641715,  104578000,   10955000,  128067825, c++, iotlab1, mult, 10
3216981.exe ,  2.41,  1.14,  1.11,  0.07,  0.00,  116000123,  107932000,    7994000,  128252029, c++, iotlab1, mult, 10
3225102.exe ,  1.32,  0.60,  0.57,  0.05,  0.00,   62813572,   54904000,    7843000,   77376587, c++, iotlab1, mult, 10
3225102.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   63359315,   60285000,    2964000,   75675638, c++, iotlab1, mult, 10
3225102.exe ,  1.30,  0.59,  0.58,  0.05,  0.00,   62531652,   54568000,    7937000,   75178458, c++, iotlab1, mult, 10
3225102.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   62029476,   58985000,    2999000,   74953232, c++, iotlab1, mult, 10
3225102.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   64096993,   60076000,    4005000,   76900225, c++, iotlab1, mult, 10
3225102.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62855323,   56005000,    6877000,   75334956, c++, iotlab1, mult, 10
3225102.exe ,  1.32,  0.59,  0.58,  0.05,  0.00,   63009071,   53983000,    8997000,   75462848, c++, iotlab1, mult, 10
3225102.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   63550555,   60553000,    2978000,   76351648, c++, iotlab1, mult, 10
3225102.exe ,  1.33,  0.58,  0.56,  0.05,  0.00,   64047694,   58020000,    6002000,   76933509, c++, iotlab1, mult, 10
3225102.exe ,  1.40,  0.61,  0.58,  0.05,  0.00,   63303027,   55241000,    8035000,   75558226, c++, iotlab1, mult, 10
3260092.exe ,  2.54,  1.20,  1.16,  0.07,  0.00,  121040227,  118011000,    3000000,  133269499, c++, iotlab1, mult, 10
3260092.exe ,  2.41,  1.13,  1.10,  0.07,  0.00,  115101242,  109062000,    6003000,  127582052, c++, iotlab1, mult, 10
3260092.exe ,  2.41,  1.14,  1.11,  0.07,  0.00,  116326303,  112293000,    4010000,  128603822, c++, iotlab1, mult, 10
3260092.exe ,  2.39,  1.12,  1.09,  0.07,  0.00,  115740269,  109791000,    5988000,  128332049, c++, iotlab1, mult, 10
3260092.exe ,  2.40,  1.12,  1.08,  0.07,  0.00,  115948184,  110938000,    4997000,  128793587, c++, iotlab1, mult, 10
3260092.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  118218221,  112157000,    6008000,  130593346, c++, iotlab1, mult, 10
3260092.exe ,  2.41,  1.13,  1.11,  0.07,  0.00,  115777312,  110728000,    4987000,  128259626, c++, iotlab1, mult, 10
3260092.exe ,  2.41,  1.13,  1.10,  0.07,  0.00,  117279241,  113273000,    4009000,  129749028, c++, iotlab1, mult, 10
3260092.exe ,  2.41,  1.14,  1.11,  0.07,  0.00,  115848508,  107842000,    7988000,  128274678, c++, iotlab1, mult, 10
3260092.exe ,  2.42,  1.14,  1.11,  0.07,  0.00,  116074256,  109060000,    7003000,  128527638, c++, iotlab1, mult, 10
3329733.exe ,  2.46,  1.14,  1.11,  0.07,  0.00,  118385192,  110380000,    7955000,  130958412, c++, iotlab1, mult, 10
3329733.exe ,  2.45,  1.15,  1.12,  0.07,  0.00,  117713082,  112703000,    4986000,  129930791, c++, iotlab1, mult, 10
3329733.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  118059886,  117050000,    1000000,  130874107, c++, iotlab1, mult, 10
3329733.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  117762789,  107737000,    9975000,  130288805, c++, iotlab1, mult, 10
3329733.exe ,  2.43,  1.14,  1.11,  0.07,  0.00,  117305903,  113284000,    4010000,  129660600, c++, iotlab1, mult, 10
3329733.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  117552983,  112523000,    5023000,  130440605, c++, iotlab1, mult, 10
3329733.exe ,  2.47,  1.15,  1.11,  0.07,  0.00,  117501385,  108456000,    8955000,  129700408, c++, iotlab1, mult, 10
3329733.exe ,  2.47,  1.16,  1.12,  0.07,  0.00,  117439172,  111457000,    5970000,  129725430, c++, iotlab1, mult, 10
3329733.exe ,  2.53,  1.16,  1.12,  0.07,  0.00,  118523591,  111535000,    6970000,  130946054, c++, iotlab1, mult, 10
3329733.exe ,  2.47,  1.16,  1.12,  0.07,  0.00,  118050173,  113006000,    5000000,  130309179, c++, iotlab1, mult, 10
3550778.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34164515,   31135000,    3013000,   46258017, c++, iotlab1, mult, 10
3550778.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   34085680,   33078000,    1002000,   46564946, c++, iotlab1, mult, 10
3550778.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   34079441,   33066000,    1002000,   46692771, c++, iotlab1, mult, 10
3550778.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34233440,   32186000,    2011000,   46517148, c++, iotlab1, mult, 10
3550778.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34796323,   31805000,    2981000,   47247711, c++, iotlab1, mult, 10
3550778.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34271550,   31207000,    3020000,   46395888, c++, iotlab1, mult, 10
3550778.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   34760200,   32698000,    1981000,   47318494, c++, iotlab1, mult, 10
3550778.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   35243489,   33222000,    2013000,   47661257, c++, iotlab1, mult, 10
3550778.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   34166502,   32150000,    1948000,   46473756, c++, iotlab1, mult, 10
3550778.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   35907865,   33880000,    1992000,   48576270, c++, iotlab1, mult, 10
3609782.exe ,  1.20,  0.55,  0.52,  0.04,  0.00,   57105512,   52062000,    5006000,   69384010, c++, iotlab1, mult, 10
3609782.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   58040371,   54017000,    4001000,   70565485, c++, iotlab1, mult, 10
3609782.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   57264027,   52217000,    5020000,   69702217, c++, iotlab1, mult, 10
3609782.exe ,  1.19,  0.53,  0.52,  0.04,  0.00,   57833662,   54778000,    3043000,   70348321, c++, iotlab1, mult, 10
3609782.exe ,  1.19,  0.54,  0.53,  0.04,  0.00,   57147818,   53112000,    4008000,   69645197, c++, iotlab1, mult, 10
3609782.exe ,  1.19,  0.54,  0.52,  0.04,  0.00,   57128260,   55102000,    2003000,   69438003, c++, iotlab1, mult, 10
3609782.exe ,  1.20,  0.55,  0.52,  0.04,  0.00,   57191152,   50149000,    7020000,   69512289, c++, iotlab1, mult, 10
3609782.exe ,  1.19,  0.54,  0.53,  0.04,  0.00,   57182565,   55163000,    2005000,   69528881, c++, iotlab1, mult, 10
3609782.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   57874789,   53852000,    3989000,   70684929, c++, iotlab1, mult, 10
3609782.exe ,  1.21,  0.54,  0.52,  0.04,  0.00,   58431643,   50491000,    7920000,   70955996, c++, iotlab1, mult, 10
3642247.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   60385929,   53342000,    7045000,   72889742, c++, iotlab1, mult, 10
3642247.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61382363,   58208000,    3010000,   73782432, c++, iotlab1, mult, 10
3642247.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60845109,   55752000,    5068000,   73300470, c++, iotlab1, mult, 10
3642247.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   60984612,   53960000,    6994000,   73140679, c++, iotlab1, mult, 10
3642247.exe ,  1.30,  0.59,  0.56,  0.04,  0.00,   60622712,   55557000,    4960000,   73039001, c++, iotlab1, mult, 10
3642247.exe ,  1.28,  0.56,  0.54,  0.04,  0.00,   61787364,   56783000,    4980000,   74334902, c++, iotlab1, mult, 10
3642247.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   61180824,   54203000,    6898000,   73853897, c++, iotlab1, mult, 10
3642247.exe ,  1.28,  0.57,  0.54,  0.04,  0.00,   61444952,   54382000,    7049000,   73900853, c++, iotlab1, mult, 10
3642247.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   60214476,   52167000,    8025000,   72520759, c++, iotlab1, mult, 10
3642247.exe ,  1.26,  0.56,  0.54,  0.04,  0.00,   60990117,   55819000,    5074000,   74114821, c++, iotlab1, mult, 10
3645649.exe ,  1.37,  0.59,  0.57,  0.05,  0.00,   69094309,   63080000,    6007000,   82663034, c++, iotlab1, mult, 10
3645649.exe ,  1.39,  0.63,  0.60,  0.05,  0.00,   65437557,   60357000,    5029000,   77835431, c++, iotlab1, mult, 10
3645649.exe ,  1.39,  0.61,  0.60,  0.05,  0.00,   65635428,   58643000,    6957000,   78131792, c++, iotlab1, mult, 10
3645649.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   65457650,   59326000,    6033000,   78633665, c++, iotlab1, mult, 10
3645649.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   65569567,   62529000,    3025000,   77981788, c++, iotlab1, mult, 10
3645649.exe ,  1.35,  0.59,  0.58,  0.05,  0.00,   66650837,   59665000,    6960000,   79467836, c++, iotlab1, mult, 10
3645649.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   65654268,   58673000,    6961000,   78741970, c++, iotlab1, mult, 10
3645649.exe ,  1.37,  0.61,  0.60,  0.05,  0.00,   66320320,   61243000,    5019000,   78848194, c++, iotlab1, mult, 10
3645649.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   65579765,   57620000,    7947000,   78014004, c++, iotlab1, mult, 10
3645649.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   65368519,   55456000,    9902000,   77742393, c++, iotlab1, mult, 10
367808.exe  ,  1.47,  0.67,  0.64,  0.05,  0.00,   69372616,   58460000,   10899000,   81662691, c++, iotlab1, mult, 10
367808.exe  ,  1.48,  0.67,  0.64,  0.05,  0.00,   69385740,   64331000,    5025000,   82114317, c++, iotlab1, mult, 10
367808.exe  ,  1.56,  0.69,  0.66,  0.06,  0.00,   75788337,   67708000,    7965000,   88640416, c++, iotlab1, mult, 10
367808.exe  ,  1.45,  0.63,  0.61,  0.05,  0.00,   71877748,   62881000,    8983000,   85051027, c++, iotlab1, mult, 10
367808.exe  ,  1.47,  0.66,  0.64,  0.05,  0.00,   69712416,   60727000,    8959000,   82020048, c++, iotlab1, mult, 10
367808.exe  ,  1.52,  0.66,  0.64,  0.05,  0.00,   70312331,   62256000,    8033000,   82533010, c++, iotlab1, mult, 10
367808.exe  ,  1.52,  0.65,  0.63,  0.05,  0.00,   71105525,   62083000,    9012000,   83963524, c++, iotlab1, mult, 10
367808.exe  ,  1.47,  0.64,  0.62,  0.05,  0.00,   70226600,   63189000,    7021000,   83094547, c++, iotlab1, mult, 10
367808.exe  ,  1.46,  0.66,  0.64,  0.05,  0.00,   69012325,   62955000,    5995000,   81947309, c++, iotlab1, mult, 10
367808.exe  ,  1.47,  0.67,  0.65,  0.05,  0.00,   69703430,   62629000,    7071000,   83020766, c++, iotlab1, mult, 10
3910390.exe ,  1.64,  0.72,  0.70,  0.06,  0.00,   79046497,   76026000,    3001000,   92238025, c++, iotlab1, mult, 10
3910390.exe ,  1.65,  0.75,  0.73,  0.06,  0.00,   77161217,   73136000,    4007000,   89525272, c++, iotlab1, mult, 10
3910390.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   76435642,   67490000,    8932000,   88977911, c++, iotlab1, mult, 10
3910390.exe ,  1.65,  0.74,  0.72,  0.06,  0.00,   76927720,   72807000,    3989000,   89705986, c++, iotlab1, mult, 10
3910390.exe ,  1.69,  0.76,  0.74,  0.06,  0.00,   76772814,   70654000,    5970000,   89044408, c++, iotlab1, mult, 10
3910390.exe ,  1.65,  0.71,  0.68,  0.07,  0.00,   81202098,   74172000,    7016000,   94208914, c++, iotlab1, mult, 10
3910390.exe ,  1.63,  0.72,  0.69,  0.06,  0.00,   78198850,   71153000,    7015000,   91009606, c++, iotlab1, mult, 10
3910390.exe ,  1.66,  0.75,  0.73,  0.06,  0.00,   77246558,   68111000,    9014000,   89653053, c++, iotlab1, mult, 10
3910390.exe ,  1.65,  0.74,  0.73,  0.06,  0.00,   77540493,   71423000,    6035000,   90049921, c++, iotlab1, mult, 10
3910390.exe ,  1.65,  0.75,  0.72,  0.06,  0.00,   77023372,   67998000,    8999000,   89488932, c++, iotlab1, mult, 10
3954995.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   63346678,   57306000,    5928000,   76217081, c++, iotlab1, mult, 10
3954995.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   63041296,   57919000,    4993000,   75785118, c++, iotlab1, mult, 10
3954995.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   63039655,   57002000,    6000000,   75547442, c++, iotlab1, mult, 10
3954995.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   64141009,   56097000,    8013000,   76912602, c++, iotlab1, mult, 10
3954995.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   63284973,   56284000,    6912000,   75672956, c++, iotlab1, mult, 10
3954995.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62816231,   57806000,    4983000,   75334795, c++, iotlab1, mult, 10
3954995.exe ,  1.31,  0.59,  0.58,  0.05,  0.00,   62542416,   56600000,    5957000,   74897751, c++, iotlab1, mult, 10
3954995.exe ,  1.31,  0.58,  0.57,  0.05,  0.00,   63254406,   59208000,    4014000,   75841968, c++, iotlab1, mult, 10
3954995.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   62294471,   59297000,    3015000,   74947313, c++, iotlab1, mult, 10
3954995.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62879556,   54886000,    7983000,   75364412, c++, iotlab1, mult, 10
406642.exe  ,  1.37,  0.62,  0.60,  0.05,  0.00,   65440420,   61318000,    4020000,   77804075, c++, iotlab1, mult, 10
406642.exe  ,  1.38,  0.60,  0.58,  0.05,  0.00,   67876169,   64818000,    3038000,   80664801, c++, iotlab1, mult, 10
406642.exe  ,  1.38,  0.63,  0.61,  0.05,  0.00,   66140694,   60101000,    6010000,   78471627, c++, iotlab1, mult, 10
406642.exe  ,  1.38,  0.60,  0.57,  0.05,  0.00,   67454447,   63387000,    4024000,   80262077, c++, iotlab1, mult, 10
406642.exe  ,  1.39,  0.63,  0.60,  0.05,  0.00,   65751782,   59754000,    5975000,   78192522, c++, iotlab1, mult, 10
406642.exe  ,  1.40,  0.60,  0.57,  0.06,  0.00,   69505510,   53580000,   15875000,   82260308, c++, iotlab1, mult, 10
406642.exe  ,  1.37,  0.62,  0.60,  0.05,  0.00,   65816031,   59790000,    5979000,   78041943, c++, iotlab1, mult, 10
406642.exe  ,  1.41,  0.63,  0.61,  0.05,  0.00,   66296874,   61336000,    4946000,   78789224, c++, iotlab1, mult, 10
406642.exe  ,  1.36,  0.60,  0.58,  0.05,  0.00,   65669910,   61665000,    3978000,   78170415, c++, iotlab1, mult, 10
406642.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   66126854,   58958000,    6995000,   78738867, c++, iotlab1, mult, 10
4244053.exe ,  1.27,  0.56,  0.54,  0.05,  0.00,   63094629,   59067000,    4004000,   76285732, c++, iotlab1, mult, 10
4244053.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   61122497,   55030000,    6003000,   73561596, c++, iotlab1, mult, 10
4244053.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   60249774,   59131000,    1002000,   72609858, c++, iotlab1, mult, 10
4244053.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   60890161,   54860000,    5984000,   73423240, c++, iotlab1, mult, 10
4244053.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   60812509,   52836000,    7975000,   73327091, c++, iotlab1, mult, 10
4244053.exe ,  1.31,  0.58,  0.55,  0.05,  0.00,   62113722,   58087000,    4006000,   74992910, c++, iotlab1, mult, 10
4244053.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   61815224,   57806000,    3986000,   74495466, c++, iotlab1, mult, 10
4244053.exe ,  1.29,  0.58,  0.57,  0.05,  0.00,   61138223,   57112000,    4007000,   73975748, c++, iotlab1, mult, 10
4244053.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   61262903,   56227000,    5020000,   73850632, c++, iotlab1, mult, 10
4244053.exe ,  1.28,  0.58,  0.57,  0.05,  0.00,   61559928,   57554000,    3969000,   74413745, c++, iotlab1, mult, 10
4244951.exe ,  1.41,  0.61,  0.59,  0.06,  0.00,   69096244,   61070000,    8009000,   82211728, c++, iotlab1, mult, 10
4244951.exe ,  1.41,  0.62,  0.60,  0.05,  0.00,   67391175,   64340000,    3015000,   79961949, c++, iotlab1, mult, 10
4244951.exe ,  1.45,  0.65,  0.62,  0.06,  0.00,   68318699,   62121000,    6011000,   80871606, c++, iotlab1, mult, 10
4244951.exe ,  1.39,  0.61,  0.59,  0.05,  0.00,   68100296,   58217000,    9867000,   81214593, c++, iotlab1, mult, 10
4244951.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   66967647,   61968000,    4997000,   79937266, c++, iotlab1, mult, 10
4244951.exe ,  1.42,  0.65,  0.62,  0.05,  0.00,   66856392,   58841000,    7978000,   79370709, c++, iotlab1, mult, 10
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66704043,   61644000,    5052000,   79235102, c++, iotlab1, mult, 10
4244951.exe ,  1.43,  0.65,  0.62,  0.06,  0.00,   66838092,   56834000,    9970000,   79175791, c++, iotlab1, mult, 10
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66822098,   62827000,    3989000,   79427597, c++, iotlab1, mult, 10
4244951.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   67102953,   57073000,   10012000,   79555622, c++, iotlab1, mult, 10
4263023.exe ,  1.27,  0.56,  0.55,  0.04,  0.00,   62782192,   53748000,    8958000,   75257238, c++, iotlab1, mult, 10
4263023.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   61812275,   50786000,   10953000,   73975122, c++, iotlab1, mult, 10
4263023.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   62229453,   56125000,    6013000,   74836161, c++, iotlab1, mult, 10
4263023.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   60939497,   55773000,    4979000,   73517595, c++, iotlab1, mult, 10
4263023.exe ,  1.29,  0.58,  0.55,  0.04,  0.00,   61339750,   56258000,    5023000,   73889258, c++, iotlab1, mult, 10
4263023.exe ,  1.28,  0.57,  0.55,  0.04,  0.00,   61819015,   49806000,   11953000,   74385017, c++, iotlab1, mult, 10
4263023.exe ,  1.25,  0.56,  0.55,  0.04,  0.00,   61876343,   55822000,    5980000,   74706031, c++, iotlab1, mult, 10
4263023.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   60832693,   55715000,    4974000,   73281982, c++, iotlab1, mult, 10
4263023.exe ,  1.29,  0.57,  0.56,  0.04,  0.00,   62139902,   55069000,    7008000,   74628403, c++, iotlab1, mult, 10
4263023.exe ,  1.28,  0.59,  0.57,  0.04,  0.00,   61100837,   53019000,    8003000,   73851348, c++, iotlab1, mult, 10
4308214.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  116907883,  110709000,    5984000,  130434411, c++, iotlab1, mult, 10
4308214.exe ,  2.41,  1.13,  1.11,  0.07,  0.00,  115745081,  107677000,    7976000,  128295593, c++, iotlab1, mult, 10
4308214.exe ,  2.47,  1.16,  1.12,  0.07,  0.00,  117575941,  109515000,    7964000,  129791673, c++, iotlab1, mult, 10
4308214.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  116572084,  109508000,    6968000,  129160754, c++, iotlab1, mult, 10
4308214.exe ,  2.43,  1.14,  1.11,  0.07,  0.00,  116264304,  108158000,    8011000,  128497887, c++, iotlab1, mult, 10
4308214.exe ,  2.41,  1.13,  1.09,  0.07,  0.00,  117152247,  113055000,    4001000,  130027207, c++, iotlab1, mult, 10
4308214.exe ,  2.45,  1.15,  1.11,  0.07,  0.00,  116447630,  111321000,    4969000,  128910911, c++, iotlab1, mult, 10
4308214.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  116496584,  109374000,    6960000,  128799679, c++, iotlab1, mult, 10
4308214.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  117201374,  113100000,    4003000,  129670338, c++, iotlab1, mult, 10
4308214.exe ,  2.43,  1.15,  1.12,  0.07,  0.00,  116601299,  108545000,    7966000,  129482375, c++, iotlab1, mult, 10
437852.exe  ,  1.27,  0.57,  0.55,  0.04,  0.00,   60540269,   54451000,    5940000,   73147139, c++, iotlab1, mult, 10
437852.exe  ,  1.27,  0.57,  0.55,  0.04,  0.00,   59436907,   54254000,    5023000,   71991746, c++, iotlab1, mult, 10
437852.exe  ,  1.26,  0.57,  0.55,  0.04,  0.00,   60200510,   52165000,    8025000,   72997299, c++, iotlab1, mult, 10
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   59691254,   50582000,    8926000,   72078822, c++, iotlab1, mult, 10
437852.exe  ,  1.25,  0.56,  0.54,  0.04,  0.00,   61212195,   54135000,    7017000,   74068626, c++, iotlab1, mult, 10
437852.exe  ,  1.27,  0.57,  0.56,  0.04,  0.00,   60102054,   55040000,    5003000,   72580333, c++, iotlab1, mult, 10
437852.exe  ,  1.24,  0.56,  0.55,  0.04,  0.00,   60304020,   54219000,    6024000,   72866334, c++, iotlab1, mult, 10
437852.exe  ,  1.26,  0.56,  0.54,  0.04,  0.00,   60348302,   51241000,    9042000,   72869757, c++, iotlab1, mult, 10
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   59800080,   54762000,    4978000,   72560557, c++, iotlab1, mult, 10
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   59602576,   55507000,    4036000,   71881009, c++, iotlab1, mult, 10
444968.exe  ,  2.38,  1.12,  1.09,  0.07,  0.00,  116952629,  112844000,    3994000,  130112055, c++, iotlab1, mult, 10
444968.exe  ,  2.44,  1.14,  1.10,  0.07,  0.00,  115891912,  112763000,    3020000,  128243974, c++, iotlab1, mult, 10
444968.exe  ,  2.43,  1.15,  1.10,  0.07,  0.00,  115366639,  110285000,    4967000,  127873489, c++, iotlab1, mult, 10
444968.exe  ,  2.41,  1.14,  1.11,  0.07,  0.00,  116262487,  107150000,    8929000,  129082240, c++, iotlab1, mult, 10
444968.exe  ,  2.42,  1.14,  1.10,  0.07,  0.00,  116136154,  110052000,    6002000,  128635069, c++, iotlab1, mult, 10
444968.exe  ,  2.42,  1.13,  1.10,  0.07,  0.00,  115221293,  112052000,    3001000,  127648117, c++, iotlab1, mult, 10
444968.exe  ,  2.44,  1.15,  1.11,  0.07,  0.00,  115927570,  110787000,    4990000,  128299812, c++, iotlab1, mult, 10
444968.exe  ,  2.44,  1.15,  1.12,  0.07,  0.00,  116518592,  111426000,    5019000,  129454258, c++, iotlab1, mult, 10
444968.exe  ,  2.43,  1.14,  1.10,  0.07,  0.00,  115358103,  110261000,    5011000,  127566037, c++, iotlab1, mult, 10
