file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4743460.exe ,  2.13,  0.18,  0.12,  0.11,  0.00,  189264844,  172315000,   17031000,  235525060, c++, iotlab1, sing, 1
4813948.exe ,  2.12,  0.18,  0.13,  0.11,  0.00,  187795526,  173875000,   13990000,  233834869, c++, iotlab1, sing, 1
4813948.exe ,  2.17,  0.19,  0.13,  0.11,  0.00,  194371776,  175422000,   19045000,  240524533, c++, iotlab1, sing, 1
4813948.exe ,  2.11,  0.18,  0.13,  0.11,  0.00,  188905765,  170382000,   18040000,  234825571, c++, iotlab1, sing, 1
4813948.exe ,  2.09,  0.19,  0.13,  0.11,  0.00,  188149642,  172266000,   16024000,  234266019, c++, iotlab1, sing, 1
4813948.exe ,  2.07,  0.18,  0.13,  0.11,  0.00,  190104665,  173187000,   17018000,  236395750, c++, iotlab1, sing, 1
4813948.exe ,  2.08,  0.18,  0.13,  0.11,  0.00,  188171161,  169213000,   19024000,  234422993, c++, iotlab1, sing, 1
4813948.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  187492657,  175556000,   12038000,  233757992, c++, iotlab1, sing, 1
4813948.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  187183271,  174264000,   13019000,  233308973, c++, iotlab1, sing, 1
4813948.exe ,  2.09,  0.18,  0.13,  0.11,  0.00,  187994256,  176060000,   12004000,  233929999, c++, iotlab1, sing, 1
4813948.exe ,  2.10,  0.18,  0.12,  0.11,  0.00,  188392866,  169396000,   19044000,  234428296, c++, iotlab1, sing, 1
4860832.exe ,  5.17,  0.45,  0.31,  0.24,  0.00,  457667642,  438562000,   19067000,  507023809, c++, iotlab1, sing, 1
4860832.exe ,  5.25,  0.46,  0.33,  0.25,  0.00,  469602330,  456708000,   12963000,  519288406, c++, iotlab1, sing, 1
4860832.exe ,  5.02,  0.44,  0.31,  0.24,  0.00,  456509770,  436591000,   20027000,  503204885, c++, iotlab1, sing, 1
4860832.exe ,  5.18,  0.45,  0.31,  0.24,  0.00,  459072460,  440154000,   19006000,  505804636, c++, iotlab1, sing, 1
4860832.exe ,  4.91,  0.43,  0.30,  0.24,  0.00,  445528454,  427548000,   18023000,  491947836, c++, iotlab1, sing, 1
4860832.exe ,  4.77,  0.42,  0.29,  0.23,  0.00,  429009254,  415096000,   14003000,  475045833, c++, iotlab1, sing, 1
4860832.exe ,  4.68,  0.41,  0.29,  0.23,  0.00,  428946266,  409042000,   20002000,  475802793, c++, iotlab1, sing, 1
4860832.exe ,  4.98,  0.44,  0.31,  0.24,  0.00,  456474151,  439427000,   17016000,  502769098, c++, iotlab1, sing, 1
4860832.exe ,  4.76,  0.42,  0.30,  0.23,  0.00,  429006336,  413073000,   16002000,  475791483, c++, iotlab1, sing, 1
4860832.exe ,  5.07,  0.45,  0.32,  0.25,  0.00,  464999383,  450051000,   15001000,  513814808, c++, iotlab1, sing, 1
4907394.exe ,  4.79,  0.42,  0.29,  0.23,  0.00,  431381350,  413484000,   18021000,  477601238, c++, iotlab1, sing, 1
4907394.exe ,  4.68,  0.41,  0.29,  0.23,  0.00,  423688712,  408574000,   14984000,  469845172, c++, iotlab1, sing, 1
4907394.exe ,  4.88,  0.43,  0.30,  0.24,  0.00,  446290934,  429418000,   16976000,  492412006, c++, iotlab1, sing, 1
4907394.exe ,  5.00,  0.45,  0.31,  0.24,  0.00,  460729166,  445824000,   14994000,  507919867, c++, iotlab1, sing, 1
4907394.exe ,  4.90,  0.44,  0.31,  0.24,  0.00,  451394905,  426587000,   24917000,  498206272, c++, iotlab1, sing, 1
4907394.exe ,  4.76,  0.41,  0.29,  0.23,  0.00,  429600745,  413591000,   15984000,  476790941, c++, iotlab1, sing, 1
4907394.exe ,  4.64,  0.41,  0.29,  0.22,  0.00,  418724636,  402788000,   16031000,  464817287, c++, iotlab1, sing, 1
4907394.exe ,  5.06,  0.45,  0.32,  0.25,  0.00,  468706463,  447884000,   20947000,  514809867, c++, iotlab1, sing, 1
4907394.exe ,  4.71,  0.41,  0.29,  0.22,  0.00,  418943724,  399982000,   19046000,  465036941, c++, iotlab1, sing, 1
4907394.exe ,  4.97,  0.44,  0.31,  0.24,  0.00,  456914391,  433919000,   22942000,  503330507, c++, iotlab1, sing, 1
4924593.exe ,  2.19,  0.19,  0.13,  0.11,  0.00,  196009045,  174945000,   21114000,  241946124, c++, iotlab1, sing, 1
4924593.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  201312999,  183349000,   18034000,  247965668, c++, iotlab1, sing, 1
4924593.exe ,  2.29,  0.19,  0.14,  0.11,  0.00,  201040044,  181077000,   20008000,  251456686, c++, iotlab1, sing, 1
4924593.exe ,  2.21,  0.19,  0.14,  0.11,  0.00,  199097060,  185149000,   14011000,  245585870, c++, iotlab1, sing, 1
4924593.exe ,  2.16,  0.19,  0.13,  0.11,  0.00,  195830817,  178903000,   16990000,  242173557, c++, iotlab1, sing, 1
4924593.exe ,  2.17,  0.19,  0.13,  0.11,  0.00,  195015070,  185014000,   10055000,  241296752, c++, iotlab1, sing, 1
4924593.exe ,  2.16,  0.19,  0.13,  0.11,  0.00,  195280935,  177314000,   18031000,  241275735, c++, iotlab1, sing, 1
4924593.exe ,  2.19,  0.19,  0.13,  0.11,  0.00,  196149514,  181225000,   15018000,  242454384, c++, iotlab1, sing, 1
4924593.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  200481357,  180477000,   20053000,  246878889, c++, iotlab1, sing, 1
4924593.exe ,  2.16,  0.19,  0.13,  0.11,  0.00,  195057179,  171237000,   23893000,  240885461, c++, iotlab1, sing, 1
5017192.exe ,  5.11,  0.45,  0.31,  0.25,  0.00,  469787056,  448934000,   20996000,  521456707, c++, iotlab1, sing, 1
5017192.exe ,  5.24,  0.46,  0.32,  0.25,  0.00,  467253466,  442971000,   23944000,  515235168, c++, iotlab1, sing, 1
5017192.exe ,  5.16,  0.45,  0.31,  0.24,  0.00,  462688420,  444820000,   17992000,  510694382, c++, iotlab1, sing, 1
5017192.exe ,  5.23,  0.45,  0.32,  0.25,  0.00,  468170300,  440293000,   27955000,  517224474, c++, iotlab1, sing, 1
5017192.exe ,  5.19,  0.45,  0.32,  0.25,  0.00,  466077506,  450178000,   16006000,  515648878, c++, iotlab1, sing, 1
5017192.exe ,  5.19,  0.47,  0.33,  0.24,  0.00,  466286232,  451369000,   15012000,  513405076, c++, iotlab1, sing, 1
5017192.exe ,  5.07,  0.46,  0.32,  0.25,  0.00,  468644919,  449743000,   18989000,  520057673, c++, iotlab1, sing, 1
5017192.exe ,  5.14,  0.50,  0.36,  0.25,  0.00,  471762270,  452890000,   18995000,  522852928, c++, iotlab1, sing, 1
5017192.exe ,  5.07,  0.46,  0.32,  0.25,  0.00,  471250430,  449388000,   21970000,  522592555, c++, iotlab1, sing, 1
5017192.exe ,  5.18,  0.47,  0.33,  0.25,  0.00,  478755343,  462845000,   15994000,  530288679, c++, iotlab1, sing, 1
515165.exe  ,  1.34,  0.12,  0.08,  0.06,  0.00,  122374305,  108372000,   14048000,  168434298, c++, iotlab1, sing, 1
515165.exe  ,  1.33,  0.12,  0.08,  0.06,  0.00,  122205479,  111272000,   11027000,  167958260, c++, iotlab1, sing, 1
515165.exe  ,  1.44,  0.12,  0.09,  0.06,  0.00,  123228726,  113107000,   10009000,  169363333, c++, iotlab1, sing, 1
515165.exe  ,  1.47,  0.13,  0.09,  0.07,  0.00,  136296175,  122211000,   14024000,  184246982, c++, iotlab1, sing, 1
515165.exe  ,  1.36,  0.12,  0.08,  0.07,  0.00,  127094159,  109167000,   18027000,  175573232, c++, iotlab1, sing, 1
515165.exe  ,  1.32,  0.12,  0.08,  0.06,  0.00,  122391931,  106422000,   16063000,  168564738, c++, iotlab1, sing, 1
515165.exe  ,  1.41,  0.13,  0.09,  0.07,  0.00,  130494276,  113788000,   16820000,  177968081, c++, iotlab1, sing, 1
515165.exe  ,  1.45,  0.13,  0.09,  0.07,  0.00,  133644597,  117722000,   15962000,  185156185, c++, iotlab1, sing, 1
515165.exe  ,  1.45,  0.13,  0.09,  0.07,  0.00,  135048808,  129121000,    6005000,  181716653, c++, iotlab1, sing, 1
515165.exe  ,  1.48,  0.13,  0.09,  0.07,  0.00,  137369515,  118413000,   19066000,  188499947, c++, iotlab1, sing, 1
5182138.exe ,  2.24,  0.20,  0.14,  0.12,  0.00,  207317753,  191378000,   16031000,  258294898, c++, iotlab1, sing, 1
5182138.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  209608285,  191741000,   17975000,  260984185, c++, iotlab1, sing, 1
5182138.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  208338139,  192237000,   16019000,  259612958, c++, iotlab1, sing, 1
5182138.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  208181014,  192248000,   16020000,  259626060, c++, iotlab1, sing, 1
5182138.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  208023598,  190098000,   18009000,  259311292, c++, iotlab1, sing, 1
5182138.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  208745837,  188873000,   19986000,  260070593, c++, iotlab1, sing, 1
5182138.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  208939854,  195051000,   14003000,  260466100, c++, iotlab1, sing, 1
5182138.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  207852330,  188881000,   19089000,  259250920, c++, iotlab1, sing, 1
5182138.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  209251760,  192068000,   16917000,  260830526, c++, iotlab1, sing, 1
5182138.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  208549687,  188559000,   20059000,  259748642, c++, iotlab1, sing, 1
5212184.exe ,  2.19,  0.20,  0.14,  0.11,  0.00,  201425953,  185442000,   16038000,  247911774, c++, iotlab1, sing, 1
5212184.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  209959671,  191076000,   18908000,  261466696, c++, iotlab1, sing, 1
5212184.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  209500211,  195570000,   14040000,  260785977, c++, iotlab1, sing, 1
5212184.exe ,  2.19,  0.20,  0.15,  0.11,  0.00,  199151102,  183209000,   16018000,  245598348, c++, iotlab1, sing, 1
5212184.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  209386572,  197558000,   11973000,  260962495, c++, iotlab1, sing, 1
5212184.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  188443673,  176476000,   12032000,  238624781, c++, iotlab1, sing, 1
5212184.exe ,  2.30,  0.21,  0.15,  0.12,  0.00,  209304999,  188349000,   21039000,  256125405, c++, iotlab1, sing, 1
5212184.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  209326702,  187353000,   22041000,  260993552, c++, iotlab1, sing, 1
5212184.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  208621805,  187634000,   21071000,  259630143, c++, iotlab1, sing, 1
5212184.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  209706814,  191658000,   17968000,  261148949, c++, iotlab1, sing, 1
5222600.exe ,  6.23,  0.54,  0.37,  0.32,  0.00,  561574067,  534583000,   26978000,  612592681, c++, iotlab1, sing, 1
5222600.exe ,  5.92,  0.52,  0.36,  0.30,  0.00,  532036838,  504112000,   28006000,  578111632, c++, iotlab1, sing, 1
5222600.exe ,  6.05,  0.53,  0.37,  0.31,  0.00,  548339440,  525417000,   23018000,  594752023, c++, iotlab1, sing, 1
5222600.exe ,  6.40,  0.56,  0.39,  0.33,  0.00,  591069565,  556961000,   33997000,  642354738, c++, iotlab1, sing, 1
5222600.exe ,  6.38,  0.56,  0.39,  0.33,  0.00,  588967167,  562102000,   27004000,  640509698, c++, iotlab1, sing, 1
5222600.exe ,  6.00,  0.56,  0.40,  0.31,  0.00,  550872928,  527992000,   22999000,  597326560, c++, iotlab1, sing, 1
5222600.exe ,  6.45,  0.57,  0.40,  0.33,  0.00,  596146073,  572298000,   24012000,  647386248, c++, iotlab1, sing, 1
5222600.exe ,  6.41,  0.56,  0.39,  0.33,  0.00,  588738811,  562752000,   26034000,  640049277, c++, iotlab1, sing, 1
5222600.exe ,  6.41,  0.57,  0.40,  0.33,  0.00,  589464105,  562555000,   27026000,  641044946, c++, iotlab1, sing, 1
5222600.exe ,  6.47,  0.57,  0.40,  0.33,  0.00,  592042595,  572143000,   20005000,  643535468, c++, iotlab1, sing, 1
5337658.exe ,  0.33,  0.03,  0.02,  0.02,  0.00,   29719434,   18854000,   10915000,   80810252, c++, iotlab1, sing, 1
5337658.exe ,  0.31,  0.03,  0.02,  0.02,  0.00,   26701424,   19561000,    7206000,   75674881, c++, iotlab1, sing, 1
5337658.exe ,  0.31,  0.03,  0.02,  0.02,  0.00,   26498246,   19421000,    7155000,   72481592, c++, iotlab1, sing, 1
5337658.exe ,  0.31,  0.03,  0.02,  0.02,  0.00,   26518551,   18419000,    8186000,   72559540, c++, iotlab1, sing, 1
5337658.exe ,  0.33,  0.03,  0.02,  0.02,  0.00,   29605241,   18830000,   10901000,   80640546, c++, iotlab1, sing, 1
5337658.exe ,  0.34,  0.03,  0.02,  0.02,  0.00,   29626042,   18450000,   11275000,   80987640, c++, iotlab1, sing, 1
5337658.exe ,  0.32,  0.03,  0.02,  0.02,  0.00,   29679544,   16346000,   13462000,   80938111, c++, iotlab1, sing, 1
5337658.exe ,  0.30,  0.03,  0.02,  0.02,  0.00,   26728400,   16761000,    9859000,   73012253, c++, iotlab1, sing, 1
5337658.exe ,  0.30,  0.03,  0.02,  0.01,  0.00,   26548245,   17759000,    8879000,   72518011, c++, iotlab1, sing, 1
5337658.exe ,  0.32,  0.03,  0.02,  0.02,  0.00,   27885744,   14973000,   12976000,   74437912, c++, iotlab1, sing, 1
5376598.exe ,  2.41,  0.21,  0.15,  0.13,  0.00,  216794640,  196798000,   20081000,  265232332, c++, iotlab1, sing, 1
5376598.exe ,  2.27,  0.19,  0.14,  0.12,  0.00,  200807932,  181906000,   18990000,  248745813, c++, iotlab1, sing, 1
5376598.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  208595124,  184551000,   24071000,  256264891, c++, iotlab1, sing, 1
5376598.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  217146285,  194174000,   23020000,  266564279, c++, iotlab1, sing, 1
5376598.exe ,  2.38,  0.21,  0.14,  0.12,  0.00,  214463139,  195506000,   19049000,  262179371, c++, iotlab1, sing, 1
5376598.exe ,  2.23,  0.19,  0.13,  0.12,  0.00,  197051463,  180034000,   17098000,  243468839, c++, iotlab1, sing, 1
5376598.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  207240265,  182284000,   25039000,  253587099, c++, iotlab1, sing, 1
5376598.exe ,  2.22,  0.19,  0.13,  0.12,  0.00,  197102505,  183274000,   13944000,  243692072, c++, iotlab1, sing, 1
5376598.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  200841949,  179944000,   20993000,  247645824, c++, iotlab1, sing, 1
5376598.exe ,  2.34,  0.20,  0.14,  0.12,  0.00,  209885079,  186985000,   22998000,  257235997, c++, iotlab1, sing, 1
5380609.exe ,  2.19,  0.20,  0.14,  0.11,  0.00,  202200233,  184858000,   16895000,  248993839, c++, iotlab1, sing, 1
5380609.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  205207063,  191868000,   12923000,  253431042, c++, iotlab1, sing, 1
5380609.exe ,  2.28,  0.19,  0.13,  0.12,  0.00,  209566573,  194315000,   14871000,  261126311, c++, iotlab1, sing, 1
5380609.exe ,  2.14,  0.19,  0.13,  0.11,  0.00,  187720137,  169274000,   18029000,  233784613, c++, iotlab1, sing, 1
5380609.exe ,  2.07,  0.18,  0.12,  0.10,  0.00,  186646265,  167484000,   18829000,  235764929, c++, iotlab1, sing, 1
5380609.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  188264916,  170922000,   16992000,  234475995, c++, iotlab1, sing, 1
5380609.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  186979317,  177625000,    8981000,  233803201, c++, iotlab1, sing, 1
5380609.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  208501441,  187117000,   21013000,  260165413, c++, iotlab1, sing, 1
5380609.exe ,  2.09,  0.19,  0.14,  0.10,  0.00,  188719310,  171412000,   16941000,  239824384, c++, iotlab1, sing, 1
5380609.exe ,  2.27,  0.21,  0.14,  0.12,  0.00,  209481271,  194090000,   15007000,  261376433, c++, iotlab1, sing, 1
5461201.exe ,  2.39,  0.22,  0.15,  0.13,  0.00,  219436985,  206093000,   13005000,  266176237, c++, iotlab1, sing, 1
5461201.exe ,  2.40,  0.21,  0.15,  0.13,  0.00,  217717974,  197337000,   20034000,  264942192, c++, iotlab1, sing, 1
5461201.exe ,  2.51,  0.21,  0.15,  0.13,  0.00,  220107038,  201811000,   17983000,  271510116, c++, iotlab1, sing, 1
5461201.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  220537311,  189445000,   30747000,  268215241, c++, iotlab1, sing, 1
5461201.exe ,  2.34,  0.20,  0.14,  0.12,  0.00,  211173538,  190981000,   19893000,  258070725, c++, iotlab1, sing, 1
5461201.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  218186821,  200719000,   16976000,  266162456, c++, iotlab1, sing, 1
5461201.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  218093797,  199905000,   17902000,  266496105, c++, iotlab1, sing, 1
5461201.exe ,  2.38,  0.21,  0.14,  0.12,  0.00,  214406256,  199070000,   15005000,  262378867, c++, iotlab1, sing, 1
5461201.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  206462116,  193149000,   13010000,  253247098, c++, iotlab1, sing, 1
5461201.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  222418762,  205076000,   17006000,  272847730, c++, iotlab1, sing, 1
5528880.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  188008626,  169808000,   17979000,  234007933, c++, iotlab1, sing, 1
5528880.exe ,  2.14,  0.19,  0.13,  0.11,  0.00,  189470518,  169241000,   20028000,  235290871, c++, iotlab1, sing, 1
5528880.exe ,  2.06,  0.18,  0.12,  0.10,  0.00,  187564339,  170338000,   16934000,  233906815, c++, iotlab1, sing, 1
5528880.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  187512322,  173270000,   14021000,  233625477, c++, iotlab1, sing, 1
5528880.exe ,  2.18,  0.19,  0.14,  0.11,  0.00,  200524858,  183263000,   17024000,  247124127, c++, iotlab1, sing, 1
5528880.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  205017419,  190470000,   13961000,  253059015, c++, iotlab1, sing, 1
5528880.exe ,  2.19,  0.20,  0.14,  0.11,  0.00,  202476851,  181218000,   21025000,  249486191, c++, iotlab1, sing, 1
5528880.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  208132086,  187850000,   19984000,  257624987, c++, iotlab1, sing, 1
5528880.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  188237794,  178916000,    8995000,  235171340, c++, iotlab1, sing, 1
5528880.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  187317015,  174131000,   13009000,  233950016, c++, iotlab1, sing, 1
5557634.exe ,  2.80,  0.22,  0.15,  0.16,  0.00,  240694506,  204294000,   36051000,  286999665, c++, iotlab1, sing, 1
5557634.exe ,  2.64,  0.22,  0.15,  0.15,  0.00,  233759986,  206625000,   26951000,  279965798, c++, iotlab1, sing, 1
5557634.exe ,  2.60,  0.21,  0.14,  0.15,  0.00,  232690994,  203708000,   28817000,  279133303, c++, iotlab1, sing, 1
5557634.exe ,  2.62,  0.21,  0.15,  0.15,  0.00,  234581468,  208480000,   25935000,  280313139, c++, iotlab1, sing, 1
5557634.exe ,  2.44,  0.22,  0.16,  0.14,  0.00,  215158887,  200982000,   13998000,  257275513, c++, iotlab1, sing, 1
5557634.exe ,  2.61,  0.21,  0.15,  0.15,  0.00,  233223517,  196021000,   37004000,  279588006, c++, iotlab1, sing, 1
5557634.exe ,  2.68,  0.22,  0.15,  0.16,  0.00,  239460752,  207505000,   31771000,  285737837, c++, iotlab1, sing, 1
5557634.exe ,  2.66,  0.22,  0.16,  0.15,  0.00,  234216989,  211019000,   23002000,  280439157, c++, iotlab1, sing, 1
5557634.exe ,  2.67,  0.23,  0.16,  0.15,  0.00,  234083912,  204903000,   28986000,  280247512, c++, iotlab1, sing, 1
5557634.exe ,  2.67,  0.22,  0.15,  0.15,  0.00,  233382449,  203187000,   30027000,  279766000, c++, iotlab1, sing, 1
5576629.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  209661768,  184435000,   25059000,  256941267, c++, iotlab1, sing, 1
5576629.exe ,  2.50,  0.21,  0.14,  0.13,  0.00,  214098114,  193852000,   19984000,  265491900, c++, iotlab1, sing, 1
5576629.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  204702087,  185523000,   19053000,  251441790, c++, iotlab1, sing, 1
5576629.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  215705525,  193596000,   21954000,  263663876, c++, iotlab1, sing, 1
5576629.exe ,  2.39,  0.21,  0.14,  0.12,  0.00,  212931890,  194731000,   18067000,  259788002, c++, iotlab1, sing, 1
5576629.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  206376608,  183198000,   23024000,  255358687, c++, iotlab1, sing, 1
5576629.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  205046544,  185048000,   19897000,  252431511, c++, iotlab1, sing, 1
5576629.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  208172695,  183194000,   24890000,  255545975, c++, iotlab1, sing, 1
5576629.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  216438907,  194274000,   22031000,  265715908, c++, iotlab1, sing, 1
5576629.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  226144695,  205022000,   21002000,  276757523, c++, iotlab1, sing, 1
566182.exe  ,  5.48,  0.48,  0.33,  0.27,  0.00,  495298970,  468007000,   27000000,  543769909, c++, iotlab1, sing, 1
566182.exe  ,  5.51,  0.47,  0.33,  0.27,  0.00,  494087312,  468841000,   24991000,  545307669, c++, iotlab1, sing, 1
566182.exe  ,  5.42,  0.48,  0.34,  0.27,  0.00,  497074195,  464698000,   31979000,  543600071, c++, iotlab1, sing, 1
566182.exe  ,  5.38,  0.47,  0.33,  0.26,  0.00,  489809734,  463387000,   26021000,  536943224, c++, iotlab1, sing, 1
566182.exe  ,  5.33,  0.47,  0.33,  0.26,  0.00,  486902182,  458727000,   27922000,  533494589, c++, iotlab1, sing, 1
566182.exe  ,  5.38,  0.48,  0.33,  0.27,  0.00,  493271802,  463989000,   28999000,  541884612, c++, iotlab1, sing, 1
566182.exe  ,  5.37,  0.49,  0.34,  0.27,  0.00,  494077430,  465862000,   27931000,  540745436, c++, iotlab1, sing, 1
566182.exe  ,  5.36,  0.49,  0.34,  0.27,  0.00,  495599327,  465335000,   30021000,  546878856, c++, iotlab1, sing, 1
566182.exe  ,  5.46,  0.48,  0.34,  0.27,  0.00,  496765381,  473156000,   23007000,  548589013, c++, iotlab1, sing, 1
566182.exe  ,  5.39,  0.48,  0.33,  0.27,  0.00,  494429026,  466350000,   27020000,  542460099, c++, iotlab1, sing, 1
5726811.exe ,  2.80,  0.24,  0.17,  0.15,  0.00,  251175855,  224103000,   27012000,  299316568, c++, iotlab1, sing, 1
5726811.exe ,  2.75,  0.23,  0.16,  0.15,  0.00,  245537895,  217669000,   27829000,  291644900, c++, iotlab1, sing, 1
5726811.exe ,  2.77,  0.23,  0.16,  0.15,  0.00,  247149698,  214061000,   33009000,  293582869, c++, iotlab1, sing, 1
5726811.exe ,  2.79,  0.24,  0.17,  0.15,  0.00,  248359468,  213263000,   35043000,  294672799, c++, iotlab1, sing, 1
5726811.exe ,  2.83,  0.24,  0.17,  0.15,  0.00,  253756091,  226518000,   27061000,  300972963, c++, iotlab1, sing, 1
5726811.exe ,  2.92,  0.26,  0.18,  0.16,  0.00,  262275262,  232004000,   30000000,  309089474, c++, iotlab1, sing, 1
5726811.exe ,  2.94,  0.26,  0.18,  0.16,  0.00,  267205900,  232307000,   34896000,  318266630, c++, iotlab1, sing, 1
5726811.exe ,  2.83,  0.24,  0.17,  0.16,  0.00,  255747651,  220626000,   34783000,  303217926, c++, iotlab1, sing, 1
5726811.exe ,  2.77,  0.23,  0.16,  0.15,  0.00,  247760110,  215503000,   32074000,  293809935, c++, iotlab1, sing, 1
5726811.exe ,  2.78,  0.23,  0.16,  0.15,  0.00,  248574876,  219395000,   29052000,  295076165, c++, iotlab1, sing, 1
5762254.exe ,  5.96,  0.51,  0.35,  0.29,  0.00,  539846559,  516685000,   22986000,  587553351, c++, iotlab1, sing, 1
5762254.exe ,  5.91,  0.51,  0.35,  0.28,  0.00,  529843954,  500738000,   28927000,  576646714, c++, iotlab1, sing, 1
5762254.exe ,  5.77,  0.51,  0.35,  0.28,  0.00,  536855457,  519660000,   16988000,  583190366, c++, iotlab1, sing, 1
5762254.exe ,  5.76,  0.51,  0.35,  0.28,  0.00,  533172431,  509988000,   22999000,  579348756, c++, iotlab1, sing, 1
5762254.exe ,  5.88,  0.52,  0.36,  0.28,  0.00,  535679699,  514503000,   20979000,  582247338, c++, iotlab1, sing, 1
5762254.exe ,  5.89,  0.52,  0.36,  0.29,  0.00,  543759448,  518448000,   24973000,  594528164, c++, iotlab1, sing, 1
5762254.exe ,  5.87,  0.51,  0.35,  0.29,  0.00,  540210751,  516082000,   24003000,  590966497, c++, iotlab1, sing, 1
5762254.exe ,  5.79,  0.49,  0.34,  0.28,  0.00,  527981057,  512836000,   14995000,  577125979, c++, iotlab1, sing, 1
5762254.exe ,  5.42,  0.49,  0.34,  0.26,  0.00,  491363455,  469207000,   22009000,  537553006, c++, iotlab1, sing, 1
5762254.exe ,  5.84,  0.52,  0.36,  0.29,  0.00,  545370672,  521200000,   24009000,  596185528, c++, iotlab1, sing, 1
586115.exe  ,  2.08,  0.19,  0.13,  0.10,  0.00,  187533927,  171591000,   15962000,  233681363, c++, iotlab1, sing, 1
586115.exe  ,  2.24,  0.20,  0.14,  0.11,  0.00,  205992241,  186710000,   18970000,  255823406, c++, iotlab1, sing, 1
586115.exe  ,  2.07,  0.18,  0.13,  0.10,  0.00,  187703008,  172708000,   14974000,  234830622, c++, iotlab1, sing, 1
586115.exe  ,  2.24,  0.20,  0.14,  0.11,  0.00,  206190008,  187231000,   18922000,  252436422, c++, iotlab1, sing, 1
586115.exe  ,  2.22,  0.20,  0.14,  0.11,  0.00,  201580148,  183661000,   17869000,  250366900, c++, iotlab1, sing, 1
586115.exe  ,  2.19,  0.19,  0.14,  0.11,  0.00,  201671580,  182470000,   19049000,  248813000, c++, iotlab1, sing, 1
586115.exe  ,  2.21,  0.20,  0.14,  0.11,  0.00,  201298087,  191271000,   10014000,  247951027, c++, iotlab1, sing, 1
586115.exe  ,  2.27,  0.20,  0.14,  0.11,  0.00,  209054944,  187042000,   22004000,  260493239, c++, iotlab1, sing, 1
586115.exe  ,  2.28,  0.20,  0.14,  0.12,  0.00,  209209309,  189282000,   19924000,  260382563, c++, iotlab1, sing, 1
586115.exe  ,  2.26,  0.21,  0.15,  0.11,  0.00,  208666831,  187587000,   21065000,  260213640, c++, iotlab1, sing, 1
601807.exe  ,  5.80,  0.50,  0.35,  0.29,  0.00,  528180320,  498077000,   30004000,  579184228, c++, iotlab1, sing, 1
601807.exe  ,  5.65,  0.49,  0.34,  0.28,  0.00,  514777379,  487638000,   27035000,  561380712, c++, iotlab1, sing, 1
601807.exe  ,  5.60,  0.51,  0.36,  0.28,  0.00,  512326069,  485193000,   27010000,  559550727, c++, iotlab1, sing, 1
601807.exe  ,  5.80,  0.50,  0.35,  0.29,  0.00,  531527761,  503401000,   28022000,  582605253, c++, iotlab1, sing, 1
