file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74797952,   73739000,    1010000,   92021685, c++, iotlab1, mult, 4
2876767.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74367179,   71367000,    3015000,   91671322, c++, iotlab1, mult, 4
2876767.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74624924,   72624000,    2017000,   91076624, c++, iotlab1, mult, 4
2876767.exe ,  1.11,  0.30,  0.27,  0.04,  0.00,   75012548,   72033000,    3001000,   92371328, c++, iotlab1, mult, 4
2876767.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75151691,   71163000,    4009000,   92436606, c++, iotlab1, mult, 4
2876767.exe ,  1.10,  0.30,  0.27,  0.04,  0.00,   74867158,   69700000,    5050000,   91944029, c++, iotlab1, mult, 4
2882080.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74219175,   71220000,    3009000,   90648223, c++, iotlab1, mult, 4
2882080.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   72223530,   67240000,    5017000,   89511112, c++, iotlab1, mult, 4
2882080.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   71931607,   69912000,    2026000,   89356378, c++, iotlab1, mult, 4
2882080.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   72294331,   67371000,    4953000,   89805483, c++, iotlab1, mult, 4
2882080.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   72086329,   69104000,    3004000,   89088562, c++, iotlab1, mult, 4
2882080.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   72177559,   67186000,    5013000,   88703019, c++, iotlab1, mult, 4
2882080.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72643811,   65698000,    6968000,   89783082, c++, iotlab1, mult, 4
2882080.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   72300760,   68300000,    4017000,   89433425, c++, iotlab1, mult, 4
2882080.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   72343779,   65422000,    6938000,   89405936, c++, iotlab1, mult, 4
2882080.exe ,  1.03,  0.29,  0.26,  0.04,  0.00,   71001642,   69027000,    2000000,   88552539, c++, iotlab1, mult, 4
2892760.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74462341,   70506000,    3972000,   90987763, c++, iotlab1, mult, 4
2892760.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73594341,   69635000,    3979000,   90981851, c++, iotlab1, mult, 4
2892760.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   74471467,   70525000,    3973000,   91755930, c++, iotlab1, mult, 4
2892760.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73737766,   69725000,    4042000,   91042855, c++, iotlab1, mult, 4
2892760.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73524391,   71544000,    2015000,   90834976, c++, iotlab1, mult, 4
2892760.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73974131,   71997000,    1999000,   91110708, c++, iotlab1, mult, 4
2892760.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74075620,   71041000,    3001000,   91714565, c++, iotlab1, mult, 4
2892760.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74753260,   73698000,    1009000,   92186491, c++, iotlab1, mult, 4
2892760.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74177226,   71192000,    3008000,   91408326, c++, iotlab1, mult, 4
2892760.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73893367,   70916000,    2996000,   91180244, c++, iotlab1, mult, 4
2952391.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  204321305,  200272000,    3985000,  221319658, c++, iotlab1, mult, 4
2952391.exe ,  2.95,  0.81,  0.75,  0.10,  0.00,  205093629,  201123000,    4002000,  222185941, c++, iotlab1, mult, 4
2952391.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  203355408,  196412000,    6979000,  220689348, c++, iotlab1, mult, 4
2952391.exe ,  2.91,  0.80,  0.74,  0.10,  0.00,  201978011,  201000000,    1000000,  219414818, c++, iotlab1, mult, 4
2952391.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  204478103,  201517000,    2992000,  221506247, c++, iotlab1, mult, 4
2952391.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  203634997,  200648000,    3009000,  220177966, c++, iotlab1, mult, 4
2952391.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  204185918,  200149000,    3983000,  221404655, c++, iotlab1, mult, 4
2952391.exe ,  2.94,  0.82,  0.76,  0.11,  0.00,  205867840,  202898000,    2998000,  223247172, c++, iotlab1, mult, 4
2952391.exe ,  2.90,  0.80,  0.74,  0.10,  0.00,  202415909,  200479000,    1994000,  219967621, c++, iotlab1, mult, 4
2952391.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  203293487,  200299000,    3004000,  220350350, c++, iotlab1, mult, 4
2956436.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72619227,   69652000,    2985000,   89952159, c++, iotlab1, mult, 4
2956436.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73116127,   70120000,    3005000,   90205266, c++, iotlab1, mult, 4
2956436.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72821881,   68842000,    3990000,   90470484, c++, iotlab1, mult, 4
2956436.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72860235,   66882000,    5989000,   90179845, c++, iotlab1, mult, 4
2956436.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73031843,   68052000,    5003000,   90473293, c++, iotlab1, mult, 4
2956436.exe ,  1.04,  0.28,  0.27,  0.04,  0.00,   72554011,   68604000,    3977000,   90000897, c++, iotlab1, mult, 4
2956436.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72991390,   67010000,    6000000,   90533000, c++, iotlab1, mult, 4
2956436.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   71669616,   67698000,    3982000,   89140732, c++, iotlab1, mult, 4
2956436.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73287047,   69296000,    4017000,   90576051, c++, iotlab1, mult, 4
2956436.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73241269,   69283000,    3959000,   90531614, c++, iotlab1, mult, 4
2961485.exe ,  4.07,  1.11,  1.02,  0.17,  0.00,  279987779,  270940000,    8998000,  297374958, c++, iotlab1, mult, 4
2961485.exe ,  4.07,  1.12,  1.03,  0.17,  0.00,  281979811,  271042000,   10961000,  299217922, c++, iotlab1, mult, 4
2961485.exe ,  4.04,  1.11,  1.03,  0.16,  0.00,  281229570,  273252000,    8007000,  298820899, c++, iotlab1, mult, 4
2961485.exe ,  4.07,  1.13,  1.04,  0.17,  0.00,  284405033,  278424000,    6009000,  302035235, c++, iotlab1, mult, 4
2961485.exe ,  4.04,  1.11,  1.02,  0.16,  0.00,  279689423,  270642000,    8988000,  297524763, c++, iotlab1, mult, 4
2961485.exe ,  4.07,  1.11,  1.03,  0.16,  0.00,  280865096,  275845000,    4997000,  298388523, c++, iotlab1, mult, 4
2961485.exe ,  4.15,  1.12,  1.04,  0.17,  0.00,  284013774,  274043000,   10001000,  300777955, c++, iotlab1, mult, 4
2961485.exe ,  4.09,  1.12,  1.03,  0.17,  0.00,  281605266,  272587000,    9019000,  299247421, c++, iotlab1, mult, 4
2961485.exe ,  4.08,  1.12,  1.03,  0.17,  0.00,  281816204,  273884000,    7967000,  299039135, c++, iotlab1, mult, 4
2961485.exe ,  4.06,  1.11,  1.02,  0.17,  0.00,  279654144,  275671000,    4009000,  296574488, c++, iotlab1, mult, 4
3052100.exe ,  2.91,  0.81,  0.75,  0.10,  0.00,  203652979,  202677000,    1003000,  220264448, c++, iotlab1, mult, 4
3052100.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  204668206,  202683000,    1996000,  221744554, c++, iotlab1, mult, 4
3052100.exe ,  3.01,  0.83,  0.76,  0.11,  0.00,  208422460,  206454000,    1994000,  225419531, c++, iotlab1, mult, 4
3052100.exe ,  2.92,  0.80,  0.74,  0.10,  0.00,  203168044,  201202000,    2002000,  219778572, c++, iotlab1, mult, 4
3052100.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  204082098,  200064000,    4001000,  220897232, c++, iotlab1, mult, 4
3052100.exe ,  2.91,  0.80,  0.74,  0.10,  0.00,  201773985,  199800000,    1998000,  218236242, c++, iotlab1, mult, 4
3052100.exe ,  2.95,  0.81,  0.75,  0.10,  0.00,  204863332,  200780000,    4015000,  222057250, c++, iotlab1, mult, 4
3052100.exe ,  2.95,  0.82,  0.75,  0.11,  0.00,  205269222,  203266000,    2002000,  222276820, c++, iotlab1, mult, 4
3052100.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  205687363,  199679000,    5990000,  223189693, c++, iotlab1, mult, 4
3052100.exe ,  3.01,  0.82,  0.76,  0.11,  0.00,  207113721,  203006000,    4000000,  224448173, c++, iotlab1, mult, 4
315901.exe  ,  1.11,  0.29,  0.27,  0.04,  0.00,   73651877,   71648000,    2018000,   90814586, c++, iotlab1, mult, 4
315901.exe  ,  1.06,  0.28,  0.26,  0.04,  0.00,   72624258,   68618000,    4036000,   89821785, c++, iotlab1, mult, 4
315901.exe  ,  1.07,  0.29,  0.27,  0.04,  0.00,   73205582,   71124000,    2003000,   90137928, c++, iotlab1, mult, 4
315901.exe  ,  1.07,  0.29,  0.27,  0.04,  0.00,   73497009,   70543000,    2980000,   90561243, c++, iotlab1, mult, 4
315901.exe  ,  1.06,  0.29,  0.27,  0.04,  0.00,   73330009,   71308000,    2008000,   90525596, c++, iotlab1, mult, 4
315901.exe  ,  1.07,  0.29,  0.27,  0.04,  0.00,   73920396,   71915000,    2025000,   90650331, c++, iotlab1, mult, 4
315901.exe  ,  1.09,  0.30,  0.27,  0.04,  0.00,   74321901,   69384000,    4956000,   91487749, c++, iotlab1, mult, 4
315901.exe  ,  1.07,  0.29,  0.27,  0.04,  0.00,   73159489,   69161000,    4009000,   89787794, c++, iotlab1, mult, 4
315901.exe  ,  1.16,  0.30,  0.28,  0.04,  0.00,   76449193,   74461000,    2012000,   94001564, c++, iotlab1, mult, 4
315901.exe  ,  1.10,  0.29,  0.27,  0.04,  0.00,   73693112,   72705000,    1009000,   90899210, c++, iotlab1, mult, 4
3310511.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   75796149,   71745000,    4042000,   93453452, c++, iotlab1, mult, 4
3310511.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76244716,   73194000,    3008000,   93434539, c++, iotlab1, mult, 4
3310511.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   75977223,   71965000,    3998000,   93243563, c++, iotlab1, mult, 4
3310511.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75991668,   67114000,    8882000,   93201152, c++, iotlab1, mult, 4
3310511.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76251395,   72280000,    3960000,   93339920, c++, iotlab1, mult, 4
3310511.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76087686,   71069000,    5004000,   93040925, c++, iotlab1, mult, 4
3310511.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75992495,   70859000,    4990000,   93379830, c++, iotlab1, mult, 4
3310511.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76497674,   75487000,    1006000,   94164488, c++, iotlab1, mult, 4
3310511.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76444267,   72467000,    3970000,   92927189, c++, iotlab1, mult, 4
3310511.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76146955,   72129000,    4007000,   93103378, c++, iotlab1, mult, 4
3432659.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73634944,   67646000,    5968000,   90309683, c++, iotlab1, mult, 4
3432659.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   72669007,   68568000,    4033000,   89966250, c++, iotlab1, mult, 4
3432659.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73274740,   71252000,    2007000,   90492486, c++, iotlab1, mult, 4
3432659.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73164563,   70113000,    2962000,   90066746, c++, iotlab1, mult, 4
3432659.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73125542,   71079000,    2002000,   90262745, c++, iotlab1, mult, 4
3432659.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73382429,   68414000,    4957000,   90402230, c++, iotlab1, mult, 4
3432659.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72793374,   69781000,    2990000,   89947476, c++, iotlab1, mult, 4
3432659.exe ,  1.07,  0.28,  0.26,  0.04,  0.00,   72747006,   71617000,    1008000,   90000770, c++, iotlab1, mult, 4
3432659.exe ,  1.07,  0.29,  0.26,  0.04,  0.00,   72161607,   68147000,    4008000,   88485703, c++, iotlab1, mult, 4
3432659.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73349604,   69336000,    4019000,   91134422, c++, iotlab1, mult, 4
3448452.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73577181,   71477000,    2013000,   90739048, c++, iotlab1, mult, 4
3448452.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73380880,   67325000,    6029000,   90736665, c++, iotlab1, mult, 4
3448452.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73754350,   72731000,    1010000,   91248680, c++, iotlab1, mult, 4
3448452.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74145827,   71132000,    3005000,   91270733, c++, iotlab1, mult, 4
3448452.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74432048,   68468000,    5953000,   92535196, c++, iotlab1, mult, 4
3448452.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   75145020,   71128000,    4007000,   92740762, c++, iotlab1, mult, 4
3448452.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   75085984,   70149000,    4940000,   92543047, c++, iotlab1, mult, 4
3448452.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   75640109,   73504000,    2013000,   92824735, c++, iotlab1, mult, 4
3448452.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74372145,   70354000,    3963000,   91509664, c++, iotlab1, mult, 4
3448452.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74882270,   70888000,    3993000,   92494524, c++, iotlab1, mult, 4
3513191.exe ,  3.97,  1.07,  0.99,  0.16,  0.00,  271364457,  262350000,    8977000,  288394403, c++, iotlab1, mult, 4
3513191.exe ,  3.97,  1.09,  1.01,  0.16,  0.00,  274502463,  262427000,   12019000,  291972913, c++, iotlab1, mult, 4
3513191.exe ,  3.96,  1.08,  0.99,  0.16,  0.00,  271937444,  266886000,    4997000,  289284346, c++, iotlab1, mult, 4
3513191.exe ,  4.00,  1.08,  1.00,  0.16,  0.00,  272910203,  255765000,   17051000,  290180922, c++, iotlab1, mult, 4
3513191.exe ,  4.04,  1.08,  1.00,  0.16,  0.00,  274132055,  266074000,    8002000,  290873375, c++, iotlab1, mult, 4
3513191.exe ,  4.03,  1.08,  1.00,  0.16,  0.00,  272901781,  267830000,    5015000,  289830184, c++, iotlab1, mult, 4
3513191.exe ,  3.98,  1.07,  0.99,  0.16,  0.00,  269811498,  261768000,    7992000,  286863665, c++, iotlab1, mult, 4
3513191.exe ,  3.99,  1.08,  0.99,  0.16,  0.00,  272025853,  260963000,   10998000,  288819247, c++, iotlab1, mult, 4
3513191.exe ,  3.97,  1.06,  0.98,  0.16,  0.00,  268854010,  261780000,    7020000,  285146857, c++, iotlab1, mult, 4
3513191.exe ,  4.04,  1.08,  1.00,  0.16,  0.00,  274092268,  266039000,    8001000,  291205668, c++, iotlab1, mult, 4
3533053.exe ,  3.09,  0.85,  0.78,  0.11,  0.00,  213981330,  204950000,    8997000,  230994867, c++, iotlab1, mult, 4
3533053.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  215543872,  209464000,    6013000,  232855356, c++, iotlab1, mult, 4
3533053.exe ,  3.06,  0.84,  0.78,  0.11,  0.00,  211319098,  206290000,    5007000,  229138472, c++, iotlab1, mult, 4
3533053.exe ,  3.05,  0.83,  0.77,  0.11,  0.00,  209356459,  201293000,    7972000,  226565733, c++, iotlab1, mult, 4
3533053.exe ,  3.04,  0.83,  0.77,  0.11,  0.00,  208860688,  199802000,    8991000,  225692881, c++, iotlab1, mult, 4
3533053.exe ,  3.05,  0.84,  0.77,  0.11,  0.00,  211350158,  204344000,    6977000,  228575430, c++, iotlab1, mult, 4
3533053.exe ,  3.16,  0.85,  0.78,  0.11,  0.00,  213472951,  205350000,    7974000,  230288834, c++, iotlab1, mult, 4
3533053.exe ,  3.06,  0.84,  0.77,  0.11,  0.00,  211314055,  204285000,    7009000,  228334981, c++, iotlab1, mult, 4
3533053.exe ,  3.04,  0.83,  0.77,  0.11,  0.00,  209425292,  202396000,    6979000,  226419138, c++, iotlab1, mult, 4
3533053.exe ,  3.07,  0.85,  0.78,  0.11,  0.00,  213382233,  203336000,   10016000,  229973221, c++, iotlab1, mult, 4
3576195.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73183958,   70232000,    2967000,   89886856, c++, iotlab1, mult, 4
3576195.exe ,  1.07,  0.30,  0.27,  0.04,  0.00,   74685183,   70645000,    4036000,   91676560, c++, iotlab1, mult, 4
3576195.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73476974,   68514000,    4964000,   90641084, c++, iotlab1, mult, 4
3576195.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   72628265,   68589000,    3976000,   89969385, c++, iotlab1, mult, 4
3576195.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73926766,   68930000,    4994000,   91253766, c++, iotlab1, mult, 4
3576195.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73198495,   69233000,    3956000,   89887008, c++, iotlab1, mult, 4
3576195.exe ,  1.06,  0.28,  0.27,  0.04,  0.00,   72456748,   67429000,    5032000,   88889025, c++, iotlab1, mult, 4
3576195.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   72230560,   67260000,    4945000,   88946742, c++, iotlab1, mult, 4
3576195.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72649538,   69639000,    2984000,   88437689, c++, iotlab1, mult, 4
3576195.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   72236139,   68167000,    4009000,   89597742, c++, iotlab1, mult, 4
3581799.exe ,  3.02,  0.82,  0.76,  0.11,  0.00,  206374115,  201350000,    5008000,  222655715, c++, iotlab1, mult, 4
3581799.exe ,  3.03,  0.83,  0.76,  0.11,  0.00,  207760827,  204697000,    2995000,  224681342, c++, iotlab1, mult, 4
3581799.exe ,  3.00,  0.82,  0.75,  0.11,  0.00,  205948098,  195830000,    9991000,  222967246, c++, iotlab1, mult, 4
3581799.exe ,  2.99,  0.82,  0.75,  0.11,  0.00,  205696394,  200587000,    4989000,  222029867, c++, iotlab1, mult, 4
3581799.exe ,  3.00,  0.83,  0.77,  0.11,  0.00,  209280739,  207274000,    2002000,  226424549, c++, iotlab1, mult, 4
3581799.exe ,  2.99,  0.82,  0.76,  0.11,  0.00,  207818803,  202795000,    4994000,  225053639, c++, iotlab1, mult, 4
3581799.exe ,  2.97,  0.81,  0.75,  0.10,  0.00,  204910823,  201890000,    2998000,  221957033, c++, iotlab1, mult, 4
3581799.exe ,  3.00,  0.82,  0.75,  0.11,  0.00,  205417278,  200386000,    5009000,  222032241, c++, iotlab1, mult, 4
3581799.exe ,  3.00,  0.82,  0.76,  0.11,  0.00,  205780994,  198650000,    6987000,  222965712, c++, iotlab1, mult, 4
3581799.exe ,  2.99,  0.82,  0.77,  0.11,  0.00,  208737545,  202754000,    5963000,  226087221, c++, iotlab1, mult, 4
3642321.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77044806,   71816000,    4918000,   93656645, c++, iotlab1, mult, 4
3642321.exe ,  1.15,  0.31,  0.28,  0.04,  0.00,   77985278,   75862000,    1996000,   95218248, c++, iotlab1, mult, 4
3642321.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78081638,   75086000,    3003000,   95138487, c++, iotlab1, mult, 4
3642321.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78151886,   75149000,    3005000,   95208753, c++, iotlab1, mult, 4
3642321.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78006745,   71906000,    5992000,   95291899, c++, iotlab1, mult, 4
3642321.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   78049284,   75085000,    2963000,   95139234, c++, iotlab1, mult, 4
3642321.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78224798,   73214000,    5014000,   95440603, c++, iotlab1, mult, 4
3642321.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78419512,   73465000,    4963000,   95687833, c++, iotlab1, mult, 4
3642321.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   77848936,   72858000,    4990000,   94951530, c++, iotlab1, mult, 4
3642321.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78139851,   72126000,    6010000,   95276105, c++, iotlab1, mult, 4
3686555.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73283292,   68258000,    4946000,   90597527, c++, iotlab1, mult, 4
3686555.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73388215,   71376000,    2010000,   90855704, c++, iotlab1, mult, 4
3686555.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   72093208,   70118000,    1975000,   89122243, c++, iotlab1, mult, 4
3686555.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72578140,   69600000,    2982000,   89892176, c++, iotlab1, mult, 4
3686555.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   72387592,   69413000,    2974000,   89461266, c++, iotlab1, mult, 4
3686555.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73149018,   70145000,    3006000,   90792906, c++, iotlab1, mult, 4
3686555.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72897391,   69907000,    2996000,   90270380, c++, iotlab1, mult, 4
3686555.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73890680,   71905000,    1997000,   91083027, c++, iotlab1, mult, 4
3686555.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72829404,   71827000,     997000,   90293961, c++, iotlab1, mult, 4
3686555.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73213631,   69195000,    4011000,   90635099, c++, iotlab1, mult, 4
3707962.exe ,  1.04,  0.28,  0.27,  0.04,  0.00,   72915095,   66891000,    5990000,   89722471, c++, iotlab1, mult, 4
3707962.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73005584,   71002000,    2000000,   89951937, c++, iotlab1, mult, 4
3707962.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73821876,   70703000,    2987000,   91178359, c++, iotlab1, mult, 4
3707962.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73900255,   67897000,    5990000,   91168044, c++, iotlab1, mult, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73079313,   67061000,    6005000,   90377087, c++, iotlab1, mult, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72916800,   68921000,    3995000,   90101685, c++, iotlab1, mult, 4
3707962.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   72486199,   68457000,    4026000,   89569800, c++, iotlab1, mult, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73312655,   68352000,    4953000,   90760045, c++, iotlab1, mult, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73238491,   70220000,    3009000,   89753449, c++, iotlab1, mult, 4
3707962.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   72105568,   69088000,    3003000,   88926891, c++, iotlab1, mult, 4
3753320.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75715153,   71672000,    4037000,   92752636, c++, iotlab1, mult, 4
3753320.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75911058,   73873000,    2023000,   93023695, c++, iotlab1, mult, 4
3753320.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76437158,   71405000,    5028000,   93589081, c++, iotlab1, mult, 4
3753320.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75566623,   71527000,    4029000,   92362101, c++, iotlab1, mult, 4
3753320.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76635605,   72491000,    4027000,   93913314, c++, iotlab1, mult, 4
3753320.exe ,  1.11,  0.31,  0.28,  0.04,  0.00,   76771720,   72750000,    3986000,   93828408, c++, iotlab1, mult, 4
3753320.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   76399789,   72355000,    3964000,   93638382, c++, iotlab1, mult, 4
3753320.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76327785,   73300000,    3012000,   93714724, c++, iotlab1, mult, 4
3753320.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75156457,   72072000,    3003000,   92820863, c++, iotlab1, mult, 4
3753320.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77227311,   72216000,    5015000,   94067921, c++, iotlab1, mult, 4
3754416.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73031803,   70040000,    3001000,   90681350, c++, iotlab1, mult, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72767030,   70775000,    1993000,   89929148, c++, iotlab1, mult, 4
3754416.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73742820,   69762000,    3986000,   90954594, c++, iotlab1, mult, 4
3754416.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   72958459,   71859000,     998000,   90028892, c++, iotlab1, mult, 4
3754416.exe ,  1.08,  0.29,  0.26,  0.04,  0.00,   72298781,   68340000,    3961000,   88989428, c++, iotlab1, mult, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73347147,   72282000,    1003000,   89800270, c++, iotlab1, mult, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72973385,   71977000,     999000,   89918528, c++, iotlab1, mult, 4
3754416.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73539285,   71475000,    2013000,   90854992, c++, iotlab1, mult, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72909284,   69928000,    2996000,   89740351, c++, iotlab1, mult, 4
3754416.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73696030,   70671000,    3028000,   90520465, c++, iotlab1, mult, 4
385823.exe  ,  1.73,  0.47,  0.44,  0.06,  0.00,  118588994,  115481000,    2986000,  135364416, c++, iotlab1, mult, 4
385823.exe  ,  1.74,  0.47,  0.44,  0.06,  0.00,  118495073,  111448000,    7028000,  135610430, c++, iotlab1, mult, 4
385823.exe  ,  1.77,  0.48,  0.44,  0.06,  0.00,  119091039,  112143000,    6946000,  136155808, c++, iotlab1, mult, 4
385823.exe  ,  1.74,  0.47,  0.44,  0.06,  0.00,  118396148,  113406000,    4973000,  135977696, c++, iotlab1, mult, 4
385823.exe  ,  1.75,  0.47,  0.44,  0.06,  0.00,  119353444,  113276000,    5961000,  136054282, c++, iotlab1, mult, 4
385823.exe  ,  1.74,  0.47,  0.44,  0.06,  0.00,  119027517,  113022000,    6001000,  136899683, c++, iotlab1, mult, 4
385823.exe  ,  1.74,  0.48,  0.44,  0.06,  0.00,  118942876,  112941000,    5996000,  136780985, c++, iotlab1, mult, 4
385823.exe  ,  1.74,  0.47,  0.44,  0.06,  0.00,  118803739,  113796000,    4991000,  136288154, c++, iotlab1, mult, 4
385823.exe  ,  1.76,  0.48,  0.44,  0.06,  0.00,  120002483,  113997000,    5999000,  137569105, c++, iotlab1, mult, 4
