file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13472733.class,  4.05,  1.97,  1.92,  0.11,  0.00,  138512247,  293181000,   23093000,  150782431, java, iotlab1, mult, 15
entry_13472733.class,  4.05,  1.99,  1.95,  0.11,  0.00,  138620433,  297364000,   28938000,  151291204, java, iotlab1, mult, 15
entry_13472733.class,  4.32,  2.08,  2.03,  0.12,  0.00,  152966921,  288021000,   28197000,  165306363, java, iotlab1, mult, 15
entry_13472733.class,  3.99,  1.93,  1.89,  0.11,  0.00,  136630549,  291079000,   25093000,  149055754, java, iotlab1, mult, 15
entry_13472733.class,  4.08,  1.99,  1.95,  0.11,  0.00,  139411363,  293965000,   25908000,  151584138, java, iotlab1, mult, 15
entry_13472733.class,  4.18,  2.05,  2.01,  0.11,  0.00,  143280961,  298693000,   28641000,  155721797, java, iotlab1, mult, 15
entry_13608830.class,  3.30,  1.59,  1.55,  0.09,  0.00,  113944096,  257952000,   20074000,  126825725, java, iotlab1, mult, 15
entry_13608830.class,  3.41,  1.62,  1.59,  0.10,  0.00,  122737078,  255077000,   24389000,  135052588, java, iotlab1, mult, 15
entry_13608830.class,  3.27,  1.56,  1.52,  0.09,  0.00,  110580059,  242608000,   30572000,  123054110, java, iotlab1, mult, 15
entry_13608830.class,  3.35,  1.62,  1.57,  0.09,  0.00,  113423504,  253267000,   23115000,  125835647, java, iotlab1, mult, 15
entry_13608830.class,  3.50,  1.67,  1.62,  0.10,  0.00,  124545103,  262980000,   19144000,  136906116, java, iotlab1, mult, 15
entry_13608830.class,  3.35,  1.59,  1.54,  0.09,  0.00,  114649370,  254419000,   25240000,  127289872, java, iotlab1, mult, 15
entry_13608830.class,  3.35,  1.62,  1.59,  0.09,  0.00,  114458918,  261247000,   21347000,  126840252, java, iotlab1, mult, 15
entry_13608830.class,  3.42,  1.64,  1.60,  0.09,  0.00,  115249568,  248691000,   27075000,  127543028, java, iotlab1, mult, 15
entry_13608830.class,  3.31,  1.60,  1.55,  0.09,  0.00,  112602326,  250661000,   22968000,  124994062, java, iotlab1, mult, 15
entry_13608830.class,  3.32,  1.62,  1.57,  0.09,  0.00,  112898754,  253216000,   28023000,  125608327, java, iotlab1, mult, 15
entry_13725301.class,  2.55,  1.21,  1.17,  0.07,  0.00,   90592421,  138374000,   16683000,  102888949, java, iotlab1, mult, 15
entry_13725301.class,  2.52,  1.22,  1.19,  0.07,  0.00,   89224974,  136173000,   17275000,  101735727, java, iotlab1, mult, 15
entry_13725301.class,  2.55,  1.19,  1.17,  0.07,  0.00,   91599247,  134161000,   22857000,  103966328, java, iotlab1, mult, 15
entry_13725301.class,  2.53,  1.22,  1.19,  0.07,  0.00,   88748078,  125799000,   25362000,  101158901, java, iotlab1, mult, 15
entry_13725301.class,  2.55,  1.24,  1.20,  0.07,  0.00,   88618552,  130765000,   21960000,  100964222, java, iotlab1, mult, 15
entry_13725301.class,  2.55,  1.21,  1.18,  0.07,  0.00,   87732565,  131537000,   19678000,  100152303, java, iotlab1, mult, 15
entry_13725301.class,  2.55,  1.22,  1.19,  0.07,  0.00,   88468200,  139697000,   13159000,  100870888, java, iotlab1, mult, 15
entry_13725301.class,  2.75,  1.29,  1.26,  0.08,  0.00,  101888166,  127456000,   22902000,  114270064, java, iotlab1, mult, 15
entry_13725301.class,  2.69,  1.25,  1.22,  0.08,  0.00,   99858017,  131669000,   22282000,  112366190, java, iotlab1, mult, 15
entry_13725301.class,  2.55,  1.23,  1.21,  0.07,  0.00,   90483452,  135003000,   20149000,  103057414, java, iotlab1, mult, 15
entry_13738504.class,  2.31,  1.05,  1.02,  0.07,  0.00,   88084165,  140467000,   15716000,  100677142, java, iotlab1, mult, 15
entry_13738504.class,  2.36,  1.10,  1.06,  0.07,  0.00,   87639747,  139900000,   14401000,   99988476, java, iotlab1, mult, 15
entry_13738504.class,  2.38,  1.10,  1.08,  0.06,  0.00,   87036163,  137104000,   16012000,   99400320, java, iotlab1, mult, 15
entry_13738504.class,  2.34,  1.11,  1.08,  0.06,  0.00,   86345343,  140680000,   13063000,   98935517, java, iotlab1, mult, 15
entry_13738504.class,  2.36,  1.11,  1.08,  0.07,  0.00,   85786787,  128811000,   23964000,   98231105, java, iotlab1, mult, 15
entry_13738504.class,  2.36,  1.07,  1.05,  0.06,  0.00,   86222646,  134113000,   16256000,   98447788, java, iotlab1, mult, 15
entry_13738504.class,  2.40,  1.10,  1.06,  0.07,  0.00,   87186871,  137966000,   16112000,   99586155, java, iotlab1, mult, 15
entry_13738504.class,  2.38,  1.08,  1.05,  0.07,  0.00,   87622129,  135182000,   17632000,   99934137, java, iotlab1, mult, 15
entry_13738504.class,  2.40,  1.11,  1.07,  0.07,  0.00,   86061154,  139343000,   14034000,   98627522, java, iotlab1, mult, 15
entry_13738504.class,  2.40,  1.10,  1.06,  0.07,  0.00,   86760350,  141044000,   12912000,   99057727, java, iotlab1, mult, 15
entry_13782898.class,  2.39,  1.02,  0.99,  0.07,  0.00,   97124666,  159253000,   11087000,  110880641, java, iotlab1, mult, 15
entry_13782898.class,  2.47,  1.16,  1.12,  0.07,  0.00,   89492661,  137527000,   23258000,  102107289, java, iotlab1, mult, 15
entry_13782898.class,  2.43,  1.14,  1.12,  0.07,  0.00,   89413937,  138365000,   21743000,  101836762, java, iotlab1, mult, 15
entry_13782898.class,  2.44,  1.14,  1.11,  0.07,  0.00,   88241474,  143588000,   13053000,  100896392, java, iotlab1, mult, 15
entry_13782898.class,  2.68,  1.22,  1.17,  0.08,  0.00,  103751372,  143548000,   17819000,  116221689, java, iotlab1, mult, 15
entry_13782898.class,  2.43,  1.14,  1.11,  0.07,  0.00,   88997068,  141944000,   15881000,  101373315, java, iotlab1, mult, 15
entry_13782898.class,  2.47,  1.16,  1.13,  0.07,  0.00,   91065013,  146213000,   17663000,  103485362, java, iotlab1, mult, 15
entry_13782898.class,  2.48,  1.16,  1.13,  0.07,  0.00,   90409033,  142942000,   17503000,  102968804, java, iotlab1, mult, 15
entry_13782898.class,  2.42,  1.09,  1.06,  0.07,  0.00,   92416717,  145692000,   19688000,  104989358, java, iotlab1, mult, 15
entry_13782898.class,  2.48,  1.15,  1.12,  0.07,  0.00,   89888136,  142279000,   17662000,  102363693, java, iotlab1, mult, 15
entry_13863791.class,  4.39,  2.06,  2.00,  0.13,  0.00,  160224884,  317072000,   30716000,  172980685, java, iotlab1, mult, 15
entry_13863791.class,  4.82,  2.23,  2.17,  0.14,  0.00,  170950792,  330131000,   33214000,  185070150, java, iotlab1, mult, 15
entry_13863791.class,  4.60,  2.17,  2.11,  0.13,  0.00,  159113831,  348172000,   21822000,  171540147, java, iotlab1, mult, 15
entry_13863791.class,  4.49,  2.15,  2.10,  0.13,  0.00,  151950700,  342678000,   31784000,  164353663, java, iotlab1, mult, 15
entry_13863791.class,  4.51,  2.17,  2.12,  0.13,  0.00,  154011279,  344682000,   29486000,  166344091, java, iotlab1, mult, 15
entry_13863791.class,  4.87,  2.23,  2.17,  0.14,  0.00,  178040416,  332735000,   29329000,  190395605, java, iotlab1, mult, 15
entry_13863791.class,  5.25,  2.53,  2.48,  0.17,  0.00,  174342879,  353121000,   22196000,  187019279, java, iotlab1, mult, 15
entry_13863791.class,  4.97,  2.27,  2.21,  0.15,  0.00,  179391703,  359343000,   35229000,  193079797, java, iotlab1, mult, 15
entry_13863791.class,  4.50,  2.09,  2.03,  0.13,  0.00,  160383345,  335068000,   30096000,  173462152, java, iotlab1, mult, 15
entry_13863791.class,  4.63,  2.19,  2.13,  0.13,  0.00,  161583261,  344270000,   27779000,  173828245, java, iotlab1, mult, 15
entry_13893309.class,  2.61,  1.11,  1.07,  0.08,  0.00,  107879779,  185320000,   19926000,  120728824, java, iotlab1, mult, 15
entry_13893309.class,  2.77,  1.32,  1.29,  0.07,  0.00,   99808679,  175807000,   20625000,  112132612, java, iotlab1, mult, 15
entry_13893309.class,  2.70,  1.25,  1.22,  0.07,  0.00,   98840445,  178964000,   12925000,  111156505, java, iotlab1, mult, 15
entry_13893309.class,  2.62,  1.23,  1.19,  0.07,  0.00,   95607268,  169341000,   19038000,  107879225, java, iotlab1, mult, 15
entry_13893309.class,  2.77,  1.30,  1.27,  0.07,  0.00,  100814858,  176634000,   20838000,  113106262, java, iotlab1, mult, 15
entry_13893309.class,  2.66,  1.24,  1.20,  0.07,  0.00,   97381812,  168618000,   18174000,  109785013, java, iotlab1, mult, 15
entry_13893309.class,  2.97,  1.33,  1.29,  0.08,  0.00,  116839396,  182949000,   14073000,  129357733, java, iotlab1, mult, 15
entry_13893309.class,  2.65,  1.24,  1.21,  0.07,  0.00,   98022343,  166906000,   23265000,  110882478, java, iotlab1, mult, 15
entry_13893309.class,  2.72,  1.28,  1.24,  0.07,  0.00,   98881161,  182196000,   18118000,  111218542, java, iotlab1, mult, 15
entry_13893309.class,  2.79,  1.30,  1.26,  0.07,  0.00,  100897213,  182954000,   15909000,  113312085, java, iotlab1, mult, 15
entry_14229695.class,  2.34,  1.09,  1.06,  0.07,  0.00,   86794859,  136583000,   17560000,   99695702, java, iotlab1, mult, 15
entry_14229695.class,  2.37,  1.11,  1.08,  0.07,  0.00,   86280540,  136028000,   17003000,   98692579, java, iotlab1, mult, 15
entry_14229695.class,  2.39,  1.12,  1.09,  0.06,  0.00,   86159731,  139667000,   11720000,   98528277, java, iotlab1, mult, 15
entry_14229695.class,  2.37,  1.10,  1.08,  0.06,  0.00,   86363358,  130346000,   21561000,   99397839, java, iotlab1, mult, 15
entry_14229695.class,  2.36,  1.10,  1.07,  0.07,  0.00,   85601774,  136711000,   15736000,   98041802, java, iotlab1, mult, 15
entry_14229695.class,  2.35,  1.11,  1.08,  0.06,  0.00,   84918848,  129885000,   21647000,   97381396, java, iotlab1, mult, 15
entry_14229695.class,  2.38,  1.10,  1.08,  0.07,  0.00,   86524283,  132225000,   21871000,   98888958, java, iotlab1, mult, 15
entry_14229695.class,  2.40,  1.11,  1.09,  0.06,  0.00,   86477045,  139371000,   13838000,   98885473, java, iotlab1, mult, 15
entry_14229695.class,  2.41,  1.11,  1.08,  0.07,  0.00,   87482669,  132115000,   21507000,   99899335, java, iotlab1, mult, 15
entry_14229695.class,  2.36,  1.10,  1.07,  0.07,  0.00,   85758742,  140724000,   11892000,   98192592, java, iotlab1, mult, 15
entry_14573843.class,  2.37,  1.09,  1.06,  0.07,  0.00,   86698632,  134471000,   20070000,   99035020, java, iotlab1, mult, 15
entry_14573843.class,  2.38,  1.06,  1.03,  0.07,  0.00,   91582046,  141250000,   16910000,  105039543, java, iotlab1, mult, 15
entry_14573843.class,  2.44,  1.12,  1.10,  0.07,  0.00,   89097643,  140222000,   14434000,  101438385, java, iotlab1, mult, 15
entry_14573843.class,  2.34,  1.07,  1.04,  0.07,  0.00,   88683731,  141423000,   14630000,  101370163, java, iotlab1, mult, 15
entry_14573843.class,  2.39,  1.12,  1.09,  0.07,  0.00,   87101818,  141552000,   11121000,   99581495, java, iotlab1, mult, 15
entry_14573843.class,  2.40,  1.13,  1.10,  0.07,  0.00,   87218662,  138566000,   16182000,   99589677, java, iotlab1, mult, 15
entry_14573843.class,  2.41,  1.09,  1.06,  0.07,  0.00,   90519123,  136418000,   18055000,  104581777, java, iotlab1, mult, 15
entry_14573843.class,  2.40,  1.11,  1.08,  0.07,  0.00,   86837421,  133296000,   19042000,   99316900, java, iotlab1, mult, 15
entry_14573843.class,  2.35,  1.11,  1.09,  0.06,  0.00,   86556400,  136922000,   15990000,   98944364, java, iotlab1, mult, 15
entry_14573843.class,  2.39,  1.12,  1.09,  0.07,  0.00,   88958301,  141236000,   14919000,  101277663, java, iotlab1, mult, 15
entry_14579530.class,  3.46,  1.67,  1.62,  0.09,  0.00,  116243312,  237918000,   24093000,  128645077, java, iotlab1, mult, 15
entry_14579530.class,  3.83,  1.76,  1.72,  0.11,  0.00,  140614703,  240500000,   25156000,  153092156, java, iotlab1, mult, 15
entry_14579530.class,  3.57,  1.68,  1.64,  0.10,  0.00,  128184655,  244118000,   17718000,  140601032, java, iotlab1, mult, 15
entry_14579530.class,  3.59,  1.72,  1.68,  0.10,  0.00,  128683548,  239311000,   16088000,  141068594, java, iotlab1, mult, 15
entry_14579530.class,  3.42,  1.65,  1.61,  0.09,  0.00,  115586457,  233028000,   27883000,  127886926, java, iotlab1, mult, 15
entry_14579530.class,  3.42,  1.66,  1.62,  0.09,  0.00,  115789508,  234523000,   28183000,  128168543, java, iotlab1, mult, 15
entry_14579530.class,  3.40,  1.62,  1.59,  0.09,  0.00,  116454283,  241492000,   18187000,  128836104, java, iotlab1, mult, 15
entry_14579530.class,  3.39,  1.64,  1.61,  0.09,  0.00,  114886416,  234734000,   26193000,  127426841, java, iotlab1, mult, 15
entry_14579530.class,  3.43,  1.65,  1.61,  0.09,  0.00,  115171011,  230565000,   26643000,  127709072, java, iotlab1, mult, 15
entry_14579530.class,  3.41,  1.64,  1.60,  0.09,  0.00,  116810075,  233564000,   19210000,  129191431, java, iotlab1, mult, 15
entry_14649924.class,  3.90,  1.86,  1.81,  0.11,  0.00,  131394705,  280174000,   28710000,  144015066, java, iotlab1, mult, 15
entry_14649924.class,  4.04,  1.90,  1.86,  0.11,  0.00,  141673910,  268444000,   35058000,  154268540, java, iotlab1, mult, 15
entry_14649924.class,  3.91,  1.86,  1.82,  0.11,  0.00,  133250820,  267526000,   37072000,  145607712, java, iotlab1, mult, 15
entry_14649924.class,  3.99,  1.91,  1.87,  0.11,  0.00,  134723059,  272189000,   34768000,  147032406, java, iotlab1, mult, 15
entry_14649924.class,  3.93,  1.90,  1.85,  0.11,  0.00,  132098735,  279361000,   29353000,  144505809, java, iotlab1, mult, 15
entry_14649924.class,  4.08,  1.87,  1.82,  0.11,  0.00,  136468448,  275618000,   32717000,  150006566, java, iotlab1, mult, 15
entry_14649924.class,  4.22,  1.95,  1.89,  0.12,  0.00,  146343027,  319981000,   19936000,  158851178, java, iotlab1, mult, 15
entry_14649924.class,  4.12,  1.98,  1.93,  0.11,  0.00,  137736705,  299679000,   32855000,  150077849, java, iotlab1, mult, 15
entry_14649924.class,  3.87,  1.86,  1.82,  0.11,  0.00,  129547959,  278972000,   27601000,  141866714, java, iotlab1, mult, 15
entry_14649924.class,  3.83,  1.85,  1.81,  0.10,  0.00,  129702003,  280506000,   27145000,  142113993, java, iotlab1, mult, 15
entry_14702169.class,  4.63,  2.21,  2.16,  0.13,  0.00,  156612835,  347430000,   41931000,  169186548, java, iotlab1, mult, 15
entry_14702169.class,  4.70,  2.19,  2.14,  0.13,  0.00,  161534887,  338112000,   46289000,  175480929, java, iotlab1, mult, 15
entry_14702169.class,  4.78,  2.31,  2.26,  0.13,  0.00,  160315859,  345855000,   34084000,  172674201, java, iotlab1, mult, 15
entry_14702169.class,  4.87,  2.23,  2.17,  0.14,  0.00,  175014008,  338532000,   44464000,  187447632, java, iotlab1, mult, 15
entry_14702169.class,  4.77,  2.30,  2.25,  0.13,  0.00,  159695576,  342920000,   28909000,  172181502, java, iotlab1, mult, 15
entry_14702169.class,  4.63,  2.24,  2.18,  0.13,  0.00,  155162863,  356918000,   28072000,  167642094, java, iotlab1, mult, 15
entry_14702169.class,  4.76,  2.26,  2.20,  0.14,  0.00,  163919389,  354502000,   34950000,  177433810, java, iotlab1, mult, 15
entry_14702169.class,  4.66,  2.22,  2.16,  0.14,  0.00,  157587462,  354420000,   34844000,  169973294, java, iotlab1, mult, 15
entry_14702169.class,  4.73,  2.29,  2.23,  0.13,  0.00,  159004062,  349784000,   30504000,  171477243, java, iotlab1, mult, 15
entry_14702169.class,  4.73,  2.29,  2.24,  0.13,  0.00,  159517498,  339259000,   40030000,  171924830, java, iotlab1, mult, 15
entry_14861906.class,  3.67,  1.69,  1.64,  0.11,  0.00,  131328509,  290146000,   25746000,  143969940, java, iotlab1, mult, 15
entry_14861906.class,  3.50,  1.66,  1.62,  0.10,  0.00,  119079404,  271510000,   22874000,  132792263, java, iotlab1, mult, 15
entry_14861906.class,  3.63,  1.69,  1.65,  0.10,  0.00,  130359627,  279113000,   23259000,  142683711, java, iotlab1, mult, 15
entry_14861906.class,  3.75,  1.75,  1.70,  0.11,  0.00,  132843234,  277213000,   31249000,  145302450, java, iotlab1, mult, 15
entry_14861906.class,  3.71,  1.74,  1.69,  0.10,  0.00,  129289608,  284830000,   20768000,  141792143, java, iotlab1, mult, 15
entry_14861906.class,  3.67,  1.71,  1.68,  0.11,  0.00,  130528446,  284865000,   26264000,  143644808, java, iotlab1, mult, 15
entry_14861906.class,  3.63,  1.70,  1.66,  0.10,  0.00,  128736143,  271073000,   25628000,  141158972, java, iotlab1, mult, 15
entry_14861906.class,  3.68,  1.72,  1.67,  0.10,  0.00,  127289946,  271618000,   24964000,  139581434, java, iotlab1, mult, 15
entry_14861906.class,  3.40,  1.64,  1.60,  0.10,  0.00,  115333971,  268627000,   21888000,  127832742, java, iotlab1, mult, 15
entry_14861906.class,  3.45,  1.65,  1.61,  0.09,  0.00,  116106183,  277360000,   15019000,  128527316, java, iotlab1, mult, 15
entry_14905785.class,  2.38,  1.10,  1.07,  0.07,  0.00,   88593527,  144487000,   14346000,  101007814, java, iotlab1, mult, 15
entry_14905785.class,  2.47,  1.14,  1.11,  0.07,  0.00,   87750454,  135272000,   22876000,  100158667, java, iotlab1, mult, 15
entry_14905785.class,  2.46,  1.15,  1.11,  0.07,  0.00,   88177376,  143995000,   15210000,  100649062, java, iotlab1, mult, 15
entry_14905785.class,  2.40,  1.11,  1.09,  0.07,  0.00,   89752024,  138228000,   22360000,  102106470, java, iotlab1, mult, 15
entry_14905785.class,  2.44,  1.14,  1.11,  0.07,  0.00,   89158070,  142572000,   16715000,  101629396, java, iotlab1, mult, 15
entry_14905785.class,  2.48,  1.15,  1.12,  0.07,  0.00,   90928857,  152456000,   11033000,  103559541, java, iotlab1, mult, 15
entry_14905785.class,  2.46,  1.13,  1.09,  0.07,  0.00,   89184472,  144749000,   14171000,  101519924, java, iotlab1, mult, 15
entry_14905785.class,  2.42,  1.13,  1.11,  0.07,  0.00,   88214567,  145425000,   13850000,  100660864, java, iotlab1, mult, 15
entry_14905785.class,  2.43,  1.11,  1.08,  0.07,  0.00,   89003367,  141745000,   18355000,  101387260, java, iotlab1, mult, 15
entry_14905785.class,  2.38,  1.11,  1.09,  0.07,  0.00,   88727707,  144715000,   12059000,  101191867, java, iotlab1, mult, 15
entry_14906209.class,  2.32,  1.03,  1.00,  0.07,  0.00,   89990382,  130278000,   28406000,  104371312, java, iotlab1, mult, 15
entry_14906209.class,  2.44,  1.15,  1.12,  0.07,  0.00,   86966681,  137260000,   17284000,   99322385, java, iotlab1, mult, 15
entry_14906209.class,  2.39,  1.12,  1.08,  0.07,  0.00,   87386100,  135040000,   19147000,   99753444, java, iotlab1, mult, 15
entry_14906209.class,  2.42,  1.12,  1.09,  0.07,  0.00,   88724303,  134761000,   19397000,  101091280, java, iotlab1, mult, 15
entry_14906209.class,  2.43,  1.13,  1.09,  0.07,  0.00,   86379191,  134369000,   19341000,   98812927, java, iotlab1, mult, 15
entry_14906209.class,  2.37,  1.11,  1.08,  0.07,  0.00,   86700898,  138603000,   15065000,   98990022, java, iotlab1, mult, 15
entry_14906209.class,  2.39,  1.11,  1.08,  0.07,  0.00,   87953336,  139046000,   14897000,  100535181, java, iotlab1, mult, 15
entry_14906209.class,  2.38,  1.08,  1.06,  0.06,  0.00,   86773916,  135169000,   17759000,   99231298, java, iotlab1, mult, 15
entry_14906209.class,  2.38,  1.12,  1.09,  0.07,  0.00,   86889321,  141659000,   11887000,   99473586, java, iotlab1, mult, 15
entry_14906209.class,  2.42,  1.14,  1.11,  0.07,  0.00,   88035227,  130950000,   21499000,  100600867, java, iotlab1, mult, 15
entry_15039449.class,  1.62,  0.73,  0.71,  0.04,  0.00,   58035153,   82271000,   13877000,   70440636, java, iotlab1, mult, 15
entry_15039449.class,  1.65,  0.78,  0.75,  0.05,  0.00,   58044171,   76576000,   20616000,   70430944, java, iotlab1, mult, 15
entry_15039449.class,  1.60,  0.76,  0.75,  0.04,  0.00,   56594543,   76546000,   16550000,   68997037, java, iotlab1, mult, 15
entry_15039449.class,  1.60,  0.76,  0.75,  0.04,  0.00,   56063937,   75581000,   17363000,   68436086, java, iotlab1, mult, 15
entry_15039449.class,  1.80,  0.83,  0.81,  0.05,  0.00,   67725821,   80081000,   13841000,   80092551, java, iotlab1, mult, 15
entry_15039449.class,  1.64,  0.77,  0.75,  0.04,  0.00,   59538076,   75484000,   21421000,   73043652, java, iotlab1, mult, 15
entry_15039449.class,  1.62,  0.77,  0.75,  0.04,  0.00,   57058161,   77490000,   16675000,   69493048, java, iotlab1, mult, 15
entry_15039449.class,  1.59,  0.76,  0.74,  0.04,  0.00,   56953410,   79224000,   14404000,   69306603, java, iotlab1, mult, 15
entry_15039449.class,  1.61,  0.76,  0.74,  0.05,  0.00,   58305693,   82282000,   13879000,   70740930, java, iotlab1, mult, 15
entry_15039449.class,  1.60,  0.77,  0.76,  0.04,  0.00,   56575220,   81818000,   12121000,   69027372, java, iotlab1, mult, 15
entry_15306441.class,  3.42,  1.63,  1.58,  0.10,  0.00,  116859218,  262250000,   27709000,  129341000, java, iotlab1, mult, 15
entry_15306441.class,  3.38,  1.63,  1.59,  0.09,  0.00,  115305996,  272459000,   18231000,  127920561, java, iotlab1, mult, 15
entry_15306441.class,  3.61,  1.70,  1.65,  0.10,  0.00,  126582832,  271072000,   24006000,  139173268, java, iotlab1, mult, 15
entry_15306441.class,  3.92,  1.76,  1.71,  0.11,  0.00,  145859117,  280004000,   22596000,  158289697, java, iotlab1, mult, 15
entry_15306441.class,  3.60,  1.68,  1.64,  0.10,  0.00,  128056470,  282346000,   22184000,  140419022, java, iotlab1, mult, 15
entry_15306441.class,  3.67,  1.72,  1.67,  0.11,  0.00,  129546229,  284905000,   26267000,  142092169, java, iotlab1, mult, 15
entry_15306441.class,  3.62,  1.70,  1.65,  0.10,  0.00,  126593733,  272433000,   28834000,  139182587, java, iotlab1, mult, 15
entry_15306441.class,  3.65,  1.70,  1.66,  0.10,  0.00,  128993563,  278913000,   29200000,  141593114, java, iotlab1, mult, 15
entry_15306441.class,  3.64,  1.70,  1.66,  0.10,  0.00,  128201780,  283384000,   22265000,  140740105, java, iotlab1, mult, 15
entry_15306441.class,  3.45,  1.64,  1.60,  0.10,  0.00,  117333037,  269501000,   26850000,  129932390, java, iotlab1, mult, 15
entry_15366838.class,  3.92,  1.86,  1.82,  0.11,  0.00,  134451368,  305722000,   29357000,  147519056, java, iotlab1, mult, 15
entry_15366838.class,  4.10,  1.94,  1.89,  0.11,  0.00,  142942191,  282994000,   27900000,  155574623, java, iotlab1, mult, 15
entry_15366838.class,  3.98,  1.90,  1.86,  0.11,  0.00,  135410958,  315640000,   21109000,  147912475, java, iotlab1, mult, 15
entry_15366838.class,  4.01,  1.94,  1.89,  0.11,  0.00,  134490253,  297071000,   33231000,  147080024, java, iotlab1, mult, 15
entry_15366838.class,  3.93,  1.89,  1.85,  0.11,  0.00,  130879662,  291039000,   28100000,  143520584, java, iotlab1, mult, 15
entry_15366838.class,  4.01,  1.94,  1.90,  0.11,  0.00,  134970532,  274874000,   40393000,  147318664, java, iotlab1, mult, 15
entry_15366838.class,  3.89,  1.87,  1.83,  0.11,  0.00,  132270836,  288697000,   28463000,  144673471, java, iotlab1, mult, 15
entry_15366838.class,  3.99,  1.88,  1.84,  0.11,  0.00,  136234463,  302432000,   33378000,  149578463, java, iotlab1, mult, 15
entry_15366838.class,  4.02,  1.95,  1.90,  0.11,  0.00,  134700482,  307240000,   21506000,  146986502, java, iotlab1, mult, 15
entry_15366838.class,  4.05,  1.91,  1.86,  0.11,  0.00,  140284791,  295967000,   33655000,  152658416, java, iotlab1, mult, 15
entry_15371491.class,  3.38,  1.58,  1.55,  0.09,  0.00,  118317577,  247554000,   32547000,  130935121, java, iotlab1, mult, 15
entry_15371491.class,  3.45,  1.66,  1.63,  0.10,  0.00,  117465327,  282134000,   14901000,  130114961, java, iotlab1, mult, 15
entry_15371491.class,  3.71,  1.72,  1.67,  0.11,  0.00,  132759943,  279836000,   27375000,  146668485, java, iotlab1, mult, 15
entry_15371491.class,  3.68,  1.72,  1.68,  0.11,  0.00,  130302154,  290158000,   25013000,  142954323, java, iotlab1, mult, 15
entry_15371491.class,  3.46,  1.65,  1.61,  0.10,  0.00,  119159702,  266885000,   29875000,  131615761, java, iotlab1, mult, 15
entry_15371491.class,  3.93,  1.77,  1.72,  0.11,  0.00,  147598186,  288149000,   20220000,  159995136, java, iotlab1, mult, 15
entry_15371491.class,  3.40,  1.62,  1.58,  0.10,  0.00,  116625743,  270525000,   21642000,  128960164, java, iotlab1, mult, 15
entry_15371491.class,  3.63,  1.71,  1.68,  0.10,  0.00,  129491459,  273310000,   29924000,  141839545, java, iotlab1, mult, 15
entry_15371491.class,  3.43,  1.65,  1.62,  0.10,  0.00,  117728531,  275369000,   17894000,  130202766, java, iotlab1, mult, 15
entry_15371491.class,  3.59,  1.68,  1.64,  0.10,  0.00,  119036779,  268428000,   27734000,  131354746, java, iotlab1, mult, 15
entry_15542295.class,  3.52,  1.67,  1.64,  0.10,  0.00,  119389176,  237917000,   29235000,  131684413, java, iotlab1, mult, 15
entry_15542295.class,  3.59,  1.70,  1.66,  0.10,  0.00,  128054949,  235476000,   25374000,  140467625, java, iotlab1, mult, 15
entry_15542295.class,  3.42,  1.67,  1.63,  0.09,  0.00,  115745142,  224934000,   36825000,  128125963, java, iotlab1, mult, 15
entry_15542295.class,  3.53,  1.72,  1.67,  0.10,  0.00,  119527578,  238197000,   28747000,  131869280, java, iotlab1, mult, 15
entry_15542295.class,  3.44,  1.65,  1.61,  0.09,  0.00,  118128719,  234177000,   29642000,  130494810, java, iotlab1, mult, 15
entry_15542295.class,  3.55,  1.71,  1.67,  0.10,  0.00,  121660460,  230844000,   35363000,  134005926, java, iotlab1, mult, 15
entry_15542295.class,  3.47,  1.69,  1.66,  0.09,  0.00,  118205243,  235272000,   26253000,  130556733, java, iotlab1, mult, 15
entry_15542295.class,  3.52,  1.67,  1.62,  0.09,  0.00,  117812632,  242653000,   20053000,  130171269, java, iotlab1, mult, 15
entry_15542295.class,  3.48,  1.69,  1.65,  0.09,  0.00,  117728264,  230672000,   33516000,  130125664, java, iotlab1, mult, 15
entry_15542295.class,  3.52,  1.69,  1.65,  0.10,  0.00,  120873299,  238151000,   29018000,  133253885, java, iotlab1, mult, 15
entry_15686408.class,  2.41,  1.10,  1.07,  0.07,  0.00,   89335130,  136810000,   21125000,  101760144, java, iotlab1, mult, 15
entry_15686408.class,  2.47,  1.14,  1.11,  0.07,  0.00,   90978276,  145822000,   16090000,  103721131, java, iotlab1, mult, 15
entry_15686408.class,  2.51,  1.17,  1.14,  0.07,  0.00,   90736614,  144801000,   15760000,  103098651, java, iotlab1, mult, 15
entry_15686408.class,  2.40,  1.13,  1.10,  0.07,  0.00,   88315589,  142286000,   16032000,  100718330, java, iotlab1, mult, 15
entry_15686408.class,  2.46,  1.16,  1.14,  0.07,  0.00,   90506027,  137040000,   25191000,  102942436, java, iotlab1, mult, 15
entry_15686408.class,  2.41,  1.13,  1.10,  0.07,  0.00,   89083398,  141190000,   17144000,  101448014, java, iotlab1, mult, 15
entry_15686408.class,  2.41,  1.13,  1.11,  0.07,  0.00,   88819785,  137496000,   20220000,  101267987, java, iotlab1, mult, 15
entry_15686408.class,  2.45,  1.15,  1.12,  0.07,  0.00,   88581397,  140466000,   16698000,  100968628, java, iotlab1, mult, 15
entry_15686408.class,  2.48,  1.16,  1.13,  0.07,  0.00,   90821424,  142213000,   17900000,  103350067, java, iotlab1, mult, 15
