file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13215624.class,  7.48,  3.94,  3.85,  0.22,  0.00,  207211580,  414053000,   36563000,  219697629, java, iotlab1, mult, 0
entry_13215624.class,  7.54,  4.01,  3.95,  0.22,  0.00,  207712533,  424504000,   42450000,  220209861, java, iotlab1, mult, 0
entry_13215624.class,  7.48,  3.98,  3.90,  0.22,  0.00,  206331779,  427583000,   31261000,  218644357, java, iotlab1, mult, 0
entry_13215624.class,  7.66,  4.02,  3.94,  0.23,  0.00,  216955219,  420830000,   35491000,  229436348, java, iotlab1, mult, 0
entry_13215624.class,  7.71,  4.09,  4.02,  0.22,  0.00,  213174431,  437118000,   35845000,  225650218, java, iotlab1, mult, 0
entry_13215624.class,  7.63,  4.05,  3.98,  0.22,  0.00,  210852186,  437920000,   32844000,  223191702, java, iotlab1, mult, 0
entry_13421657.class, 10.29,  5.73,  5.63,  0.31,  0.00,  257183343,  643020000,   49540000,  269760338, java, iotlab1, mult, 0
entry_13421657.class, 10.65,  6.06,  5.95,  0.32,  0.00,  255154915,  713563000,   50321000,  267471213, java, iotlab1, mult, 0
entry_13421657.class, 10.75,  6.10,  5.99,  0.32,  0.00,  259549145,  711038000,   54539000,  271845471, java, iotlab1, mult, 0
entry_13421657.class, 10.59,  6.02,  5.92,  0.31,  0.00,  252955930,  714143000,   42185000,  265362855, java, iotlab1, mult, 0
entry_13421657.class, 10.08,  5.72,  5.62,  0.30,  0.00,  240603400,  679014000,   44000000,  252899271, java, iotlab1, mult, 0
entry_13421657.class, 10.59,  6.00,  5.90,  0.32,  0.00,  254483268,  711509000,   43152000,  266877015, java, iotlab1, mult, 0
entry_13421657.class, 10.72,  6.07,  5.97,  0.32,  0.00,  255365459,  704957000,   58498000,  267721850, java, iotlab1, mult, 0
entry_13421657.class, 10.39,  5.96,  5.87,  0.31,  0.00,  242181961,  711970000,   47064000,  254504283, java, iotlab1, mult, 0
entry_13421657.class, 10.64,  5.86,  5.77,  0.32,  0.00,  270431475,  722509000,   44276000,  282811991, java, iotlab1, mult, 0
entry_13421657.class, 10.35,  5.70,  5.60,  0.32,  0.00,  265398556,  704622000,   51336000,  277854663, java, iotlab1, mult, 0
entry_13426348.class, 10.44,  5.86,  5.76,  0.31,  0.00,  255590440,  686680000,   58886000,  268364932, java, iotlab1, mult, 0
entry_13426348.class, 10.42,  5.89,  5.80,  0.31,  0.00,  252085534,  702441000,   41438000,  264357206, java, iotlab1, mult, 0
entry_13426348.class, 10.21,  5.81,  5.72,  0.30,  0.00,  245952635,  668397000,   52741000,  258326286, java, iotlab1, mult, 0
entry_13426348.class, 10.96,  6.18,  6.08,  0.33,  0.00,  267222441,  716844000,   49542000,  279535045, java, iotlab1, mult, 0
entry_13426348.class, 10.38,  5.83,  5.72,  0.32,  0.00,  253651126,  720320000,   55024000,  266010312, java, iotlab1, mult, 0
entry_13426348.class, 10.20,  5.76,  5.67,  0.30,  0.00,  249491696,  682200000,   38405000,  261934798, java, iotlab1, mult, 0
entry_13426348.class, 10.65,  6.03,  5.93,  0.32,  0.00,  258411462,  709975000,   45061000,  270749371, java, iotlab1, mult, 0
entry_13426348.class,  9.58,  5.31,  5.22,  0.29,  0.00,  244298270,  644477000,   36710000,  256758491, java, iotlab1, mult, 0
entry_13426348.class, 10.64,  6.01,  5.91,  0.32,  0.00,  257539847,  740090000,   38419000,  269919204, java, iotlab1, mult, 0
entry_13426348.class, 10.57,  5.98,  5.88,  0.32,  0.00,  257262900,  700678000,   45978000,  269629368, java, iotlab1, mult, 0
entry_13510308.class, 16.32,  9.14,  9.00,  0.45,  0.00,  399245847, 1057097000,   59061000,  411625543, java, iotlab1, mult, 0
entry_13510308.class, 16.73,  9.36,  9.21,  0.46,  0.00,  406220246, 1055680000,   85892000,  418604750, java, iotlab1, mult, 0
entry_13510308.class, 16.52,  9.24,  9.09,  0.46,  0.00,  406663452, 1030274000,   88937000,  419190700, java, iotlab1, mult, 0
entry_13510308.class, 16.32,  9.09,  8.94,  0.46,  0.00,  406962634, 1034533000,   69438000,  419462185, java, iotlab1, mult, 0
entry_13510308.class, 16.58,  9.23,  9.08,  0.47,  0.00,  418611443, 1022750000,   86673000,  430893518, java, iotlab1, mult, 0
entry_13510308.class, 16.23,  9.16,  9.02,  0.46,  0.00,  398549555, 1024727000,   88581000,  410880368, java, iotlab1, mult, 0
entry_13510308.class, 16.54,  9.31,  9.16,  0.46,  0.00,  411024806, 1013366000,  105038000,  423469329, java, iotlab1, mult, 0
entry_13510308.class, 16.39,  9.21,  9.06,  0.46,  0.00,  398760019, 1032442000,   86709000,  411206705, java, iotlab1, mult, 0
entry_13510308.class, 16.37,  9.21,  9.07,  0.46,  0.00,  398302257, 1051823000,   77133000,  410670215, java, iotlab1, mult, 0
entry_13510308.class, 16.37,  9.19,  9.05,  0.46,  0.00,  401440589, 1032809000,   89590000,  414004384, java, iotlab1, mult, 0
entry_13641893.class, 16.02,  9.03,  8.88,  0.48,  0.00,  388631966, 1063303000,   54219000,  401022936, java, iotlab1, mult, 0
entry_13641893.class, 14.95,  8.27,  8.13,  0.47,  0.00,  376589409, 1010389000,   57248000,  389502765, java, iotlab1, mult, 0
entry_13641893.class, 15.72,  9.00,  8.85,  0.47,  0.00,  365902321, 1081833000,   44238000,  378299283, java, iotlab1, mult, 0
entry_13641893.class, 14.95,  8.29,  8.15,  0.46,  0.00,  375559441, 1026138000,   46186000,  388026400, java, iotlab1, mult, 0
entry_13641893.class, 15.46,  8.82,  8.68,  0.47,  0.00,  365160619, 1051241000,   46010000,  377535122, java, iotlab1, mult, 0
entry_13641893.class, 14.82,  8.26,  8.11,  0.46,  0.00,  364438887, 1016434000,   55077000,  376933697, java, iotlab1, mult, 0
entry_13641893.class, 15.34,  8.75,  8.60,  0.46,  0.00,  361557801, 1020543000,   58547000,  374009750, java, iotlab1, mult, 0
entry_13641893.class, 15.06,  8.50,  8.37,  0.46,  0.00,  363219579,  992636000,   56664000,  375507816, java, iotlab1, mult, 0
entry_13641893.class, 15.13,  8.57,  8.44,  0.46,  0.00,  361626502, 1014195000,   54331000,  373961417, java, iotlab1, mult, 0
entry_13641893.class, 15.96,  9.12,  8.97,  0.48,  0.00,  373546732, 1096165000,   42393000,  385911382, java, iotlab1, mult, 0
entry_13793886.class, 10.76,  6.12,  6.02,  0.32,  0.00,  257261111,  712029000,   49278000,  269756079, java, iotlab1, mult, 0
entry_13793886.class, 10.86,  6.10,  6.00,  0.33,  0.00,  265373108,  713184000,   52306000,  277726122, java, iotlab1, mult, 0
entry_13793886.class,  9.89,  5.57,  5.47,  0.30,  0.00,  243831769,  626969000,   43649000,  256181043, java, iotlab1, mult, 0
entry_13793886.class, 10.10,  5.72,  5.63,  0.30,  0.00,  242471725,  677089000,   43454000,  254838637, java, iotlab1, mult, 0
entry_13793886.class, 11.02,  6.13,  6.03,  0.34,  0.00,  276494626,  747827000,   48053000,  288930710, java, iotlab1, mult, 0
entry_13793886.class, 10.52,  5.99,  5.89,  0.32,  0.00,  250159468,  716942000,   37520000,  262530513, java, iotlab1, mult, 0
entry_13793886.class, 10.20,  5.76,  5.67,  0.30,  0.00,  244904630,  674248000,   44212000,  257286435, java, iotlab1, mult, 0
entry_13793886.class, 10.89,  6.20,  6.10,  0.32,  0.00,  262513618,  728230000,   42480000,  274955627, java, iotlab1, mult, 0
entry_13793886.class, 10.26,  5.80,  5.70,  0.31,  0.00,  250057140,  662822000,   57330000,  262415314, java, iotlab1, mult, 0
entry_13793886.class, 10.63,  5.98,  5.89,  0.32,  0.00,  257915846,  701223000,   45337000,  270396017, java, iotlab1, mult, 0
entry_13814647.class, 11.99,  6.78,  6.67,  0.36,  0.00,  288896505,  766125000,   48771000,  301219418, java, iotlab1, mult, 0
entry_13814647.class, 12.11,  6.79,  6.66,  0.36,  0.00,  297055013,  767530000,   50561000,  309500539, java, iotlab1, mult, 0
entry_13814647.class, 12.11,  6.79,  6.67,  0.36,  0.00,  297461087,  769146000,   48323000,  310071572, java, iotlab1, mult, 0
entry_13814647.class, 11.78,  6.61,  6.51,  0.36,  0.00,  287512907,  749005000,   51412000,  299800389, java, iotlab1, mult, 0
entry_13814647.class, 11.85,  6.59,  6.48,  0.36,  0.00,  296388663,  768663000,   51378000,  309274256, java, iotlab1, mult, 0
entry_13814647.class, 11.89,  6.73,  6.63,  0.36,  0.00,  285740156,  770936000,   45172000,  298068378, java, iotlab1, mult, 0
entry_13814647.class, 11.60,  6.57,  6.47,  0.35,  0.00,  279311526,  750101000,   49601000,  291644249, java, iotlab1, mult, 0
entry_13814647.class, 12.18,  6.90,  6.78,  0.36,  0.00,  294558015,  783086000,   53868000,  307226326, java, iotlab1, mult, 0
entry_13814647.class, 11.73,  6.60,  6.48,  0.36,  0.00,  287483870,  766638000,   67319000,  299858589, java, iotlab1, mult, 0
entry_13814647.class, 11.82,  6.67,  6.56,  0.35,  0.00,  289870722,  741478000,   60201000,  302159454, java, iotlab1, mult, 0
entry_13911682.class, 11.50,  6.18,  6.06,  0.30,  0.00,  321801845,  641252000,   85236000,  335042606, java, iotlab1, mult, 0
entry_13911682.class, 11.69,  6.37,  6.26,  0.29,  0.00,  315429004,  646854000,   82981000,  327846401, java, iotlab1, mult, 0
entry_13911682.class, 11.54,  6.22,  6.11,  0.29,  0.00,  315145044,  638185000,   72133000,  327490004, java, iotlab1, mult, 0
entry_13911682.class, 11.64,  6.35,  6.24,  0.29,  0.00,  314085458,  655495000,   72832000,  326456970, java, iotlab1, mult, 0
entry_13911682.class, 11.56,  6.30,  6.19,  0.29,  0.00,  315571848,  647729000,   74623000,  328001151, java, iotlab1, mult, 0
entry_13911682.class, 11.74,  6.36,  6.26,  0.29,  0.00,  322743752,  665649000,   57314000,  335140153, java, iotlab1, mult, 0
entry_13911682.class, 11.99,  6.55,  6.44,  0.30,  0.00,  323995252,  679353000,   81401000,  336528226, java, iotlab1, mult, 0
entry_13911682.class, 11.26,  6.10,  5.99,  0.28,  0.00,  308482107,  625725000,   72547000,  320995329, java, iotlab1, mult, 0
entry_13911682.class, 11.44,  6.20,  6.09,  0.29,  0.00,  311440656,  635738000,   78843000,  323899284, java, iotlab1, mult, 0
entry_13911682.class, 11.69,  6.20,  6.09,  0.30,  0.00,  332935595,  626809000,   73801000,  345441928, java, iotlab1, mult, 0
entry_14078307.class, 11.44,  6.55,  6.44,  0.35,  0.00,  270115118,  760237000,   51834000,  282469633, java, iotlab1, mult, 0
entry_14078307.class, 10.95,  6.22,  6.12,  0.33,  0.00,  264270964,  734648000,   40532000,  276675387, java, iotlab1, mult, 0
entry_14078307.class, 11.18,  6.26,  6.16,  0.33,  0.00,  277226274,  703979000,   56398000,  289567358, java, iotlab1, mult, 0
entry_14078307.class, 11.26,  6.39,  6.28,  0.35,  0.00,  268828854,  752569000,   47161000,  281090656, java, iotlab1, mult, 0
entry_14078307.class, 10.37,  5.81,  5.72,  0.31,  0.00,  257878802,  666315000,   43085000,  270137711, java, iotlab1, mult, 0
entry_14078307.class, 11.55,  6.57,  6.47,  0.35,  0.00,  274964722,  759702000,   51775000,  287268883, java, iotlab1, mult, 0
entry_14078307.class, 11.59,  6.61,  6.51,  0.36,  0.00,  276322450,  756938000,   65734000,  288768467, java, iotlab1, mult, 0
entry_14078307.class, 11.05,  6.25,  6.15,  0.34,  0.00,  267457383,  719714000,   52563000,  279714766, java, iotlab1, mult, 0
entry_14078307.class, 11.04,  6.25,  6.15,  0.33,  0.00,  267529573,  722527000,   47099000,  279840986, java, iotlab1, mult, 0
entry_14078307.class, 10.65,  6.03,  5.94,  0.32,  0.00,  255904763,  704548000,   44717000,  268255392, java, iotlab1, mult, 0
entry_14083576.class, 13.63,  7.71,  7.58,  0.41,  0.00,  324862092,  905264000,   60883000,  337140398, java, iotlab1, mult, 0
entry_14083576.class, 13.53,  7.48,  7.34,  0.42,  0.00,  343340432,  953564000,   56210000,  358052618, java, iotlab1, mult, 0
entry_14083576.class, 13.82,  7.86,  7.72,  0.42,  0.00,  329663823,  929068000,   52455000,  342032635, java, iotlab1, mult, 0
entry_14083576.class, 13.13,  7.44,  7.32,  0.40,  0.00,  315077330,  915809000,   45587000,  327393216, java, iotlab1, mult, 0
entry_14083576.class, 13.02,  7.46,  7.35,  0.39,  0.00,  303595964,  881242000,   46012000,  315915010, java, iotlab1, mult, 0
entry_14083576.class, 13.89,  7.79,  7.66,  0.42,  0.00,  341120122,  914603000,   41117000,  355486085, java, iotlab1, mult, 0
entry_14083576.class, 13.62,  7.76,  7.63,  0.41,  0.00,  322127148,  918132000,   45055000,  334492311, java, iotlab1, mult, 0
entry_14083576.class, 13.83,  7.89,  7.76,  0.42,  0.00,  327293660,  927985000,   57060000,  339599235, java, iotlab1, mult, 0
entry_14083576.class, 13.70,  7.77,  7.65,  0.41,  0.00,  328835464,  915208000,   53244000,  341145146, java, iotlab1, mult, 0
entry_14083576.class, 13.28,  7.58,  7.45,  0.40,  0.00,  313521770,  884165000,   57139000,  325793443, java, iotlab1, mult, 0
entry_14152631.class, 11.77,  6.77,  6.67,  0.36,  0.00,  272542939,  805671000,   47451000,  284933027, java, iotlab1, mult, 0
entry_14152631.class, 11.27,  6.48,  6.37,  0.34,  0.00,  261755631,  768049000,   52139000,  274158329, java, iotlab1, mult, 0
entry_14152631.class, 11.68,  6.70,  6.59,  0.35,  0.00,  272268472,  796145000,   42953000,  284578348, java, iotlab1, mult, 0
entry_14152631.class, 11.83,  6.73,  6.61,  0.36,  0.00,  280205054,  796638000,   52041000,  292382557, java, iotlab1, mult, 0
entry_14152631.class, 11.50,  6.42,  6.31,  0.36,  0.00,  279456566,  814977000,   57279000,  291782693, java, iotlab1, mult, 0
entry_14152631.class, 11.07,  6.02,  5.91,  0.36,  0.00,  285435211,  830339000,   52336000,  297845207, java, iotlab1, mult, 0
entry_14152631.class, 11.61,  6.66,  6.54,  0.35,  0.00,  268024494,  781669000,   59202000,  280483947, java, iotlab1, mult, 0
entry_14152631.class, 11.41,  6.42,  6.31,  0.36,  0.00,  275902385,  814741000,   45544000,  288202374, java, iotlab1, mult, 0
entry_14152631.class, 12.61,  6.93,  6.80,  0.41,  0.00,  313154074,  825962000,   51559000,  325519127, java, iotlab1, mult, 0
entry_14152631.class, 11.44,  6.59,  6.48,  0.35,  0.00,  257866836,  786494000,   46264000,  270297808, java, iotlab1, mult, 0
entry_14156973.class, 11.30,  6.29,  6.19,  0.35,  0.00,  284378686,  728751000,   50189000,  297280182, java, iotlab1, mult, 0
entry_14156973.class, 11.75,  6.59,  6.48,  0.36,  0.00,  293296270,  754756000,   49786000,  306518130, java, iotlab1, mult, 0
entry_14156973.class, 13.82,  7.92,  7.79,  0.41,  0.00,  318134755,  783753000,   40624000,  330802157, java, iotlab1, mult, 0
entry_14156973.class, 12.47,  7.03,  6.91,  0.39,  0.00,  299732530,  832458000,   48200000,  311998709, java, iotlab1, mult, 0
entry_14156973.class, 12.23,  6.85,  6.73,  0.38,  0.00,  297897628,  805707000,   51235000,  310420173, java, iotlab1, mult, 0
entry_14156973.class, 12.55,  7.04,  6.91,  0.39,  0.00,  302167791,  825528000,   48206000,  314549775, java, iotlab1, mult, 0
entry_14156973.class, 12.55,  7.03,  6.91,  0.40,  0.00,  305510244,  828714000,   43670000,  317966062, java, iotlab1, mult, 0
entry_14156973.class, 12.27,  6.75,  6.64,  0.40,  0.00,  309566339,  847190000,   59013000,  322813591, java, iotlab1, mult, 0
entry_14156973.class, 12.50,  6.97,  6.85,  0.39,  0.00,  301775479,  826977000,   48821000,  314176777, java, iotlab1, mult, 0
entry_14156973.class, 11.97,  6.67,  6.56,  0.37,  0.00,  296227219,  774884000,   44107000,  308589283, java, iotlab1, mult, 0
entry_14350614.class,  7.33,  3.83,  3.76,  0.22,  0.00,  211203100,  388782000,   38878000,  223745812, java, iotlab1, mult, 0
entry_14350614.class,  7.41,  3.86,  3.78,  0.22,  0.00,  211490144,  387472000,   38645000,  223816531, java, iotlab1, mult, 0
entry_14350614.class,  8.60,  4.65,  4.57,  0.25,  0.00,  230413267,  480842000,   51089000,  242723943, java, iotlab1, mult, 0
entry_14350614.class,  7.42,  3.87,  3.79,  0.22,  0.00,  213450968,  382055000,   40644000,  225952734, java, iotlab1, mult, 0
entry_14350614.class,  7.46,  3.87,  3.80,  0.22,  0.00,  214290321,  391459000,   35130000,  227043170, java, iotlab1, mult, 0
entry_14350614.class,  8.14,  4.34,  4.25,  0.24,  0.00,  223105736,  440143000,   53381000,  235681981, java, iotlab1, mult, 0
entry_14350614.class,  7.47,  3.92,  3.84,  0.22,  0.00,  210633688,  397722000,   38777000,  223104753, java, iotlab1, mult, 0
entry_14350614.class,  8.72,  4.57,  4.48,  0.25,  0.00,  243582356,  477747000,   52641000,  257169337, java, iotlab1, mult, 0
entry_14350614.class,  7.56,  3.94,  3.86,  0.22,  0.00,  218225136,  411140000,   23719000,  230509587, java, iotlab1, mult, 0
entry_14350614.class,  7.30,  3.84,  3.77,  0.22,  0.00,  206059084,  390303000,   38732000,  218478004, java, iotlab1, mult, 0
entry_14657068.class,  6.36,  3.34,  3.29,  0.19,  0.00,  179715225,  364303000,   27946000,  192572527, java, iotlab1, mult, 0
entry_14657068.class,  6.66,  3.55,  3.48,  0.20,  0.00,  182838581,  373096000,   36106000,  195162435, java, iotlab1, mult, 0
entry_14657068.class,  6.52,  3.37,  3.30,  0.20,  0.00,  187916626,  362876000,   30989000,  202098520, java, iotlab1, mult, 0
entry_14657068.class,  6.47,  3.40,  3.33,  0.20,  0.00,  180485873,  360891000,   25920000,  192770731, java, iotlab1, mult, 0
entry_14657068.class,  6.76,  3.50,  3.43,  0.20,  0.00,  192180671,  366889000,   28300000,  204693351, java, iotlab1, mult, 0
entry_14657068.class,  6.53,  3.44,  3.37,  0.19,  0.00,  182610849,  363300000,   30521000,  195108331, java, iotlab1, mult, 0
entry_14657068.class,  6.55,  3.40,  3.32,  0.20,  0.00,  186668641,  347532000,   39831000,  199118117, java, iotlab1, mult, 0
entry_14657068.class,  6.47,  3.42,  3.36,  0.19,  0.00,  178970070,  367250000,   25737000,  191368007, java, iotlab1, mult, 0
entry_14657068.class,  6.41,  3.40,  3.33,  0.19,  0.00,  177739366,  358865000,   29481000,  190121476, java, iotlab1, mult, 0
entry_14657068.class,  6.47,  3.42,  3.35,  0.19,  0.00,  179829213,  356818000,   35781000,  192432253, java, iotlab1, mult, 0
entry_15193746.class,  6.15,  3.18,  3.12,  0.19,  0.00,  178295000,  332438000,   38280000,  191263187, java, iotlab1, mult, 0
entry_15193746.class,  6.16,  3.21,  3.15,  0.19,  0.00,  175348792,  324487000,   33254000,  187712257, java, iotlab1, mult, 0
entry_15193746.class,  6.16,  3.23,  3.16,  0.19,  0.00,  172604762,  335245000,   30662000,  185033300, java, iotlab1, mult, 0
entry_15193746.class,  6.04,  3.19,  3.13,  0.18,  0.00,  168086381,  339821000,   27226000,  180328221, java, iotlab1, mult, 0
entry_15193746.class,  6.11,  3.25,  3.18,  0.19,  0.00,  169754539,  340732000,   29321000,  182067212, java, iotlab1, mult, 0
entry_15193746.class,  6.35,  3.34,  3.29,  0.19,  0.00,  177394672,  349017000,   32279000,  189808127, java, iotlab1, mult, 0
entry_15193746.class,  6.27,  3.32,  3.25,  0.19,  0.00,  173297838,  341826000,   34283000,  185715203, java, iotlab1, mult, 0
entry_15193746.class,  6.21,  3.28,  3.22,  0.19,  0.00,  171972797,  345032000,   29429000,  184485447, java, iotlab1, mult, 0
entry_15193746.class,  6.23,  3.28,  3.21,  0.19,  0.00,  173829096,  338357000,   36360000,  186366234, java, iotlab1, mult, 0
entry_15193746.class,  6.27,  3.32,  3.26,  0.19,  0.00,  174145727,  334514000,   38827000,  186740547, java, iotlab1, mult, 0
entry_15245176.class, 13.35,  7.57,  7.44,  0.41,  0.00,  320719500,  886623000,   48361000,  333128958, java, iotlab1, mult, 0
entry_15245176.class, 12.84,  7.15,  7.02,  0.38,  0.00,  324720178,  830932000,   34369000,  337065707, java, iotlab1, mult, 0
entry_15245176.class, 13.32,  7.13,  6.99,  0.43,  0.00,  360517186,  952574000,   63504000,  375871508, java, iotlab1, mult, 0
entry_15245176.class, 13.26,  7.47,  7.35,  0.41,  0.00,  323939773,  875926000,   47320000,  336448840, java, iotlab1, mult, 0
entry_15245176.class, 13.00,  7.28,  7.16,  0.40,  0.00,  319919941,  842887000,   49168000,  332314984, java, iotlab1, mult, 0
entry_15245176.class, 13.22,  7.38,  7.25,  0.40,  0.00,  325942267,  875519000,   43074000,  338233564, java, iotlab1, mult, 0
entry_15245176.class, 12.38,  6.86,  6.75,  0.37,  0.00,  313289901,  811247000,   41421000,  327203572, java, iotlab1, mult, 0
entry_15245176.class, 13.41,  7.56,  7.44,  0.40,  0.00,  323805740,  887910000,   45250000,  336549939, java, iotlab1, mult, 0
entry_15245176.class, 13.27,  7.46,  7.34,  0.40,  0.00,  324148433,  873462000,   48413000,  336497160, java, iotlab1, mult, 0
entry_15245176.class, 13.20,  7.37,  7.24,  0.40,  0.00,  326112769,  893013000,   43194000,  339067460, java, iotlab1, mult, 0
entry_15314419.class,  6.40,  3.41,  3.34,  0.19,  0.00,  175463159,  367172000,   24943000,  187826879, java, iotlab1, mult, 0
entry_15314419.class,  6.21,  3.31,  3.25,  0.19,  0.00,  170147969,  344436000,   34841000,  182510886, java, iotlab1, mult, 0
entry_15314419.class,  6.48,  3.45,  3.38,  0.20,  0.00,  175956035,  359586000,   32597000,  188414942, java, iotlab1, mult, 0
entry_15314419.class,  6.41,  3.42,  3.35,  0.19,  0.00,  175266983,  371187000,   23073000,  187772355, java, iotlab1, mult, 0
entry_15314419.class,  6.41,  3.34,  3.27,  0.20,  0.00,  180760719,  341494000,   33047000,  193186310, java, iotlab1, mult, 0
entry_15314419.class,  6.19,  3.28,  3.22,  0.19,  0.00,  170760860,  343910000,   28074000,  183252241, java, iotlab1, mult, 0
entry_15314419.class,  6.71,  3.44,  3.37,  0.21,  0.00,  197330944,  361904000,   28305000,  209901728, java, iotlab1, mult, 0
entry_15314419.class,  6.26,  3.28,  3.22,  0.19,  0.00,  177319341,  337136000,   33713000,  189848270, java, iotlab1, mult, 0
entry_15314419.class,  6.40,  3.39,  3.32,  0.19,  0.00,  179655924,  351943000,   28669000,  192102162, java, iotlab1, mult, 0
entry_15314419.class,  6.30,  3.31,  3.25,  0.19,  0.00,  177009445,  350478000,   23230000,  189462414, java, iotlab1, mult, 0
entry_15315884.class, 11.45,  6.46,  6.35,  0.35,  0.00,  275850296,  742339000,   59186000,  288905996, java, iotlab1, mult, 0
entry_15315884.class, 10.80,  6.07,  5.97,  0.32,  0.00,  268448651,  695927000,   41232000,  280771054, java, iotlab1, mult, 0
entry_15315884.class, 11.27,  6.43,  6.33,  0.34,  0.00,  269504601,  741250000,   48342000,  281949123, java, iotlab1, mult, 0
entry_15315884.class, 11.61,  6.59,  6.48,  0.36,  0.00,  277691224,  769556000,   54109000,  289940609, java, iotlab1, mult, 0
entry_15315884.class, 11.28,  6.42,  6.31,  0.34,  0.00,  271640519,  733458000,   43501000,  284089652, java, iotlab1, mult, 0
entry_15315884.class, 11.39,  6.47,  6.36,  0.35,  0.00,  270181235,  748267000,   50152000,  282595984, java, iotlab1, mult, 0
entry_15315884.class, 11.02,  5.89,  5.78,  0.36,  0.00,  293063963,  809587000,   52231000,  305503590, java, iotlab1, mult, 0
entry_15315884.class, 11.28,  6.35,  6.24,  0.35,  0.00,  273957067,  744154000,   45763000,  286332332, java, iotlab1, mult, 0
entry_15315884.class, 10.86,  5.86,  5.76,  0.36,  0.00,  284414979,  798669000,   50357000,  296700142, java, iotlab1, mult, 0
entry_15315884.class, 11.41,  6.49,  6.38,  0.35,  0.00,  268068194,  767970000,   42053000,  280566777, java, iotlab1, mult, 0
entry_15546772.class,  3.31,  1.58,  1.54,  0.08,  0.00,  110959426,  151220000,   11860000,  123337446, java, iotlab1, mult, 0
entry_15546772.class,  3.07,  1.56,  1.52,  0.08,  0.00,   95893841,  150325000,   15879000,  108529448, java, iotlab1, mult, 0
entry_15546772.class,  3.06,  1.58,  1.55,  0.07,  0.00,   95000776,  147000000,   19262000,  107349019, java, iotlab1, mult, 0
entry_15546772.class,  3.07,  1.57,  1.54,  0.08,  0.00,   95023648,  150742000,   15175000,  107488554, java, iotlab1, mult, 0
entry_15546772.class,  3.03,  1.56,  1.53,  0.07,  0.00,   94326692,  146178000,   18146000,  106727640, java, iotlab1, mult, 0
entry_15546772.class,  2.90,  1.52,  1.50,  0.07,  0.00,   84329462,  143352000,   19772000,   96755351, java, iotlab1, mult, 0
entry_15546772.class,  2.98,  1.53,  1.50,  0.07,  0.00,   93208379,  146422000,   14436000,  105648628, java, iotlab1, mult, 0
entry_15546772.class,  3.27,  1.68,  1.64,  0.08,  0.00,   99648300,  158358000,   19164000,  112219081, java, iotlab1, mult, 0
entry_15546772.class,  3.24,  1.67,  1.63,  0.08,  0.00,   98665984,  156469000,   20189000,  111068557, java, iotlab1, mult, 0
entry_15546772.class,  3.15,  1.62,  1.59,  0.08,  0.00,   96359121,  152839000,   20314000,  108744100, java, iotlab1, mult, 0
entry_15589382.class, 11.67,  6.66,  6.56,  0.36,  0.00,  273795454,  793568000,   36254000,  286210844, java, iotlab1, mult, 0
entry_15589382.class, 11.41,  6.52,  6.41,  0.35,  0.00,  267945063,  767563000,   44915000,  280437808, java, iotlab1, mult, 0
entry_15589382.class, 11.45,  6.57,  6.46,  0.35,  0.00,  265508640,  763010000,   52068000,  278167503, java, iotlab1, mult, 0
entry_15589382.class, 11.49,  6.33,  6.22,  0.37,  0.00,  288349215,  773531000,   62042000,  301078322, java, iotlab1, mult, 0
entry_15589382.class, 11.13,  6.09,  5.99,  0.36,  0.00,  279019772,  767102000,   57381000,  291572372, java, iotlab1, mult, 0
entry_15589382.class, 11.66,  6.57,  6.47,  0.36,  0.00,  281320694,  772136000,   45066000,  293724459, java, iotlab1, mult, 0
entry_15589382.class, 11.66,  6.67,  6.57,  0.36,  0.00,  273425980,  792056000,   40462000,  285828670, java, iotlab1, mult, 0
entry_15589382.class, 11.82,  6.74,  6.64,  0.36,  0.00,  280329772,  784680000,   45562000,  292646959, java, iotlab1, mult, 0
entry_15589382.class, 10.68,  6.06,  5.96,  0.32,  0.00,  254145792,  719304000,   52386000,  266525348, java, iotlab1, mult, 0
entry_15589382.class, 11.39,  6.36,  6.24,  0.36,  0.00,  280551961,  789105000,   53209000,  292878354, java, iotlab1, mult, 0
entry_15694095.class, 10.40,  5.75,  5.66,  0.22,  0.00,  279140614,  565878000,   79403000,  291522145, java, iotlab1, mult, 0
entry_15694095.class, 10.10,  5.54,  5.45,  0.21,  0.00,  275314528,  540314000,   75624000,  287656961, java, iotlab1, mult, 0
entry_15694095.class, 10.47,  5.78,  5.68,  0.22,  0.00,  282205297,  577239000,   71276000,  294574971, java, iotlab1, mult, 0
entry_15694095.class, 10.30,  5.70,  5.61,  0.22,  0.00,  279024660,  542610000,   89100000,  291396891, java, iotlab1, mult, 0
entry_15694095.class, 10.18,  5.59,  5.50,  0.21,  0.00,  277638988,  540199000,   82951000,  289899414, java, iotlab1, mult, 0
entry_15694095.class, 10.26,  5.56,  5.47,  0.21,  0.00,  281041980,  548665000,   65364000,  293520232, java, iotlab1, mult, 0
entry_15694095.class, 10.31,  5.67,  5.58,  0.22,  0.00,  278558755,  574114000,   59011000,  291033088, java, iotlab1, mult, 0
entry_15694095.class, 10.60,  5.86,  5.77,  0.22,  0.00,  283682460,  588606000,   68419000,  296035795, java, iotlab1, mult, 0
