file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13548296.class, 11.39,  2.53,  2.27,  0.51,  0.00,  839729446, 1935835000,  120550000,  891105452, java, iotlab1, sing, 2
entry_13548296.class, 11.37,  2.57,  2.32,  0.51,  0.00,  836195552, 1884147000,  146477000,  887643142, java, iotlab1, sing, 2
entry_13548296.class, 11.32,  2.55,  2.29,  0.51,  0.00,  833888130, 1876479000,  144498000,  885262741, java, iotlab1, sing, 2
entry_13548296.class, 11.51,  2.51,  2.25,  0.51,  0.00,  844815583, 1832800000,  146180000,  896447725, java, iotlab1, sing, 2
entry_13548296.class, 11.30,  2.48,  2.23,  0.51,  0.00,  834233515, 1830220000,  128436000,  885924591, java, iotlab1, sing, 2
entry_13548296.class, 11.53,  2.59,  2.32,  0.52,  0.00,  850978787, 1909004000,  118124000,  902593428, java, iotlab1, sing, 2
entry_13548296.class, 11.60,  2.60,  2.32,  0.52,  0.00,  849819454, 1894733000,  139495000,  901163795, java, iotlab1, sing, 2
entry_13548296.class, 11.35,  2.51,  2.25,  0.51,  0.00,  836915885, 1843216000,  137164000,  888320127, java, iotlab1, sing, 2
entry_13548296.class, 13.17,  3.06,  2.78,  0.60,  0.00,  941601405, 1880688000,  144283000,  993477387, java, iotlab1, sing, 2
entry_13587477.class,  6.40,  1.40,  1.25,  0.28,  0.00,  470590469,  977163000,   91295000,  522374649, java, iotlab1, sing, 2
entry_13587477.class,  6.36,  1.39,  1.25,  0.28,  0.00,  470560621,  975473000,  105266000,  522472188, java, iotlab1, sing, 2
entry_13587477.class,  6.32,  1.38,  1.24,  0.28,  0.00,  465899630,  965915000,  101248000,  517602419, java, iotlab1, sing, 2
entry_13587477.class,  6.35,  1.41,  1.26,  0.28,  0.00,  466942183,  960770000,  109201000,  518458043, java, iotlab1, sing, 2
entry_13587477.class,  6.48,  1.41,  1.26,  0.28,  0.00,  470054745,  978546000,   89235000,  521848348, java, iotlab1, sing, 2
entry_13587477.class,  6.30,  1.37,  1.23,  0.28,  0.00,  464940596,  952639000,  106735000,  516731340, java, iotlab1, sing, 2
entry_13587477.class,  6.26,  1.37,  1.23,  0.28,  0.00,  463518892,  961372000,   98447000,  514891953, java, iotlab1, sing, 2
entry_13587477.class,  6.36,  1.37,  1.23,  0.28,  0.00,  463495101,  960667000,  103286000,  514979044, java, iotlab1, sing, 2
entry_13587477.class,  6.28,  1.41,  1.27,  0.28,  0.00,  468018525,  985986000,   81494000,  519419472, java, iotlab1, sing, 2
entry_13587477.class,  6.29,  1.38,  1.24,  0.28,  0.00,  464924149,  953582000,  111889000,  516641251, java, iotlab1, sing, 2
entry_13595791.class, 11.37,  2.54,  2.29,  0.52,  0.00,  835607212, 1894255000,  143170000,  887084725, java, iotlab1, sing, 2
entry_13595791.class, 11.38,  2.56,  2.31,  0.52,  0.00,  836658179, 1899659000,  132604000,  888064135, java, iotlab1, sing, 2
entry_13595791.class, 11.64,  2.67,  2.41,  0.53,  0.00,  859513278, 1904039000,  159170000,  911131116, java, iotlab1, sing, 2
entry_13595791.class, 11.49,  2.65,  2.40,  0.53,  0.00,  846600746, 1904212000,  146477000,  898147832, java, iotlab1, sing, 2
entry_13595791.class, 11.48,  2.63,  2.38,  0.52,  0.00,  845548785, 1901296000,  146485000,  897172263, java, iotlab1, sing, 2
entry_13595791.class, 11.48,  2.56,  2.30,  0.53,  0.00,  847596925, 1900415000,  148344000,  898953610, java, iotlab1, sing, 2
entry_13595791.class, 11.37,  2.57,  2.31,  0.52,  0.00,  837767387, 1927426000,  112667000,  889158487, java, iotlab1, sing, 2
entry_13595791.class, 11.59,  2.57,  2.31,  0.52,  0.00,  839357147, 1902403000,  150665000,  890944190, java, iotlab1, sing, 2
entry_13595791.class, 11.59,  2.61,  2.35,  0.53,  0.00,  849660734, 1940160000,  130616000,  901398616, java, iotlab1, sing, 2
entry_13595791.class, 12.20,  2.81,  2.54,  0.56,  0.00,  892646717, 2129363000,  141890000,  944073954, java, iotlab1, sing, 2
entry_13645888.class, 11.76,  2.62,  2.36,  0.55,  0.00,  867576942, 1946908000,  153544000,  919216814, java, iotlab1, sing, 2
entry_13645888.class, 11.59,  2.64,  2.38,  0.54,  0.00,  856994374, 1969525000,  125415000,  908710134, java, iotlab1, sing, 2
entry_13645888.class, 11.82,  2.66,  2.40,  0.55,  0.00,  867815758, 1940356000,  148794000,  919371683, java, iotlab1, sing, 2
entry_13645888.class, 12.00,  2.68,  2.42,  0.55,  0.00,  878413673, 1980464000,  142037000,  929841061, java, iotlab1, sing, 2
entry_13645888.class, 11.80,  2.69,  2.43,  0.55,  0.00,  864435638, 1959707000,  138391000,  915787662, java, iotlab1, sing, 2
entry_13645888.class, 11.78,  2.65,  2.39,  0.55,  0.00,  868335421, 1936856000,  153384000,  920012607, java, iotlab1, sing, 2
entry_13645888.class, 12.31,  2.81,  2.39,  0.55,  0.00,  869812047, 1981924000,  144085000,  921218019, java, iotlab1, sing, 2
entry_13645888.class, 11.84,  2.67,  2.41,  0.55,  0.00,  871380053, 1971050000,  150999000,  922686338, java, iotlab1, sing, 2
entry_13645888.class, 11.64,  2.64,  2.38,  0.54,  0.00,  858194381, 1952722000,  144646000,  909673026, java, iotlab1, sing, 2
entry_13645888.class, 11.78,  2.64,  2.38,  0.54,  0.00,  858784085, 1944476000,  149884000,  910895369, java, iotlab1, sing, 2
entry_13651405.class, 11.53,  2.54,  2.29,  0.51,  0.00,  826239058, 1908612000,  151524000,  877663362, java, iotlab1, sing, 2
entry_13651405.class, 11.77,  2.64,  2.38,  0.53,  0.00,  858451673, 1968199000,  138436000,  909778207, java, iotlab1, sing, 2
entry_13651405.class, 11.76,  2.69,  2.43,  0.53,  0.00,  865799938, 1977511000,  133899000,  917292734, java, iotlab1, sing, 2
entry_13651405.class, 11.90,  2.68,  2.41,  0.54,  0.00,  880223141, 1992391000,  148476000,  931659307, java, iotlab1, sing, 2
entry_13651405.class, 11.78,  2.66,  2.40,  0.53,  0.00,  865789338, 1967504000,  143620000,  916998927, java, iotlab1, sing, 2
entry_13651405.class, 11.44,  2.64,  2.38,  0.52,  0.00,  839468652, 1951726000,  133502000,  890830326, java, iotlab1, sing, 2
entry_13651405.class, 11.33,  2.56,  2.31,  0.51,  0.00,  831067339, 1936109000,  135497000,  882319159, java, iotlab1, sing, 2
entry_13651405.class, 11.81,  2.65,  2.39,  0.53,  0.00,  864456522, 1976835000,  138338000,  916022716, java, iotlab1, sing, 2
entry_13651405.class, 11.97,  2.67,  2.41,  0.54,  0.00,  875647004, 1990059000,  137727000,  927115919, java, iotlab1, sing, 2
entry_13651405.class, 11.77,  2.65,  2.38,  0.53,  0.00,  859039921, 1972423000,  138888000,  910411484, java, iotlab1, sing, 2
entry_13656321.class, 12.72,  2.84,  2.56,  0.58,  0.00,  936582472, 2092860000,  137516000,  988355031, java, iotlab1, sing, 2
entry_13656321.class, 12.68,  2.81,  2.52,  0.58,  0.00,  933780441, 2036623000,  178845000,  985614824, java, iotlab1, sing, 2
entry_13656321.class, 12.58,  2.84,  2.55,  0.57,  0.00,  931156567, 2074055000,  157928000,  982548933, java, iotlab1, sing, 2
entry_13656321.class, 12.36,  2.76,  2.48,  0.57,  0.00,  918015420, 2037301000,  159101000,  969500630, java, iotlab1, sing, 2
entry_13656321.class, 12.45,  2.76,  2.48,  0.57,  0.00,  917275696, 1997274000,  162347000,  968816844, java, iotlab1, sing, 2
entry_13656321.class, 12.27,  2.70,  2.43,  0.56,  0.00,  902059411, 2004744000,  176977000,  953488146, java, iotlab1, sing, 2
entry_13656321.class, 12.47,  2.78,  2.50,  0.56,  0.00,  914648614, 2022371000,  165357000,  966466319, java, iotlab1, sing, 2
entry_13656321.class, 12.50,  2.72,  2.43,  0.57,  0.00,  922302929, 1979463000,  156749000,  973729450, java, iotlab1, sing, 2
entry_13656321.class, 12.47,  2.77,  2.47,  0.56,  0.00,  909309217, 1967132000,  181209000,  960830223, java, iotlab1, sing, 2
entry_13656321.class, 12.43,  2.81,  2.54,  0.56,  0.00,  916971174, 1998365000,  156714000,  968740157, java, iotlab1, sing, 2
entry_13708358.class, 12.57,  3.00,  2.74,  0.59,  0.00,  887845812, 1883576000,  147966000,  940436876, java, iotlab1, sing, 2
entry_13708358.class, 12.15,  2.76,  2.50,  0.57,  0.00,  861618372, 1809209000,  155103000,  913405220, java, iotlab1, sing, 2
entry_13708358.class, 11.73,  2.70,  2.45,  0.54,  0.00,  836625370, 1856193000,  147332000,  889349896, java, iotlab1, sing, 2
entry_13708358.class, 12.14,  2.73,  2.46,  0.55,  0.00,  893281479, 1980906000,  153915000,  944597305, java, iotlab1, sing, 2
entry_13708358.class, 12.16,  2.72,  2.45,  0.55,  0.00,  888955614, 1967393000,  161621000,  940328123, java, iotlab1, sing, 2
entry_13708358.class, 12.33,  2.74,  2.47,  0.56,  0.00,  893734025, 1993889000,  148662000,  945143073, java, iotlab1, sing, 2
entry_13708358.class, 12.28,  2.78,  2.51,  0.56,  0.00,  900028249, 1984692000,  144122000,  951542625, java, iotlab1, sing, 2
entry_13708358.class, 11.45,  2.58,  2.32,  0.53,  0.00,  840639909, 1842700000,  156484000,  892204674, java, iotlab1, sing, 2
entry_13708358.class, 11.51,  2.60,  2.35,  0.53,  0.00,  846396183, 1874431000,  161520000,  897874900, java, iotlab1, sing, 2
entry_13708358.class, 11.36,  2.58,  2.33,  0.52,  0.00,  836204712, 1859920000,  153240000,  887670485, java, iotlab1, sing, 2
entry_13795207.class,  7.93,  1.83,  1.65,  0.35,  0.00,  574405334, 1355934000,  107677000,  625859672, java, iotlab1, sing, 2
entry_13795207.class,  7.84,  1.82,  1.65,  0.35,  0.00,  572847036, 1355655000,   95681000,  624329921, java, iotlab1, sing, 2
entry_13795207.class,  7.91,  1.84,  1.67,  0.35,  0.00,  573872829, 1360411000,  104031000,  625252659, java, iotlab1, sing, 2
entry_13795207.class,  7.79,  1.79,  1.62,  0.34,  0.00,  569268455, 1315706000,  103976000,  620874553, java, iotlab1, sing, 2
entry_13795207.class,  7.59,  1.72,  1.55,  0.34,  0.00,  553976391, 1260483000,  107955000,  605660929, java, iotlab1, sing, 2
entry_13795207.class,  7.89,  1.84,  1.67,  0.35,  0.00,  571165870, 1343027000,  113917000,  622669247, java, iotlab1, sing, 2
entry_13795207.class,  7.66,  1.78,  1.61,  0.34,  0.00,  556972194, 1267451000,  125846000,  608548187, java, iotlab1, sing, 2
entry_13795207.class,  7.74,  1.75,  1.58,  0.34,  0.00,  562950964, 1308511000,   94108000,  614446444, java, iotlab1, sing, 2
entry_13795207.class,  7.76,  1.79,  1.62,  0.34,  0.00,  566431325, 1307324000,  109698000,  618032150, java, iotlab1, sing, 2
entry_13795207.class,  7.83,  1.83,  1.66,  0.35,  0.00,  571883658, 1365333000,   98095000,  623427490, java, iotlab1, sing, 2
entry_13846449.class, 16.30,  3.78,  3.42,  0.76,  0.00, 1190850365, 2845306000,  215250000, 1242437005, java, iotlab1, sing, 2
entry_13846449.class, 16.75,  3.84,  3.48,  0.77,  0.00, 1218208133, 2936227000,  207298000, 1269888607, java, iotlab1, sing, 2
entry_13846449.class, 16.86,  3.74,  3.37,  0.77,  0.00, 1223952723, 2830741000,  206126000, 1275634521, java, iotlab1, sing, 2
entry_13846449.class, 16.63,  3.69,  3.32,  0.76,  0.00, 1202045328, 2853929000,  215750000, 1253492472, java, iotlab1, sing, 2
entry_13846449.class, 16.52,  3.68,  3.31,  0.76,  0.00, 1201236877, 2810353000,  215950000, 1252847649, java, iotlab1, sing, 2
entry_13846449.class, 17.98,  3.97,  3.57,  0.82,  0.00, 1310921148, 3037029000,  221439000, 1362739385, java, iotlab1, sing, 2
entry_13846449.class, 16.74,  3.76,  3.38,  0.77,  0.00, 1214150477, 2926123000,  204427000, 1265512617, java, iotlab1, sing, 2
entry_13846449.class, 17.84,  3.97,  3.58,  0.81,  0.00, 1304212875, 3007639000,  209882000, 1355862892, java, iotlab1, sing, 2
entry_13846449.class, 18.09,  4.05,  3.66,  0.82,  0.00, 1304298636, 3113881000,  172214000, 1355595401, java, iotlab1, sing, 2
entry_13846449.class, 16.79,  3.80,  3.43,  0.77,  0.00, 1219277867, 2837000000,  194893000, 1270726626, java, iotlab1, sing, 2
entry_13867358.class,  6.13,  1.34,  1.21,  0.26,  0.00,  449049669,  944318000,   92422000,  500567538, java, iotlab1, sing, 2
entry_13867358.class,  6.35,  1.42,  1.28,  0.27,  0.00,  464380834, 1006047000,   88004000,  516016012, java, iotlab1, sing, 2
entry_13867358.class,  6.41,  1.40,  1.26,  0.28,  0.00,  471873405,  989016000,   80837000,  523371542, java, iotlab1, sing, 2
entry_13867358.class,  6.22,  1.38,  1.24,  0.26,  0.00,  452236407,  940480000,   84772000,  503853081, java, iotlab1, sing, 2
entry_13867358.class,  6.12,  1.37,  1.23,  0.26,  0.00,  451056970,  930207000,   91710000,  502758634, java, iotlab1, sing, 2
entry_13867358.class,  6.06,  1.37,  1.23,  0.26,  0.00,  449496667,  918103000,  103349000,  500806790, java, iotlab1, sing, 2
entry_13867358.class,  6.33,  1.43,  1.29,  0.27,  0.00,  465989516, 1007945000,   89528000,  517603767, java, iotlab1, sing, 2
entry_13867358.class,  6.27,  1.39,  1.25,  0.27,  0.00,  460386889,  976987000,   86998000,  511830233, java, iotlab1, sing, 2
entry_13867358.class,  6.11,  1.36,  1.23,  0.26,  0.00,  448991433,  947603000,   87239000,  500472535, java, iotlab1, sing, 2
entry_13867358.class,  6.14,  1.39,  1.26,  0.26,  0.00,  447275260,  967746000,   95567000,  498784092, java, iotlab1, sing, 2
entry_13875622.class, 12.77,  2.80,  2.52,  0.58,  0.00,  919559052, 2081374000,  173031000,  971175084, java, iotlab1, sing, 2
entry_13875622.class, 12.65,  2.78,  2.50,  0.57,  0.00,  919442927, 2073919000,  141994000,  970826197, java, iotlab1, sing, 2
entry_13875622.class, 12.65,  2.82,  2.54,  0.57,  0.00,  917931010, 2096924000,  142334000,  969487642, java, iotlab1, sing, 2
entry_13875622.class, 12.82,  2.88,  2.59,  0.58,  0.00,  931034889, 2136383000,  130757000,  982371555, java, iotlab1, sing, 2
entry_13875622.class, 12.64,  2.79,  2.51,  0.58,  0.00,  925522156, 2090220000,  145945000,  976895547, java, iotlab1, sing, 2
entry_13875622.class, 12.78,  2.85,  2.56,  0.58,  0.00,  925566616, 2101298000,  155465000,  976990213, java, iotlab1, sing, 2
entry_13875622.class, 12.59,  2.82,  2.53,  0.57,  0.00,  913301370, 2107810000,  153986000,  965068850, java, iotlab1, sing, 2
entry_13875622.class, 13.71,  3.08,  2.77,  0.62,  0.00,  988788550, 2305089000,  161496000, 1040363604, java, iotlab1, sing, 2
entry_13875622.class, 12.71,  2.77,  2.49,  0.57,  0.00,  915647442, 2097130000,  132197000,  967042051, java, iotlab1, sing, 2
entry_13875622.class, 12.83,  2.84,  2.56,  0.59,  0.00,  932274362, 2146791000,  146531000,  983796026, java, iotlab1, sing, 2
entry_13958912.class,  9.30,  2.00,  1.80,  0.42,  0.00,  685206915, 1374088000,  127472000,  736656545, java, iotlab1, sing, 2
entry_13958912.class, 10.43,  2.53,  2.30,  0.49,  0.00,  734199281, 1357047000,  147005000,  785635194, java, iotlab1, sing, 2
entry_13958912.class,  9.45,  2.08,  1.87,  0.42,  0.00,  692752594, 1377294000,  142374000,  744371166, java, iotlab1, sing, 2
entry_13958912.class, 10.47,  2.51,  2.29,  0.48,  0.00,  747571853, 1359687000,  142967000,  799984284, java, iotlab1, sing, 2
entry_13958912.class,  9.30,  2.03,  1.83,  0.42,  0.00,  690531307, 1383250000,  134218000,  742183582, java, iotlab1, sing, 2
entry_13958912.class,  9.36,  2.03,  1.82,  0.42,  0.00,  684551185, 1361098000,  129009000,  736193752, java, iotlab1, sing, 2
entry_13958912.class,  9.35,  2.04,  1.84,  0.42,  0.00,  687184605, 1365026000,  138611000,  738742035, java, iotlab1, sing, 2
entry_13958912.class,  9.58,  2.07,  1.86,  0.43,  0.00,  701472243, 1379807000,  147621000,  753097249, java, iotlab1, sing, 2
entry_13958912.class,  9.26,  2.02,  1.81,  0.42,  0.00,  686265256, 1361928000,  143413000,  737552741, java, iotlab1, sing, 2
entry_13958912.class,  9.36,  2.04,  1.83,  0.42,  0.00,  692552233, 1377304000,  136824000,  744159540, java, iotlab1, sing, 2
entry_14051471.class,  5.23,  1.08,  0.96,  0.23,  0.00,  386802862,  695372000,   90308000,  438512780, java, iotlab1, sing, 2
entry_14051471.class,  5.38,  1.13,  1.01,  0.24,  0.00,  402471930,  737909000,   88989000,  454003549, java, iotlab1, sing, 2
entry_14051471.class,  5.40,  1.11,  0.99,  0.24,  0.00,  403127441,  733595000,   89684000,  455014128, java, iotlab1, sing, 2
entry_14051471.class,  5.41,  1.14,  1.02,  0.24,  0.00,  401736533,  748377000,   72716000,  453487866, java, iotlab1, sing, 2
entry_14051471.class,  5.17,  1.08,  0.97,  0.23,  0.00,  383177922,  682319000,   89965000,  434928717, java, iotlab1, sing, 2
entry_14051471.class,  5.37,  1.12,  1.00,  0.24,  0.00,  403380633,  733151000,   95019000,  454959771, java, iotlab1, sing, 2
entry_14051471.class,  5.44,  1.14,  1.02,  0.24,  0.00,  407975823,  742517000,   91816000,  459479513, java, iotlab1, sing, 2
entry_14051471.class,  5.43,  1.13,  1.01,  0.24,  0.00,  403169296,  749950000,   78098000,  454735718, java, iotlab1, sing, 2
entry_14051471.class,  5.62,  1.15,  1.03,  0.24,  0.00,  406407037,  756455000,   73432000,  458097549, java, iotlab1, sing, 2
entry_14051471.class,  5.37,  1.14,  1.01,  0.23,  0.00,  399399639,  708662000,   85199000,  450911105, java, iotlab1, sing, 2
entry_14226382.class, 10.79,  2.45,  2.21,  0.49,  0.00,  785190292, 1795145000,  133456000,  836758052, java, iotlab1, sing, 2
entry_14226382.class, 11.54,  2.60,  2.35,  0.52,  0.00,  838415287, 1871150000,  155344000,  889831864, java, iotlab1, sing, 2
entry_14226382.class, 11.15,  2.54,  2.29,  0.51,  0.00,  822183350, 1804801000,  142220000,  873870676, java, iotlab1, sing, 2
entry_14226382.class, 11.24,  2.56,  2.31,  0.51,  0.00,  821834710, 1842551000,  138946000,  873305567, java, iotlab1, sing, 2
entry_14226382.class, 11.48,  2.61,  2.36,  0.52,  0.00,  834447581, 1867629000,  152787000,  886286545, java, iotlab1, sing, 2
entry_14226382.class, 11.04,  2.51,  2.26,  0.50,  0.00,  803449579, 1817298000,  127160000,  854981328, java, iotlab1, sing, 2
entry_14226382.class, 11.46,  2.58,  2.33,  0.52,  0.00,  838391040, 1857864000,  139364000,  889901335, java, iotlab1, sing, 2
entry_14226382.class, 11.34,  2.58,  2.33,  0.51,  0.00,  827995371, 1879880000,  130756000,  879344461, java, iotlab1, sing, 2
entry_14226382.class, 11.44,  2.62,  2.37,  0.52,  0.00,  831173024, 1870815000,  128468000,  882629360, java, iotlab1, sing, 2
entry_14226382.class, 10.89,  2.51,  2.27,  0.50,  0.00,  788980197, 1835573000,  139119000,  840464157, java, iotlab1, sing, 2
entry_14292584.class, 11.62,  2.68,  2.42,  0.53,  0.00,  846681614, 1924387000,  125894000,  898285169, java, iotlab1, sing, 2
entry_14292584.class, 11.31,  2.57,  2.32,  0.51,  0.00,  824861923, 1885796000,  135416000,  876354843, java, iotlab1, sing, 2
entry_14292584.class, 11.42,  2.60,  2.35,  0.52,  0.00,  830568357, 1897470000,  130513000,  881944297, java, iotlab1, sing, 2
entry_14292584.class, 11.67,  2.65,  2.39,  0.53,  0.00,  851539954, 1939837000,  107656000,  903530230, java, iotlab1, sing, 2
entry_14292584.class, 11.88,  2.74,  2.48,  0.54,  0.00,  861891290, 1973790000,  118107000,  913684156, java, iotlab1, sing, 2
entry_14292584.class, 11.61,  2.63,  2.38,  0.52,  0.00,  842612538, 1929322000,  140387000,  894234688, java, iotlab1, sing, 2
entry_14292584.class, 11.20,  2.49,  2.25,  0.51,  0.00,  810120628, 1838476000,  137437000,  861836569, java, iotlab1, sing, 2
entry_14292584.class, 11.49,  2.58,  2.33,  0.52,  0.00,  835788955, 1834509000,  151454000,  887230050, java, iotlab1, sing, 2
entry_14292584.class, 11.18,  2.52,  2.27,  0.51,  0.00,  807645993, 1845707000,  132906000,  859232742, java, iotlab1, sing, 2
entry_14292584.class, 11.38,  2.55,  2.30,  0.52,  0.00,  826223387, 1910906000,  123122000,  877466633, java, iotlab1, sing, 2
entry_14355296.class, 11.99,  2.41,  2.13,  0.54,  0.00,  908445288, 1358569000,  378995000,  959925600, java, iotlab1, sing, 2
entry_14355296.class, 12.30,  2.57,  2.29,  0.56,  0.00,  925783158, 1496129000,  380796000,  977283493, java, iotlab1, sing, 2
entry_14355296.class, 11.99,  2.57,  2.30,  0.55,  0.00,  887116460, 1708594000,  282088000,  938781325, java, iotlab1, sing, 2
entry_14355296.class, 11.84,  2.45,  2.18,  0.54,  0.00,  894838540, 1372325000,  381699000,  946367682, java, iotlab1, sing, 2
entry_14355296.class, 11.38,  2.48,  2.22,  0.52,  0.00,  829864248, 1598538000,  282569000,  881121685, java, iotlab1, sing, 2
entry_14355296.class, 11.38,  2.51,  2.25,  0.52,  0.00,  841413763, 1619427000,  272408000,  892633343, java, iotlab1, sing, 2
entry_14355296.class, 12.06,  2.49,  2.21,  0.54,  0.00,  910072783, 1384590000,  373809000,  961344861, java, iotlab1, sing, 2
entry_14355296.class, 11.74,  2.59,  2.33,  0.54,  0.00,  864887748, 1661528000,  304294000,  916253149, java, iotlab1, sing, 2
entry_14355296.class, 11.82,  2.59,  2.32,  0.55,  0.00,  876540376, 1695040000,  292489000,  928222372, java, iotlab1, sing, 2
entry_14355296.class, 12.55,  2.79,  2.31,  0.55,  0.00,  886942811, 1695322000,  283223000,  938102064, java, iotlab1, sing, 2
entry_14389188.class,  9.09,  2.00,  1.80,  0.41,  0.00,  666748114, 1394337000,  140530000,  718320228, java, iotlab1, sing, 2
entry_14389188.class,  9.12,  2.02,  1.82,  0.42,  0.00,  668940383, 1432196000,  124668000,  720399296, java, iotlab1, sing, 2
entry_14389188.class,  9.04,  2.01,  1.81,  0.41,  0.00,  664276913, 1396243000,  137714000,  715855035, java, iotlab1, sing, 2
entry_14389188.class,  9.07,  2.00,  1.80,  0.41,  0.00,  666672882, 1416051000,  121175000,  718068831, java, iotlab1, sing, 2
entry_14389188.class,  9.71,  2.12,  1.91,  0.44,  0.00,  711617336, 1525077000,  124250000,  763115618, java, iotlab1, sing, 2
entry_14389188.class,  9.86,  2.17,  1.95,  0.45,  0.00,  724654457, 1526652000,  134586000,  775866294, java, iotlab1, sing, 2
entry_14389188.class,  9.21,  2.00,  1.80,  0.42,  0.00,  674350506, 1400843000,  138777000,  725875133, java, iotlab1, sing, 2
entry_14389188.class,  9.30,  2.05,  1.85,  0.42,  0.00,  683667018, 1414421000,  137846000,  735210951, java, iotlab1, sing, 2
entry_14389188.class,  9.71,  2.29,  2.08,  0.45,  0.00,  695045714, 1382323000,  132126000,  746681008, java, iotlab1, sing, 2
entry_14389188.class,  9.17,  2.10,  1.90,  0.42,  0.00,  672519124, 1409278000,  135411000,  724995263, java, iotlab1, sing, 2
entry_14410694.class, 11.26,  2.54,  2.30,  0.51,  0.00,  820131744, 1829640000,  126737000,  871635181, java, iotlab1, sing, 2
entry_14410694.class, 11.07,  2.48,  2.24,  0.50,  0.00,  808067931, 1754852000,  149669000,  859418701, java, iotlab1, sing, 2
entry_14410694.class, 10.82,  2.42,  2.18,  0.49,  0.00,  793851790, 1648272000,  163324000,  845234581, java, iotlab1, sing, 2
entry_14410694.class, 11.17,  2.50,  2.26,  0.50,  0.00,  815897542, 1785966000,  133821000,  867456625, java, iotlab1, sing, 2
entry_14410694.class, 11.07,  2.46,  2.22,  0.50,  0.00,  808478763, 1728563000,  139529000,  859947362, java, iotlab1, sing, 2
entry_14410694.class, 11.37,  2.58,  2.33,  0.51,  0.00,  830953798, 1823279000,  152777000,  882464094, java, iotlab1, sing, 2
entry_14410694.class, 10.88,  2.39,  2.15,  0.49,  0.00,  799191812, 1683435000,  143806000,  850990654, java, iotlab1, sing, 2
entry_14410694.class, 10.99,  2.43,  2.19,  0.50,  0.00,  802531295, 1730663000,  144888000,  853771032, java, iotlab1, sing, 2
entry_14410694.class, 10.76,  2.34,  2.11,  0.49,  0.00,  784977224, 1638800000,  155790000,  836640890, java, iotlab1, sing, 2
entry_14410694.class, 10.82,  2.35,  2.11,  0.49,  0.00,  792770312, 1644698000,  162871000,  844328589, java, iotlab1, sing, 2
entry_14437537.class,  9.94,  2.21,  1.99,  0.44,  0.00,  722351136, 1561008000,  141457000,  773792793, java, iotlab1, sing, 2
entry_14437537.class,  9.69,  2.13,  1.92,  0.43,  0.00,  709761540, 1502654000,  128055000,  761373248, java, iotlab1, sing, 2
entry_14437537.class,  9.74,  2.16,  1.95,  0.43,  0.00,  709226801, 1530691000,  148066000,  760996461, java, iotlab1, sing, 2
entry_14437537.class,  9.78,  2.17,  1.96,  0.43,  0.00,  714517618, 1491671000,  142206000,  766040582, java, iotlab1, sing, 2
entry_14437537.class,  9.60,  2.12,  1.91,  0.43,  0.00,  701297987, 1491246000,  140834000,  752902780, java, iotlab1, sing, 2
entry_14437537.class,  9.79,  2.16,  1.94,  0.43,  0.00,  717218607, 1555904000,  130159000,  768747049, java, iotlab1, sing, 2
entry_14437537.class, 10.00,  2.23,  2.01,  0.44,  0.00,  718463089, 1567747000,  121835000,  769970277, java, iotlab1, sing, 2
entry_14437537.class,  9.76,  2.23,  2.02,  0.43,  0.00,  710233476, 1595352000,  125420000,  761979298, java, iotlab1, sing, 2
entry_14437537.class,  9.72,  2.17,  1.96,  0.43,  0.00,  705805779, 1513325000,  135939000,  757309591, java, iotlab1, sing, 2
entry_14437537.class,  9.95,  2.19,  1.97,  0.44,  0.00,  723515366, 1563529000,  127450000,  775036020, java, iotlab1, sing, 2
entry_14481444.class,  8.38,  1.91,  1.73,  0.37,  0.00,  607459866, 1394640000,  119569000,  658950145, java, iotlab1, sing, 2
entry_14481444.class,  8.36,  1.93,  1.74,  0.37,  0.00,  607146339, 1392983000,  112645000,  658797740, java, iotlab1, sing, 2
entry_14481444.class,  8.55,  1.93,  1.73,  0.38,  0.00,  618925495, 1375778000,  135682000,  670378577, java, iotlab1, sing, 2
entry_14481444.class,  8.44,  1.89,  1.71,  0.37,  0.00,  609508692, 1393097000,  129660000,  661202197, java, iotlab1, sing, 2
entry_14481444.class,  8.44,  1.89,  1.71,  0.38,  0.00,  611533912, 1390432000,  119951000,  662933194, java, iotlab1, sing, 2
entry_14481444.class,  8.71,  1.89,  1.71,  0.37,  0.00,  607663401, 1397519000,  117548000,  659157794, java, iotlab1, sing, 2
entry_14481444.class,  8.62,  1.92,  1.73,  0.38,  0.00,  622662272, 1404738000,  132921000,  674200361, java, iotlab1, sing, 2
entry_14481444.class,  8.49,  1.93,  1.74,  0.38,  0.00,  611761305, 1403816000,  122332000,  663422712, java, iotlab1, sing, 2
entry_14481444.class,  8.60,  1.92,  1.73,  0.38,  0.00,  623110029, 1383881000,  113907000,  675036840, java, iotlab1, sing, 2
entry_14481444.class,  8.41,  1.92,  1.73,  0.37,  0.00,  607274537, 1383591000,  124142000,  658649010, java, iotlab1, sing, 2
entry_14524657.class,  3.45,  0.68,  0.60,  0.15,  0.00,  257687000,  388352000,   70160000,  309157684, java, iotlab1, sing, 2
entry_14524657.class,  3.47,  0.68,  0.60,  0.15,  0.00,  259257533,  399673000,   69594000,  310515396, java, iotlab1, sing, 2
entry_14524657.class,  3.44,  0.69,  0.61,  0.15,  0.00,  257232749,  392383000,   73139000,  308576439, java, iotlab1, sing, 2
