file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.28,  0.61,  0.57,  0.08,  0.00,  155267728,  153263000,    1990000,  171881881, c++, iotlab1, mult, 4
2279764.exe ,  2.26,  0.62,  0.57,  0.08,  0.00,  156248724,  155189000,    1001000,  173629509, c++, iotlab1, mult, 4
2279764.exe ,  2.29,  0.62,  0.57,  0.08,  0.00,  156646911,  155638000,     997000,  174468220, c++, iotlab1, mult, 4
2279764.exe ,  2.27,  0.62,  0.57,  0.08,  0.00,  156014693,  154873000,     999000,  173365028, c++, iotlab1, mult, 4
2282083.exe ,  5.73,  1.57,  1.45,  0.20,  0.00,  398006378,  397871000,          0,  415394147, c++, iotlab1, mult, 4
2282083.exe ,  5.75,  1.58,  1.46,  0.20,  0.00,  399271926,  398199000,    1000000,  416625483, c++, iotlab1, mult, 4
2282083.exe ,  5.76,  1.59,  1.47,  0.20,  0.00,  401542811,  400379000,    1000000,  418940423, c++, iotlab1, mult, 4
2282083.exe ,  5.77,  1.58,  1.46,  0.20,  0.00,  399446243,  399351000,          0,  416471850, c++, iotlab1, mult, 4
2282083.exe ,  5.71,  1.57,  1.45,  0.20,  0.00,  397306797,  397273000,          0,  414525421, c++, iotlab1, mult, 4
2282083.exe ,  5.74,  1.59,  1.47,  0.20,  0.00,  401728121,  401576000,          0,  418749912, c++, iotlab1, mult, 4
2282083.exe ,  5.77,  1.57,  1.46,  0.20,  0.00,  398672644,  397519000,     998000,  414170928, c++, iotlab1, mult, 4
2282083.exe ,  5.72,  1.57,  1.45,  0.20,  0.00,  397707156,  396527000,     998000,  414865071, c++, iotlab1, mult, 4
2282083.exe ,  5.70,  1.56,  1.44,  0.20,  0.00,  395568411,  394519000,     998000,  412493962, c++, iotlab1, mult, 4
2282083.exe ,  5.71,  1.57,  1.45,  0.20,  0.00,  397475457,  395295000,    1996000,  414189743, c++, iotlab1, mult, 4
2344548.exe ,  0.59,  0.16,  0.14,  0.02,  0.00,   40731026,   38772000,    1988000,   57821351, c++, iotlab1, mult, 4
2344548.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39670469,   38695000,     992000,   57216870, c++, iotlab1, mult, 4
2344548.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   39493632,   38532000,     988000,   56587291, c++, iotlab1, mult, 4
2344548.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   40333682,   40346000,          0,   57140578, c++, iotlab1, mult, 4
2344548.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   39859553,   39884000,          0,   56971800, c++, iotlab1, mult, 4
2344548.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39748308,   38746000,    1019000,   56881326, c++, iotlab1, mult, 4
2344548.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   41073585,   39143000,    1957000,   58009926, c++, iotlab1, mult, 4
2344548.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39269422,   39282000,          0,   56326004, c++, iotlab1, mult, 4
2344548.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   39689309,   36808000,    2905000,   56838608, c++, iotlab1, mult, 4
2344548.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   39616253,   39632000,          0,   56769080, c++, iotlab1, mult, 4
2373932.exe ,  7.03,  1.93,  1.78,  0.24,  0.00,  487350966,  486255000,    1000000,  504334254, c++, iotlab1, mult, 4
2373932.exe ,  7.02,  1.92,  1.77,  0.24,  0.00,  484846404,  483680000,     997000,  502013064, c++, iotlab1, mult, 4
2373932.exe ,  7.05,  1.92,  1.77,  0.24,  0.00,  484287827,  483106000,    1000000,  501441477, c++, iotlab1, mult, 4
2373932.exe ,  7.06,  1.92,  1.77,  0.24,  0.00,  485432749,  484211000,    1000000,  502361677, c++, iotlab1, mult, 4
2373932.exe ,  6.99,  1.92,  1.78,  0.24,  0.00,  486208927,  484016000,    1995000,  503198867, c++, iotlab1, mult, 4
2373932.exe ,  6.98,  1.92,  1.77,  0.25,  0.00,  487088428,  485963000,     999000,  504473946, c++, iotlab1, mult, 4
2373932.exe ,  7.04,  1.94,  1.79,  0.25,  0.00,  490702921,  489527000,     999000,  507688771, c++, iotlab1, mult, 4
2373932.exe ,  7.01,  1.93,  1.79,  0.25,  0.00,  488068254,  485992000,    1999000,  505217558, c++, iotlab1, mult, 4
2373932.exe ,  6.99,  1.94,  1.79,  0.25,  0.00,  490162557,  488978000,     999000,  507183383, c++, iotlab1, mult, 4
2373932.exe ,  6.99,  1.92,  1.78,  0.25,  0.00,  487954934,  486905000,    1001000,  505152137, c++, iotlab1, mult, 4
247789.exe  ,  0.27,  0.07,  0.07,  0.01,  0.00,   18732862,   17760000,     986000,   35336909, c++, iotlab1, mult, 4
247789.exe  ,  0.28,  0.07,  0.06,  0.01,  0.00,   18916268,   18929000,          0,   36316661, c++, iotlab1, mult, 4
247789.exe  ,  0.28,  0.06,  0.06,  0.01,  0.00,   20398499,   19411000,     970000,   37675652, c++, iotlab1, mult, 4
247789.exe  ,  0.28,  0.07,  0.07,  0.01,  0.00,   18985760,   17964000,     998000,   36067671, c++, iotlab1, mult, 4
247789.exe  ,  0.29,  0.07,  0.06,  0.01,  0.00,   20754779,   19726000,    1038000,   38125980, c++, iotlab1, mult, 4
247789.exe  ,  0.28,  0.07,  0.06,  0.01,  0.00,   19414455,   17488000,    1943000,   36780420, c++, iotlab1, mult, 4
247789.exe  ,  0.28,  0.07,  0.06,  0.01,  0.00,   18692155,   18602000,          0,   35654414, c++, iotlab1, mult, 4
247789.exe  ,  0.29,  0.07,  0.06,  0.01,  0.00,   20024360,   20048000,          0,   37039056, c++, iotlab1, mult, 4
247789.exe  ,  0.29,  0.07,  0.06,  0.01,  0.00,   20755613,   19736000,    1038000,   37982485, c++, iotlab1, mult, 4
247789.exe  ,  0.27,  0.07,  0.06,  0.01,  0.00,   18848510,   15098000,    3774000,   35892277, c++, iotlab1, mult, 4
2492423.exe ,  0.93,  0.24,  0.22,  0.03,  0.00,   66116247,   63187000,    2961000,   83590258, c++, iotlab1, mult, 4
2492423.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63684828,   62698000,     995000,   80357475, c++, iotlab1, mult, 4
2492423.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64311600,   64201000,          0,   81309687, c++, iotlab1, mult, 4
2492423.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   63788986,   62804000,     996000,   81049219, c++, iotlab1, mult, 4
2492423.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64346641,   63355000,    1005000,   81512383, c++, iotlab1, mult, 4
2492423.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   65285575,   64288000,    1004000,   82126913, c++, iotlab1, mult, 4
2492423.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64573286,   63592000,     993000,   82059371, c++, iotlab1, mult, 4
2492423.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64075534,   62017000,    2000000,   81352395, c++, iotlab1, mult, 4
2492423.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   63644075,   60648000,    2982000,   80697189, c++, iotlab1, mult, 4
2492423.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64736040,   63730000,    1011000,   80962215, c++, iotlab1, mult, 4
2513196.exe ,  0.96,  0.25,  0.23,  0.04,  0.00,   69039888,   68024000,    1015000,   86112474, c++, iotlab1, mult, 4
2513196.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64264284,   62298000,    1977000,   81683936, c++, iotlab1, mult, 4
2513196.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   65500640,   63533000,    1985000,   82453769, c++, iotlab1, mult, 4
2513196.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64295736,   63303000,    1004000,   81322699, c++, iotlab1, mult, 4
2513196.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64408922,   64422000,          0,   81725748, c++, iotlab1, mult, 4
2513196.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64690970,   60682000,    3979000,   82024150, c++, iotlab1, mult, 4
2513196.exe ,  0.93,  0.26,  0.23,  0.03,  0.00,   64395944,   61445000,    2973000,   81775339, c++, iotlab1, mult, 4
2513196.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64163318,   62199000,    1974000,   81277480, c++, iotlab1, mult, 4
2513196.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64356244,   63297000,    1004000,   81552135, c++, iotlab1, mult, 4
2513196.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64040208,   63046000,    1000000,   80631884, c++, iotlab1, mult, 4
2674105.exe ,  2.16,  0.60,  0.56,  0.08,  0.00,  148917231,  147903000,     999000,  167454105, c++, iotlab1, mult, 4
2674105.exe ,  2.21,  0.60,  0.55,  0.08,  0.00,  150685400,  149508000,     996000,  167614823, c++, iotlab1, mult, 4
2674105.exe ,  2.16,  0.59,  0.55,  0.08,  0.00,  150628063,  148620000,    2008000,  167950872, c++, iotlab1, mult, 4
2674105.exe ,  2.16,  0.59,  0.55,  0.08,  0.00,  150406532,  147361000,    2987000,  167398505, c++, iotlab1, mult, 4
2674105.exe ,  2.16,  0.59,  0.55,  0.08,  0.00,  151423162,  149340000,    1991000,  168856719, c++, iotlab1, mult, 4
2674105.exe ,  2.16,  0.59,  0.55,  0.08,  0.00,  150520517,  148336000,    1991000,  166719135, c++, iotlab1, mult, 4
2674105.exe ,  2.18,  0.60,  0.55,  0.08,  0.00,  150218484,  148158000,    1988000,  167286371, c++, iotlab1, mult, 4
2674105.exe ,  2.18,  0.59,  0.55,  0.08,  0.00,  150967243,  149960000,     999000,  168302576, c++, iotlab1, mult, 4
2674105.exe ,  2.15,  0.59,  0.55,  0.08,  0.00,  150011848,  149001000,    1000000,  166813757, c++, iotlab1, mult, 4
2674105.exe ,  2.20,  0.60,  0.55,  0.08,  0.00,  150372266,  150368000,          0,  167645749, c++, iotlab1, mult, 4
2708553.exe ,  7.08,  1.94,  1.79,  0.25,  0.00,  494616415,  493521000,    1001000,  511734585, c++, iotlab1, mult, 4
2708553.exe ,  7.09,  1.95,  1.80,  0.25,  0.00,  492329663,  490261000,    1996000,  509455168, c++, iotlab1, mult, 4
2708553.exe ,  7.09,  1.95,  1.80,  0.25,  0.00,  492023204,  490963000,     999000,  509151404, c++, iotlab1, mult, 4
2708553.exe ,  7.20,  1.95,  1.81,  0.25,  0.00,  493774969,  493639000,          0,  510954937, c++, iotlab1, mult, 4
2708553.exe ,  7.08,  1.94,  1.79,  0.25,  0.00,  489578454,  488400000,    1000000,  506127130, c++, iotlab1, mult, 4
2708553.exe ,  7.05,  1.91,  1.77,  0.24,  0.00,  482957051,  479904000,    2993000,  499814263, c++, iotlab1, mult, 4
2708553.exe ,  7.03,  1.94,  1.79,  0.25,  0.00,  489579950,  486482000,    2996000,  506843075, c++, iotlab1, mult, 4
2708553.exe ,  7.01,  1.94,  1.79,  0.25,  0.00,  488893289,  487837000,     999000,  505864909, c++, iotlab1, mult, 4
2708553.exe ,  6.99,  1.93,  1.78,  0.25,  0.00,  486960358,  484875000,    1999000,  504413212, c++, iotlab1, mult, 4
2708553.exe ,  7.04,  1.94,  1.79,  0.25,  0.00,  490746694,  489663000,     999000,  507866017, c++, iotlab1, mult, 4
303419.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   38643235,   36677000,    1982000,   55275364, c++, iotlab1, mult, 4
303419.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38317410,   37264000,    1007000,   55235263, c++, iotlab1, mult, 4
303419.exe  ,  0.60,  0.14,  0.13,  0.02,  0.00,   41396901,   40403000,    1010000,   58989624, c++, iotlab1, mult, 4
303419.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38720172,   37538000,     987000,   55353408, c++, iotlab1, mult, 4
303419.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   38394163,   38401000,          0,   55442051, c++, iotlab1, mult, 4
303419.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38954405,   37971000,     999000,   56048366, c++, iotlab1, mult, 4
303419.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38808070,   37800000,    1021000,   55988883, c++, iotlab1, mult, 4
303419.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   38474926,   37507000,     987000,   55354523, c++, iotlab1, mult, 4
303419.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   39341887,   38351000,    1009000,   56539969, c++, iotlab1, mult, 4
303419.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   39147388,   38149000,    1003000,   56562647, c++, iotlab1, mult, 4
3104536.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   27985872,   27002000,    1000000,   44750864, c++, iotlab1, mult, 4
3104536.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   28225333,   27131000,    1004000,   45298038, c++, iotlab1, mult, 4
3104536.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   27852205,   27812000,          0,   45237484, c++, iotlab1, mult, 4
3104536.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   28969964,   27895000,     996000,   45977828, c++, iotlab1, mult, 4
3104536.exe ,  0.42,  0.10,  0.09,  0.01,  0.00,   29479241,   29490000,          0,   46607966, c++, iotlab1, mult, 4
3104536.exe ,  0.43,  0.10,  0.09,  0.02,  0.00,   30653448,   30701000,          0,   47651156, c++, iotlab1, mult, 4
3104536.exe ,  0.41,  0.11,  0.10,  0.01,  0.00,   27516921,   25457000,    1958000,   44500291, c++, iotlab1, mult, 4
3104536.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   28514414,   27543000,     983000,   45053503, c++, iotlab1, mult, 4
3104536.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   28516143,   27445000,     980000,   45617439, c++, iotlab1, mult, 4
3104536.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   27976777,   25105000,    2896000,   45322091, c++, iotlab1, mult, 4
3163004.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   63240501,   61276000,    1976000,   80125493, c++, iotlab1, mult, 4
3163004.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61626266,   60611000,    1010000,   78578998, c++, iotlab1, mult, 4
3163004.exe ,  0.90,  0.23,  0.21,  0.03,  0.00,   64151029,   62124000,    2004000,   81369069, c++, iotlab1, mult, 4
3163004.exe ,  0.88,  0.23,  0.22,  0.03,  0.00,   60693679,   58711000,    1990000,   77691880, c++, iotlab1, mult, 4
3163004.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   60814217,   59836000,     997000,   78096028, c++, iotlab1, mult, 4
3163004.exe ,  0.88,  0.24,  0.22,  0.03,  0.00,   60922093,   59938000,     998000,   77896383, c++, iotlab1, mult, 4
3163004.exe ,  0.91,  0.23,  0.21,  0.03,  0.00,   63358057,   63369000,          0,   80772566, c++, iotlab1, mult, 4
3163004.exe ,  0.90,  0.23,  0.21,  0.03,  0.00,   62941985,   61954000,     999000,   79717104, c++, iotlab1, mult, 4
3163004.exe ,  0.87,  0.23,  0.22,  0.03,  0.00,   60498169,   58527000,    1983000,   77376135, c++, iotlab1, mult, 4
3163004.exe ,  0.90,  0.23,  0.21,  0.03,  0.00,   62920847,   61933000,     998000,   79804990, c++, iotlab1, mult, 4
3231389.exe ,  3.35,  0.91,  0.84,  0.12,  0.00,  232941360,  230740000,    1997000,  249308324, c++, iotlab1, mult, 4
3231389.exe ,  3.37,  0.90,  0.83,  0.12,  0.00,  235046212,  234037000,    1000000,  252136440, c++, iotlab1, mult, 4
3231389.exe ,  3.34,  0.92,  0.85,  0.12,  0.00,  232244179,  230239000,    1993000,  248459454, c++, iotlab1, mult, 4
3231389.exe ,  3.35,  0.91,  0.84,  0.12,  0.00,  230314201,  229216000,    1000000,  247278637, c++, iotlab1, mult, 4
3231389.exe ,  3.35,  0.90,  0.83,  0.12,  0.00,  229094365,  228090000,    1000000,  245989287, c++, iotlab1, mult, 4
3231389.exe ,  3.38,  0.90,  0.83,  0.12,  0.00,  233182268,  232164000,    1000000,  249663612, c++, iotlab1, mult, 4
3231389.exe ,  3.36,  0.92,  0.85,  0.12,  0.00,  234051114,  234013000,          0,  250933342, c++, iotlab1, mult, 4
3231389.exe ,  3.44,  0.92,  0.85,  0.12,  0.00,  234391451,  233367000,    1001000,  251286702, c++, iotlab1, mult, 4
3231389.exe ,  3.35,  0.92,  0.85,  0.12,  0.00,  231834696,  230838000,     994000,  249214234, c++, iotlab1, mult, 4
3231389.exe ,  3.39,  0.92,  0.84,  0.12,  0.00,  237335531,  236317000,     997000,  254429414, c++, iotlab1, mult, 4
3388688.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   81834714,   78850000,    2994000,   98428163, c++, iotlab1, mult, 4
3388688.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80400821,   79409000,    1005000,   97183723, c++, iotlab1, mult, 4
3388688.exe ,  1.17,  0.31,  0.29,  0.04,  0.00,   82065185,   80961000,     999000,   98934820, c++, iotlab1, mult, 4
3388688.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80495215,   79498000,    1006000,   97429316, c++, iotlab1, mult, 4
3388688.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80566584,   79568000,    1007000,   96884700, c++, iotlab1, mult, 4
3388688.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   80418418,   77441000,    2978000,   97487347, c++, iotlab1, mult, 4
3388688.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81328232,   79355000,    1983000,   98205213, c++, iotlab1, mult, 4
3388688.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80729958,   77708000,    2988000,   97544983, c++, iotlab1, mult, 4
3388688.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81634882,   80623000,     995000,   99027136, c++, iotlab1, mult, 4
3388688.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80746793,   79745000,    1009000,   97993045, c++, iotlab1, mult, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62667498,   60661000,    1988000,   79780932, c++, iotlab1, mult, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62719483,   61634000,    1010000,   79354982, c++, iotlab1, mult, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62565002,   62569000,          0,   79436117, c++, iotlab1, mult, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63693055,   62594000,    1009000,   80701456, c++, iotlab1, mult, 4
3942378.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62483818,   61503000,     991000,   78779427, c++, iotlab1, mult, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62413208,   61364000,    1005000,   79319088, c++, iotlab1, mult, 4
3942378.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61936103,   60947000,     999000,   78480526, c++, iotlab1, mult, 4
3942378.exe ,  0.93,  0.24,  0.22,  0.03,  0.00,   64401959,   63409000,     990000,   81395190, c++, iotlab1, mult, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63318101,   62347000,     989000,   80383191, c++, iotlab1, mult, 4
3942378.exe ,  0.93,  0.24,  0.22,  0.03,  0.00,   63757079,   62767000,     996000,   80587469, c++, iotlab1, mult, 4
396083.exe  ,  6.37,  1.74,  1.60,  0.22,  0.00,  437869480,  433769000,    3997000,  455064018, c++, iotlab1, mult, 4
396083.exe  ,  6.42,  1.73,  1.60,  0.22,  0.00,  437454778,  433397000,    4003000,  454530332, c++, iotlab1, mult, 4
396083.exe  ,  6.38,  1.73,  1.60,  0.22,  0.00,  437851470,  432802000,    4997000,  455119236, c++, iotlab1, mult, 4
396083.exe  ,  6.30,  1.73,  1.60,  0.22,  0.00,  437307636,  435245000,    2001000,  454579537, c++, iotlab1, mult, 4
396083.exe  ,  6.37,  1.74,  1.61,  0.22,  0.00,  439705789,  436615000,    2997000,  456854971, c++, iotlab1, mult, 4
396083.exe  ,  6.43,  1.75,  1.61,  0.22,  0.00,  439358200,  433236000,    5989000,  456856784, c++, iotlab1, mult, 4
396083.exe  ,  6.37,  1.75,  1.62,  0.22,  0.00,  441521037,  435451000,    6006000,  458261045, c++, iotlab1, mult, 4
396083.exe  ,  6.37,  1.74,  1.61,  0.22,  0.00,  439742322,  435518000,    3995000,  457148497, c++, iotlab1, mult, 4
396083.exe  ,  6.34,  1.74,  1.60,  0.22,  0.00,  438094045,  430040000,    8000000,  455423792, c++, iotlab1, mult, 4
396083.exe  ,  6.40,  1.74,  1.60,  0.22,  0.00,  437981878,  432918000,    4999000,  454345203, c++, iotlab1, mult, 4
3965275.exe ,  7.42,  1.98,  1.83,  0.25,  0.00,  500653431,  499590000,     999000,  517809975, c++, iotlab1, mult, 4
3965275.exe ,  7.40,  2.00,  1.85,  0.25,  0.00,  505103063,  504053000,    1000000,  521931902, c++, iotlab1, mult, 4
3965275.exe ,  7.41,  2.00,  1.85,  0.26,  0.00,  505828362,  504621000,    1001000,  523169448, c++, iotlab1, mult, 4
3965275.exe ,  7.42,  2.00,  1.84,  0.25,  0.00,  504496466,  503417000,    1000000,  521760295, c++, iotlab1, mult, 4
3965275.exe ,  7.39,  1.98,  1.83,  0.25,  0.00,  501412275,  499360000,    2001000,  518554183, c++, iotlab1, mult, 4
3965275.exe ,  7.38,  1.98,  1.83,  0.25,  0.00,  499823970,  498675000,    1001000,  516603605, c++, iotlab1, mult, 4
3965275.exe ,  7.45,  2.01,  1.86,  0.25,  0.00,  507705594,  506653000,     999000,  524630077, c++, iotlab1, mult, 4
3965275.exe ,  7.46,  2.01,  1.85,  0.26,  0.00,  509221164,  508928000,          0,  526250640, c++, iotlab1, mult, 4
3965275.exe ,  7.36,  2.01,  1.86,  0.26,  0.00,  507440101,  506299000,     998000,  524196533, c++, iotlab1, mult, 4
3965275.exe ,  7.45,  2.02,  1.86,  0.26,  0.00,  510108571,  507883000,    1999000,  527202016, c++, iotlab1, mult, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64231243,   63242000,    1003000,   80945210, c++, iotlab1, mult, 4
4162716.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63044595,   62042000,    1000000,   80149106, c++, iotlab1, mult, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64231143,   62269000,    1976000,   80796043, c++, iotlab1, mult, 4
4162716.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64248837,   63265000,    1004000,   81418456, c++, iotlab1, mult, 4
4162716.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63800298,   62820000,     997000,   80982582, c++, iotlab1, mult, 4
4162716.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64318212,   63333000,     989000,   81566124, c++, iotlab1, mult, 4
4162716.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64113551,   62118000,    2003000,   81365021, c++, iotlab1, mult, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63804766,   62798000,     996000,   80432579, c++, iotlab1, mult, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   65385168,   63407000,    1981000,   82079266, c++, iotlab1, mult, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63990660,   62016000,    2000000,   80869880, c++, iotlab1, mult, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63541844,   62552000,     992000,   80558315, c++, iotlab1, mult, 4
4231587.exe ,  0.97,  0.25,  0.23,  0.03,  0.00,   65642919,   64638000,    1009000,   82783017, c++, iotlab1, mult, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63993680,   63005000,    1000000,   81059065, c++, iotlab1, mult, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63927331,   62938000,     999000,   81035016, c++, iotlab1, mult, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64160445,   63178000,    1002000,   80875308, c++, iotlab1, mult, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63715513,   63720000,          0,   80613402, c++, iotlab1, mult, 4
4231587.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63736849,   61748000,    1991000,   80468455, c++, iotlab1, mult, 4
4231587.exe ,  0.97,  0.25,  0.23,  0.03,  0.00,   63785211,   63795000,          0,   81282170, c++, iotlab1, mult, 4
4231587.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63348742,   62365000,     989000,   80324898, c++, iotlab1, mult, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64126094,   63131000,    1002000,   80202986, c++, iotlab1, mult, 4
4261319.exe ,  0.98,  0.25,  0.23,  0.03,  0.00,   67530704,   65533000,    2016000,   84757848, c++, iotlab1, mult, 4
4261319.exe ,  0.97,  0.25,  0.23,  0.03,  0.00,   68293800,   67298000,    1004000,   85341974, c++, iotlab1, mult, 4
4261319.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   66641020,   65657000,     994000,   83386622, c++, iotlab1, mult, 4
4261319.exe ,  1.03,  0.27,  0.25,  0.04,  0.00,   69379048,   67417000,    1982000,   86012952, c++, iotlab1, mult, 4
4261319.exe ,  0.97,  0.26,  0.23,  0.04,  0.00,   67766556,   67776000,          0,   84793343, c++, iotlab1, mult, 4
4261319.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   66157036,   64090000,    2002000,   83399113, c++, iotlab1, mult, 4
4261319.exe ,  0.98,  0.26,  0.24,  0.03,  0.00,   66136166,   65048000,    1000000,   83084681, c++, iotlab1, mult, 4
4261319.exe ,  0.97,  0.26,  0.24,  0.03,  0.00,   66031162,   64979000,     999000,   83076465, c++, iotlab1, mult, 4
4261319.exe ,  0.97,  0.26,  0.24,  0.03,  0.00,   65885947,   63843000,    1995000,   82702247, c++, iotlab1, mult, 4
4261319.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   65690700,   64670000,     994000,   83065414, c++, iotlab1, mult, 4
4263677.exe ,  3.81,  1.03,  0.95,  0.13,  0.00,  261707445,  260694000,    1002000,  278436930, c++, iotlab1, mult, 4
4263677.exe ,  3.83,  1.03,  0.95,  0.13,  0.00,  264125325,  263106000,    1000000,  281464191, c++, iotlab1, mult, 4
4263677.exe ,  3.82,  1.03,  0.96,  0.13,  0.00,  262588426,  261503000,    1001000,  278953354, c++, iotlab1, mult, 4
4263677.exe ,  3.84,  1.03,  0.96,  0.13,  0.00,  262095306,  261082000,    1000000,  279397518, c++, iotlab1, mult, 4
4263677.exe ,  3.82,  1.03,  0.96,  0.13,  0.00,  262227043,  260181000,    2001000,  278796662, c++, iotlab1, mult, 4
4263677.exe ,  3.84,  1.03,  0.95,  0.13,  0.00,  261690408,  260598000,     998000,  278924628, c++, iotlab1, mult, 4
4263677.exe ,  3.93,  1.04,  0.96,  0.14,  0.00,  267294974,  267269000,          0,  284396516, c++, iotlab1, mult, 4
4263677.exe ,  3.85,  1.03,  0.96,  0.13,  0.00,  261572339,  260382000,     997000,  278694672, c++, iotlab1, mult, 4
4263677.exe ,  3.85,  1.05,  0.96,  0.14,  0.00,  267359195,  266309000,    1001000,  283822865, c++, iotlab1, mult, 4
4263677.exe ,  3.83,  1.03,  0.96,  0.13,  0.00,  262252353,  262204000,          0,  279236029, c++, iotlab1, mult, 4
4454123.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40157458,   39149000,    1003000,   56827809, c++, iotlab1, mult, 4
4454123.exe ,  0.59,  0.16,  0.14,  0.02,  0.00,   39786960,   38770000,    1020000,   57125557, c++, iotlab1, mult, 4
