file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  5.07,  0.47,  0.33,  0.26,  0.00,  461787676,  437884000,   22993000,  513064397, c++, iotlab1, sing, 1
3161939.exe ,  5.16,  0.46,  0.33,  0.27,  0.00,  469112473,  434283000,   33943000,  520335024, c++, iotlab1, sing, 1
3161939.exe ,  5.25,  0.49,  0.35,  0.27,  0.00,  469031452,  442192000,   25952000,  520268389, c++, iotlab1, sing, 1
3161939.exe ,  5.06,  0.47,  0.34,  0.26,  0.00,  460656593,  426710000,   32977000,  511792420, c++, iotlab1, sing, 1
3161939.exe ,  5.08,  0.45,  0.31,  0.27,  0.00,  464567822,  425978000,   37820000,  515870866, c++, iotlab1, sing, 1
3161939.exe ,  5.09,  0.47,  0.34,  0.26,  0.00,  462190662,  428464000,   32958000,  513643470, c++, iotlab1, sing, 1
3205324.exe ,  2.93,  0.26,  0.18,  0.16,  0.00,  262313770,  228033000,   34004000,  313559014, c++, iotlab1, sing, 1
3205324.exe ,  2.90,  0.26,  0.18,  0.16,  0.00,  260877230,  229761000,   30833000,  312009569, c++, iotlab1, sing, 1
3205324.exe ,  2.91,  0.26,  0.18,  0.16,  0.00,  261415973,  230134000,   30883000,  312598424, c++, iotlab1, sing, 1
3205324.exe ,  2.90,  0.25,  0.17,  0.16,  0.00,  260577716,  232264000,   28031000,  311823241, c++, iotlab1, sing, 1
3205324.exe ,  2.92,  0.26,  0.18,  0.16,  0.00,  261435764,  231114000,   30014000,  312550645, c++, iotlab1, sing, 1
3205324.exe ,  2.90,  0.25,  0.17,  0.16,  0.00,  260505471,  224215000,   36034000,  311673271, c++, iotlab1, sing, 1
3205324.exe ,  2.91,  0.27,  0.19,  0.16,  0.00,  260270572,  224996000,   34999000,  311529056, c++, iotlab1, sing, 1
3205324.exe ,  2.91,  0.27,  0.19,  0.16,  0.00,  260720377,  227388000,   33056000,  311908727, c++, iotlab1, sing, 1
3205324.exe ,  2.94,  0.26,  0.18,  0.16,  0.00,  262174334,  219964000,   41993000,  313550540, c++, iotlab1, sing, 1
3205324.exe ,  2.94,  0.26,  0.18,  0.16,  0.00,  262899521,  221716000,   40947000,  314236580, c++, iotlab1, sing, 1
3497446.exe ,  2.98,  0.30,  0.22,  0.17,  0.00,  265034523,  219765000,   44951000,  316387967, c++, iotlab1, sing, 1
3497446.exe ,  2.89,  0.29,  0.21,  0.17,  0.00,  261686458,  212405000,   49093000,  312714122, c++, iotlab1, sing, 1
3497446.exe ,  2.89,  0.27,  0.20,  0.17,  0.00,  261199352,  218957000,   41991000,  312339607, c++, iotlab1, sing, 1
3497446.exe ,  2.94,  0.28,  0.21,  0.17,  0.00,  264115795,  216153000,   47812000,  315324580, c++, iotlab1, sing, 1
3497446.exe ,  2.90,  0.27,  0.19,  0.17,  0.00,  260394364,  217407000,   42883000,  311662750, c++, iotlab1, sing, 1
3497446.exe ,  2.88,  0.26,  0.18,  0.17,  0.00,  260331993,  217126000,   43024000,  311802021, c++, iotlab1, sing, 1
3497446.exe ,  2.87,  0.27,  0.20,  0.17,  0.00,  259829383,  224723000,   34956000,  311146355, c++, iotlab1, sing, 1
3497446.exe ,  2.90,  0.29,  0.21,  0.17,  0.00,  260132573,  212959000,   46991000,  311327182, c++, iotlab1, sing, 1
3497446.exe ,  2.89,  0.26,  0.18,  0.17,  0.00,  260211382,  231079000,   29009000,  311550326, c++, iotlab1, sing, 1
3497446.exe ,  2.95,  0.27,  0.19,  0.17,  0.00,  259656490,  221456000,   38078000,  310920019, c++, iotlab1, sing, 1
3513410.exe ,  2.20,  0.23,  0.17,  0.11,  0.00,  198098361,  176011000,   22001000,  249370797, c++, iotlab1, sing, 1
3513410.exe ,  2.17,  0.22,  0.16,  0.11,  0.00,  196523404,  177413000,   19044000,  247657082, c++, iotlab1, sing, 1
3513410.exe ,  2.15,  0.22,  0.17,  0.11,  0.00,  197023062,  179844000,   16985000,  248052166, c++, iotlab1, sing, 1
3513410.exe ,  2.15,  0.22,  0.16,  0.11,  0.00,  197323446,  184298000,   12950000,  248629750, c++, iotlab1, sing, 1
3513410.exe ,  2.14,  0.20,  0.14,  0.11,  0.00,  195510506,  178422000,   17040000,  246916695, c++, iotlab1, sing, 1
3513410.exe ,  2.16,  0.20,  0.14,  0.11,  0.00,  196256173,  180189000,   16016000,  247533696, c++, iotlab1, sing, 1
3513410.exe ,  2.17,  0.20,  0.15,  0.11,  0.00,  197070343,  179999000,   16999000,  248178792, c++, iotlab1, sing, 1
3513410.exe ,  2.17,  0.21,  0.15,  0.11,  0.00,  197110392,  184058000,   13004000,  248368539, c++, iotlab1, sing, 1
3513410.exe ,  2.20,  0.21,  0.15,  0.11,  0.00,  199141798,  180055000,   19005000,  250334274, c++, iotlab1, sing, 1
3513410.exe ,  2.16,  0.20,  0.15,  0.11,  0.00,  195836393,  181784000,   13983000,  247119146, c++, iotlab1, sing, 1
3527479.exe ,  2.25,  0.21,  0.15,  0.11,  0.00,  204515088,  186418000,   18040000,  255775982, c++, iotlab1, sing, 1
3527479.exe ,  2.23,  0.21,  0.14,  0.11,  0.00,  204608457,  187661000,   16969000,  256248478, c++, iotlab1, sing, 1
3527479.exe ,  2.21,  0.20,  0.14,  0.11,  0.00,  203716299,  185691000,   17874000,  254968069, c++, iotlab1, sing, 1
3527479.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  204443427,  187527000,   16867000,  255437025, c++, iotlab1, sing, 1
3527479.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  204627722,  190520000,   14038000,  255951889, c++, iotlab1, sing, 1
3527479.exe ,  2.24,  0.22,  0.16,  0.11,  0.00,  204836023,  185707000,   19072000,  256047490, c++, iotlab1, sing, 1
3527479.exe ,  2.21,  0.23,  0.16,  0.11,  0.00,  203579239,  192517000,   11029000,  255127108, c++, iotlab1, sing, 1
3527479.exe ,  2.24,  0.22,  0.16,  0.11,  0.00,  203902525,  185884000,   17988000,  254986077, c++, iotlab1, sing, 1
3527479.exe ,  2.32,  0.23,  0.17,  0.11,  0.00,  211375300,  199295000,   12017000,  262531355, c++, iotlab1, sing, 1
3527479.exe ,  2.24,  0.24,  0.17,  0.11,  0.00,  203318342,  185363000,   17938000,  254594341, c++, iotlab1, sing, 1
3551732.exe ,  3.43,  0.30,  0.21,  0.20,  0.00,  309547756,  266377000,   43061000,  360870590, c++, iotlab1, sing, 1
3551732.exe ,  3.43,  0.31,  0.22,  0.20,  0.00,  311292207,  265473000,   45737000,  362350341, c++, iotlab1, sing, 1
3551732.exe ,  3.39,  0.30,  0.21,  0.20,  0.00,  306382525,  263238000,   43038000,  357719165, c++, iotlab1, sing, 1
3551732.exe ,  3.37,  0.31,  0.22,  0.20,  0.00,  306731090,  264700000,   41952000,  357807531, c++, iotlab1, sing, 1
3551732.exe ,  3.46,  0.32,  0.22,  0.20,  0.00,  308736493,  260438000,   48081000,  359836022, c++, iotlab1, sing, 1
3551732.exe ,  3.43,  0.30,  0.21,  0.20,  0.00,  306074577,  258440000,   48081000,  357467507, c++, iotlab1, sing, 1
3551732.exe ,  3.40,  0.32,  0.22,  0.20,  0.00,  305219550,  252569000,   53119000,  356258912, c++, iotlab1, sing, 1
3551732.exe ,  3.47,  0.32,  0.23,  0.20,  0.00,  308558238,  257159000,   51830000,  359571734, c++, iotlab1, sing, 1
3551732.exe ,  3.48,  0.33,  0.24,  0.20,  0.00,  310332431,  274706000,   36092000,  361354602, c++, iotlab1, sing, 1
3551732.exe ,  3.43,  0.32,  0.23,  0.20,  0.00,  307403088,  266743000,   41114000,  358847601, c++, iotlab1, sing, 1
3602496.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  192793623,  175059000,   18006000,  243802280, c++, iotlab1, sing, 1
3602496.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  192943079,  177055000,   16095000,  244042003, c++, iotlab1, sing, 1
3602496.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  191725733,  177936000,   14074000,  242615100, c++, iotlab1, sing, 1
3602496.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  192264764,  180522000,   12034000,  243204885, c++, iotlab1, sing, 1
3602496.exe ,  2.11,  0.19,  0.14,  0.10,  0.00,  192086027,  171324000,   21039000,  243160139, c++, iotlab1, sing, 1
3602496.exe ,  2.11,  0.19,  0.14,  0.10,  0.00,  192752085,  177021000,   16001000,  243857055, c++, iotlab1, sing, 1
3602496.exe ,  2.10,  0.20,  0.15,  0.10,  0.00,  192968545,  178116000,   15094000,  244037440, c++, iotlab1, sing, 1
3602496.exe ,  2.10,  0.20,  0.14,  0.10,  0.00,  193196160,  177369000,   16033000,  244369849, c++, iotlab1, sing, 1
3602496.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  192670408,  178871000,   14068000,  243502181, c++, iotlab1, sing, 1
3602496.exe ,  2.12,  0.20,  0.14,  0.11,  0.00,  195049944,  181281000,   14021000,  246098092, c++, iotlab1, sing, 1
3608768.exe ,  2.61,  0.25,  0.18,  0.15,  0.00,  235324235,  206641000,   28949000,  286311255, c++, iotlab1, sing, 1
3608768.exe ,  2.60,  0.23,  0.16,  0.15,  0.00,  235446756,  208720000,   26963000,  286728972, c++, iotlab1, sing, 1
3608768.exe ,  2.61,  0.23,  0.17,  0.15,  0.00,  234325925,  209482000,   25057000,  285502880, c++, iotlab1, sing, 1
3608768.exe ,  2.60,  0.23,  0.16,  0.15,  0.00,  233738803,  209838000,   24096000,  284943088, c++, iotlab1, sing, 1
3608768.exe ,  2.62,  0.23,  0.16,  0.15,  0.00,  235204368,  203355000,   32056000,  286117070, c++, iotlab1, sing, 1
3608768.exe ,  2.64,  0.23,  0.16,  0.15,  0.00,  236943198,  216047000,   21004000,  288134577, c++, iotlab1, sing, 1
3608768.exe ,  2.59,  0.23,  0.16,  0.15,  0.00,  234895478,  208969000,   26121000,  286207928, c++, iotlab1, sing, 1
3608768.exe ,  2.75,  0.24,  0.17,  0.16,  0.00,  247524620,  217795000,   29971000,  298475348, c++, iotlab1, sing, 1
3608768.exe ,  2.61,  0.23,  0.16,  0.15,  0.00,  234784841,  206848000,   27979000,  285896431, c++, iotlab1, sing, 1
3608768.exe ,  2.62,  0.23,  0.16,  0.15,  0.00,  234673655,  203588000,   31089000,  286108368, c++, iotlab1, sing, 1
3639330.exe ,  2.55,  0.22,  0.15,  0.14,  0.00,  229759362,  198935000,   30989000,  280772337, c++, iotlab1, sing, 1
3639330.exe ,  2.56,  0.22,  0.16,  0.14,  0.00,  230140493,  207258000,   23028000,  281450710, c++, iotlab1, sing, 1
3639330.exe ,  2.56,  0.22,  0.15,  0.14,  0.00,  229885054,  210133000,   19917000,  281283567, c++, iotlab1, sing, 1
3639330.exe ,  2.71,  0.23,  0.16,  0.15,  0.00,  232758165,  204697000,   28095000,  284052741, c++, iotlab1, sing, 1
3639330.exe ,  2.62,  0.22,  0.16,  0.15,  0.00,  232680985,  208524000,   24060000,  283815800, c++, iotlab1, sing, 1
3639330.exe ,  2.54,  0.22,  0.15,  0.14,  0.00,  231426088,  209547000,   22057000,  283056475, c++, iotlab1, sing, 1
3639330.exe ,  2.53,  0.22,  0.15,  0.14,  0.00,  228946257,  208110000,   21011000,  280153459, c++, iotlab1, sing, 1
3639330.exe ,  2.56,  0.23,  0.16,  0.14,  0.00,  229736543,  197893000,   31982000,  280885069, c++, iotlab1, sing, 1
3639330.exe ,  2.56,  0.23,  0.16,  0.14,  0.00,  230899221,  201893000,   28984000,  282124653, c++, iotlab1, sing, 1
3639330.exe ,  2.54,  0.22,  0.15,  0.14,  0.00,  228845086,  204835000,   24098000,  280132651, c++, iotlab1, sing, 1
3726166.exe ,  2.79,  0.24,  0.17,  0.15,  0.00,  251789878,  214976000,   36995000,  303118399, c++, iotlab1, sing, 1
3726166.exe ,  2.80,  0.24,  0.17,  0.16,  0.00,  252644160,  219829000,   32974000,  303724537, c++, iotlab1, sing, 1
3726166.exe ,  2.80,  0.24,  0.17,  0.16,  0.00,  253046428,  234123000,   19010000,  304259247, c++, iotlab1, sing, 1
3726166.exe ,  2.78,  0.25,  0.17,  0.15,  0.00,  252697297,  222861000,   29981000,  303778092, c++, iotlab1, sing, 1
3726166.exe ,  2.82,  0.25,  0.18,  0.16,  0.00,  253097999,  223178000,   30023000,  304382898, c++, iotlab1, sing, 1
3726166.exe ,  2.77,  0.25,  0.17,  0.15,  0.00,  251616185,  218778000,   32966000,  302910523, c++, iotlab1, sing, 1
3726166.exe ,  2.82,  0.26,  0.19,  0.16,  0.00,  256024669,  224145000,   32020000,  307158502, c++, iotlab1, sing, 1
3726166.exe ,  2.80,  0.25,  0.18,  0.16,  0.00,  253332047,  219323000,   34050000,  304752489, c++, iotlab1, sing, 1
3726166.exe ,  2.75,  0.25,  0.17,  0.15,  0.00,  251334989,  221409000,   30055000,  302464458, c++, iotlab1, sing, 1
3726166.exe ,  2.76,  0.25,  0.18,  0.15,  0.00,  253363076,  227429000,   26049000,  304613990, c++, iotlab1, sing, 1
3774449.exe ,  2.09,  0.21,  0.16,  0.10,  0.00,  190446420,  173471000,   17046000,  241384245, c++, iotlab1, sing, 1
3774449.exe ,  2.10,  0.22,  0.16,  0.10,  0.00,  190337172,  173496000,   16950000,  241253457, c++, iotlab1, sing, 1
3774449.exe ,  2.08,  0.20,  0.15,  0.10,  0.00,  189239236,  167427000,   21925000,  240662986, c++, iotlab1, sing, 1
3774449.exe ,  2.09,  0.22,  0.16,  0.10,  0.00,  189950238,  173046000,   17004000,  241461571, c++, iotlab1, sing, 1
3774449.exe ,  2.08,  0.22,  0.16,  0.10,  0.00,  189241522,  172423000,   16943000,  240122241, c++, iotlab1, sing, 1
3774449.exe ,  2.10,  0.20,  0.15,  0.10,  0.00,  189414286,  172539000,   16954000,  240651335, c++, iotlab1, sing, 1
3774449.exe ,  2.08,  0.21,  0.16,  0.10,  0.00,  189108342,  172186000,   17018000,  240594815, c++, iotlab1, sing, 1
3774449.exe ,  2.13,  0.21,  0.15,  0.11,  0.00,  190840815,  174684000,   16062000,  242009667, c++, iotlab1, sing, 1
3774449.exe ,  2.09,  0.21,  0.15,  0.10,  0.00,  190402912,  174535000,   15957000,  241562188, c++, iotlab1, sing, 1
3774449.exe ,  2.07,  0.21,  0.16,  0.10,  0.00,  188520305,  173647000,   14969000,  239601953, c++, iotlab1, sing, 1
3942267.exe ,  2.66,  0.25,  0.18,  0.15,  0.00,  237719122,  204692000,   33111000,  289039824, c++, iotlab1, sing, 1
3942267.exe ,  2.65,  0.25,  0.18,  0.15,  0.00,  237439401,  207726000,   29817000,  288352239, c++, iotlab1, sing, 1
3942267.exe ,  2.65,  0.23,  0.16,  0.15,  0.00,  237626094,  215603000,   22061000,  288556819, c++, iotlab1, sing, 1
3942267.exe ,  2.66,  0.24,  0.17,  0.15,  0.00,  236094036,  209291000,   26908000,  287300660, c++, iotlab1, sing, 1
3942267.exe ,  2.64,  0.24,  0.17,  0.15,  0.00,  235949740,  202007000,   34001000,  287064730, c++, iotlab1, sing, 1
3942267.exe ,  2.64,  0.24,  0.17,  0.15,  0.00,  236062660,  209118000,   27015000,  287319536, c++, iotlab1, sing, 1
3942267.exe ,  2.62,  0.24,  0.17,  0.15,  0.00,  235252020,  211268000,   24030000,  286398977, c++, iotlab1, sing, 1
3942267.exe ,  2.67,  0.25,  0.18,  0.15,  0.00,  237345486,  212363000,   25042000,  288830544, c++, iotlab1, sing, 1
3942267.exe ,  2.69,  0.23,  0.16,  0.15,  0.00,  237059297,  211008000,   26001000,  288208433, c++, iotlab1, sing, 1
3942267.exe ,  2.66,  0.23,  0.16,  0.15,  0.00,  237584229,  202719000,   34951000,  288939303, c++, iotlab1, sing, 1
4050045.exe ,  5.24,  0.55,  0.41,  0.27,  0.00,  473010568,  439086000,   34006000,  524477348, c++, iotlab1, sing, 1
4050045.exe ,  5.20,  0.53,  0.39,  0.27,  0.00,  467830311,  429733000,   37976000,  519052491, c++, iotlab1, sing, 1
4050045.exe ,  5.23,  0.53,  0.39,  0.27,  0.00,  467302546,  429258000,   38022000,  519029630, c++, iotlab1, sing, 1
4050045.exe ,  5.23,  0.54,  0.40,  0.27,  0.00,  470610279,  422695000,   47965000,  522179530, c++, iotlab1, sing, 1
4050045.exe ,  5.17,  0.54,  0.40,  0.27,  0.00,  467344228,  431312000,   36026000,  518620718, c++, iotlab1, sing, 1
4050045.exe ,  5.25,  0.54,  0.40,  0.27,  0.00,  471328346,  430199000,   41019000,  522923586, c++, iotlab1, sing, 1
4050045.exe ,  5.18,  0.51,  0.37,  0.27,  0.00,  467168420,  422140000,   45014000,  518647983, c++, iotlab1, sing, 1
4050045.exe ,  5.16,  0.52,  0.39,  0.27,  0.00,  467497992,  431457000,   36038000,  518806939, c++, iotlab1, sing, 1
4050045.exe ,  5.20,  0.52,  0.38,  0.27,  0.00,  465916410,  426924000,   38993000,  517131409, c++, iotlab1, sing, 1
4050045.exe ,  5.15,  0.48,  0.35,  0.27,  0.00,  467239157,  430216000,   37018000,  518437320, c++, iotlab1, sing, 1
4107700.exe ,  5.31,  0.54,  0.39,  0.26,  0.00,  482034612,  461022000,   21001000,  533198115, c++, iotlab1, sing, 1
4107700.exe ,  5.43,  0.56,  0.41,  0.26,  0.00,  485464880,  464379000,   20971000,  536698430, c++, iotlab1, sing, 1
4107700.exe ,  5.33,  0.53,  0.39,  0.26,  0.00,  481778327,  459758000,   21988000,  533083279, c++, iotlab1, sing, 1
4107700.exe ,  5.27,  0.55,  0.40,  0.26,  0.00,  482644414,  460103000,   21957000,  534119127, c++, iotlab1, sing, 1
4107700.exe ,  5.26,  0.49,  0.35,  0.26,  0.00,  481753585,  456782000,   24988000,  533030182, c++, iotlab1, sing, 1
4107700.exe ,  5.32,  0.48,  0.34,  0.26,  0.00,  482538358,  456606000,   25920000,  533725744, c++, iotlab1, sing, 1
4107700.exe ,  5.38,  0.53,  0.38,  0.26,  0.00,  481907081,  451873000,   29991000,  533084339, c++, iotlab1, sing, 1
4107700.exe ,  5.34,  0.53,  0.38,  0.26,  0.00,  484860303,  456784000,   28048000,  536164039, c++, iotlab1, sing, 1
4107700.exe ,  5.28,  0.51,  0.37,  0.26,  0.00,  482366845,  455147000,   27008000,  533376553, c++, iotlab1, sing, 1
4107700.exe ,  5.29,  0.51,  0.36,  0.26,  0.00,  481674891,  459660000,   21983000,  532968333, c++, iotlab1, sing, 1
4139687.exe ,  2.81,  0.29,  0.22,  0.16,  0.00,  252174364,  227273000,   24920000,  303320336, c++, iotlab1, sing, 1
4139687.exe ,  2.81,  0.27,  0.19,  0.16,  0.00,  250933406,  225821000,   25091000,  302237420, c++, iotlab1, sing, 1
4139687.exe ,  2.82,  0.26,  0.18,  0.16,  0.00,  254095774,  230116000,   24012000,  305064864, c++, iotlab1, sing, 1
4139687.exe ,  2.82,  0.25,  0.18,  0.16,  0.00,  254081474,  231104000,   23010000,  305575809, c++, iotlab1, sing, 1
4139687.exe ,  2.78,  0.26,  0.18,  0.16,  0.00,  251304689,  221557000,   29805000,  302434299, c++, iotlab1, sing, 1
4139687.exe ,  2.80,  0.25,  0.18,  0.16,  0.00,  251444538,  222630000,   28822000,  303214274, c++, iotlab1, sing, 1
4139687.exe ,  2.75,  0.26,  0.19,  0.16,  0.00,  251191798,  225316000,   25921000,  302433970, c++, iotlab1, sing, 1
4139687.exe ,  2.77,  0.27,  0.19,  0.16,  0.00,  251267615,  226284000,   25031000,  302206978, c++, iotlab1, sing, 1
4139687.exe ,  2.79,  0.28,  0.21,  0.16,  0.00,  252734610,  229678000,   23068000,  303974220, c++, iotlab1, sing, 1
4139687.exe ,  2.80,  0.27,  0.19,  0.16,  0.00,  253468444,  224425000,   29055000,  304667465, c++, iotlab1, sing, 1
4184287.exe ,  2.60,  0.22,  0.16,  0.15,  0.00,  234048132,  216914000,   17071000,  285032643, c++, iotlab1, sing, 1
4184287.exe ,  2.62,  0.23,  0.16,  0.15,  0.00,  236445273,  209580000,   26946000,  288030127, c++, iotlab1, sing, 1
4184287.exe ,  2.62,  0.23,  0.16,  0.15,  0.00,  236570690,  211542000,   25064000,  287698253, c++, iotlab1, sing, 1
4184287.exe ,  2.60,  0.23,  0.16,  0.15,  0.00,  235062234,  206073000,   29010000,  286184665, c++, iotlab1, sing, 1
4184287.exe ,  2.61,  0.24,  0.17,  0.15,  0.00,  235346099,  208454000,   26929000,  286607242, c++, iotlab1, sing, 1
4184287.exe ,  2.58,  0.23,  0.16,  0.15,  0.00,  235284866,  215266000,   20024000,  286168801, c++, iotlab1, sing, 1
4184287.exe ,  2.59,  0.22,  0.16,  0.15,  0.00,  233845577,  205858000,   27980000,  284866429, c++, iotlab1, sing, 1
4184287.exe ,  2.60,  0.23,  0.16,  0.15,  0.00,  234537177,  204641000,   29947000,  285904129, c++, iotlab1, sing, 1
4184287.exe ,  2.61,  0.23,  0.16,  0.15,  0.00,  233916213,  207056000,   26877000,  285074393, c++, iotlab1, sing, 1
4184287.exe ,  2.61,  0.23,  0.16,  0.15,  0.00,  233754709,  206806000,   26974000,  285182874, c++, iotlab1, sing, 1
4232119.exe ,  2.96,  0.28,  0.20,  0.17,  0.00,  265853165,  215905000,   49978000,  317275092, c++, iotlab1, sing, 1
4232119.exe ,  3.01,  0.27,  0.19,  0.17,  0.00,  267834658,  224344000,   43066000,  319144368, c++, iotlab1, sing, 1
4232119.exe ,  2.95,  0.27,  0.19,  0.17,  0.00,  265560904,  211680000,   53918000,  316735548, c++, iotlab1, sing, 1
4232119.exe ,  2.95,  0.26,  0.18,  0.17,  0.00,  266660353,  219696000,   46935000,  318024994, c++, iotlab1, sing, 1
4232119.exe ,  2.97,  0.27,  0.19,  0.17,  0.00,  266438118,  221332000,   45067000,  317489627, c++, iotlab1, sing, 1
4232119.exe ,  2.96,  0.27,  0.19,  0.17,  0.00,  264767103,  220816000,   43963000,  315693247, c++, iotlab1, sing, 1
4232119.exe ,  2.95,  0.27,  0.19,  0.17,  0.00,  264207562,  217184000,   47040000,  315336079, c++, iotlab1, sing, 1
4232119.exe ,  2.95,  0.26,  0.18,  0.17,  0.00,  264186507,  225176000,   39030000,  315038550, c++, iotlab1, sing, 1
4232119.exe ,  2.96,  0.26,  0.18,  0.17,  0.00,  264551312,  215817000,   48732000,  315648250, c++, iotlab1, sing, 1
4232119.exe ,  2.97,  0.25,  0.18,  0.17,  0.00,  264079981,  222083000,   42015000,  315158578, c++, iotlab1, sing, 1
4274861.exe ,  4.95,  0.46,  0.33,  0.26,  0.00,  452223894,  420147000,   32011000,  503346447, c++, iotlab1, sing, 1
4274861.exe ,  5.04,  0.48,  0.35,  0.26,  0.00,  457040253,  431886000,   24993000,  508203214, c++, iotlab1, sing, 1
4274861.exe ,  4.93,  0.48,  0.34,  0.26,  0.00,  450211602,  422243000,   27949000,  501531890, c++, iotlab1, sing, 1
4274861.exe ,  4.95,  0.48,  0.35,  0.26,  0.00,  452406733,  428340000,   23907000,  503813923, c++, iotlab1, sing, 1
4274861.exe ,  4.94,  0.46,  0.33,  0.26,  0.00,  450397040,  415500000,   34874000,  501387967, c++, iotlab1, sing, 1
4274861.exe ,  4.93,  0.48,  0.35,  0.26,  0.00,  452517608,  415355000,   36942000,  503943895, c++, iotlab1, sing, 1
4274861.exe ,  4.95,  0.46,  0.33,  0.26,  0.00,  451902619,  420857000,   30989000,  503528761, c++, iotlab1, sing, 1
4274861.exe ,  4.93,  0.48,  0.35,  0.26,  0.00,  450876359,  423772000,   27049000,  502176602, c++, iotlab1, sing, 1
4274861.exe ,  5.01,  0.47,  0.34,  0.26,  0.00,  455832231,  420703000,   35058000,  507363529, c++, iotlab1, sing, 1
4274861.exe ,  5.04,  0.51,  0.37,  0.26,  0.00,  456703607,  425407000,   30956000,  507853177, c++, iotlab1, sing, 1
4440376.exe ,  5.20,  0.44,  0.30,  0.28,  0.00,  478895016,  444768000,   35060000,  530037036, c++, iotlab1, sing, 1
4440376.exe ,  5.18,  0.46,  0.32,  0.28,  0.00,  479037034,  436660000,   43065000,  530078537, c++, iotlab1, sing, 1
4440376.exe ,  5.23,  0.47,  0.33,  0.28,  0.00,  481440564,  429196000,   53148000,  532587368, c++, iotlab1, sing, 1
4440376.exe ,  5.16,  0.45,  0.30,  0.27,  0.00,  478038487,  431837000,   47091000,  529125338, c++, iotlab1, sing, 1
4440376.exe ,  5.24,  0.46,  0.31,  0.28,  0.00,  481029013,  437784000,   44078000,  532274173, c++, iotlab1, sing, 1
4440376.exe ,  5.19,  0.46,  0.32,  0.28,  0.00,  480440322,  431285000,   50033000,  531695148, c++, iotlab1, sing, 1
4440376.exe ,  5.19,  0.45,  0.31,  0.27,  0.00,  478250962,  430919000,   48102000,  529408240, c++, iotlab1, sing, 1
4440376.exe ,  5.23,  0.46,  0.32,  0.28,  0.00,  480709122,  445424000,   36115000,  531913524, c++, iotlab1, sing, 1
4440376.exe ,  5.28,  0.45,  0.31,  0.28,  0.00,  482689464,  429821000,   54103000,  534096780, c++, iotlab1, sing, 1
4440376.exe ,  5.19,  0.45,  0.31,  0.27,  0.00,  477842806,  421580000,   57078000,  529196312, c++, iotlab1, sing, 1
4489299.exe ,  4.42,  0.41,  0.29,  0.26,  0.00,  391293795,  343726000,   48101000,  442276318, c++, iotlab1, sing, 1
4489299.exe ,  4.44,  0.40,  0.29,  0.26,  0.00,  394614776,  356008000,   39000000,  445682589, c++, iotlab1, sing, 1
4489299.exe ,  4.35,  0.39,  0.27,  0.26,  0.00,  391260951,  352700000,   39077000,  442327814, c++, iotlab1, sing, 1
4489299.exe ,  4.37,  0.38,  0.27,  0.26,  0.00,  393766341,  352140000,   42016000,  444803478, c++, iotlab1, sing, 1
4489299.exe ,  4.37,  0.37,  0.26,  0.26,  0.00,  394155346,  346587000,   48081000,  445430771, c++, iotlab1, sing, 1
4489299.exe ,  4.34,  0.39,  0.27,  0.26,  0.00,  390527639,  358959000,   32085000,  441447687, c++, iotlab1, sing, 1
4489299.exe ,  4.39,  0.39,  0.28,  0.26,  0.00,  391988071,  349459000,   43056000,  443452253, c++, iotlab1, sing, 1
4489299.exe ,  4.31,  0.42,  0.30,  0.26,  0.00,  390037604,  346440000,   44056000,  441474235, c++, iotlab1, sing, 1
4489299.exe ,  4.30,  0.41,  0.29,  0.26,  0.00,  390970598,  345374000,   46049000,  442304884, c++, iotlab1, sing, 1
4489299.exe ,  4.36,  0.39,  0.28,  0.26,  0.00,  393723910,  347164000,   47022000,  444728680, c++, iotlab1, sing, 1
4590606.exe ,  4.96,  0.48,  0.35,  0.25,  0.00,  458426125,  435965000,   22998000,  509511183, c++, iotlab1, sing, 1
4590606.exe ,  4.97,  0.48,  0.35,  0.25,  0.00,  460885911,  430240000,   31089000,  512064317, c++, iotlab1, sing, 1
4590606.exe ,  4.95,  0.46,  0.33,  0.25,  0.00,  458232835,  435692000,   22983000,  509858208, c++, iotlab1, sing, 1
4590606.exe ,  4.92,  0.49,  0.35,  0.25,  0.00,  458154361,  438568000,   20025000,  509328385, c++, iotlab1, sing, 1
4590606.exe ,  4.97,  0.50,  0.36,  0.25,  0.00,  459356026,  440449000,   19019000,  510632484, c++, iotlab1, sing, 1
4590606.exe ,  4.92,  0.48,  0.34,  0.25,  0.00,  460725781,  433126000,   27943000,  512618863, c++, iotlab1, sing, 1
4590606.exe ,  4.96,  0.47,  0.34,  0.25,  0.00,  460330525,  435641000,   25036000,  511356882, c++, iotlab1, sing, 1
4590606.exe ,  5.04,  0.46,  0.33,  0.25,  0.00,  459642171,  434584000,   25033000,  510886789, c++, iotlab1, sing, 1
4590606.exe ,  4.93,  0.49,  0.35,  0.25,  0.00,  458516449,  443908000,   15030000,  509802869, c++, iotlab1, sing, 1
