file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  3.63,  0.60,  0.51,  0.15,  0.00,  303051276,  295986000,    6999000,  333073408, c++, iotlab1, mult, 2
2796766.exe ,  3.65,  0.60,  0.51,  0.15,  0.00,  303919622,  299765000,    4010000,  333172698, c++, iotlab1, mult, 2
2796766.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  295096824,  289983000,    4999000,  324869063, c++, iotlab1, mult, 2
2796766.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  295311550,  290253000,    5004000,  325214999, c++, iotlab1, mult, 2
2796766.exe ,  3.58,  0.59,  0.50,  0.15,  0.00,  299904080,  294750000,    4995000,  330549867, c++, iotlab1, mult, 2
2796766.exe ,  3.60,  0.60,  0.51,  0.15,  0.00,  301663572,  296597000,    5010000,  331735647, c++, iotlab1, mult, 2
2799712.exe ,  5.72,  0.95,  0.80,  0.25,  0.00,  480730768,  400534000,   80106000,  511430622, c++, iotlab1, mult, 2
2799712.exe ,  5.64,  0.94,  0.80,  0.24,  0.00,  478316773,  409165000,   69027000,  508543351, c++, iotlab1, mult, 2
2799712.exe ,  5.61,  0.93,  0.79,  0.24,  0.00,  474206548,  386083000,   88019000,  504653783, c++, iotlab1, mult, 2
2799712.exe ,  5.66,  0.93,  0.79,  0.24,  0.00,  473440658,  399431000,   73894000,  504348780, c++, iotlab1, mult, 2
2799712.exe ,  5.58,  0.92,  0.78,  0.24,  0.00,  468236013,  395984000,   71997000,  497776782, c++, iotlab1, mult, 2
2799712.exe ,  5.60,  0.92,  0.78,  0.24,  0.00,  469574271,  398579000,   70925000,  500070384, c++, iotlab1, mult, 2
2799712.exe ,  5.64,  0.91,  0.77,  0.23,  0.00,  461633127,  386461000,   75089000,  492157602, c++, iotlab1, mult, 2
2799712.exe ,  5.48,  0.90,  0.77,  0.23,  0.00,  458721219,  376523000,   82114000,  488150965, c++, iotlab1, mult, 2
2799712.exe ,  5.51,  0.91,  0.77,  0.23,  0.00,  462550642,  382574000,   79911000,  492607913, c++, iotlab1, mult, 2
2799712.exe ,  5.51,  0.92,  0.78,  0.24,  0.00,  465197506,  393028000,   72005000,  495969614, c++, iotlab1, mult, 2
2982528.exe ,  5.35,  0.89,  0.76,  0.23,  0.00,  454750490,  370961000,   83765000,  485053476, c++, iotlab1, mult, 2
2982528.exe ,  5.36,  0.90,  0.76,  0.23,  0.00,  459167698,  378003000,   81000000,  490301865, c++, iotlab1, mult, 2
2982528.exe ,  5.36,  0.89,  0.75,  0.23,  0.00,  450619359,  369661000,   80925000,  480568392, c++, iotlab1, mult, 2
2982528.exe ,  5.36,  0.89,  0.75,  0.23,  0.00,  452506705,  373502000,   78894000,  482547944, c++, iotlab1, mult, 2
2982528.exe ,  5.30,  0.88,  0.75,  0.23,  0.00,  447021098,  368951000,   77989000,  477718923, c++, iotlab1, mult, 2
2982528.exe ,  5.34,  0.87,  0.74,  0.23,  0.00,  444395404,  363254000,   81056000,  474743260, c++, iotlab1, mult, 2
2982528.exe ,  5.34,  0.89,  0.75,  0.23,  0.00,  452457206,  376332000,   76067000,  482313366, c++, iotlab1, mult, 2
2982528.exe ,  5.33,  0.89,  0.75,  0.23,  0.00,  451473071,  374660000,   76725000,  482449664, c++, iotlab1, mult, 2
2982528.exe ,  5.59,  0.92,  0.78,  0.24,  0.00,  469404738,  397425000,   71896000,  499831919, c++, iotlab1, mult, 2
2982528.exe ,  5.31,  0.87,  0.74,  0.22,  0.00,  444818797,  376779000,   67960000,  474073047, c++, iotlab1, mult, 2
3051090.exe ,  9.35,  1.55,  1.32,  0.40,  0.00,  788814442,  713699000,   74968000,  819073988, c++, iotlab1, mult, 2
3051090.exe ,  9.34,  1.56,  1.32,  0.40,  0.00,  791815111,  722429000,   69041000,  822537844, c++, iotlab1, mult, 2
3051090.exe ,  9.51,  1.59,  1.34,  0.41,  0.00,  804663734,  739281000,   64936000,  836598479, c++, iotlab1, mult, 2
3051090.exe ,  9.29,  1.53,  1.30,  0.39,  0.00,  778369524,  694884000,   82866000,  808823311, c++, iotlab1, mult, 2
3051090.exe ,  9.25,  1.54,  1.30,  0.39,  0.00,  782686304,  710583000,   71957000,  813003148, c++, iotlab1, mult, 2
3051090.exe ,  9.21,  1.53,  1.30,  0.39,  0.00,  776859686,  714625000,   62054000,  807658875, c++, iotlab1, mult, 2
3051090.exe ,  9.26,  1.55,  1.32,  0.40,  0.00,  791609419,  719460000,   72046000,  821606918, c++, iotlab1, mult, 2
3051090.exe ,  9.30,  1.57,  1.33,  0.40,  0.00,  799530153,  729310000,   70029000,  830493298, c++, iotlab1, mult, 2
3051090.exe ,  9.26,  1.56,  1.32,  0.40,  0.00,  792095168,  729969000,   61997000,  823379023, c++, iotlab1, mult, 2
3051090.exe ,  9.17,  1.54,  1.31,  0.40,  0.00,  785672131,  718702000,   66879000,  816095106, c++, iotlab1, mult, 2
3162850.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  335429711,  330398000,    5006000,  365261835, c++, iotlab1, mult, 2
3162850.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  331004317,  327002000,    4000000,  361056166, c++, iotlab1, mult, 2
3162850.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  329103782,  324071000,    5001000,  358995473, c++, iotlab1, mult, 2
3162850.exe ,  5.56,  0.90,  0.76,  0.24,  0.00,  457236545,  453191000,    4001000,  487762857, c++, iotlab1, mult, 2
3162850.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  334507304,  330484000,    4005000,  364833707, c++, iotlab1, mult, 2
3162850.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  342717722,  336646000,    6011000,  373735025, c++, iotlab1, mult, 2
3162850.exe ,  4.07,  0.68,  0.58,  0.18,  0.00,  344916052,  339778000,    5011000,  375669940, c++, iotlab1, mult, 2
3162850.exe ,  4.33,  0.69,  0.58,  0.18,  0.00,  350045344,  344002000,    6000000,  380836187, c++, iotlab1, mult, 2
3162850.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  341196373,  336084000,    5001000,  372683789, c++, iotlab1, mult, 2
3162850.exe ,  4.02,  0.67,  0.56,  0.17,  0.00,  337403555,  330389000,    6987000,  367768537, c++, iotlab1, mult, 2
3371941.exe ,  6.23,  1.03,  0.87,  0.27,  0.00,  521370679,  436272000,   85053000,  550618292, c++, iotlab1, mult, 2
3371941.exe ,  6.42,  1.05,  0.89,  0.28,  0.00,  531756783,  447817000,   83778000,  561801101, c++, iotlab1, mult, 2
3371941.exe ,  6.50,  1.05,  0.89,  0.28,  0.00,  534018220,  443980000,   89996000,  564277146, c++, iotlab1, mult, 2
3371941.exe ,  6.50,  1.03,  0.88,  0.27,  0.00,  525471280,  445519000,   79913000,  555443420, c++, iotlab1, mult, 2
3371941.exe ,  6.25,  1.03,  0.88,  0.27,  0.00,  524744971,  451852000,   72815000,  553610250, c++, iotlab1, mult, 2
3371941.exe ,  6.37,  1.06,  0.89,  0.28,  0.00,  536579607,  468512000,   67929000,  567032853, c++, iotlab1, mult, 2
3371941.exe ,  6.24,  1.02,  0.87,  0.27,  0.00,  520435115,  441500000,   78910000,  550757118, c++, iotlab1, mult, 2
3371941.exe ,  6.24,  1.02,  0.86,  0.27,  0.00,  518231596,  436156000,   82029000,  547844775, c++, iotlab1, mult, 2
3371941.exe ,  6.45,  1.06,  0.90,  0.28,  0.00,  537894702,  464042000,   73847000,  568530382, c++, iotlab1, mult, 2
3371941.exe ,  6.29,  1.04,  0.88,  0.27,  0.00,  528562934,  440456000,   88091000,  559320040, c++, iotlab1, mult, 2
3536231.exe , 10.13,  1.65,  1.40,  0.42,  0.00,  841187783,  837082000,    4000000,  872644147, c++, iotlab1, mult, 2
3536231.exe , 10.09,  1.67,  1.42,  0.43,  0.00,  851253096,  846103000,    4994000,  881880741, c++, iotlab1, mult, 2
3536231.exe , 10.00,  1.64,  1.39,  0.42,  0.00,  835517772,  832436000,    3001000,  864687856, c++, iotlab1, mult, 2
3536231.exe , 10.12,  1.67,  1.42,  0.43,  0.00,  848463589,  843366000,    5002000,  879078954, c++, iotlab1, mult, 2
3536231.exe , 10.02,  1.65,  1.41,  0.42,  0.00,  842499208,  838387000,    4001000,  872519434, c++, iotlab1, mult, 2
3536231.exe , 10.02,  1.66,  1.41,  0.43,  0.00,  847481149,  842426000,    4996000,  877431844, c++, iotlab1, mult, 2
3536231.exe , 10.09,  1.66,  1.41,  0.43,  0.00,  844521162,  838355000,    5995000,  875509155, c++, iotlab1, mult, 2
3536231.exe , 10.16,  1.67,  1.42,  0.43,  0.00,  848886709,  843803000,    4998000,  879310640, c++, iotlab1, mult, 2
3536231.exe ,  9.91,  1.64,  1.39,  0.42,  0.00,  833723478,  826609000,    6988000,  864377224, c++, iotlab1, mult, 2
3536231.exe ,  9.98,  1.66,  1.41,  0.43,  0.00,  846598924,  842530000,    4002000,  877101420, c++, iotlab1, mult, 2
3564636.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  324114702,  318131000,    6002000,  354574809, c++, iotlab1, mult, 2
3564636.exe ,  3.80,  0.63,  0.53,  0.16,  0.00,  319152524,  313149000,    6002000,  350197409, c++, iotlab1, mult, 2
3564636.exe ,  3.90,  0.65,  0.55,  0.17,  0.00,  331404989,  326367000,    5005000,  362664868, c++, iotlab1, mult, 2
3564636.exe ,  3.86,  0.65,  0.55,  0.17,  0.00,  329152456,  325179000,    4002000,  359393190, c++, iotlab1, mult, 2
3564636.exe ,  3.83,  0.64,  0.54,  0.16,  0.00,  322092245,  317062000,    5000000,  352519704, c++, iotlab1, mult, 2
3564636.exe ,  3.87,  0.63,  0.54,  0.17,  0.00,  320534260,  315465000,    4991000,  350899150, c++, iotlab1, mult, 2
3564636.exe ,  3.80,  0.63,  0.53,  0.16,  0.00,  318577131,  312515000,    6009000,  348179511, c++, iotlab1, mult, 2
3564636.exe ,  3.80,  0.62,  0.53,  0.16,  0.00,  316419804,  312451000,    3992000,  346777908, c++, iotlab1, mult, 2
3564636.exe ,  3.78,  0.62,  0.53,  0.16,  0.00,  315177633,  310915000,    3986000,  344945670, c++, iotlab1, mult, 2
3564636.exe ,  3.89,  0.65,  0.55,  0.16,  0.00,  327252212,  324246000,    3002000,  357645868, c++, iotlab1, mult, 2
3574537.exe ,  6.11,  1.01,  0.85,  0.26,  0.00,  511700914,  437731000,   73954000,  542115136, c++, iotlab1, mult, 2
3574537.exe ,  6.02,  0.99,  0.84,  0.25,  0.00,  505507721,  416413000,   89088000,  535996062, c++, iotlab1, mult, 2
3574537.exe ,  6.03,  1.00,  0.85,  0.26,  0.00,  507680959,  429583000,   78106000,  539717053, c++, iotlab1, mult, 2
3574537.exe ,  6.09,  1.00,  0.85,  0.26,  0.00,  510707727,  428513000,   82098000,  541442086, c++, iotlab1, mult, 2
3574537.exe ,  6.15,  1.02,  0.86,  0.26,  0.00,  518486541,  442404000,   76069000,  549324442, c++, iotlab1, mult, 2
3574537.exe ,  6.15,  1.02,  0.86,  0.26,  0.00,  516703162,  429857000,   86769000,  547437154, c++, iotlab1, mult, 2
3574537.exe ,  6.08,  1.01,  0.86,  0.26,  0.00,  514443358,  437378000,   77066000,  544351997, c++, iotlab1, mult, 2
3574537.exe ,  6.14,  1.01,  0.86,  0.26,  0.00,  514605645,  431425000,   83081000,  545445731, c++, iotlab1, mult, 2
3574537.exe ,  6.07,  1.01,  0.85,  0.26,  0.00,  510998795,  455994000,   54999000,  541377377, c++, iotlab1, mult, 2
3574537.exe ,  5.93,  0.98,  0.83,  0.25,  0.00,  497722114,  402555000,   95131000,  528023511, c++, iotlab1, mult, 2
3598512.exe ,  4.23,  0.66,  0.56,  0.17,  0.00,  335384532,  328400000,    7008000,  367585501, c++, iotlab1, mult, 2
3598512.exe ,  4.12,  0.69,  0.59,  0.18,  0.00,  351022654,  340900000,   10026000,  381381628, c++, iotlab1, mult, 2
3598512.exe ,  4.07,  0.69,  0.58,  0.18,  0.00,  348848321,  339895000,    8970000,  381129425, c++, iotlab1, mult, 2
3598512.exe ,  4.14,  0.68,  0.58,  0.18,  0.00,  346926699,  340575000,    5992000,  377585423, c++, iotlab1, mult, 2
3598512.exe ,  4.10,  0.68,  0.58,  0.18,  0.00,  344278739,  336314000,    7983000,  374848014, c++, iotlab1, mult, 2
3598512.exe ,  4.08,  0.68,  0.58,  0.18,  0.00,  345479732,  336462000,    9012000,  375883728, c++, iotlab1, mult, 2
3598512.exe ,  4.11,  0.69,  0.58,  0.18,  0.00,  348716168,  342710000,    6012000,  379794582, c++, iotlab1, mult, 2
3598512.exe ,  4.15,  0.69,  0.59,  0.18,  0.00,  351515525,  339550000,   11984000,  381888656, c++, iotlab1, mult, 2
3598512.exe ,  4.13,  0.69,  0.59,  0.18,  0.00,  350996339,  341782000,    8994000,  381712586, c++, iotlab1, mult, 2
3598512.exe ,  4.05,  0.68,  0.57,  0.17,  0.00,  343456096,  334446000,    9012000,  374009201, c++, iotlab1, mult, 2
3634806.exe ,  4.85,  0.79,  0.67,  0.20,  0.00,  400024883,  394015000,    6000000,  431048201, c++, iotlab1, mult, 2
3634806.exe ,  4.63,  0.76,  0.65,  0.20,  0.00,  388106959,  383130000,    4988000,  419035912, c++, iotlab1, mult, 2
3634806.exe ,  4.67,  0.77,  0.65,  0.20,  0.00,  391703719,  386644000,    4995000,  422255283, c++, iotlab1, mult, 2
3634806.exe ,  4.70,  0.78,  0.66,  0.20,  0.00,  395389910,  392377000,    3002000,  425507247, c++, iotlab1, mult, 2
3634806.exe ,  4.63,  0.77,  0.65,  0.20,  0.00,  390784371,  388692000,    2003000,  420723054, c++, iotlab1, mult, 2
3634806.exe ,  4.60,  0.76,  0.65,  0.20,  0.00,  388302649,  385320000,    2994000,  418811934, c++, iotlab1, mult, 2
3634806.exe ,  4.59,  0.76,  0.65,  0.20,  0.00,  386278992,  383229000,    3001000,  415405065, c++, iotlab1, mult, 2
3634806.exe ,  4.65,  0.77,  0.66,  0.20,  0.00,  392166506,  388114000,    4001000,  422096263, c++, iotlab1, mult, 2
3634806.exe ,  4.61,  0.76,  0.65,  0.20,  0.00,  387631217,  383652000,    3985000,  418162037, c++, iotlab1, mult, 2
3634806.exe ,  4.69,  0.77,  0.65,  0.20,  0.00,  390762176,  383680000,    6994000,  420626550, c++, iotlab1, mult, 2
3648026.exe ,  3.84,  0.64,  0.54,  0.16,  0.00,  323030376,  316026000,    7000000,  353349685, c++, iotlab1, mult, 2
3648026.exe ,  3.77,  0.62,  0.53,  0.16,  0.00,  315448404,  309217000,    6004000,  346105070, c++, iotlab1, mult, 2
3648026.exe ,  3.75,  0.63,  0.53,  0.16,  0.00,  317080498,  312101000,    4985000,  347482789, c++, iotlab1, mult, 2
3648026.exe ,  3.85,  0.64,  0.54,  0.16,  0.00,  324858175,  320816000,    4010000,  356363168, c++, iotlab1, mult, 2
3648026.exe ,  3.83,  0.64,  0.54,  0.16,  0.00,  324426436,  319388000,    4990000,  354591717, c++, iotlab1, mult, 2
3648026.exe ,  3.79,  0.63,  0.53,  0.16,  0.00,  318952832,  315920000,    2999000,  349202836, c++, iotlab1, mult, 2
3648026.exe ,  3.82,  0.64,  0.54,  0.16,  0.00,  324375248,  318356000,    5987000,  355162869, c++, iotlab1, mult, 2
3648026.exe ,  3.68,  0.61,  0.52,  0.16,  0.00,  310423948,  306407000,    4005000,  340074666, c++, iotlab1, mult, 2
3648026.exe ,  3.79,  0.63,  0.53,  0.16,  0.00,  319805640,  314358000,    4989000,  349905773, c++, iotlab1, mult, 2
3648026.exe ,  3.68,  0.60,  0.51,  0.16,  0.00,  306136894,  302143000,    4001000,  336445564, c++, iotlab1, mult, 2
3660670.exe ,  5.25,  0.87,  0.74,  0.22,  0.00,  443837941,  367516000,   76106000,  473001110, c++, iotlab1, mult, 2
3660670.exe ,  5.35,  0.87,  0.74,  0.22,  0.00,  443007980,  366838000,   76174000,  473386390, c++, iotlab1, mult, 2
3660670.exe ,  5.21,  0.86,  0.73,  0.22,  0.00,  437155829,  353126000,   84030000,  466126263, c++, iotlab1, mult, 2
3660670.exe ,  5.30,  0.86,  0.73,  0.22,  0.00,  437185853,  364085000,   73017000,  466799622, c++, iotlab1, mult, 2
3660670.exe ,  5.18,  0.86,  0.73,  0.22,  0.00,  434973913,  371010000,   64001000,  465155889, c++, iotlab1, mult, 2
3660670.exe ,  5.21,  0.87,  0.73,  0.22,  0.00,  439788382,  372003000,   67818000,  469103098, c++, iotlab1, mult, 2
3660670.exe ,  5.15,  0.85,  0.72,  0.22,  0.00,  432936275,  365810000,   67148000,  462554565, c++, iotlab1, mult, 2
3660670.exe ,  5.31,  0.89,  0.76,  0.23,  0.00,  453838980,  382746000,   70952000,  484148859, c++, iotlab1, mult, 2
3660670.exe ,  5.26,  0.89,  0.75,  0.23,  0.00,  449659333,  374574000,   75115000,  480074419, c++, iotlab1, mult, 2
3660670.exe ,  5.22,  0.87,  0.73,  0.22,  0.00,  440201303,  375002000,   65000000,  470718023, c++, iotlab1, mult, 2
367930.exe  ,  5.54,  0.91,  0.77,  0.23,  0.00,  461779126,  387849000,   73971000,  491312333, c++, iotlab1, mult, 2
367930.exe  ,  5.66,  0.93,  0.79,  0.24,  0.00,  472600639,  393513000,   79103000,  502704276, c++, iotlab1, mult, 2
367930.exe  ,  5.67,  0.93,  0.79,  0.24,  0.00,  474730903,  403564000,   70923000,  505040922, c++, iotlab1, mult, 2
367930.exe  ,  5.84,  0.94,  0.79,  0.24,  0.00,  479186027,  410329000,   68887000,  509867365, c++, iotlab1, mult, 2
367930.exe  ,  5.63,  0.93,  0.78,  0.24,  0.00,  470623357,  384863000,   85746000,  501250903, c++, iotlab1, mult, 2
367930.exe  ,  5.61,  0.93,  0.79,  0.24,  0.00,  471288924,  405277000,   66045000,  501568917, c++, iotlab1, mult, 2
367930.exe  ,  5.59,  0.92,  0.78,  0.24,  0.00,  466884915,  387586000,   79119000,  497220392, c++, iotlab1, mult, 2
367930.exe  ,  5.54,  0.92,  0.78,  0.23,  0.00,  464997094,  396017000,   69003000,  494628547, c++, iotlab1, mult, 2
367930.exe  ,  5.53,  0.92,  0.78,  0.24,  0.00,  466439234,  384400000,   82085000,  496567067, c++, iotlab1, mult, 2
367930.exe  ,  5.48,  0.91,  0.77,  0.23,  0.00,  462764115,  385817000,   76963000,  492066780, c++, iotlab1, mult, 2
3770539.exe ,  6.59,  1.11,  0.94,  0.28,  0.00,  562832716,  471839000,   90969000,  593563377, c++, iotlab1, mult, 2
3770539.exe ,  6.57,  1.10,  0.93,  0.28,  0.00,  555281496,  478232000,   77037000,  585545265, c++, iotlab1, mult, 2
3770539.exe ,  6.56,  1.10,  0.93,  0.28,  0.00,  559646892,  493518000,   66069000,  589938072, c++, iotlab1, mult, 2
3770539.exe ,  6.57,  1.10,  0.93,  0.28,  0.00,  559196405,  486195000,   73029000,  589359293, c++, iotlab1, mult, 2
3770539.exe ,  6.46,  1.08,  0.91,  0.28,  0.00,  548098296,  463277000,   84867000,  577747997, c++, iotlab1, mult, 2
3770539.exe ,  6.44,  1.08,  0.91,  0.28,  0.00,  547451058,  472408000,   75064000,  577020829, c++, iotlab1, mult, 2
3770539.exe ,  6.53,  1.08,  0.92,  0.28,  0.00,  549642693,  472726000,   76955000,  579528955, c++, iotlab1, mult, 2
3770539.exe ,  6.54,  1.08,  0.92,  0.28,  0.00,  551125986,  478270000,   72888000,  581350681, c++, iotlab1, mult, 2
3770539.exe ,  6.55,  1.08,  0.92,  0.28,  0.00,  550460079,  470553000,   79924000,  580014132, c++, iotlab1, mult, 2
3770539.exe ,  6.61,  1.09,  0.92,  0.28,  0.00,  552834531,  467709000,   85129000,  583080343, c++, iotlab1, mult, 2
3801417.exe ,  6.77,  1.13,  0.95,  0.29,  0.00,  570279344,  503374000,   66916000,  600023810, c++, iotlab1, mult, 2
3801417.exe ,  6.80,  1.13,  0.95,  0.29,  0.00,  572000462,  496691000,   75104000,  601473692, c++, iotlab1, mult, 2
3801417.exe ,  6.86,  1.13,  0.95,  0.29,  0.00,  573395093,  490356000,   83060000,  604124505, c++, iotlab1, mult, 2
3801417.exe ,  6.87,  1.13,  0.95,  0.29,  0.00,  571364395,  494331000,   77051000,  601676644, c++, iotlab1, mult, 2
3801417.exe ,  7.11,  1.16,  0.98,  0.30,  0.00,  587926887,  517954000,   69993000,  617942782, c++, iotlab1, mult, 2
3801417.exe ,  6.89,  1.14,  0.96,  0.29,  0.00,  576518854,  502497000,   73926000,  606322578, c++, iotlab1, mult, 2
3801417.exe ,  6.84,  1.13,  0.96,  0.29,  0.00,  574056958,  508042000,   66005000,  604784301, c++, iotlab1, mult, 2
3801417.exe ,  6.75,  1.13,  0.95,  0.29,  0.00,  572298582,  490334000,   81888000,  601825074, c++, iotlab1, mult, 2
3801417.exe ,  6.83,  1.13,  0.95,  0.29,  0.00,  570968381,  490005000,   81000000,  600574483, c++, iotlab1, mult, 2
3801417.exe ,  6.77,  1.12,  0.94,  0.29,  0.00,  566162527,  492138000,   74020000,  596395986, c++, iotlab1, mult, 2
3823863.exe ,  6.30,  1.04,  0.88,  0.27,  0.00,  528056769,  452896000,   75148000,  557882741, c++, iotlab1, mult, 2
3823863.exe ,  6.31,  1.02,  0.86,  0.26,  0.00,  518940978,  431895000,   86978000,  548376459, c++, iotlab1, mult, 2
3823863.exe ,  6.25,  1.04,  0.88,  0.27,  0.00,  525078080,  447006000,   78001000,  554892922, c++, iotlab1, mult, 2
3823863.exe ,  6.36,  1.05,  0.89,  0.27,  0.00,  531106773,  454107000,   77018000,  561477218, c++, iotlab1, mult, 2
3823863.exe ,  6.32,  1.05,  0.89,  0.27,  0.00,  532439045,  468388000,   64053000,  561770808, c++, iotlab1, mult, 2
3823863.exe ,  6.25,  1.04,  0.88,  0.27,  0.00,  528300094,  440261000,   88052000,  559256416, c++, iotlab1, mult, 2
3823863.exe ,  6.23,  1.04,  0.88,  0.27,  0.00,  526638902,  433536000,   93115000,  556571816, c++, iotlab1, mult, 2
3823863.exe ,  6.30,  1.05,  0.89,  0.27,  0.00,  531514207,  458380000,   73060000,  561738327, c++, iotlab1, mult, 2
3823863.exe ,  6.27,  1.03,  0.87,  0.26,  0.00,  522471945,  452560000,   69932000,  551989217, c++, iotlab1, mult, 2
3823863.exe ,  6.24,  1.04,  0.88,  0.27,  0.00,  525452269,  450409000,   75068000,  555725975, c++, iotlab1, mult, 2
387622.exe  ,  5.75,  0.95,  0.80,  0.25,  0.00,  483500785,  411551000,   71921000,  514558678, c++, iotlab1, mult, 2
387622.exe  ,  5.65,  0.94,  0.79,  0.24,  0.00,  476643508,  399893000,   76787000,  506055615, c++, iotlab1, mult, 2
387622.exe  ,  5.80,  0.93,  0.79,  0.24,  0.00,  473981193,  387139000,   86807000,  503966306, c++, iotlab1, mult, 2
387622.exe  ,  5.70,  0.94,  0.79,  0.24,  0.00,  475768361,  396937000,   78789000,  506283233, c++, iotlab1, mult, 2
387622.exe  ,  5.63,  0.94,  0.80,  0.24,  0.00,  477012926,  398999000,   77999000,  506556442, c++, iotlab1, mult, 2
387622.exe  ,  5.65,  0.93,  0.79,  0.24,  0.00,  471856748,  389648000,   82136000,  501958515, c++, iotlab1, mult, 2
387622.exe  ,  5.67,  0.94,  0.79,  0.24,  0.00,  476458442,  400297000,   76056000,  505733276, c++, iotlab1, mult, 2
387622.exe  ,  5.72,  0.94,  0.80,  0.25,  0.00,  480115929,  390947000,   89216000,  510267898, c++, iotlab1, mult, 2
387622.exe  ,  5.70,  0.94,  0.79,  0.24,  0.00,  475788349,  399018000,   76811000,  505282518, c++, iotlab1, mult, 2
387622.exe  ,  5.83,  0.94,  0.80,  0.24,  0.00,  477077260,  383072000,   94017000,  506835762, c++, iotlab1, mult, 2
3886650.exe ,  6.57,  1.10,  0.93,  0.28,  0.00,  560163808,  501310000,   58918000,  590047658, c++, iotlab1, mult, 2
3886650.exe ,  6.58,  1.09,  0.93,  0.28,  0.00,  557041558,  488999000,   67999000,  587150731, c++, iotlab1, mult, 2
3886650.exe ,  6.61,  1.10,  0.93,  0.28,  0.00,  560820185,  496613000,   64079000,  591270020, c++, iotlab1, mult, 2
3886650.exe ,  6.68,  1.10,  0.93,  0.28,  0.00,  557519809,  489749000,   67826000,  587915754, c++, iotlab1, mult, 2
3886650.exe ,  6.75,  1.13,  0.95,  0.29,  0.00,  572360210,  485328000,   87058000,  602629051, c++, iotlab1, mult, 2
3886650.exe ,  6.77,  1.13,  0.96,  0.29,  0.00,  575106799,  504117000,   71016000,  605801820, c++, iotlab1, mult, 2
3886650.exe ,  6.63,  1.10,  0.93,  0.28,  0.00,  560054335,  490229000,   69890000,  590289397, c++, iotlab1, mult, 2
3886650.exe ,  6.76,  1.12,  0.95,  0.29,  0.00,  570324212,  484230000,   86040000,  601199421, c++, iotlab1, mult, 2
3886650.exe ,  6.59,  1.09,  0.92,  0.28,  0.00,  551384537,  480472000,   70922000,  581328542, c++, iotlab1, mult, 2
3886650.exe ,  6.71,  1.11,  0.94,  0.28,  0.00,  563226684,  485048000,   77847000,  593181384, c++, iotlab1, mult, 2
3963524.exe ,  6.83,  1.14,  0.96,  0.29,  0.00,  575292992,  509289000,   66037000,  605188761, c++, iotlab1, mult, 2
3963524.exe ,  6.74,  1.11,  0.94,  0.28,  0.00,  563915497,  479863000,   83976000,  593425230, c++, iotlab1, mult, 2
3963524.exe ,  6.82,  1.12,  0.95,  0.29,  0.00,  570030636,  499056000,   71008000,  600093924, c++, iotlab1, mult, 2
3963524.exe ,  6.81,  1.12,  0.94,  0.29,  0.00,  566228100,  485216000,   81036000,  596285181, c++, iotlab1, mult, 2
3963524.exe ,  6.72,  1.11,  0.94,  0.28,  0.00,  562607441,  499625000,   62952000,  592691007, c++, iotlab1, mult, 2
3963524.exe ,  6.81,  1.13,  0.96,  0.29,  0.00,  573419432,  494299000,   79047000,  603681363, c++, iotlab1, mult, 2
3963524.exe ,  6.81,  1.12,  0.95,  0.29,  0.00,  570195171,  495166000,   75025000,  599497134, c++, iotlab1, mult, 2
3963524.exe ,  6.89,  1.14,  0.96,  0.29,  0.00,  576809365,  519701000,   57076000,  607139435, c++, iotlab1, mult, 2
3963524.exe ,  6.83,  1.11,  0.94,  0.28,  0.00,  563483665,  493583000,   69940000,  592129714, c++, iotlab1, mult, 2
3963524.exe ,  6.91,  1.13,  0.96,  0.29,  0.00,  575183312,  487172000,   88031000,  605016748, c++, iotlab1, mult, 2
4025112.exe ,  5.66,  0.94,  0.79,  0.24,  0.00,  474437058,  402359000,   72064000,  505048616, c++, iotlab1, mult, 2
4025112.exe ,  5.61,  0.92,  0.78,  0.24,  0.00,  468902268,  373946000,   94986000,  499208641, c++, iotlab1, mult, 2
4025112.exe ,  5.58,  0.92,  0.78,  0.24,  0.00,  468422754,  385434000,   82878000,  498819013, c++, iotlab1, mult, 2
4025112.exe ,  5.59,  0.92,  0.78,  0.24,  0.00,  469039448,  401047000,   68008000,  499201212, c++, iotlab1, mult, 2
4025112.exe ,  5.63,  0.91,  0.77,  0.23,  0.00,  462093276,  381756000,   79948000,  491579713, c++, iotlab1, mult, 2
4025112.exe ,  5.50,  0.90,  0.76,  0.23,  0.00,  455323118,  397340000,   58049000,  484353312, c++, iotlab1, mult, 2
4025112.exe ,  5.58,  0.92,  0.78,  0.23,  0.00,  463849761,  387726000,   76142000,  494328578, c++, iotlab1, mult, 2
4025112.exe ,  5.58,  0.91,  0.77,  0.23,  0.00,  462405411,  383364000,   79075000,  491781030, c++, iotlab1, mult, 2
4025112.exe ,  5.56,  0.92,  0.77,  0.23,  0.00,  464424312,  387285000,   77056000,  493719126, c++, iotlab1, mult, 2
