file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  5.13,  0.49,  0.34,  0.25,  0.00,  479705311,  463783000,   15958000,  530918468, c++, iotlab1, mult, 1
2237372.exe ,  5.17,  0.48,  0.34,  0.25,  0.00,  480694245,  462729000,   17989000,  531817208, c++, iotlab1, mult, 1
2237372.exe ,  5.19,  0.50,  0.36,  0.26,  0.00,  480133350,  460133000,   20005000,  531564913, c++, iotlab1, mult, 1
2237372.exe ,  5.21,  0.51,  0.36,  0.26,  0.00,  482970564,  465031000,   18001000,  534424054, c++, iotlab1, mult, 1
2237372.exe ,  5.18,  0.49,  0.35,  0.25,  0.00,  481076753,  465107000,   16003000,  532270539, c++, iotlab1, mult, 1
2237372.exe ,  5.19,  0.50,  0.36,  0.26,  0.00,  481472196,  462489000,   19020000,  532859693, c++, iotlab1, mult, 1
238280.exe  ,  2.53,  0.22,  0.15,  0.13,  0.00,  231365671,  214512000,   16961000,  282682618, c++, iotlab1, mult, 1
238280.exe  ,  2.50,  0.23,  0.16,  0.13,  0.00,  230668342,  204870000,   25857000,  282141954, c++, iotlab1, mult, 1
238280.exe  ,  2.51,  0.23,  0.16,  0.13,  0.00,  232268013,  222325000,   10014000,  283388645, c++, iotlab1, mult, 1
238280.exe  ,  2.51,  0.22,  0.15,  0.13,  0.00,  231619373,  213646000,   18054000,  282585049, c++, iotlab1, mult, 1
238280.exe  ,  2.53,  0.23,  0.16,  0.13,  0.00,  232683685,  221706000,   11035000,  283753413, c++, iotlab1, mult, 1
238280.exe  ,  2.52,  0.22,  0.16,  0.13,  0.00,  231627605,  210612000,   21061000,  282796151, c++, iotlab1, mult, 1
238280.exe  ,  2.49,  0.22,  0.15,  0.13,  0.00,  231402288,  203648000,   27815000,  282540260, c++, iotlab1, mult, 1
238280.exe  ,  2.50,  0.22,  0.16,  0.13,  0.00,  231769352,  216712000,   15049000,  282667480, c++, iotlab1, mult, 1
238280.exe  ,  2.47,  0.22,  0.15,  0.13,  0.00,  230238410,  216294000,   14019000,  281417022, c++, iotlab1, mult, 1
238280.exe  ,  2.49,  0.22,  0.16,  0.13,  0.00,  230416240,  211561000,   18960000,  281658326, c++, iotlab1, mult, 1
2406283.exe ,  3.20,  0.27,  0.19,  0.17,  0.00,  294999885,  229032000,   66009000,  346260802, c++, iotlab1, mult, 1
2406283.exe ,  3.17,  0.28,  0.19,  0.17,  0.00,  293467824,  233421000,   60108000,  344837771, c++, iotlab1, mult, 1
2406283.exe ,  3.18,  0.28,  0.19,  0.17,  0.00,  294236765,  222170000,   72055000,  345448739, c++, iotlab1, mult, 1
2406283.exe ,  3.17,  0.28,  0.19,  0.17,  0.00,  291991173,  223306000,   68786000,  343411475, c++, iotlab1, mult, 1
2406283.exe ,  3.19,  0.27,  0.19,  0.17,  0.00,  294263515,  226245000,   68073000,  345484179, c++, iotlab1, mult, 1
2406283.exe ,  3.18,  0.28,  0.19,  0.17,  0.00,  292184607,  229399000,   62835000,  343401385, c++, iotlab1, mult, 1
2406283.exe ,  3.24,  0.28,  0.19,  0.17,  0.00,  295499937,  238460000,   57110000,  346725183, c++, iotlab1, mult, 1
2406283.exe ,  3.25,  0.29,  0.20,  0.17,  0.00,  296107836,  228028000,   68008000,  347141172, c++, iotlab1, mult, 1
2406283.exe ,  3.19,  0.29,  0.21,  0.17,  0.00,  293843400,  232707000,   61185000,  345086018, c++, iotlab1, mult, 1
2406283.exe ,  3.22,  0.29,  0.20,  0.17,  0.00,  295638918,  231715000,   63647000,  346779667, c++, iotlab1, mult, 1
2434772.exe ,  2.40,  0.21,  0.15,  0.13,  0.00,  217387613,  200377000,   17032000,  263684688, c++, iotlab1, mult, 1
2434772.exe ,  2.46,  0.21,  0.15,  0.13,  0.00,  217500032,  201497000,   16039000,  263443385, c++, iotlab1, mult, 1
2434772.exe ,  2.42,  0.21,  0.15,  0.13,  0.00,  217226991,  199251000,   18022000,  263128559, c++, iotlab1, mult, 1
2434772.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  241309912,  220358000,   21034000,  292543597, c++, iotlab1, mult, 1
2434772.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  241717038,  215725000,   25966000,  292759310, c++, iotlab1, mult, 1
2434772.exe ,  2.64,  0.24,  0.17,  0.14,  0.00,  241447228,  223472000,   18038000,  292562683, c++, iotlab1, mult, 1
2434772.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  241949234,  227027000,   15001000,  293058748, c++, iotlab1, mult, 1
2434772.exe ,  2.67,  0.24,  0.17,  0.14,  0.00,  241718799,  217784000,   23976000,  293064148, c++, iotlab1, mult, 1
2434772.exe ,  2.65,  0.24,  0.17,  0.14,  0.00,  241656399,  226656000,   15043000,  292960741, c++, iotlab1, mult, 1
2434772.exe ,  2.63,  0.24,  0.17,  0.14,  0.00,  241737445,  217852000,   23983000,  293145784, c++, iotlab1, mult, 1
2455153.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  225700653,  204915000,   20889000,  276833292, c++, iotlab1, mult, 1
2455153.exe ,  2.47,  0.21,  0.15,  0.13,  0.00,  226323369,  209345000,   17028000,  277603796, c++, iotlab1, mult, 1
2455153.exe ,  2.47,  0.21,  0.15,  0.13,  0.00,  225341770,  208394000,   17032000,  276554915, c++, iotlab1, mult, 1
2455153.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  226658649,  208766000,   17979000,  278105094, c++, iotlab1, mult, 1
2455153.exe ,  2.49,  0.21,  0.15,  0.13,  0.00,  226657913,  204643000,   22069000,  278051918, c++, iotlab1, mult, 1
2455153.exe ,  2.47,  0.21,  0.14,  0.13,  0.00,  225358474,  201392000,   24046000,  276886405, c++, iotlab1, mult, 1
2455153.exe ,  2.50,  0.21,  0.15,  0.13,  0.00,  227164128,  207813000,   18982000,  278617995, c++, iotlab1, mult, 1
2455153.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  226423598,  207479000,   19044000,  278032387, c++, iotlab1, mult, 1
2455153.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  225801933,  209682000,   16052000,  277150713, c++, iotlab1, mult, 1
2455153.exe ,  2.50,  0.21,  0.15,  0.13,  0.00,  225225293,  207273000,   18023000,  276438465, c++, iotlab1, mult, 1
2507278.exe ,  2.35,  0.21,  0.15,  0.12,  0.00,  212083474,  191211000,   20913000,  258908923, c++, iotlab1, mult, 1
2507278.exe ,  2.52,  0.22,  0.16,  0.13,  0.00,  233065708,  204287000,   28899000,  283999134, c++, iotlab1, mult, 1
2507278.exe ,  2.56,  0.22,  0.15,  0.13,  0.00,  235839681,  214025000,   21900000,  286865659, c++, iotlab1, mult, 1
2507278.exe ,  2.35,  0.21,  0.14,  0.12,  0.00,  211341403,  190308000,   21034000,  258688250, c++, iotlab1, mult, 1
2507278.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  209772796,  194768000,   15059000,  255804300, c++, iotlab1, mult, 1
2507278.exe ,  2.36,  0.21,  0.15,  0.12,  0.00,  210186457,  186194000,   24025000,  256042602, c++, iotlab1, mult, 1
2507278.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  213925442,  196073000,   17915000,  259771127, c++, iotlab1, mult, 1
2507278.exe ,  2.57,  0.22,  0.15,  0.13,  0.00,  235128896,  210184000,   25021000,  286364823, c++, iotlab1, mult, 1
2507278.exe ,  2.53,  0.22,  0.15,  0.13,  0.00,  233993536,  212042000,   22004000,  285013391, c++, iotlab1, mult, 1
2507278.exe ,  2.59,  0.23,  0.16,  0.13,  0.00,  235068408,  214132000,   21012000,  286513511, c++, iotlab1, mult, 1
2551095.exe ,  5.15,  0.47,  0.33,  0.25,  0.00,  475388510,  456350000,   19014000,  522176159, c++, iotlab1, mult, 1
2551095.exe ,  5.51,  0.49,  0.35,  0.26,  0.00,  490741313,  475246000,   15039000,  542033234, c++, iotlab1, mult, 1
2551095.exe ,  5.29,  0.47,  0.33,  0.26,  0.00,  485741808,  472835000,   12968000,  536847476, c++, iotlab1, mult, 1
2551095.exe ,  5.36,  0.48,  0.34,  0.26,  0.00,  492196336,  466294000,   25960000,  543306757, c++, iotlab1, mult, 1
2551095.exe ,  5.24,  0.47,  0.33,  0.26,  0.00,  485169818,  469298000,   15976000,  536504991, c++, iotlab1, mult, 1
2551095.exe ,  5.30,  0.48,  0.34,  0.26,  0.00,  489064596,  467088000,   22004000,  540300560, c++, iotlab1, mult, 1
2551095.exe ,  5.28,  0.47,  0.33,  0.26,  0.00,  487390475,  464394000,   23019000,  538917485, c++, iotlab1, mult, 1
2551095.exe ,  5.37,  0.47,  0.33,  0.26,  0.00,  485874453,  470925000,   14997000,  537252709, c++, iotlab1, mult, 1
2551095.exe ,  5.33,  0.48,  0.34,  0.26,  0.00,  486076867,  471113000,   15003000,  537442957, c++, iotlab1, mult, 1
2551095.exe ,  5.35,  0.49,  0.35,  0.26,  0.00,  486090961,  468073000,   18002000,  537400920, c++, iotlab1, mult, 1
2596867.exe ,  2.41,  0.23,  0.16,  0.12,  0.00,  223244904,  209211000,   14014000,  274662087, c++, iotlab1, mult, 1
2596867.exe ,  2.50,  0.22,  0.15,  0.12,  0.00,  223108843,  207262000,   15943000,  274320016, c++, iotlab1, mult, 1
2596867.exe ,  2.45,  0.22,  0.16,  0.13,  0.00,  224808635,  205688000,   19063000,  275904213, c++, iotlab1, mult, 1
2596867.exe ,  2.42,  0.22,  0.16,  0.13,  0.00,  223593719,  208687000,   14977000,  275011220, c++, iotlab1, mult, 1
2596867.exe ,  2.43,  0.22,  0.16,  0.12,  0.00,  222658651,  207609000,   15044000,  273662389, c++, iotlab1, mult, 1
2596867.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  224692050,  208245000,   16018000,  275720675, c++, iotlab1, mult, 1
2596867.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  224420656,  209331000,   15023000,  276146192, c++, iotlab1, mult, 1
2596867.exe ,  2.45,  0.22,  0.16,  0.12,  0.00,  223053383,  203205000,   19922000,  273997279, c++, iotlab1, mult, 1
2596867.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  224896457,  212807000,   11989000,  275920397, c++, iotlab1, mult, 1
2596867.exe ,  2.45,  0.22,  0.16,  0.13,  0.00,  224441397,  209560000,   14968000,  275417611, c++, iotlab1, mult, 1
2629074.exe ,  5.17,  0.49,  0.35,  0.25,  0.00,  477931097,  457884000,   19994000,  529112116, c++, iotlab1, mult, 1
2629074.exe ,  5.21,  0.49,  0.35,  0.25,  0.00,  477036042,  454101000,   23005000,  528204241, c++, iotlab1, mult, 1
2629074.exe ,  5.17,  0.51,  0.37,  0.25,  0.00,  478111821,  459080000,   19003000,  529086152, c++, iotlab1, mult, 1
2629074.exe ,  5.17,  0.52,  0.38,  0.25,  0.00,  477802950,  461747000,   15991000,  528893461, c++, iotlab1, mult, 1
2629074.exe ,  5.15,  0.53,  0.38,  0.26,  0.00,  480761271,  462847000,   17994000,  532085147, c++, iotlab1, mult, 1
2629074.exe ,  5.15,  0.53,  0.39,  0.25,  0.00,  478621460,  460639000,   17985000,  529879887, c++, iotlab1, mult, 1
2629074.exe ,  5.15,  0.55,  0.41,  0.25,  0.00,  476714649,  454831000,   21991000,  527822674, c++, iotlab1, mult, 1
2629074.exe ,  5.15,  0.50,  0.36,  0.25,  0.00,  479006756,  465907000,   13025000,  530273584, c++, iotlab1, mult, 1
2629074.exe ,  5.12,  0.51,  0.37,  0.25,  0.00,  477092838,  463142000,   14004000,  528801743, c++, iotlab1, mult, 1
2629074.exe ,  5.12,  0.55,  0.41,  0.25,  0.00,  477355555,  460406000,   17015000,  528495583, c++, iotlab1, mult, 1
2685390.exe ,  2.68,  0.24,  0.17,  0.15,  0.00,  246814471,  222895000,   23988000,  297880739, c++, iotlab1, mult, 1
2685390.exe ,  2.68,  0.25,  0.18,  0.15,  0.00,  247349018,  223385000,   24041000,  298725225, c++, iotlab1, mult, 1
2685390.exe ,  2.72,  0.24,  0.17,  0.15,  0.00,  248382641,  226627000,   21867000,  299324424, c++, iotlab1, mult, 1
2685390.exe ,  2.70,  0.24,  0.17,  0.15,  0.00,  247332771,  227351000,   20030000,  298751444, c++, iotlab1, mult, 1
2685390.exe ,  2.76,  0.24,  0.17,  0.15,  0.00,  246984539,  228046000,   19003000,  298043254, c++, iotlab1, mult, 1
2685390.exe ,  2.71,  0.24,  0.17,  0.15,  0.00,  247524201,  225637000,   21964000,  299084779, c++, iotlab1, mult, 1
2685390.exe ,  2.73,  0.24,  0.17,  0.15,  0.00,  248587142,  222546000,   26064000,  299573248, c++, iotlab1, mult, 1
2685390.exe ,  2.69,  0.24,  0.17,  0.15,  0.00,  246720573,  225679000,   21063000,  297729025, c++, iotlab1, mult, 1
2685390.exe ,  2.72,  0.24,  0.17,  0.15,  0.00,  248553559,  222651000,   25959000,  299718978, c++, iotlab1, mult, 1
2685390.exe ,  2.70,  0.24,  0.17,  0.15,  0.00,  246618407,  218825000,   27850000,  297918226, c++, iotlab1, mult, 1
2947180.exe ,  2.44,  0.22,  0.16,  0.13,  0.00,  227487000,  207517000,   20049000,  278597188, c++, iotlab1, mult, 1
2947180.exe ,  2.45,  0.22,  0.16,  0.13,  0.00,  226888130,  204994000,   21999000,  278095339, c++, iotlab1, mult, 1
2947180.exe ,  2.48,  0.23,  0.17,  0.13,  0.00,  228787754,  211622000,   17050000,  279900124, c++, iotlab1, mult, 1
2947180.exe ,  2.48,  0.23,  0.16,  0.13,  0.00,  228027537,  209099000,   19009000,  279268768, c++, iotlab1, mult, 1
2947180.exe ,  2.50,  0.23,  0.16,  0.13,  0.00,  228199618,  207221000,   21022000,  279387958, c++, iotlab1, mult, 1
2947180.exe ,  2.50,  0.22,  0.16,  0.13,  0.00,  227646666,  208525000,   19047000,  278908010, c++, iotlab1, mult, 1
2947180.exe ,  2.47,  0.23,  0.16,  0.13,  0.00,  226438291,  207473000,   19043000,  277572889, c++, iotlab1, mult, 1
2947180.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  227895126,  208087000,   19912000,  279196215, c++, iotlab1, mult, 1
2947180.exe ,  2.65,  0.23,  0.16,  0.13,  0.00,  228443604,  202451000,   26058000,  279886275, c++, iotlab1, mult, 1
2947180.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  227310376,  205538000,   21844000,  278664840, c++, iotlab1, mult, 1
2947894.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  226049403,  211111000,   15007000,  277362368, c++, iotlab1, mult, 1
2947894.exe ,  2.49,  0.22,  0.16,  0.13,  0.00,  227596695,  211734000,   15979000,  279087807, c++, iotlab1, mult, 1
2947894.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  225785584,  207846000,   17986000,  277242528, c++, iotlab1, mult, 1
2947894.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  227182909,  209215000,   18018000,  278379195, c++, iotlab1, mult, 1
2947894.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  226894923,  205846000,   21086000,  277806955, c++, iotlab1, mult, 1
2947894.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  225498513,  209506000,   15962000,  276923167, c++, iotlab1, mult, 1
2947894.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  226473739,  211508000,   15036000,  277882660, c++, iotlab1, mult, 1
2947894.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  225765158,  210958000,   14926000,  277151621, c++, iotlab1, mult, 1
2947894.exe ,  2.51,  0.22,  0.16,  0.13,  0.00,  227178909,  208208000,   19019000,  278371279, c++, iotlab1, mult, 1
2947894.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  225857562,  206911000,   18991000,  277002398, c++, iotlab1, mult, 1
2960949.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  229694616,  209646000,   20061000,  281195466, c++, iotlab1, mult, 1
2960949.exe ,  2.51,  0.23,  0.16,  0.13,  0.00,  231322170,  217357000,   14023000,  282950772, c++, iotlab1, mult, 1
2960949.exe ,  2.49,  0.23,  0.16,  0.13,  0.00,  229203079,  216251000,   13015000,  280444309, c++, iotlab1, mult, 1
2960949.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  228996018,  210059000,   19005000,  280187949, c++, iotlab1, mult, 1
2960949.exe ,  2.49,  0.22,  0.16,  0.13,  0.00,  228525384,  211508000,   17040000,  279658549, c++, iotlab1, mult, 1
2960949.exe ,  2.50,  0.23,  0.16,  0.13,  0.00,  229302560,  211220000,   17933000,  280359778, c++, iotlab1, mult, 1
2960949.exe ,  2.50,  0.22,  0.16,  0.13,  0.00,  231335022,  210588000,   20860000,  282319864, c++, iotlab1, mult, 1
2960949.exe ,  2.51,  0.22,  0.16,  0.13,  0.00,  230471681,  214521000,   16038000,  281655369, c++, iotlab1, mult, 1
2960949.exe ,  2.48,  0.22,  0.16,  0.13,  0.00,  228700361,  209777000,   18979000,  279636824, c++, iotlab1, mult, 1
2960949.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  228615589,  209723000,   18974000,  280132591, c++, iotlab1, mult, 1
3086125.exe ,  7.37,  0.58,  0.39,  0.41,  0.00,  676427411,  643463000,   33023000,  727862805, c++, iotlab1, mult, 1
3086125.exe ,  7.02,  0.56,  0.38,  0.39,  0.00,  640477628,  623378000,   17010000,  691376547, c++, iotlab1, mult, 1
3086125.exe ,  6.72,  0.57,  0.39,  0.38,  0.00,  606176394,  583180000,   23007000,  652184220, c++, iotlab1, mult, 1
3086125.exe ,  6.83,  0.60,  0.42,  0.38,  0.00,  614476130,  589426000,   25018000,  660416465, c++, iotlab1, mult, 1
3086125.exe ,  6.90,  0.59,  0.40,  0.39,  0.00,  625852433,  597574000,   28026000,  676626491, c++, iotlab1, mult, 1
3086125.exe ,  7.00,  0.60,  0.42,  0.39,  0.00,  631007009,  604030000,   27001000,  680004946, c++, iotlab1, mult, 1
3086125.exe ,  7.48,  0.63,  0.44,  0.41,  0.00,  668739955,  635659000,   33034000,  719930081, c++, iotlab1, mult, 1
3086125.exe ,  7.04,  0.60,  0.41,  0.40,  0.00,  648130774,  620170000,   28007000,  698642544, c++, iotlab1, mult, 1
3086125.exe ,  6.74,  0.56,  0.38,  0.38,  0.00,  606085171,  591111000,   15002000,  652140446, c++, iotlab1, mult, 1
3086125.exe ,  7.10,  0.62,  0.43,  0.40,  0.00,  650616180,  619458000,   31022000,  697209101, c++, iotlab1, mult, 1
3128348.exe ,  5.33,  0.49,  0.34,  0.26,  0.00,  488990913,  474609000,   14017000,  540142429, c++, iotlab1, mult, 1
3128348.exe ,  5.20,  0.49,  0.35,  0.26,  0.00,  483364033,  458292000,   25015000,  534346705, c++, iotlab1, mult, 1
3128348.exe ,  5.22,  0.47,  0.33,  0.26,  0.00,  483828066,  464978000,   18958000,  535061165, c++, iotlab1, mult, 1
3128348.exe ,  5.22,  0.48,  0.34,  0.26,  0.00,  483841601,  465753000,   18029000,  535109016, c++, iotlab1, mult, 1
3128348.exe ,  5.20,  0.47,  0.33,  0.26,  0.00,  483131166,  466187000,   17006000,  534214493, c++, iotlab1, mult, 1
3128348.exe ,  5.20,  0.48,  0.34,  0.26,  0.00,  484423167,  469343000,   15010000,  535642729, c++, iotlab1, mult, 1
3128348.exe ,  5.20,  0.48,  0.34,  0.26,  0.00,  485325998,  471362000,   14010000,  536273946, c++, iotlab1, mult, 1
3128348.exe ,  5.21,  0.48,  0.34,  0.26,  0.00,  482892732,  463956000,   18998000,  533933984, c++, iotlab1, mult, 1
3128348.exe ,  5.19,  0.49,  0.34,  0.25,  0.00,  482450136,  466507000,   15983000,  533458230, c++, iotlab1, mult, 1
3128348.exe ,  5.24,  0.49,  0.35,  0.26,  0.00,  484810474,  465933000,   18956000,  536046794, c++, iotlab1, mult, 1
3569069.exe ,  8.26,  0.71,  0.48,  0.46,  0.00,  755267499,  380171000,  375182000,  806175553, c++, iotlab1, mult, 1
3569069.exe ,  8.08,  0.67,  0.44,  0.45,  0.00,  733969411,  396984000,  336986000,  784671241, c++, iotlab1, mult, 1
3569069.exe ,  7.79,  0.65,  0.43,  0.44,  0.00,  706713371,  346863000,  359858000,  753006816, c++, iotlab1, mult, 1
3569069.exe ,  7.67,  0.65,  0.43,  0.43,  0.00,  688688227,  346368000,  342364000,  734845034, c++, iotlab1, mult, 1
3569069.exe ,  7.54,  0.65,  0.44,  0.42,  0.00,  681823912,  343424000,  338433000,  729050392, c++, iotlab1, mult, 1
3569069.exe ,  7.66,  0.67,  0.45,  0.43,  0.00,  691450572,  362147000,  329134000,  742123848, c++, iotlab1, mult, 1
3569069.exe ,  7.69,  0.68,  0.46,  0.43,  0.00,  694470605,  349008000,  345019000,  740838800, c++, iotlab1, mult, 1
3569069.exe ,  7.83,  0.70,  0.48,  0.44,  0.00,  718359705,  368109000,  350104000,  768025135, c++, iotlab1, mult, 1
3569069.exe ,  7.85,  0.68,  0.47,  0.44,  0.00,  710981282,  373522000,  337568000,  762693312, c++, iotlab1, mult, 1
3569069.exe ,  7.77,  0.67,  0.46,  0.43,  0.00,  704849371,  377949000,  326956000,  752099930, c++, iotlab1, mult, 1
3705374.exe ,  2.75,  0.25,  0.17,  0.15,  0.00,  251861159,  234925000,   16994000,  299110901, c++, iotlab1, mult, 1
3705374.exe ,  2.81,  0.25,  0.18,  0.15,  0.00,  258718614,  233943000,   24887000,  310130509, c++, iotlab1, mult, 1
3705374.exe ,  2.84,  0.25,  0.18,  0.15,  0.00,  258792502,  237860000,   20987000,  310116783, c++, iotlab1, mult, 1
3705374.exe ,  2.84,  0.25,  0.18,  0.15,  0.00,  257447398,  239480000,   18036000,  308665208, c++, iotlab1, mult, 1
3705374.exe ,  2.92,  0.25,  0.18,  0.15,  0.00,  259041283,  235112000,   24011000,  310427683, c++, iotlab1, mult, 1
3705374.exe ,  2.86,  0.24,  0.17,  0.15,  0.00,  258939482,  234985000,   23998000,  310347340, c++, iotlab1, mult, 1
3705374.exe ,  2.82,  0.25,  0.18,  0.15,  0.00,  258075664,  244115000,   14006000,  309144252, c++, iotlab1, mult, 1
3705374.exe ,  2.85,  0.25,  0.18,  0.15,  0.00,  258902675,  236992000,   21999000,  310384470, c++, iotlab1, mult, 1
3705374.exe ,  2.82,  0.25,  0.17,  0.15,  0.00,  258350886,  237588000,   20875000,  309481550, c++, iotlab1, mult, 1
3705374.exe ,  2.83,  0.25,  0.18,  0.15,  0.00,  257941974,  226972000,   30996000,  309423107, c++, iotlab1, mult, 1
378160.exe  ,  5.56,  0.50,  0.35,  0.28,  0.00,  511212406,  485322000,   25963000,  562415251, c++, iotlab1, mult, 1
378160.exe  ,  5.58,  0.51,  0.36,  0.28,  0.00,  515913564,  485983000,   29998000,  566996300, c++, iotlab1, mult, 1
378160.exe  ,  5.56,  0.50,  0.35,  0.28,  0.00,  514125673,  488184000,   26009000,  565310607, c++, iotlab1, mult, 1
378160.exe  ,  5.63,  0.50,  0.35,  0.28,  0.00,  510344994,  487385000,   23018000,  561628132, c++, iotlab1, mult, 1
378160.exe  ,  5.61,  0.51,  0.36,  0.28,  0.00,  518151475,  494229000,   24011000,  569261050, c++, iotlab1, mult, 1
378160.exe  ,  5.60,  0.51,  0.36,  0.28,  0.00,  511644715,  484641000,   27035000,  562713188, c++, iotlab1, mult, 1
378160.exe  ,  5.55,  0.52,  0.37,  0.28,  0.00,  512926247,  483975000,   28998000,  564415221, c++, iotlab1, mult, 1
378160.exe  ,  5.51,  0.51,  0.36,  0.28,  0.00,  509167051,  490265000,   18971000,  560476420, c++, iotlab1, mult, 1
378160.exe  ,  5.53,  0.52,  0.37,  0.28,  0.00,  511639520,  485707000,   25930000,  562925913, c++, iotlab1, mult, 1
378160.exe  ,  5.52,  0.50,  0.35,  0.28,  0.00,  509043936,  479057000,   30003000,  560431336, c++, iotlab1, mult, 1
3974425.exe ,  2.64,  0.24,  0.17,  0.14,  0.00,  242045004,  226006000,   16071000,  293089749, c++, iotlab1, mult, 1
3974425.exe ,  2.69,  0.24,  0.17,  0.14,  0.00,  242373163,  226395000,   16027000,  293348358, c++, iotlab1, mult, 1
3974425.exe ,  2.65,  0.24,  0.17,  0.14,  0.00,  243063286,  221017000,   22001000,  294308209, c++, iotlab1, mult, 1
3974425.exe ,  2.69,  0.24,  0.17,  0.14,  0.00,  243582923,  221592000,   22058000,  294844925, c++, iotlab1, mult, 1
3974425.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  241909324,  220910000,   20991000,  293038604, c++, iotlab1, mult, 1
3974425.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  241493759,  214388000,   27049000,  292805318, c++, iotlab1, mult, 1
3974425.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  243302867,  220397000,   22937000,  294520699, c++, iotlab1, mult, 1
3974425.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  242858005,  221922000,   20992000,  294150721, c++, iotlab1, mult, 1
3974425.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  242258539,  217340000,   24924000,  293482192, c++, iotlab1, mult, 1
3974425.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  242345099,  215352000,   27044000,  293635275, c++, iotlab1, mult, 1
3982997.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  229019145,  206115000,   23012000,  280100153, c++, iotlab1, mult, 1
3982997.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  227784036,  213539000,   14035000,  279021199, c++, iotlab1, mult, 1
3982997.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  229214953,  213290000,   16021000,  280422643, c++, iotlab1, mult, 1
3982997.exe ,  2.48,  0.21,  0.15,  0.13,  0.00,  226756512,  212731000,   14048000,  277828008, c++, iotlab1, mult, 1
3982997.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  228238365,  210348000,   17944000,  279238507, c++, iotlab1, mult, 1
3982997.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  228589289,  209700000,   18972000,  279578559, c++, iotlab1, mult, 1
3982997.exe ,  2.47,  0.21,  0.15,  0.13,  0.00,  228072884,  213221000,   14945000,  279623277, c++, iotlab1, mult, 1
3982997.exe ,  2.25,  0.21,  0.15,  0.12,  0.00,  205670024,  188705000,   17063000,  256448977, c++, iotlab1, mult, 1
3982997.exe ,  2.47,  0.23,  0.16,  0.13,  0.00,  227323936,  201251000,   26032000,  278877402, c++, iotlab1, mult, 1
3982997.exe ,  2.48,  0.22,  0.16,  0.13,  0.00,  228844661,  206901000,   21989000,  280497315, c++, iotlab1, mult, 1
3993006.exe ,  5.26,  0.47,  0.33,  0.26,  0.00,  486856557,  467941000,   18997000,  538176383, c++, iotlab1, mult, 1
3993006.exe ,  5.26,  0.47,  0.33,  0.26,  0.00,  483105436,  467127000,   16004000,  534246346, c++, iotlab1, mult, 1
3993006.exe ,  5.26,  0.48,  0.34,  0.26,  0.00,  484828873,  462905000,   21995000,  535978459, c++, iotlab1, mult, 1
3993006.exe ,  5.33,  0.49,  0.35,  0.26,  0.00,  492115436,  471134000,   21006000,  543249378, c++, iotlab1, mult, 1
3993006.exe ,  5.58,  0.48,  0.33,  0.27,  0.00,  503347086,  487374000,   16012000,  554584707, c++, iotlab1, mult, 1
3993006.exe ,  5.25,  0.47,  0.33,  0.26,  0.00,  483252608,  466261000,   16973000,  534531941, c++, iotlab1, mult, 1
3993006.exe ,  5.22,  0.48,  0.34,  0.26,  0.00,  484250960,  473118000,   10979000,  535746371, c++, iotlab1, mult, 1
3993006.exe ,  5.27,  0.49,  0.34,  0.26,  0.00,  484761505,  456777000,   27925000,  535983132, c++, iotlab1, mult, 1
3993006.exe ,  5.27,  0.47,  0.33,  0.26,  0.00,  484426872,  461550000,   22977000,  535519403, c++, iotlab1, mult, 1
