file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   34121305,   26055000,    8017000,   46411586, c++, iotlab1, sing, 0
2288631.exe ,  0.75,  0.35,  0.35,  0.02,  0.00,   34335483,   28429000,    5881000,   46635557, c++, iotlab1, sing, 0
2288631.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34452161,   27518000,    6879000,   46775974, c++, iotlab1, sing, 0
2288631.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34144950,   30026000,    4003000,   46396755, c++, iotlab1, sing, 0
2288631.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34098371,   27045000,    7011000,   46242471, c++, iotlab1, sing, 0
2288631.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   34418931,   25239000,    9086000,   46777160, c++, iotlab1, sing, 0
2302763.exe ,  0.51,  0.23,  0.22,  0.02,  0.00,   24012366,   20979000,    2997000,   38502929, c++, iotlab1, sing, 0
2302763.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23544903,   19519000,    3903000,   35906330, c++, iotlab1, sing, 0
2302763.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23628081,   16633000,    6849000,   35781829, c++, iotlab1, sing, 0
2302763.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23309452,   21233000,    2022000,   35528731, c++, iotlab1, sing, 0
2302763.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   23451914,   19492000,    3898000,   35658487, c++, iotlab1, sing, 0
2302763.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23443918,   22395000,    1017000,   35628679, c++, iotlab1, sing, 0
2302763.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24001004,   20900000,    2985000,   36193257, c++, iotlab1, sing, 0
2302763.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   23757283,   20604000,    2943000,   36233277, c++, iotlab1, sing, 0
2302763.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23432893,   22365000,    1016000,   35565039, c++, iotlab1, sing, 0
2302763.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23372185,   20262000,    3039000,   35683893, c++, iotlab1, sing, 0
2311858.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23325316,   18233000,    5064000,   37088617, c++, iotlab1, sing, 0
2311858.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23261620,   19183000,    4038000,   35539401, c++, iotlab1, sing, 0
2311858.exe ,  0.53,  0.25,  0.23,  0.01,  0.00,   23359548,   20202000,    3030000,   35637794, c++, iotlab1, sing, 0
2311858.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23724069,   20638000,    2948000,   35940382, c++, iotlab1, sing, 0
2311858.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23367885,   20285000,    3042000,   35673333, c++, iotlab1, sing, 0
2311858.exe ,  0.48,  0.22,  0.21,  0.01,  0.00,   23567692,   20480000,    3072000,   35759406, c++, iotlab1, sing, 0
2311858.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23152932,   21115000,    2011000,   35353542, c++, iotlab1, sing, 0
2311858.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23009974,   20984000,    1998000,   35171365, c++, iotlab1, sing, 0
2311858.exe ,  0.53,  0.25,  0.23,  0.02,  0.00,   23297843,   20364000,    2909000,   35430086, c++, iotlab1, sing, 0
2311858.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23100207,   18056000,    5015000,   35369992, c++, iotlab1, sing, 0
2395206.exe ,  3.26,  1.42,  1.37,  0.09,  0.00,  164108669,  114008000,   50003000,  177891041, c++, iotlab1, sing, 0
2395206.exe ,  3.29,  1.48,  1.43,  0.08,  0.00,  165643976,  108704000,   56845000,  177974592, c++, iotlab1, sing, 0
2395206.exe ,  3.25,  1.47,  1.41,  0.09,  0.00,  163348850,  101533000,   61716000,  175720410, c++, iotlab1, sing, 0
2395206.exe ,  3.22,  1.44,  1.40,  0.08,  0.00,  162491518,  107252000,   55129000,  174769442, c++, iotlab1, sing, 0
2395206.exe ,  3.32,  1.49,  1.43,  0.09,  0.00,  166277304,  103481000,   62685000,  178682386, c++, iotlab1, sing, 0
2395206.exe ,  3.30,  1.48,  1.42,  0.09,  0.00,  165458793,  112225000,   53106000,  177697143, c++, iotlab1, sing, 0
2395206.exe ,  3.21,  1.43,  1.38,  0.08,  0.00,  162378772,  107185000,   55095000,  174663306, c++, iotlab1, sing, 0
2395206.exe ,  3.28,  1.46,  1.42,  0.08,  0.00,  163368795,  105524000,   57739000,  175581540, c++, iotlab1, sing, 0
2395206.exe ,  3.24,  1.44,  1.39,  0.08,  0.00,  162249090,  111419000,   50735000,  174702149, c++, iotlab1, sing, 0
2395206.exe ,  3.26,  1.45,  1.40,  0.08,  0.00,  163923613,  105868000,   57928000,  176406742, c++, iotlab1, sing, 0
2427666.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   35166959,   29094000,    6019000,   47290385, c++, iotlab1, sing, 0
2427666.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34906390,   24815000,    9926000,   47198594, c++, iotlab1, sing, 0
2427666.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   34767720,   24798000,    9919000,   47117654, c++, iotlab1, sing, 0
2427666.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   34777467,   29704000,    4950000,   47090926, c++, iotlab1, sing, 0
2427666.exe ,  0.76,  0.33,  0.32,  0.03,  0.00,   36903364,   31885000,    4982000,   49225090, c++, iotlab1, sing, 0
2427666.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   35011532,   30974000,    3996000,   47329869, c++, iotlab1, sing, 0
2427666.exe ,  0.77,  0.36,  0.36,  0.03,  0.00,   34519301,   29546000,    4924000,   46786774, c++, iotlab1, sing, 0
2427666.exe ,  0.76,  0.35,  0.35,  0.03,  0.00,   34682331,   30594000,    3947000,   47137083, c++, iotlab1, sing, 0
2427666.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34803930,   25826000,    8939000,   47053062, c++, iotlab1, sing, 0
2427666.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34860056,   27845000,    6961000,   47120186, c++, iotlab1, sing, 0
2552501.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   42915308,   37885000,    4984000,   56739924, c++, iotlab1, sing, 0
2552501.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41493553,   35386000,    6066000,   53854407, c++, iotlab1, sing, 0
2552501.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41507037,   38369000,    2951000,   53788690, c++, iotlab1, sing, 0
2552501.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   41299048,   39247000,    2012000,   53562338, c++, iotlab1, sing, 0
2552501.exe ,  0.87,  0.40,  0.40,  0.02,  0.00,   41584345,   36456000,    5063000,   53841068, c++, iotlab1, sing, 0
2552501.exe ,  0.90,  0.42,  0.42,  0.02,  0.00,   41400067,   37439000,    3940000,   53701586, c++, iotlab1, sing, 0
2552501.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   41218028,   37157000,    4017000,   53526231, c++, iotlab1, sing, 0
2552501.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41833016,   37814000,    3980000,   54008220, c++, iotlab1, sing, 0
2552501.exe ,  0.90,  0.42,  0.42,  0.02,  0.00,   41301552,   36226000,    5031000,   53717943, c++, iotlab1, sing, 0
2552501.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41445307,   36369000,    4914000,   53764955, c++, iotlab1, sing, 0
2653264.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   26841569,   19166000,    7666000,   42015263, c++, iotlab1, sing, 0
2653264.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   26067925,   22196000,    3860000,   38307188, c++, iotlab1, sing, 0
2653264.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25523981,   20401000,    5100000,   37763851, c++, iotlab1, sing, 0
2653264.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   25986610,   21958000,    3992000,   38160065, c++, iotlab1, sing, 0
2653264.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   26227456,   19089000,    7033000,   38697225, c++, iotlab1, sing, 0
2653264.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   26007136,   19915000,    5974000,   38259977, c++, iotlab1, sing, 0
2653264.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   26087501,   22053000,    4009000,   38349681, c++, iotlab1, sing, 0
2653264.exe ,  0.57,  0.25,  0.23,  0.02,  0.00,   26041701,   21006000,    5001000,   38415112, c++, iotlab1, sing, 0
2653264.exe ,  0.57,  0.26,  0.24,  0.02,  0.00,   26089488,   23080000,    3010000,   38199722, c++, iotlab1, sing, 0
2653264.exe ,  0.54,  0.24,  0.24,  0.02,  0.00,   25990808,   20969000,    4992000,   38218079, c++, iotlab1, sing, 0
2666073.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   46673608,   38500000,    8105000,   61852241, c++, iotlab1, sing, 0
2666073.exe ,  0.91,  0.42,  0.40,  0.03,  0.00,   41270926,   36197000,    5027000,   53609625, c++, iotlab1, sing, 0
2666073.exe ,  0.91,  0.42,  0.40,  0.03,  0.00,   41662819,   32692000,    8916000,   54008168, c++, iotlab1, sing, 0
2666073.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   41298554,   33181000,    8043000,   53560350, c++, iotlab1, sing, 0
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   41178500,   34115000,    7023000,   53472340, c++, iotlab1, sing, 0
2666073.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   41264788,   34372000,    6874000,   53508965, c++, iotlab1, sing, 0
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   41364615,   34248000,    7051000,   53695651, c++, iotlab1, sing, 0
2666073.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   41196844,   32122000,    9034000,   53605923, c++, iotlab1, sing, 0
2666073.exe ,  0.90,  0.41,  0.40,  0.03,  0.00,   41440235,   32529000,    8871000,   53837636, c++, iotlab1, sing, 0
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   41121659,   32031000,    9008000,   53316278, c++, iotlab1, sing, 0
2787179.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24710925,   22712000,    1975000,   37122641, c++, iotlab1, sing, 0
2787179.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24192976,   21151000,    3021000,   36276803, c++, iotlab1, sing, 0
2787179.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23893722,   20779000,    2968000,   36226852, c++, iotlab1, sing, 0
2787179.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24054994,   20935000,    2990000,   36431378, c++, iotlab1, sing, 0
2787179.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   24386913,   21440000,    2923000,   36570942, c++, iotlab1, sing, 0
2787179.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24263338,   22225000,    2020000,   36489458, c++, iotlab1, sing, 0
2787179.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23959313,   19948000,    3989000,   36306856, c++, iotlab1, sing, 0
2787179.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   24054270,   20032000,    4006000,   36341549, c++, iotlab1, sing, 0
2787179.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24198330,   21161000,    3023000,   36371924, c++, iotlab1, sing, 0
2787179.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24049703,   18013000,    6004000,   36239816, c++, iotlab1, sing, 0
301119.exe  ,  0.52,  0.18,  0.17,  0.02,  0.00,   28144317,   23095000,    5020000,   42593124, c++, iotlab1, sing, 0
301119.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   23293113,   21239000,    2022000,   35722823, c++, iotlab1, sing, 0
301119.exe  ,  0.50,  0.23,  0.23,  0.01,  0.00,   23363476,   19283000,    4059000,   35538151, c++, iotlab1, sing, 0
301119.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   23147442,   20102000,    3015000,   35419789, c++, iotlab1, sing, 0
301119.exe  ,  0.50,  0.23,  0.23,  0.01,  0.00,   23325209,   18238000,    5066000,   35713634, c++, iotlab1, sing, 0
301119.exe  ,  0.50,  0.23,  0.23,  0.01,  0.00,   22936906,   18931000,    3985000,   35168098, c++, iotlab1, sing, 0
301119.exe  ,  0.51,  0.24,  0.24,  0.01,  0.00,   23555181,   18435000,    4851000,   35850247, c++, iotlab1, sing, 0
301119.exe  ,  0.51,  0.23,  0.22,  0.02,  0.00,   23633384,   18655000,    4909000,   36007722, c++, iotlab1, sing, 0
301119.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   23160702,   18115000,    5032000,   35340974, c++, iotlab1, sing, 0
301119.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   22970886,   18951000,    3989000,   35305028, c++, iotlab1, sing, 0
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   16920330,   14777000,    2111000,   29177476, c++, iotlab1, sing, 0
301392.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   16741147,   11804000,    4918000,   29185492, c++, iotlab1, sing, 0
301392.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   16850316,   11884000,    4951000,   29068862, c++, iotlab1, sing, 0
301392.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   16628905,    9782000,    6847000,   29217359, c++, iotlab1, sing, 0
301392.exe  ,  0.35,  0.16,  0.16,  0.01,  0.00,   16458074,   15418000,    1027000,   28774620, c++, iotlab1, sing, 0
301392.exe  ,  0.35,  0.16,  0.16,  0.01,  0.00,   16566090,   11696000,    4873000,   28836688, c++, iotlab1, sing, 0
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   16524756,   14443000,    2063000,   28652748, c++, iotlab1, sing, 0
301392.exe  ,  0.34,  0.16,  0.16,  0.01,  0.00,   16863715,   14841000,    1978000,   28992828, c++, iotlab1, sing, 0
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   16757720,   12800000,    3938000,   29046885, c++, iotlab1, sing, 0
301392.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   16559831,   13640000,    2923000,   29001180, c++, iotlab1, sing, 0
306775.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   39979881,   34950000,    4992000,   52287150, c++, iotlab1, sing, 0
306775.exe  ,  0.88,  0.42,  0.41,  0.02,  0.00,   39730145,   34740000,    4962000,   52100894, c++, iotlab1, sing, 0
306775.exe  ,  0.87,  0.41,  0.40,  0.02,  0.00,   40154382,   36088000,    4009000,   52654187, c++, iotlab1, sing, 0
306775.exe  ,  0.86,  0.41,  0.39,  0.02,  0.00,   39483938,   37404000,    2021000,   51759996, c++, iotlab1, sing, 0
306775.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   40419744,   36351000,    4039000,   52718595, c++, iotlab1, sing, 0
306775.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   39589944,   36606000,    2968000,   51994063, c++, iotlab1, sing, 0
306775.exe  ,  0.89,  0.43,  0.41,  0.02,  0.00,   39420660,   38370000,    1009000,   51859253, c++, iotlab1, sing, 0
306775.exe  ,  0.85,  0.42,  0.41,  0.02,  0.00,   39362228,   36302000,    3025000,   51649231, c++, iotlab1, sing, 0
306775.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   40055916,   37021000,    3001000,   52438805, c++, iotlab1, sing, 0
306775.exe  ,  0.84,  0.39,  0.38,  0.02,  0.00,   40180247,   36123000,    4013000,   52391311, c++, iotlab1, sing, 0
3068084.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   29824962,   26689000,    2965000,   42149197, c++, iotlab1, sing, 0
3068084.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   29390921,   26322000,    3037000,   41621346, c++, iotlab1, sing, 0
3068084.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   29403849,   24499000,    4899000,   41873183, c++, iotlab1, sing, 0
3068084.exe ,  0.65,  0.31,  0.29,  0.02,  0.00,   29524157,   28396000,    1014000,   41757300, c++, iotlab1, sing, 0
3068084.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   29533992,   24560000,    4912000,   41893272, c++, iotlab1, sing, 0
3068084.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   29184532,   24129000,    5026000,   41563573, c++, iotlab1, sing, 0
3068084.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29766092,   26657000,    3075000,   42306514, c++, iotlab1, sing, 0
3068084.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29320766,   28276000,    1009000,   41594799, c++, iotlab1, sing, 0
3068084.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   29139630,   25092000,    4014000,   41582391, c++, iotlab1, sing, 0
3068084.exe ,  0.64,  0.28,  0.27,  0.02,  0.00,   29968619,   25807000,    4129000,   42228791, c++, iotlab1, sing, 0
3075283.exe ,  0.65,  0.30,  0.30,  0.02,  0.00,   29481818,   26415000,    3047000,   43283858, c++, iotlab1, sing, 0
3075283.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   30253550,   24345000,    5842000,   42863905, c++, iotlab1, sing, 0
3075283.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   29863731,   26796000,    2977000,   42121732, c++, iotlab1, sing, 0
3075283.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   29736026,   26736000,    2970000,   41976519, c++, iotlab1, sing, 0
3075283.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29882096,   24875000,    4975000,   42285498, c++, iotlab1, sing, 0
3075283.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   29823446,   26817000,    2979000,   42170050, c++, iotlab1, sing, 0
3075283.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29822440,   25812000,    3971000,   42077541, c++, iotlab1, sing, 0
3075283.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30096320,   27056000,    3006000,   42510149, c++, iotlab1, sing, 0
3075283.exe ,  0.63,  0.29,  0.29,  0.02,  0.00,   29696111,   21758000,    7912000,   41928997, c++, iotlab1, sing, 0
3075283.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   29575189,   27607000,    1971000,   41812033, c++, iotlab1, sing, 0
3088906.exe ,  0.74,  0.34,  0.34,  0.03,  0.00,   34321246,   26450000,    7837000,   48221623, c++, iotlab1, sing, 0
3088906.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   34651700,   27685000,    6921000,   47056159, c++, iotlab1, sing, 0
3088906.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34589810,   27417000,    7108000,   46985104, c++, iotlab1, sing, 0
3088906.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34232969,   27190000,    7049000,   46640026, c++, iotlab1, sing, 0
3088906.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34592545,   28616000,    5920000,   46980548, c++, iotlab1, sing, 0
3088906.exe ,  0.76,  0.36,  0.36,  0.03,  0.00,   34496086,   28559000,    5908000,   46947406, c++, iotlab1, sing, 0
3088906.exe ,  0.75,  0.34,  0.34,  0.03,  0.00,   34443544,   28515000,    5899000,   46644606, c++, iotlab1, sing, 0
3088906.exe ,  0.75,  0.35,  0.35,  0.03,  0.00,   34406846,   30457000,    3930000,   46890016, c++, iotlab1, sing, 0
3088906.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   34686135,   24750000,    9900000,   46972913, c++, iotlab1, sing, 0
3088906.exe ,  0.73,  0.34,  0.33,  0.03,  0.00,   34790917,   27803000,    6950000,   47039421, c++, iotlab1, sing, 0
3356312.exe ,  0.81,  0.36,  0.35,  0.03,  0.00,   36746293,   30605000,    6121000,   50540829, c++, iotlab1, sing, 0
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   35626855,   30507000,    5084000,   47837681, c++, iotlab1, sing, 0
3356312.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   35878857,   28870000,    6968000,   48186328, c++, iotlab1, sing, 0
3356312.exe ,  0.79,  0.37,  0.35,  0.03,  0.00,   35669707,   30541000,    5090000,   47916424, c++, iotlab1, sing, 0
3356312.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   35331592,   29258000,    6053000,   47587032, c++, iotlab1, sing, 0
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36034279,   27997000,    7999000,   48295968, c++, iotlab1, sing, 0
3356312.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   35832571,   23210000,   12572000,   47978553, c++, iotlab1, sing, 0
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   35702307,   29560000,    6115000,   47886193, c++, iotlab1, sing, 0
3356312.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   35782340,   25815000,    9928000,   48021844, c++, iotlab1, sing, 0
3356312.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   35838092,   30630000,    5105000,   48174958, c++, iotlab1, sing, 0
3403339.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24792707,   22645000,    2058000,   37001291, c++, iotlab1, sing, 0
3403339.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24768952,   18800000,    5937000,   37078265, c++, iotlab1, sing, 0
3403339.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24369069,   18512000,    5846000,   36570293, c++, iotlab1, sing, 0
3403339.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24689242,   19737000,    4934000,   37071509, c++, iotlab1, sing, 0
3403339.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24417866,   17568000,    6832000,   36776785, c++, iotlab1, sing, 0
3403339.exe ,  0.52,  0.23,  0.23,  0.02,  0.00,   24913048,   19900000,    4975000,   37126495, c++, iotlab1, sing, 0
3403339.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24584048,   18661000,    5893000,   36766915, c++, iotlab1, sing, 0
3403339.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24620555,   19469000,    5123000,   36954165, c++, iotlab1, sing, 0
3403339.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24451386,   18324000,    6108000,   36931431, c++, iotlab1, sing, 0
3403339.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24734733,   21731000,    2963000,   37047077, c++, iotlab1, sing, 0
3562054.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34235639,   28099000,    6021000,   47637824, c++, iotlab1, sing, 0
3562054.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33983538,   29851000,    4117000,   46131637, c++, iotlab1, sing, 0
3562054.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   33897488,   26841000,    6958000,   46160643, c++, iotlab1, sing, 0
3562054.exe ,  0.73,  0.34,  0.34,  0.02,  0.00,   33835649,   29829000,    3977000,   46112396, c++, iotlab1, sing, 0
3562054.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   33567181,   28600000,    4931000,   45852475, c++, iotlab1, sing, 0
3562054.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33702905,   25499000,    8159000,   46131416, c++, iotlab1, sing, 0
3562054.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   34326659,   28249000,    6053000,   46574691, c++, iotlab1, sing, 0
3562054.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34194801,   29132000,    5022000,   46493091, c++, iotlab1, sing, 0
3562054.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34106556,   29040000,    5006000,   46449182, c++, iotlab1, sing, 0
3562054.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33718493,   27750000,    5946000,   45979851, c++, iotlab1, sing, 0
3717985.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   65463652,   48330000,   17117000,   80483988, c++, iotlab1, sing, 0
3717985.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   65028945,   51994000,   12998000,   77333667, c++, iotlab1, sing, 0
3717985.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   64342589,   54258000,   10047000,   76712101, c++, iotlab1, sing, 0
3717985.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   64363046,   53274000,   11056000,   76526642, c++, iotlab1, sing, 0
3717985.exe ,  1.39,  0.65,  0.62,  0.05,  0.00,   64369340,   55284000,    9046000,   76577928, c++, iotlab1, sing, 0
3717985.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   65068943,   44019000,   21009000,   77364379, c++, iotlab1, sing, 0
3717985.exe ,  1.42,  0.66,  0.63,  0.05,  0.00,   64171127,   50105000,   14029000,   76488616, c++, iotlab1, sing, 0
3717985.exe ,  1.42,  0.67,  0.64,  0.05,  0.00,   64207527,   47125000,   17045000,   76435336, c++, iotlab1, sing, 0
3717985.exe ,  1.40,  0.65,  0.64,  0.05,  0.00,   64784742,   48813000,   15939000,   77086804, c++, iotlab1, sing, 0
3717985.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   64248106,   49167000,   15051000,   76564856, c++, iotlab1, sing, 0
3737250.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40178578,   36033000,    4003000,   52542920, c++, iotlab1, sing, 0
3737250.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39989743,   34889000,    4984000,   52363419, c++, iotlab1, sing, 0
3737250.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40164547,   36090000,    4010000,   52319221, c++, iotlab1, sing, 0
3737250.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39809538,   36716000,    3059000,   52049844, c++, iotlab1, sing, 0
3737250.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40051222,   37927000,    1996000,   52444593, c++, iotlab1, sing, 0
3737250.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39706691,   34714000,    4959000,   51843945, c++, iotlab1, sing, 0
3737250.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   40216329,   36160000,    4017000,   52518711, c++, iotlab1, sing, 0
3737250.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39854291,   37783000,    2042000,   52097393, c++, iotlab1, sing, 0
3737250.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39853626,   37783000,    2042000,   52130965, c++, iotlab1, sing, 0
3737250.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40179201,   36116000,    4012000,   52386507, c++, iotlab1, sing, 0
3777153.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   24816330,   20728000,    3948000,   38295558, c++, iotlab1, sing, 0
3777153.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24472396,   19554000,    4888000,   36625783, c++, iotlab1, sing, 0
3777153.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24512380,   18637000,    5885000,   36752997, c++, iotlab1, sing, 0
3777153.exe ,  0.54,  0.25,  0.23,  0.02,  0.00,   24432075,   20445000,    3894000,   36702850, c++, iotlab1, sing, 0
3777153.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24518691,   21443000,    3063000,   36935647, c++, iotlab1, sing, 0
3777153.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24446787,   17305000,    7125000,   36909011, c++, iotlab1, sing, 0
3777153.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24319344,   18227000,    6075000,   36618537, c++, iotlab1, sing, 0
3777153.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24199749,   18135000,    6045000,   36440241, c++, iotlab1, sing, 0
3777153.exe ,  0.52,  0.23,  0.23,  0.02,  0.00,   24927931,   24880000,          0,   37081144, c++, iotlab1, sing, 0
