file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  136306953,  135244000,    1001000,  148627727, c++, iotlab1, mult, 0
2992391.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  135885193,  132832000,    3018000,  148086375, c++, iotlab1, mult, 0
2992391.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  138192853,  135145000,    3003000,  150447353, c++, iotlab1, mult, 0
2992391.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  138990248,  137940000,     999000,  151212153, c++, iotlab1, mult, 0
2992391.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  135891906,  131774000,    3993000,  148178393, c++, iotlab1, mult, 0
2992391.exe ,  2.66,  1.25,  1.22,  0.07,  0.00,  135898098,  132918000,    2975000,  148249522, c++, iotlab1, mult, 0
3079464.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  140198325,  135105000,    4967000,  152490617, c++, iotlab1, mult, 0
3079464.exe ,  2.76,  1.26,  1.21,  0.07,  0.00,  140715453,  139576000,    1004000,  152927334, c++, iotlab1, mult, 0
3079464.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  139822042,  137769000,    1996000,  152055459, c++, iotlab1, mult, 0
3079464.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  141113569,  138039000,    3000000,  153333831, c++, iotlab1, mult, 0
3079464.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  140617768,  138474000,    2006000,  152847833, c++, iotlab1, mult, 0
3079464.exe ,  2.73,  1.25,  1.21,  0.07,  0.00,  140297130,  139259000,    1001000,  152487754, c++, iotlab1, mult, 0
3079464.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  140123304,  136940000,    2998000,  152296053, c++, iotlab1, mult, 0
3079464.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  141122497,  138094000,    2980000,  153266074, c++, iotlab1, mult, 0
3079464.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  140098677,  138036000,    2000000,  152408214, c++, iotlab1, mult, 0
3079464.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  139784058,  136745000,    2994000,  152084227, c++, iotlab1, mult, 0
3229339.exe ,  2.01,  0.97,  0.94,  0.05,  0.00,   94968509,   88929000,    5995000,  107383146, c++, iotlab1, mult, 0
3229339.exe ,  1.98,  0.95,  0.92,  0.05,  0.00,   94710629,   87613000,    6969000,  106929978, c++, iotlab1, mult, 0
3229339.exe ,  2.00,  0.97,  0.94,  0.05,  0.00,   94879227,   88752000,    5983000,  107304936, c++, iotlab1, mult, 0
3229339.exe ,  2.02,  0.96,  0.93,  0.05,  0.00,   94922868,   89859000,    4992000,  107271669, c++, iotlab1, mult, 0
3229339.exe ,  1.96,  0.96,  0.94,  0.05,  0.00,   95046236,   90989000,    3999000,  107301795, c++, iotlab1, mult, 0
3229339.exe ,  1.98,  0.95,  0.92,  0.05,  0.00,   94661333,   87518000,    6961000,  106981219, c++, iotlab1, mult, 0
3229339.exe ,  1.97,  0.96,  0.93,  0.05,  0.00,   94851652,   90709000,    4031000,  107151820, c++, iotlab1, mult, 0
3229339.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   94808950,   89635000,    4979000,  107256840, c++, iotlab1, mult, 0
3229339.exe ,  1.98,  0.96,  0.93,  0.05,  0.00,   95146550,   91100000,    4004000,  107495750, c++, iotlab1, mult, 0
3229339.exe ,  1.97,  0.96,  0.94,  0.05,  0.00,   95239353,   90128000,    5007000,  107648907, c++, iotlab1, mult, 0
3370629.exe ,  3.00,  1.38,  1.33,  0.08,  0.00,  151615841,  146462000,    4981000,  165946559, c++, iotlab1, mult, 0
3370629.exe ,  2.96,  1.36,  1.32,  0.08,  0.00,  152180468,  147128000,    5004000,  164672067, c++, iotlab1, mult, 0
3370629.exe ,  2.98,  1.38,  1.33,  0.08,  0.00,  151565888,  148499000,    3010000,  163870379, c++, iotlab1, mult, 0
3370629.exe ,  3.15,  1.38,  1.33,  0.08,  0.00,  152908443,  147860000,    4995000,  165085577, c++, iotlab1, mult, 0
3370629.exe ,  3.07,  1.28,  1.23,  0.09,  0.00,  171372096,  160397000,   11027000,  199418172, c++, iotlab1, mult, 0
3370629.exe ,  2.98,  1.37,  1.31,  0.08,  0.00,  151379480,  144359000,    6969000,  163775004, c++, iotlab1, mult, 0
3370629.exe ,  2.97,  1.37,  1.32,  0.08,  0.00,  151894760,  145746000,    5989000,  164268977, c++, iotlab1, mult, 0
3370629.exe ,  2.97,  1.37,  1.32,  0.08,  0.00,  152129640,  149081000,    3001000,  164364250, c++, iotlab1, mult, 0
3370629.exe ,  2.93,  1.35,  1.31,  0.08,  0.00,  152072836,  146013000,    6000000,  164227684, c++, iotlab1, mult, 0
3370629.exe ,  2.94,  1.36,  1.32,  0.08,  0.00,  151810610,  147763000,    3993000,  164137430, c++, iotlab1, mult, 0
3372074.exe ,  1.95,  0.93,  0.91,  0.05,  0.00,   95517793,   94463000,    1004000,  109783907, c++, iotlab1, mult, 0
3372074.exe ,  1.95,  0.94,  0.91,  0.05,  0.00,   95464609,   92407000,    3013000,  107778520, c++, iotlab1, mult, 0
3372074.exe ,  1.97,  0.95,  0.92,  0.05,  0.00,   95010942,   89050000,    5936000,  107300202, c++, iotlab1, mult, 0
3372074.exe ,  1.96,  0.95,  0.92,  0.05,  0.00,   95003408,   91854000,    2995000,  107361325, c++, iotlab1, mult, 0
3372074.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   95419851,   90406000,    4967000,  107602271, c++, iotlab1, mult, 0
3372074.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   94981679,   90867000,    3994000,  107248592, c++, iotlab1, mult, 0
3372074.exe ,  1.97,  0.95,  0.92,  0.05,  0.00,   95001844,   91843000,    2994000,  107358628, c++, iotlab1, mult, 0
3372074.exe ,  1.95,  0.94,  0.92,  0.05,  0.00,   95540395,   91408000,    4017000,  107827825, c++, iotlab1, mult, 0
3372074.exe ,  1.98,  0.95,  0.92,  0.05,  0.00,   95268025,   92214000,    3007000,  107469113, c++, iotlab1, mult, 0
3372074.exe ,  2.01,  0.96,  0.93,  0.05,  0.00,   95508314,   94371000,    1003000,  107907851, c++, iotlab1, mult, 0
3375350.exe ,  6.35,  3.26,  3.17,  0.15,  0.00,  287426850,  274306000,   13014000,  299594045, c++, iotlab1, mult, 0
3375350.exe ,  6.44,  3.31,  3.22,  0.15,  0.00,  287770107,  283727000,    3996000,  300113954, c++, iotlab1, mult, 0
3375350.exe ,  6.42,  3.26,  3.17,  0.15,  0.00,  287794783,  278697000,    8990000,  300106096, c++, iotlab1, mult, 0
3375350.exe ,  6.36,  3.23,  3.15,  0.15,  0.00,  287661615,  274605000,   12981000,  300028042, c++, iotlab1, mult, 0
3375350.exe ,  6.38,  3.29,  3.20,  0.15,  0.00,  287243195,  276155000,   11006000,  299600829, c++, iotlab1, mult, 0
3375350.exe ,  6.31,  3.26,  3.18,  0.15,  0.00,  287214103,  277124000,   10004000,  299576843, c++, iotlab1, mult, 0
3375350.exe ,  6.30,  3.23,  3.15,  0.15,  0.00,  287624144,  277554000,    9983000,  299935332, c++, iotlab1, mult, 0
3375350.exe ,  6.44,  3.25,  3.16,  0.15,  0.00,  287568965,  281506000,    5989000,  299798408, c++, iotlab1, mult, 0
3375350.exe ,  6.40,  3.24,  3.16,  0.15,  0.00,  287880007,  270811000,   16988000,  300248112, c++, iotlab1, mult, 0
3375350.exe ,  6.37,  3.28,  3.19,  0.15,  0.00,  287285770,  272273000,   14960000,  299621717, c++, iotlab1, mult, 0
3385679.exe ,  6.07,  2.72,  2.58,  0.47,  0.00,  256997945,  248881000,    7996000,  272069512, c++, iotlab1, mult, 0
3385679.exe ,  6.03,  2.68,  2.55,  0.47,  0.00,  255686439,  244474000,   10976000,  268084966, c++, iotlab1, mult, 0
3385679.exe ,  6.10,  2.69,  2.55,  0.47,  0.00,  256895533,  247825000,    8993000,  269293048, c++, iotlab1, mult, 0
3385679.exe ,  6.13,  2.72,  2.59,  0.48,  0.00,  257990979,  247890000,    9995000,  270331144, c++, iotlab1, mult, 0
3385679.exe ,  6.13,  2.72,  2.58,  0.47,  0.00,  255955449,  244772000,   10989000,  268417704, c++, iotlab1, mult, 0
3385679.exe ,  6.10,  2.71,  2.57,  0.47,  0.00,  256619045,  252524000,    4008000,  269033487, c++, iotlab1, mult, 0
3385679.exe ,  6.07,  2.71,  2.57,  0.47,  0.00,  255953659,  244837000,   11037000,  268270961, c++, iotlab1, mult, 0
3385679.exe ,  6.26,  2.74,  2.61,  0.48,  0.00,  258462431,  248173000,   10007000,  270772677, c++, iotlab1, mult, 0
3385679.exe ,  6.12,  2.72,  2.58,  0.48,  0.00,  256536559,  246427000,   10017000,  268825385, c++, iotlab1, mult, 0
3385679.exe ,  6.13,  2.71,  2.58,  0.47,  0.00,  258317310,  247181000,   10963000,  270588870, c++, iotlab1, mult, 0
3422843.exe ,  7.04,  3.56,  3.47,  0.17,  0.00,  329055034,  322869000,    5997000,  342538680, c++, iotlab1, mult, 0
3422843.exe ,  7.04,  3.54,  3.43,  0.17,  0.00,  328334381,  324233000,    4002000,  340518149, c++, iotlab1, mult, 0
3422843.exe ,  7.05,  3.54,  3.44,  0.17,  0.00,  328726100,  323532000,    4992000,  341064249, c++, iotlab1, mult, 0
3422843.exe ,  7.10,  3.54,  3.43,  0.17,  0.00,  328415570,  321319000,    6985000,  340593707, c++, iotlab1, mult, 0
3422843.exe ,  7.14,  3.55,  3.45,  0.17,  0.00,  328401002,  321298000,    7006000,  340735855, c++, iotlab1, mult, 0
3422843.exe ,  7.02,  3.53,  3.44,  0.17,  0.00,  328183784,  322029000,    6000000,  340625635, c++, iotlab1, mult, 0
3422843.exe ,  7.02,  3.49,  3.39,  0.17,  0.00,  328095028,  323021000,    5000000,  340309473, c++, iotlab1, mult, 0
3422843.exe ,  7.09,  3.54,  3.44,  0.17,  0.00,  328902120,  322820000,    5996000,  341136586, c++, iotlab1, mult, 0
3422843.exe ,  6.99,  3.49,  3.40,  0.17,  0.00,  328375670,  322301000,    5987000,  340739465, c++, iotlab1, mult, 0
3422843.exe ,  6.99,  3.48,  3.38,  0.17,  0.00,  328444986,  325320000,    2993000,  340765821, c++, iotlab1, mult, 0
3424191.exe ,  2.75,  1.22,  1.19,  0.07,  0.00,  140559433,  138532000,    1993000,  154294576, c++, iotlab1, mult, 0
3424191.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  136691325,  136619000,          0,  148846109, c++, iotlab1, mult, 0
3424191.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  135954288,  134812000,     998000,  148192983, c++, iotlab1, mult, 0
3424191.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  137018429,  135984000,     999000,  149149988, c++, iotlab1, mult, 0
3424191.exe ,  2.77,  1.29,  1.24,  0.07,  0.00,  136338330,  132297000,    3978000,  148451688, c++, iotlab1, mult, 0
3424191.exe ,  2.74,  1.30,  1.25,  0.07,  0.00,  136033424,  132921000,    2998000,  148232051, c++, iotlab1, mult, 0
3424191.exe ,  2.77,  1.29,  1.24,  0.07,  0.00,  136213902,  134155000,    1987000,  148451291, c++, iotlab1, mult, 0
3424191.exe ,  2.78,  1.28,  1.25,  0.07,  0.00,  136331147,  134292000,    1989000,  148684338, c++, iotlab1, mult, 0
3424191.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  136060017,  133943000,    1999000,  148288343, c++, iotlab1, mult, 0
3424191.exe ,  2.78,  1.29,  1.25,  0.07,  0.00,  136167549,  132082000,    3972000,  148386320, c++, iotlab1, mult, 0
3425234.exe ,  2.78,  1.25,  1.21,  0.08,  0.00,  142709479,  136683000,    5986000,  157292690, c++, iotlab1, mult, 0
3425234.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  139564509,  134532000,    4982000,  151953294, c++, iotlab1, mult, 0
3425234.exe ,  2.81,  1.30,  1.25,  0.07,  0.00,  139946701,  133789000,    5990000,  152232722, c++, iotlab1, mult, 0
3425234.exe ,  2.76,  1.27,  1.24,  0.07,  0.00,  139848210,  135715000,    3991000,  152116887, c++, iotlab1, mult, 0
3425234.exe ,  2.79,  1.29,  1.25,  0.07,  0.00,  140238060,  136173000,    4005000,  152482056, c++, iotlab1, mult, 0
3425234.exe ,  2.81,  1.27,  1.23,  0.07,  0.00,  140036528,  136886000,    2997000,  152358808, c++, iotlab1, mult, 0
3425234.exe ,  2.82,  1.28,  1.24,  0.07,  0.00,  140083802,  137846000,    1997000,  152578126, c++, iotlab1, mult, 0
3425234.exe ,  2.83,  1.27,  1.23,  0.07,  0.00,  140322301,  137266000,    3005000,  152724796, c++, iotlab1, mult, 0
3425234.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  139901942,  133849000,    5993000,  152087303, c++, iotlab1, mult, 0
3425234.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  139995734,  136850000,    2996000,  152192153, c++, iotlab1, mult, 0
3428138.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  136448248,  132395000,    3981000,  151000976, c++, iotlab1, mult, 0
3428138.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  136009711,  135893000,          0,  148275461, c++, iotlab1, mult, 0
3428138.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  135932002,  133783000,    1996000,  148248768, c++, iotlab1, mult, 0
3428138.exe ,  2.75,  1.25,  1.22,  0.07,  0.00,  136414544,  132336000,    4010000,  148573701, c++, iotlab1, mult, 0
3428138.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  136260794,  136221000,          0,  148526158, c++, iotlab1, mult, 0
3428138.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  136090498,  133054000,    3001000,  148380403, c++, iotlab1, mult, 0
3428138.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  136289241,  133209000,    3004000,  148580763, c++, iotlab1, mult, 0
3428138.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  135880752,  133674000,    1995000,  148215917, c++, iotlab1, mult, 0
3428138.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  135837786,  133803000,    1997000,  148152947, c++, iotlab1, mult, 0
3428138.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  136400687,  135368000,    1002000,  148633288, c++, iotlab1, mult, 0
3523688.exe ,  3.41,  1.52,  1.46,  0.09,  0.00,  177065176,  174016000,    3000000,  191522458, c++, iotlab1, mult, 0
3523688.exe ,  3.39,  1.55,  1.50,  0.09,  0.00,  174277962,  171099000,    3001000,  186531149, c++, iotlab1, mult, 0
3523688.exe ,  3.42,  1.55,  1.49,  0.09,  0.00,  174462807,  172403000,    2004000,  186916674, c++, iotlab1, mult, 0
3523688.exe ,  3.41,  1.55,  1.50,  0.09,  0.00,  174606344,  170467000,    3987000,  186855880, c++, iotlab1, mult, 0
3523688.exe ,  3.43,  1.55,  1.49,  0.09,  0.00,  174710006,  173645000,    1003000,  186958890, c++, iotlab1, mult, 0
3523688.exe ,  3.42,  1.54,  1.49,  0.09,  0.00,  174107221,  171046000,    3000000,  186492079, c++, iotlab1, mult, 0
3523688.exe ,  3.38,  1.54,  1.49,  0.09,  0.00,  174166127,  170102000,    4002000,  186372918, c++, iotlab1, mult, 0
3523688.exe ,  3.45,  1.56,  1.50,  0.09,  0.00,  174567428,  168522000,    5983000,  187026585, c++, iotlab1, mult, 0
3523688.exe ,  3.44,  1.56,  1.51,  0.09,  0.00,  173964199,  168905000,    4997000,  186429859, c++, iotlab1, mult, 0
3523688.exe ,  3.44,  1.55,  1.51,  0.09,  0.00,  174718585,  170671000,    3992000,  187115147, c++, iotlab1, mult, 0
3529361.exe ,  2.07,  0.96,  0.93,  0.05,  0.00,   96118860,   90147000,    5943000,  108516500, c++, iotlab1, mult, 0
3529361.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   97149322,   94115000,    3003000,  109265922, c++, iotlab1, mult, 0
3529361.exe ,  2.01,  0.97,  0.94,  0.05,  0.00,   96876981,   92823000,    3992000,  109126906, c++, iotlab1, mult, 0
3529361.exe ,  2.01,  0.97,  0.94,  0.05,  0.00,   95981640,   91892000,    3995000,  108170825, c++, iotlab1, mult, 0
3529361.exe ,  2.03,  0.96,  0.93,  0.05,  0.00,   97220454,   93176000,    3964000,  109397043, c++, iotlab1, mult, 0
3529361.exe ,  1.99,  0.97,  0.94,  0.05,  0.00,   96374447,   93350000,    2979000,  108581894, c++, iotlab1, mult, 0
3529361.exe ,  1.99,  0.97,  0.94,  0.05,  0.00,   95801594,   93651000,    2014000,  108059660, c++, iotlab1, mult, 0
3529361.exe ,  2.01,  0.97,  0.94,  0.05,  0.00,   96648202,   93539000,    2985000,  108937085, c++, iotlab1, mult, 0
3529361.exe ,  2.02,  0.96,  0.93,  0.05,  0.00,   96857300,   91822000,    4990000,  109043180, c++, iotlab1, mult, 0
3529361.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   96523327,   90544000,    5969000,  108831065, c++, iotlab1, mult, 0
3661212.exe ,  3.02,  1.36,  1.31,  0.08,  0.00,  151796223,  146748000,    4991000,  163931882, c++, iotlab1, mult, 0
3661212.exe ,  2.98,  1.36,  1.31,  0.08,  0.00,  151577666,  148513000,    2990000,  163740482, c++, iotlab1, mult, 0
3661212.exe ,  3.02,  1.36,  1.31,  0.08,  0.00,  151525078,  147463000,    4012000,  163791283, c++, iotlab1, mult, 0
3661212.exe ,  3.00,  1.36,  1.31,  0.08,  0.00,  151475133,  147408000,    4011000,  163642755, c++, iotlab1, mult, 0
3661212.exe ,  2.98,  1.35,  1.31,  0.08,  0.00,  151251765,  146184000,    5006000,  163646688, c++, iotlab1, mult, 0
3661212.exe ,  2.98,  1.36,  1.30,  0.08,  0.00,  151236474,  145116000,    6004000,  163558251, c++, iotlab1, mult, 0
3661212.exe ,  2.98,  1.37,  1.32,  0.08,  0.00,  150997485,  146933000,    3998000,  163224247, c++, iotlab1, mult, 0
3661212.exe ,  2.98,  1.35,  1.31,  0.08,  0.00,  150805394,  147760000,    2995000,  163096299, c++, iotlab1, mult, 0
3661212.exe ,  2.96,  1.34,  1.30,  0.08,  0.00,  151389704,  149337000,    2004000,  163609093, c++, iotlab1, mult, 0
3661212.exe ,  3.17,  1.37,  1.33,  0.08,  0.00,  152417933,  149345000,    3006000,  164910064, c++, iotlab1, mult, 0
3663182.exe ,  2.75,  1.22,  1.18,  0.08,  0.00,  145114881,  141073000,    4002000,  160855288, c++, iotlab1, mult, 0
3663182.exe ,  2.86,  1.29,  1.24,  0.07,  0.00,  138838018,  133788000,    4992000,  151049172, c++, iotlab1, mult, 0
3663182.exe ,  2.75,  1.28,  1.25,  0.07,  0.00,  138402169,  136413000,    1991000,  150802852, c++, iotlab1, mult, 0
3663182.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  138183927,  137135000,    1000000,  150496125, c++, iotlab1, mult, 0
3663182.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  138956371,  133896000,    4996000,  151159194, c++, iotlab1, mult, 0
3663182.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  139474687,  136351000,    3007000,  151622691, c++, iotlab1, mult, 0
3663182.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  138547646,  135414000,    3009000,  150787821, c++, iotlab1, mult, 0
3663182.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  138364428,  133183000,    5006000,  150768503, c++, iotlab1, mult, 0
3663182.exe ,  2.77,  1.28,  1.24,  0.07,  0.00,  138766530,  133735000,    4990000,  150944919, c++, iotlab1, mult, 0
3663182.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  138243296,  134104000,    4003000,  150613981, c++, iotlab1, mult, 0
3760856.exe ,  2.96,  1.45,  1.41,  0.08,  0.00,  144014645,  139966000,    3999000,  156866569, c++, iotlab1, mult, 0
3760856.exe ,  3.00,  1.43,  1.39,  0.08,  0.00,  143984489,  139941000,    3998000,  156337253, c++, iotlab1, mult, 0
3760856.exe ,  2.98,  1.43,  1.38,  0.08,  0.00,  143934898,  140865000,    3018000,  156090985, c++, iotlab1, mult, 0
3760856.exe ,  2.98,  1.43,  1.39,  0.08,  0.00,  143757989,  139687000,    4019000,  156103518, c++, iotlab1, mult, 0
3760856.exe ,  2.98,  1.45,  1.40,  0.08,  0.00,  143783320,  142719000,    1005000,  156067277, c++, iotlab1, mult, 0
3760856.exe ,  2.95,  1.43,  1.39,  0.08,  0.00,  143913931,  137861000,    5993000,  156309577, c++, iotlab1, mult, 0
3760856.exe ,  3.00,  1.43,  1.39,  0.08,  0.00,  144238040,  141182000,    3003000,  156428111, c++, iotlab1, mult, 0
3760856.exe ,  3.04,  1.42,  1.38,  0.08,  0.00,  145860590,  143805000,    2011000,  158096119, c++, iotlab1, mult, 0
3760856.exe ,  2.95,  1.45,  1.40,  0.08,  0.00,  143744671,  142686000,    1004000,  155938193, c++, iotlab1, mult, 0
3760856.exe ,  3.00,  1.45,  1.40,  0.08,  0.00,  143496757,  138431000,    5015000,  155735767, c++, iotlab1, mult, 0
3881005.exe ,  2.88,  1.32,  1.29,  0.08,  0.00,  144900098,  141719000,    3015000,  157025800, c++, iotlab1, mult, 0
3881005.exe ,  2.90,  1.35,  1.30,  0.08,  0.00,  144758577,  141642000,    2992000,  156950815, c++, iotlab1, mult, 0
3881005.exe ,  2.82,  1.32,  1.29,  0.07,  0.00,  144729374,  142705000,    1995000,  156958122, c++, iotlab1, mult, 0
3881005.exe ,  2.85,  1.33,  1.29,  0.07,  0.00,  144504426,  143464000,    1003000,  156776549, c++, iotlab1, mult, 0
3881005.exe ,  2.89,  1.32,  1.28,  0.07,  0.00,  144291096,  142261000,    2003000,  156733708, c++, iotlab1, mult, 0
3881005.exe ,  2.91,  1.34,  1.29,  0.08,  0.00,  145177174,  142141000,    2981000,  157517027, c++, iotlab1, mult, 0
3881005.exe ,  2.87,  1.33,  1.29,  0.07,  0.00,  144712850,  141669000,    2993000,  157019719, c++, iotlab1, mult, 0
3881005.exe ,  2.89,  1.33,  1.28,  0.08,  0.00,  144514648,  141464000,    2988000,  156723707, c++, iotlab1, mult, 0
3881005.exe ,  2.87,  1.33,  1.30,  0.07,  0.00,  144396779,  143234000,    1001000,  156689133, c++, iotlab1, mult, 0
3881005.exe ,  2.87,  1.34,  1.29,  0.07,  0.00,  144388060,  144242000,          0,  156600277, c++, iotlab1, mult, 0
3883785.exe ,  2.62,  1.23,  1.20,  0.07,  0.00,  127045813,  122002000,    5000000,  141494501, c++, iotlab1, mult, 0
3883785.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  124856016,  119814000,    4992000,  137121979, c++, iotlab1, mult, 0
3883785.exe ,  2.65,  1.28,  1.25,  0.07,  0.00,  124413576,  120351000,    4011000,  136658335, c++, iotlab1, mult, 0
3883785.exe ,  2.67,  1.30,  1.25,  0.07,  0.00,  124090287,  119956000,    3998000,  136358871, c++, iotlab1, mult, 0
3883785.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  123921812,  119790000,    3993000,  136277623, c++, iotlab1, mult, 0
3883785.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  124506822,  119441000,    5018000,  136651665, c++, iotlab1, mult, 0
3883785.exe ,  2.64,  1.30,  1.26,  0.07,  0.00,  124275586,  120218000,    4007000,  136590639, c++, iotlab1, mult, 0
3883785.exe ,  2.62,  1.30,  1.26,  0.07,  0.00,  123955286,  118855000,    4993000,  136220889, c++, iotlab1, mult, 0
3883785.exe ,  2.63,  1.29,  1.26,  0.07,  0.00,  124235250,  119189000,    5007000,  136469434, c++, iotlab1, mult, 0
3883785.exe ,  2.66,  1.30,  1.26,  0.07,  0.00,  124282301,  120259000,    3975000,  136503501, c++, iotlab1, mult, 0
3994586.exe ,  1.92,  0.85,  0.81,  0.12,  0.00,   88440736,   82444000,    5959000,  103565012, c++, iotlab1, mult, 0
3994586.exe ,  1.97,  0.89,  0.86,  0.11,  0.00,   84305363,   78140000,    6010000,   96696043, c++, iotlab1, mult, 0
3994586.exe ,  1.93,  0.88,  0.84,  0.11,  0.00,   84931448,   78888000,    5991000,   97231168, c++, iotlab1, mult, 0
3994586.exe ,  1.95,  0.88,  0.84,  0.11,  0.00,   84641238,   78616000,    5970000,   96848933, c++, iotlab1, mult, 0
3994586.exe ,  1.95,  0.89,  0.86,  0.11,  0.00,   84166188,   78205000,    5939000,   96458377, c++, iotlab1, mult, 0
3994586.exe ,  1.95,  0.89,  0.86,  0.11,  0.00,   84834107,   80759000,    3988000,   97165765, c++, iotlab1, mult, 0
3994586.exe ,  1.91,  0.89,  0.85,  0.11,  0.00,   84310518,   79243000,    5015000,   96773285, c++, iotlab1, mult, 0
3994586.exe ,  1.94,  0.89,  0.86,  0.11,  0.00,   84511786,   79513000,    4969000,   96897549, c++, iotlab1, mult, 0
3994586.exe ,  1.95,  0.89,  0.85,  0.11,  0.00,   84787052,   80618000,    4030000,   97101844, c++, iotlab1, mult, 0
3994586.exe ,  1.92,  0.88,  0.85,  0.11,  0.00,   84655087,   80616000,    3981000,   97141279, c++, iotlab1, mult, 0
4184640.exe ,  2.35,  1.11,  1.08,  0.06,  0.00,  111302393,  108224000,    3006000,  123519565, c++, iotlab1, mult, 0
4184640.exe ,  2.37,  1.11,  1.08,  0.06,  0.00,  111218456,  107143000,    3968000,  123428036, c++, iotlab1, mult, 0
4184640.exe ,  2.33,  1.12,  1.09,  0.06,  0.00,  110732589,  105678000,    4984000,  123050810, c++, iotlab1, mult, 0
4184640.exe ,  2.33,  1.12,  1.08,  0.06,  0.00,  111332433,  108266000,    3007000,  123642997, c++, iotlab1, mult, 0
4184640.exe ,  2.34,  1.12,  1.09,  0.06,  0.00,  110994644,  105946000,    4997000,  123344867, c++, iotlab1, mult, 0
4184640.exe ,  2.36,  1.12,  1.08,  0.06,  0.00,  110815881,  108637000,    2011000,  123080702, c++, iotlab1, mult, 0
4184640.exe ,  2.34,  1.12,  1.09,  0.06,  0.00,  110632022,  106645000,    3986000,  123059196, c++, iotlab1, mult, 0
4184640.exe ,  2.33,  1.13,  1.09,  0.06,  0.00,  110674219,  106642000,    3986000,  123008747, c++, iotlab1, mult, 0
4184640.exe ,  2.37,  1.14,  1.09,  0.06,  0.00,  111100012,  108986000,    1999000,  123543263, c++, iotlab1, mult, 0
4184640.exe ,  2.33,  1.13,  1.09,  0.06,  0.00,  110684302,  108559000,    2010000,  122954995, c++, iotlab1, mult, 0
4212368.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  137400621,  134348000,    3007000,  150785691, c++, iotlab1, mult, 0
4212368.exe ,  2.80,  1.28,  1.23,  0.07,  0.00,  138831812,  134757000,    3992000,  151155420, c++, iotlab1, mult, 0
4212368.exe ,  2.78,  1.29,  1.25,  0.07,  0.00,  136641507,  133602000,    2991000,  148890701, c++, iotlab1, mult, 0
4212368.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  137093534,  136980000,          0,  149497102, c++, iotlab1, mult, 0
4212368.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  137041888,  136998000,          0,  149378198, c++, iotlab1, mult, 0
4212368.exe ,  2.75,  1.28,  1.25,  0.07,  0.00,  136683391,  133659000,    2992000,  148772423, c++, iotlab1, mult, 0
4212368.exe ,  2.73,  1.28,  1.25,  0.07,  0.00,  136613553,  134466000,    2006000,  148769897, c++, iotlab1, mult, 0
4212368.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  137080000,  137031000,          0,  149210445, c++, iotlab1, mult, 0
4212368.exe ,  2.75,  1.31,  1.26,  0.07,  0.00,  136592637,  134538000,    1993000,  148952114, c++, iotlab1, mult, 0
