file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.57,  0.97,  0.90,  0.16,  0.00,  245318224,  221294000,   24031000,  262341370, c++, iotlab1, mult, 4
2942175.exe ,  3.52,  0.96,  0.88,  0.16,  0.00,  240890165,  217887000,   22988000,  257992574, c++, iotlab1, mult, 4
2942175.exe ,  3.54,  0.96,  0.89,  0.16,  0.00,  243137193,  220134000,   23014000,  260265734, c++, iotlab1, mult, 4
2942175.exe ,  3.54,  0.96,  0.88,  0.16,  0.00,  241672800,  221634000,   20057000,  259059687, c++, iotlab1, mult, 4
2942175.exe ,  3.56,  0.96,  0.89,  0.16,  0.00,  242499859,  217539000,   24947000,  259567417, c++, iotlab1, mult, 4
2942175.exe ,  3.57,  0.97,  0.89,  0.16,  0.00,  243693383,  220710000,   22969000,  261269698, c++, iotlab1, mult, 4
3010849.exe ,  3.42,  0.94,  0.87,  0.13,  0.00,  237736175,  217767000,   19978000,  254301954, c++, iotlab1, mult, 4
3010849.exe ,  3.43,  0.94,  0.87,  0.13,  0.00,  237690858,  219716000,   17976000,  255792085, c++, iotlab1, mult, 4
3010849.exe ,  3.41,  0.94,  0.87,  0.13,  0.00,  239615292,  227604000,   12031000,  258060229, c++, iotlab1, mult, 4
3010849.exe ,  3.39,  0.93,  0.86,  0.13,  0.00,  235827534,  212898000,   22881000,  253619220, c++, iotlab1, mult, 4
3010849.exe ,  3.40,  0.93,  0.86,  0.13,  0.00,  236055604,  220052000,   16003000,  253861857, c++, iotlab1, mult, 4
3010849.exe ,  3.40,  0.93,  0.86,  0.13,  0.00,  234128660,  215108000,   19009000,  251994861, c++, iotlab1, mult, 4
3010849.exe ,  3.42,  0.93,  0.86,  0.13,  0.00,  235775682,  221789000,   13986000,  253147372, c++, iotlab1, mult, 4
3010849.exe ,  3.42,  0.94,  0.86,  0.13,  0.00,  235757171,  223485000,   12026000,  252755154, c++, iotlab1, mult, 4
3010849.exe ,  3.41,  0.93,  0.86,  0.13,  0.00,  234321056,  213276000,   21027000,  252081881, c++, iotlab1, mult, 4
3010849.exe ,  3.41,  0.93,  0.86,  0.13,  0.00,  234775356,  213723000,   21071000,  252215299, c++, iotlab1, mult, 4
3080883.exe ,  2.87,  0.80,  0.74,  0.11,  0.00,  200747584,  192731000,    8030000,  217708689, c++, iotlab1, mult, 4
3080883.exe ,  2.87,  0.80,  0.74,  0.11,  0.00,  201691030,  197715000,    3994000,  219474240, c++, iotlab1, mult, 4
3080883.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  199107603,  194122000,    5003000,  217349513, c++, iotlab1, mult, 4
3080883.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  200930545,  195866000,    4996000,  218456199, c++, iotlab1, mult, 4
3080883.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201998169,  198960000,    2999000,  219263233, c++, iotlab1, mult, 4
3080883.exe ,  2.87,  0.80,  0.73,  0.10,  0.00,  200655162,  195604000,    5015000,  218649877, c++, iotlab1, mult, 4
3080883.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  201119975,  195139000,    6004000,  219149321, c++, iotlab1, mult, 4
3080883.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  200265977,  196243000,    4004000,  218025124, c++, iotlab1, mult, 4
3080883.exe ,  2.88,  0.80,  0.73,  0.11,  0.00,  200416313,  198422000,    2004000,  217872211, c++, iotlab1, mult, 4
3080883.exe ,  2.86,  0.79,  0.74,  0.10,  0.00,  200567460,  196532000,    4010000,  218118154, c++, iotlab1, mult, 4
3266282.exe ,  4.28,  1.18,  1.09,  0.17,  0.00,  297961113,  283990000,   13999000,  315072473, c++, iotlab1, mult, 4
3266282.exe ,  4.28,  1.17,  1.08,  0.16,  0.00,  295610348,  278549000,   16972000,  312241131, c++, iotlab1, mult, 4
3266282.exe ,  4.29,  1.17,  1.08,  0.16,  0.00,  295816428,  273795000,   21983000,  313440751, c++, iotlab1, mult, 4
3266282.exe ,  4.31,  1.19,  1.10,  0.17,  0.00,  299282220,  286301000,   13013000,  317013810, c++, iotlab1, mult, 4
3266282.exe ,  4.32,  1.18,  1.09,  0.17,  0.00,  297692752,  279678000,   17979000,  315230682, c++, iotlab1, mult, 4
3266282.exe ,  4.28,  1.17,  1.08,  0.16,  0.00,  295229781,  277182000,   18011000,  313879641, c++, iotlab1, mult, 4
3266282.exe ,  4.34,  1.19,  1.10,  0.17,  0.00,  299113564,  281125000,   18008000,  316697505, c++, iotlab1, mult, 4
3266282.exe ,  4.31,  1.18,  1.09,  0.17,  0.00,  298550839,  282393000,   16022000,  316403919, c++, iotlab1, mult, 4
3266282.exe ,  4.37,  1.18,  1.09,  0.17,  0.00,  298608626,  277588000,   21044000,  315586337, c++, iotlab1, mult, 4
3266282.exe ,  4.29,  1.18,  1.09,  0.16,  0.00,  296906736,  275856000,   21065000,  314413043, c++, iotlab1, mult, 4
3454388.exe ,  3.68,  1.00,  0.92,  0.16,  0.00,  252845047,  227729000,   25080000,  270376309, c++, iotlab1, mult, 4
3454388.exe ,  3.59,  0.97,  0.89,  0.16,  0.00,  244139578,  220228000,   23916000,  260640848, c++, iotlab1, mult, 4
3454388.exe ,  3.61,  0.97,  0.89,  0.16,  0.00,  244977674,  224001000,   21000000,  262405189, c++, iotlab1, mult, 4
3454388.exe ,  3.65,  0.97,  0.90,  0.16,  0.00,  245151564,  224138000,   21013000,  262945557, c++, iotlab1, mult, 4
3454388.exe ,  3.60,  0.97,  0.90,  0.16,  0.00,  245863962,  222802000,   22979000,  262518725, c++, iotlab1, mult, 4
3454388.exe ,  3.62,  0.99,  0.91,  0.16,  0.00,  248951294,  225864000,   22986000,  266872153, c++, iotlab1, mult, 4
3454388.exe ,  3.60,  0.98,  0.91,  0.16,  0.00,  247866203,  224864000,   22986000,  265689286, c++, iotlab1, mult, 4
3454388.exe ,  3.62,  0.98,  0.90,  0.16,  0.00,  247387699,  227467000,   19953000,  265058530, c++, iotlab1, mult, 4
3454388.exe ,  3.64,  0.98,  0.90,  0.16,  0.00,  247133066,  229132000,   18010000,  263952723, c++, iotlab1, mult, 4
3454388.exe ,  3.61,  0.98,  0.90,  0.16,  0.00,  245951050,  217975000,   27996000,  263304932, c++, iotlab1, mult, 4
3666316.exe ,  4.01,  1.10,  1.01,  0.15,  0.00,  276436632,  268427000,    8012000,  292968948, c++, iotlab1, mult, 4
3666316.exe ,  4.05,  1.10,  1.02,  0.15,  0.00,  277771518,  270676000,    7017000,  294907915, c++, iotlab1, mult, 4
3666316.exe ,  4.01,  1.09,  1.01,  0.15,  0.00,  274572595,  270490000,    4007000,  292163158, c++, iotlab1, mult, 4
3666316.exe ,  3.99,  1.08,  1.00,  0.15,  0.00,  273070915,  260128000,   12956000,  290477106, c++, iotlab1, mult, 4
3666316.exe ,  4.00,  1.08,  1.00,  0.15,  0.00,  273666177,  265670000,    8020000,  290992735, c++, iotlab1, mult, 4
3666316.exe ,  4.06,  1.09,  1.01,  0.15,  0.00,  275314046,  269333000,    6007000,  292669737, c++, iotlab1, mult, 4
3666316.exe ,  4.04,  1.09,  1.01,  0.15,  0.00,  274976037,  263995000,   10999000,  292703101, c++, iotlab1, mult, 4
3666316.exe ,  4.01,  1.09,  1.01,  0.15,  0.00,  274758208,  265750000,    9025000,  291756984, c++, iotlab1, mult, 4
3666316.exe ,  4.03,  1.10,  1.02,  0.15,  0.00,  277069032,  270001000,    7000000,  293750507, c++, iotlab1, mult, 4
3666316.exe ,  4.02,  1.09,  1.01,  0.15,  0.00,  277564779,  270593000,    6989000,  295178325, c++, iotlab1, mult, 4
3916769.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17664265,   13661000,    3903000,   35450287, c++, iotlab1, mult, 4
3916769.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17616475,   10359000,    7251000,   35611196, c++, iotlab1, mult, 4
3916769.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17647022,   10377000,    7263000,   34844549, c++, iotlab1, mult, 4
3916769.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17715352,    9826000,    7861000,   35511944, c++, iotlab1, mult, 4
3916769.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17443833,   13462000,    3846000,   35139338, c++, iotlab1, mult, 4
3916769.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16946222,    9949000,    6964000,   34637587, c++, iotlab1, mult, 4
3916769.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17161361,   13117000,    4036000,   34283154, c++, iotlab1, mult, 4
3916769.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17581678,   13350000,    4107000,   34858885, c++, iotlab1, mult, 4
3916769.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17791587,   13765000,    3932000,   35054160, c++, iotlab1, mult, 4
3916769.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17073508,    9016000,    8015000,   34450403, c++, iotlab1, mult, 4
3930008.exe ,  4.37,  1.20,  1.11,  0.17,  0.00,  302935032,  288792000,   13989000,  320369387, c++, iotlab1, mult, 4
3930008.exe ,  4.39,  1.21,  1.11,  0.17,  0.00,  304539044,  285335000,   19022000,  321829847, c++, iotlab1, mult, 4
3930008.exe ,  4.38,  1.20,  1.11,  0.17,  0.00,  302314099,  287040000,   15002000,  319736647, c++, iotlab1, mult, 4
3930008.exe ,  4.40,  1.21,  1.11,  0.17,  0.00,  303244327,  287086000,   16004000,  320585464, c++, iotlab1, mult, 4
3930008.exe ,  4.39,  1.20,  1.11,  0.17,  0.00,  302993514,  286700000,   16039000,  320588078, c++, iotlab1, mult, 4
3930008.exe ,  4.42,  1.22,  1.12,  0.18,  0.00,  306508965,  287288000,   18953000,  324170459, c++, iotlab1, mult, 4
3930008.exe ,  4.44,  1.22,  1.12,  0.18,  0.00,  307391980,  293105000,   14005000,  324477848, c++, iotlab1, mult, 4
3930008.exe ,  4.42,  1.21,  1.12,  0.17,  0.00,  305110858,  286824000,   17988000,  322881807, c++, iotlab1, mult, 4
3930008.exe ,  4.42,  1.21,  1.11,  0.17,  0.00,  304434046,  290208000,   14010000,  322058178, c++, iotlab1, mult, 4
3930008.exe ,  4.41,  1.21,  1.12,  0.17,  0.00,  305632372,  288434000,   17025000,  322926639, c++, iotlab1, mult, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   41025639,   33001000,    8000000,   57669543, c++, iotlab1, mult, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   40749017,   34614000,    6108000,   57947673, c++, iotlab1, mult, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   40857983,   34865000,    5977000,   58298543, c++, iotlab1, mult, 4
4034922.exe ,  0.62,  0.16,  0.15,  0.03,  0.00,   41449644,   34533000,    6906000,   58727172, c++, iotlab1, mult, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   40788448,   33637000,    7135000,   58313211, c++, iotlab1, mult, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   40820093,   34983000,    5830000,   58180015, c++, iotlab1, mult, 4
4034922.exe ,  0.61,  0.16,  0.15,  0.03,  0.00,   40926209,   33922000,    6983000,   58171610, c++, iotlab1, mult, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   40896185,   35763000,    5109000,   58164800, c++, iotlab1, mult, 4
4034922.exe ,  0.61,  0.16,  0.15,  0.03,  0.00,   40762131,   36659000,    4073000,   57790272, c++, iotlab1, mult, 4
4034922.exe ,  0.61,  0.16,  0.15,  0.03,  0.00,   41169463,   36054000,    5007000,   58479357, c++, iotlab1, mult, 4
4083399.exe ,  3.91,  1.08,  1.00,  0.15,  0.00,  272452280,  264276000,    7978000,  289840074, c++, iotlab1, mult, 4
4083399.exe ,  3.90,  1.07,  0.99,  0.15,  0.00,  270714503,  264598000,    5990000,  287730805, c++, iotlab1, mult, 4
4083399.exe ,  3.89,  1.08,  1.00,  0.15,  0.00,  272531756,  265429000,    6984000,  290283679, c++, iotlab1, mult, 4
4083399.exe ,  3.90,  1.08,  1.00,  0.15,  0.00,  272455439,  267260000,    4986000,  289372499, c++, iotlab1, mult, 4
4083399.exe ,  3.91,  1.08,  1.00,  0.15,  0.00,  273262006,  268147000,    5002000,  290785784, c++, iotlab1, mult, 4
4083399.exe ,  3.92,  1.08,  0.99,  0.15,  0.00,  271508399,  267290000,    4004000,  289912995, c++, iotlab1, mult, 4
4083399.exe ,  3.94,  1.09,  1.00,  0.15,  0.00,  274009388,  268758000,    4995000,  291520055, c++, iotlab1, mult, 4
4083399.exe ,  3.93,  1.09,  1.00,  0.15,  0.00,  274306287,  269189000,    5003000,  292185688, c++, iotlab1, mult, 4
4083399.exe ,  3.91,  1.08,  1.01,  0.15,  0.00,  273757822,  266617000,    7016000,  291551584, c++, iotlab1, mult, 4
4083399.exe ,  3.93,  1.08,  0.99,  0.15,  0.00,  271869215,  266716000,    4994000,  289322704, c++, iotlab1, mult, 4
4088261.exe ,  3.43,  0.95,  0.88,  0.13,  0.00,  239986284,  231888000,    7996000,  257853125, c++, iotlab1, mult, 4
4088261.exe ,  3.44,  0.95,  0.87,  0.13,  0.00,  238973248,  230867000,    7995000,  256032327, c++, iotlab1, mult, 4
4088261.exe ,  3.43,  0.95,  0.88,  0.13,  0.00,  240609071,  231521000,    8981000,  258524266, c++, iotlab1, mult, 4
4088261.exe ,  3.46,  0.95,  0.87,  0.13,  0.00,  240452935,  234253000,    6006000,  258127581, c++, iotlab1, mult, 4
4088261.exe ,  3.39,  0.94,  0.87,  0.12,  0.00,  236157446,  224058000,   12003000,  254290636, c++, iotlab1, mult, 4
4088261.exe ,  3.40,  0.93,  0.86,  0.12,  0.00,  235639462,  228540000,    6985000,  253056363, c++, iotlab1, mult, 4
4088261.exe ,  3.47,  0.95,  0.88,  0.13,  0.00,  241305898,  234083000,    7002000,  258782855, c++, iotlab1, mult, 4
4088261.exe ,  3.40,  0.94,  0.87,  0.12,  0.00,  237312946,  226192000,   10960000,  255234980, c++, iotlab1, mult, 4
4088261.exe ,  3.43,  0.94,  0.87,  0.13,  0.00,  238472707,  229256000,    9010000,  256157901, c++, iotlab1, mult, 4
4088261.exe ,  3.47,  0.95,  0.86,  0.13,  0.00,  239940350,  230816000,    8992000,  257309162, c++, iotlab1, mult, 4
4207131.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   88772878,   76762000,   11962000,  105658430, c++, iotlab1, mult, 4
4207131.exe ,  1.30,  0.36,  0.33,  0.05,  0.00,   89463034,   81469000,    7948000,  106913204, c++, iotlab1, mult, 4
4207131.exe ,  1.27,  0.35,  0.32,  0.05,  0.00,   88532039,   79429000,    9048000,  106076703, c++, iotlab1, mult, 4
4207131.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   88833254,   84823000,    3991000,  106205858, c++, iotlab1, mult, 4
4207131.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   88660145,   80679000,    7968000,  106184367, c++, iotlab1, mult, 4
4207131.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   88778503,   79667000,    9076000,  106465250, c++, iotlab1, mult, 4
4207131.exe ,  1.34,  0.36,  0.34,  0.05,  0.00,   90654252,   82515000,    7953000,  108212099, c++, iotlab1, mult, 4
4207131.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   88384669,   80399000,    7940000,  105665759, c++, iotlab1, mult, 4
4207131.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   89723667,   81632000,    8062000,  107447603, c++, iotlab1, mult, 4
4207131.exe ,  1.28,  0.35,  0.33,  0.05,  0.00,   89091005,   83052000,    6003000,  106338939, c++, iotlab1, mult, 4
4230847.exe ,  1.01,  0.28,  0.26,  0.04,  0.00,   70138592,   50044000,   20017000,   88103982, c++, iotlab1, mult, 4
4230847.exe ,  0.98,  0.26,  0.24,  0.04,  0.00,   66757573,   49773000,   16923000,   84291358, c++, iotlab1, mult, 4
4230847.exe ,  1.00,  0.27,  0.25,  0.04,  0.00,   68904468,   46912000,   21958000,   86781536, c++, iotlab1, mult, 4
4230847.exe ,  1.04,  0.29,  0.27,  0.04,  0.00,   72445149,   52579000,   19841000,   90706900, c++, iotlab1, mult, 4
4230847.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   66486204,   54384000,   12085000,   84152256, c++, iotlab1, mult, 4
4230847.exe ,  0.99,  0.27,  0.25,  0.04,  0.00,   68254256,   53412000,   14836000,   86057489, c++, iotlab1, mult, 4
4230847.exe ,  1.07,  0.28,  0.25,  0.05,  0.00,   69828718,   53090000,   16713000,   87476095, c++, iotlab1, mult, 4
4230847.exe ,  1.11,  0.27,  0.25,  0.05,  0.00,   69316303,   48220000,   21096000,   92312177, c++, iotlab1, mult, 4
4230847.exe ,  1.21,  0.30,  0.28,  0.05,  0.00,   76483919,   59578000,   16880000,   96182867, c++, iotlab1, mult, 4
4230847.exe ,  1.12,  0.28,  0.26,  0.05,  0.00,   74224667,   53140000,   21055000,   92790684, c++, iotlab1, mult, 4
4358293.exe ,  2.45,  0.67,  0.61,  0.11,  0.00,  168215822,  146102000,   22015000,  185236078, c++, iotlab1, mult, 4
4358293.exe ,  2.47,  0.67,  0.62,  0.11,  0.00,  170066330,  152003000,   18000000,  187434841, c++, iotlab1, mult, 4
4358293.exe ,  2.44,  0.67,  0.61,  0.11,  0.00,  167830525,  142740000,   24954000,  185640207, c++, iotlab1, mult, 4
4358293.exe ,  2.45,  0.67,  0.61,  0.11,  0.00,  167784416,  158704000,    8983000,  185162006, c++, iotlab1, mult, 4
4358293.exe ,  2.55,  0.68,  0.62,  0.11,  0.00,  171376322,  150235000,   21032000,  189210182, c++, iotlab1, mult, 4
4358293.exe ,  2.45,  0.66,  0.61,  0.10,  0.00,  166418330,  145327000,   21047000,  183755523, c++, iotlab1, mult, 4
4358293.exe ,  2.45,  0.66,  0.60,  0.10,  0.00,  165935897,  147794000,   18097000,  183826775, c++, iotlab1, mult, 4
4358293.exe ,  2.44,  0.66,  0.61,  0.10,  0.00,  166742726,  143734000,   22957000,  184425898, c++, iotlab1, mult, 4
4358293.exe ,  2.49,  0.67,  0.61,  0.11,  0.00,  167843000,  151720000,   15970000,  185301067, c++, iotlab1, mult, 4
4358293.exe ,  2.47,  0.67,  0.62,  0.11,  0.00,  169270270,  154072000,   15007000,  187037745, c++, iotlab1, mult, 4
4379117.exe ,  3.72,  1.00,  0.92,  0.14,  0.00,  251735634,  236450000,   14965000,  268408508, c++, iotlab1, mult, 4
4379117.exe ,  3.73,  1.01,  0.93,  0.14,  0.00,  253925942,  239797000,   13988000,  271278266, c++, iotlab1, mult, 4
4379117.exe ,  3.68,  1.00,  0.93,  0.14,  0.00,  253486510,  240385000,   13020000,  271077217, c++, iotlab1, mult, 4
4379117.exe ,  3.71,  1.02,  0.94,  0.14,  0.00,  256765095,  237537000,   18963000,  274489385, c++, iotlab1, mult, 4
4379117.exe ,  3.70,  1.01,  0.93,  0.14,  0.00,  254369264,  239267000,   15016000,  271317600, c++, iotlab1, mult, 4
4379117.exe ,  3.68,  1.01,  0.93,  0.14,  0.00,  253556152,  241503000,   11975000,  270662816, c++, iotlab1, mult, 4
4379117.exe ,  3.68,  1.00,  0.92,  0.14,  0.00,  251540483,  239385000,   12019000,  269275518, c++, iotlab1, mult, 4
4379117.exe ,  3.68,  1.00,  0.93,  0.14,  0.00,  253474031,  235326000,   17948000,  270720611, c++, iotlab1, mult, 4
4379117.exe ,  3.69,  1.01,  0.93,  0.14,  0.00,  253776397,  238785000,   14924000,  269882390, c++, iotlab1, mult, 4
4379117.exe ,  3.70,  1.01,  0.94,  0.14,  0.00,  256261466,  241146000,   14947000,  273352933, c++, iotlab1, mult, 4
4474695.exe ,  2.08,  0.57,  0.53,  0.09,  0.00,  144010880,  134910000,    8994000,  161336299, c++, iotlab1, mult, 4
4474695.exe ,  2.10,  0.57,  0.52,  0.09,  0.00,  143166544,  131201000,   11927000,  161058966, c++, iotlab1, mult, 4
4474695.exe ,  2.07,  0.57,  0.53,  0.09,  0.00,  143945416,  132884000,   10990000,  161026504, c++, iotlab1, mult, 4
4474695.exe ,  2.08,  0.56,  0.52,  0.09,  0.00,  142443663,  133444000,    8962000,  160081191, c++, iotlab1, mult, 4
4474695.exe ,  2.08,  0.57,  0.52,  0.09,  0.00,  142765280,  133745000,    8982000,  160305180, c++, iotlab1, mult, 4
4474695.exe ,  2.10,  0.57,  0.53,  0.09,  0.00,  143782542,  134626000,    8975000,  161531198, c++, iotlab1, mult, 4
4474695.exe ,  2.09,  0.57,  0.53,  0.09,  0.00,  143627160,  133545000,   10041000,  161414607, c++, iotlab1, mult, 4
4474695.exe ,  2.10,  0.57,  0.52,  0.09,  0.00,  143571298,  131457000,   12041000,  160776452, c++, iotlab1, mult, 4
4474695.exe ,  2.08,  0.57,  0.52,  0.09,  0.00,  142783629,  133760000,    8983000,  160480763, c++, iotlab1, mult, 4
4474695.exe ,  2.07,  0.56,  0.52,  0.09,  0.00,  142362472,  131295000,   11024000,  159670720, c++, iotlab1, mult, 4
4480991.exe ,  4.19,  1.16,  1.07,  0.16,  0.00,  293139314,  283958000,    8967000,  310193981, c++, iotlab1, mult, 4
4480991.exe ,  4.19,  1.15,  1.07,  0.16,  0.00,  292681043,  287595000,    5010000,  310391609, c++, iotlab1, mult, 4
4480991.exe ,  4.18,  1.15,  1.06,  0.16,  0.00,  290958286,  281796000,    9025000,  308239713, c++, iotlab1, mult, 4
4480991.exe ,  4.18,  1.15,  1.06,  0.16,  0.00,  290859426,  283653000,    6991000,  307421975, c++, iotlab1, mult, 4
4480991.exe ,  4.20,  1.16,  1.08,  0.16,  0.00,  293808416,  278695000,   14983000,  311387346, c++, iotlab1, mult, 4
4480991.exe ,  4.18,  1.15,  1.07,  0.15,  0.00,  291669764,  284533000,    7013000,  309568445, c++, iotlab1, mult, 4
4480991.exe ,  4.23,  1.17,  1.08,  0.16,  0.00,  295606350,  283497000,   12021000,  312950749, c++, iotlab1, mult, 4
4480991.exe ,  4.23,  1.17,  1.08,  0.16,  0.00,  294603365,  284549000,    9984000,  312199626, c++, iotlab1, mult, 4
4480991.exe ,  4.23,  1.17,  1.08,  0.16,  0.00,  293872503,  283796000,    9992000,  311432427, c++, iotlab1, mult, 4
4480991.exe ,  4.35,  1.19,  1.10,  0.17,  0.00,  299595072,  286493000,   13022000,  316388244, c++, iotlab1, mult, 4
4484725.exe ,  4.53,  1.24,  1.14,  0.18,  0.00,  311972321,  291834000,   19988000,  329156182, c++, iotlab1, mult, 4
4484725.exe ,  4.53,  1.23,  1.14,  0.18,  0.00,  311102257,  288955000,   21996000,  328563963, c++, iotlab1, mult, 4
4484725.exe ,  4.58,  1.24,  1.15,  0.18,  0.00,  312970945,  296900000,   15994000,  330489183, c++, iotlab1, mult, 4
4484725.exe ,  4.54,  1.24,  1.14,  0.18,  0.00,  311716940,  293485000,   17968000,  329026520, c++, iotlab1, mult, 4
4484725.exe ,  4.52,  1.24,  1.14,  0.18,  0.00,  311846767,  290788000,   20984000,  329435952, c++, iotlab1, mult, 4
4484725.exe ,  4.63,  1.24,  1.14,  0.18,  0.00,  312414319,  299373000,   12972000,  330243470, c++, iotlab1, mult, 4
4484725.exe ,  4.52,  1.24,  1.14,  0.18,  0.00,  312118810,  296041000,   16002000,  329721620, c++, iotlab1, mult, 4
4484725.exe ,  4.49,  1.23,  1.14,  0.18,  0.00,  311801484,  288676000,   22974000,  329407971, c++, iotlab1, mult, 4
4484725.exe ,  4.51,  1.24,  1.14,  0.18,  0.00,  311577212,  296461000,   15023000,  329224924, c++, iotlab1, mult, 4
4484725.exe ,  4.51,  1.24,  1.14,  0.18,  0.00,  311755294,  292616000,   19040000,  328522912, c++, iotlab1, mult, 4
4538926.exe ,  3.92,  1.08,  0.99,  0.14,  0.00,  270882384,  263766000,    6967000,  288275893, c++, iotlab1, mult, 4
4538926.exe ,  3.95,  1.09,  1.01,  0.14,  0.00,  274780747,  269757000,    4977000,  292518740, c++, iotlab1, mult, 4
4538926.exe ,  3.88,  1.07,  1.00,  0.14,  0.00,  271934985,  265787000,    5995000,  289705717, c++, iotlab1, mult, 4
4538926.exe ,  3.91,  1.08,  1.00,  0.14,  0.00,  272740081,  266690000,    5993000,  290217107, c++, iotlab1, mult, 4
4538926.exe ,  3.92,  1.09,  1.00,  0.14,  0.00,  274107166,  269019000,    5000000,  291878372, c++, iotlab1, mult, 4
4538926.exe ,  3.92,  1.08,  1.00,  0.14,  0.00,  273468000,  266334000,    7008000,  291413814, c++, iotlab1, mult, 4
4538926.exe ,  3.90,  1.08,  1.00,  0.14,  0.00,  272230025,  269175000,    2990000,  289937012, c++, iotlab1, mult, 4
4538926.exe ,  3.94,  1.09,  1.01,  0.14,  0.00,  276430640,  272259000,    4003000,  293882372, c++, iotlab1, mult, 4
4538926.exe ,  3.90,  1.08,  1.00,  0.14,  0.00,  273267392,  265192000,    7975000,  290438934, c++, iotlab1, mult, 4
4538926.exe ,  3.91,  1.08,  1.00,  0.14,  0.00,  273099260,  269040000,    4000000,  290924729, c++, iotlab1, mult, 4
4625512.exe ,  5.98,  1.64,  1.51,  0.23,  0.00,  411835193,  394741000,   16988000,  428987290, c++, iotlab1, mult, 4
4625512.exe ,  5.99,  1.64,  1.52,  0.23,  0.00,  413974972,  402881000,   10996000,  431580139, c++, iotlab1, mult, 4
4625512.exe ,  6.10,  1.64,  1.52,  0.23,  0.00,  414193625,  397083000,   17003000,  431944615, c++, iotlab1, mult, 4
4625512.exe ,  6.81,  1.84,  1.70,  0.26,  0.00,  463089671,  449958000,   13027000,  480250217, c++, iotlab1, mult, 4
4625512.exe ,  5.98,  1.64,  1.51,  0.23,  0.00,  412938230,  395793000,   16991000,  430810788, c++, iotlab1, mult, 4
4625512.exe ,  5.96,  1.64,  1.51,  0.23,  0.00,  412981600,  396812000,   15992000,  430818698, c++, iotlab1, mult, 4
4625512.exe ,  6.22,  1.66,  1.53,  0.24,  0.00,  417411536,  402246000,   14971000,  435095583, c++, iotlab1, mult, 4
4625512.exe ,  6.19,  1.65,  1.53,  0.24,  0.00,  417309043,  406217000,   11005000,  435068062, c++, iotlab1, mult, 4
4625512.exe ,  6.03,  1.66,  1.53,  0.23,  0.00,  416299503,  401240000,   14971000,  434027765, c++, iotlab1, mult, 4
4625512.exe ,  6.00,  1.66,  1.53,  0.24,  0.00,  418604962,  406493000,   12014000,  436726930, c++, iotlab1, mult, 4
4704949.exe ,  3.06,  0.85,  0.78,  0.11,  0.00,  213849064,  210831000,    2997000,  230861755, c++, iotlab1, mult, 4
4704949.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  218691430,  217653000,    1003000,  236311903, c++, iotlab1, mult, 4
4704949.exe ,  3.06,  0.85,  0.79,  0.11,  0.00,  215118269,  213077000,    2000000,  232627001, c++, iotlab1, mult, 4
4704949.exe ,  3.24,  0.90,  0.83,  0.12,  0.00,  226657874,  223526000,    2993000,  243784552, c++, iotlab1, mult, 4
4704949.exe ,  3.20,  0.89,  0.82,  0.11,  0.00,  223840892,  222807000,     999000,  241490803, c++, iotlab1, mult, 4
4704949.exe ,  3.25,  0.90,  0.83,  0.11,  0.00,  227224190,  226083000,    1000000,  244494628, c++, iotlab1, mult, 4
4704949.exe ,  3.24,  0.89,  0.82,  0.11,  0.00,  225459868,  224414000,    1001000,  242714721, c++, iotlab1, mult, 4
4704949.exe ,  3.23,  0.89,  0.82,  0.11,  0.00,  224019696,  222986000,     999000,  241684579, c++, iotlab1, mult, 4
4704949.exe ,  3.19,  0.85,  0.79,  0.11,  0.00,  214945451,  213928000,     995000,  232003293, c++, iotlab1, mult, 4
