file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4771936.exe ,  3.28,  0.54,  0.46,  0.14,  0.00,  274896210,  272985000,    1992000,  305470402, c++, iotlab1, sing, 2
5073456.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  138536878,  136583000,    2008000,  168568356, c++, iotlab1, sing, 2
5073456.exe ,  1.68,  0.28,  0.23,  0.07,  0.00,  140267900,  137306000,    3006000,  170116345, c++, iotlab1, sing, 2
5073456.exe ,  1.70,  0.28,  0.24,  0.07,  0.00,  143421968,  141457000,    2006000,  173479486, c++, iotlab1, sing, 2
5073456.exe ,  1.68,  0.28,  0.23,  0.07,  0.00,  140565326,  138615000,    2008000,  170615679, c++, iotlab1, sing, 2
5073456.exe ,  1.74,  0.29,  0.24,  0.08,  0.00,  143191492,  139099000,    2001000,  173776850, c++, iotlab1, sing, 2
5073456.exe ,  1.76,  0.29,  0.25,  0.08,  0.00,  148216184,  145281000,    2985000,  178277134, c++, iotlab1, sing, 2
5073456.exe ,  1.69,  0.28,  0.24,  0.07,  0.00,  142566740,  141616000,    1004000,  173364606, c++, iotlab1, sing, 2
5073456.exe ,  1.68,  0.28,  0.23,  0.07,  0.00,  140161187,  137168000,    3003000,  170480344, c++, iotlab1, sing, 2
5073456.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  137306345,  136337000,    1002000,  166734754, c++, iotlab1, sing, 2
5073456.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  136683022,  130797000,    5945000,  166546512, c++, iotlab1, sing, 2
5075663.exe ,  2.85,  0.47,  0.40,  0.12,  0.00,  238359669,  235399000,    3005000,  268695026, c++, iotlab1, sing, 2
5075663.exe ,  2.92,  0.47,  0.40,  0.12,  0.00,  240847780,  237750000,    2996000,  270615278, c++, iotlab1, sing, 2
5075663.exe ,  2.86,  0.47,  0.40,  0.12,  0.00,  238965185,  234005000,    5000000,  269146335, c++, iotlab1, sing, 2
5075663.exe ,  2.75,  0.45,  0.38,  0.12,  0.00,  229706966,  227743000,    2006000,  258486109, c++, iotlab1, sing, 2
5075663.exe ,  2.75,  0.45,  0.38,  0.12,  0.00,  228442151,  226484000,    2004000,  257519078, c++, iotlab1, sing, 2
5075663.exe ,  2.83,  0.46,  0.39,  0.12,  0.00,  234434516,  233486000,    1002000,  263678849, c++, iotlab1, sing, 2
5075663.exe ,  2.74,  0.45,  0.38,  0.12,  0.00,  228495876,  226553000,    2004000,  257562348, c++, iotlab1, sing, 2
5075663.exe ,  2.75,  0.45,  0.38,  0.12,  0.00,  229330149,  227153000,    1992000,  258367629, c++, iotlab1, sing, 2
5075663.exe ,  2.70,  0.44,  0.38,  0.11,  0.00,  225449548,  222469000,    2992000,  253921636, c++, iotlab1, sing, 2
5075663.exe ,  2.72,  0.45,  0.38,  0.11,  0.00,  226575217,  225624000,    1002000,  255966387, c++, iotlab1, sing, 2
5104802.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  128612516,  125543000,    2989000,  158515227, c++, iotlab1, sing, 2
5104802.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  127483658,  124555000,    2989000,  156444891, c++, iotlab1, sing, 2
5104802.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  123158006,  121222000,    2003000,  152069360, c++, iotlab1, sing, 2
5104802.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120706944,  120758000,          0,  149008243, c++, iotlab1, sing, 2
5104802.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  119734857,  116778000,    2994000,  147809764, c++, iotlab1, sing, 2
5104802.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122128163,  118227000,    3974000,  150252718, c++, iotlab1, sing, 2
5104802.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  121032782,  119084000,    2001000,  149143923, c++, iotlab1, sing, 2
5104802.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  120339087,  117362000,    3009000,  148843204, c++, iotlab1, sing, 2
5104802.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  121001230,  119039000,    2000000,  148511803, c++, iotlab1, sing, 2
5104802.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  121980432,  120043000,    2000000,  150086259, c++, iotlab1, sing, 2
515379.exe  ,  1.80,  0.30,  0.26,  0.08,  0.00,  151855175,  149883000,    2011000,  181732977, c++, iotlab1, sing, 2
515379.exe  ,  1.75,  0.29,  0.24,  0.07,  0.00,  146600164,  142580000,    3988000,  176195307, c++, iotlab1, sing, 2
515379.exe  ,  1.76,  0.29,  0.25,  0.07,  0.00,  146632765,  144609000,    2008000,  175868276, c++, iotlab1, sing, 2
515379.exe  ,  1.75,  0.29,  0.24,  0.07,  0.00,  145821419,  143856000,    1998000,  175370603, c++, iotlab1, sing, 2
515379.exe  ,  1.73,  0.29,  0.24,  0.07,  0.00,  144161226,  142214000,    2003000,  173617576, c++, iotlab1, sing, 2
515379.exe  ,  1.79,  0.30,  0.25,  0.08,  0.00,  150470030,  147451000,    3009000,  179990663, c++, iotlab1, sing, 2
515379.exe  ,  1.79,  0.29,  0.25,  0.08,  0.00,  148846425,  144771000,    3993000,  178794892, c++, iotlab1, sing, 2
515379.exe  ,  1.79,  0.30,  0.25,  0.08,  0.00,  150070282,  146109000,    4003000,  178747164, c++, iotlab1, sing, 2
515379.exe  ,  1.81,  0.30,  0.25,  0.08,  0.00,  152123466,  149193000,    2983000,  181226432, c++, iotlab1, sing, 2
515379.exe  ,  1.79,  0.29,  0.25,  0.07,  0.00,  147762286,  144809000,    2996000,  178103884, c++, iotlab1, sing, 2
515918.exe  ,  1.62,  0.27,  0.23,  0.07,  0.00,  134766630,  130790000,    3963000,  164279702, c++, iotlab1, sing, 2
515918.exe  ,  1.55,  0.25,  0.22,  0.06,  0.00,  129331467,  127377000,    2005000,  159935448, c++, iotlab1, sing, 2
515918.exe  ,  1.57,  0.26,  0.22,  0.07,  0.00,  132211285,  130240000,    2003000,  162496267, c++, iotlab1, sing, 2
515918.exe  ,  1.56,  0.26,  0.22,  0.07,  0.00,  129990394,  126999000,    3023000,  159375063, c++, iotlab1, sing, 2
515918.exe  ,  1.59,  0.26,  0.22,  0.07,  0.00,  131479107,  127541000,    3985000,  161836283, c++, iotlab1, sing, 2
515918.exe  ,  1.57,  0.26,  0.22,  0.07,  0.00,  130416123,  128448000,    2007000,  160332398, c++, iotlab1, sing, 2
515918.exe  ,  1.55,  0.25,  0.22,  0.07,  0.00,  130042048,  129058000,    1008000,  160208568, c++, iotlab1, sing, 2
515918.exe  ,  1.58,  0.26,  0.22,  0.07,  0.00,  131544115,  127675000,    3958000,  160953694, c++, iotlab1, sing, 2
515918.exe  ,  1.63,  0.25,  0.21,  0.06,  0.00,  128102292,  126129000,    2002000,  158108618, c++, iotlab1, sing, 2
515918.exe  ,  1.54,  0.25,  0.22,  0.07,  0.00,  129137359,  128160000,    1009000,  158266512, c++, iotlab1, sing, 2
5220159.exe ,  2.41,  0.40,  0.34,  0.10,  0.00,  201914459,  199945000,    1989000,  232085249, c++, iotlab1, sing, 2
5220159.exe ,  2.43,  0.40,  0.34,  0.10,  0.00,  203875744,  202929000,    1004000,  233273187, c++, iotlab1, sing, 2
5220159.exe ,  2.42,  0.40,  0.34,  0.10,  0.00,  202801204,  200853000,    1998000,  231269371, c++, iotlab1, sing, 2
5220159.exe ,  2.53,  0.42,  0.35,  0.11,  0.00,  210563878,  208603000,    1996000,  239487175, c++, iotlab1, sing, 2
5220159.exe ,  2.48,  0.41,  0.35,  0.10,  0.00,  206827769,  206682000,          0,  236606443, c++, iotlab1, sing, 2
5220159.exe ,  2.60,  0.43,  0.36,  0.11,  0.00,  217888083,  213974000,    3980000,  247126036, c++, iotlab1, sing, 2
5220159.exe ,  2.44,  0.40,  0.34,  0.10,  0.00,  203748024,  203805000,          0,  232576321, c++, iotlab1, sing, 2
5220159.exe ,  2.40,  0.40,  0.34,  0.10,  0.00,  200588954,  199476000,    1002000,  229821306, c++, iotlab1, sing, 2
5220159.exe ,  2.51,  0.42,  0.35,  0.11,  0.00,  211893437,  209944000,    1999000,  240393877, c++, iotlab1, sing, 2
5220159.exe ,  2.41,  0.40,  0.34,  0.10,  0.00,  205516878,  202523000,    3007000,  235660503, c++, iotlab1, sing, 2
5306249.exe ,  1.92,  0.31,  0.27,  0.08,  0.00,  159755771,  155857000,    3970000,  188688008, c++, iotlab1, sing, 2
5306249.exe ,  1.93,  0.32,  0.27,  0.08,  0.00,  162498319,  159446000,    3008000,  192561304, c++, iotlab1, sing, 2
5306249.exe ,  1.99,  0.32,  0.27,  0.08,  0.00,  163246219,  161301000,    2003000,  192603352, c++, iotlab1, sing, 2
5306249.exe ,  1.94,  0.32,  0.27,  0.08,  0.00,  161385428,  158436000,    2989000,  190132478, c++, iotlab1, sing, 2
5306249.exe ,  1.91,  0.32,  0.27,  0.08,  0.00,  160299448,  160184000,          0,  189131797, c++, iotlab1, sing, 2
5306249.exe ,  1.88,  0.31,  0.26,  0.08,  0.00,  156536231,  155552000,    1010000,  184928142, c++, iotlab1, sing, 2
5306249.exe ,  1.91,  0.31,  0.27,  0.08,  0.00,  158957527,  154997000,    3999000,  187296609, c++, iotlab1, sing, 2
5306249.exe ,  1.92,  0.32,  0.27,  0.08,  0.00,  160053242,  158100000,    2001000,  188719341, c++, iotlab1, sing, 2
5306249.exe ,  1.91,  0.31,  0.27,  0.08,  0.00,  159408395,  157347000,    2004000,  188088501, c++, iotlab1, sing, 2
5306249.exe ,  1.93,  0.32,  0.27,  0.08,  0.00,  160266031,  158279000,    2003000,  189333836, c++, iotlab1, sing, 2
5409465.exe ,  2.46,  0.41,  0.34,  0.10,  0.00,  206378352,  203459000,    2992000,  234657778, c++, iotlab1, sing, 2
5409465.exe ,  2.55,  0.42,  0.36,  0.11,  0.00,  212366421,  209421000,    3006000,  241486270, c++, iotlab1, sing, 2
5409465.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  208764991,  204861000,    3977000,  237892046, c++, iotlab1, sing, 2
5409465.exe ,  2.59,  0.43,  0.36,  0.11,  0.00,  216127374,  215186000,    1000000,  245898409, c++, iotlab1, sing, 2
5409465.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  212583228,  210631000,    1996000,  241907892, c++, iotlab1, sing, 2
5409465.exe ,  2.57,  0.42,  0.36,  0.11,  0.00,  214942124,  212992000,    1999000,  244389029, c++, iotlab1, sing, 2
5409465.exe ,  2.48,  0.41,  0.34,  0.10,  0.00,  205580468,  204640000,    1003000,  234033381, c++, iotlab1, sing, 2
5409465.exe ,  2.72,  0.43,  0.36,  0.11,  0.00,  217467915,  214540000,    2993000,  246963821, c++, iotlab1, sing, 2
5409465.exe ,  2.60,  0.42,  0.36,  0.11,  0.00,  215307985,  213338000,    2003000,  244586222, c++, iotlab1, sing, 2
5409465.exe ,  2.53,  0.41,  0.35,  0.11,  0.00,  211269773,  209320000,    2003000,  241231471, c++, iotlab1, sing, 2
5543997.exe ,  2.53,  0.41,  0.35,  0.11,  0.00,  208527322,  204527000,    4010000,  238146420, c++, iotlab1, sing, 2
5543997.exe ,  2.54,  0.42,  0.35,  0.11,  0.00,  210128316,  208177000,    2001000,  239032754, c++, iotlab1, sing, 2
5543997.exe ,  2.55,  0.42,  0.36,  0.11,  0.00,  213107291,  211155000,    2001000,  242665505, c++, iotlab1, sing, 2
5543997.exe ,  2.53,  0.42,  0.35,  0.11,  0.00,  210639540,  209683000,    1003000,  240297318, c++, iotlab1, sing, 2
5543997.exe ,  2.54,  0.41,  0.35,  0.11,  0.00,  210395262,  207506000,    2992000,  238973587, c++, iotlab1, sing, 2
5543997.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  207358731,  202419000,    4985000,  235876801, c++, iotlab1, sing, 2
5543997.exe ,  2.55,  0.42,  0.36,  0.11,  0.00,  212370953,  210406000,    2003000,  241162993, c++, iotlab1, sing, 2
5543997.exe ,  2.56,  0.42,  0.36,  0.11,  0.00,  212979195,  208947000,    3998000,  241463207, c++, iotlab1, sing, 2
5543997.exe ,  2.56,  0.42,  0.35,  0.11,  0.00,  212451079,  209488000,    3007000,  241080534, c++, iotlab1, sing, 2
5543997.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  211694782,  208798000,    2982000,  240826859, c++, iotlab1, sing, 2
5544001.exe ,  2.49,  0.41,  0.34,  0.10,  0.00,  205620286,  203475000,    1994000,  235026799, c++, iotlab1, sing, 2
5544001.exe ,  2.53,  0.41,  0.35,  0.11,  0.00,  209539283,  207589000,    1996000,  237400430, c++, iotlab1, sing, 2
5544001.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  212051006,  211015000,    1000000,  241181833, c++, iotlab1, sing, 2
5544001.exe ,  2.60,  0.43,  0.37,  0.11,  0.00,  219217204,  216191000,    3002000,  249290386, c++, iotlab1, sing, 2
5544001.exe ,  2.59,  0.41,  0.35,  0.11,  0.00,  209743087,  208785000,    1003000,  238110103, c++, iotlab1, sing, 2
5544001.exe ,  2.54,  0.42,  0.35,  0.11,  0.00,  212134583,  211078000,    1000000,  240968852, c++, iotlab1, sing, 2
5544001.exe ,  2.58,  0.42,  0.36,  0.11,  0.00,  215212279,  209280000,    5979000,  244939304, c++, iotlab1, sing, 2
5544001.exe ,  2.63,  0.44,  0.37,  0.11,  0.00,  222479294,  221528000,    1002000,  252277619, c++, iotlab1, sing, 2
5544001.exe ,  2.63,  0.44,  0.37,  0.11,  0.00,  221681072,  217764000,    3995000,  252167969, c++, iotlab1, sing, 2
5544001.exe ,  2.63,  0.43,  0.37,  0.11,  0.00,  219291532,  217306000,    2002000,  248987962, c++, iotlab1, sing, 2
5559815.exe , 10.90,  1.80,  1.52,  0.46,  0.00,  914478062,  911503000,    3001000,  945000828, c++, iotlab1, sing, 2
5559815.exe , 10.80,  1.78,  1.50,  0.45,  0.00,  901765428,  898768000,    3002000,  931831793, c++, iotlab1, sing, 2
5559815.exe , 10.66,  1.76,  1.49,  0.45,  0.00,  892625279,  889700000,    2998000,  922254019, c++, iotlab1, sing, 2
5559815.exe , 10.86,  1.78,  1.51,  0.45,  0.00,  904135654,  901109000,    3000000,  932905850, c++, iotlab1, sing, 2
5559815.exe , 10.60,  1.75,  1.48,  0.45,  0.00,  886162311,  884222000,    2000000,  914822215, c++, iotlab1, sing, 2
5559815.exe , 10.64,  1.75,  1.48,  0.45,  0.00,  886173358,  881182000,    5001000,  915225319, c++, iotlab1, sing, 2
5559815.exe , 10.57,  1.73,  1.47,  0.44,  0.00,  880015873,  878031000,    2000000,  914091108, c++, iotlab1, sing, 2
5559815.exe , 10.56,  1.74,  1.47,  0.44,  0.00,  882200718,  880197000,    2000000,  911002663, c++, iotlab1, sing, 2
5559815.exe , 10.67,  1.76,  1.49,  0.45,  0.00,  890913085,  887849000,    2999000,  919620626, c++, iotlab1, sing, 2
5559815.exe , 10.59,  1.75,  1.48,  0.45,  0.00,  886666526,  883733000,    3002000,  915500082, c++, iotlab1, sing, 2
5794471.exe ,  2.67,  0.44,  0.38,  0.11,  0.00,  224626989,  220710000,    3976000,  254829584, c++, iotlab1, sing, 2
5794471.exe ,  2.52,  0.42,  0.36,  0.11,  0.00,  213658770,  209649000,    3993000,  243338461, c++, iotlab1, sing, 2
5794471.exe ,  2.57,  0.42,  0.36,  0.11,  0.00,  215406985,  213467000,    2004000,  244647166, c++, iotlab1, sing, 2
5794471.exe ,  2.52,  0.42,  0.35,  0.11,  0.00,  212418406,  208487000,    3990000,  242307312, c++, iotlab1, sing, 2
5794471.exe ,  2.54,  0.42,  0.35,  0.11,  0.00,  211585877,  209578000,    1995000,  241577948, c++, iotlab1, sing, 2
5794471.exe ,  2.66,  0.43,  0.36,  0.11,  0.00,  217013454,  214103000,    2987000,  246467827, c++, iotlab1, sing, 2
5794471.exe ,  2.66,  0.44,  0.37,  0.11,  0.00,  221227311,  219294000,    1993000,  251099665, c++, iotlab1, sing, 2
5794471.exe ,  2.62,  0.43,  0.36,  0.11,  0.00,  219001767,  218052000,    1000000,  247755381, c++, iotlab1, sing, 2
5794471.exe ,  2.51,  0.42,  0.35,  0.11,  0.00,  209845826,  207923000,    1999000,  239610882, c++, iotlab1, sing, 2
5794471.exe ,  2.61,  0.43,  0.37,  0.11,  0.00,  219449752,  216498000,    2993000,  248032403, c++, iotlab1, sing, 2
5797219.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  127646254,  124487000,    2963000,  156500703, c++, iotlab1, sing, 2
5797219.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  126037754,  122997000,    2999000,  154254335, c++, iotlab1, sing, 2
5797219.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  128804770,  125877000,    2997000,  157820889, c++, iotlab1, sing, 2
5797219.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  126643141,  124700000,    2011000,  156162403, c++, iotlab1, sing, 2
5797219.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  127173320,  124210000,    3005000,  156240786, c++, iotlab1, sing, 2
5797219.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  126234711,  124097000,    2001000,  155147809, c++, iotlab1, sing, 2
5797219.exe ,  1.53,  0.25,  0.21,  0.06,  0.00,  128502220,  125575000,    2989000,  156977340, c++, iotlab1, sing, 2
5797219.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  126460837,  124483000,    2007000,  155078665, c++, iotlab1, sing, 2
5797219.exe ,  1.53,  0.25,  0.22,  0.07,  0.00,  129513011,  128567000,    1004000,  158346341, c++, iotlab1, sing, 2
5797219.exe ,  1.55,  0.25,  0.22,  0.07,  0.00,  129208012,  127023000,    2000000,  158448957, c++, iotlab1, sing, 2
5838289.exe , 10.42,  1.72,  1.46,  0.44,  0.00,  871571233,  867608000,    3998000,  899972149, c++, iotlab1, sing, 2
5838289.exe , 10.61,  1.75,  1.48,  0.45,  0.00,  888891518,  886725000,    1999000,  918270231, c++, iotlab1, sing, 2
5838289.exe , 10.58,  1.74,  1.48,  0.45,  0.00,  884889872,  882747000,    2001000,  913175807, c++, iotlab1, sing, 2
5838289.exe , 10.63,  1.75,  1.49,  0.45,  0.00,  890546144,  888393000,    1998000,  920056055, c++, iotlab1, sing, 2
5838289.exe , 10.57,  1.75,  1.48,  0.45,  0.00,  886860142,  883716000,    2999000,  916540176, c++, iotlab1, sing, 2
5838289.exe , 10.50,  1.75,  1.48,  0.45,  0.00,  889080782,  886944000,    1999000,  917663396, c++, iotlab1, sing, 2
5838289.exe , 10.61,  1.75,  1.48,  0.45,  0.00,  885716878,  882580000,    2998000,  914178667, c++, iotlab1, sing, 2
5838289.exe , 10.60,  1.75,  1.48,  0.45,  0.00,  887994303,  886906000,    1001000,  917337892, c++, iotlab1, sing, 2
5838289.exe , 10.58,  1.74,  1.48,  0.45,  0.00,  884736016,  881629000,    2998000,  915111152, c++, iotlab1, sing, 2
5838289.exe , 10.58,  1.76,  1.49,  0.45,  0.00,  891368434,  890413000,    1000000,  920660695, c++, iotlab1, sing, 2
5869801.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133703158,  129727000,    4022000,  163351143, c++, iotlab1, sing, 2
5869801.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  136592108,  135643000,    1004000,  166204587, c++, iotlab1, sing, 2
5869801.exe ,  1.60,  0.27,  0.23,  0.07,  0.00,  133623379,  129660000,    4020000,  163158554, c++, iotlab1, sing, 2
5869801.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133678345,  132711000,    1005000,  162870858, c++, iotlab1, sing, 2
5869801.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133899501,  131734000,    2011000,  163319976, c++, iotlab1, sing, 2
5869801.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133463686,  133527000,          0,  162436253, c++, iotlab1, sing, 2
5869801.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  134463368,  131504000,    2988000,  163228065, c++, iotlab1, sing, 2
5869801.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133760118,  131781000,    2011000,  162524020, c++, iotlab1, sing, 2
5869801.exe ,  1.64,  0.26,  0.22,  0.07,  0.00,  133502994,  131542000,    1993000,  161692132, c++, iotlab1, sing, 2
5869801.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  130060615,  127000000,    3000000,  159288578, c++, iotlab1, sing, 2
5878214.exe , 10.10,  1.61,  1.35,  0.53,  0.00,  817435498,  423128000,  394119000,  846688811, c++, iotlab1, sing, 2
5878214.exe ,  9.97,  1.61,  1.35,  0.53,  0.00,  816214281,  424996000,  390997000,  845226034, c++, iotlab1, sing, 2
5878214.exe , 10.15,  1.60,  1.34,  0.53,  0.00,  814037559,  441039000,  373033000,  842738329, c++, iotlab1, sing, 2
5878214.exe , 10.02,  1.60,  1.34,  0.53,  0.00,  811848108,  430904000,  380915000,  840858645, c++, iotlab1, sing, 2
5878214.exe , 10.09,  1.60,  1.34,  0.53,  0.00,  813074505,  404040000,  409040000,  841630131, c++, iotlab1, sing, 2
5878214.exe , 10.11,  1.60,  1.34,  0.54,  0.00,  812112248,  433068000,  379060000,  841787201, c++, iotlab1, sing, 2
5878214.exe ,  9.94,  1.58,  1.33,  0.53,  0.00,  804300311,  423205000,  381184000,  833200701, c++, iotlab1, sing, 2
5878214.exe ,  9.96,  1.60,  1.34,  0.53,  0.00,  812926914,  431984000,  380986000,  841469282, c++, iotlab1, sing, 2
5878214.exe ,  9.99,  1.59,  1.33,  0.53,  0.00,  808722675,  437398000,  371338000,  837744298, c++, iotlab1, sing, 2
5878214.exe ,  9.90,  1.58,  1.32,  0.53,  0.00,  803374755,  404166000,  399164000,  832221304, c++, iotlab1, sing, 2
5902390.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  134259637,  130285000,    4008000,  164637405, c++, iotlab1, sing, 2
5902390.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  132276916,  130331000,    1989000,  160832288, c++, iotlab1, sing, 2
5902390.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133473271,  132498000,    1003000,  161972064, c++, iotlab1, sing, 2
5902390.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  132054494,  130077000,    2001000,  160369604, c++, iotlab1, sing, 2
5902390.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132461145,  130480000,    2007000,  160695382, c++, iotlab1, sing, 2
5902390.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132873626,  130859000,    2013000,  161669080, c++, iotlab1, sing, 2
5902390.exe ,  1.55,  0.26,  0.22,  0.07,  0.00,  129438138,  126506000,    2988000,  157732997, c++, iotlab1, sing, 2
5902390.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132728652,  131785000,    1005000,  160975456, c++, iotlab1, sing, 2
5902390.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  132938563,  130976000,    1999000,  161810311, c++, iotlab1, sing, 2
5902390.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133313938,  131329000,    2005000,  161461260, c++, iotlab1, sing, 2
5920970.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  130236667,  128256000,    2004000,  159004274, c++, iotlab1, sing, 2
5920970.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  129788485,  129958000,          0,  159192274, c++, iotlab1, sing, 2
5920970.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  128747471,  125812000,    2995000,  156907426, c++, iotlab1, sing, 2
5920970.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  131764286,  128792000,    2995000,  159977367, c++, iotlab1, sing, 2
5920970.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  137739803,  136738000,    1005000,  166155696, c++, iotlab1, sing, 2
5920970.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  134720355,  133757000,    1005000,  163544301, c++, iotlab1, sing, 2
5920970.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133786731,  130664000,    3015000,  162481112, c++, iotlab1, sing, 2
5920970.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  132794174,  130795000,    1996000,  161755354, c++, iotlab1, sing, 2
5920970.exe ,  1.70,  0.27,  0.22,  0.07,  0.00,  135011984,  135014000,          0,  163538554, c++, iotlab1, sing, 2
5920970.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  134221297,  131248000,    3005000,  162804193, c++, iotlab1, sing, 2
5981428.exe ,  3.11,  0.51,  0.43,  0.13,  0.00,  260289062,  257352000,    2992000,  288915758, c++, iotlab1, sing, 2
5981428.exe ,  3.08,  0.50,  0.43,  0.13,  0.00,  255166301,  251225000,    4003000,  285268037, c++, iotlab1, sing, 2
5981428.exe ,  3.08,  0.51,  0.43,  0.13,  0.00,  257986202,  256023000,    2008000,  286580251, c++, iotlab1, sing, 2
5981428.exe ,  3.10,  0.51,  0.43,  0.13,  0.00,  260199242,  257222000,    3002000,  289406508, c++, iotlab1, sing, 2
5981428.exe ,  3.10,  0.51,  0.43,  0.13,  0.00,  259814502,  256896000,    2998000,  289350687, c++, iotlab1, sing, 2
5981428.exe ,  3.07,  0.51,  0.43,  0.13,  0.00,  256997606,  256005000,    1003000,  285263142, c++, iotlab1, sing, 2
5981428.exe ,  3.08,  0.50,  0.43,  0.13,  0.00,  256039549,  253105000,    2989000,  284256189, c++, iotlab1, sing, 2
5981428.exe ,  3.06,  0.50,  0.43,  0.13,  0.00,  255479336,  254535000,    1002000,  284004573, c++, iotlab1, sing, 2
5981428.exe ,  3.09,  0.51,  0.43,  0.13,  0.00,  256737391,  254795000,    2006000,  285622440, c++, iotlab1, sing, 2
5981428.exe ,  3.12,  0.51,  0.43,  0.13,  0.00,  258386511,  255299000,    3015000,  286699953, c++, iotlab1, sing, 2
6022214.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  142348807,  138373000,    4010000,  170472348, c++, iotlab1, sing, 2
6022214.exe ,  1.74,  0.28,  0.24,  0.07,  0.00,  143882000,  141903000,    1998000,  171956546, c++, iotlab1, sing, 2
6022214.exe ,  1.70,  0.28,  0.24,  0.07,  0.00,  141714984,  136822000,    4957000,  169706951, c++, iotlab1, sing, 2
6022214.exe ,  1.87,  0.29,  0.25,  0.08,  0.00,  148880614,  146851000,    1997000,  176894071, c++, iotlab1, sing, 2
6022214.exe ,  1.73,  0.28,  0.24,  0.07,  0.00,  143419917,  141464000,    1992000,  171535786, c++, iotlab1, sing, 2
6022214.exe ,  1.74,  0.28,  0.24,  0.07,  0.00,  144301926,  142307000,    2004000,  172459155, c++, iotlab1, sing, 2
6022214.exe ,  1.77,  0.29,  0.25,  0.07,  0.00,  147658884,  143649000,    3962000,  175590257, c++, iotlab1, sing, 2
6022214.exe ,  1.79,  0.29,  0.25,  0.08,  0.00,  148425362,  147467000,    1003000,  176602896, c++, iotlab1, sing, 2
6022214.exe ,  1.73,  0.28,  0.24,  0.07,  0.00,  144616017,  141560000,    3011000,  173164559, c++, iotlab1, sing, 2
6022214.exe ,  1.77,  0.29,  0.25,  0.07,  0.00,  147243147,  144280000,    2985000,  175449980, c++, iotlab1, sing, 2
6123694.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  173264528,  172302000,    1001000,  202135754, c++, iotlab1, sing, 2
6123694.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  171834808,  168872000,    2997000,  199698924, c++, iotlab1, sing, 2
6123694.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  172434019,  169265000,    3004000,  200613806, c++, iotlab1, sing, 2
6123694.exe ,  2.05,  0.34,  0.29,  0.09,  0.00,  170242269,  166301000,    3983000,  198794344, c++, iotlab1, sing, 2
