file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34563793,   26405000,    8124000,   46773567, c++, iotlab1, sing, 25
2288631.exe ,  0.74,  0.34,  0.32,  0.03,  0.00,   34676518,   30571000,    4076000,   46971587, c++, iotlab1, sing, 25
2288631.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   33824247,   25614000,    8196000,   46061023, c++, iotlab1, sing, 25
2288631.exe ,  0.76,  0.37,  0.36,  0.02,  0.00,   33916588,   26919000,    6979000,   46187086, c++, iotlab1, sing, 25
2288631.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   34062742,   26045000,    8013000,   46399760, c++, iotlab1, sing, 25
2288631.exe ,  0.76,  0.37,  0.35,  0.03,  0.00,   33890598,   25889000,    7965000,   46134103, c++, iotlab1, sing, 25
2302763.exe ,  0.52,  0.25,  0.23,  0.02,  0.00,   23568322,   19611000,    3922000,   36545967, c++, iotlab1, sing, 25
2302763.exe ,  0.49,  0.21,  0.20,  0.02,  0.00,   25029898,   21978000,    2997000,   37320132, c++, iotlab1, sing, 25
2302763.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23197504,   20170000,    3025000,   35987699, c++, iotlab1, sing, 25
2302763.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23290064,   18421000,    4847000,   35503649, c++, iotlab1, sing, 25
2302763.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23369570,   17508000,    5836000,   35670249, c++, iotlab1, sing, 25
2302763.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23250387,   20175000,    3026000,   35510669, c++, iotlab1, sing, 25
2302763.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23553666,   20465000,    3069000,   35901275, c++, iotlab1, sing, 25
2302763.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23313467,   20256000,    3038000,   35649918, c++, iotlab1, sing, 25
2302763.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23685367,   18730000,    4929000,   35857625, c++, iotlab1, sing, 25
2302763.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23182173,   20131000,    3019000,   35488309, c++, iotlab1, sing, 25
2311858.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23542428,   20586000,    2940000,   36705398, c++, iotlab1, sing, 25
2311858.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   23504096,   18584000,    4890000,   35767688, c++, iotlab1, sing, 25
2311858.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23131446,   21106000,    2010000,   35435101, c++, iotlab1, sing, 25
2311858.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23427942,   20357000,    3053000,   35632201, c++, iotlab1, sing, 25
2311858.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23277494,   17185000,    6065000,   35552726, c++, iotlab1, sing, 25
2311858.exe ,  0.52,  0.25,  0.23,  0.01,  0.00,   23429215,   20366000,    3055000,   35754546, c++, iotlab1, sing, 25
2311858.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23489536,   21434000,    2041000,   35712406, c++, iotlab1, sing, 25
2311858.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23442664,   20343000,    3051000,   35630324, c++, iotlab1, sing, 25
2311858.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24317997,   21256000,    3036000,   36761139, c++, iotlab1, sing, 25
2311858.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23081852,   20049000,    3007000,   35533863, c++, iotlab1, sing, 25
2395206.exe ,  3.32,  1.50,  1.45,  0.09,  0.00,  166972776,   99360000,   67565000,  180356355, c++, iotlab1, sing, 25
2395206.exe ,  3.24,  1.45,  1.40,  0.09,  0.00,  163962135,  112945000,   50975000,  176153254, c++, iotlab1, sing, 25
2395206.exe ,  3.34,  1.49,  1.44,  0.09,  0.00,  167935597,  106571000,   61328000,  180222120, c++, iotlab1, sing, 25
2395206.exe ,  3.26,  1.47,  1.42,  0.08,  0.00,  163198989,  111416000,   51729000,  175427133, c++, iotlab1, sing, 25
2395206.exe ,  3.26,  1.45,  1.39,  0.09,  0.00,  163227669,  105112000,   58062000,  175430191, c++, iotlab1, sing, 25
2395206.exe ,  3.27,  1.45,  1.39,  0.08,  0.00,  163673151,  115731000,   47888000,  175926125, c++, iotlab1, sing, 25
2395206.exe ,  3.23,  1.45,  1.41,  0.08,  0.00,  162786368,   96843000,   65893000,  175082083, c++, iotlab1, sing, 25
2395206.exe ,  3.34,  1.49,  1.45,  0.09,  0.00,  168400464,   96193000,   72145000,  180798258, c++, iotlab1, sing, 25
2395206.exe ,  3.24,  1.44,  1.40,  0.08,  0.00,  163598194,   99722000,   63822000,  175802921, c++, iotlab1, sing, 25
2395206.exe ,  3.28,  1.47,  1.42,  0.08,  0.00,  163384595,  108235000,   55119000,  175759496, c++, iotlab1, sing, 25
2427666.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34927229,   26677000,    8208000,   47268761, c++, iotlab1, sing, 25
2427666.exe ,  0.77,  0.37,  0.35,  0.03,  0.00,   34816792,   26738000,    7922000,   47081160, c++, iotlab1, sing, 25
2427666.exe ,  0.75,  0.36,  0.36,  0.03,  0.00,   34583127,   26616000,    7886000,   47032203, c++, iotlab1, sing, 25
2427666.exe ,  0.76,  0.36,  0.36,  0.03,  0.00,   34686990,   28599000,    5917000,   47104188, c++, iotlab1, sing, 25
2427666.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   35031616,   24942000,    9977000,   47479217, c++, iotlab1, sing, 25
2427666.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   35105550,   31069000,    4008000,   47219837, c++, iotlab1, sing, 25
2427666.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34635195,   26706000,    7913000,   46777078, c++, iotlab1, sing, 25
2427666.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   35208453,   29131000,    6027000,   47611392, c++, iotlab1, sing, 25
2427666.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35300944,   26213000,    9074000,   47516835, c++, iotlab1, sing, 25
2427666.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34665229,   26727000,    7919000,   46833913, c++, iotlab1, sing, 25
2552501.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41226683,   37186000,    4020000,   53522544, c++, iotlab1, sing, 25
2552501.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41526428,   36539000,    4937000,   53878556, c++, iotlab1, sing, 25
2552501.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41539936,   36451000,    5062000,   53771857, c++, iotlab1, sing, 25
2552501.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   41855677,   37741000,    4080000,   54053125, c++, iotlab1, sing, 25
2552501.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42085633,   37022000,    5003000,   54361775, c++, iotlab1, sing, 25
2552501.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41186481,   35138000,    6023000,   53404134, c++, iotlab1, sing, 25
2552501.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   41711650,   39621000,    2031000,   54169850, c++, iotlab1, sing, 25
2552501.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   41639697,   35669000,    5944000,   53807905, c++, iotlab1, sing, 25
2552501.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   41112511,   35980000,    4997000,   53365150, c++, iotlab1, sing, 25
2552501.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   41549007,   35449000,    6077000,   53725596, c++, iotlab1, sing, 25
2653264.exe ,  0.56,  0.27,  0.26,  0.02,  0.00,   25857016,   20867000,    4968000,   38108257, c++, iotlab1, sing, 25
2653264.exe ,  0.55,  0.26,  0.26,  0.02,  0.00,   25516529,   21585000,    3924000,   37861259, c++, iotlab1, sing, 25
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25732163,   19783000,    5935000,   37999959, c++, iotlab1, sing, 25
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25371646,   21292000,    4055000,   37775143, c++, iotlab1, sing, 25
2653264.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   26025350,   23012000,    3001000,   38340260, c++, iotlab1, sing, 25
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25652363,   24619000,    1025000,   38145494, c++, iotlab1, sing, 25
2653264.exe ,  0.57,  0.27,  0.26,  0.02,  0.00,   25480510,   22399000,    3054000,   37932187, c++, iotlab1, sing, 25
2653264.exe ,  0.55,  0.26,  0.26,  0.02,  0.00,   25582372,   18407000,    7158000,   38041229, c++, iotlab1, sing, 25
2653264.exe ,  0.57,  0.27,  0.26,  0.02,  0.00,   25600524,   23535000,    2046000,   37941906, c++, iotlab1, sing, 25
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   26007111,   19995000,    5998000,   38524948, c++, iotlab1, sing, 25
2666073.exe ,  0.88,  0.39,  0.38,  0.03,  0.00,   43162549,   39115000,    4011000,   55515469, c++, iotlab1, sing, 25
2666073.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   42011696,   34988000,    6997000,   54324798, c++, iotlab1, sing, 25
2666073.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   41494767,   32357000,    9100000,   53893755, c++, iotlab1, sing, 25
2666073.exe ,  0.92,  0.44,  0.42,  0.03,  0.00,   41255142,   33171000,    8041000,   53473102, c++, iotlab1, sing, 25
2666073.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   41413704,   34313000,    7064000,   53654781, c++, iotlab1, sing, 25
2666073.exe ,  0.88,  0.42,  0.41,  0.03,  0.00,   41218190,   35099000,    6017000,   53561990, c++, iotlab1, sing, 25
2666073.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41912595,   33907000,    7978000,   54113539, c++, iotlab1, sing, 25
2666073.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   41933207,   33920000,    7981000,   54106144, c++, iotlab1, sing, 25
2666073.exe ,  0.89,  0.41,  0.39,  0.03,  0.00,   41901743,   32898000,    8972000,   54086543, c++, iotlab1, sing, 25
2666073.exe ,  0.92,  0.44,  0.42,  0.03,  0.00,   41424578,   35352000,    6060000,   53887311, c++, iotlab1, sing, 25
2787179.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23629529,   22589000,    1026000,   35861223, c++, iotlab1, sing, 25
2787179.exe ,  0.53,  0.23,  0.22,  0.02,  0.00,   24382366,   22327000,    2029000,   36479966, c++, iotlab1, sing, 25
2787179.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24319787,   18473000,    5833000,   36613961, c++, iotlab1, sing, 25
2787179.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24363230,   21308000,    3044000,   36688601, c++, iotlab1, sing, 25
2787179.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24262128,   20172000,    4034000,   36652932, c++, iotlab1, sing, 25
2787179.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24056371,   18030000,    6010000,   36432447, c++, iotlab1, sing, 25
2787179.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24241721,   21114000,    3016000,   36708090, c++, iotlab1, sing, 25
2787179.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24499741,   20219000,    3851000,   36665966, c++, iotlab1, sing, 25
2787179.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23995306,   17984000,    5994000,   36326643, c++, iotlab1, sing, 25
2787179.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   24347152,   20438000,    3893000,   36550138, c++, iotlab1, sing, 25
301119.exe  ,  0.49,  0.23,  0.23,  0.01,  0.00,   23458478,   18343000,    5095000,   36700480, c++, iotlab1, sing, 25
301119.exe  ,  0.51,  0.25,  0.24,  0.01,  0.00,   23109746,   21087000,    2008000,   35448961, c++, iotlab1, sing, 25
301119.exe  ,  0.51,  0.23,  0.22,  0.01,  0.00,   23453403,   20357000,    3053000,   35590003, c++, iotlab1, sing, 25
301119.exe  ,  0.51,  0.25,  0.24,  0.01,  0.00,   23180199,   19131000,    4027000,   35513057, c++, iotlab1, sing, 25
301119.exe  ,  0.48,  0.22,  0.22,  0.01,  0.00,   23495134,   16628000,    6847000,   35761617, c++, iotlab1, sing, 25
301119.exe  ,  0.53,  0.23,  0.22,  0.01,  0.00,   23692055,   18749000,    4934000,   35812233, c++, iotlab1, sing, 25
301119.exe  ,  0.49,  0.22,  0.22,  0.01,  0.00,   23461788,   17324000,    6114000,   35668568, c++, iotlab1, sing, 25
301119.exe  ,  0.49,  0.22,  0.22,  0.01,  0.00,   23411451,   17549000,    5849000,   35619139, c++, iotlab1, sing, 25
301119.exe  ,  0.48,  0.22,  0.22,  0.01,  0.00,   23429557,   18540000,    4879000,   35592038, c++, iotlab1, sing, 25
301119.exe  ,  0.50,  0.24,  0.24,  0.01,  0.00,   23129422,   19255000,    3851000,   35378857, c++, iotlab1, sing, 25
301392.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   16817126,   13647000,    3149000,   29013040, c++, iotlab1, sing, 25
301392.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   16743272,   11730000,    4887000,   29061501, c++, iotlab1, sing, 25
301392.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   16762230,   12549000,    4183000,   28964250, c++, iotlab1, sing, 25
301392.exe  ,  0.38,  0.17,  0.17,  0.01,  0.00,   17149320,   14124000,    3026000,   29508702, c++, iotlab1, sing, 25
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   16989530,   14958000,    1994000,   29177958, c++, iotlab1, sing, 25
301392.exe  ,  0.35,  0.17,  0.17,  0.01,  0.00,   16704612,   15647000,    1043000,   29000084, c++, iotlab1, sing, 25
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   16741884,   14755000,    1967000,   29068272, c++, iotlab1, sing, 25
301392.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   16895226,   13714000,    3164000,   29197692, c++, iotlab1, sing, 25
301392.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   16762791,   13793000,    2955000,   29083369, c++, iotlab1, sing, 25
301392.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   16968959,   12965000,    3989000,   29169083, c++, iotlab1, sing, 25
306775.exe  ,  0.86,  0.41,  0.39,  0.02,  0.00,   39652409,   35653000,    3961000,   52359681, c++, iotlab1, sing, 25
306775.exe  ,  0.88,  0.42,  0.40,  0.02,  0.00,   39988640,   37957000,    1997000,   52141374, c++, iotlab1, sing, 25
306775.exe  ,  0.87,  0.41,  0.39,  0.02,  0.00,   40281274,   35218000,    5031000,   52455878, c++, iotlab1, sing, 25
306775.exe  ,  0.86,  0.42,  0.41,  0.02,  0.00,   39666469,   35576000,    4065000,   51879567, c++, iotlab1, sing, 25
306775.exe  ,  0.85,  0.40,  0.39,  0.02,  0.00,   39910195,   36827000,    3068000,   52236812, c++, iotlab1, sing, 25
306775.exe  ,  0.87,  0.42,  0.40,  0.02,  0.00,   39503814,   37348000,    2018000,   51752131, c++, iotlab1, sing, 25
306775.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   40629779,   36645000,    3961000,   52859859, c++, iotlab1, sing, 25
306775.exe  ,  0.86,  0.42,  0.41,  0.02,  0.00,   39703302,   33717000,    5950000,   51906108, c++, iotlab1, sing, 25
306775.exe  ,  0.87,  0.42,  0.40,  0.02,  0.00,   39685213,   37591000,    1978000,   51972191, c++, iotlab1, sing, 25
306775.exe  ,  0.84,  0.39,  0.38,  0.02,  0.00,   40424083,   37374000,    3030000,   52738068, c++, iotlab1, sing, 25
3068084.exe ,  0.62,  0.24,  0.23,  0.02,  0.00,   34812872,   30955000,    3869000,   48104394, c++, iotlab1, sing, 25
3068084.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29310881,   25248000,    4039000,   41542571, c++, iotlab1, sing, 25
3068084.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29331928,   25275000,    4044000,   41591924, c++, iotlab1, sing, 25
3068084.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29294224,   25367000,    3902000,   41466786, c++, iotlab1, sing, 25
3068084.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29850113,   24843000,    4968000,   42134240, c++, iotlab1, sing, 25
3068084.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29833616,   24964000,    4800000,   42296208, c++, iotlab1, sing, 25
3068084.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29846256,   27770000,    2057000,   42072601, c++, iotlab1, sing, 25
3068084.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29220742,   25188000,    4030000,   41398646, c++, iotlab1, sing, 25
3068084.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   29654666,   23649000,    5912000,   42041984, c++, iotlab1, sing, 25
3068084.exe ,  0.64,  0.30,  0.30,  0.02,  0.00,   29007553,   26881000,    1991000,   41349658, c++, iotlab1, sing, 25
3075283.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   29787292,   25788000,    3967000,   42218286, c++, iotlab1, sing, 25
3075283.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   30130180,   28092000,    2006000,   42366178, c++, iotlab1, sing, 25
3075283.exe ,  0.66,  0.32,  0.30,  0.02,  0.00,   29498500,   25472000,    3918000,   41725214, c++, iotlab1, sing, 25
3075283.exe ,  0.65,  0.32,  0.31,  0.02,  0.00,   29543985,   26463000,    3053000,   41807321, c++, iotlab1, sing, 25
3075283.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29145893,   26044000,    3005000,   41387575, c++, iotlab1, sing, 25
3075283.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   30037338,   26013000,    4002000,   42180416, c++, iotlab1, sing, 25
3075283.exe ,  0.64,  0.29,  0.29,  0.02,  0.00,   29992078,   27869000,    2064000,   42167292, c++, iotlab1, sing, 25
3075283.exe ,  0.65,  0.30,  0.28,  0.02,  0.00,   30265165,   27319000,    2927000,   42419518, c++, iotlab1, sing, 25
3075283.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   29436884,   25504000,    3923000,   41669090, c++, iotlab1, sing, 25
3075283.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   29705980,   23755000,    5938000,   42079723, c++, iotlab1, sing, 25
3088906.exe ,  0.74,  0.32,  0.31,  0.03,  0.00,   37254159,   32195000,    5030000,   50365131, c++, iotlab1, sing, 25
3088906.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   34848411,   31840000,    2985000,   46983801, c++, iotlab1, sing, 25
3088906.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34892657,   28889000,    5977000,   47039588, c++, iotlab1, sing, 25
3088906.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35398659,   24241000,   11110000,   47588131, c++, iotlab1, sing, 25
3088906.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34365276,   27460000,    6865000,   46747388, c++, iotlab1, sing, 25
3088906.exe ,  0.75,  0.35,  0.35,  0.03,  0.00,   34868808,   28810000,    5960000,   47118317, c++, iotlab1, sing, 25
3088906.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34388365,   24436000,    9774000,   46759539, c++, iotlab1, sing, 25
3088906.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   34778387,   26810000,    7943000,   47119644, c++, iotlab1, sing, 25
3088906.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   34984220,   30959000,    3994000,   47157591, c++, iotlab1, sing, 25
3088906.exe ,  0.79,  0.38,  0.37,  0.03,  0.00,   35129411,   29985000,    4997000,   47579372, c++, iotlab1, sing, 25
3356312.exe ,  0.81,  0.38,  0.37,  0.03,  0.00,   36137331,   28092000,    8026000,   48360141, c++, iotlab1, sing, 25
3356312.exe ,  0.80,  0.36,  0.34,  0.03,  0.00,   36513431,   29402000,    7097000,   48784716, c++, iotlab1, sing, 25
3356312.exe ,  0.78,  0.35,  0.35,  0.03,  0.00,   36561507,   29629000,    6913000,   48714489, c++, iotlab1, sing, 25
3356312.exe ,  0.77,  0.34,  0.34,  0.03,  0.00,   36822095,   31677000,    5109000,   49070398, c++, iotlab1, sing, 25
3356312.exe ,  0.81,  0.37,  0.35,  0.03,  0.00,   36248270,   26435000,    9790000,   48415021, c++, iotlab1, sing, 25
3356312.exe ,  0.83,  0.39,  0.37,  0.03,  0.00,   36413923,   30493000,    5901000,   48601725, c++, iotlab1, sing, 25
3356312.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36121188,   32087000,    4010000,   48412675, c++, iotlab1, sing, 25
3356312.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   35885875,   27619000,    8183000,   48151878, c++, iotlab1, sing, 25
3356312.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36063688,   28930000,    6983000,   48555407, c++, iotlab1, sing, 25
3356312.exe ,  0.81,  0.37,  0.35,  0.03,  0.00,   36309174,   27461000,    8826000,   48520116, c++, iotlab1, sing, 25
3403339.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24427837,   19324000,    5085000,   36769306, c++, iotlab1, sing, 25
3403339.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24491993,   18506000,    5844000,   36730261, c++, iotlab1, sing, 25
3403339.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24895164,   20903000,    3981000,   37138791, c++, iotlab1, sing, 25
3403339.exe ,  0.56,  0.27,  0.25,  0.02,  0.00,   24589305,   16709000,    7863000,   36998328, c++, iotlab1, sing, 25
3403339.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   24759951,   20784000,    3958000,   37137434, c++, iotlab1, sing, 25
3403339.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24604952,   21520000,    3074000,   37033066, c++, iotlab1, sing, 25
3403339.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24743402,   20768000,    3955000,   37005692, c++, iotlab1, sing, 25
3403339.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24798569,   21691000,    3098000,   37087965, c++, iotlab1, sing, 25
3403339.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24865241,   16797000,    7904000,   37196377, c++, iotlab1, sing, 25
3403339.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   24694446,   18756000,    5923000,   37042941, c++, iotlab1, sing, 25
3562054.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   33897199,   31836000,    2053000,   46217957, c++, iotlab1, sing, 25
3562054.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   34096591,   27068000,    7017000,   46635490, c++, iotlab1, sing, 25
3562054.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33917841,   27911000,    5981000,   46173863, c++, iotlab1, sing, 25
3562054.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   34088508,   27042000,    7011000,   46509215, c++, iotlab1, sing, 25
3562054.exe ,  0.74,  0.35,  0.35,  0.02,  0.00,   33813286,   26626000,    7168000,   46118244, c++, iotlab1, sing, 25
3562054.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34032167,   30023000,    4003000,   46449691, c++, iotlab1, sing, 25
3562054.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   33766049,   25789000,    7935000,   46036474, c++, iotlab1, sing, 25
3562054.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   33755594,   27791000,    5955000,   46309804, c++, iotlab1, sing, 25
3562054.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   33825643,   30744000,    3074000,   46223392, c++, iotlab1, sing, 25
3562054.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   33690591,   27732000,    5942000,   46131724, c++, iotlab1, sing, 25
3717985.exe ,  1.47,  0.68,  0.65,  0.05,  0.00,   64733540,   53592000,   11123000,   76941619, c++, iotlab1, sing, 25
3717985.exe ,  1.40,  0.66,  0.65,  0.05,  0.00,   64116545,   55982000,    7997000,   76385622, c++, iotlab1, sing, 25
3717985.exe ,  1.42,  0.67,  0.65,  0.05,  0.00,   64547758,   50310000,   14086000,   76834517, c++, iotlab1, sing, 25
3717985.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   64933434,   46930000,   17973000,   77095382, c++, iotlab1, sing, 25
3717985.exe ,  1.39,  0.66,  0.64,  0.05,  0.00,   63935554,   46842000,   16943000,   76204040, c++, iotlab1, sing, 25
3717985.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   64125205,   47077000,   17027000,   76444314, c++, iotlab1, sing, 25
3717985.exe ,  1.38,  0.64,  0.63,  0.05,  0.00,   64358309,   50183000,   14051000,   76775901, c++, iotlab1, sing, 25
3717985.exe ,  1.43,  0.67,  0.64,  0.05,  0.00,   65591740,   50675000,   14904000,   77728874, c++, iotlab1, sing, 25
3717985.exe ,  1.45,  0.68,  0.66,  0.05,  0.00,   67217445,   52372000,   14822000,   79504542, c++, iotlab1, sing, 25
3717985.exe ,  1.41,  0.67,  0.65,  0.05,  0.00,   64520836,   53560000,   10910000,   76935307, c++, iotlab1, sing, 25
3737250.exe ,  0.91,  0.44,  0.42,  0.02,  0.00,   40200970,   35062000,    5008000,   52463623, c++, iotlab1, sing, 25
3737250.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40699951,   36542000,    4060000,   52894426, c++, iotlab1, sing, 25
3737250.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39645582,   36651000,    2971000,   51824403, c++, iotlab1, sing, 25
3737250.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40015755,   34010000,    6001000,   52211691, c++, iotlab1, sing, 25
3737250.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40440194,   34517000,    5917000,   52588590, c++, iotlab1, sing, 25
3737250.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39929800,   38903000,    1023000,   52255874, c++, iotlab1, sing, 25
3737250.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   40341123,   36224000,    4024000,   52580081, c++, iotlab1, sing, 25
3737250.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39678644,   35590000,    4067000,   51858719, c++, iotlab1, sing, 25
3737250.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40475478,   37421000,    3034000,   52672072, c++, iotlab1, sing, 25
3737250.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   40182042,   35140000,    5020000,   52589193, c++, iotlab1, sing, 25
3777153.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   25088511,   18049000,    7019000,   37311084, c++, iotlab1, sing, 25
3777153.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24588326,   17402000,    7165000,   37084848, c++, iotlab1, sing, 25
3777153.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24496928,   19602000,    4900000,   36852869, c++, iotlab1, sing, 25
3777153.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24309605,   19222000,    5058000,   36643448, c++, iotlab1, sing, 25
3777153.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24459123,   19574000,    4893000,   36829616, c++, iotlab1, sing, 25
3777153.exe ,  0.59,  0.28,  0.28,  0.02,  0.00,   27026305,   22997000,    3999000,   39392618, c++, iotlab1, sing, 25
3777153.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24570935,   18659000,    5892000,   36821013, c++, iotlab1, sing, 25
3777153.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24708661,   19543000,    5142000,   37074760, c++, iotlab1, sing, 25
3777153.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24421846,   19313000,    5082000,   36682463, c++, iotlab1, sing, 25
