file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13828227.class, 13.66,  7.10,  6.96,  0.44,  0.00,  397334879,  800922000,   54062000,  409797641, java, iotlab1, mult, 25
entry_13828227.class, 13.32,  6.94,  6.81,  0.43,  0.00,  384757022,  781981000,   54649000,  397134874, java, iotlab1, mult, 25
entry_13828227.class, 13.45,  7.03,  6.89,  0.44,  0.00,  385966562,  803329000,   51020000,  398346141, java, iotlab1, mult, 25
entry_13828227.class, 13.71,  7.14,  6.99,  0.44,  0.00,  395438029,  815527000,   38977000,  407680045, java, iotlab1, mult, 25
entry_13828227.class, 13.78,  7.15,  7.01,  0.44,  0.00,  396606743,  810906000,   47817000,  409075377, java, iotlab1, mult, 25
entry_13828227.class, 13.47,  7.04,  6.90,  0.43,  0.00,  381017529,  797963000,   46463000,  393490529, java, iotlab1, mult, 25
entry_13828227.class, 13.61,  7.09,  6.95,  0.44,  0.00,  390180828,  788278000,   49330000,  402594423, java, iotlab1, mult, 25
entry_13847380.class, 18.30,  9.62,  9.43,  0.60,  0.00,  513129680, 1157206000,   52417000,  525558000, java, iotlab1, mult, 25
entry_13847380.class, 18.43,  9.88,  9.69,  0.60,  0.00,  502750635, 1128539000,   69033000,  515208815, java, iotlab1, mult, 25
entry_13847380.class, 18.68,  9.93,  9.74,  0.61,  0.00,  515143806, 1163992000,   49041000,  527585448, java, iotlab1, mult, 25
entry_13847380.class, 18.35,  9.71,  9.53,  0.60,  0.00,  512813449, 1147797000,   51303000,  525250018, java, iotlab1, mult, 25
entry_13847380.class, 18.68,  9.98,  9.80,  0.60,  0.00,  512414844, 1150797000,   62879000,  524855482, java, iotlab1, mult, 25
entry_13847380.class, 18.55,  9.92,  9.74,  0.60,  0.00,  510067197, 1146674000,   59345000,  522491882, java, iotlab1, mult, 25
entry_13847380.class, 19.05, 10.02,  9.83,  0.62,  0.00,  533331775, 1137648000,   77907000,  546709073, java, iotlab1, mult, 25
entry_13847380.class, 20.27, 10.97, 10.77,  0.65,  0.00,  539343459, 1183956000,   45265000,  551877240, java, iotlab1, mult, 25
entry_13847380.class, 18.34,  9.66,  9.47,  0.60,  0.00,  509550802, 1136280000,   51057000,  522233699, java, iotlab1, mult, 25
entry_13847380.class, 18.48,  9.82,  9.64,  0.60,  0.00,  506854754, 1131003000,   63223000,  519338413, java, iotlab1, mult, 25
entry_13944958.class, 15.02,  7.64,  7.49,  0.48,  0.00,  452515696,  914986000,   54535000,  465742008, java, iotlab1, mult, 25
entry_13944958.class, 15.34,  7.99,  7.83,  0.48,  0.00,  438709182,  886396000,   58355000,  451173341, java, iotlab1, mult, 25
entry_13944958.class, 14.97,  7.84,  7.68,  0.47,  0.00,  426578898,  867022000,   59551000,  439072964, java, iotlab1, mult, 25
entry_13944958.class, 15.26,  7.86,  7.71,  0.47,  0.00,  428305540,  868320000,   64619000,  441615803, java, iotlab1, mult, 25
entry_13944958.class, 15.04,  7.83,  7.67,  0.47,  0.00,  427569175,  883559000,   49031000,  440056577, java, iotlab1, mult, 25
entry_13944958.class, 14.63,  7.66,  7.52,  0.46,  0.00,  418712311,  837040000,   70593000,  431172554, java, iotlab1, mult, 25
entry_13944958.class, 14.90,  7.77,  7.62,  0.47,  0.00,  425415757,  878354000,   45069000,  437761327, java, iotlab1, mult, 25
entry_13944958.class, 15.12,  7.92,  7.76,  0.47,  0.00,  434675479,  856909000,   68552000,  447262905, java, iotlab1, mult, 25
entry_13944958.class, 14.96,  7.83,  7.67,  0.47,  0.00,  430089408,  879011000,   49450000,  442507111, java, iotlab1, mult, 25
entry_13944958.class, 14.83,  7.79,  7.63,  0.47,  0.00,  422834822,  869253000,   55951000,  435153228, java, iotlab1, mult, 25
entry_14066719.class, 12.40,  6.36,  6.24,  0.40,  0.00,  367450290,  685275000,   47504000,  379912150, java, iotlab1, mult, 25
entry_14066719.class, 11.70,  6.02,  5.89,  0.38,  0.00,  345740230,  660417000,   47533000,  357979593, java, iotlab1, mult, 25
entry_14066719.class, 11.82,  6.13,  6.00,  0.39,  0.00,  348543243,  662419000,   59037000,  360827792, java, iotlab1, mult, 25
entry_14066719.class, 12.31,  6.33,  6.20,  0.40,  0.00,  364686123,  693330000,   48442000,  377206591, java, iotlab1, mult, 25
entry_14066719.class, 11.70,  6.03,  5.91,  0.38,  0.00,  347988207,  657058000,   42261000,  360311283, java, iotlab1, mult, 25
entry_14066719.class, 11.96,  6.17,  6.04,  0.39,  0.00,  351891094,  695891000,   34043000,  364186018, java, iotlab1, mult, 25
entry_14066719.class, 12.08,  6.21,  6.07,  0.39,  0.00,  362791783,  672269000,   51480000,  375238792, java, iotlab1, mult, 25
entry_14066719.class, 11.71,  5.95,  5.83,  0.39,  0.00,  350437365,  674903000,   40172000,  363329425, java, iotlab1, mult, 25
entry_14066719.class, 11.89,  6.05,  5.93,  0.39,  0.00,  347971243,  684498000,   30977000,  360410930, java, iotlab1, mult, 25
entry_14066719.class, 12.08,  6.19,  6.06,  0.40,  0.00,  358820031,  672940000,   50369000,  371306080, java, iotlab1, mult, 25
entry_14071772.class,  4.98,  2.53,  2.47,  0.15,  0.00,  153371799,  242308000,   24130000,  165718669, java, iotlab1, mult, 25
entry_14071772.class,  5.19,  2.65,  2.59,  0.15,  0.00,  159196896,  265198000,   19086000,  171680289, java, iotlab1, mult, 25
entry_14071772.class,  5.08,  2.59,  2.53,  0.15,  0.00,  156620583,  254737000,   22063000,  169031891, java, iotlab1, mult, 25
entry_14071772.class,  5.30,  2.72,  2.67,  0.16,  0.00,  164481841,  273058000,   20701000,  176855961, java, iotlab1, mult, 25
entry_14071772.class,  5.03,  2.56,  2.50,  0.15,  0.00,  154266950,  252070000,   22735000,  166582469, java, iotlab1, mult, 25
entry_14071772.class,  5.33,  2.73,  2.68,  0.15,  0.00,  164920113,  270763000,   22144000,  177319695, java, iotlab1, mult, 25
entry_14071772.class,  5.26,  2.69,  2.63,  0.15,  0.00,  162643459,  262336000,   23669000,  174993863, java, iotlab1, mult, 25
entry_14071772.class,  5.00,  2.61,  2.55,  0.15,  0.00,  149509340,  254899000,   26470000,  161941489, java, iotlab1, mult, 25
entry_14071772.class,  5.09,  2.63,  2.58,  0.15,  0.00,  157516949,  256855000,   22160000,  169846559, java, iotlab1, mult, 25
entry_14071772.class,  5.06,  2.64,  2.59,  0.15,  0.00,  151078860,  258484000,   26946000,  163367798, java, iotlab1, mult, 25
entry_14115320.class, 13.03,  6.51,  6.37,  0.44,  0.00,  406029475,  748564000,   43147000,  418555804, java, iotlab1, mult, 25
entry_14115320.class, 13.16,  6.62,  6.47,  0.44,  0.00,  401595595,  731223000,   46203000,  413875924, java, iotlab1, mult, 25
entry_14115320.class, 13.30,  6.74,  6.59,  0.44,  0.00,  401634991,  746784000,   40095000,  413917551, java, iotlab1, mult, 25
entry_14115320.class, 13.34,  6.76,  6.61,  0.44,  0.00,  402563882,  744656000,   48911000,  414912274, java, iotlab1, mult, 25
entry_14115320.class, 13.40,  6.68,  6.53,  0.44,  0.00,  405901146,  740416000,   52099000,  418971767, java, iotlab1, mult, 25
entry_14115320.class, 12.84,  6.49,  6.34,  0.43,  0.00,  388575679,  723740000,   52342000,  401523635, java, iotlab1, mult, 25
entry_14115320.class, 13.38,  6.77,  6.63,  0.44,  0.00,  402949664,  744966000,   47315000,  415423826, java, iotlab1, mult, 25
entry_14115320.class, 12.93,  6.55,  6.41,  0.43,  0.00,  387906245,  728431000,   45150000,  400326351, java, iotlab1, mult, 25
entry_14115320.class, 13.23,  6.72,  6.58,  0.44,  0.00,  400550833,  744547000,   45033000,  412913332, java, iotlab1, mult, 25
entry_14115320.class, 12.93,  6.59,  6.45,  0.43,  0.00,  390071247,  726176000,   50150000,  402402673, java, iotlab1, mult, 25
entry_14215857.class,  7.04,  3.76,  3.69,  0.18,  0.00,  205136061,  408633000,   28043000,  217531513, java, iotlab1, mult, 25
entry_14215857.class,  7.54,  4.09,  4.02,  0.19,  0.00,  211970070,  437379000,   37032000,  224353461, java, iotlab1, mult, 25
entry_14215857.class,  7.53,  4.09,  4.02,  0.19,  0.00,  212375202,  441674000,   34051000,  224813199, java, iotlab1, mult, 25
entry_14215857.class,  7.67,  4.09,  4.02,  0.20,  0.00,  219372919,  441547000,   44852000,  232904439, java, iotlab1, mult, 25
entry_14215857.class,  7.15,  3.79,  3.71,  0.18,  0.00,  207420290,  411171000,   35014000,  220563271, java, iotlab1, mult, 25
entry_14215857.class,  7.17,  3.84,  3.77,  0.18,  0.00,  206049079,  404220000,   34187000,  218590114, java, iotlab1, mult, 25
entry_14215857.class,  7.11,  3.81,  3.74,  0.18,  0.00,  204908970,  396179000,   34927000,  217860620, java, iotlab1, mult, 25
entry_14215857.class,  7.53,  4.06,  3.99,  0.20,  0.00,  212208879,  443474000,   37123000,  224542158, java, iotlab1, mult, 25
entry_14215857.class,  8.02,  4.26,  4.18,  0.21,  0.00,  232111662,  454270000,   40023000,  244515209, java, iotlab1, mult, 25
entry_14215857.class,  7.01,  3.73,  3.66,  0.18,  0.00,  204872818,  391101000,   32008000,  217351965, java, iotlab1, mult, 25
entry_14221441.class,  7.53,  4.01,  3.93,  0.20,  0.00,  216262924,  442229000,   35177000,  228653807, java, iotlab1, mult, 25
entry_14221441.class,  7.08,  3.78,  3.71,  0.18,  0.00,  204085545,  407966000,   26866000,  216497703, java, iotlab1, mult, 25
entry_14221441.class,  7.60,  4.03,  3.95,  0.20,  0.00,  218753327,  442992000,   44897000,  232401249, java, iotlab1, mult, 25
entry_14221441.class,  6.93,  3.69,  3.63,  0.17,  0.00,  202522112,  387878000,   33160000,  215020549, java, iotlab1, mult, 25
entry_14221441.class,  7.06,  3.76,  3.69,  0.18,  0.00,  204766735,  386407000,   34573000,  217329357, java, iotlab1, mult, 25
entry_14221441.class,  7.11,  3.82,  3.75,  0.18,  0.00,  205847684,  405066000,   30928000,  218285098, java, iotlab1, mult, 25
entry_14221441.class,  6.97,  3.70,  3.63,  0.17,  0.00,  205819371,  383780000,   33804000,  218283932, java, iotlab1, mult, 25
entry_14221441.class,  7.11,  3.80,  3.73,  0.18,  0.00,  205477634,  395768000,   40077000,  217887931, java, iotlab1, mult, 25
entry_14221441.class,  7.67,  4.15,  4.08,  0.20,  0.00,  214693170,  437436000,   46257000,  227133270, java, iotlab1, mult, 25
entry_14221441.class,  7.53,  4.00,  3.92,  0.20,  0.00,  217450390,  428400000,   45828000,  230908353, java, iotlab1, mult, 25
entry_14304480.class, 11.53,  5.83,  5.71,  0.39,  0.00,  347645267,  678781000,   48413000,  361637353, java, iotlab1, mult, 25
entry_14304480.class, 11.66,  6.05,  5.93,  0.38,  0.00,  334802071,  687860000,   37992000,  347082600, java, iotlab1, mult, 25
entry_14304480.class, 11.71,  6.01,  5.88,  0.39,  0.00,  345143824,  666718000,   47764000,  357546521, java, iotlab1, mult, 25
entry_14304480.class, 11.57,  5.89,  5.77,  0.39,  0.00,  344712540,  669782000,   51289000,  357758244, java, iotlab1, mult, 25
entry_14304480.class, 11.88,  6.03,  5.91,  0.39,  0.00,  344726630,  667437000,   49734000,  357244932, java, iotlab1, mult, 25
entry_14304480.class, 11.66,  6.00,  5.87,  0.39,  0.00,  342868686,  682451000,   34818000,  355392396, java, iotlab1, mult, 25
entry_14304480.class, 11.69,  5.98,  5.85,  0.39,  0.00,  341593329,  677156000,   38008000,  353932788, java, iotlab1, mult, 25
entry_14304480.class, 11.62,  5.97,  5.85,  0.39,  0.00,  339388144,  668582000,   46178000,  351765009, java, iotlab1, mult, 25
entry_14304480.class, 11.68,  6.02,  5.90,  0.39,  0.00,  342665852,  684705000,   34084000,  354942039, java, iotlab1, mult, 25
entry_14304480.class, 11.63,  6.02,  5.89,  0.39,  0.00,  342931947,  683898000,   32089000,  355446344, java, iotlab1, mult, 25
entry_14321689.class, 20.75, 11.20, 11.00,  0.67,  0.00,  565231042, 1298628000,   60261000,  577712245, java, iotlab1, mult, 25
entry_14321689.class, 21.42, 11.53, 11.32,  0.68,  0.00,  586242497, 1327158000,   59275000,  598677781, java, iotlab1, mult, 25
entry_14321689.class, 22.53, 12.06, 11.83,  0.73,  0.00,  618559939, 1398888000,   71351000,  631823681, java, iotlab1, mult, 25
entry_14321689.class, 19.34, 10.38, 10.19,  0.61,  0.00,  536952072, 1187330000,   60578000,  549356741, java, iotlab1, mult, 25
entry_14321689.class, 19.07, 10.29, 10.09,  0.60,  0.00,  516238275, 1188317000,   64233000,  528602632, java, iotlab1, mult, 25
entry_14321689.class, 19.13, 10.27, 10.07,  0.61,  0.00,  532592800, 1174907000,   56850000,  544960164, java, iotlab1, mult, 25
entry_14321689.class, 21.14, 11.41, 11.20,  0.68,  0.00,  578876897, 1337329000,   60285000,  591365670, java, iotlab1, mult, 25
entry_14321689.class, 19.39, 10.27, 10.08,  0.60,  0.00,  545910947, 1148820000,   55231000,  558262380, java, iotlab1, mult, 25
entry_14321689.class, 17.04,  8.93,  8.76,  0.58,  0.00,  455429423, 1026505000,   60382000,  467727154, java, iotlab1, mult, 25
entry_14321689.class, 19.30, 10.33, 10.14,  0.61,  0.00,  530118689, 1202781000,   55544000,  542467398, java, iotlab1, mult, 25
entry_14337221.class, 11.43,  5.84,  5.72,  0.38,  0.00,  335244598,  663168000,   39127000,  347517011, java, iotlab1, mult, 25
entry_14337221.class, 11.81,  6.03,  5.91,  0.38,  0.00,  334146795,  677113000,   42943000,  346461107, java, iotlab1, mult, 25
entry_14337221.class, 12.60,  6.59,  6.45,  0.41,  0.00,  356580354,  746867000,   35087000,  368965246, java, iotlab1, mult, 25
entry_14337221.class, 11.60,  6.00,  5.88,  0.38,  0.00,  335664474,  668313000,   45429000,  348114082, java, iotlab1, mult, 25
entry_14337221.class, 11.56,  6.04,  5.93,  0.38,  0.00,  332698626,  678184000,   42073000,  344956889, java, iotlab1, mult, 25
entry_14337221.class, 12.45,  6.52,  6.40,  0.40,  0.00,  354180545,  743105000,   38262000,  366617065, java, iotlab1, mult, 25
entry_14337221.class, 11.74,  5.98,  5.87,  0.38,  0.00,  335511366,  670007000,   50150000,  348503026, java, iotlab1, mult, 25
entry_14337221.class, 11.44,  5.89,  5.77,  0.38,  0.00,  331891121,  650556000,   50809000,  344231904, java, iotlab1, mult, 25
entry_14337221.class, 11.62,  6.08,  5.97,  0.38,  0.00,  333115533,  684402000,   39080000,  345678973, java, iotlab1, mult, 25
entry_14337221.class, 11.76,  6.09,  5.96,  0.39,  0.00,  345746782,  667789000,   45848000,  358126312, java, iotlab1, mult, 25
entry_14448361.class, 18.54,  9.89,  9.70,  0.60,  0.00,  508632484, 1147643000,   59239000,  520999383, java, iotlab1, mult, 25
entry_14448361.class, 18.50,  9.90,  9.72,  0.60,  0.00,  507733745, 1152900000,   52040000,  519970470, java, iotlab1, mult, 25
entry_14448361.class, 19.14, 10.20, 10.01,  0.62,  0.00,  530125480, 1189492000,   66971000,  542658785, java, iotlab1, mult, 25
entry_14448361.class, 18.11,  9.66,  9.49,  0.58,  0.00,  501681587, 1117874000,   49082000,  514167567, java, iotlab1, mult, 25
entry_14448361.class, 18.38,  9.69,  9.50,  0.60,  0.00,  517921663, 1120597000,   68649000,  531490587, java, iotlab1, mult, 25
entry_14448361.class, 18.09,  9.61,  9.43,  0.58,  0.00,  503602976, 1101698000,   61038000,  515977176, java, iotlab1, mult, 25
entry_14448361.class, 18.40,  9.72,  9.53,  0.59,  0.00,  516642965, 1110795000,   50262000,  528883848, java, iotlab1, mult, 25
entry_14448361.class, 18.44,  9.75,  9.56,  0.60,  0.00,  516215649, 1138548000,   64313000,  530942108, java, iotlab1, mult, 25
entry_14448361.class, 17.97,  9.53,  9.35,  0.58,  0.00,  498785488, 1114416000,   52830000,  511080651, java, iotlab1, mult, 25
entry_14448361.class, 18.12,  9.53,  9.35,  0.59,  0.00,  507094630, 1096020000,   68875000,  519521100, java, iotlab1, mult, 25
entry_14457549.class, 16.74,  8.69,  8.51,  0.56,  0.00,  486921631, 1064454000,   60025000,  500624327, java, iotlab1, mult, 25
entry_14457549.class, 16.68,  8.89,  8.72,  0.54,  0.00,  461544862, 1035002000,   46223000,  474126652, java, iotlab1, mult, 25
entry_14457549.class, 16.95,  9.08,  8.92,  0.55,  0.00,  464436210, 1043676000,   57036000,  477037697, java, iotlab1, mult, 25
entry_14457549.class, 17.05,  9.03,  8.85,  0.55,  0.00,  479598627, 1045460000,   47110000,  492658580, java, iotlab1, mult, 25
entry_14457549.class, 16.97,  9.03,  8.85,  0.55,  0.00,  470378707, 1042896000,   39881000,  482756138, java, iotlab1, mult, 25
entry_14457549.class, 17.83,  9.40,  9.22,  0.57,  0.00,  494475621, 1083493000,   60194000,  506861943, java, iotlab1, mult, 25
entry_14457549.class, 17.38,  9.15,  8.97,  0.56,  0.00,  494205376, 1068210000,   42365000,  506647513, java, iotlab1, mult, 25
entry_14457549.class, 16.99,  8.99,  8.82,  0.55,  0.00,  476561345, 1044959000,   52047000,  488936606, java, iotlab1, mult, 25
entry_14457549.class, 17.23,  9.22,  9.04,  0.56,  0.00,  470192986, 1073965000,   52339000,  482688451, java, iotlab1, mult, 25
entry_14457549.class, 16.83,  8.98,  8.80,  0.55,  0.00,  460696411, 1045108000,   54109000,  473183142, java, iotlab1, mult, 25
entry_14494976.class, 15.80,  8.24,  8.07,  0.53,  0.00,  452555518, 1013513000,   60568000,  465016745, java, iotlab1, mult, 25
entry_14494976.class, 16.54,  8.77,  8.60,  0.55,  0.00,  461293877, 1050261000,   50348000,  473676608, java, iotlab1, mult, 25
entry_14494976.class, 16.10,  8.54,  8.39,  0.53,  0.00,  446591427, 1015520000,   54241000,  459005946, java, iotlab1, mult, 25
entry_14494976.class, 15.87,  8.37,  8.21,  0.52,  0.00,  443727798,  996149000,   40207000,  456117201, java, iotlab1, mult, 25
entry_14494976.class, 16.47,  8.76,  8.59,  0.54,  0.00,  457662933, 1053813000,   48544000,  470116258, java, iotlab1, mult, 25
entry_14494976.class, 16.54,  8.75,  8.59,  0.55,  0.00,  466687235, 1062085000,   42721000,  479158193, java, iotlab1, mult, 25
entry_14494976.class, 16.31,  8.68,  8.51,  0.54,  0.00,  452762416, 1044854000,   52343000,  465455858, java, iotlab1, mult, 25
entry_14494976.class, 16.21,  8.57,  8.40,  0.53,  0.00,  449721274, 1031123000,   39232000,  462173506, java, iotlab1, mult, 25
entry_14494976.class, 15.96,  8.47,  8.30,  0.52,  0.00,  446629730,  999481000,   53238000,  459037318, java, iotlab1, mult, 25
entry_14494976.class, 16.83,  8.83,  8.65,  0.55,  0.00,  463983737, 1039977000,   51849000,  476610245, java, iotlab1, mult, 25
entry_14552020.class, 17.18,  9.04,  8.87,  0.56,  0.00,  483714974, 1062924000,   46820000,  496174812, java, iotlab1, mult, 25
entry_14552020.class, 16.78,  8.87,  8.70,  0.55,  0.00,  467043362, 1030348000,   52322000,  479368966, java, iotlab1, mult, 25
entry_14552020.class, 17.23,  9.04,  8.86,  0.56,  0.00,  488719823, 1030162000,   63886000,  501766429, java, iotlab1, mult, 25
entry_14552020.class, 17.16,  9.11,  8.94,  0.55,  0.00,  473199130, 1038514000,   58253000,  485618503, java, iotlab1, mult, 25
entry_14552020.class, 17.01,  8.98,  8.82,  0.55,  0.00,  475628429, 1042742000,   52683000,  488006926, java, iotlab1, mult, 25
entry_14552020.class, 16.71,  8.89,  8.72,  0.54,  0.00,  465646651, 1018605000,   57258000,  478141542, java, iotlab1, mult, 25
entry_14552020.class, 17.43,  9.26,  9.08,  0.56,  0.00,  483086075, 1047995000,   55999000,  495497737, java, iotlab1, mult, 25
entry_14552020.class, 18.19,  9.68,  9.49,  0.59,  0.00,  498767710, 1070188000,   65949000,  512490699, java, iotlab1, mult, 25
entry_14552020.class, 17.09,  9.05,  8.87,  0.56,  0.00,  477369095, 1026634000,   58263000,  490218434, java, iotlab1, mult, 25
entry_14552020.class, 17.42,  9.23,  9.05,  0.57,  0.00,  483219024, 1075710000,   53133000,  495664454, java, iotlab1, mult, 25
entry_14764035.class, 18.27,  9.53,  9.34,  0.61,  0.00,  521976753, 1205579000,   58221000,  535268869, java, iotlab1, mult, 25
entry_14764035.class, 18.17,  9.66,  9.48,  0.58,  0.00,  495936138, 1124375000,   48403000,  508408556, java, iotlab1, mult, 25
entry_14764035.class, 17.71,  9.39,  9.21,  0.58,  0.00,  493255703, 1103579000,   51980000,  505668628, java, iotlab1, mult, 25
entry_14764035.class, 18.28,  9.78,  9.60,  0.58,  0.00,  503177076, 1124587000,   56583000,  515543817, java, iotlab1, mult, 25
entry_14764035.class, 17.45,  9.40,  9.22,  0.57,  0.00,  472022625, 1101794000,   52132000,  484532695, java, iotlab1, mult, 25
entry_14764035.class, 17.81,  9.55,  9.37,  0.58,  0.00,  483764156, 1104359000,   53306000,  496072813, java, iotlab1, mult, 25
entry_14764035.class, 18.09,  9.73,  9.55,  0.58,  0.00,  494710366, 1117858000,   58096000,  507247481, java, iotlab1, mult, 25
entry_14764035.class, 18.56,  9.93,  9.75,  0.59,  0.00,  503549937, 1132504000,   61297000,  515898811, java, iotlab1, mult, 25
entry_14764035.class, 17.82,  9.48,  9.31,  0.58,  0.00,  487982437, 1104688000,   45068000,  500320309, java, iotlab1, mult, 25
entry_14764035.class, 18.44,  9.86,  9.68,  0.59,  0.00,  507230662, 1128173000,   51326000,  519594029, java, iotlab1, mult, 25
entry_14779546.class, 12.57,  6.46,  6.33,  0.41,  0.00,  367356873,  749112000,   50547000,  379956469, java, iotlab1, mult, 25
entry_14779546.class, 13.81,  7.20,  7.05,  0.43,  0.00,  381253247,  746315000,   56325000,  393756721, java, iotlab1, mult, 25
entry_14779546.class, 12.60,  6.52,  6.39,  0.41,  0.00,  368138733,  743928000,   38409000,  380572354, java, iotlab1, mult, 25
entry_14779546.class, 12.84,  6.63,  6.50,  0.41,  0.00,  374720130,  737541000,   51246000,  387164746, java, iotlab1, mult, 25
entry_14779546.class, 12.87,  6.68,  6.54,  0.41,  0.00,  371368517,  748400000,   51027000,  383771317, java, iotlab1, mult, 25
entry_14779546.class, 13.86,  7.21,  7.06,  0.44,  0.00,  396968264,  824095000,   52580000,  409286751, java, iotlab1, mult, 25
entry_14779546.class, 12.70,  6.55,  6.43,  0.40,  0.00,  359910486,  744412000,   47026000,  372208063, java, iotlab1, mult, 25
entry_14779546.class, 12.86,  6.75,  6.62,  0.42,  0.00,  369087492,  775358000,   37870000,  381749156, java, iotlab1, mult, 25
entry_14779546.class, 12.67,  6.53,  6.41,  0.41,  0.00,  370754395,  735037000,   44303000,  383338877, java, iotlab1, mult, 25
entry_14779546.class, 12.80,  6.56,  6.43,  0.41,  0.00,  376085172,  726953000,   56146000,  388731691, java, iotlab1, mult, 25
entry_14866022.class,  9.98,  5.41,  5.32,  0.25,  0.00,  276557871,  561455000,   51223000,  288972414, java, iotlab1, mult, 25
entry_14866022.class,  9.72,  5.27,  5.17,  0.25,  0.00,  269618213,  563451000,   47037000,  282060351, java, iotlab1, mult, 25
entry_14866022.class,  9.62,  5.20,  5.10,  0.25,  0.00,  267897156,  559936000,   56093000,  281255266, java, iotlab1, mult, 25
entry_14866022.class,  9.82,  5.32,  5.23,  0.25,  0.00,  272200599,  570888000,   57887000,  284658439, java, iotlab1, mult, 25
entry_14866022.class,  9.75,  5.31,  5.21,  0.25,  0.00,  269825632,  568212000,   45855000,  282282791, java, iotlab1, mult, 25
entry_14866022.class,  9.73,  5.32,  5.22,  0.25,  0.00,  263529996,  577672000,   48391000,  276017050, java, iotlab1, mult, 25
entry_14866022.class,  9.78,  5.32,  5.22,  0.25,  0.00,  269464883,  566535000,   49307000,  281814532, java, iotlab1, mult, 25
entry_14866022.class,  9.71,  5.34,  5.25,  0.25,  0.00,  262092738,  580632000,   44430000,  274414178, java, iotlab1, mult, 25
entry_14866022.class, 11.02,  6.12,  6.01,  0.27,  0.00,  289307628,  662020000,   49926000,  301680457, java, iotlab1, mult, 25
entry_14866022.class,  9.90,  5.37,  5.28,  0.25,  0.00,  272377350,  572700000,   48227000,  284739691, java, iotlab1, mult, 25
entry_14903186.class, 13.41,  6.83,  6.69,  0.46,  0.00,  394540127,  775517000,   51365000,  406930878, java, iotlab1, mult, 25
entry_14903186.class, 13.03,  6.61,  6.47,  0.45,  0.00,  384986820,  729250000,   42721000,  397385723, java, iotlab1, mult, 25
entry_14903186.class, 13.68,  7.00,  6.85,  0.46,  0.00,  400810364,  765498000,   46725000,  413193800, java, iotlab1, mult, 25
entry_14903186.class, 13.70,  6.98,  6.84,  0.46,  0.00,  400815143,  758583000,   49972000,  413201355, java, iotlab1, mult, 25
entry_14903186.class, 13.55,  6.88,  6.74,  0.46,  0.00,  402810565,  727702000,   61567000,  415288850, java, iotlab1, mult, 25
entry_14903186.class, 13.70,  6.98,  6.84,  0.46,  0.00,  396046538,  766829000,   51526000,  408703853, java, iotlab1, mult, 25
entry_14903186.class, 13.80,  7.07,  6.91,  0.46,  0.00,  399100513,  763233000,   62593000,  411599371, java, iotlab1, mult, 25
entry_14903186.class, 13.50,  6.84,  6.69,  0.46,  0.00,  399041788,  748599000,   55714000,  411809879, java, iotlab1, mult, 25
entry_14903186.class, 13.65,  6.94,  6.80,  0.46,  0.00,  400901270,  766663000,   53115000,  413850593, java, iotlab1, mult, 25
entry_14903186.class, 13.57,  6.91,  6.77,  0.46,  0.00,  396029265,  751104000,   49269000,  408536297, java, iotlab1, mult, 25
entry_14914278.class, 20.54, 11.02, 10.82,  0.66,  0.00,  559230218, 1313836000,   53236000,  571668764, java, iotlab1, mult, 25
entry_14914278.class, 22.84, 12.28, 12.06,  0.73,  0.00,  610049995, 1482358000,   56241000,  622498481, java, iotlab1, mult, 25
entry_14914278.class, 22.94, 12.40, 12.17,  0.73,  0.00,  610843686, 1483173000,   61798000,  623245397, java, iotlab1, mult, 25
entry_14914278.class, 22.49, 12.07, 11.85,  0.72,  0.00,  606850484, 1431323000,   59303000,  619967916, java, iotlab1, mult, 25
entry_14914278.class, 20.75, 11.17, 10.97,  0.66,  0.00,  558974884, 1327294000,   60058000,  571541190, java, iotlab1, mult, 25
entry_14914278.class, 20.18, 10.88, 10.69,  0.65,  0.00,  542700542, 1296142000,   48079000,  555017477, java, iotlab1, mult, 25
entry_14914278.class, 20.31, 10.98, 10.77,  0.65,  0.00,  541537876, 1315073000,   51884000,  553977897, java, iotlab1, mult, 25
entry_14914278.class, 20.38, 10.94, 10.74,  0.65,  0.00,  551970122, 1301573000,   51061000,  564395778, java, iotlab1, mult, 25
entry_14914278.class, 21.08, 11.24, 11.04,  0.67,  0.00,  565496537, 1337969000,   52429000,  577822415, java, iotlab1, mult, 25
entry_14914278.class, 23.22, 12.52, 12.29,  0.73,  0.00,  625743229, 1448280000,   66874000,  638202008, java, iotlab1, mult, 25
entry_14966002.class,  7.21,  3.87,  3.79,  0.18,  0.00,  207408944,  396553000,   43512000,  220416862, java, iotlab1, mult, 25
entry_14966002.class,  7.23,  3.86,  3.78,  0.18,  0.00,  210307686,  401230000,   37488000,  223210129, java, iotlab1, mult, 25
entry_14966002.class,  7.18,  3.81,  3.73,  0.18,  0.00,  208525373,  404189000,   33097000,  221585054, java, iotlab1, mult, 25
entry_14966002.class,  7.49,  3.96,  3.89,  0.19,  0.00,  217764860,  417909000,   31765000,  230196117, java, iotlab1, mult, 25
entry_14966002.class,  7.22,  3.89,  3.82,  0.18,  0.00,  205855603,  403310000,   36480000,  218314202, java, iotlab1, mult, 25
entry_14966002.class,  7.23,  3.85,  3.77,  0.18,  0.00,  209652317,  414919000,   26120000,  222730878, java, iotlab1, mult, 25
