file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.68,  0.70,  0.64,  0.10,  0.00,  174782236,  167762000,    6990000,  192763805, c++, iotlab1, sing, 4
2237372.exe ,  2.56,  0.67,  0.62,  0.10,  0.00,  168546241,  163494000,    5015000,  185509517, c++, iotlab1, sing, 4
2237372.exe ,  2.47,  0.68,  0.62,  0.10,  0.00,  169776444,  165752000,    3994000,  186240168, c++, iotlab1, sing, 4
2237372.exe ,  2.49,  0.68,  0.62,  0.10,  0.00,  169941794,  160834000,    8990000,  187395564, c++, iotlab1, sing, 4
2237372.exe ,  2.49,  0.68,  0.62,  0.10,  0.00,  169836421,  165840000,    3972000,  187362020, c++, iotlab1, sing, 4
2237372.exe ,  2.44,  0.66,  0.61,  0.09,  0.00,  166821807,  157812000,    8989000,  184576609, c++, iotlab1, sing, 4
238280.exe  ,  1.21,  0.32,  0.29,  0.05,  0.00,   79529400,   71460000,    8051000,   96709480, c++, iotlab1, sing, 4
238280.exe  ,  1.17,  0.31,  0.29,  0.05,  0.00,   79519559,   73440000,    6036000,   96805128, c++, iotlab1, sing, 4
238280.exe  ,  1.21,  0.32,  0.30,  0.05,  0.00,   81167991,   71112000,   10015000,   98686440, c++, iotlab1, sing, 4
238280.exe  ,  1.19,  0.31,  0.29,  0.05,  0.00,   79460848,   74414000,    4960000,   96884545, c++, iotlab1, sing, 4
238280.exe  ,  1.19,  0.32,  0.29,  0.05,  0.00,   79718987,   71736000,    7970000,   96959987, c++, iotlab1, sing, 4
238280.exe  ,  1.21,  0.32,  0.29,  0.05,  0.00,   80595569,   72604000,    7956000,   98317190, c++, iotlab1, sing, 4
238280.exe  ,  1.19,  0.32,  0.30,  0.05,  0.00,   81120713,   74143000,    6920000,   98645209, c++, iotlab1, sing, 4
238280.exe  ,  1.25,  0.32,  0.30,  0.05,  0.00,   80443969,   76398000,    4020000,   97679947, c++, iotlab1, sing, 4
238280.exe  ,  1.20,  0.32,  0.30,  0.05,  0.00,   80828115,   72790000,    7977000,   97635138, c++, iotlab1, sing, 4
238280.exe  ,  1.21,  0.32,  0.30,  0.05,  0.00,   81482329,   71410000,    9918000,   98636113, c++, iotlab1, sing, 4
2406283.exe ,  1.53,  0.41,  0.38,  0.07,  0.00,  102593662,   82465000,   20113000,  119696845, c++, iotlab1, sing, 4
2406283.exe ,  1.49,  0.40,  0.37,  0.07,  0.00,   99927259,   80129000,   19785000,  116876036, c++, iotlab1, sing, 4
2406283.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,  100793234,   82630000,   18138000,  118136844, c++, iotlab1, sing, 4
2406283.exe ,  1.49,  0.40,  0.37,  0.07,  0.00,  100998447,   85151000,   15842000,  118645416, c++, iotlab1, sing, 4
2406283.exe ,  1.52,  0.41,  0.38,  0.07,  0.00,  102622609,   77456000,   25148000,  120428589, c++, iotlab1, sing, 4
2406283.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,  101283470,   84211000,   17042000,  119176917, c++, iotlab1, sing, 4
2406283.exe ,  1.51,  0.41,  0.37,  0.07,  0.00,  102069451,   83038000,   19008000,  119333713, c++, iotlab1, sing, 4
2406283.exe ,  1.51,  0.41,  0.38,  0.07,  0.00,  102237024,   78397000,   23816000,  119815778, c++, iotlab1, sing, 4
2406283.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  101283976,   84203000,   17041000,  118882861, c++, iotlab1, sing, 4
2406283.exe ,  1.48,  0.40,  0.37,  0.07,  0.00,  100444547,   76559000,   23862000,  117690299, c++, iotlab1, sing, 4
2434772.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   87055605,   80037000,    7003000,  104715358, c++, iotlab1, sing, 4
2434772.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   86547167,   80578000,    5968000,  104086696, c++, iotlab1, sing, 4
2434772.exe ,  1.26,  0.34,  0.31,  0.06,  0.00,   85550855,   75596000,    9946000,  103158608, c++, iotlab1, sing, 4
2434772.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   85941040,   76919000,    8990000,  103743470, c++, iotlab1, sing, 4
2434772.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   86102564,   77187000,    8906000,  103858949, c++, iotlab1, sing, 4
2434772.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   86156356,   79132000,    7011000,  103624577, c++, iotlab1, sing, 4
2434772.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   85834586,   78749000,    7067000,  103468884, c++, iotlab1, sing, 4
2434772.exe ,  1.29,  0.34,  0.32,  0.06,  0.00,   86761312,   77773000,    8973000,  104825046, c++, iotlab1, sing, 4
2434772.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   86049003,   79144000,    6925000,  103858288, c++, iotlab1, sing, 4
2434772.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   86262243,   80200000,    6015000,  104184365, c++, iotlab1, sing, 4
2455153.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79662681,   73572000,    6047000,   97443800, c++, iotlab1, sing, 4
2455153.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79323672,   70326000,    8914000,   97079153, c++, iotlab1, sing, 4
2455153.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79265720,   70222000,    9028000,   96922038, c++, iotlab1, sing, 4
2455153.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78600143,   71547000,    6956000,   95959857, c++, iotlab1, sing, 4
2455153.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79075101,   71059000,    8006000,   96824347, c++, iotlab1, sing, 4
2455153.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   79540041,   72404000,    7039000,   97112824, c++, iotlab1, sing, 4
2455153.exe ,  1.20,  0.32,  0.29,  0.05,  0.00,   79159052,   75122000,    4006000,   96790157, c++, iotlab1, sing, 4
2455153.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79761075,   73761000,    5980000,   97092993, c++, iotlab1, sing, 4
2455153.exe ,  1.18,  0.31,  0.29,  0.05,  0.00,   79033064,   73852000,    5058000,   96958104, c++, iotlab1, sing, 4
2455153.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78195185,   68085000,   10012000,   95559278, c++, iotlab1, sing, 4
2507278.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   81500146,   71538000,    9935000,   98520928, c++, iotlab1, sing, 4
2507278.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   81951626,   73954000,    7995000,   99417152, c++, iotlab1, sing, 4
2507278.exe ,  1.23,  0.33,  0.30,  0.05,  0.00,   82522025,   74428000,    8046000,   99762757, c++, iotlab1, sing, 4
2507278.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   82050384,   73149000,    8896000,   99492210, c++, iotlab1, sing, 4
2507278.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   81820731,   73795000,    7977000,   99371995, c++, iotlab1, sing, 4
2507278.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   82028396,   77006000,    5000000,   99436361, c++, iotlab1, sing, 4
2507278.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   82218935,   73171000,    9021000,   99784933, c++, iotlab1, sing, 4
2507278.exe ,  1.24,  0.33,  0.31,  0.05,  0.00,   82365561,   77325000,    5021000,  100207119, c++, iotlab1, sing, 4
2507278.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   81769335,   75698000,    6055000,   99160973, c++, iotlab1, sing, 4
2507278.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   82378473,   74419000,    7938000,   99899429, c++, iotlab1, sing, 4
2551095.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  172469898,  167390000,    5011000,  189520422, c++, iotlab1, sing, 4
2551095.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  171837217,  164808000,    6991000,  188930413, c++, iotlab1, sing, 4
2551095.exe ,  2.50,  0.69,  0.64,  0.10,  0.00,  172985562,  165785000,    7033000,  190001031, c++, iotlab1, sing, 4
2551095.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  171984510,  160963000,   10997000,  189698484, c++, iotlab1, sing, 4
2551095.exe ,  2.64,  0.69,  0.64,  0.10,  0.00,  173526308,  169479000,    4011000,  190646168, c++, iotlab1, sing, 4
2551095.exe ,  2.50,  0.68,  0.62,  0.10,  0.00,  169916605,  160885000,    8993000,  186918394, c++, iotlab1, sing, 4
2551095.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  172184966,  168039000,    4000000,  189750773, c++, iotlab1, sing, 4
2551095.exe ,  2.49,  0.68,  0.63,  0.10,  0.00,  170775192,  165725000,    4991000,  187819216, c++, iotlab1, sing, 4
2551095.exe ,  2.49,  0.68,  0.63,  0.10,  0.00,  170853534,  163817000,    6992000,  188262223, c++, iotlab1, sing, 4
2551095.exe ,  2.49,  0.68,  0.63,  0.10,  0.00,  171851124,  168806000,    3014000,  189691803, c++, iotlab1, sing, 4
2596867.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78321920,   73280000,    5019000,   95154938, c++, iotlab1, sing, 4
2596867.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78524974,   74533000,    3975000,   96438514, c++, iotlab1, sing, 4
2596867.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   77742913,   72742000,    4982000,   95283871, c++, iotlab1, sing, 4
2596867.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78276097,   72211000,    6017000,   95846527, c++, iotlab1, sing, 4
2596867.exe ,  1.13,  0.31,  0.29,  0.05,  0.00,   77410875,   65495000,   11908000,   94666581, c++, iotlab1, sing, 4
2596867.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78142702,   68065000,   10009000,   95865289, c++, iotlab1, sing, 4
2596867.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78844872,   71830000,    6983000,   96726245, c++, iotlab1, sing, 4
2596867.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78437811,   72299000,    6024000,   96231224, c++, iotlab1, sing, 4
2596867.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   78090873,   71066000,    7006000,   94628977, c++, iotlab1, sing, 4
2596867.exe ,  1.18,  0.31,  0.29,  0.05,  0.00,   78743579,   70629000,    8071000,   96056078, c++, iotlab1, sing, 4
2629074.exe ,  2.46,  0.67,  0.62,  0.10,  0.00,  168963137,  162857000,    5994000,  186132722, c++, iotlab1, sing, 4
2629074.exe ,  2.45,  0.67,  0.62,  0.10,  0.00,  167525146,  163468000,    4011000,  185289270, c++, iotlab1, sing, 4
2629074.exe ,  2.44,  0.67,  0.62,  0.10,  0.00,  169206151,  160139000,    9007000,  186740480, c++, iotlab1, sing, 4
2629074.exe ,  2.44,  0.67,  0.62,  0.10,  0.00,  167714507,  162636000,    5019000,  185083994, c++, iotlab1, sing, 4
2629074.exe ,  2.44,  0.67,  0.62,  0.10,  0.00,  168224463,  161175000,    7007000,  186085992, c++, iotlab1, sing, 4
2629074.exe ,  2.46,  0.67,  0.63,  0.10,  0.00,  170658014,  162610000,    7980000,  188905013, c++, iotlab1, sing, 4
2629074.exe ,  2.44,  0.67,  0.62,  0.09,  0.00,  167918318,  162879000,    4996000,  184663146, c++, iotlab1, sing, 4
2629074.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  168223795,  162125000,    6004000,  185735275, c++, iotlab1, sing, 4
2629074.exe ,  2.45,  0.67,  0.62,  0.10,  0.00,  169056947,  162993000,    5999000,  186567986, c++, iotlab1, sing, 4
2629074.exe ,  2.48,  0.67,  0.62,  0.10,  0.00,  169382837,  165193000,    4004000,  187354010, c++, iotlab1, sing, 4
2685390.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   89264997,   82166000,    7014000,  106632510, c++, iotlab1, sing, 4
2685390.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   88415918,   79244000,    9027000,  106173063, c++, iotlab1, sing, 4
2685390.exe ,  1.33,  0.35,  0.32,  0.06,  0.00,   88573914,   83525000,    5031000,  105753215, c++, iotlab1, sing, 4
2685390.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   87907223,   79798000,    8080000,  105539983, c++, iotlab1, sing, 4
2685390.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   88831245,   81697000,    6974000,  106779857, c++, iotlab1, sing, 4
2685390.exe ,  1.30,  0.34,  0.32,  0.06,  0.00,   87547586,   78566000,    8950000,  105206167, c++, iotlab1, sing, 4
2685390.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88546942,   79438000,    9049000,  106100352, c++, iotlab1, sing, 4
2685390.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88321503,   80262000,    8026000,  105367326, c++, iotlab1, sing, 4
2685390.exe ,  1.33,  0.35,  0.32,  0.06,  0.00,   88234271,   82257000,    5946000,  105386796, c++, iotlab1, sing, 4
2685390.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   87777967,   76609000,   11088000,  104538907, c++, iotlab1, sing, 4
2947180.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80467267,   73415000,    7039000,   97354276, c++, iotlab1, sing, 4
2947180.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79895013,   72866000,    6987000,   97373519, c++, iotlab1, sing, 4
2947180.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   80093546,   76077000,    4004000,   97826568, c++, iotlab1, sing, 4
2947180.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80563757,   69470000,   11075000,   98459772, c++, iotlab1, sing, 4
2947180.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81451556,   75400000,    6032000,   99363913, c++, iotlab1, sing, 4
2947180.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   80968942,   70933000,    9990000,   98838642, c++, iotlab1, sing, 4
2947180.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80390511,   73336000,    7032000,   98343487, c++, iotlab1, sing, 4
2947180.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80670411,   73684000,    6970000,   98649265, c++, iotlab1, sing, 4
2947180.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   80663952,   73677000,    6969000,   98085640, c++, iotlab1, sing, 4
2947180.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81148003,   73018000,    8002000,   99072761, c++, iotlab1, sing, 4
2947894.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79782027,   68801000,   10968000,   97125719, c++, iotlab1, sing, 4
2947894.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79349110,   72248000,    7024000,   97084776, c++, iotlab1, sing, 4
2947894.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79657478,   75656000,    3981000,   97219809, c++, iotlab1, sing, 4
2947894.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79643867,   74564000,    5038000,   97257179, c++, iotlab1, sing, 4
2947894.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79049517,   73064000,    5924000,   96603070, c++, iotlab1, sing, 4
2947894.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   78816279,   69707000,    9092000,   96642297, c++, iotlab1, sing, 4
2947894.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78604820,   73513000,    5035000,   96066693, c++, iotlab1, sing, 4
2947894.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   78108657,   73080000,    5005000,   95601853, c++, iotlab1, sing, 4
2947894.exe ,  1.15,  0.32,  0.29,  0.05,  0.00,   79457894,   74376000,    4958000,   96201774, c++, iotlab1, sing, 4
2947894.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79440345,   71381000,    7931000,   97085936, c++, iotlab1, sing, 4
2960949.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   80224220,   76243000,    3960000,   97776125, c++, iotlab1, sing, 4
2960949.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   80346585,   73171000,    7016000,   98432100, c++, iotlab1, sing, 4
2960949.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   80821725,   75742000,    5049000,   98475778, c++, iotlab1, sing, 4
2960949.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   80453974,   74401000,    6032000,   98106922, c++, iotlab1, sing, 4
2960949.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   80034399,   72011000,    8001000,   97722908, c++, iotlab1, sing, 4
2960949.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81190289,   74236000,    6928000,   99058672, c++, iotlab1, sing, 4
2960949.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   81911921,   75783000,    6062000,   99434590, c++, iotlab1, sing, 4
2960949.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   81126642,   73044000,    8004000,   98305072, c++, iotlab1, sing, 4
2960949.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   80736656,   72632000,    8070000,   98377790, c++, iotlab1, sing, 4
2960949.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80593467,   74528000,    6042000,   98478910, c++, iotlab1, sing, 4
3086125.exe ,  3.42,  0.91,  0.84,  0.18,  0.00,  231120283,  222080000,    9003000,  248866677, c++, iotlab1, sing, 4
3086125.exe ,  3.47,  0.92,  0.85,  0.18,  0.00,  231737834,  219557000,   12030000,  249312137, c++, iotlab1, sing, 4
3086125.exe ,  3.45,  0.92,  0.85,  0.18,  0.00,  232305643,  222250000,   10011000,  249999942, c++, iotlab1, sing, 4
3086125.exe ,  3.52,  0.91,  0.84,  0.18,  0.00,  230308948,  216341000,   13957000,  248147156, c++, iotlab1, sing, 4
3086125.exe ,  3.44,  0.92,  0.85,  0.18,  0.00,  230935172,  219965000,   10948000,  248438841, c++, iotlab1, sing, 4
3086125.exe ,  3.45,  0.92,  0.85,  0.18,  0.00,  232317648,  226290000,    6007000,  249940207, c++, iotlab1, sing, 4
3086125.exe ,  3.44,  0.91,  0.84,  0.18,  0.00,  230815903,  223738000,    6991000,  247944356, c++, iotlab1, sing, 4
3086125.exe ,  3.44,  0.91,  0.85,  0.18,  0.00,  231291313,  219310000,   11962000,  248586805, c++, iotlab1, sing, 4
3086125.exe ,  3.46,  0.92,  0.85,  0.18,  0.00,  232763241,  223695000,    8987000,  250627793, c++, iotlab1, sing, 4
3086125.exe ,  3.42,  0.91,  0.84,  0.18,  0.00,  230025010,  222948000,    6998000,  247558325, c++, iotlab1, sing, 4
3128348.exe ,  2.53,  0.68,  0.63,  0.10,  0.00,  171534698,  168297000,    3005000,  189349053, c++, iotlab1, sing, 4
3128348.exe ,  2.60,  0.72,  0.66,  0.10,  0.00,  181006059,  171985000,    8999000,  198344707, c++, iotlab1, sing, 4
3128348.exe ,  2.50,  0.69,  0.63,  0.10,  0.00,  172297221,  167279000,    5008000,  190095793, c++, iotlab1, sing, 4
3128348.exe ,  2.53,  0.69,  0.63,  0.10,  0.00,  172281862,  163240000,    9013000,  190252377, c++, iotlab1, sing, 4
3128348.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  171133694,  165089000,    6003000,  188925438, c++, iotlab1, sing, 4
3128348.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  171241339,  165187000,    6006000,  189199386, c++, iotlab1, sing, 4
3128348.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  171425074,  162345000,    9019000,  189390189, c++, iotlab1, sing, 4
3128348.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  171040127,  167054000,    3977000,  188606622, c++, iotlab1, sing, 4
3128348.exe ,  2.53,  0.68,  0.63,  0.10,  0.00,  172560744,  168470000,    4011000,  190297454, c++, iotlab1, sing, 4
3128348.exe ,  2.51,  0.68,  0.63,  0.10,  0.00,  171989049,  167912000,    3997000,  189789700, c++, iotlab1, sing, 4
3569069.exe ,  4.08,  1.04,  0.95,  0.20,  0.00,  261626522,  142314000,  119263000,  278409619, c++, iotlab1, sing, 4
3569069.exe ,  3.95,  1.05,  0.96,  0.20,  0.00,  263821835,  139847000,  123864000,  281750822, c++, iotlab1, sing, 4
3569069.exe ,  3.86,  1.04,  0.95,  0.20,  0.00,  261670586,  142761000,  118801000,  279370279, c++, iotlab1, sing, 4
3569069.exe ,  3.86,  1.04,  0.95,  0.20,  0.00,  260856682,  140371000,  120318000,  278283520, c++, iotlab1, sing, 4
3569069.exe ,  3.87,  1.04,  0.95,  0.20,  0.00,  262066912,  134913000,  126918000,  279810364, c++, iotlab1, sing, 4
3569069.exe ,  3.88,  1.04,  0.95,  0.20,  0.00,  261609283,  140284000,  121245000,  279207273, c++, iotlab1, sing, 4
3569069.exe ,  3.88,  1.03,  0.95,  0.20,  0.00,  260498423,  144221000,  116178000,  278440642, c++, iotlab1, sing, 4
3569069.exe ,  3.88,  1.04,  0.95,  0.20,  0.00,  261809123,  140868000,  120886000,  279151972, c++, iotlab1, sing, 4
3569069.exe ,  3.84,  1.03,  0.95,  0.20,  0.00,  260032360,  148001000,  112000000,  277828575, c++, iotlab1, sing, 4
3569069.exe ,  3.87,  1.04,  0.95,  0.20,  0.00,  260895950,  139923000,  120934000,  278432289, c++, iotlab1, sing, 4
3705374.exe ,  1.39,  0.37,  0.33,  0.06,  0.00,   92412863,   86430000,    5960000,  108807149, c++, iotlab1, sing, 4
3705374.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92313342,   80157000,   12023000,  109091241, c++, iotlab1, sing, 4
3705374.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   92976924,   82941000,    9992000,  110527923, c++, iotlab1, sing, 4
3705374.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92937869,   86851000,    6059000,  110680095, c++, iotlab1, sing, 4
3705374.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   94472526,   89501000,    4972000,  112468856, c++, iotlab1, sing, 4
3705374.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92561975,   85586000,    6966000,  110736976, c++, iotlab1, sing, 4
3705374.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91897710,   83790000,    8076000,  109775021, c++, iotlab1, sing, 4
3705374.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   92931185,   83929000,    8992000,  110142842, c++, iotlab1, sing, 4
3705374.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92501822,   86292000,    6020000,  109958552, c++, iotlab1, sing, 4
3705374.exe ,  1.37,  0.37,  0.34,  0.07,  0.00,   92789705,   85712000,    7058000,  110731670, c++, iotlab1, sing, 4
378160.exe  ,  2.71,  0.73,  0.67,  0.11,  0.00,  184414423,  174254000,   10014000,  202510427, c++, iotlab1, sing, 4
378160.exe  ,  2.65,  0.73,  0.67,  0.11,  0.00,  183339093,  176344000,    6974000,  201128430, c++, iotlab1, sing, 4
378160.exe  ,  2.65,  0.73,  0.67,  0.11,  0.00,  183414535,  177293000,    6009000,  201036268, c++, iotlab1, sing, 4
378160.exe  ,  2.69,  0.73,  0.68,  0.11,  0.00,  184723604,  173711000,   10981000,  202042051, c++, iotlab1, sing, 4
378160.exe  ,  2.65,  0.73,  0.67,  0.11,  0.00,  182386014,  173389000,    8968000,  199924179, c++, iotlab1, sing, 4
378160.exe  ,  2.69,  0.74,  0.68,  0.11,  0.00,  186085845,  178056000,    8002000,  203961033, c++, iotlab1, sing, 4
378160.exe  ,  2.67,  0.74,  0.68,  0.11,  0.00,  186532264,  174465000,   12032000,  204086933, c++, iotlab1, sing, 4
378160.exe  ,  2.65,  0.73,  0.67,  0.11,  0.00,  183627965,  175630000,    7983000,  201169878, c++, iotlab1, sing, 4
378160.exe  ,  2.64,  0.73,  0.67,  0.11,  0.00,  183279536,  174301000,    8964000,  200488222, c++, iotlab1, sing, 4
378160.exe  ,  2.74,  0.73,  0.68,  0.11,  0.00,  184530590,  175376000,    9019000,  202339982, c++, iotlab1, sing, 4
3974425.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88243318,   81197000,    7017000,  104998206, c++, iotlab1, sing, 4
3974425.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   86931898,   76808000,   10106000,  104703133, c++, iotlab1, sing, 4
3974425.exe ,  1.28,  0.35,  0.32,  0.06,  0.00,   88354101,   78388000,    9922000,  106643317, c++, iotlab1, sing, 4
3974425.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   88147084,   81114000,    7009000,  106057618, c++, iotlab1, sing, 4
3974425.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87634605,   79560000,    7956000,  105344473, c++, iotlab1, sing, 4
3974425.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   87286417,   76147000,   11021000,  105354621, c++, iotlab1, sing, 4
3974425.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88600070,   80521000,    8052000,  106454235, c++, iotlab1, sing, 4
3974425.exe ,  1.27,  0.35,  0.32,  0.06,  0.00,   87863026,   78826000,    8980000,  105720621, c++, iotlab1, sing, 4
3974425.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   88043997,   77927000,    9990000,  105820586, c++, iotlab1, sing, 4
3974425.exe ,  1.27,  0.35,  0.32,  0.06,  0.00,   87425019,   80365000,    7031000,  104881736, c++, iotlab1, sing, 4
3982997.exe ,  1.22,  0.32,  0.30,  0.05,  0.00,   80092344,   74081000,    5926000,   98311736, c++, iotlab1, sing, 4
3982997.exe ,  1.23,  0.32,  0.30,  0.05,  0.00,   80561677,   74592000,    5967000,   98210146, c++, iotlab1, sing, 4
3982997.exe ,  1.24,  0.32,  0.29,  0.05,  0.00,   85457929,   76224000,    9026000,  109013584, c++, iotlab1, sing, 4
3982997.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   80863137,   73771000,    7073000,   98539312, c++, iotlab1, sing, 4
3982997.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79895146,   74810000,    5054000,   96985254, c++, iotlab1, sing, 4
3982997.exe ,  1.21,  0.33,  0.31,  0.05,  0.00,   83580674,   78599000,    4974000,  101481667, c++, iotlab1, sing, 4
3982997.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81207895,   76230000,    4950000,   98489621, c++, iotlab1, sing, 4
3982997.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   81051637,   72003000,    9000000,   98800771, c++, iotlab1, sing, 4
3982997.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   80937257,   74017000,    6908000,   98554416, c++, iotlab1, sing, 4
3982997.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81110069,   73200000,    7913000,   98441006, c++, iotlab1, sing, 4
3993006.exe ,  2.45,  0.68,  0.63,  0.10,  0.00,  171811207,  160781000,   10985000,  190176607, c++, iotlab1, sing, 4
3993006.exe ,  2.47,  0.69,  0.63,  0.10,  0.00,  173124931,  168089000,    5002000,  190834797, c++, iotlab1, sing, 4
3993006.exe ,  2.45,  0.68,  0.63,  0.10,  0.00,  172058521,  164035000,    8001000,  190433996, c++, iotlab1, sing, 4
3993006.exe ,  2.46,  0.69,  0.63,  0.09,  0.00,  172723521,  167686000,    4990000,  191053262, c++, iotlab1, sing, 4
3993006.exe ,  2.50,  0.69,  0.64,  0.10,  0.00,  174605111,  165402000,    8967000,  192646625, c++, iotlab1, sing, 4
3993006.exe ,  2.44,  0.68,  0.63,  0.10,  0.00,  171245468,  167164000,    4003000,  188409499, c++, iotlab1, sing, 4
3993006.exe ,  2.50,  0.69,  0.64,  0.10,  0.00,  174010580,  165986000,    7999000,  191829027, c++, iotlab1, sing, 4
3993006.exe ,  2.47,  0.69,  0.63,  0.10,  0.00,  172024957,  168006000,    4000000,  189660784, c++, iotlab1, sing, 4
3993006.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  171133005,  165061000,    6002000,  189420609, c++, iotlab1, sing, 4
