file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  2.30,  0.96,  0.92,  0.09,  0.00,  120088272,  110072000,   10006000,  133550360, c++, iotlab1, mult, 8
2766234.exe ,  2.30,  0.95,  0.91,  0.09,  0.00,  119654173,  110701000,    8975000,  132658026, c++, iotlab1, mult, 8
2766234.exe ,  2.27,  0.96,  0.92,  0.09,  0.00,  119827265,  112826000,    6989000,  133545594, c++, iotlab1, mult, 8
2766234.exe ,  2.26,  0.94,  0.90,  0.09,  0.00,  121077939,  115080000,    6004000,  134212996, c++, iotlab1, mult, 8
2766234.exe ,  2.28,  0.95,  0.92,  0.09,  0.00,  120152569,  110056000,   10005000,  132796511, c++, iotlab1, mult, 8
2766234.exe ,  2.26,  0.95,  0.92,  0.09,  0.00,  120153923,  110033000,   10003000,  133119570, c++, iotlab1, mult, 8
2807545.exe ,  1.80,  0.74,  0.72,  0.07,  0.00,   96523462,   89474000,    7037000,  109477397, c++, iotlab1, mult, 8
2807545.exe ,  1.82,  0.75,  0.72,  0.07,  0.00,   96788251,   87793000,    8978000,  109975517, c++, iotlab1, mult, 8
2807545.exe ,  1.81,  0.76,  0.72,  0.07,  0.00,   94337209,   86267000,    8024000,  108098805, c++, iotlab1, mult, 8
2807545.exe ,  1.83,  0.77,  0.73,  0.07,  0.00,   95448866,   92356000,    3011000,  108977876, c++, iotlab1, mult, 8
2807545.exe ,  1.79,  0.75,  0.72,  0.07,  0.00,   95423312,   89448000,    5963000,  108275713, c++, iotlab1, mult, 8
2807545.exe ,  1.79,  0.72,  0.70,  0.07,  0.00,   98239648,   90282000,    7936000,  112189320, c++, iotlab1, mult, 8
2807545.exe ,  1.81,  0.76,  0.73,  0.07,  0.00,   94913395,   88823000,    5988000,  108551076, c++, iotlab1, mult, 8
2807545.exe ,  1.80,  0.72,  0.69,  0.07,  0.00,   98737311,   94711000,    4030000,  112625678, c++, iotlab1, mult, 8
2807545.exe ,  1.82,  0.76,  0.73,  0.07,  0.00,   95744191,   88672000,    6974000,  109674145, c++, iotlab1, mult, 8
2807545.exe ,  1.82,  0.76,  0.72,  0.07,  0.00,   96511703,   94481000,    2010000,  109164775, c++, iotlab1, mult, 8
3007872.exe ,  1.96,  0.79,  0.77,  0.07,  0.00,  102434668,   96399000,    6024000,  116247422, c++, iotlab1, mult, 8
3007872.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  103803161,   97802000,    5987000,  116955790, c++, iotlab1, mult, 8
3007872.exe ,  1.92,  0.80,  0.77,  0.07,  0.00,  100908743,   96816000,    3992000,  113607235, c++, iotlab1, mult, 8
3007872.exe ,  1.91,  0.80,  0.77,  0.07,  0.00,  101920963,   98841000,    2995000,  115346655, c++, iotlab1, mult, 8
3007872.exe ,  1.94,  0.82,  0.79,  0.07,  0.00,  102410854,   95404000,    6956000,  115916350, c++, iotlab1, mult, 8
3007872.exe ,  1.91,  0.79,  0.76,  0.07,  0.00,  102416123,   95386000,    7028000,  116057499, c++, iotlab1, mult, 8
3007872.exe ,  1.92,  0.80,  0.77,  0.07,  0.00,  100958065,   94869000,    5991000,  114133139, c++, iotlab1, mult, 8
3007872.exe ,  1.93,  0.80,  0.77,  0.07,  0.00,  103098319,   98096000,    5004000,  116418431, c++, iotlab1, mult, 8
3007872.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  105075041,  103063000,    2001000,  118937362, c++, iotlab1, mult, 8
3007872.exe ,  1.91,  0.81,  0.78,  0.07,  0.00,  101641676,   93608000,    7966000,  114402655, c++, iotlab1, mult, 8
3050670.exe ,  1.98,  0.80,  0.76,  0.07,  0.00,  100852362,   97823000,    3025000,  113470164, c++, iotlab1, mult, 8
3050670.exe ,  1.92,  0.79,  0.76,  0.07,  0.00,  102087734,   98066000,    4002000,  115763006, c++, iotlab1, mult, 8
3050670.exe ,  1.92,  0.80,  0.77,  0.07,  0.00,  100388612,   91434000,    8944000,  113228361, c++, iotlab1, mult, 8
3050670.exe ,  1.92,  0.80,  0.77,  0.07,  0.00,  100731516,   94706000,    5981000,  114086216, c++, iotlab1, mult, 8
3050670.exe ,  1.90,  0.78,  0.76,  0.07,  0.00,  100509501,   97474000,    3014000,  113734776, c++, iotlab1, mult, 8
3050670.exe ,  1.88,  0.78,  0.76,  0.07,  0.00,  100400678,   97372000,    3011000,  113672959, c++, iotlab1, mult, 8
3050670.exe ,  1.91,  0.79,  0.76,  0.07,  0.00,  101682910,   95696000,    5981000,  114813821, c++, iotlab1, mult, 8
3050670.exe ,  1.91,  0.80,  0.76,  0.07,  0.00,   99552098,   92569000,    6967000,  112910130, c++, iotlab1, mult, 8
3050670.exe ,  1.91,  0.78,  0.75,  0.07,  0.00,  104044263,   99018000,    5000000,  117618428, c++, iotlab1, mult, 8
3050670.exe ,  1.88,  0.79,  0.76,  0.07,  0.00,   99657928,   92591000,    7045000,  113167456, c++, iotlab1, mult, 8
3121765.exe ,  1.90,  0.78,  0.75,  0.07,  0.00,  103523037,   96552000,    6967000,  117115306, c++, iotlab1, mult, 8
3121765.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  103695391,   92649000,   10958000,  116885247, c++, iotlab1, mult, 8
3121765.exe ,  1.96,  0.82,  0.78,  0.07,  0.00,  102868910,   96786000,    6049000,  115608417, c++, iotlab1, mult, 8
3121765.exe ,  1.92,  0.80,  0.76,  0.07,  0.00,  101176126,   95048000,    6003000,  114108163, c++, iotlab1, mult, 8
3121765.exe ,  1.90,  0.79,  0.77,  0.07,  0.00,  100297377,   97199000,    3006000,  113210427, c++, iotlab1, mult, 8
3121765.exe ,  1.90,  0.79,  0.76,  0.07,  0.00,  101472276,   92437000,    8945000,  114970230, c++, iotlab1, mult, 8
3121765.exe ,  1.91,  0.79,  0.76,  0.07,  0.00,  100853096,   95836000,    4991000,  113659793, c++, iotlab1, mult, 8
3121765.exe ,  1.89,  0.78,  0.76,  0.07,  0.00,  100716123,   94708000,    5981000,  113738745, c++, iotlab1, mult, 8
3121765.exe ,  1.92,  0.78,  0.75,  0.07,  0.00,  102813570,   99800000,    3024000,  115965710, c++, iotlab1, mult, 8
3121765.exe ,  1.91,  0.79,  0.76,  0.07,  0.00,  100552831,   94574000,    5973000,  113578260, c++, iotlab1, mult, 8
3401505.exe ,  4.37,  1.85,  1.79,  0.13,  0.00,  233608998,  175665000,   57889000,  247166392, c++, iotlab1, mult, 8
3401505.exe ,  4.35,  1.85,  1.78,  0.13,  0.00,  233780427,  191607000,   42133000,  246710140, c++, iotlab1, mult, 8
3401505.exe ,  4.41,  1.85,  1.79,  0.14,  0.00,  233258248,  169780000,   63291000,  246186269, c++, iotlab1, mult, 8
3401505.exe ,  4.39,  1.85,  1.78,  0.14,  0.00,  234729494,  166807000,   67921000,  247504801, c++, iotlab1, mult, 8
3401505.exe ,  4.36,  1.85,  1.79,  0.14,  0.00,  235155514,  154087000,   81045000,  248688105, c++, iotlab1, mult, 8
3401505.exe ,  4.35,  1.86,  1.79,  0.13,  0.00,  232925468,  166874000,   65950000,  246119299, c++, iotlab1, mult, 8
3401505.exe ,  4.31,  1.84,  1.77,  0.13,  0.00,  231221376,  168132000,   63049000,  244076802, c++, iotlab1, mult, 8
3401505.exe ,  4.40,  1.87,  1.80,  0.14,  0.00,  235410435,  169296000,   66115000,  248014958, c++, iotlab1, mult, 8
3401505.exe ,  4.42,  1.87,  1.80,  0.14,  0.00,  234882580,  175888000,   58962000,  248378284, c++, iotlab1, mult, 8
3401505.exe ,  4.34,  1.85,  1.78,  0.13,  0.00,  232473780,  151309000,   81166000,  246045997, c++, iotlab1, mult, 8
340754.exe  ,  5.69,  2.39,  2.30,  0.17,  0.00,  304311933,  248444000,   55875000,  317651220, c++, iotlab1, mult, 8
340754.exe  ,  5.74,  2.43,  2.34,  0.17,  0.00,  305716498,  246563000,   59135000,  318378101, c++, iotlab1, mult, 8
340754.exe  ,  5.70,  2.42,  2.33,  0.17,  0.00,  306340526,  250493000,   55886000,  319583761, c++, iotlab1, mult, 8
340754.exe  ,  5.73,  2.43,  2.34,  0.17,  0.00,  304950040,  227985000,   76995000,  317989726, c++, iotlab1, mult, 8
340754.exe  ,  5.73,  2.43,  2.34,  0.17,  0.00,  305698353,  227790000,   77928000,  319213053, c++, iotlab1, mult, 8
340754.exe  ,  5.76,  2.43,  2.35,  0.17,  0.00,  306619850,  241702000,   64920000,  319376922, c++, iotlab1, mult, 8
340754.exe  ,  5.68,  2.41,  2.32,  0.17,  0.00,  303244112,  240185000,   63048000,  316115451, c++, iotlab1, mult, 8
340754.exe  ,  5.82,  2.47,  2.38,  0.17,  0.00,  310243473,  245186000,   65049000,  323615515, c++, iotlab1, mult, 8
340754.exe  ,  5.69,  2.40,  2.30,  0.17,  0.00,  303231245,  247380000,   55860000,  315839213, c++, iotlab1, mult, 8
340754.exe  ,  5.73,  2.43,  2.34,  0.17,  0.00,  306495390,  245603000,   60901000,  320067636, c++, iotlab1, mult, 8
3509617.exe ,  3.00,  1.27,  1.21,  0.10,  0.00,  158562118,  152475000,    5979000,  171975021, c++, iotlab1, mult, 8
3509617.exe ,  2.97,  1.26,  1.21,  0.10,  0.00,  157748068,  152698000,    5022000,  171517693, c++, iotlab1, mult, 8
3509617.exe ,  2.97,  1.26,  1.21,  0.10,  0.00,  158672526,  155569000,    3011000,  172316112, c++, iotlab1, mult, 8
3509617.exe ,  3.02,  1.28,  1.23,  0.10,  0.00,  160465499,  155503000,    4984000,  173963931, c++, iotlab1, mult, 8
3509617.exe ,  2.96,  1.25,  1.21,  0.10,  0.00,  158553046,  148518000,   10035000,  171388634, c++, iotlab1, mult, 8
3509617.exe ,  2.98,  1.26,  1.21,  0.10,  0.00,  157957660,  155949000,    2012000,  171715305, c++, iotlab1, mult, 8
3509617.exe ,  2.99,  1.26,  1.21,  0.10,  0.00,  158288041,  152265000,    6010000,  171864697, c++, iotlab1, mult, 8
3509617.exe ,  2.98,  1.26,  1.21,  0.10,  0.00,  157770745,  153756000,    4019000,  170541895, c++, iotlab1, mult, 8
3509617.exe ,  2.95,  1.25,  1.20,  0.10,  0.00,  157505413,  149535000,    7975000,  170330786, c++, iotlab1, mult, 8
3509617.exe ,  2.99,  1.26,  1.20,  0.10,  0.00,  157549763,  150463000,    7021000,  171063800, c++, iotlab1, mult, 8
3585983.exe ,  5.68,  2.41,  2.32,  0.17,  0.00,  307097160,  233093000,   74029000,  321004354, c++, iotlab1, mult, 8
3585983.exe ,  5.66,  2.40,  2.32,  0.17,  0.00,  304338448,  251250000,   53052000,  317250628, c++, iotlab1, mult, 8
3585983.exe ,  5.66,  2.40,  2.31,  0.17,  0.00,  301858095,  234833000,   66952000,  315406071, c++, iotlab1, mult, 8
3585983.exe ,  5.63,  2.40,  2.30,  0.17,  0.00,  300425164,  244351000,   56080000,  314078034, c++, iotlab1, mult, 8
3585983.exe ,  5.65,  2.40,  2.31,  0.17,  0.00,  300878072,  226885000,   73962000,  314047029, c++, iotlab1, mult, 8
3585983.exe ,  5.64,  2.39,  2.30,  0.17,  0.00,  301053421,  239049000,   62012000,  313902566, c++, iotlab1, mult, 8
3585983.exe ,  5.68,  2.41,  2.32,  0.17,  0.00,  302009836,  242925000,   58981000,  315568312, c++, iotlab1, mult, 8
3585983.exe ,  5.64,  2.38,  2.30,  0.17,  0.00,  301307790,  247406000,   53870000,  314058876, c++, iotlab1, mult, 8
3585983.exe ,  5.65,  2.40,  2.31,  0.17,  0.00,  301107140,  246096000,   55021000,  313724220, c++, iotlab1, mult, 8
3585983.exe ,  5.65,  2.41,  2.32,  0.17,  0.00,  302994554,  243008000,   60002000,  315915332, c++, iotlab1, mult, 8
3588461.exe ,  6.04,  2.52,  2.42,  0.22,  0.00,  319636364,  259521000,   60120000,  332190930, c++, iotlab1, mult, 8
3588461.exe ,  6.02,  2.50,  2.40,  0.22,  0.00,  317244405,  246382000,   70822000,  330005658, c++, iotlab1, mult, 8
3588461.exe ,  6.00,  2.50,  2.40,  0.22,  0.00,  317832691,  252873000,   64967000,  330598241, c++, iotlab1, mult, 8
3588461.exe ,  6.00,  2.50,  2.40,  0.22,  0.00,  316420011,  248493000,   67861000,  329422226, c++, iotlab1, mult, 8
3588461.exe ,  5.99,  2.50,  2.40,  0.22,  0.00,  315977816,  243763000,   72226000,  328931613, c++, iotlab1, mult, 8
3588461.exe ,  6.06,  2.50,  2.40,  0.22,  0.00,  316100844,  242021000,   74006000,  328753999, c++, iotlab1, mult, 8
3588461.exe ,  6.05,  2.50,  2.40,  0.22,  0.00,  318547458,  262444000,   56095000,  332267605, c++, iotlab1, mult, 8
3588461.exe ,  6.01,  2.49,  2.40,  0.22,  0.00,  315059556,  254048000,   61011000,  327899787, c++, iotlab1, mult, 8
3588461.exe ,  5.98,  2.45,  2.35,  0.22,  0.00,  315455821,  245309000,   70088000,  328961766, c++, iotlab1, mult, 8
3588461.exe ,  6.11,  2.49,  2.39,  0.22,  0.00,  315347630,  250289000,   65075000,  328903156, c++, iotlab1, mult, 8
369842.exe  ,  6.80,  2.84,  2.73,  0.24,  0.00,  357488916,  286421000,   71104000,  370941419, c++, iotlab1, mult, 8
369842.exe  ,  6.80,  2.85,  2.75,  0.24,  0.00,  360648402,  293694000,   66930000,  373519535, c++, iotlab1, mult, 8
369842.exe  ,  6.84,  2.87,  2.76,  0.24,  0.00,  360736964,  293615000,   67140000,  373960724, c++, iotlab1, mult, 8
369842.exe  ,  6.78,  2.84,  2.74,  0.24,  0.00,  358281065,  299215000,   59042000,  371202947, c++, iotlab1, mult, 8
369842.exe  ,  6.75,  2.81,  2.70,  0.23,  0.00,  354640096,  299689000,   54943000,  367551814, c++, iotlab1, mult, 8
369842.exe  ,  6.79,  2.85,  2.74,  0.24,  0.00,  359151619,  289295000,   69829000,  372819009, c++, iotlab1, mult, 8
369842.exe  ,  6.77,  2.84,  2.73,  0.24,  0.00,  358021928,  303029000,   55005000,  370673586, c++, iotlab1, mult, 8
369842.exe  ,  6.80,  2.86,  2.75,  0.24,  0.00,  360760523,  295820000,   64960000,  373743639, c++, iotlab1, mult, 8
369842.exe  ,  6.84,  2.86,  2.74,  0.24,  0.00,  360654147,  298680000,   61933000,  373526921, c++, iotlab1, mult, 8
369842.exe  ,  6.84,  2.87,  2.75,  0.24,  0.00,  361221076,  298207000,   63043000,  373982066, c++, iotlab1, mult, 8
3753295.exe ,  1.87,  0.77,  0.74,  0.07,  0.00,   97545178,   94509000,    3016000,  111384033, c++, iotlab1, mult, 8
3753295.exe ,  1.88,  0.78,  0.75,  0.07,  0.00,   99142931,   95134000,    4005000,  112565972, c++, iotlab1, mult, 8
3753295.exe ,  1.88,  0.78,  0.74,  0.07,  0.00,   98427320,   92436000,    5963000,  111188924, c++, iotlab1, mult, 8
3753295.exe ,  1.88,  0.78,  0.75,  0.07,  0.00,   98417411,   92341000,    6022000,  111052540, c++, iotlab1, mult, 8
3753295.exe ,  1.88,  0.78,  0.75,  0.07,  0.00,   97960541,   90955000,    6996000,  110784217, c++, iotlab1, mult, 8
3753295.exe ,  1.87,  0.76,  0.73,  0.07,  0.00,  100210401,   95230000,    4959000,  113684523, c++, iotlab1, mult, 8
3753295.exe ,  1.85,  0.77,  0.74,  0.07,  0.00,   96973711,   90894000,    5993000,  110402865, c++, iotlab1, mult, 8
3753295.exe ,  1.88,  0.77,  0.74,  0.07,  0.00,   99550776,   95447000,    3976000,  112300379, c++, iotlab1, mult, 8
3753295.exe ,  1.87,  0.75,  0.72,  0.07,  0.00,  100961940,   93046000,    7918000,  114944804, c++, iotlab1, mult, 8
3753295.exe ,  1.89,  0.79,  0.74,  0.07,  0.00,   99049290,   94013000,    5000000,  112242310, c++, iotlab1, mult, 8
3836836.exe ,  3.10,  1.29,  1.24,  0.10,  0.00,  162077919,  155068000,    7003000,  174833421, c++, iotlab1, mult, 8
3836836.exe ,  3.12,  1.29,  1.24,  0.10,  0.00,  164479541,  157422000,    7018000,  178045409, c++, iotlab1, mult, 8
3836836.exe ,  3.06,  1.28,  1.22,  0.10,  0.00,  160700062,  152659000,    8034000,  174312226, c++, iotlab1, mult, 8
3836836.exe ,  3.05,  1.28,  1.23,  0.10,  0.00,  161109401,  154108000,    7004000,  173905820, c++, iotlab1, mult, 8
3836836.exe ,  3.05,  1.28,  1.24,  0.10,  0.00,  161393517,  154370000,    7016000,  174112015, c++, iotlab1, mult, 8
3836836.exe ,  3.06,  1.26,  1.22,  0.10,  0.00,  162573497,  154578000,    7978000,  175864750, c++, iotlab1, mult, 8
3836836.exe ,  3.07,  1.29,  1.24,  0.10,  0.00,  162608263,  153629000,    8978000,  175389383, c++, iotlab1, mult, 8
3836836.exe ,  3.08,  1.29,  1.25,  0.10,  0.00,  163008827,  155939000,    6997000,  176502748, c++, iotlab1, mult, 8
3836836.exe ,  3.04,  1.28,  1.24,  0.10,  0.00,  161211675,  156206000,    5006000,  174765392, c++, iotlab1, mult, 8
3836836.exe ,  3.07,  1.28,  1.23,  0.10,  0.00,  160751868,  156691000,    3992000,  174361670, c++, iotlab1, mult, 8
3871862.exe ,  5.65,  2.37,  2.28,  0.17,  0.00,  297378025,  224226000,   73073000,  310022725, c++, iotlab1, mult, 8
3871862.exe ,  5.60,  2.35,  2.26,  0.17,  0.00,  297568942,  231676000,   65907000,  310372733, c++, iotlab1, mult, 8
3871862.exe ,  5.69,  2.40,  2.31,  0.17,  0.00,  301084706,  223988000,   76996000,  314638692, c++, iotlab1, mult, 8
3871862.exe ,  5.61,  2.35,  2.27,  0.17,  0.00,  296165735,  229130000,   67038000,  309022612, c++, iotlab1, mult, 8
3871862.exe ,  5.56,  2.35,  2.26,  0.17,  0.00,  295037422,  239987000,   54997000,  307775915, c++, iotlab1, mult, 8
3871862.exe ,  5.63,  2.36,  2.28,  0.17,  0.00,  297610276,  228476000,   69144000,  311207029, c++, iotlab1, mult, 8
3871862.exe ,  5.69,  2.35,  2.27,  0.17,  0.00,  297313736,  238236000,   59058000,  309981831, c++, iotlab1, mult, 8
3871862.exe ,  5.62,  2.35,  2.26,  0.17,  0.00,  296823471,  242865000,   53970000,  310065263, c++, iotlab1, mult, 8
3871862.exe ,  5.90,  2.36,  2.27,  0.17,  0.00,  298697772,  228534000,   70163000,  311540820, c++, iotlab1, mult, 8
3871862.exe ,  5.62,  2.35,  2.26,  0.17,  0.00,  296158068,  241137000,   55031000,  308978125, c++, iotlab1, mult, 8
3930881.exe ,  5.73,  2.39,  2.30,  0.17,  0.00,  300220230,  238168000,   62043000,  313921287, c++, iotlab1, mult, 8
3930881.exe ,  5.62,  2.37,  2.28,  0.17,  0.00,  298726104,  233797000,   64943000,  311472883, c++, iotlab1, mult, 8
3930881.exe ,  5.72,  2.41,  2.32,  0.17,  0.00,  302482047,  231613000,   70881000,  316586246, c++, iotlab1, mult, 8
3930881.exe ,  5.69,  2.38,  2.29,  0.17,  0.00,  300407180,  235284000,   65078000,  313273768, c++, iotlab1, mult, 8
3930881.exe ,  5.75,  2.42,  2.33,  0.17,  0.00,  303960951,  246969000,   56992000,  317191454, c++, iotlab1, mult, 8
3930881.exe ,  5.65,  2.35,  2.26,  0.17,  0.00,  301198779,  245179000,   56040000,  313932664, c++, iotlab1, mult, 8
3930881.exe ,  5.68,  2.38,  2.29,  0.17,  0.00,  301179821,  249142000,   52029000,  314706353, c++, iotlab1, mult, 8
3930881.exe ,  5.71,  2.40,  2.31,  0.17,  0.00,  301303478,  244255000,   57059000,  314059293, c++, iotlab1, mult, 8
3930881.exe ,  5.66,  2.37,  2.28,  0.17,  0.00,  300519804,  231409000,   69122000,  314099822, c++, iotlab1, mult, 8
3930881.exe ,  5.69,  2.40,  2.30,  0.17,  0.00,  300486312,  240372000,   60093000,  313180382, c++, iotlab1, mult, 8
4159594.exe ,  3.01,  1.26,  1.21,  0.10,  0.00,  158050986,  153044000,    5001000,  171243217, c++, iotlab1, mult, 8
4159594.exe ,  3.02,  1.27,  1.22,  0.10,  0.00,  159647831,  153615000,    6024000,  172893095, c++, iotlab1, mult, 8
4159594.exe ,  3.00,  1.26,  1.21,  0.10,  0.00,  159023142,  152006000,    7000000,  171807889, c++, iotlab1, mult, 8
4159594.exe ,  3.07,  1.26,  1.21,  0.10,  0.00,  158256059,  150254000,    7960000,  171695368, c++, iotlab1, mult, 8
4159594.exe ,  3.02,  1.26,  1.21,  0.10,  0.00,  157562108,  152573000,    4986000,  170716287, c++, iotlab1, mult, 8
4159594.exe ,  3.02,  1.26,  1.22,  0.10,  0.00,  159408751,  155285000,    4007000,  172277248, c++, iotlab1, mult, 8
4159594.exe ,  2.98,  1.25,  1.20,  0.10,  0.00,  157622132,  150643000,    6983000,  170630400, c++, iotlab1, mult, 8
4159594.exe ,  2.97,  1.24,  1.20,  0.10,  0.00,  157034796,  152017000,    5000000,  169770620, c++, iotlab1, mult, 8
4159594.exe ,  3.04,  1.27,  1.22,  0.10,  0.00,  159818272,  153826000,    5993000,  172693252, c++, iotlab1, mult, 8
4159594.exe ,  2.98,  1.23,  1.18,  0.10,  0.00,  158122969,  154104000,    4002000,  171078885, c++, iotlab1, mult, 8
4327769.exe ,  1.92,  0.79,  0.76,  0.07,  0.00,  100824101,   96793000,    4033000,  113405748, c++, iotlab1, mult, 8
4327769.exe ,  1.95,  0.81,  0.78,  0.07,  0.00,  102131046,   99099000,    3003000,  114882745, c++, iotlab1, mult, 8
4327769.exe ,  1.95,  0.81,  0.78,  0.07,  0.00,  101594170,   98563000,    2986000,  115946936, c++, iotlab1, mult, 8
4327769.exe ,  1.91,  0.78,  0.76,  0.07,  0.00,  101315218,   93361000,    7945000,  114174095, c++, iotlab1, mult, 8
4327769.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  100327928,   95301000,    4963000,  113824555, c++, iotlab1, mult, 8
4327769.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  100766216,   93774000,    6983000,  114647017, c++, iotlab1, mult, 8
4327769.exe ,  1.93,  0.80,  0.77,  0.07,  0.00,  101291427,   94330000,    6950000,  114751326, c++, iotlab1, mult, 8
4327769.exe ,  1.94,  0.80,  0.76,  0.07,  0.00,  101421694,   96443000,    4971000,  114106482, c++, iotlab1, mult, 8
4327769.exe ,  1.92,  0.80,  0.77,  0.07,  0.00,  101232942,   98209000,    2976000,  115189124, c++, iotlab1, mult, 8
4327769.exe ,  1.95,  0.81,  0.77,  0.07,  0.00,  101455417,   96427000,    5022000,  114318699, c++, iotlab1, mult, 8
4462753.exe ,  1.96,  0.79,  0.76,  0.07,  0.00,  104808850,   95809000,    8982000,  119928372, c++, iotlab1, mult, 8
4462753.exe ,  1.97,  0.80,  0.77,  0.07,  0.00,  103141520,   94111000,    9010000,  115896315, c++, iotlab1, mult, 8
4462753.exe ,  1.97,  0.79,  0.76,  0.07,  0.00,  103990679,   94980000,    8998000,  117552235, c++, iotlab1, mult, 8
4462753.exe ,  1.97,  0.81,  0.78,  0.07,  0.00,  102351912,   94310000,    7941000,  115715298, c++, iotlab1, mult, 8
4462753.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  101946463,   98944000,    2998000,  114699662, c++, iotlab1, mult, 8
4462753.exe ,  1.96,  0.81,  0.79,  0.07,  0.00,  102327931,   93214000,    9020000,  115532706, c++, iotlab1, mult, 8
4462753.exe ,  1.98,  0.82,  0.78,  0.07,  0.00,  102829658,   97750000,    4987000,  115695761, c++, iotlab1, mult, 8
4462753.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  101172115,   99107000,    2002000,  113947971, c++, iotlab1, mult, 8
4462753.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  101283200,   93247000,    8021000,  114116312, c++, iotlab1, mult, 8
4462753.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  102648355,   95665000,    6975000,  115516701, c++, iotlab1, mult, 8
4547977.exe ,  3.30,  1.34,  1.28,  0.11,  0.00,  179121345,  174137000,    5003000,  194143346, c++, iotlab1, mult, 8
4547977.exe ,  3.25,  1.37,  1.32,  0.11,  0.00,  173413103,  168424000,    4982000,  186210170, c++, iotlab1, mult, 8
4547977.exe ,  3.31,  1.39,  1.34,  0.11,  0.00,  175123565,  168103000,    7004000,  187840500, c++, iotlab1, mult, 8
4547977.exe ,  3.31,  1.38,  1.33,  0.11,  0.00,  173619241,  167573000,    5984000,  187029984, c++, iotlab1, mult, 8
4547977.exe ,  3.28,  1.37,  1.33,  0.11,  0.00,  173415032,  168373000,    4981000,  187336258, c++, iotlab1, mult, 8
4547977.exe ,  3.27,  1.36,  1.30,  0.11,  0.00,  172925673,  168935000,    3998000,  186405663, c++, iotlab1, mult, 8
4547977.exe ,  3.25,  1.36,  1.31,  0.10,  0.00,  171439740,  166460000,    4983000,  185233976, c++, iotlab1, mult, 8
4547977.exe ,  3.33,  1.39,  1.33,  0.11,  0.00,  174132204,  170124000,    4002000,  187437130, c++, iotlab1, mult, 8
4547977.exe ,  3.27,  1.38,  1.32,  0.11,  0.00,  172625263,  165633000,    6984000,  185534006, c++, iotlab1, mult, 8
4547977.exe ,  3.31,  1.37,  1.32,  0.11,  0.00,  174919602,  167916000,    6996000,  188555036, c++, iotlab1, mult, 8
4650304.exe ,  1.95,  0.81,  0.78,  0.07,  0.00,  101980677,   96964000,    4998000,  114698635, c++, iotlab1, mult, 8
4650304.exe ,  2.04,  0.80,  0.76,  0.07,  0.00,  101702343,   96647000,    4981000,  115220609, c++, iotlab1, mult, 8
4650304.exe ,  1.99,  0.80,  0.77,  0.07,  0.00,  103808237,   96815000,    6986000,  116979495, c++, iotlab1, mult, 8
4650304.exe ,  1.94,  0.80,  0.78,  0.07,  0.00,  102392012,   97356000,    5018000,  115510179, c++, iotlab1, mult, 8
4650304.exe ,  2.00,  0.80,  0.77,  0.07,  0.00,  105788599,  102796000,    2994000,  119539909, c++, iotlab1, mult, 8
4650304.exe ,  1.93,  0.80,  0.77,  0.07,  0.00,  100828835,   91935000,    8897000,  113418352, c++, iotlab1, mult, 8
4650304.exe ,  1.91,  0.79,  0.76,  0.07,  0.00,  101077237,   96062000,    5003000,  114084744, c++, iotlab1, mult, 8
4650304.exe ,  1.90,  0.79,  0.77,  0.07,  0.00,  100619333,   98393000,    2008000,  113390542, c++, iotlab1, mult, 8
4650304.exe ,  1.92,  0.80,  0.78,  0.07,  0.00,  101393995,   94268000,    7019000,  114863344, c++, iotlab1, mult, 8
4650304.exe ,  1.94,  0.81,  0.78,  0.07,  0.00,  102301802,   97296000,    4964000,  115292686, c++, iotlab1, mult, 8
4713330.exe ,  6.35,  2.59,  2.49,  0.19,  0.00,  327726206,  270621000,   57131000,  341249634, c++, iotlab1, mult, 8
4713330.exe ,  6.67,  2.65,  2.55,  0.21,  0.00,  333885685,  267717000,   66177000,  348398084, c++, iotlab1, mult, 8
4713330.exe ,  5.95,  2.49,  2.40,  0.18,  0.00,  313367581,  262310000,   51060000,  326173386, c++, iotlab1, mult, 8
4713330.exe ,  5.91,  2.49,  2.40,  0.18,  0.00,  316049158,  254054000,   62013000,  329670695, c++, iotlab1, mult, 8
4713330.exe ,  5.96,  2.53,  2.44,  0.18,  0.00,  319091142,  264996000,   53999000,  332326071, c++, iotlab1, mult, 8
4713330.exe ,  5.92,  2.51,  2.41,  0.18,  0.00,  315048148,  263050000,   52009000,  327787660, c++, iotlab1, mult, 8
4713330.exe ,  5.90,  2.50,  2.40,  0.18,  0.00,  313858907,  254895000,   58975000,  326654829, c++, iotlab1, mult, 8
4713330.exe ,  5.93,  2.52,  2.42,  0.18,  0.00,  315819813,  257874000,   57971000,  329204560, c++, iotlab1, mult, 8
4713330.exe ,  5.89,  2.50,  2.40,  0.18,  0.00,  313944719,  251765000,   62188000,  326845020, c++, iotlab1, mult, 8
