file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77579413,   76597000,    1007000,  105650180, c++, iotlab1, mult, 2
2946862.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   79048091,   74073000,    5004000,  107348060, c++, iotlab1, mult, 2
2946862.exe ,  0.97,  0.16,  0.14,  0.04,  0.00,   81201558,   78254000,    3009000,  110893940, c++, iotlab1, mult, 2
2946862.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   82885033,   79803000,    3030000,  112543171, c++, iotlab1, mult, 2
2946862.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   81706480,   78709000,    2988000,  111141418, c++, iotlab1, mult, 2
2946862.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   81707880,   77722000,    3985000,  111405863, c++, iotlab1, mult, 2
2951063.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   86423979,   78500000,    7949000,  115447398, c++, iotlab1, mult, 2
2951063.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   88416979,   82401000,    6029000,  118798960, c++, iotlab1, mult, 2
2951063.exe ,  1.05,  0.17,  0.15,  0.04,  0.00,   87617110,   81575000,    6042000,  117467704, c++, iotlab1, mult, 2
2951063.exe ,  1.08,  0.18,  0.15,  0.05,  0.00,   89458466,   83458000,    6033000,  120116590, c++, iotlab1, mult, 2
2951063.exe ,  1.05,  0.18,  0.15,  0.05,  0.00,   89068732,   83097000,    6007000,  118628696, c++, iotlab1, mult, 2
2951063.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   89075342,   83901000,    5054000,  119444729, c++, iotlab1, mult, 2
2951063.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   88318000,   83191000,    4951000,  119005760, c++, iotlab1, mult, 2
2951063.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   87563258,   81611000,    5971000,  117212007, c++, iotlab1, mult, 2
2951063.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   87665986,   82639000,    5038000,  117771388, c++, iotlab1, mult, 2
2951063.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   87142109,   83177000,    4008000,  117264414, c++, iotlab1, mult, 2
2961600.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   83344748,   79327000,    4016000,  113315738, c++, iotlab1, mult, 2
2961600.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81565861,   78578000,    3022000,  111011228, c++, iotlab1, mult, 2
2961600.exe ,  0.97,  0.16,  0.14,  0.04,  0.00,   81918870,   72961000,    8995000,  112172677, c++, iotlab1, mult, 2
2961600.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   82597305,   77643000,    4977000,  112674241, c++, iotlab1, mult, 2
2961600.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   79673175,   76659000,    3026000,  108357537, c++, iotlab1, mult, 2
2961600.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82974465,   79009000,    4000000,  112358849, c++, iotlab1, mult, 2
2961600.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82236311,   79091000,    3003000,  112331438, c++, iotlab1, mult, 2
2961600.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   81255067,   78268000,    3010000,  111528770, c++, iotlab1, mult, 2
2961600.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   83376774,   77413000,    5954000,  112739811, c++, iotlab1, mult, 2
2961600.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80892893,   76914000,    3995000,  110658507, c++, iotlab1, mult, 2
3025699.exe ,  2.27,  0.37,  0.32,  0.10,  0.00,  188754923,  179754000,    8987000,  218855815, c++, iotlab1, mult, 2
3025699.exe ,  2.23,  0.37,  0.32,  0.10,  0.00,  188494809,  181432000,    6978000,  218495585, c++, iotlab1, mult, 2
3025699.exe ,  2.20,  0.37,  0.31,  0.10,  0.00,  187302952,  181279000,    6009000,  216716597, c++, iotlab1, mult, 2
3025699.exe ,  2.22,  0.37,  0.31,  0.10,  0.00,  187314112,  182186000,    5005000,  217303677, c++, iotlab1, mult, 2
3025699.exe ,  2.22,  0.36,  0.31,  0.10,  0.00,  184120972,  177112000,    7004000,  213925785, c++, iotlab1, mult, 2
3025699.exe ,  2.19,  0.36,  0.30,  0.09,  0.00,  180544483,  172522000,    8024000,  210025464, c++, iotlab1, mult, 2
3025699.exe ,  2.25,  0.37,  0.31,  0.10,  0.00,  185241567,  176236000,    9012000,  215540889, c++, iotlab1, mult, 2
3025699.exe ,  2.27,  0.37,  0.31,  0.10,  0.00,  189515229,  179493000,   10027000,  219666314, c++, iotlab1, mult, 2
3025699.exe ,  2.20,  0.37,  0.31,  0.10,  0.00,  186674406,  176750000,    9929000,  216771359, c++, iotlab1, mult, 2
3025699.exe ,  2.27,  0.37,  0.32,  0.10,  0.00,  189706692,  182770000,    6953000,  219741213, c++, iotlab1, mult, 2
3098869.exe ,  2.14,  0.35,  0.30,  0.09,  0.00,  177246965,  170211000,    7008000,  206607313, c++, iotlab1, mult, 2
3098869.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  174700354,  168670000,    5988000,  204521422, c++, iotlab1, mult, 2
3098869.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  173763727,  168705000,    5020000,  203124251, c++, iotlab1, mult, 2
3098869.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  175444450,  167330000,    8015000,  205647889, c++, iotlab1, mult, 2
3098869.exe ,  2.25,  0.35,  0.30,  0.09,  0.00,  179038773,  174035000,    5001000,  208240461, c++, iotlab1, mult, 2
3098869.exe ,  2.19,  0.34,  0.29,  0.09,  0.00,  176034204,  169031000,    7001000,  205771070, c++, iotlab1, mult, 2
3098869.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  172796027,  164815000,    7991000,  202635787, c++, iotlab1, mult, 2
3098869.exe ,  2.08,  0.35,  0.29,  0.09,  0.00,  176095190,  169087000,    7003000,  205655171, c++, iotlab1, mult, 2
3098869.exe ,  2.04,  0.34,  0.28,  0.09,  0.00,  170682991,  163702000,    6987000,  199771084, c++, iotlab1, mult, 2
3098869.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  175145721,  167149000,    8007000,  205403349, c++, iotlab1, mult, 2
3122929.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  173691486,  169667000,    4015000,  202728187, c++, iotlab1, mult, 2
3122929.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  177652442,  171656000,    5988000,  208021367, c++, iotlab1, mult, 2
3122929.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  177475427,  165441000,   12032000,  207276386, c++, iotlab1, mult, 2
3122929.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  171931969,  164963000,    6998000,  201021105, c++, iotlab1, mult, 2
3122929.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  175407816,  167453000,    7973000,  205102443, c++, iotlab1, mult, 2
3122929.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  179629606,  173642000,    5987000,  209821511, c++, iotlab1, mult, 2
3122929.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  180948089,  167975000,   12998000,  211256171, c++, iotlab1, mult, 2
3122929.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  181308069,  177317000,    4007000,  211984933, c++, iotlab1, mult, 2
3122929.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  175211112,  168210000,    7008000,  204811348, c++, iotlab1, mult, 2
3122929.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  173037290,  167944000,    5028000,  201794226, c++, iotlab1, mult, 2
336539.exe  ,  1.99,  0.33,  0.28,  0.09,  0.00,  168429545,  164444000,    3986000,  196733950, c++, iotlab1, mult, 2
336539.exe  ,  2.00,  0.33,  0.28,  0.08,  0.00,  166359140,  162226000,    4005000,  196332874, c++, iotlab1, mult, 2
336539.exe  ,  2.00,  0.33,  0.28,  0.09,  0.00,  167090521,  164081000,    3001000,  196491331, c++, iotlab1, mult, 2
336539.exe  ,  2.03,  0.34,  0.28,  0.09,  0.00,  170355930,  166365000,    4008000,  200486902, c++, iotlab1, mult, 2
336539.exe  ,  2.05,  0.34,  0.29,  0.09,  0.00,  172369942,  168357000,    4008000,  201510155, c++, iotlab1, mult, 2
336539.exe  ,  2.04,  0.33,  0.28,  0.09,  0.00,  169930150,  163006000,    6957000,  198846599, c++, iotlab1, mult, 2
336539.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  173465820,  167420000,    5979000,  202640965, c++, iotlab1, mult, 2
336539.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  174468740,  171472000,    2990000,  204654867, c++, iotlab1, mult, 2
336539.exe  ,  2.04,  0.34,  0.28,  0.09,  0.00,  169655016,  163696000,    5988000,  199656770, c++, iotlab1, mult, 2
336539.exe  ,  2.05,  0.33,  0.28,  0.09,  0.00,  169492363,  165522000,    4012000,  199025999, c++, iotlab1, mult, 2
338328.exe  ,  2.07,  0.35,  0.29,  0.09,  0.00,  175666892,  171692000,    4016000,  205870759, c++, iotlab1, mult, 2
338328.exe  ,  2.10,  0.34,  0.29,  0.09,  0.00,  176857612,  167953000,    8944000,  206885600, c++, iotlab1, mult, 2
338328.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  172815366,  166867000,    5995000,  203067138, c++, iotlab1, mult, 2
338328.exe  ,  2.04,  0.33,  0.28,  0.09,  0.00,  168726120,  164723000,    4017000,  197281739, c++, iotlab1, mult, 2
338328.exe  ,  2.05,  0.34,  0.29,  0.09,  0.00,  172244908,  168271000,    4006000,  201488263, c++, iotlab1, mult, 2
338328.exe  ,  2.05,  0.34,  0.29,  0.09,  0.00,  172595713,  166546000,    6019000,  201828418, c++, iotlab1, mult, 2
338328.exe  ,  2.07,  0.34,  0.29,  0.09,  0.00,  173841272,  168794000,    4993000,  204349017, c++, iotlab1, mult, 2
338328.exe  ,  2.07,  0.34,  0.29,  0.09,  0.00,  172588689,  168507000,    4012000,  202133659, c++, iotlab1, mult, 2
338328.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  172568750,  168589000,    3990000,  201914076, c++, iotlab1, mult, 2
338328.exe  ,  2.03,  0.33,  0.28,  0.09,  0.00,  168263661,  164286000,    3982000,  198477751, c++, iotlab1, mult, 2
3457445.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   93359326,   91351000,    2007000,  123268576, c++, iotlab1, mult, 2
3457445.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   92636030,   89645000,    3021000,  122380253, c++, iotlab1, mult, 2
3457445.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   92533439,   87548000,    5031000,  123258729, c++, iotlab1, mult, 2
3457445.exe ,  1.14,  0.18,  0.16,  0.05,  0.00,   94233072,   88323000,    5954000,  124547768, c++, iotlab1, mult, 2
3457445.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   92308400,   89334000,    3011000,  122093021, c++, iotlab1, mult, 2
3457445.exe ,  1.13,  0.18,  0.15,  0.05,  0.00,   94632231,   89618000,    5034000,  124178600, c++, iotlab1, mult, 2
3457445.exe ,  1.16,  0.18,  0.15,  0.05,  0.00,   94625518,   90635000,    4028000,  124812141, c++, iotlab1, mult, 2
3457445.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   89590558,   84739000,    4926000,  118855957, c++, iotlab1, mult, 2
3457445.exe ,  1.12,  0.18,  0.15,  0.05,  0.00,   92127919,   90169000,    2003000,  120994946, c++, iotlab1, mult, 2
3457445.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   91776599,   88795000,    3027000,  120896441, c++, iotlab1, mult, 2
3461403.exe ,  2.00,  0.33,  0.28,  0.08,  0.00,  166249018,  160272000,    6010000,  195894946, c++, iotlab1, mult, 2
3461403.exe ,  2.05,  0.34,  0.29,  0.09,  0.00,  171007423,  166025000,    5000000,  199368941, c++, iotlab1, mult, 2
3461403.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  170385045,  164440000,    5979000,  198919983, c++, iotlab1, mult, 2
3461403.exe ,  2.01,  0.33,  0.28,  0.09,  0.00,  166509995,  163521000,    3009000,  195649483, c++, iotlab1, mult, 2
3461403.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168103762,  163150000,    5004000,  197488747, c++, iotlab1, mult, 2
3461403.exe ,  1.96,  0.32,  0.27,  0.08,  0.00,  163836508,  161855000,    2010000,  192870014, c++, iotlab1, mult, 2
3461403.exe ,  2.01,  0.33,  0.28,  0.09,  0.00,  166366956,  159419000,    6974000,  194807023, c++, iotlab1, mult, 2
3461403.exe ,  2.02,  0.32,  0.27,  0.08,  0.00,  163739121,  158738000,    4991000,  192794079, c++, iotlab1, mult, 2
3461403.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  167900796,  160926000,    6996000,  196200672, c++, iotlab1, mult, 2
3461403.exe ,  2.00,  0.33,  0.28,  0.08,  0.00,  166403616,  161469000,    4983000,  195161503, c++, iotlab1, mult, 2
3515653.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168105252,  163145000,    5004000,  197548076, c++, iotlab1, mult, 2
3515653.exe ,  1.98,  0.32,  0.28,  0.08,  0.00,  166472165,  163496000,    3009000,  194639231, c++, iotlab1, mult, 2
3515653.exe ,  2.57,  0.39,  0.33,  0.11,  0.00,  196885544,  191791000,    5020000,  227156774, c++, iotlab1, mult, 2
3515653.exe ,  2.70,  0.41,  0.34,  0.11,  0.00,  209337936,  204271000,    5006000,  239814699, c++, iotlab1, mult, 2
3515653.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  172122805,  166136000,    6004000,  201646852, c++, iotlab1, mult, 2
3515653.exe ,  2.00,  0.32,  0.28,  0.08,  0.00,  166016271,  164042000,    2000000,  194818736, c++, iotlab1, mult, 2
3515653.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  166818735,  162829000,    3995000,  195050439, c++, iotlab1, mult, 2
3515653.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  169656928,  167631000,    2007000,  198435770, c++, iotlab1, mult, 2
3515653.exe ,  2.00,  0.33,  0.28,  0.08,  0.00,  166097525,  161107000,    5003000,  195685829, c++, iotlab1, mult, 2
3515653.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168704494,  164711000,    4017000,  198051505, c++, iotlab1, mult, 2
3605312.exe ,  2.19,  0.36,  0.30,  0.09,  0.00,  181279188,  177299000,    3984000,  210903266, c++, iotlab1, mult, 2
3605312.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  179034094,  176052000,    2983000,  207385662, c++, iotlab1, mult, 2
3605312.exe ,  2.35,  0.37,  0.31,  0.10,  0.00,  185870419,  181876000,    3997000,  216174628, c++, iotlab1, mult, 2
3605312.exe ,  2.31,  0.36,  0.30,  0.09,  0.00,  182087421,  179100000,    3001000,  212287191, c++, iotlab1, mult, 2
3605312.exe ,  2.22,  0.36,  0.31,  0.10,  0.00,  184484619,  180546000,    3968000,  214932759, c++, iotlab1, mult, 2
3605312.exe ,  2.23,  0.36,  0.31,  0.09,  0.00,  183562640,  181553000,    2006000,  212434989, c++, iotlab1, mult, 2
3605312.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  179737800,  177586000,    2006000,  208774009, c++, iotlab1, mult, 2
3605312.exe ,  2.17,  0.36,  0.30,  0.09,  0.00,  180220924,  174246000,    5974000,  209265030, c++, iotlab1, mult, 2
3605312.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  180744419,  177765000,    2996000,  210890824, c++, iotlab1, mult, 2
3605312.exe ,  2.22,  0.36,  0.31,  0.09,  0.00,  184040905,  181008000,    3000000,  213600785, c++, iotlab1, mult, 2
3632999.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  170953434,  164976000,    5999000,  199482004, c++, iotlab1, mult, 2
3632999.exe ,  2.04,  0.34,  0.29,  0.09,  0.00,  171765531,  166764000,    5023000,  200971364, c++, iotlab1, mult, 2
3632999.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  169179059,  165200000,    4004000,  198965417, c++, iotlab1, mult, 2
3632999.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168163483,  165100000,    3001000,  197639880, c++, iotlab1, mult, 2
3632999.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  169364372,  164389000,    5011000,  198530963, c++, iotlab1, mult, 2
3632999.exe ,  2.05,  0.34,  0.29,  0.09,  0.00,  172416328,  170433000,    2005000,  201444392, c++, iotlab1, mult, 2
3632999.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  172929433,  169956000,    2999000,  201958983, c++, iotlab1, mult, 2
3632999.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  169313751,  165359000,    3984000,  198090789, c++, iotlab1, mult, 2
3632999.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  169183907,  164193000,    5005000,  197768719, c++, iotlab1, mult, 2
3632999.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  168962153,  165969000,    2999000,  197596711, c++, iotlab1, mult, 2
3698143.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83222528,   81252000,    2006000,  113140237, c++, iotlab1, mult, 2
3698143.exe ,  1.09,  0.16,  0.14,  0.04,  0.00,   83068728,   81104000,    2002000,  112864773, c++, iotlab1, mult, 2
3698143.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83277313,   79344000,    3967000,  111828487, c++, iotlab1, mult, 2
3698143.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   84100320,   81019000,    3038000,  112342426, c++, iotlab1, mult, 2
3698143.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83933829,   77975000,    5998000,  113728663, c++, iotlab1, mult, 2
3698143.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   86618056,   81593000,    4915000,  117324868, c++, iotlab1, mult, 2
3698143.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83950856,   81989000,    1999000,  113940116, c++, iotlab1, mult, 2
3698143.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   84220623,   80245000,    4012000,  113444906, c++, iotlab1, mult, 2
3698143.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   84311900,   81360000,    3013000,  113885676, c++, iotlab1, mult, 2
3698143.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83389954,   79439000,    3971000,  113223258, c++, iotlab1, mult, 2
3703754.exe ,  3.78,  0.62,  0.52,  0.16,  0.00,  314365144,  310327000,    4004000,  344059931, c++, iotlab1, mult, 2
3703754.exe ,  3.85,  0.63,  0.54,  0.16,  0.00,  321040340,  315877000,    4998000,  350798687, c++, iotlab1, mult, 2
3703754.exe ,  3.78,  0.62,  0.52,  0.16,  0.00,  313755973,  307728000,    5994000,  343167891, c++, iotlab1, mult, 2
3703754.exe ,  3.81,  0.62,  0.53,  0.16,  0.00,  316783517,  314707000,    1998000,  346730719, c++, iotlab1, mult, 2
3703754.exe ,  3.73,  0.63,  0.53,  0.16,  0.00,  317668551,  314558000,    3005000,  347364281, c++, iotlab1, mult, 2
3703754.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  333429365,  327374000,    6006000,  364134702, c++, iotlab1, mult, 2
3703754.exe ,  3.80,  0.62,  0.53,  0.16,  0.00,  315297506,  307257000,    8006000,  344470047, c++, iotlab1, mult, 2
3703754.exe ,  3.85,  0.62,  0.53,  0.16,  0.00,  316065256,  309096000,    6979000,  346150864, c++, iotlab1, mult, 2
3703754.exe ,  3.81,  0.62,  0.53,  0.16,  0.00,  316339568,  309243000,    7005000,  346719698, c++, iotlab1, mult, 2
3703754.exe ,  3.82,  0.63,  0.53,  0.16,  0.00,  317068795,  310033000,    7000000,  347523309, c++, iotlab1, mult, 2
3837785.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  174535477,  167586000,    6982000,  204760266, c++, iotlab1, mult, 2
3837785.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  170348261,  161422000,    8967000,  199919995, c++, iotlab1, mult, 2
3837785.exe ,  2.06,  0.34,  0.28,  0.09,  0.00,  171103382,  168119000,    3002000,  199986949, c++, iotlab1, mult, 2
3837785.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  169538499,  164532000,    4985000,  198732501, c++, iotlab1, mult, 2
3837785.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  173256804,  167254000,    6009000,  201953768, c++, iotlab1, mult, 2
3837785.exe ,  2.32,  0.38,  0.32,  0.10,  0.00,  192446409,  186456000,    6014000,  221810512, c++, iotlab1, mult, 2
3837785.exe ,  2.11,  0.35,  0.30,  0.09,  0.00,  176615206,  168651000,    7983000,  206619017, c++, iotlab1, mult, 2
3837785.exe ,  2.13,  0.35,  0.29,  0.09,  0.00,  176240349,  171191000,    4976000,  206459245, c++, iotlab1, mult, 2
3837785.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  172480790,  167384000,    5011000,  202033271, c++, iotlab1, mult, 2
3837785.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  173534554,  168568000,    4987000,  203151275, c++, iotlab1, mult, 2
3893727.exe ,  2.42,  0.40,  0.34,  0.12,  0.00,  202890113,  189857000,   12922000,  232714854, c++, iotlab1, mult, 2
3893727.exe ,  2.43,  0.39,  0.33,  0.11,  0.00,  200197023,  193168000,    7006000,  229172211, c++, iotlab1, mult, 2
3893727.exe ,  2.46,  0.40,  0.34,  0.12,  0.00,  203692579,  190797000,   12918000,  232808655, c++, iotlab1, mult, 2
3893727.exe ,  2.45,  0.40,  0.34,  0.12,  0.00,  201535105,  189490000,   11967000,  230603127, c++, iotlab1, mult, 2
3893727.exe ,  2.39,  0.39,  0.33,  0.11,  0.00,  197842855,  186866000,   10992000,  226134768, c++, iotlab1, mult, 2
3893727.exe ,  2.41,  0.39,  0.33,  0.11,  0.00,  196821502,  183774000,   13055000,  224971190, c++, iotlab1, mult, 2
3893727.exe ,  2.37,  0.39,  0.33,  0.11,  0.00,  197619454,  178593000,   18956000,  226493475, c++, iotlab1, mult, 2
3893727.exe ,  2.41,  0.39,  0.33,  0.11,  0.00,  200518641,  186465000,   14035000,  230044450, c++, iotlab1, mult, 2
3893727.exe ,  2.47,  0.40,  0.34,  0.12,  0.00,  203428072,  192407000,   11023000,  233112646, c++, iotlab1, mult, 2
3893727.exe ,  2.47,  0.40,  0.34,  0.12,  0.00,  202402214,  190435000,   11964000,  232697577, c++, iotlab1, mult, 2
3997375.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  172492277,  171507000,    1002000,  200817817, c++, iotlab1, mult, 2
3997375.exe ,  2.20,  0.35,  0.29,  0.09,  0.00,  176827387,  173689000,    2994000,  205942217, c++, iotlab1, mult, 2
3997375.exe ,  2.12,  0.34,  0.29,  0.09,  0.00,  172540902,  169553000,    3009000,  202198746, c++, iotlab1, mult, 2
3997375.exe ,  2.12,  0.34,  0.29,  0.09,  0.00,  175031165,  170982000,    3999000,  204498807, c++, iotlab1, mult, 2
3997375.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  171619656,  167608000,    4014000,  200315835, c++, iotlab1, mult, 2
3997375.exe ,  2.07,  0.33,  0.28,  0.09,  0.00,  170751327,  168769000,    2009000,  199488573, c++, iotlab1, mult, 2
3997375.exe ,  2.05,  0.34,  0.28,  0.09,  0.00,  171262870,  166289000,    4978000,  200072147, c++, iotlab1, mult, 2
3997375.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  172592321,  165671000,    6986000,  201969251, c++, iotlab1, mult, 2
3997375.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  171739734,  166765000,    4992000,  200231493, c++, iotlab1, mult, 2
3997375.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  174556712,  170582000,    3990000,  202643652, c++, iotlab1, mult, 2
4005226.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78007344,   71972000,    5997000,  106383969, c++, iotlab1, mult, 2
4005226.exe ,  0.96,  0.15,  0.13,  0.04,  0.00,   77479207,   70449000,    7044000,  105935060, c++, iotlab1, mult, 2
4005226.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77722506,   74750000,    3030000,  106408911, c++, iotlab1, mult, 2
4005226.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   77341113,   71327000,    6027000,  105452579, c++, iotlab1, mult, 2
4005226.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77280455,   71282000,    6023000,  105544133, c++, iotlab1, mult, 2
4005226.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   78437816,   72350000,    6029000,  106442212, c++, iotlab1, mult, 2
4005226.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   77490687,   69570000,    7950000,  105719232, c++, iotlab1, mult, 2
4005226.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78115216,   70265000,    7917000,  106616047, c++, iotlab1, mult, 2
4005226.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78420552,   71500000,    6951000,  107055499, c++, iotlab1, mult, 2
4005226.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78276593,   71278000,    7027000,  106592632, c++, iotlab1, mult, 2
4027093.exe ,  0.96,  0.15,  0.13,  0.04,  0.00,   79309736,   75333000,    4017000,  107783944, c++, iotlab1, mult, 2
4027093.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79269167,   73360000,    5948000,  108019895, c++, iotlab1, mult, 2
4027093.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80737152,   77612000,    3023000,  110899054, c++, iotlab1, mult, 2
4027093.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80358701,   77449000,    2978000,  109636221, c++, iotlab1, mult, 2
4027093.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80306947,   77312000,    3012000,  109064578, c++, iotlab1, mult, 2
4027093.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   79988255,   76031000,    4001000,  109673265, c++, iotlab1, mult, 2
4027093.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   80564719,   79613000,    1007000,  109538873, c++, iotlab1, mult, 2
4027093.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   81399817,   77425000,    4022000,  110923316, c++, iotlab1, mult, 2
4027093.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   80446347,   78437000,    2011000,  108589163, c++, iotlab1, mult, 2
4027093.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   79070230,   76108000,    3004000,  107671009, c++, iotlab1, mult, 2
4261206.exe ,  1.00,  0.16,  0.13,  0.04,  0.00,   81144609,   71269000,    9898000,  110284184, c++, iotlab1, mult, 2
4261206.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80415553,   74492000,    5959000,  108492738, c++, iotlab1, mult, 2
4261206.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82338488,   75344000,    7032000,  111423652, c++, iotlab1, mult, 2
4261206.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82069904,   75032000,    7003000,  111953644, c++, iotlab1, mult, 2
4261206.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83923465,   77051000,    6914000,  112986944, c++, iotlab1, mult, 2
4261206.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   81207194,   76222000,    5014000,  109595674, c++, iotlab1, mult, 2
4261206.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82014252,   75036000,    7003000,  111611364, c++, iotlab1, mult, 2
4261206.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81777295,   76766000,    5050000,  111769085, c++, iotlab1, mult, 2
4261206.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82010120,   77027000,    5001000,  111025630, c++, iotlab1, mult, 2
