file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10667159,    9588000,     958000,   23035627, c++, iotlab1, mult, 10
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10321879,    9277000,    1030000,   22681721, c++, iotlab1, mult, 10
2255569.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   11161576,    9130000,    2028000,   23918826, c++, iotlab1, mult, 10
2255569.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10406837,    9317000,    1035000,   22772295, c++, iotlab1, mult, 10
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10801969,    9025000,    1805000,   23261242, c++, iotlab1, mult, 10
2320041.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24089222,   22042000,    2003000,   36491505, c++, iotlab1, mult, 10
2320041.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23865917,   21874000,    1988000,   36495751, c++, iotlab1, mult, 10
2320041.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24562237,   23534000,    1023000,   37070342, c++, iotlab1, mult, 10
2320041.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23953274,   21026000,    2867000,   36503090, c++, iotlab1, mult, 10
2320041.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   24108637,   22089000,    2008000,   36363502, c++, iotlab1, mult, 10
2320041.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23704049,   21665000,    1969000,   36081415, c++, iotlab1, mult, 10
2320041.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   24168863,   24068000,          0,   36934073, c++, iotlab1, mult, 10
2320041.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23886631,   22810000,     991000,   36433716, c++, iotlab1, mult, 10
2320041.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   24859334,   22950000,    1912000,   37625277, c++, iotlab1, mult, 10
2320041.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23916290,   21910000,    1991000,   36193575, c++, iotlab1, mult, 10
2543436.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11575579,    8592000,    2864000,   23749948, c++, iotlab1, mult, 10
2543436.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11469315,    9382000,    2084000,   23959672, c++, iotlab1, mult, 10
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11398224,   10369000,    1036000,   23806911, c++, iotlab1, mult, 10
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11672618,    9544000,    2120000,   24104668, c++, iotlab1, mult, 10
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11562292,    8386000,    3144000,   23962199, c++, iotlab1, mult, 10
2543436.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11593935,    8428000,    3160000,   23914110, c++, iotlab1, mult, 10
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11576213,    6313000,    5261000,   23922199, c++, iotlab1, mult, 10
2543436.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11728886,    9587000,    2130000,   24039598, c++, iotlab1, mult, 10
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11511131,    9412000,    2091000,   23956896, c++, iotlab1, mult, 10
2543436.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11497914,    7672000,    3836000,   23936160, c++, iotlab1, mult, 10
2595975.exe ,  0.25,  0.09,  0.09,  0.01,  0.00,   11381477,    9304000,    2067000,   24558799, c++, iotlab1, mult, 10
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10598463,    8677000,    1928000,   22864511, c++, iotlab1, mult, 10
2595975.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10578161,    9613000,     961000,   22819525, c++, iotlab1, mult, 10
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10397848,   10396000,          0,   22837220, c++, iotlab1, mult, 10
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10501760,   10498000,          0,   22774770, c++, iotlab1, mult, 10
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10452380,    9400000,    1044000,   22815623, c++, iotlab1, mult, 10
2595975.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10415773,    8312000,    2078000,   22603168, c++, iotlab1, mult, 10
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10334434,    9401000,     940000,   22592504, c++, iotlab1, mult, 10
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10374071,   10375000,          0,   22882620, c++, iotlab1, mult, 10
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10328516,   10326000,          0,   22548841, c++, iotlab1, mult, 10
2605208.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11510091,    8631000,    2877000,   24705700, c++, iotlab1, mult, 10
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10659168,    8703000,    1934000,   22893140, c++, iotlab1, mult, 10
2605208.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10429653,    9378000,    1042000,   22831668, c++, iotlab1, mult, 10
2605208.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10669339,   10638000,          0,   23462049, c++, iotlab1, mult, 10
2605208.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10404365,    8529000,    1895000,   22748019, c++, iotlab1, mult, 10
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10337503,    8481000,    1884000,   22750834, c++, iotlab1, mult, 10
2605208.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10522270,    7677000,    2879000,   22813011, c++, iotlab1, mult, 10
2605208.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10479110,    8563000,    1903000,   22928231, c++, iotlab1, mult, 10
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10500069,    9552000,     955000,   22967076, c++, iotlab1, mult, 10
2605208.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10599850,    8474000,    2118000,   22858612, c++, iotlab1, mult, 10
2605331.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10719997,    8771000,    1949000,   23515388, c++, iotlab1, mult, 10
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10396812,    8506000,    1890000,   22667811, c++, iotlab1, mult, 10
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10517679,    9453000,    1050000,   22884522, c++, iotlab1, mult, 10
2605331.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11001123,    8970000,    1993000,   23788184, c++, iotlab1, mult, 10
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10680623,    8707000,    1934000,   22934279, c++, iotlab1, mult, 10
2605331.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10419965,    8529000,    1895000,   22863096, c++, iotlab1, mult, 10
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10332848,    8460000,    1880000,   22573347, c++, iotlab1, mult, 10
2605331.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10330557,    9262000,    1029000,   22455428, c++, iotlab1, mult, 10
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10408687,    9366000,    1040000,   23342969, c++, iotlab1, mult, 10
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10288900,    8420000,    1871000,   22605409, c++, iotlab1, mult, 10
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9958699,    9951000,          0,   22194021, c++, iotlab1, mult, 10
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9972517,    8975000,     997000,   22966104, c++, iotlab1, mult, 10
2607963.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10201528,    8147000,    2036000,   22621984, c++, iotlab1, mult, 10
2607963.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10007388,    7952000,    1988000,   22354878, c++, iotlab1, mult, 10
2607963.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9874586,    8891000,     987000,   22152768, c++, iotlab1, mult, 10
2607963.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10385126,    9314000,    1034000,   22794628, c++, iotlab1, mult, 10
2607963.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9910924,    8925000,     991000,   22354248, c++, iotlab1, mult, 10
2607963.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9945961,    9059000,     905000,   22192738, c++, iotlab1, mult, 10
2607963.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   10793731,    8822000,    1960000,   23927717, c++, iotlab1, mult, 10
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9940866,    8960000,     995000,   22187290, c++, iotlab1, mult, 10
2712872.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,    9975689,    8979000,     997000,   22842572, c++, iotlab1, mult, 10
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9533928,    9538000,          0,   21856812, c++, iotlab1, mult, 10
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9486790,    8410000,    1051000,   21765852, c++, iotlab1, mult, 10
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9613955,    8404000,    1050000,   22147862, c++, iotlab1, mult, 10
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9427135,    8377000,    1047000,   21886807, c++, iotlab1, mult, 10
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9482578,    9433000,          0,   21864288, c++, iotlab1, mult, 10
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9458229,    9473000,          0,   21736566, c++, iotlab1, mult, 10
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9428639,    9408000,          0,   21966372, c++, iotlab1, mult, 10
2712872.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10294876,    9259000,    1028000,   23445142, c++, iotlab1, mult, 10
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9360138,    7491000,    1872000,   21578564, c++, iotlab1, mult, 10
2767461.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24397363,   23420000,     975000,   36856157, c++, iotlab1, mult, 10
2767461.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24115364,   22103000,    2009000,   36623600, c++, iotlab1, mult, 10
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23830120,   23826000,          0,   36028624, c++, iotlab1, mult, 10
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23876691,   21884000,    1989000,   36221783, c++, iotlab1, mult, 10
2767461.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24682512,   21711000,    2960000,   37153060, c++, iotlab1, mult, 10
2767461.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24571356,   23530000,    1023000,   37461239, c++, iotlab1, mult, 10
2767461.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   25145726,   24137000,    1005000,   37956620, c++, iotlab1, mult, 10
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23864748,   21873000,    1988000,   36708262, c++, iotlab1, mult, 10
2767461.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24040159,   22026000,    2002000,   36763337, c++, iotlab1, mult, 10
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23677697,   20715000,    2959000,   36095445, c++, iotlab1, mult, 10
2768935.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10412015,   10412000,          0,   22585588, c++, iotlab1, mult, 10
2768935.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10787762,    8819000,    1959000,   24043824, c++, iotlab1, mult, 10
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10593587,    8664000,    1925000,   23080074, c++, iotlab1, mult, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10371042,    9338000,    1037000,   22709882, c++, iotlab1, mult, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10721980,   10694000,          0,   23186513, c++, iotlab1, mult, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10490958,    8586000,    1908000,   22676706, c++, iotlab1, mult, 10
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10313060,    7506000,    2814000,   22769220, c++, iotlab1, mult, 10
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10960216,    9929000,     992000,   23814688, c++, iotlab1, mult, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10279322,   10274000,          0,   22786197, c++, iotlab1, mult, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10483245,    9340000,    1037000,   23083748, c++, iotlab1, mult, 10
2789652.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23648794,   22573000,     981000,   37098371, c++, iotlab1, mult, 10
2789652.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23417542,   23417000,          0,   35810206, c++, iotlab1, mult, 10
2789652.exe ,  0.48,  0.22,  0.21,  0.01,  0.00,   24173650,   22155000,    2014000,   37043063, c++, iotlab1, mult, 10
2789652.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23289458,   22021000,    1000000,   36122833, c++, iotlab1, mult, 10
2789652.exe ,  0.48,  0.23,  0.22,  0.01,  0.00,   23365944,   23279000,          0,   35785770, c++, iotlab1, mult, 10
2789652.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23168437,   21061000,    2005000,   35945511, c++, iotlab1, mult, 10
2789652.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23027674,   21955000,     997000,   35383552, c++, iotlab1, mult, 10
2789652.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23038122,   21938000,     997000,   35458336, c++, iotlab1, mult, 10
2789652.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22878728,   21889000,     994000,   35265598, c++, iotlab1, mult, 10
2789652.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23440192,   23410000,          0,   36303039, c++, iotlab1, mult, 10
2793938.exe ,  0.48,  0.19,  0.19,  0.02,  0.00,   25199351,   17376000,    7723000,   38405112, c++, iotlab1, mult, 10
2793938.exe ,  0.49,  0.22,  0.22,  0.02,  0.00,   23524849,   19350000,    4073000,   35990361, c++, iotlab1, mult, 10
2793938.exe ,  0.52,  0.24,  0.22,  0.02,  0.00,   23597751,   16705000,    6878000,   36217404, c++, iotlab1, mult, 10
2793938.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   23244710,   17418000,    5806000,   35502140, c++, iotlab1, mult, 10
2793938.exe ,  0.49,  0.22,  0.22,  0.02,  0.00,   23194959,   19147000,    4031000,   35585210, c++, iotlab1, mult, 10
2793938.exe ,  0.51,  0.23,  0.22,  0.02,  0.00,   23874997,   19636000,    4133000,   36466588, c++, iotlab1, mult, 10
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   23071063,   17032000,    6011000,   35699323, c++, iotlab1, mult, 10
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   23087958,   18064000,    5017000,   35600201, c++, iotlab1, mult, 10
2793938.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   23206193,   14496000,    8698000,   35456022, c++, iotlab1, mult, 10
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   22940325,   16947000,    5981000,   36017219, c++, iotlab1, mult, 10
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23676518,   21614000,    2058000,   36555134, c++, iotlab1, mult, 10
2823544.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   24803358,   23771000,    1033000,   37514856, c++, iotlab1, mult, 10
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23778520,   20765000,    2966000,   36052691, c++, iotlab1, mult, 10
2823544.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23614067,   23494000,          0,   36144312, c++, iotlab1, mult, 10
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23711699,   21650000,    2061000,   36009795, c++, iotlab1, mult, 10
2823544.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23715987,   22723000,     987000,   36071035, c++, iotlab1, mult, 10
2823544.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   28994358,   27081000,    1934000,   41784768, c++, iotlab1, mult, 10
2823544.exe ,  0.53,  0.25,  0.23,  0.01,  0.00,   24360445,   23384000,     974000,   37900309, c++, iotlab1, mult, 10
2823544.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   24347499,   19330000,    4832000,   37114750, c++, iotlab1, mult, 10
2823544.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24122324,   23124000,    1005000,   36618956, c++, iotlab1, mult, 10
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23672604,   21729000,    1975000,   35944834, c++, iotlab1, mult, 10
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23921477,   22828000,     992000,   36347882, c++, iotlab1, mult, 10
2942166.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23593000,   21633000,    1966000,   35846735, c++, iotlab1, mult, 10
2942166.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24494082,   22445000,    2040000,   36880046, c++, iotlab1, mult, 10
2942166.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24359301,   23336000,    1014000,   36778970, c++, iotlab1, mult, 10
2942166.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23886572,   21882000,    1989000,   36351360, c++, iotlab1, mult, 10
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24126744,   22107000,    2009000,   36393006, c++, iotlab1, mult, 10
2942166.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   24199780,   23183000,    1007000,   36631934, c++, iotlab1, mult, 10
2942166.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24105386,   22104000,    2009000,   36405492, c++, iotlab1, mult, 10
2942166.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24626024,   22646000,    1969000,   36934876, c++, iotlab1, mult, 10
2951975.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   25028403,   25019000,          0,   38139743, c++, iotlab1, mult, 10
2951975.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24475112,   23457000,    1019000,   36854097, c++, iotlab1, mult, 10
2951975.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23983619,   21981000,    1998000,   36784047, c++, iotlab1, mult, 10
2951975.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23868881,   22839000,    1038000,   36212747, c++, iotlab1, mult, 10
2951975.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24520512,   22468000,    2042000,   37074736, c++, iotlab1, mult, 10
2951975.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24115170,   22093000,    2008000,   36651540, c++, iotlab1, mult, 10
2951975.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24189810,   23176000,    1007000,   36546734, c++, iotlab1, mult, 10
2951975.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23882112,   20834000,    2976000,   36272500, c++, iotlab1, mult, 10
2951975.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23634488,   20683000,    2954000,   36120114, c++, iotlab1, mult, 10
2951975.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23945410,   21944000,    1994000,   36405950, c++, iotlab1, mult, 10
2974603.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11007313,    9001000,    2000000,   23943215, c++, iotlab1, mult, 10
2974603.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10484389,    8384000,    2096000,   22680457, c++, iotlab1, mult, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10852151,    9616000,     961000,   23059327, c++, iotlab1, mult, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10300113,   10297000,          0,   22667766, c++, iotlab1, mult, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10499190,    8582000,    1907000,   22788062, c++, iotlab1, mult, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10515508,    9526000,     952000,   22984112, c++, iotlab1, mult, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10575514,    7689000,    2883000,   22971759, c++, iotlab1, mult, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10535537,    8625000,    1916000,   22836613, c++, iotlab1, mult, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10490837,    9551000,     955000,   22899762, c++, iotlab1, mult, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10575013,    7667000,    2875000,   22880522, c++, iotlab1, mult, 10
3144096.exe ,  2.16,  0.96,  0.92,  0.08,  0.00,  102551388,   40158000,   62245000,  115171189, c++, iotlab1, mult, 10
3144096.exe ,  2.11,  0.96,  0.92,  0.08,  0.00,  102051092,   38997000,   62995000,  114399763, c++, iotlab1, mult, 10
3144096.exe ,  2.11,  0.96,  0.91,  0.07,  0.00,  101367168,   37103000,   64178000,  113884213, c++, iotlab1, mult, 10
3144096.exe ,  2.09,  0.94,  0.91,  0.07,  0.00,  101543316,   40777000,   60668000,  113873814, c++, iotlab1, mult, 10
3144096.exe ,  2.11,  0.93,  0.89,  0.08,  0.00,  102688218,   36231000,   66423000,  115163840, c++, iotlab1, mult, 10
3144096.exe ,  2.12,  0.96,  0.92,  0.08,  0.00,  101670354,   40255000,   61390000,  113982278, c++, iotlab1, mult, 10
3144096.exe ,  2.12,  0.95,  0.91,  0.08,  0.00,  103063963,   41009000,   62014000,  115248025, c++, iotlab1, mult, 10
3144096.exe ,  2.12,  0.95,  0.91,  0.08,  0.00,  101780732,   37893000,   63820000,  114083259, c++, iotlab1, mult, 10
3144096.exe ,  2.11,  0.95,  0.91,  0.08,  0.00,  101601747,   35195000,   66369000,  113995052, c++, iotlab1, mult, 10
3144096.exe ,  2.10,  0.92,  0.89,  0.08,  0.00,  104512800,   40796000,   63683000,  117618324, c++, iotlab1, mult, 10
3300816.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11828244,    8870000,    2956000,   25443972, c++, iotlab1, mult, 10
3300816.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10859024,    9784000,    1087000,   23294329, c++, iotlab1, mult, 10
3300816.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10415947,    9371000,    1041000,   22613665, c++, iotlab1, mult, 10
3300816.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11160510,   10158000,    1015000,   24124179, c++, iotlab1, mult, 10
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10576816,    6729000,    3845000,   23585780, c++, iotlab1, mult, 10
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10461944,    9508000,     950000,   22888207, c++, iotlab1, mult, 10
3300816.exe ,  0.36,  0.05,  0.04,  0.01,  0.00,   27065733,   23056000,    4009000,   53853775, c++, iotlab1, mult, 10
3300816.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10365248,   10349000,          0,   22721858, c++, iotlab1, mult, 10
3300816.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   12236512,   11216000,    1019000,   26007716, c++, iotlab1, mult, 10
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10479889,    9432000,    1048000,   24953749, c++, iotlab1, mult, 10
3373883.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23484707,   22462000,    1021000,   35715134, c++, iotlab1, mult, 10
3373883.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23560253,   23566000,          0,   35973717, c++, iotlab1, mult, 10
3373883.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23390258,   20469000,    2924000,   35699334, c++, iotlab1, mult, 10
3373883.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23858920,   20822000,    2974000,   36210278, c++, iotlab1, mult, 10
3373883.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23924226,   21048000,    2870000,   36187672, c++, iotlab1, mult, 10
3373883.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24009953,   22001000,    2000000,   36668718, c++, iotlab1, mult, 10
3373883.exe ,  0.49,  0.22,  0.21,  0.01,  0.00,   23999100,   22993000,     999000,   36441528, c++, iotlab1, mult, 10
3373883.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   25147428,   23125000,    2010000,   37768421, c++, iotlab1, mult, 10
3373883.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24074194,   22057000,    2005000,   36535126, c++, iotlab1, mult, 10
3373883.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   24451018,   24453000,          0,   36939786, c++, iotlab1, mult, 10
3500180.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23686443,   22648000,    1029000,   35879239, c++, iotlab1, mult, 10
3500180.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24167120,   21260000,    2899000,   36665438, c++, iotlab1, mult, 10
3500180.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24158476,   22151000,    2013000,   36666001, c++, iotlab1, mult, 10
3500180.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24532921,   23517000,    1022000,   37385835, c++, iotlab1, mult, 10
3500180.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23899556,   21760000,    2072000,   36318478, c++, iotlab1, mult, 10
3500180.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   24016566,   21994000,    1999000,   36500622, c++, iotlab1, mult, 10
3500180.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23643864,   21696000,    1972000,   35979241, c++, iotlab1, mult, 10
3500180.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23773828,   22639000,    1029000,   36071809, c++, iotlab1, mult, 10
3500180.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   24616293,   22650000,    1969000,   37479756, c++, iotlab1, mult, 10
3500180.exe ,  0.53,  0.25,  0.23,  0.01,  0.00,   24207671,   23174000,    1007000,   36638605, c++, iotlab1, mult, 10
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10588825,    8660000,    1924000,   23457474, c++, iotlab1, mult, 10
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10623105,    8644000,    1920000,   22954628, c++, iotlab1, mult, 10
3630111.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11249243,    9156000,    2034000,   24117844, c++, iotlab1, mult, 10
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10519130,    9479000,    1053000,   22925870, c++, iotlab1, mult, 10
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10632457,    7738000,    2901000,   23161146, c++, iotlab1, mult, 10
3630111.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10846753,    8873000,    1971000,   23288885, c++, iotlab1, mult, 10
3630111.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10635532,    9662000,     966000,   23035627, c++, iotlab1, mult, 10
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10517041,    8442000,    2110000,   23070701, c++, iotlab1, mult, 10
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10504045,    7640000,    2865000,   22951181, c++, iotlab1, mult, 10
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10441580,    7604000,    2851000,   22843872, c++, iotlab1, mult, 10
3636636.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11642327,    9448000,    2099000,   23946502, c++, iotlab1, mult, 10
