file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   54263488,   53274000,    1005000,   67632462, c++, iotlab1, mult, 8
2876767.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   54259143,   52224000,    2008000,   67468732, c++, iotlab1, mult, 8
2876767.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53899398,   49905000,    3992000,   66778505, c++, iotlab1, mult, 8
2876767.exe ,  1.02,  0.40,  0.39,  0.03,  0.00,   57878295,   53887000,    3991000,   71262683, c++, iotlab1, mult, 8
2876767.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   54309492,   52291000,    2011000,   67681994, c++, iotlab1, mult, 8
2876767.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   55053610,   52047000,    3002000,   68361422, c++, iotlab1, mult, 8
2882080.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   52568830,   48607000,    3967000,   66442038, c++, iotlab1, mult, 8
2882080.exe ,  0.98,  0.42,  0.40,  0.03,  0.00,   51975394,   50944000,     998000,   66011625, c++, iotlab1, mult, 8
2882080.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   52527241,   50531000,    1981000,   65709309, c++, iotlab1, mult, 8
2882080.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   52174033,   49154000,    3009000,   65183490, c++, iotlab1, mult, 8
2882080.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   51922971,   49921000,    1996000,   64963231, c++, iotlab1, mult, 8
2882080.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   52511415,   48459000,    4038000,   65952840, c++, iotlab1, mult, 8
2882080.exe ,  0.95,  0.41,  0.40,  0.03,  0.00,   52612656,   51641000,     993000,   66095986, c++, iotlab1, mult, 8
2882080.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   53294282,   51307000,    1973000,   67267686, c++, iotlab1, mult, 8
2882080.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   52672315,   50690000,    1987000,   66555783, c++, iotlab1, mult, 8
2882080.exe ,  0.97,  0.42,  0.40,  0.03,  0.00,   51971886,   48888000,    2993000,   65841940, c++, iotlab1, mult, 8
2892760.exe ,  1.04,  0.37,  0.36,  0.03,  0.00,   62889896,   59913000,    2995000,   78300743, c++, iotlab1, mult, 8
2892760.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   54374285,   49318000,    5032000,   67329810, c++, iotlab1, mult, 8
2892760.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   55323683,   55252000,          0,   69170422, c++, iotlab1, mult, 8
2892760.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   53473554,   52491000,    1009000,   66906770, c++, iotlab1, mult, 8
2892760.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   55087675,   51078000,    4006000,   67585207, c++, iotlab1, mult, 8
2892760.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53630188,   50602000,    3036000,   67302242, c++, iotlab1, mult, 8
2892760.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53624829,   48679000,    4967000,   67495983, c++, iotlab1, mult, 8
2892760.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   53528411,   50450000,    3027000,   66227666, c++, iotlab1, mult, 8
2892760.exe ,  0.98,  0.42,  0.41,  0.03,  0.00,   53491175,   51489000,    2019000,   67629728, c++, iotlab1, mult, 8
2892760.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   53856983,   51869000,    1994000,   66959654, c++, iotlab1, mult, 8
2952391.exe ,  2.69,  1.16,  1.12,  0.07,  0.00,  144937554,  144903000,          0,  158436661, c++, iotlab1, mult, 8
2952391.exe ,  2.70,  1.16,  1.11,  0.07,  0.00,  144981595,  142999000,    1999000,  158822668, c++, iotlab1, mult, 8
2952391.exe ,  2.71,  1.16,  1.12,  0.07,  0.00,  146476403,  144356000,    2004000,  159368422, c++, iotlab1, mult, 8
2952391.exe ,  2.72,  1.16,  1.12,  0.07,  0.00,  145944210,  143913000,    1998000,  159552945, c++, iotlab1, mult, 8
2952391.exe ,  2.69,  1.16,  1.12,  0.07,  0.00,  145285029,  143176000,    2002000,  158773716, c++, iotlab1, mult, 8
2952391.exe ,  2.69,  1.16,  1.11,  0.07,  0.00,  145183896,  144142000,    1000000,  158048085, c++, iotlab1, mult, 8
2952391.exe ,  2.68,  1.15,  1.11,  0.07,  0.00,  144386580,  139358000,    4977000,  157918644, c++, iotlab1, mult, 8
2952391.exe ,  2.68,  1.15,  1.11,  0.07,  0.00,  144538776,  140567000,    3987000,  157341587, c++, iotlab1, mult, 8
2952391.exe ,  2.69,  1.15,  1.10,  0.07,  0.00,  144012542,  139067000,    4966000,  157410211, c++, iotlab1, mult, 8
2952391.exe ,  2.73,  1.17,  1.12,  0.08,  0.00,  145743864,  144709000,     997000,  158946424, c++, iotlab1, mult, 8
2956436.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52378658,   50319000,    2012000,   66153159, c++, iotlab1, mult, 8
2956436.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   52421206,   49320000,    3019000,   65364791, c++, iotlab1, mult, 8
2956436.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52176038,   48103000,    4008000,   65067878, c++, iotlab1, mult, 8
2956436.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52471636,   50454000,    2018000,   65283382, c++, iotlab1, mult, 8
2956436.exe ,  0.98,  0.42,  0.40,  0.03,  0.00,   52188504,   48156000,    4013000,   65191278, c++, iotlab1, mult, 8
2956436.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   52181662,   50172000,    2006000,   65397190, c++, iotlab1, mult, 8
2956436.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52562492,   50455000,    2018000,   65809434, c++, iotlab1, mult, 8
2956436.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   53227343,   52224000,    1004000,   66177393, c++, iotlab1, mult, 8
2956436.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   52165557,   48079000,    4006000,   65299952, c++, iotlab1, mult, 8
2956436.exe ,  0.98,  0.42,  0.40,  0.03,  0.00,   52142376,   51062000,    1001000,   65083322, c++, iotlab1, mult, 8
2961485.exe ,  3.85,  1.62,  1.56,  0.13,  0.00,  204649453,  201636000,    2994000,  217819577, c++, iotlab1, mult, 8
2961485.exe ,  3.91,  1.65,  1.58,  0.13,  0.00,  207564715,  203564000,    4011000,  220362398, c++, iotlab1, mult, 8
2961485.exe ,  3.81,  1.62,  1.55,  0.12,  0.00,  203605266,  199600000,    4012000,  216432531, c++, iotlab1, mult, 8
2961485.exe ,  3.84,  1.63,  1.57,  0.13,  0.00,  205069433,  200838000,    4016000,  217951431, c++, iotlab1, mult, 8
2961485.exe ,  3.81,  1.62,  1.55,  0.13,  0.00,  203619994,  196635000,    6987000,  216715636, c++, iotlab1, mult, 8
2961485.exe ,  3.80,  1.62,  1.56,  0.13,  0.00,  204657412,  199649000,    5016000,  218270768, c++, iotlab1, mult, 8
2961485.exe ,  3.81,  1.62,  1.56,  0.13,  0.00,  203584045,  198602000,    4990000,  217190298, c++, iotlab1, mult, 8
2961485.exe ,  3.81,  1.61,  1.55,  0.12,  0.00,  202755061,  194765000,    7990000,  215889064, c++, iotlab1, mult, 8
2961485.exe ,  3.79,  1.61,  1.55,  0.13,  0.00,  203445561,  193436000,   10022000,  216961769, c++, iotlab1, mult, 8
2961485.exe ,  3.84,  1.62,  1.57,  0.13,  0.00,  204462624,  199322000,    5008000,  218012139, c++, iotlab1, mult, 8
3052100.exe ,  2.73,  1.17,  1.12,  0.08,  0.00,  147223709,  143237000,    4006000,  160748443, c++, iotlab1, mult, 8
3052100.exe ,  2.70,  1.16,  1.11,  0.08,  0.00,  145477918,  143491000,    1992000,  158254170, c++, iotlab1, mult, 8
3052100.exe ,  2.69,  1.16,  1.12,  0.08,  0.00,  146207594,  143202000,    3004000,  158951246, c++, iotlab1, mult, 8
3052100.exe ,  2.86,  1.18,  1.13,  0.08,  0.00,  147711117,  141692000,    5987000,  169859729, c++, iotlab1, mult, 8
3052100.exe ,  2.82,  1.15,  1.11,  0.07,  0.00,  145461852,  142454000,    3009000,  158651857, c++, iotlab1, mult, 8
3052100.exe ,  2.76,  1.17,  1.12,  0.08,  0.00,  146393200,  142406000,    3983000,  159395183, c++, iotlab1, mult, 8
3052100.exe ,  2.72,  1.16,  1.12,  0.08,  0.00,  146153970,  142171000,    4004000,  159707227, c++, iotlab1, mult, 8
3052100.exe ,  2.72,  1.16,  1.12,  0.07,  0.00,  145890671,  140767000,    4991000,  158734874, c++, iotlab1, mult, 8
3052100.exe ,  2.71,  1.16,  1.12,  0.07,  0.00,  145481523,  142434000,    2988000,  158945611, c++, iotlab1, mult, 8
3052100.exe ,  2.69,  1.15,  1.11,  0.07,  0.00,  145183271,  141191000,    4005000,  158004164, c++, iotlab1, mult, 8
315901.exe  ,  1.00,  0.42,  0.40,  0.03,  0.00,   53687127,   53684000,          0,   67152164, c++, iotlab1, mult, 8
315901.exe  ,  0.98,  0.42,  0.41,  0.03,  0.00,   53250240,   53157000,          0,   66294436, c++, iotlab1, mult, 8
315901.exe  ,  0.99,  0.42,  0.41,  0.03,  0.00,   52975701,   51961000,    1018000,   66510795, c++, iotlab1, mult, 8
315901.exe  ,  0.99,  0.42,  0.40,  0.03,  0.00,   53979653,   52890000,     997000,   67834639, c++, iotlab1, mult, 8
315901.exe  ,  0.99,  0.41,  0.40,  0.03,  0.00,   54383097,   54396000,          0,   68165330, c++, iotlab1, mult, 8
315901.exe  ,  0.99,  0.42,  0.40,  0.03,  0.00,   53770115,   51784000,    1991000,   66719066, c++, iotlab1, mult, 8
315901.exe  ,  0.98,  0.42,  0.41,  0.03,  0.00,   53327445,   51299000,    2011000,   66057696, c++, iotlab1, mult, 8
315901.exe  ,  0.98,  0.42,  0.41,  0.03,  0.00,   53348895,   50392000,    2964000,   66318932, c++, iotlab1, mult, 8
315901.exe  ,  0.98,  0.42,  0.41,  0.03,  0.00,   53262814,   52266000,    1005000,   66161049, c++, iotlab1, mult, 8
315901.exe  ,  1.00,  0.42,  0.40,  0.03,  0.00,   53863200,   50861000,    2991000,   66734842, c++, iotlab1, mult, 8
3310511.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   54890263,   50894000,    3991000,   68686987, c++, iotlab1, mult, 8
3310511.exe ,  1.02,  0.44,  0.42,  0.03,  0.00,   54641928,   53629000,    1011000,   67488958, c++, iotlab1, mult, 8
3310511.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   54738822,   49700000,    4970000,   67484362, c++, iotlab1, mult, 8
3310511.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   56883818,   53820000,    3046000,   70660001, c++, iotlab1, mult, 8
3310511.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   55761381,   53770000,    1991000,   69314285, c++, iotlab1, mult, 8
3310511.exe ,  1.02,  0.43,  0.42,  0.03,  0.00,   54682237,   52692000,    1988000,   67864814, c++, iotlab1, mult, 8
3310511.exe ,  1.02,  0.43,  0.42,  0.03,  0.00,   54151196,   47104000,    7015000,   67845636, c++, iotlab1, mult, 8
3310511.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   54319082,   51321000,    2960000,   68223504, c++, iotlab1, mult, 8
3310511.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   56554934,   52581000,    3968000,   70366289, c++, iotlab1, mult, 8
3310511.exe ,  1.02,  0.43,  0.42,  0.03,  0.00,   55106932,   52102000,    3005000,   68044982, c++, iotlab1, mult, 8
3432659.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53015480,   50955000,    1998000,   66119160, c++, iotlab1, mult, 8
3432659.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   53473855,   49398000,    4032000,   67612871, c++, iotlab1, mult, 8
3432659.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   53454931,   52459000,     989000,   66908980, c++, iotlab1, mult, 8
3432659.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52880253,   51818000,     996000,   65690067, c++, iotlab1, mult, 8
3432659.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52931045,   51929000,     998000,   66006964, c++, iotlab1, mult, 8
3432659.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52784479,   49801000,    2988000,   65874832, c++, iotlab1, mult, 8
3432659.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   55092169,   49187000,    5902000,   68953036, c++, iotlab1, mult, 8
3432659.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   53146726,   49107000,    4008000,   66011106, c++, iotlab1, mult, 8
3432659.exe ,  0.98,  0.42,  0.41,  0.03,  0.00,   53024824,   51028000,    2001000,   65643027, c++, iotlab1, mult, 8
3432659.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   53633295,   47698000,    5962000,   66760859, c++, iotlab1, mult, 8
3448452.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   54035100,   52037000,    2001000,   67519572, c++, iotlab1, mult, 8
3448452.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   53776697,   51787000,    1991000,   67761731, c++, iotlab1, mult, 8
3448452.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53538184,   52496000,     990000,   66966978, c++, iotlab1, mult, 8
3448452.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   54840854,   49930000,    4895000,   68376241, c++, iotlab1, mult, 8
3448452.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53685936,   50703000,    2982000,   67021163, c++, iotlab1, mult, 8
3448452.exe ,  1.02,  0.44,  0.42,  0.03,  0.00,   54203615,   51141000,    2950000,   67479324, c++, iotlab1, mult, 8
3448452.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   54042331,   49967000,    3997000,   67059811, c++, iotlab1, mult, 8
3448452.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   55456692,   51505000,    3961000,   69347773, c++, iotlab1, mult, 8
3448452.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   54260268,   53258000,    1004000,   67122426, c++, iotlab1, mult, 8
3448452.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   54039392,   52943000,     998000,   67293641, c++, iotlab1, mult, 8
3513191.exe ,  3.76,  1.60,  1.54,  0.12,  0.00,  201893625,  190980000,   10941000,  214584705, c++, iotlab1, mult, 8
3513191.exe ,  3.78,  1.58,  1.52,  0.13,  0.00,  205021704,  196982000,    7999000,  218477968, c++, iotlab1, mult, 8
3513191.exe ,  3.73,  1.58,  1.52,  0.12,  0.00,  199464521,  194470000,    4986000,  212235136, c++, iotlab1, mult, 8
3513191.exe ,  3.74,  1.58,  1.52,  0.12,  0.00,  199414495,  192403000,    7014000,  212986510, c++, iotlab1, mult, 8
3513191.exe ,  3.75,  1.59,  1.52,  0.12,  0.00,  199181248,  195143000,    4002000,  212075618, c++, iotlab1, mult, 8
3513191.exe ,  3.74,  1.59,  1.53,  0.12,  0.00,  199673747,  193539000,    5985000,  212920158, c++, iotlab1, mult, 8
3513191.exe ,  3.74,  1.59,  1.53,  0.12,  0.00,  199502721,  190453000,    9021000,  213019990, c++, iotlab1, mult, 8
3513191.exe ,  3.74,  1.59,  1.53,  0.12,  0.00,  200321225,  193240000,    7008000,  213340021, c++, iotlab1, mult, 8
3513191.exe ,  3.76,  1.60,  1.54,  0.12,  0.00,  200742829,  192732000,    7988000,  213845040, c++, iotlab1, mult, 8
3513191.exe ,  3.77,  1.60,  1.54,  0.12,  0.00,  200875703,  194867000,    5995000,  213834921, c++, iotlab1, mult, 8
3533053.exe ,  2.77,  1.20,  1.16,  0.08,  0.00,  151502652,  147519000,    3987000,  164408643, c++, iotlab1, mult, 8
3533053.exe ,  2.82,  1.20,  1.15,  0.08,  0.00,  154729608,  152695000,    2009000,  168235218, c++, iotlab1, mult, 8
3533053.exe ,  2.78,  1.20,  1.16,  0.08,  0.00,  152255668,  144998000,    6999000,  165262473, c++, iotlab1, mult, 8
3533053.exe ,  2.80,  1.21,  1.16,  0.08,  0.00,  151994322,  149002000,    3000000,  164954720, c++, iotlab1, mult, 8
3533053.exe ,  2.78,  1.21,  1.16,  0.08,  0.00,  151909229,  148922000,    2998000,  164932293, c++, iotlab1, mult, 8
3533053.exe ,  2.77,  1.20,  1.16,  0.08,  0.00,  151380439,  147399000,    3983000,  164578153, c++, iotlab1, mult, 8
3533053.exe ,  2.82,  1.22,  1.16,  0.08,  0.00,  152234519,  148206000,    4005000,  165015708, c++, iotlab1, mult, 8
3533053.exe ,  2.81,  1.21,  1.16,  0.08,  0.00,  151950077,  144839000,    6992000,  164958487, c++, iotlab1, mult, 8
3533053.exe ,  2.79,  1.20,  1.15,  0.08,  0.00,  151005609,  144000000,    7000000,  164017155, c++, iotlab1, mult, 8
3533053.exe ,  2.79,  1.21,  1.16,  0.08,  0.00,  151268416,  149309000,    1990000,  164481290, c++, iotlab1, mult, 8
3576195.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53705183,   52600000,    1011000,   67194425, c++, iotlab1, mult, 8
3576195.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   54609344,   54537000,          0,   68463331, c++, iotlab1, mult, 8
3576195.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   54207783,   52123000,    2004000,   67274615, c++, iotlab1, mult, 8
3576195.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   53793523,   50607000,    3036000,   66539312, c++, iotlab1, mult, 8
3576195.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53248988,   49301000,    3944000,   66577532, c++, iotlab1, mult, 8
3576195.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53679261,   49697000,    3975000,   66957191, c++, iotlab1, mult, 8
3576195.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53117444,   48112000,    5011000,   67080166, c++, iotlab1, mult, 8
3576195.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   54120412,   51125000,    3007000,   67959104, c++, iotlab1, mult, 8
3576195.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53142732,   51148000,    2005000,   66006226, c++, iotlab1, mult, 8
3576195.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53250357,   51243000,    2009000,   66992489, c++, iotlab1, mult, 8
3581799.exe ,  2.77,  1.19,  1.14,  0.08,  0.00,  150396329,  147393000,    3008000,  164196728, c++, iotlab1, mult, 8
3581799.exe ,  2.74,  1.19,  1.14,  0.08,  0.00,  149036898,  144054000,    5001000,  162586766, c++, iotlab1, mult, 8
3581799.exe ,  2.76,  1.19,  1.14,  0.08,  0.00,  149157456,  148074000,    1000000,  162158713, c++, iotlab1, mult, 8
3581799.exe ,  2.76,  1.20,  1.15,  0.08,  0.00,  150040060,  145001000,    4965000,  162965963, c++, iotlab1, mult, 8
3581799.exe ,  2.79,  1.20,  1.16,  0.08,  0.00,  150793102,  146728000,    3992000,  163784523, c++, iotlab1, mult, 8
3581799.exe ,  2.80,  1.20,  1.15,  0.08,  0.00,  149987603,  147001000,    3000000,  162845972, c++, iotlab1, mult, 8
3581799.exe ,  2.78,  1.19,  1.14,  0.08,  0.00,  149923145,  146766000,    2995000,  163598132, c++, iotlab1, mult, 8
3581799.exe ,  2.78,  1.19,  1.14,  0.08,  0.00,  148605839,  148623000,          0,  162132356, c++, iotlab1, mult, 8
3581799.exe ,  2.86,  1.21,  1.16,  0.08,  0.00,  150250603,  146237000,    4006000,  163130490, c++, iotlab1, mult, 8
3581799.exe ,  2.77,  1.20,  1.15,  0.08,  0.00,  149338790,  144343000,    4977000,  162422798, c++, iotlab1, mult, 8
3642321.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   56205883,   54204000,    2007000,   69372770, c++, iotlab1, mult, 8
3642321.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   56439313,   52466000,    3959000,   69524500, c++, iotlab1, mult, 8
3642321.exe ,  1.04,  0.45,  0.43,  0.03,  0.00,   56108536,   54100000,    2003000,   69282414, c++, iotlab1, mult, 8
3642321.exe ,  1.04,  0.45,  0.42,  0.03,  0.00,   56573208,   51612000,    4962000,   69471739, c++, iotlab1, mult, 8
3642321.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   56721240,   53739000,    2985000,   70292675, c++, iotlab1, mult, 8
3642321.exe ,  1.04,  0.45,  0.43,  0.03,  0.00,   55638747,   52667000,    2981000,   69519946, c++, iotlab1, mult, 8
3642321.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   55779561,   54763000,    1014000,   69005911, c++, iotlab1, mult, 8
3642321.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   55896641,   51992000,    3923000,   69099580, c++, iotlab1, mult, 8
3642321.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   55995320,   55001000,    1000000,   68938019, c++, iotlab1, mult, 8
3642321.exe ,  1.04,  0.45,  0.43,  0.03,  0.00,   55979357,   54983000,     999000,   68843219, c++, iotlab1, mult, 8
3686555.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   53076992,   51055000,    2002000,   66594539, c++, iotlab1, mult, 8
3686555.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52858747,   51759000,    1014000,   66327060, c++, iotlab1, mult, 8
3686555.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   53733906,   51627000,    1985000,   67600251, c++, iotlab1, mult, 8
3686555.exe ,  1.00,  0.43,  0.40,  0.03,  0.00,   53163088,   51069000,    2002000,   65949499, c++, iotlab1, mult, 8
3686555.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52463674,   49391000,    3023000,   65673339, c++, iotlab1, mult, 8
3686555.exe ,  0.98,  0.42,  0.40,  0.03,  0.00,   52640488,   49656000,    2979000,   65394578, c++, iotlab1, mult, 8
3686555.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   53299490,   50352000,    2961000,   66446546, c++, iotlab1, mult, 8
3686555.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   53432154,   51425000,    2016000,   66912634, c++, iotlab1, mult, 8
3686555.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   52560455,   51572000,     991000,   65783043, c++, iotlab1, mult, 8
3686555.exe ,  0.98,  0.42,  0.40,  0.03,  0.00,   52637634,   50601000,    2024000,   65946908, c++, iotlab1, mult, 8
3707962.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52862706,   46821000,    5977000,   66412134, c++, iotlab1, mult, 8
3707962.exe ,  0.97,  0.42,  0.40,  0.03,  0.00,   52144432,   47134000,    5014000,   65276032, c++, iotlab1, mult, 8
3707962.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   52618632,   49566000,    2973000,   65929829, c++, iotlab1, mult, 8
3707962.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   52576430,   49606000,    2976000,   66160865, c++, iotlab1, mult, 8
3707962.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52498733,   48552000,    3963000,   65365584, c++, iotlab1, mult, 8
3707962.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52644416,   50657000,    1986000,   65290078, c++, iotlab1, mult, 8
3707962.exe ,  0.97,  0.42,  0.40,  0.03,  0.00,   52277009,   50274000,    2010000,   65529522, c++, iotlab1, mult, 8
3707962.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52557706,   48523000,    4043000,   65596177, c++, iotlab1, mult, 8
3707962.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52798021,   49766000,    3046000,   65693910, c++, iotlab1, mult, 8
3707962.exe ,  0.97,  0.42,  0.41,  0.03,  0.00,   52415432,   48458000,    3955000,   66171777, c++, iotlab1, mult, 8
3753320.exe ,  1.02,  0.44,  0.42,  0.03,  0.00,   55282712,   52342000,    2962000,   68489624, c++, iotlab1, mult, 8
3753320.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   55239864,   52239000,    3013000,   68771027, c++, iotlab1, mult, 8
3753320.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   55274338,   52254000,    3014000,   68196133, c++, iotlab1, mult, 8
3753320.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   54986327,   51992000,    2999000,   68808898, c++, iotlab1, mult, 8
3753320.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   55113732,   52113000,    3006000,   68857492, c++, iotlab1, mult, 8
3753320.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   55491183,   53482000,    2018000,   68242789, c++, iotlab1, mult, 8
3753320.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   55491166,   52478000,    3027000,   68354204, c++, iotlab1, mult, 8
3753320.exe ,  1.02,  0.43,  0.42,  0.03,  0.00,   54872551,   51878000,    2992000,   68354021, c++, iotlab1, mult, 8
3753320.exe ,  1.02,  0.43,  0.42,  0.03,  0.00,   54855771,   51869000,    2992000,   68041766, c++, iotlab1, mult, 8
3753320.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   54818576,   52837000,    1993000,   68563685, c++, iotlab1, mult, 8
3754416.exe ,  0.98,  0.42,  0.41,  0.03,  0.00,   52607939,   50590000,    2023000,   66196611, c++, iotlab1, mult, 8
3754416.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   54346083,   51342000,    3020000,   67870386, c++, iotlab1, mult, 8
3754416.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   53879749,   50866000,    2992000,   67511627, c++, iotlab1, mult, 8
3754416.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53149965,   50128000,    3007000,   66275381, c++, iotlab1, mult, 8
3754416.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   53162792,   51108000,    2004000,   66244772, c++, iotlab1, mult, 8
3754416.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   53883777,   50855000,    2991000,   67735012, c++, iotlab1, mult, 8
3754416.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   54068199,   52083000,    1965000,   67614286, c++, iotlab1, mult, 8
3754416.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52882070,   50903000,    1996000,   66346666, c++, iotlab1, mult, 8
3754416.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   53153808,   51159000,    2006000,   66164233, c++, iotlab1, mult, 8
3754416.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52647279,   51581000,    1011000,   65993429, c++, iotlab1, mult, 8
385823.exe  ,  1.62,  0.70,  0.67,  0.05,  0.00,   87333973,   82250000,    5015000,  100939759, c++, iotlab1, mult, 8
385823.exe  ,  1.64,  0.70,  0.67,  0.05,  0.00,   87111122,   84033000,    3001000,   99882480, c++, iotlab1, mult, 8
385823.exe  ,  1.65,  0.69,  0.66,  0.05,  0.00,   88576482,   83614000,    4977000,  102488147, c++, iotlab1, mult, 8
385823.exe  ,  1.64,  0.69,  0.67,  0.05,  0.00,   87969320,   84027000,    3954000,  101079075, c++, iotlab1, mult, 8
385823.exe  ,  1.62,  0.69,  0.67,  0.05,  0.00,   87497444,   82472000,    5028000,  101143871, c++, iotlab1, mult, 8
385823.exe  ,  1.63,  0.70,  0.67,  0.05,  0.00,   87138728,   83140000,    4006000,  101047477, c++, iotlab1, mult, 8
385823.exe  ,  1.65,  0.71,  0.67,  0.05,  0.00,   87493717,   82470000,    5028000,  101037134, c++, iotlab1, mult, 8
385823.exe  ,  1.65,  0.68,  0.65,  0.05,  0.00,   89783354,   87786000,    2018000,  103002018, c++, iotlab1, mult, 8
385823.exe  ,  1.64,  0.70,  0.66,  0.05,  0.00,   88508731,   86535000,    1989000,  102159523, c++, iotlab1, mult, 8
