file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11564164.class,  8.34,  4.08,  3.96,  0.20,  0.00,  363974836,  389317000,   14821000,  376347302, java, iotlab1, sing, 15
entry_11564164.class,  8.32,  4.07,  3.96,  0.20,  0.00,  363483542,  388409000,   14977000,  375856120, java, iotlab1, sing, 15
entry_11564164.class,  8.61,  4.14,  4.03,  0.21,  0.00,  384100241,  387501000,   17022000,  396515455, java, iotlab1, sing, 15
entry_11564164.class,  8.35,  4.03,  3.91,  0.20,  0.00,  368585005,  391583000,   17935000,  381587449, java, iotlab1, sing, 15
entry_11564164.class,  8.33,  4.07,  3.96,  0.20,  0.00,  365253697,  387753000,   17669000,  377583627, java, iotlab1, sing, 15
entry_11564164.class,  8.38,  4.06,  3.95,  0.20,  0.00,  366440205,  390545000,   16104000,  378746707, java, iotlab1, sing, 15
entry_12384569.class,  7.98,  3.90,  3.79,  0.19,  0.00,  357212280,  365201000,   14123000,  369575991, java, iotlab1, sing, 15
entry_12384569.class,  7.94,  3.89,  3.78,  0.19,  0.00,  357526003,  360219000,   18958000,  370740290, java, iotlab1, sing, 15
entry_12384569.class,  7.91,  3.86,  3.75,  0.19,  0.00,  356726907,  363734000,   14989000,  369357889, java, iotlab1, sing, 15
entry_12384569.class,  8.02,  3.90,  3.78,  0.19,  0.00,  356547408,  364459000,   14017000,  369136277, java, iotlab1, sing, 15
entry_12384569.class,  8.01,  3.87,  3.75,  0.19,  0.00,  356355702,  358289000,   19904000,  368692923, java, iotlab1, sing, 15
entry_12384569.class,  7.95,  3.86,  3.75,  0.19,  0.00,  356089905,  362670000,   14945000,  368412124, java, iotlab1, sing, 15
entry_12384569.class,  8.03,  3.93,  3.81,  0.19,  0.00,  356632234,  366373000,   12012000,  369011943, java, iotlab1, sing, 15
entry_12384569.class,  7.94,  3.88,  3.77,  0.19,  0.00,  357246777,  362828000,   13916000,  369631960, java, iotlab1, sing, 15
entry_12384569.class,  7.98,  3.92,  3.80,  0.20,  0.00,  356388237,  359183000,   18059000,  368749460, java, iotlab1, sing, 15
entry_12384569.class,  7.94,  3.89,  3.78,  0.19,  0.00,  356494333,  362501000,   15934000,  368827852, java, iotlab1, sing, 15
entry_12420510.class,  9.25,  4.46,  4.33,  0.23,  0.00,  417214913,  439645000,   19071000,  429763280, java, iotlab1, sing, 15
entry_12420510.class,  9.28,  4.50,  4.36,  0.23,  0.00,  416710919,  442967000,   14094000,  429179627, java, iotlab1, sing, 15
entry_12420510.class,  9.28,  4.50,  4.38,  0.23,  0.00,  415399232,  438384000,   18098000,  427784970, java, iotlab1, sing, 15
entry_12420510.class,  9.34,  4.51,  4.39,  0.23,  0.00,  417768734,  442476000,   16865000,  430126148, java, iotlab1, sing, 15
entry_12420510.class,  9.37,  4.48,  4.35,  0.23,  0.00,  416817568,  436103000,   21805000,  429093683, java, iotlab1, sing, 15
entry_12420510.class,  9.35,  4.43,  4.30,  0.23,  0.00,  415789133,  442395000,   15116000,  428126530, java, iotlab1, sing, 15
entry_12420510.class,  9.39,  4.42,  4.29,  0.23,  0.00,  416005223,  434721000,   21935000,  428287692, java, iotlab1, sing, 15
entry_12420510.class,  9.33,  4.51,  4.38,  0.23,  0.00,  416467813,  444301000,   12979000,  428960140, java, iotlab1, sing, 15
entry_12420510.class,  9.45,  4.53,  4.40,  0.23,  0.00,  416826245,  438071000,   20003000,  429120630, java, iotlab1, sing, 15
entry_12420510.class,  9.25,  4.50,  4.38,  0.23,  0.00,  415695505,  439660000,   16910000,  428048683, java, iotlab1, sing, 15
entry_12443232.class, 13.33,  6.71,  6.54,  0.30,  0.00,  575971365,  578900000,   15969000,  588397065, java, iotlab1, sing, 15
entry_12443232.class, 13.48,  6.89,  6.71,  0.30,  0.00,  574648202,  574916000,   14997000,  587326059, java, iotlab1, sing, 15
entry_12443232.class, 13.30,  6.75,  6.57,  0.30,  0.00,  570872533,  573937000,   14047000,  583262873, java, iotlab1, sing, 15
entry_12443232.class, 13.62,  6.89,  6.72,  0.31,  0.00,  584981167,  587063000,   16001000,  597310450, java, iotlab1, sing, 15
entry_12443232.class, 13.67,  6.91,  6.74,  0.31,  0.00,  588474331,  590542000,   17073000,  600773057, java, iotlab1, sing, 15
entry_12443232.class, 13.91,  6.97,  6.79,  0.32,  0.00,  603054143,  590957000,   12999000,  615655477, java, iotlab1, sing, 15
entry_12443232.class, 14.61,  7.40,  7.22,  0.32,  0.00,  585726324,  588121000,   14952000,  598075254, java, iotlab1, sing, 15
entry_12443232.class, 13.70,  6.94,  6.76,  0.31,  0.00,  586118717,  592912000,   11035000,  598560823, java, iotlab1, sing, 15
entry_12443232.class, 13.37,  6.70,  6.53,  0.30,  0.00,  570016191,  570887000,   14997000,  582339321, java, iotlab1, sing, 15
entry_12443232.class, 14.95,  7.52,  7.33,  0.33,  0.00,  592895746,  597917000,   13041000,  605403240, java, iotlab1, sing, 15
entry_12659036.class,  9.57,  4.61,  4.48,  0.23,  0.00,  419239915,  440881000,   17072000,  431630755, java, iotlab1, sing, 15
entry_12659036.class,  9.46,  4.65,  4.53,  0.23,  0.00,  420448969,  445371000,   20016000,  433709370, java, iotlab1, sing, 15
entry_12659036.class,  9.44,  4.64,  4.51,  0.23,  0.00,  415446910,  439446000,   16940000,  427860849, java, iotlab1, sing, 15
entry_12659036.class,  9.46,  4.63,  4.50,  0.23,  0.00,  415722607,  441645000,   12017000,  428148112, java, iotlab1, sing, 15
entry_12659036.class,  9.76,  4.71,  4.57,  0.24,  0.00,  437014993,  440671000,   15951000,  449482397, java, iotlab1, sing, 15
entry_12659036.class,  9.37,  4.60,  4.48,  0.23,  0.00,  416798118,  442840000,   14090000,  429262636, java, iotlab1, sing, 15
entry_12659036.class,  9.32,  4.61,  4.49,  0.23,  0.00,  415522116,  437105000,   18875000,  427944112, java, iotlab1, sing, 15
entry_12659036.class,  9.41,  4.62,  4.49,  0.23,  0.00,  415781419,  430146000,   26946000,  428277438, java, iotlab1, sing, 15
entry_12659036.class,  9.41,  4.61,  4.48,  0.23,  0.00,  416653778,  439883000,   18118000,  429132051, java, iotlab1, sing, 15
entry_12659036.class,  9.41,  4.63,  4.49,  0.23,  0.00,  417367201,  438059000,   20907000,  429774766, java, iotlab1, sing, 15
entry_12728944.class,  8.17,  3.99,  3.88,  0.20,  0.00,  361875555,  375577000,   20030000,  376485681, java, iotlab1, sing, 15
entry_12728944.class,  8.06,  4.13,  4.03,  0.18,  0.00,  337968465,  343536000,   17026000,  350185344, java, iotlab1, sing, 15
entry_12728944.class,  8.17,  4.16,  4.05,  0.18,  0.00,  341027297,  348811000,   13067000,  353499869, java, iotlab1, sing, 15
entry_12728944.class,  8.13,  4.10,  3.99,  0.19,  0.00,  340737898,  349843000,   13953000,  353107179, java, iotlab1, sing, 15
entry_12728944.class,  8.25,  4.18,  4.08,  0.19,  0.00,  344221979,  354294000,   12044000,  356606324, java, iotlab1, sing, 15
entry_12728944.class,  8.45,  4.19,  4.08,  0.20,  0.00,  361021696,  353525000,   14937000,  373472029, java, iotlab1, sing, 15
entry_12728944.class,  8.14,  4.13,  4.02,  0.19,  0.00,  342541355,  346452000,   19024000,  354983341, java, iotlab1, sing, 15
entry_12728944.class,  8.19,  4.19,  4.09,  0.19,  0.00,  343100019,  351442000,   14976000,  355465057, java, iotlab1, sing, 15
entry_12728944.class,  8.18,  4.22,  4.11,  0.18,  0.00,  341651406,  352984000,   11965000,  354058553, java, iotlab1, sing, 15
entry_12728944.class,  8.17,  4.13,  4.02,  0.19,  0.00,  342696681,  352415000,   14016000,  355042059, java, iotlab1, sing, 15
entry_12789457.class,  7.70,  3.73,  3.62,  0.19,  0.00,  342440469,  354632000,   10988000,  354871712, java, iotlab1, sing, 15
entry_12789457.class,  7.69,  3.72,  3.61,  0.19,  0.00,  344720400,  355059000,   12965000,  357072419, java, iotlab1, sing, 15
entry_12789457.class,  7.75,  3.71,  3.60,  0.19,  0.00,  345783364,  357683000,   12880000,  358122748, java, iotlab1, sing, 15
entry_12789457.class,  7.62,  3.72,  3.61,  0.18,  0.00,  342735091,  352045000,   14041000,  355069637, java, iotlab1, sing, 15
entry_12789457.class,  7.69,  3.70,  3.60,  0.18,  0.00,  342507103,  354804000,   10993000,  355270595, java, iotlab1, sing, 15
entry_12789457.class,  7.68,  3.69,  3.58,  0.19,  0.00,  342267603,  350466000,   14934000,  354574045, java, iotlab1, sing, 15
entry_12789457.class,  7.60,  3.71,  3.60,  0.19,  0.00,  344801209,  356112000,   13040000,  357224735, java, iotlab1, sing, 15
entry_12789457.class,  7.92,  3.78,  3.67,  0.19,  0.00,  359067095,  347580000,   18977000,  371498427, java, iotlab1, sing, 15
entry_12789457.class,  7.70,  3.74,  3.63,  0.19,  0.00,  342998535,  353257000,   13009000,  355395992, java, iotlab1, sing, 15
entry_12789457.class,  7.70,  3.73,  3.61,  0.19,  0.00,  344622863,  351034000,   17050000,  358063647, java, iotlab1, sing, 15
entry_12810551.class,  7.59,  3.61,  3.50,  0.19,  0.00,  354195723,  365993000,   10082000,  366596727, java, iotlab1, sing, 15
entry_12810551.class,  7.60,  3.61,  3.51,  0.19,  0.00,  354582548,  360986000,   15167000,  367005514, java, iotlab1, sing, 15
entry_12810551.class,  7.60,  3.62,  3.52,  0.19,  0.00,  354591623,  364052000,   12034000,  366974026, java, iotlab1, sing, 15
entry_12810551.class,  7.67,  3.54,  3.43,  0.19,  0.00,  359405516,  368790000,   12992000,  371824685, java, iotlab1, sing, 15
entry_12810551.class,  7.58,  3.59,  3.47,  0.19,  0.00,  356392026,  357057000,   20059000,  369477287, java, iotlab1, sing, 15
entry_12810551.class,  7.55,  3.57,  3.47,  0.19,  0.00,  354503020,  360488000,   14937000,  367856624, java, iotlab1, sing, 15
entry_12810551.class,  7.65,  3.58,  3.47,  0.20,  0.00,  359388834,  364968000,   16905000,  372356603, java, iotlab1, sing, 15
entry_12810551.class,  7.55,  3.59,  3.48,  0.19,  0.00,  356297539,  359922000,   17996000,  368907915, java, iotlab1, sing, 15
entry_12810551.class,  7.61,  3.63,  3.52,  0.19,  0.00,  355147106,  364434000,   12080000,  367588355, java, iotlab1, sing, 15
entry_12810551.class,  7.80,  3.65,  3.53,  0.20,  0.00,  367898915,  358528000,   16930000,  380401923, java, iotlab1, sing, 15
entry_12814297.class,  8.77,  4.29,  4.18,  0.21,  0.00,  392589016,  396878000,   16909000,  404996481, java, iotlab1, sing, 15
entry_12814297.class,  8.77,  4.29,  4.16,  0.21,  0.00,  393961445,  402116000,   13969000,  407221907, java, iotlab1, sing, 15
entry_12814297.class,  8.75,  4.25,  4.13,  0.21,  0.00,  394597647,  405176000,   12064000,  407856573, java, iotlab1, sing, 15
entry_12814297.class,  8.67,  4.25,  4.12,  0.21,  0.00,  395412045,  400113000,   18863000,  408868074, java, iotlab1, sing, 15
entry_12814297.class,  8.71,  4.24,  4.12,  0.21,  0.00,  396767073,  398488000,   20920000,  409843938, java, iotlab1, sing, 15
entry_12814297.class,  8.70,  4.27,  4.16,  0.21,  0.00,  393524040,  405768000,   10993000,  407059207, java, iotlab1, sing, 15
entry_12814297.class,  8.71,  4.26,  4.14,  0.21,  0.00,  392739152,  404869000,    9996000,  405102726, java, iotlab1, sing, 15
entry_12814297.class,  8.79,  4.27,  4.15,  0.21,  0.00,  393195199,  400592000,   14984000,  406369045, java, iotlab1, sing, 15
entry_12814297.class,  8.77,  4.25,  4.14,  0.21,  0.00,  391427254,  401076000,   12905000,  403865565, java, iotlab1, sing, 15
entry_12814297.class,  8.78,  4.21,  4.09,  0.21,  0.00,  393376302,  405289000,   10980000,  405613764, java, iotlab1, sing, 15
entry_12972782.class,  8.69,  4.20,  4.09,  0.21,  0.00,  378613399,  397849000,   20887000,  390979078, java, iotlab1, sing, 15
entry_12972782.class,  8.55,  4.18,  4.06,  0.21,  0.00,  380554735,  403579000,   17109000,  393908957, java, iotlab1, sing, 15
entry_12972782.class,  8.58,  4.20,  4.09,  0.21,  0.00,  378070096,  400852000,   16951000,  390302505, java, iotlab1, sing, 15
entry_12972782.class,  8.65,  4.25,  4.14,  0.21,  0.00,  378697938,  401321000,   18014000,  391013955, java, iotlab1, sing, 15
entry_12972782.class,  8.62,  4.26,  4.14,  0.21,  0.00,  378834556,  401170000,   18052000,  391231399, java, iotlab1, sing, 15
entry_12972782.class,  8.61,  4.24,  4.12,  0.21,  0.00,  379064824,  398552000,   21029000,  391514660, java, iotlab1, sing, 15
entry_12972782.class,  8.63,  4.25,  4.13,  0.21,  0.00,  378726790,  399907000,   19945000,  391231730, java, iotlab1, sing, 15
entry_12972782.class,  8.63,  4.20,  4.08,  0.21,  0.00,  380645772,  403006000,   18953000,  393093457, java, iotlab1, sing, 15
entry_12972782.class,  8.60,  4.22,  4.10,  0.21,  0.00,  381247448,  404367000,   16973000,  393570597, java, iotlab1, sing, 15
entry_12972782.class,  8.58,  4.19,  4.07,  0.21,  0.00,  380167318,  400908000,   20045000,  392536014, java, iotlab1, sing, 15
entry_13020274.class,  8.86,  4.31,  4.20,  0.21,  0.00,  395595783,  404863000,   14170000,  407887566, java, iotlab1, sing, 15
entry_13020274.class,  8.89,  4.33,  4.21,  0.21,  0.00,  394436440,  403629000,   13918000,  406850123, java, iotlab1, sing, 15
entry_13020274.class,  8.83,  4.31,  4.20,  0.21,  0.00,  395239076,  406507000,   11956000,  407768925, java, iotlab1, sing, 15
entry_13020274.class,  8.87,  4.32,  4.20,  0.21,  0.00,  394101234,  403023000,   13966000,  406416788, java, iotlab1, sing, 15
entry_13020274.class,  8.91,  4.35,  4.23,  0.21,  0.00,  395631418,  403127000,   14074000,  408083014, java, iotlab1, sing, 15
entry_13020274.class,  8.84,  4.32,  4.20,  0.21,  0.00,  396187604,  403764000,   15951000,  408608992, java, iotlab1, sing, 15
entry_13020274.class,  8.88,  4.33,  4.21,  0.21,  0.00,  394813519,  403959000,   13964000,  407118001, java, iotlab1, sing, 15
entry_13020274.class,  8.90,  4.35,  4.22,  0.21,  0.00,  395180260,  402642000,   15712000,  407713836, java, iotlab1, sing, 15
entry_13020274.class,  8.85,  4.32,  4.20,  0.21,  0.00,  394926563,  404659000,   12925000,  407260598, java, iotlab1, sing, 15
entry_13020274.class,  8.90,  4.34,  4.22,  0.21,  0.00,  396072606,  411364000,   15013000,  408359213, java, iotlab1, sing, 15
entry_13067458.class, 10.49,  5.17,  5.02,  0.25,  0.00,  459686226,  484878000,   14142000,  471988076, java, iotlab1, sing, 15
entry_13067458.class, 10.56,  5.27,  5.13,  0.25,  0.00,  459242794,  485297000,   16940000,  471685717, java, iotlab1, sing, 15
entry_13067458.class, 11.50,  5.51,  5.36,  0.26,  0.00,  461373382,  480843000,   17994000,  473932558, java, iotlab1, sing, 15
entry_13067458.class, 10.74,  5.28,  5.14,  0.26,  0.00,  460918225,  475860000,   25722000,  473512617, java, iotlab1, sing, 15
entry_13067458.class, 10.47,  5.20,  5.05,  0.25,  0.00,  456501208,  478630000,   16088000,  468884854, java, iotlab1, sing, 15
entry_13067458.class, 10.43,  5.17,  5.03,  0.25,  0.00,  457007349,  475960000,   17998000,  469375123, java, iotlab1, sing, 15
entry_13067458.class, 10.45,  5.15,  5.01,  0.25,  0.00,  458659860,  488661000,    9911000,  471085483, java, iotlab1, sing, 15
entry_13067458.class, 10.40,  5.16,  5.02,  0.25,  0.00,  456970925,  475796000,   19866000,  469257511, java, iotlab1, sing, 15
entry_13067458.class, 10.43,  5.18,  5.04,  0.25,  0.00,  457265263,  479916000,   15028000,  469562041, java, iotlab1, sing, 15
entry_13067458.class, 10.40,  5.19,  5.06,  0.25,  0.00,  456081128,  477866000,   15962000,  468465848, java, iotlab1, sing, 15
entry_13187774.class,  8.73,  4.29,  4.18,  0.21,  0.00,  380551247,  403842000,   19893000,  393038366, java, iotlab1, sing, 15
entry_13187774.class,  8.70,  4.29,  4.17,  0.21,  0.00,  379938816,  401076000,   23004000,  392211194, java, iotlab1, sing, 15
entry_13187774.class,  8.71,  4.24,  4.12,  0.21,  0.00,  382674174,  403886000,   23816000,  395126430, java, iotlab1, sing, 15
entry_13187774.class,  8.67,  4.29,  4.18,  0.21,  0.00,  380830145,  406439000,   18743000,  393147911, java, iotlab1, sing, 15
entry_13187774.class,  8.76,  4.30,  4.18,  0.21,  0.00,  382895707,  405511000,   19926000,  395149132, java, iotlab1, sing, 15
entry_13187774.class,  8.70,  4.29,  4.17,  0.21,  0.00,  380488148,  410736000,   13119000,  392919851, java, iotlab1, sing, 15
entry_13187774.class,  8.67,  4.28,  4.17,  0.21,  0.00,  381474511,  408880000,   13995000,  393934808, java, iotlab1, sing, 15
entry_13187774.class,  8.66,  4.30,  4.18,  0.21,  0.00,  381252720,  409131000,   15927000,  393545186, java, iotlab1, sing, 15
entry_13187774.class,  8.70,  4.30,  4.18,  0.21,  0.00,  380957030,  410237000,   15045000,  393372926, java, iotlab1, sing, 15
entry_13187774.class,  8.70,  4.30,  4.18,  0.21,  0.00,  381084836,  406814000,   17903000,  393412277, java, iotlab1, sing, 15
entry_1336301.class,  8.04,  3.94,  3.82,  0.20,  0.00,  359170692,  359353000,   21960000,  372981495, java, iotlab1, sing, 15
entry_1336301.class,  8.11,  3.97,  3.86,  0.19,  0.00,  356039935,  358078000,   19893000,  368345829, java, iotlab1, sing, 15
entry_1336301.class,  7.99,  3.96,  3.85,  0.19,  0.00,  355359239,  356870000,   19936000,  367777518, java, iotlab1, sing, 15
entry_1336301.class,  8.01,  3.96,  3.85,  0.19,  0.00,  354446994,  359871000,   16173000,  366780856, java, iotlab1, sing, 15
entry_1336301.class,  8.00,  3.93,  3.82,  0.20,  0.00,  359589462,  360582000,   21092000,  372721346, java, iotlab1, sing, 15
entry_1336301.class,  8.02,  3.94,  3.83,  0.19,  0.00,  355316253,  363188000,   12971000,  368477830, java, iotlab1, sing, 15
entry_1336301.class,  7.98,  3.98,  3.87,  0.19,  0.00,  354648240,  365128000,   11034000,  367038305, java, iotlab1, sing, 15
entry_1336301.class,  7.99,  3.98,  3.88,  0.19,  0.00,  355893586,  362020000,   14959000,  368320305, java, iotlab1, sing, 15
entry_1336301.class,  7.99,  3.96,  3.86,  0.19,  0.00,  355588291,  361801000,   15201000,  368178247, java, iotlab1, sing, 15
entry_1336301.class,  7.95,  3.95,  3.84,  0.19,  0.00,  357307777,  364474000,   15102000,  369578739, java, iotlab1, sing, 15
entry_13928411.class,  8.99,  4.35,  4.22,  0.22,  0.00,  409560747,  401904000,   10997000,  422053397, java, iotlab1, sing, 15
entry_13928411.class,  8.71,  4.22,  4.10,  0.21,  0.00,  397049664,  408364000,   12010000,  410342742, java, iotlab1, sing, 15
entry_13928411.class,  8.71,  4.29,  4.17,  0.21,  0.00,  392917139,  398452000,   16934000,  405552587, java, iotlab1, sing, 15
entry_13928411.class,  8.75,  4.26,  4.14,  0.21,  0.00,  394397729,  403107000,   14966000,  406885746, java, iotlab1, sing, 15
entry_13928411.class,  8.72,  4.24,  4.12,  0.21,  0.00,  392604656,  402089000,   14038000,  404886916, java, iotlab1, sing, 15
entry_13928411.class,  8.78,  4.28,  4.16,  0.21,  0.00,  395379271,  401138000,   16837000,  408474230, java, iotlab1, sing, 15
entry_13928411.class,  8.74,  4.25,  4.13,  0.21,  0.00,  394190273,  410885000,    7015000,  406630393, java, iotlab1, sing, 15
entry_13928411.class,  8.67,  4.21,  4.09,  0.21,  0.00,  393207486,  402456000,   14015000,  405708888, java, iotlab1, sing, 15
entry_13928411.class,  8.77,  4.35,  4.23,  0.22,  0.00,  393919728,  400785000,   15951000,  406413744, java, iotlab1, sing, 15
entry_13928411.class,  8.71,  4.27,  4.14,  0.21,  0.00,  391847124,  401207000,   12878000,  404318128, java, iotlab1, sing, 15
entry_13963360.class,  8.29,  3.93,  3.81,  0.21,  0.00,  381831050,  392667000,   14987000,  394216219, java, iotlab1, sing, 15
entry_13963360.class,  8.07,  3.91,  3.80,  0.20,  0.00,  364592430,  384281000,   13901000,  377653424, java, iotlab1, sing, 15
entry_13963360.class,  8.02,  3.87,  3.76,  0.20,  0.00,  363206561,  372781000,   16033000,  376723766, java, iotlab1, sing, 15
entry_13963360.class,  8.05,  3.89,  3.79,  0.20,  0.00,  361347863,  369447000,   16062000,  373716173, java, iotlab1, sing, 15
entry_13963360.class,  8.06,  3.89,  3.77,  0.20,  0.00,  362287197,  377550000,    9037000,  374524380, java, iotlab1, sing, 15
entry_13963360.class,  8.15,  3.94,  3.83,  0.20,  0.00,  361288797,  377441000,   17973000,  373721765, java, iotlab1, sing, 15
entry_13963360.class,  8.07,  3.84,  3.73,  0.20,  0.00,  362653258,  372295000,   15133000,  374975254, java, iotlab1, sing, 15
entry_13963360.class,  8.08,  3.89,  3.78,  0.20,  0.00,  361291067,  372307000,   13081000,  373690286, java, iotlab1, sing, 15
entry_13963360.class,  8.17,  3.92,  3.81,  0.20,  0.00,  362812221,  371014000,   15872000,  375410922, java, iotlab1, sing, 15
entry_13963360.class,  8.04,  3.91,  3.79,  0.20,  0.00,  361228365,  366218000,   19011000,  373825237, java, iotlab1, sing, 15
entry_14012897.class,  9.24,  4.47,  4.35,  0.23,  0.00,  418335195,  443486000,   17018000,  430617086, java, iotlab1, sing, 15
entry_14012897.class,  9.59,  4.59,  4.45,  0.24,  0.00,  432639616,  440714000,   16836000,  445042773, java, iotlab1, sing, 15
entry_14012897.class,  9.54,  4.50,  4.37,  0.23,  0.00,  417075431,  444995000,   12970000,  429466451, java, iotlab1, sing, 15
entry_14012897.class, 10.63,  5.24,  5.11,  0.25,  0.00,  426795129,  451978000,   16776000,  439343091, java, iotlab1, sing, 15
entry_14012897.class,  9.24,  4.46,  4.34,  0.23,  0.00,  415422627,  442206000,   13943000,  427773557, java, iotlab1, sing, 15
entry_14012897.class,  9.27,  4.51,  4.39,  0.23,  0.00,  415423608,  439130000,   17122000,  427826743, java, iotlab1, sing, 15
entry_14012897.class, 10.45,  5.11,  4.99,  0.25,  0.00,  428609495,  453385000,   16049000,  441127878, java, iotlab1, sing, 15
entry_14012897.class,  9.32,  4.44,  4.32,  0.23,  0.00,  417782055,  437248000,   20916000,  431558400, java, iotlab1, sing, 15
entry_14012897.class,  9.29,  4.44,  4.31,  0.23,  0.00,  415681395,  436439000,   20112000,  428122970, java, iotlab1, sing, 15
entry_14012897.class,  9.27,  4.41,  4.29,  0.23,  0.00,  418511092,  439722000,   20986000,  431140588, java, iotlab1, sing, 15
entry_14040145.class,  7.58,  3.61,  3.51,  0.19,  0.00,  354775576,  360636000,   15983000,  367228268, java, iotlab1, sing, 15
entry_14040145.class,  7.62,  3.64,  3.52,  0.19,  0.00,  354371868,  356462000,   18971000,  366689105, java, iotlab1, sing, 15
entry_14040145.class,  7.57,  3.61,  3.49,  0.19,  0.00,  354410256,  357633000,   16888000,  366904073, java, iotlab1, sing, 15
entry_14040145.class,  7.64,  3.63,  3.53,  0.19,  0.00,  355541418,  363043000,   13924000,  367745254, java, iotlab1, sing, 15
entry_14040145.class,  7.65,  3.61,  3.51,  0.19,  0.00,  355547828,  368761000,   11959000,  368033345, java, iotlab1, sing, 15
entry_14040145.class,  7.73,  3.65,  3.55,  0.19,  0.00,  357965441,  367121000,   12003000,  370476743, java, iotlab1, sing, 15
entry_14040145.class,  7.99,  3.71,  3.60,  0.20,  0.00,  361761345,  372249000,   14929000,  374073196, java, iotlab1, sing, 15
entry_14040145.class,  7.64,  3.61,  3.50,  0.19,  0.00,  353867791,  363466000,   10983000,  366272978, java, iotlab1, sing, 15
entry_14040145.class,  7.56,  3.59,  3.48,  0.19,  0.00,  354123197,  365837000,   10078000,  366466771, java, iotlab1, sing, 15
entry_14040145.class,  7.55,  3.59,  3.49,  0.19,  0.00,  354068607,  361526000,   13055000,  366433129, java, iotlab1, sing, 15
entry_14066686.class,  8.13,  3.87,  3.75,  0.21,  0.00,  375145647,  398954000,   13859000,  387544524, java, iotlab1, sing, 15
entry_14066686.class,  8.15,  3.92,  3.80,  0.21,  0.00,  372880857,  392888000,   16036000,  385232842, java, iotlab1, sing, 15
entry_14066686.class,  8.14,  3.92,  3.80,  0.21,  0.00,  374677838,  397339000,   13941000,  387143293, java, iotlab1, sing, 15
entry_14066686.class,  8.14,  3.87,  3.75,  0.21,  0.00,  375602466,  392750000,   19936000,  388001002, java, iotlab1, sing, 15
entry_14066686.class,  8.13,  3.92,  3.81,  0.21,  0.00,  374043297,  398928000,   11967000,  386492139, java, iotlab1, sing, 15
entry_14066686.class,  8.10,  3.87,  3.76,  0.21,  0.00,  373939461,  393521000,   17065000,  386195256, java, iotlab1, sing, 15
entry_14066686.class,  8.12,  3.90,  3.78,  0.21,  0.00,  374289146,  399051000,   11882000,  386711982, java, iotlab1, sing, 15
entry_14066686.class,  8.17,  3.90,  3.79,  0.21,  0.00,  375492397,  398487000,   13081000,  387795812, java, iotlab1, sing, 15
entry_14066686.class,  8.18,  3.90,  3.78,  0.21,  0.00,  374729865,  397582000,   14091000,  387116504, java, iotlab1, sing, 15
entry_14066686.class,  8.29,  3.93,  3.81,  0.21,  0.00,  374356605,  393250000,   18103000,  386683179, java, iotlab1, sing, 15
entry_1430823.class,  3.99,  2.06,  2.00,  0.10,  0.00,  153870516,  176761000,   18285000,  166181450, java, iotlab1, sing, 15
entry_1430823.class,  3.93,  2.03,  1.99,  0.10,  0.00,  153992425,  173820000,   22104000,  166203615, java, iotlab1, sing, 15
entry_1430823.class,  3.96,  2.04,  2.00,  0.10,  0.00,  154884192,  183180000,   13156000,  167197849, java, iotlab1, sing, 15
entry_1430823.class,  3.98,  2.05,  2.01,  0.10,  0.00,  155526941,  184929000,   12787000,  167902728, java, iotlab1, sing, 15
entry_1430823.class,  4.01,  2.03,  1.98,  0.10,  0.00,  157501645,  177524000,   21818000,  170555037, java, iotlab1, sing, 15
entry_1430823.class,  3.98,  2.03,  1.99,  0.10,  0.00,  154605512,  181972000,   15421000,  167023851, java, iotlab1, sing, 15
entry_1430823.class,  3.96,  2.03,  1.98,  0.10,  0.00,  156781307,  182234000,   17827000,  169263424, java, iotlab1, sing, 15
entry_1430823.class,  4.01,  2.05,  2.00,  0.10,  0.00,  156647089,  177951000,   19210000,  169099291, java, iotlab1, sing, 15
entry_1430823.class,  3.98,  2.05,  2.00,  0.10,  0.00,  154494705,  176900000,   19765000,  166835764, java, iotlab1, sing, 15
entry_1430823.class,  3.96,  2.04,  1.99,  0.10,  0.00,  154307051,  178209000,   18123000,  166760309, java, iotlab1, sing, 15
entry_14350738.class,  9.37,  4.63,  4.50,  0.23,  0.00,  413944546,  440657000,   16245000,  426282840, java, iotlab1, sing, 15
entry_14350738.class,  9.44,  4.63,  4.51,  0.23,  0.00,  414307374,  442842000,   14090000,  426739100, java, iotlab1, sing, 15
entry_14350738.class,  9.34,  4.60,  4.47,  0.23,  0.00,  416030705,  447994000,   11999000,  428383399, java, iotlab1, sing, 15
entry_14350738.class,  9.38,  4.63,  4.50,  0.23,  0.00,  414911206,  436883000,   20086000,  427301846, java, iotlab1, sing, 15
entry_14350738.class,  9.43,  4.62,  4.50,  0.23,  0.00,  414683882,  440083000,   17041000,  426963746, java, iotlab1, sing, 15
entry_14350738.class,  9.37,  4.61,  4.48,  0.23,  0.00,  413459965,  443081000,   13061000,  425886750, java, iotlab1, sing, 15
entry_14350738.class,  9.39,  4.56,  4.43,  0.23,  0.00,  413632753,  436666000,   18985000,  425885685, java, iotlab1, sing, 15
entry_14350738.class,  9.44,  4.60,  4.46,  0.23,  0.00,  415147418,  443623000,   14953000,  427590332, java, iotlab1, sing, 15
entry_14350738.class,  9.68,  4.63,  4.50,  0.23,  0.00,  418002947,  445227000,   15109000,  430531460, java, iotlab1, sing, 15
