file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_14428033.class,  8.81,  5.02,  4.94,  0.25,  0.00,  217523163,  560384000,   48641000,  229823889, java, iotlab1, mult, 0
entry_14428033.class,  9.04,  5.09,  5.01,  0.26,  0.00,  233742052,  557297000,   47365000,  246225726, java, iotlab1, mult, 0
entry_14510326.class,  8.72,  4.91,  4.84,  0.24,  0.00,  219635885,  540663000,   48969000,  232083134, java, iotlab1, mult, 0
entry_14510326.class,  8.83,  5.07,  4.99,  0.24,  0.00,  220424924,  558970000,   46496000,  232897956, java, iotlab1, mult, 0
entry_14510326.class,  8.73,  5.00,  4.93,  0.24,  0.00,  217491565,  541713000,   52164000,  229785341, java, iotlab1, mult, 0
entry_14510326.class,  8.89,  5.09,  5.01,  0.24,  0.00,  224376330,  565641000,   34038000,  236925092, java, iotlab1, mult, 0
entry_14510326.class,  8.69,  4.95,  4.87,  0.24,  0.00,  219966873,  550620000,   43284000,  232454682, java, iotlab1, mult, 0
entry_14510326.class,  8.69,  4.94,  4.87,  0.24,  0.00,  218942491,  538873000,   49262000,  231417615, java, iotlab1, mult, 0
entry_14510326.class,  8.79,  4.99,  4.91,  0.24,  0.00,  221308015,  555379000,   43793000,  233647548, java, iotlab1, mult, 0
entry_14510326.class,  8.82,  5.01,  4.94,  0.24,  0.00,  221393538,  554908000,   42068000,  233857292, java, iotlab1, mult, 0
entry_14510326.class,  8.91,  5.07,  4.98,  0.24,  0.00,  225260614,  556621000,   47137000,  237666393, java, iotlab1, mult, 0
entry_14510326.class,  8.87,  5.05,  4.98,  0.24,  0.00,  224797416,  556041000,   45165000,  237315156, java, iotlab1, mult, 0
entry_1452941.class,  8.15,  4.37,  4.29,  0.24,  0.00,  227618823,  486440000,   49840000,  242127065, java, iotlab1, mult, 0
entry_1452941.class,  8.59,  4.72,  4.64,  0.24,  0.00,  230129744,  505662000,   40211000,  242708631, java, iotlab1, mult, 0
entry_1452941.class,  9.19,  5.04,  4.95,  0.25,  0.00,  246803827,  530122000,   40622000,  259248587, java, iotlab1, mult, 0
entry_1452941.class,  9.08,  5.07,  4.98,  0.25,  0.00,  235290243,  542872000,   38990000,  247870812, java, iotlab1, mult, 0
entry_1452941.class,  8.26,  4.54,  4.46,  0.23,  0.00,  222048226,  476945000,   44087000,  234421337, java, iotlab1, mult, 0
entry_1452941.class,  9.08,  5.03,  4.96,  0.24,  0.00,  239883866,  534344000,   44694000,  252367148, java, iotlab1, mult, 0
entry_1452941.class,  8.51,  4.72,  4.65,  0.23,  0.00,  222374956,  499508000,   46232000,  234997886, java, iotlab1, mult, 0
entry_1452941.class,  9.13,  5.04,  4.95,  0.25,  0.00,  239806188,  527082000,   47366000,  252190618, java, iotlab1, mult, 0
entry_1452941.class,  8.29,  4.58,  4.49,  0.23,  0.00,  221563475,  484435000,   39278000,  234073929, java, iotlab1, mult, 0
entry_1452941.class,  8.32,  4.51,  4.42,  0.24,  0.00,  229399432,  469496000,   48947000,  243088032, java, iotlab1, mult, 0
entry_14674571.class,  8.74,  4.93,  4.86,  0.25,  0.00,  222726295,  539766000,   46496000,  235369618, java, iotlab1, mult, 0
entry_14674571.class,  8.82,  4.95,  4.88,  0.25,  0.00,  225806371,  553883000,   34992000,  238209790, java, iotlab1, mult, 0
entry_14674571.class,  8.89,  4.99,  4.90,  0.25,  0.00,  224378251,  549825000,   42449000,  236926593, java, iotlab1, mult, 0
entry_14674571.class,  8.65,  4.87,  4.79,  0.24,  0.00,  219938775,  531626000,   47322000,  232240374, java, iotlab1, mult, 0
entry_14674571.class,  9.31,  5.15,  5.06,  0.26,  0.00,  233688996,  555169000,   37621000,  246288282, java, iotlab1, mult, 0
entry_14674571.class,  8.93,  4.85,  4.76,  0.24,  0.00,  218036615,  499126000,   35937000,  230443780, java, iotlab1, mult, 0
entry_14674571.class,  8.91,  4.94,  4.86,  0.26,  0.00,  228348783,  538931000,   46687000,  240770001, java, iotlab1, mult, 0
entry_14674571.class,  9.13,  5.13,  5.04,  0.26,  0.00,  236269709,  551578000,   45459000,  248841159, java, iotlab1, mult, 0
entry_14674571.class,  8.90,  4.92,  4.83,  0.25,  0.00,  236589376,  532808000,   52673000,  249921721, java, iotlab1, mult, 0
entry_14674571.class,  8.82,  4.97,  4.89,  0.25,  0.00,  225511389,  535467000,   52536000,  238140709, java, iotlab1, mult, 0
entry_14756812.class, 11.80,  6.70,  6.59,  0.36,  0.00,  288034164,  784820000,   45047000,  300530801, java, iotlab1, mult, 0
entry_14756812.class, 11.56,  6.55,  6.44,  0.36,  0.00,  283279624,  756122000,   55861000,  295771923, java, iotlab1, mult, 0
entry_14756812.class, 11.55,  6.56,  6.44,  0.36,  0.00,  283114134,  745730000,   63146000,  295589284, java, iotlab1, mult, 0
entry_14756812.class, 11.42,  6.48,  6.38,  0.35,  0.00,  283243444,  764438000,   53239000,  295681971, java, iotlab1, mult, 0
entry_14756812.class, 11.06,  6.22,  6.11,  0.34,  0.00,  280707752,  682280000,   51171000,  293246580, java, iotlab1, mult, 0
entry_14756812.class, 11.27,  6.46,  6.37,  0.34,  0.00,  273614934,  741590000,   48972000,  285947832, java, iotlab1, mult, 0
entry_14756812.class, 12.37,  6.72,  6.60,  0.38,  0.00,  317830520,  782715000,   49170000,  330597240, java, iotlab1, mult, 0
entry_14756812.class, 11.26,  6.16,  6.04,  0.35,  0.00,  298061160,  725204000,   67390000,  316135005, java, iotlab1, mult, 0
entry_14756812.class, 11.70,  6.66,  6.54,  0.36,  0.00,  289764035,  776368000,   49277000,  302346006, java, iotlab1, mult, 0
entry_14756812.class, 12.21,  6.88,  6.76,  0.37,  0.00,  305885786,  802243000,   46186000,  318382521, java, iotlab1, mult, 0
entry_14910422.class,  9.89,  5.45,  5.36,  0.29,  0.00,  264264008,  664935000,   37390000,  276881667, java, iotlab1, mult, 0
entry_14910422.class,  9.73,  5.54,  5.44,  0.27,  0.00,  242589613,  614415000,   46955000,  255144031, java, iotlab1, mult, 0
entry_14910422.class,  9.65,  5.47,  5.38,  0.27,  0.00,  244276270,  608689000,   42537000,  256632739, java, iotlab1, mult, 0
entry_14910422.class,  9.63,  5.47,  5.39,  0.27,  0.00,  244334956,  600350000,   47948000,  256775931, java, iotlab1, mult, 0
entry_14910422.class,  9.65,  5.49,  5.40,  0.26,  0.00,  242912593,  608925000,   40460000,  255331657, java, iotlab1, mult, 0
entry_14910422.class,  9.84,  5.57,  5.48,  0.27,  0.00,  246966534,  615029000,   46762000,  259411872, java, iotlab1, mult, 0
entry_14910422.class,  9.75,  5.48,  5.39,  0.27,  0.00,  244597831,  599125000,   50010000,  257264392, java, iotlab1, mult, 0
entry_14910422.class,  9.85,  5.63,  5.55,  0.27,  0.00,  244640504,  618055000,   56638000,  257128849, java, iotlab1, mult, 0
entry_14910422.class,  9.46,  5.37,  5.28,  0.26,  0.00,  237832445,  602387000,   41649000,  250217408, java, iotlab1, mult, 0
entry_14910422.class,  9.76,  5.56,  5.48,  0.27,  0.00,  241379235,  619063000,   52686000,  253846064, java, iotlab1, mult, 0
entry_14971008.class,  8.25,  4.65,  4.58,  0.23,  0.00,  213505923,  533329000,   35954000,  226342539, java, iotlab1, mult, 0
entry_14971008.class,  8.51,  4.77,  4.69,  0.23,  0.00,  221262004,  542803000,   32406000,  233677570, java, iotlab1, mult, 0
entry_14971008.class,  8.36,  4.71,  4.63,  0.23,  0.00,  216241742,  528320000,   32325000,  228508049, java, iotlab1, mult, 0
entry_14971008.class,  8.33,  4.68,  4.59,  0.23,  0.00,  216410490,  516028000,   30236000,  228768543, java, iotlab1, mult, 0
entry_14971008.class,  8.63,  4.91,  4.83,  0.23,  0.00,  219077256,  524763000,   56081000,  231434063, java, iotlab1, mult, 0
entry_14971008.class,  8.27,  4.68,  4.61,  0.23,  0.00,  210241412,  529784000,   33556000,  222563690, java, iotlab1, mult, 0
entry_14971008.class,  8.41,  4.70,  4.62,  0.23,  0.00,  218855314,  521386000,   45683000,  231319461, java, iotlab1, mult, 0
entry_14971008.class,  8.73,  4.92,  4.84,  0.24,  0.00,  221483239,  551943000,   42302000,  233823872, java, iotlab1, mult, 0
entry_14971008.class,  8.60,  4.87,  4.80,  0.23,  0.00,  219615359,  527825000,   50173000,  232134642, java, iotlab1, mult, 0
entry_14971008.class,  8.43,  4.76,  4.69,  0.23,  0.00,  215353613,  531239000,   47923000,  229002975, java, iotlab1, mult, 0
entry_15391047.class,  8.54,  4.86,  4.78,  0.23,  0.00,  212303304,  531545000,   44460000,  224692225, java, iotlab1, mult, 0
entry_15391047.class,  8.69,  5.00,  4.93,  0.23,  0.00,  212116661,  548866000,   47246000,  224531234, java, iotlab1, mult, 0
entry_15391047.class,  9.24,  5.28,  5.20,  0.24,  0.00,  233095043,  565708000,   55660000,  245609900, java, iotlab1, mult, 0
entry_15391047.class,  9.05,  5.14,  5.06,  0.24,  0.00,  229795368,  563091000,   48264000,  242128962, java, iotlab1, mult, 0
entry_15391047.class,  8.78,  4.98,  4.91,  0.24,  0.00,  224412335,  538186000,   55915000,  236824420, java, iotlab1, mult, 0
entry_15391047.class,  8.99,  5.08,  5.00,  0.24,  0.00,  232374160,  574394000,   36213000,  245709226, java, iotlab1, mult, 0
entry_15391047.class, 10.04,  5.77,  5.68,  0.26,  0.00,  249480863,  635745000,   47055000,  261941902, java, iotlab1, mult, 0
entry_15391047.class,  8.98,  5.10,  5.02,  0.24,  0.00,  229296173,  558216000,   49284000,  241805102, java, iotlab1, mult, 0
entry_15391047.class,  9.02,  5.17,  5.09,  0.24,  0.00,  226395280,  564048000,   46085000,  238901690, java, iotlab1, mult, 0
entry_15391047.class,  9.08,  5.13,  5.05,  0.24,  0.00,  232332044,  559803000,   43294000,  244713052, java, iotlab1, mult, 0
entry_15653537.class,  9.62,  5.42,  5.33,  0.27,  0.00,  243814203,  604559000,   46349000,  256213643, java, iotlab1, mult, 0
entry_15653537.class,  9.41,  5.35,  5.27,  0.27,  0.00,  235320744,  592981000,   50656000,  247680960, java, iotlab1, mult, 0
entry_15653537.class,  9.23,  5.16,  5.08,  0.26,  0.00,  237223297,  577183000,   42306000,  249744058, java, iotlab1, mult, 0
entry_15653537.class,  9.35,  5.33,  5.24,  0.26,  0.00,  231682117,  592029000,   47322000,  244250526, java, iotlab1, mult, 0
entry_15653537.class,  9.47,  5.35,  5.26,  0.27,  0.00,  236296503,  594191000,   49015000,  248794746, java, iotlab1, mult, 0
entry_15653537.class,  9.23,  5.18,  5.09,  0.26,  0.00,  231835225,  592157000,   46168000,  244368110, java, iotlab1, mult, 0
entry_15653537.class,  9.08,  5.15,  5.06,  0.26,  0.00,  225599597,  569129000,   43391000,  237950400, java, iotlab1, mult, 0
entry_15653537.class,  9.15,  5.19,  5.10,  0.26,  0.00,  228880403,  581609000,   42482000,  241293782, java, iotlab1, mult, 0
entry_15653537.class,  9.62,  5.48,  5.38,  0.27,  0.00,  238516823,  596793000,   57558000,  250858363, java, iotlab1, mult, 0
entry_15653537.class,  9.49,  5.39,  5.30,  0.27,  0.00,  237659165,  601788000,   45285000,  250653048, java, iotlab1, mult, 0
entry_15692042.class,  9.23,  5.22,  5.13,  0.26,  0.00,  231606772,  587921000,   43362000,  243902156, java, iotlab1, mult, 0
entry_15692042.class,  9.18,  5.18,  5.10,  0.26,  0.00,  232237763,  575351000,   47275000,  244684497, java, iotlab1, mult, 0
entry_15692042.class,  9.29,  5.33,  5.25,  0.26,  0.00,  227943232,  620572000,   31230000,  240511595, java, iotlab1, mult, 0
entry_15692042.class,  9.36,  5.33,  5.25,  0.27,  0.00,  232740786,  612761000,   39112000,  245217629, java, iotlab1, mult, 0
entry_15692042.class,  9.19,  5.20,  5.12,  0.26,  0.00,  228391239,  580939000,   52355000,  241013766, java, iotlab1, mult, 0
entry_15692042.class,  9.13,  5.17,  5.08,  0.26,  0.00,  228027165,  582979000,   50343000,  240485323, java, iotlab1, mult, 0
entry_15692042.class,  9.32,  5.31,  5.22,  0.27,  0.00,  230768367,  604804000,   51408000,  243254532, java, iotlab1, mult, 0
entry_15692042.class,  9.21,  5.27,  5.19,  0.26,  0.00,  227277254,  606782000,   44129000,  239680964, java, iotlab1, mult, 0
entry_15692042.class,  9.21,  5.28,  5.19,  0.26,  0.00,  226641755,  587251000,   55496000,  239071812, java, iotlab1, mult, 0
entry_15692042.class,  8.73,  4.67,  4.59,  0.27,  0.00,  244552089,  627453000,   52953000,  258242696, java, iotlab1, mult, 0
entry_15695693.class,  4.68,  2.47,  2.42,  0.13,  0.00,  140483946,  232747000,   35807000,  152947355, java, iotlab1, mult, 0
entry_15695693.class,  4.83,  2.52,  2.46,  0.13,  0.00,  139532998,  246656000,   22968000,  151987515, java, iotlab1, mult, 0
entry_15695693.class,  4.85,  2.50,  2.44,  0.13,  0.00,  142936200,  239332000,   30553000,  155313580, java, iotlab1, mult, 0
entry_15695693.class,  4.67,  2.47,  2.42,  0.13,  0.00,  137659533,  242510000,   23048000,  150061568, java, iotlab1, mult, 0
entry_15695693.class,  4.85,  2.56,  2.52,  0.13,  0.00,  142462120,  248258000,   32033000,  154896481, java, iotlab1, mult, 0
entry_15695693.class,  4.71,  2.49,  2.44,  0.13,  0.00,  137644628,  244567000,   26717000,  150109167, java, iotlab1, mult, 0
entry_15695693.class,  4.85,  2.54,  2.48,  0.13,  0.00,  137735717,  247261000,   22657000,  150755886, java, iotlab1, mult, 0
entry_15695693.class,  4.85,  2.50,  2.45,  0.13,  0.00,  148470151,  244437000,   31573000,  162036589, java, iotlab1, mult, 0
entry_15695693.class,  4.66,  2.47,  2.42,  0.13,  0.00,  136837664,  233046000,   35700000,  149333783, java, iotlab1, mult, 0
entry_15695693.class,  4.79,  2.52,  2.46,  0.13,  0.00,  142721279,  245198000,   23400000,  155104796, java, iotlab1, mult, 0
entry_15815945.class,  8.79,  4.94,  4.86,  0.24,  0.00,  227964402,  551090000,   34816000,  240627073, java, iotlab1, mult, 0
entry_15815945.class,  8.98,  5.02,  4.93,  0.25,  0.00,  237174928,  565640000,   49582000,  250222708, java, iotlab1, mult, 0
entry_15815945.class,  9.51,  5.27,  5.17,  0.26,  0.00,  256169010,  565941000,   44229000,  268584461, java, iotlab1, mult, 0
entry_15815945.class,  9.18,  5.10,  5.01,  0.26,  0.00,  243198042,  560983000,   46831000,  256434579, java, iotlab1, mult, 0
entry_15815945.class,  8.90,  5.01,  4.93,  0.24,  0.00,  230124275,  547793000,   40577000,  242673370, java, iotlab1, mult, 0
entry_15815945.class,  9.07,  5.15,  5.07,  0.25,  0.00,  231349181,  556894000,   49811000,  243702556, java, iotlab1, mult, 0
entry_15815945.class,  8.99,  5.11,  5.03,  0.25,  0.00,  228278969,  560860000,   43298000,  240740374, java, iotlab1, mult, 0
entry_15815945.class,  9.01,  5.02,  4.94,  0.25,  0.00,  235750518,  560570000,   39462000,  248090666, java, iotlab1, mult, 0
entry_15815945.class,  9.24,  5.21,  5.12,  0.25,  0.00,  236757107,  566221000,   40372000,  249071498, java, iotlab1, mult, 0
entry_15815945.class,  8.97,  5.08,  5.00,  0.25,  0.00,  229465302,  546977000,   52804000,  241994293, java, iotlab1, mult, 0
entry_15819174.class,  9.09,  5.09,  5.00,  0.25,  0.00,  235141143,  565576000,   44729000,  247745759, java, iotlab1, mult, 0
entry_15819174.class,  9.32,  5.32,  5.24,  0.25,  0.00,  233141749,  588729000,   45978000,  245564630, java, iotlab1, mult, 0
entry_15819174.class,  9.57,  5.43,  5.35,  0.26,  0.00,  239852770,  592062000,   49422000,  252149957, java, iotlab1, mult, 0
entry_15819174.class,  9.30,  5.27,  5.19,  0.25,  0.00,  234689385,  590901000,   37437000,  247333387, java, iotlab1, mult, 0
entry_15819174.class,  9.14,  5.12,  5.03,  0.25,  0.00,  236641096,  547734000,   53462000,  248977577, java, iotlab1, mult, 0
entry_15819174.class,  9.06,  5.12,  5.05,  0.25,  0.00,  231423231,  569567000,   38511000,  243819856, java, iotlab1, mult, 0
entry_15819174.class,  9.26,  5.26,  5.18,  0.25,  0.00,  232352440,  576422000,   48455000,  244923778, java, iotlab1, mult, 0
entry_15819174.class,  9.43,  5.33,  5.24,  0.26,  0.00,  239775565,  594625000,   36343000,  252201697, java, iotlab1, mult, 0
entry_15819174.class,  9.19,  5.15,  5.07,  0.25,  0.00,  235635715,  564770000,   47231000,  248054626, java, iotlab1, mult, 0
entry_15819174.class,  9.47,  5.34,  5.26,  0.26,  0.00,  242085321,  598267000,   40560000,  255144593, java, iotlab1, mult, 0
entry_15838484.class,  5.14,  2.75,  2.69,  0.14,  0.00,  145532747,  272539000,   29840000,  157972578, java, iotlab1, mult, 0
entry_15838484.class,  6.21,  3.46,  3.39,  0.17,  0.00,  161826308,  273655000,   33079000,  174633234, java, iotlab1, mult, 0
entry_15838484.class,  5.31,  2.87,  2.82,  0.14,  0.00,  148615473,  282236000,   33908000,  161057789, java, iotlab1, mult, 0
entry_15838484.class,  5.09,  2.74,  2.70,  0.14,  0.00,  144646530,  272231000,   32027000,  157294227, java, iotlab1, mult, 0
entry_15838484.class,  5.31,  2.85,  2.80,  0.14,  0.00,  150543499,  285077000,   28205000,  162976830, java, iotlab1, mult, 0
entry_15838484.class,  5.22,  2.84,  2.79,  0.14,  0.00,  147185529,  278889000,   31553000,  159689642, java, iotlab1, mult, 0
entry_15838484.class,  5.09,  2.74,  2.70,  0.14,  0.00,  144338563,  260295000,   43215000,  156872356, java, iotlab1, mult, 0
entry_15838484.class,  5.15,  2.77,  2.73,  0.14,  0.00,  147475918,  281984000,   18323000,  159913575, java, iotlab1, mult, 0
entry_15838484.class,  5.28,  2.80,  2.75,  0.14,  0.00,  152774368,  274863000,   28088000,  165131904, java, iotlab1, mult, 0
entry_15838484.class,  6.57,  3.75,  3.69,  0.18,  0.00,  157991502,  285196000,   29225000,  170485202, java, iotlab1, mult, 0
entry_15871066.class,  9.59,  5.36,  5.27,  0.27,  0.00,  249784327,  647868000,   38407000,  262716462, java, iotlab1, mult, 0
entry_15871066.class,  9.91,  5.67,  5.58,  0.27,  0.00,  246081385,  640492000,   47962000,  258442921, java, iotlab1, mult, 0
entry_15871066.class,  9.83,  5.62,  5.53,  0.27,  0.00,  243650840,  632459000,   48650000,  255960231, java, iotlab1, mult, 0
entry_15871066.class, 10.11,  5.77,  5.68,  0.27,  0.00,  252908019,  642260000,   49173000,  265390121, java, iotlab1, mult, 0
entry_15871066.class,  9.91,  5.63,  5.54,  0.27,  0.00,  250726314,  633658000,   43249000,  263201070, java, iotlab1, mult, 0
entry_15871066.class, 10.15,  5.71,  5.62,  0.27,  0.00,  263606805,  633049000,   46369000,  276201354, java, iotlab1, mult, 0
entry_15871066.class,  9.93,  5.63,  5.54,  0.27,  0.00,  250567833,  620164000,   53532000,  263120593, java, iotlab1, mult, 0
entry_15871066.class,  9.87,  5.64,  5.55,  0.27,  0.00,  248004883,  626586000,   50694000,  260661445, java, iotlab1, mult, 0
entry_15871066.class,  9.83,  5.59,  5.51,  0.27,  0.00,  247718950,  625788000,   56084000,  260097635, java, iotlab1, mult, 0
entry_15871066.class,  9.92,  5.67,  5.57,  0.27,  0.00,  248343808,  632210000,   49486000,  260724833, java, iotlab1, mult, 0
entry_15877547.class,  5.30,  2.82,  2.78,  0.15,  0.00,  153495556,  289540000,   30477000,  166482406, java, iotlab1, mult, 0
entry_15877547.class,  5.32,  2.86,  2.81,  0.15,  0.00,  150979385,  280379000,   34922000,  163526936, java, iotlab1, mult, 0
entry_15877547.class,  5.40,  2.88,  2.81,  0.15,  0.00,  154161221,  281940000,   32337000,  166733827, java, iotlab1, mult, 0
entry_15877547.class,  5.41,  2.90,  2.84,  0.15,  0.00,  156010564,  286144000,   29530000,  168356537, java, iotlab1, mult, 0
entry_15877547.class,  5.47,  2.90,  2.85,  0.15,  0.00,  156748229,  286821000,   29185000,  169327868, java, iotlab1, mult, 0
entry_15877547.class,  5.77,  3.03,  2.96,  0.16,  0.00,  162479102,  292724000,   38699000,  175020619, java, iotlab1, mult, 0
entry_15877547.class,  5.45,  2.80,  2.75,  0.15,  0.00,  156928303,  282852000,   28680000,  169346354, java, iotlab1, mult, 0
entry_15877547.class,  5.41,  2.88,  2.83,  0.15,  0.00,  150236591,  282356000,   36199000,  162656678, java, iotlab1, mult, 0
entry_15877547.class,  5.46,  2.91,  2.85,  0.15,  0.00,  158710630,  283735000,   35851000,  171251220, java, iotlab1, mult, 0
entry_15877547.class,  5.51,  2.93,  2.87,  0.15,  0.00,  157889306,  286067000,   35254000,  170384082, java, iotlab1, mult, 0
entry_15877767.class,  5.49,  3.03,  2.99,  0.14,  0.00,  149721567,  312599000,   29149000,  162218965, java, iotlab1, mult, 0
entry_15877767.class,  6.43,  3.60,  3.53,  0.16,  0.00,  165339965,  300339000,   34266000,  177978193, java, iotlab1, mult, 0
entry_15877767.class,  5.67,  3.08,  3.03,  0.14,  0.00,  160386010,  310478000,   31047000,  172995819, java, iotlab1, mult, 0
entry_15877767.class,  5.93,  3.13,  3.08,  0.15,  0.00,  174094037,  311121000,   32115000,  186731881, java, iotlab1, mult, 0
entry_15877767.class,  5.66,  3.08,  3.03,  0.14,  0.00,  160878689,  307578000,   34503000,  173489120, java, iotlab1, mult, 0
entry_15877767.class,  5.68,  3.08,  3.01,  0.14,  0.00,  159167734,  309638000,   32170000,  171679583, java, iotlab1, mult, 0
entry_15877767.class,  5.65,  3.07,  3.01,  0.14,  0.00,  158654245,  311132000,   29200000,  171524155, java, iotlab1, mult, 0
entry_15877767.class,  5.53,  3.03,  2.98,  0.14,  0.00,  150995425,  311215000,   28742000,  163451018, java, iotlab1, mult, 0
entry_15877767.class,  5.73,  3.09,  3.04,  0.14,  0.00,  162614133,  318372000,   25029000,  175184318, java, iotlab1, mult, 0
entry_15877767.class,  5.66,  3.06,  3.00,  0.14,  0.00,  159345615,  295063000,   45316000,  171768031, java, iotlab1, mult, 0
entry_15878061.class,  4.55,  2.39,  2.34,  0.13,  0.00,  134358140,  247166000,   32415000,  146874657, java, iotlab1, mult, 0
entry_15878061.class,  4.68,  2.48,  2.42,  0.13,  0.00,  136269349,  241533000,   32339000,  148768272, java, iotlab1, mult, 0
entry_15878061.class,  4.64,  2.49,  2.44,  0.12,  0.00,  132619332,  247811000,   24374000,  145036637, java, iotlab1, mult, 0
entry_15878061.class,  4.72,  2.49,  2.44,  0.13,  0.00,  136680683,  240626000,   33224000,  149356594, java, iotlab1, mult, 0
entry_15878061.class,  4.56,  2.45,  2.41,  0.12,  0.00,  131336836,  244843000,   26089000,  143874911, java, iotlab1, mult, 0
entry_15878061.class,  4.59,  2.46,  2.42,  0.12,  0.00,  132595358,  240369000,   31523000,  145322449, java, iotlab1, mult, 0
entry_15878061.class,  4.64,  2.47,  2.42,  0.12,  0.00,  132861389,  243848000,   26983000,  145270551, java, iotlab1, mult, 0
entry_15878061.class,  4.60,  2.45,  2.40,  0.12,  0.00,  131782243,  238822000,   31843000,  144276324, java, iotlab1, mult, 0
entry_15878061.class,  5.05,  2.74,  2.69,  0.13,  0.00,  140333827,  281315000,   25117000,  152872297, java, iotlab1, mult, 0
entry_15878061.class,  4.71,  2.50,  2.46,  0.13,  0.00,  135976735,  239859000,   32980000,  148494777, java, iotlab1, mult, 0
entry_15890275.class,  5.22,  2.73,  2.67,  0.15,  0.00,  154295425,  269300000,   32672000,  166634794, java, iotlab1, mult, 0
entry_15890275.class,  5.21,  2.82,  2.77,  0.14,  0.00,  144520137,  266068000,   41796000,  156978995, java, iotlab1, mult, 0
entry_15890275.class,  5.23,  2.79,  2.74,  0.15,  0.00,  148962397,  262354000,   39202000,  161468139, java, iotlab1, mult, 0
entry_15890275.class,  5.21,  2.80,  2.75,  0.15,  0.00,  144889738,  266379000,   38488000,  157287954, java, iotlab1, mult, 0
entry_15890275.class,  5.38,  2.76,  2.70,  0.15,  0.00,  164113641,  258769000,   34638000,  176650281, java, iotlab1, mult, 0
entry_15890275.class,  5.03,  2.71,  2.66,  0.14,  0.00,  141663494,  258176000,   36448000,  154106545, java, iotlab1, mult, 0
entry_15890275.class,  5.19,  2.81,  2.75,  0.14,  0.00,  143194134,  281282000,   24936000,  155493500, java, iotlab1, mult, 0
entry_15890275.class,  5.16,  2.80,  2.73,  0.14,  0.00,  143303173,  263863000,   40751000,  155768924, java, iotlab1, mult, 0
entry_15890275.class,  5.20,  2.80,  2.75,  0.14,  0.00,  145467358,  272674000,   33590000,  158292922, java, iotlab1, mult, 0
entry_15890275.class,  5.20,  2.78,  2.72,  0.14,  0.00,  144281873,  270064000,   35008000,  156773055, java, iotlab1, mult, 0
entry_16042769.class,  4.75,  2.50,  2.46,  0.13,  0.00,  141363146,  258827000,   27660000,  155850217, java, iotlab1, mult, 0
entry_16042769.class,  4.85,  2.60,  2.56,  0.13,  0.00,  139760819,  259607000,   27744000,  152090027, java, iotlab1, mult, 0
entry_16042769.class,  5.03,  2.78,  2.73,  0.13,  0.00,  134818657,  276318000,   35296000,  147098829, java, iotlab1, mult, 0
entry_16042769.class,  4.87,  2.64,  2.58,  0.13,  0.00,  137771418,  257310000,   30153000,  150173986, java, iotlab1, mult, 0
entry_16042769.class,  4.71,  2.60,  2.55,  0.12,  0.00,  127157186,  258242000,   29484000,  139554324, java, iotlab1, mult, 0
entry_16042769.class,  5.12,  2.78,  2.74,  0.13,  0.00,  144314517,  281143000,   28521000,  156918238, java, iotlab1, mult, 0
entry_16042769.class,  5.21,  2.83,  2.78,  0.13,  0.00,  144455842,  278337000,   42592000,  157630286, java, iotlab1, mult, 0
entry_16042769.class,  5.17,  2.77,  2.72,  0.14,  0.00,  147694469,  284914000,   25080000,  160141695, java, iotlab1, mult, 0
entry_16042769.class,  5.12,  2.77,  2.71,  0.13,  0.00,  144706860,  276612000,   30066000,  157277699, java, iotlab1, mult, 0
entry_16042769.class,  4.72,  2.53,  2.48,  0.13,  0.00,  136339623,  245778000,   32233000,  148841881, java, iotlab1, mult, 0
entry_16072445.class,  9.14,  5.10,  5.01,  0.26,  0.00,  236180194,  570558000,   58954000,  250914562, java, iotlab1, mult, 0
entry_16072445.class,  9.12,  5.13,  5.04,  0.26,  0.00,  231093002,  565194000,   50373000,  243534585, java, iotlab1, mult, 0
entry_16072445.class,  9.23,  5.26,  5.17,  0.26,  0.00,  227634253,  584538000,   46723000,  240050417, java, iotlab1, mult, 0
entry_16072445.class,  9.26,  5.25,  5.16,  0.27,  0.00,  232317876,  583667000,   56064000,  244740917, java, iotlab1, mult, 0
entry_16072445.class,  9.00,  5.12,  5.04,  0.25,  0.00,  226172504,  575327000,   38694000,  238612554, java, iotlab1, mult, 0
entry_16072445.class,  9.31,  5.28,  5.20,  0.26,  0.00,  230869096,  599145000,   40278000,  243337820, java, iotlab1, mult, 0
entry_16072445.class,  9.31,  5.26,  5.17,  0.26,  0.00,  229797237,  580421000,   49376000,  242306491, java, iotlab1, mult, 0
entry_16072445.class,  9.55,  5.38,  5.30,  0.27,  0.00,  242142818,  592136000,   48928000,  254747508, java, iotlab1, mult, 0
entry_16072445.class,  9.35,  5.29,  5.21,  0.27,  0.00,  235878724,  594664000,   42260000,  248310565, java, iotlab1, mult, 0
entry_16072445.class,  9.41,  5.34,  5.25,  0.27,  0.00,  235939694,  583193000,   58717000,  248245773, java, iotlab1, mult, 0
entry_16083816.class,  4.66,  2.44,  2.39,  0.13,  0.00,  136674326,  243546000,   33524000,  149573442, java, iotlab1, mult, 0
entry_16083816.class,  4.71,  2.51,  2.47,  0.13,  0.00,  136719770,  245597000,   26496000,  149201318, java, iotlab1, mult, 0
entry_16083816.class,  4.63,  2.45,  2.40,  0.13,  0.00,  134695558,  238586000,   31076000,  147162012, java, iotlab1, mult, 0
