file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12097013.class,  3.35,  1.88,  1.85,  0.08,  0.00,  104308694,  185564000,   27934000,  116746746, java, iotlab1, sing, 25
entry_12097013.class,  3.33,  1.87,  1.84,  0.08,  0.00,  102861287,  180814000,   29458000,  115716174, java, iotlab1, sing, 25
entry_12097013.class,  3.57,  1.89,  1.85,  0.09,  0.00,  120339627,  188265000,   26458000,  132830050, java, iotlab1, sing, 25
entry_12097013.class,  3.32,  1.84,  1.80,  0.08,  0.00,  102785091,  190844000,   24467000,  115179576, java, iotlab1, sing, 25
entry_12097013.class,  3.27,  1.83,  1.80,  0.08,  0.00,  100919961,  189447000,   19352000,  113354562, java, iotlab1, sing, 25
entry_12097013.class,  3.26,  1.82,  1.78,  0.08,  0.00,  101527837,  189064000,   21777000,  113878421, java, iotlab1, sing, 25
entry_12122125.class,  3.12,  1.74,  1.70,  0.08,  0.00,   96584018,  173264000,   25890000,  108892701, java, iotlab1, sing, 25
entry_12122125.class,  3.17,  1.77,  1.74,  0.08,  0.00,   97991703,  175315000,   26046000,  110569560, java, iotlab1, sing, 25
entry_12122125.class,  3.26,  1.81,  1.78,  0.08,  0.00,  100149864,  192167000,   16839000,  112575692, java, iotlab1, sing, 25
entry_12122125.class,  3.21,  1.77,  1.73,  0.08,  0.00,  100429524,  182305000,   20144000,  112731877, java, iotlab1, sing, 25
entry_12122125.class,  3.14,  1.70,  1.67,  0.08,  0.00,  101406368,  181261000,   20140000,  115191635, java, iotlab1, sing, 25
entry_12122125.class,  3.26,  1.81,  1.78,  0.08,  0.00,  100027061,  186690000,   20403000,  112484980, java, iotlab1, sing, 25
entry_12122125.class,  3.22,  1.78,  1.74,  0.08,  0.00,   99223386,  180955000,   20332000,  111571269, java, iotlab1, sing, 25
entry_12122125.class,  3.23,  1.77,  1.74,  0.08,  0.00,  102291054,  184502000,   18247000,  114709005, java, iotlab1, sing, 25
entry_12122125.class,  3.22,  1.77,  1.74,  0.08,  0.00,   99413616,  181826000,   21095000,  111829433, java, iotlab1, sing, 25
entry_12122125.class,  3.13,  1.73,  1.70,  0.08,  0.00,   98137119,  175835000,   22232000,  110518332, java, iotlab1, sing, 25
entry_12197516.class,  3.16,  1.77,  1.75,  0.07,  0.00,   97682920,  181489000,   16132000,  110001598, java, iotlab1, sing, 25
entry_12197516.class,  2.99,  1.68,  1.66,  0.07,  0.00,   93831831,  161744000,   23106000,  106314609, java, iotlab1, sing, 25
entry_12197516.class,  3.08,  1.73,  1.70,  0.07,  0.00,   95876144,  173601000,   20069000,  108178999, java, iotlab1, sing, 25
entry_12197516.class,  3.10,  1.73,  1.70,  0.07,  0.00,   96831224,  166683000,   22359000,  109253023, java, iotlab1, sing, 25
entry_12197516.class,  3.11,  1.75,  1.72,  0.07,  0.00,   96995574,  175902000,   15991000,  109433708, java, iotlab1, sing, 25
entry_12197516.class,  2.97,  1.72,  1.70,  0.07,  0.00,   87631742,  176524000,   19387000,  100182515, java, iotlab1, sing, 25
entry_12197516.class,  2.98,  1.66,  1.62,  0.07,  0.00,   93146515,  168846000,   14986000,  105634159, java, iotlab1, sing, 25
entry_12197516.class,  3.08,  1.72,  1.70,  0.07,  0.00,   97253779,  162085000,   27698000,  109706776, java, iotlab1, sing, 25
entry_12197516.class,  2.97,  1.66,  1.64,  0.07,  0.00,   93469488,  168283000,   15298000,  105699458, java, iotlab1, sing, 25
entry_12197516.class,  3.02,  1.67,  1.64,  0.07,  0.00,   94679395,  164714000,   17284000,  106983229, java, iotlab1, sing, 25
entry_1232263.class,  9.16,  5.38,  5.29,  0.24,  0.00,  247053209,  597670000,   44900000,  259276193, java, iotlab1, sing, 25
entry_1232263.class,  8.70,  5.05,  4.97,  0.23,  0.00,  239752833,  529733000,   64210000,  252109206, java, iotlab1, sing, 25
entry_1232263.class,  8.34,  4.85,  4.77,  0.21,  0.00,  227565702,  511235000,   48926000,  239943567, java, iotlab1, sing, 25
entry_1232263.class,  8.73,  5.07,  4.99,  0.23,  0.00,  242289873,  534286000,   60599000,  254665344, java, iotlab1, sing, 25
entry_1232263.class,  8.75,  5.10,  5.01,  0.22,  0.00,  238713165,  544822000,   51983000,  251173787, java, iotlab1, sing, 25
entry_1232263.class,  9.04,  5.24,  5.14,  0.23,  0.00,  249083971,  557828000,   59981000,  261440029, java, iotlab1, sing, 25
entry_1232263.class,  9.02,  5.21,  5.13,  0.23,  0.00,  249377579,  568237000,   52021000,  261856598, java, iotlab1, sing, 25
entry_1232263.class,  9.58,  5.55,  5.45,  0.24,  0.00,  260347242,  606974000,   54907000,  272670342, java, iotlab1, sing, 25
entry_1232263.class,  9.34,  5.40,  5.32,  0.24,  0.00,  256808161,  585263000,   57025000,  269113240, java, iotlab1, sing, 25
entry_1232263.class,  8.15,  4.67,  4.60,  0.20,  0.00,  230436149,  480219000,   54364000,  242775291, java, iotlab1, sing, 25
entry_12340251.class,  3.33,  1.85,  1.81,  0.08,  0.00,  102667508,  184462000,   28070000,  115053793, java, iotlab1, sing, 25
entry_12340251.class,  3.36,  1.86,  1.82,  0.08,  0.00,  103860379,  192313000,   21808000,  116167328, java, iotlab1, sing, 25
entry_12340251.class,  3.42,  1.90,  1.86,  0.08,  0.00,  104408866,  195442000,   20148000,  116730766, java, iotlab1, sing, 25
entry_12340251.class,  3.47,  1.92,  1.89,  0.08,  0.00,  106629137,  194139000,   23016000,  119019374, java, iotlab1, sing, 25
entry_12340251.class,  3.42,  1.91,  1.88,  0.08,  0.00,  105088162,  196954000,   22450000,  117502486, java, iotlab1, sing, 25
entry_12340251.class,  3.37,  1.88,  1.84,  0.08,  0.00,  103522966,  196474000,   18229000,  116064915, java, iotlab1, sing, 25
entry_12340251.class,  3.34,  1.84,  1.81,  0.08,  0.00,  102641239,  197140000,   17098000,  115110869, java, iotlab1, sing, 25
entry_12340251.class,  3.34,  1.91,  1.88,  0.08,  0.00,   97060796,  204852000,   18075000,  109544057, java, iotlab1, sing, 25
entry_12340251.class,  3.35,  1.84,  1.81,  0.08,  0.00,  102926505,  190161000,   23264000,  115450609, java, iotlab1, sing, 25
entry_12340251.class,  3.47,  1.92,  1.88,  0.08,  0.00,  106876307,  194754000,   22853000,  119196988, java, iotlab1, sing, 25
entry_1239902.class,  6.29,  3.62,  3.57,  0.16,  0.00,  176433134,  387699000,   45495000,  188989536, java, iotlab1, sing, 25
entry_1239902.class,  6.60,  3.78,  3.72,  0.16,  0.00,  187951018,  406561000,   47064000,  200272551, java, iotlab1, sing, 25
entry_1239902.class,  6.63,  3.77,  3.70,  0.16,  0.00,  189488045,  412707000,   46079000,  202679183, java, iotlab1, sing, 25
entry_1239902.class,  6.68,  3.84,  3.78,  0.17,  0.00,  189361525,  402738000,   55963000,  201644244, java, iotlab1, sing, 25
entry_1239902.class,  6.85,  3.93,  3.87,  0.17,  0.00,  192460061,  423515000,   47276000,  205000467, java, iotlab1, sing, 25
entry_1239902.class,  6.91,  3.99,  3.93,  0.17,  0.00,  192838122,  422843000,   53105000,  205329742, java, iotlab1, sing, 25
entry_1239902.class,  7.09,  4.11,  4.04,  0.19,  0.00,  190879994,  411643000,   45848000,  203372350, java, iotlab1, sing, 25
entry_1239902.class,  7.02,  3.98,  3.92,  0.18,  0.00,  196175405,  429024000,   45107000,  212452719, java, iotlab1, sing, 25
entry_1239902.class,  6.82,  3.91,  3.84,  0.17,  0.00,  190826567,  433363000,   35618000,  203092970, java, iotlab1, sing, 25
entry_1239902.class,  6.92,  3.99,  3.92,  0.17,  0.00,  191167153,  438931000,   36743000,  203749930, java, iotlab1, sing, 25
entry_12649157.class,  3.32,  1.81,  1.78,  0.09,  0.00,  104953205,  199185000,   18107000,  117564307, java, iotlab1, sing, 25
entry_12649157.class,  3.63,  2.04,  2.02,  0.09,  0.00,  106191014,  181792000,   19189000,  120464781, java, iotlab1, sing, 25
entry_12649157.class,  4.41,  2.51,  2.47,  0.11,  0.00,  115945561,  194055000,   26007000,  128855756, java, iotlab1, sing, 25
entry_12649157.class,  3.39,  1.85,  1.82,  0.08,  0.00,  103859246,  187482000,   22056000,  116171465, java, iotlab1, sing, 25
entry_12649157.class,  3.42,  1.90,  1.87,  0.08,  0.00,  105351416,  195820000,   22437000,  117799661, java, iotlab1, sing, 25
entry_12649157.class,  3.39,  1.87,  1.83,  0.08,  0.00,  101930129,  184969000,   25131000,  114422364, java, iotlab1, sing, 25
entry_12649157.class,  3.37,  1.86,  1.82,  0.08,  0.00,  102649373,  185534000,   24804000,  115245351, java, iotlab1, sing, 25
entry_12649157.class,  3.36,  1.86,  1.82,  0.08,  0.00,  102483509,  189593000,   23823000,  114807107, java, iotlab1, sing, 25
entry_12649157.class,  3.35,  1.86,  1.83,  0.08,  0.00,  102936267,  188827000,   24234000,  115349636, java, iotlab1, sing, 25
entry_12649157.class,  3.43,  1.90,  1.87,  0.09,  0.00,  106478389,  194024000,   22884000,  118854810, java, iotlab1, sing, 25
entry_12755402.class,  3.17,  1.76,  1.73,  0.07,  0.00,   97829114,  169497000,   28578000,  110172375, java, iotlab1, sing, 25
entry_12755402.class,  3.25,  1.75,  1.72,  0.08,  0.00,  103556264,  172458000,   18048000,  116007781, java, iotlab1, sing, 25
entry_12755402.class,  3.20,  1.79,  1.76,  0.07,  0.00,   98521294,  183681000,   18662000,  111038977, java, iotlab1, sing, 25
entry_12755402.class,  3.21,  1.79,  1.75,  0.07,  0.00,  100636646,  177450000,   20050000,  113262431, java, iotlab1, sing, 25
entry_12755402.class,  3.22,  1.77,  1.73,  0.07,  0.00,   99838855,  173667000,   23681000,  112199482, java, iotlab1, sing, 25
entry_12755402.class,  3.12,  1.73,  1.69,  0.07,  0.00,   96510452,  169778000,   21222000,  108929887, java, iotlab1, sing, 25
entry_12755402.class,  3.24,  1.80,  1.77,  0.07,  0.00,   99852449,  183121000,   19585000,  112492337, java, iotlab1, sing, 25
entry_12755402.class,  3.23,  1.79,  1.76,  0.07,  0.00,   99175882,  178552000,   22815000,  111728216, java, iotlab1, sing, 25
entry_12755402.class,  3.12,  1.74,  1.71,  0.07,  0.00,   97139529,  172716000,   19626000,  109700193, java, iotlab1, sing, 25
entry_12755402.class,  3.13,  1.75,  1.71,  0.07,  0.00,   95927255,  174654000,   15968000,  108564114, java, iotlab1, sing, 25
entry_12841889.class,  3.20,  1.78,  1.75,  0.07,  0.00,  100280353,  183575000,   16960000,  112775552, java, iotlab1, sing, 25
entry_12841889.class,  3.29,  1.83,  1.79,  0.08,  0.00,  100406958,  187848000,   16072000,  112681354, java, iotlab1, sing, 25
entry_12841889.class,  3.22,  1.79,  1.76,  0.07,  0.00,  100188878,  176199000,   26726000,  112694149, java, iotlab1, sing, 25
entry_12841889.class,  3.17,  1.77,  1.73,  0.07,  0.00,   97840092,  178404000,   20585000,  110381933, java, iotlab1, sing, 25
entry_12841889.class,  3.25,  1.80,  1.77,  0.07,  0.00,   99737119,  177558000,   25078000,  112261393, java, iotlab1, sing, 25
entry_12841889.class,  3.11,  1.73,  1.70,  0.07,  0.00,   95961486,  172091000,   22011000,  108431166, java, iotlab1, sing, 25
entry_12841889.class,  3.15,  1.76,  1.73,  0.07,  0.00,   97585213,  180221000,   17116000,  109883191, java, iotlab1, sing, 25
entry_12841889.class,  3.14,  1.73,  1.69,  0.07,  0.00,   96079801,  173800000,   20975000,  108708528, java, iotlab1, sing, 25
entry_12841889.class,  3.00,  1.71,  1.68,  0.07,  0.00,   86746019,  180898000,   14909000,   99272425, java, iotlab1, sing, 25
entry_12841889.class,  3.05,  1.68,  1.64,  0.07,  0.00,   94352897,  167111000,   18899000,  106915851, java, iotlab1, sing, 25
entry_13146128.class,  3.16,  1.75,  1.72,  0.07,  0.00,   98260158,  175789000,   19195000,  110723847, java, iotlab1, sing, 25
entry_13146128.class,  3.02,  1.65,  1.62,  0.07,  0.00,   93987511,  172384000,   14280000,  106328094, java, iotlab1, sing, 25
entry_13146128.class,  3.23,  1.78,  1.74,  0.07,  0.00,  100370698,  176573000,   21946000,  112842838, java, iotlab1, sing, 25
entry_13146128.class,  3.18,  1.77,  1.73,  0.07,  0.00,   98390809,  176150000,   22633000,  110831843, java, iotlab1, sing, 25
entry_13146128.class,  3.13,  1.74,  1.69,  0.07,  0.00,   96199690,  172802000,   21974000,  108744286, java, iotlab1, sing, 25
entry_13146128.class,  3.13,  1.73,  1.70,  0.07,  0.00,   95764455,  173494000,   17845000,  108114587, java, iotlab1, sing, 25
entry_13146128.class,  3.06,  1.71,  1.68,  0.07,  0.00,   95203626,  168576000,   21562000,  107572273, java, iotlab1, sing, 25
entry_13146128.class,  3.29,  1.82,  1.79,  0.08,  0.00,  100908612,  183935000,   21755000,  113211971, java, iotlab1, sing, 25
entry_13146128.class,  2.85,  1.61,  1.59,  0.06,  0.00,   84374288,  156313000,   24577000,   96828796, java, iotlab1, sing, 25
entry_13146128.class,  3.07,  1.71,  1.68,  0.07,  0.00,   96413988,  168412000,   20682000,  109036091, java, iotlab1, sing, 25
entry_13283897.class,  3.57,  2.00,  1.97,  0.08,  0.00,  108211849,  213276000,   20735000,  120563692, java, iotlab1, sing, 25
entry_13283897.class,  3.37,  1.91,  1.88,  0.08,  0.00,   98336394,  200877000,   17423000,  110669550, java, iotlab1, sing, 25
entry_13283897.class,  3.57,  2.01,  1.98,  0.08,  0.00,  108435968,  214404000,   15098000,  120895013, java, iotlab1, sing, 25
entry_13283897.class,  3.54,  2.00,  1.97,  0.08,  0.00,  107601667,  212335000,   15023000,  120121442, java, iotlab1, sing, 25
entry_13283897.class,  3.55,  2.00,  1.96,  0.08,  0.00,  104138347,  212680000,   27086000,  118148076, java, iotlab1, sing, 25
entry_13283897.class,  3.89,  2.04,  2.00,  0.09,  0.00,  125630763,  210620000,   17967000,  137985256, java, iotlab1, sing, 25
entry_13283897.class,  3.54,  1.94,  1.91,  0.08,  0.00,  105833153,  202712000,   19161000,  118137491, java, iotlab1, sing, 25
entry_13283897.class,  3.63,  2.03,  1.99,  0.08,  0.00,  101268918,  214114000,   20913000,  113620614, java, iotlab1, sing, 25
entry_13283897.class,  3.51,  2.02,  1.99,  0.08,  0.00,   99107341,  212504000,   22156000,  111464686, java, iotlab1, sing, 25
entry_13283897.class,  3.51,  2.02,  1.99,  0.08,  0.00,   99949909,  218270000,   18105000,  112396061, java, iotlab1, sing, 25
entry_13529108.class,  3.24,  1.80,  1.77,  0.08,  0.00,  100421456,  187533000,   20164000,  112797875, java, iotlab1, sing, 25
entry_13529108.class,  3.53,  1.97,  1.92,  0.08,  0.00,  107282762,  196851000,   24104000,  119668283, java, iotlab1, sing, 25
entry_13529108.class,  3.39,  1.89,  1.85,  0.08,  0.00,  104608591,  189953000,   23116000,  117102889, java, iotlab1, sing, 25
entry_13529108.class,  3.32,  1.83,  1.79,  0.08,  0.00,  104976614,  198027000,   23119000,  117357804, java, iotlab1, sing, 25
entry_13529108.class,  3.35,  1.86,  1.83,  0.08,  0.00,  102977071,  196923000,   18992000,  115379555, java, iotlab1, sing, 25
entry_13529108.class,  3.26,  1.82,  1.79,  0.08,  0.00,  101041727,  192592000,   16704000,  113469562, java, iotlab1, sing, 25
entry_13529108.class,  3.39,  1.87,  1.84,  0.09,  0.00,  106713036,  197550000,   21166000,  119892257, java, iotlab1, sing, 25
entry_13529108.class,  3.38,  1.87,  1.83,  0.08,  0.00,  105138034,  203077000,   19101000,  117456321, java, iotlab1, sing, 25
entry_13529108.class,  3.33,  1.85,  1.82,  0.08,  0.00,  102082350,  193713000,   18066000,  114632105, java, iotlab1, sing, 25
entry_13529108.class,  3.48,  1.90,  1.86,  0.09,  0.00,  111119823,  195481000,   21380000,  123485600, java, iotlab1, sing, 25
entry_13569906.class,  3.23,  1.78,  1.74,  0.08,  0.00,  100161906,  196734000,   14197000,  112523872, java, iotlab1, sing, 25
entry_13569906.class,  3.34,  1.84,  1.80,  0.08,  0.00,  103311860,  185283000,   25761000,  115782251, java, iotlab1, sing, 25
entry_13569906.class,  3.42,  1.88,  1.85,  0.08,  0.00,  104955351,  191247000,   24773000,  117256526, java, iotlab1, sing, 25
entry_13569906.class,  3.26,  1.82,  1.79,  0.08,  0.00,  101122580,  183676000,   25813000,  113552088, java, iotlab1, sing, 25
entry_13569906.class,  3.38,  1.88,  1.85,  0.08,  0.00,  104117200,  193311000,   18313000,  116407516, java, iotlab1, sing, 25
entry_13569906.class,  3.43,  1.83,  1.79,  0.09,  0.00,  110652752,  188795000,   20084000,  123140233, java, iotlab1, sing, 25
entry_13569906.class,  3.30,  1.82,  1.79,  0.08,  0.00,  102440808,  196315000,   19128000,  114672105, java, iotlab1, sing, 25
entry_13569906.class,  3.32,  1.85,  1.82,  0.08,  0.00,  102741300,  191599000,   18344000,  115274997, java, iotlab1, sing, 25
entry_13569906.class,  3.36,  1.86,  1.83,  0.08,  0.00,  102983008,  189498000,   21167000,  115454592, java, iotlab1, sing, 25
entry_13569906.class,  3.51,  1.95,  1.92,  0.09,  0.00,  109143965,  201763000,   20176000,  121550154, java, iotlab1, sing, 25
entry_13610756.class,  3.32,  1.83,  1.79,  0.08,  0.00,  101845496,  190381000,   20146000,  114191599, java, iotlab1, sing, 25
entry_13610756.class,  3.44,  1.89,  1.86,  0.08,  0.00,  105185124,  201966000,   20790000,  117562901, java, iotlab1, sing, 25
entry_13610756.class,  3.28,  1.83,  1.80,  0.08,  0.00,  100677774,  184593000,   23074000,  113248174, java, iotlab1, sing, 25
entry_13610756.class,  3.41,  1.89,  1.85,  0.08,  0.00,  104858327,  195304000,   19226000,  117176585, java, iotlab1, sing, 25
entry_13610756.class,  3.32,  1.84,  1.80,  0.08,  0.00,  102941384,  197852000,   16733000,  115377558, java, iotlab1, sing, 25
entry_13610756.class,  3.45,  1.88,  1.85,  0.08,  0.00,  105586727,  202453000,   21833000,  118056469, java, iotlab1, sing, 25
entry_13610756.class,  3.34,  1.84,  1.81,  0.08,  0.00,  103138026,  190640000,   23954000,  115547312, java, iotlab1, sing, 25
entry_13610756.class,  3.31,  1.83,  1.79,  0.08,  0.00,  101742137,  188101000,   22011000,  114185541, java, iotlab1, sing, 25
entry_13610756.class,  3.47,  1.92,  1.89,  0.08,  0.00,  106537526,  200560000,   20850000,  119030275, java, iotlab1, sing, 25
entry_13610756.class,  3.35,  1.86,  1.84,  0.08,  0.00,  103499752,  190781000,   22090000,  115883363, java, iotlab1, sing, 25
entry_13684888.class,  3.28,  1.80,  1.77,  0.08,  0.00,  101909179,  185651000,   24427000,  114307055, java, iotlab1, sing, 25
entry_13684888.class,  3.35,  1.85,  1.82,  0.08,  0.00,  103749087,  199274000,   16103000,  116090373, java, iotlab1, sing, 25
entry_13684888.class,  3.36,  1.83,  1.79,  0.08,  0.00,  104552097,  188671000,   23832000,  116934499, java, iotlab1, sing, 25
entry_13684888.class,  3.46,  1.90,  1.86,  0.09,  0.00,  108325648,  206588000,   22519000,  121489530, java, iotlab1, sing, 25
entry_13684888.class,  3.29,  1.82,  1.79,  0.08,  0.00,  102064786,  192886000,   16158000,  114652908, java, iotlab1, sing, 25
entry_13684888.class,  3.37,  1.86,  1.82,  0.08,  0.00,  103520621,  189225000,   25029000,  115949906, java, iotlab1, sing, 25
entry_13684888.class,  3.41,  1.88,  1.84,  0.08,  0.00,  104427287,  193739000,   21080000,  117105369, java, iotlab1, sing, 25
entry_13684888.class,  3.31,  1.82,  1.79,  0.08,  0.00,  102703675,  190364000,   23429000,  115085873, java, iotlab1, sing, 25
entry_13684888.class,  3.39,  1.87,  1.83,  0.08,  0.00,  103442045,  187436000,   27622000,  115966462, java, iotlab1, sing, 25
entry_13684888.class,  3.38,  1.87,  1.83,  0.08,  0.00,  104173441,  192825000,   21200000,  116662139, java, iotlab1, sing, 25
entry_13893385.class,  2.99,  1.66,  1.63,  0.07,  0.00,   93962140,  161373000,   24512000,  106282390, java, iotlab1, sing, 25
entry_13893385.class,  3.17,  1.75,  1.72,  0.07,  0.00,   98234490,  185233000,   16284000,  110635262, java, iotlab1, sing, 25
entry_13893385.class,  3.14,  1.74,  1.70,  0.07,  0.00,   97471129,  180302000,   13242000,  109870161, java, iotlab1, sing, 25
entry_13893385.class,  2.99,  1.65,  1.62,  0.07,  0.00,   94161848,  162603000,   23085000,  106603620, java, iotlab1, sing, 25
entry_13893385.class,  3.18,  1.72,  1.69,  0.07,  0.00,   96209956,  179316000,   16118000,  108566737, java, iotlab1, sing, 25
entry_13893385.class,  3.22,  1.78,  1.75,  0.07,  0.00,   98313137,  172444000,   25509000,  110657541, java, iotlab1, sing, 25
entry_13893385.class,  3.11,  1.70,  1.67,  0.07,  0.00,   97836514,  174943000,   25991000,  110167815, java, iotlab1, sing, 25
entry_13893385.class,  3.16,  1.75,  1.72,  0.07,  0.00,   97227149,  173800000,   24251000,  109563814, java, iotlab1, sing, 25
entry_13893385.class,  3.11,  1.73,  1.70,  0.07,  0.00,   97382024,  171441000,   22056000,  109731202, java, iotlab1, sing, 25
entry_13893385.class,  3.02,  1.67,  1.64,  0.07,  0.00,   94488279,  172922000,   14993000,  106991909, java, iotlab1, sing, 25
entry_14736321.class,  3.06,  1.70,  1.68,  0.07,  0.00,   95663200,  171779000,   18082000,  107926745, java, iotlab1, sing, 25
entry_14736321.class,  3.00,  1.64,  1.61,  0.07,  0.00,   93673774,  170466000,   14780000,  106124528, java, iotlab1, sing, 25
entry_14736321.class,  3.09,  1.72,  1.69,  0.07,  0.00,   96238309,  180468000,   14274000,  108786038, java, iotlab1, sing, 25
entry_14736321.class,  3.02,  1.66,  1.63,  0.07,  0.00,   95140838,  169933000,   18992000,  107667535, java, iotlab1, sing, 25
entry_14736321.class,  2.99,  1.66,  1.63,  0.07,  0.00,   94243435,  168558000,   17742000,  106765199, java, iotlab1, sing, 25
entry_14736321.class,  3.07,  1.69,  1.66,  0.07,  0.00,   94786385,  166841000,   19981000,  107238475, java, iotlab1, sing, 25
entry_14736321.class,  3.10,  1.71,  1.68,  0.07,  0.00,   96225466,  175195000,   19466000,  108590438, java, iotlab1, sing, 25
entry_14736321.class,  3.02,  1.68,  1.65,  0.07,  0.00,   94593622,  167758000,   18412000,  106890015, java, iotlab1, sing, 25
entry_14736321.class,  3.00,  1.67,  1.63,  0.07,  0.00,   93737579,  169940000,   14907000,  106223324, java, iotlab1, sing, 25
entry_14736321.class,  3.11,  1.72,  1.68,  0.07,  0.00,   97242768,  171271000,   18460000,  109771474, java, iotlab1, sing, 25
entry_1475519.class,  9.06,  5.19,  5.10,  0.24,  0.00,  254737390,  572546000,   44498000,  267565891, java, iotlab1, sing, 25
entry_1475519.class,  9.13,  5.26,  5.17,  0.23,  0.00,  249643067,  574603000,   46804000,  261980455, java, iotlab1, sing, 25
entry_1475519.class,  8.88,  5.12,  5.03,  0.23,  0.00,  245552819,  541462000,   58941000,  257950942, java, iotlab1, sing, 25
entry_1475519.class,  9.19,  5.32,  5.23,  0.24,  0.00,  243807974,  586474000,   55665000,  256076159, java, iotlab1, sing, 25
entry_1475519.class,  8.75,  5.01,  4.93,  0.22,  0.00,  241894771,  532356000,   55932000,  254323114, java, iotlab1, sing, 25
entry_1475519.class,  9.48,  5.46,  5.37,  0.24,  0.00,  258672439,  594149000,   58014000,  270993015, java, iotlab1, sing, 25
entry_1475519.class,  8.27,  4.75,  4.67,  0.21,  0.00,  231617300,  495668000,   47063000,  243979786, java, iotlab1, sing, 25
entry_1475519.class,  8.40,  4.83,  4.74,  0.21,  0.00,  236683396,  498538000,   50952000,  249044409, java, iotlab1, sing, 25
entry_1475519.class,  9.15,  5.29,  5.20,  0.24,  0.00,  250541685,  571259000,   53398000,  262806658, java, iotlab1, sing, 25
entry_1475519.class,  9.49,  5.50,  5.40,  0.24,  0.00,  259702531,  601347000,   51771000,  272063197, java, iotlab1, sing, 25
entry_14833403.class,  3.10,  1.68,  1.65,  0.07,  0.00,  102041164,  191600000,   13898000,  114929422, java, iotlab1, sing, 25
entry_14833403.class,  3.23,  1.81,  1.77,  0.07,  0.00,  100235085,  179420000,   23054000,  112523689, java, iotlab1, sing, 25
entry_14833403.class,  3.06,  1.71,  1.68,  0.07,  0.00,   95262274,  171975000,   15997000,  107667244, java, iotlab1, sing, 25
entry_14833403.class,  3.11,  1.76,  1.72,  0.07,  0.00,   96761870,  172020000,   23273000,  109223585, java, iotlab1, sing, 25
entry_14833403.class,  3.15,  1.77,  1.72,  0.07,  0.00,   97284029,  174564000,   21313000,  109775003, java, iotlab1, sing, 25
entry_14833403.class,  3.09,  1.74,  1.71,  0.07,  0.00,   95911113,  170899000,   23258000,  108264290, java, iotlab1, sing, 25
entry_14833403.class,  3.13,  1.74,  1.70,  0.07,  0.00,   98211116,  177117000,   20242000,  110595411, java, iotlab1, sing, 25
entry_14833403.class,  3.12,  1.73,  1.70,  0.07,  0.00,   97208683,  177713000,   17068000,  109540347, java, iotlab1, sing, 25
entry_14833403.class,  3.07,  1.71,  1.68,  0.07,  0.00,   95498363,  170285000,   22432000,  107771753, java, iotlab1, sing, 25
entry_14833403.class,  3.16,  1.75,  1.72,  0.07,  0.00,   99793821,  175405000,   22538000,  112114443, java, iotlab1, sing, 25
entry_14856122.class,  3.31,  1.84,  1.80,  0.08,  0.00,  101554887,  181910000,   22483000,  114084088, java, iotlab1, sing, 25
entry_14856122.class,  3.08,  1.72,  1.69,  0.07,  0.00,   96629005,  167738000,   21743000,  109004012, java, iotlab1, sing, 25
entry_14856122.class,  3.29,  1.84,  1.80,  0.08,  0.00,  101895069,  178602000,   26235000,  114273504, java, iotlab1, sing, 25
entry_14856122.class,  3.23,  1.78,  1.74,  0.07,  0.00,  100427351,  173540000,   20824000,  112805854, java, iotlab1, sing, 25
entry_14856122.class,  3.05,  1.68,  1.65,  0.07,  0.00,   93994049,  162141000,   24868000,  106382944, java, iotlab1, sing, 25
entry_14856122.class,  3.29,  1.77,  1.73,  0.08,  0.00,  107644768,  178547000,   16049000,  120069486, java, iotlab1, sing, 25
entry_14856122.class,  3.11,  1.73,  1.71,  0.07,  0.00,   96220924,  176630000,   17962000,  108552720, java, iotlab1, sing, 25
entry_14856122.class,  3.12,  1.73,  1.69,  0.07,  0.00,   96756224,  174013000,   20001000,  109175824, java, iotlab1, sing, 25
entry_14856122.class,  3.23,  1.75,  1.71,  0.08,  0.00,   98099241,  178870000,   18503000,  110474543, java, iotlab1, sing, 25
entry_14856122.class,  3.15,  1.78,  1.76,  0.07,  0.00,   92275527,  184397000,   20819000,  104677344, java, iotlab1, sing, 25
entry_14883828.class,  3.16,  1.74,  1.71,  0.07,  0.00,   99969037,  179030000,   18003000,  113224595, java, iotlab1, sing, 25
entry_14883828.class,  3.36,  1.87,  1.83,  0.08,  0.00,  104017950,  192609000,   19856000,  116438690, java, iotlab1, sing, 25
entry_14883828.class,  3.21,  1.78,  1.75,  0.07,  0.00,   98735046,  185147000,   13787000,  111004064, java, iotlab1, sing, 25
entry_14883828.class,  3.10,  1.73,  1.69,  0.07,  0.00,   96431569,  173167000,   21517000,  108895436, java, iotlab1, sing, 25
entry_14883828.class,  3.16,  1.76,  1.73,  0.07,  0.00,   97510604,  177648000,   20073000,  109932962, java, iotlab1, sing, 25
entry_14883828.class,  3.17,  1.76,  1.73,  0.07,  0.00,   99317731,  177851000,   22725000,  111898160, java, iotlab1, sing, 25
entry_14883828.class,  2.99,  1.70,  1.67,  0.07,  0.00,   86337168,  169473000,   22061000,   98758509, java, iotlab1, sing, 25
entry_14883828.class,  3.15,  1.75,  1.72,  0.07,  0.00,   96611398,  170254000,   22032000,  109001131, java, iotlab1, sing, 25
entry_14883828.class,  3.11,  1.73,  1.70,  0.07,  0.00,   96522874,  176572000,   18058000,  108858243, java, iotlab1, sing, 25
