file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.62,  0.25,  0.24,  0.02,  0.00,   32855225,   31845000,     995000,   45831379, c++, iotlab1, mult, 8
3323395.exe ,  0.61,  0.26,  0.24,  0.02,  0.00,   32301288,   30344000,    1957000,   44978124, c++, iotlab1, mult, 8
3323395.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   32848503,   32833000,          0,   45322555, c++, iotlab1, mult, 8
3323395.exe ,  0.61,  0.25,  0.25,  0.02,  0.00,   32190359,   31173000,    1005000,   44785192, c++, iotlab1, mult, 8
3439954.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   17244041,   14371000,    2874000,   30647128, c++, iotlab1, mult, 8
3439954.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17334981,   15338000,    1917000,   30136138, c++, iotlab1, mult, 8
3439954.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17366157,   14354000,    2870000,   30415279, c++, iotlab1, mult, 8
3439954.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   18206492,   14389000,    3837000,   31745704, c++, iotlab1, mult, 8
3439954.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17558932,   17557000,          0,   30126990, c++, iotlab1, mult, 8
3439954.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17118868,   15101000,    2013000,   29845907, c++, iotlab1, mult, 8
3439954.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   17286957,   15374000,    1921000,   30182168, c++, iotlab1, mult, 8
3439954.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17467586,   16497000,     970000,   30352464, c++, iotlab1, mult, 8
3439954.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17333369,   15399000,    1924000,   30240123, c++, iotlab1, mult, 8
3439954.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   17765771,   15792000,    1974000,   30596340, c++, iotlab1, mult, 8
3449984.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   19788052,   15802000,    3950000,   33420757, c++, iotlab1, mult, 8
3449984.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   19438996,   18385000,    1021000,   32248959, c++, iotlab1, mult, 8
3449984.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   18993320,   17983000,     999000,   31855402, c++, iotlab1, mult, 8
3449984.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   19971311,   14261000,    5704000,   32829753, c++, iotlab1, mult, 8
3449984.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   19054828,   16068000,    3012000,   32097309, c++, iotlab1, mult, 8
3449984.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   19142233,   16270000,    2871000,   31903236, c++, iotlab1, mult, 8
3449984.exe ,  0.38,  0.16,  0.14,  0.01,  0.00,   19163228,   17135000,    2015000,   32068244, c++, iotlab1, mult, 8
3449984.exe ,  0.38,  0.16,  0.14,  0.01,  0.00,   19226368,   18202000,    1011000,   32247387, c++, iotlab1, mult, 8
3449984.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   19181609,   17160000,    2018000,   32113024, c++, iotlab1, mult, 8
3449984.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   19249895,   16229000,    3042000,   32129833, c++, iotlab1, mult, 8
346612.exe  ,  0.61,  0.26,  0.24,  0.02,  0.00,   31522557,   27577000,    3939000,   45655899, c++, iotlab1, mult, 8
346612.exe  ,  0.59,  0.25,  0.24,  0.02,  0.00,   32029134,   31018000,    1000000,   45618517, c++, iotlab1, mult, 8
346612.exe  ,  0.60,  0.25,  0.24,  0.02,  0.00,   31814539,   31807000,          0,   44236283, c++, iotlab1, mult, 8
346612.exe  ,  0.59,  0.25,  0.24,  0.02,  0.00,   31359417,   29239000,    2016000,   44429193, c++, iotlab1, mult, 8
346612.exe  ,  0.60,  0.25,  0.24,  0.02,  0.00,   31703782,   31699000,          0,   44220626, c++, iotlab1, mult, 8
346612.exe  ,  0.58,  0.24,  0.23,  0.02,  0.00,   32432476,   30402000,    2026000,   45224836, c++, iotlab1, mult, 8
346612.exe  ,  0.58,  0.24,  0.24,  0.02,  0.00,   31851114,   29795000,    2054000,   44608544, c++, iotlab1, mult, 8
346612.exe  ,  0.61,  0.26,  0.25,  0.02,  0.00,   31286788,   26391000,    4887000,   44731654, c++, iotlab1, mult, 8
346612.exe  ,  0.59,  0.25,  0.24,  0.02,  0.00,   31451906,   30437000,    1014000,   44086633, c++, iotlab1, mult, 8
346612.exe  ,  0.59,  0.24,  0.23,  0.02,  0.00,   32226537,   31216000,    1006000,   45094359, c++, iotlab1, mult, 8
3565465.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25966076,   25869000,          0,   39155208, c++, iotlab1, mult, 8
3565465.exe ,  0.51,  0.21,  0.19,  0.01,  0.00,   26424335,   24462000,    1956000,   39809529, c++, iotlab1, mult, 8
3565465.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25767664,   22789000,    2972000,   39476608, c++, iotlab1, mult, 8
3565465.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25942254,   24919000,     996000,   38898269, c++, iotlab1, mult, 8
3565465.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26583378,   23620000,    2952000,   39521422, c++, iotlab1, mult, 8
3565465.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25815504,   24826000,     993000,   38653776, c++, iotlab1, mult, 8
3565465.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25634243,   25632000,          0,   38301003, c++, iotlab1, mult, 8
3565465.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25624746,   22665000,    2956000,   38277924, c++, iotlab1, mult, 8
3565465.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25469247,   23509000,    1959000,   38358985, c++, iotlab1, mult, 8
3565465.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25792093,   22818000,    2976000,   38858472, c++, iotlab1, mult, 8
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1563476,    1571000,          0,   15161122, c++, iotlab1, mult, 8
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1505253,     766000,     766000,   14831922, c++, iotlab1, mult, 8
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1403554,    1411000,          0,   14483645, c++, iotlab1, mult, 8
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1418459,    1428000,          0,   14345500, c++, iotlab1, mult, 8
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1402015,    1411000,          0,   14708564, c++, iotlab1, mult, 8
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1433911,    1410000,          0,   14560724, c++, iotlab1, mult, 8
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1596188,     805000,     805000,   15548640, c++, iotlab1, mult, 8
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1441956,    1448000,          0,   14138048, c++, iotlab1, mult, 8
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1390857,    1398000,          0,   13845695, c++, iotlab1, mult, 8
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1440159,    1442000,          0,   14158371, c++, iotlab1, mult, 8
3729533.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18288206,   15405000,    2888000,   32686063, c++, iotlab1, mult, 8
3729533.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18720211,   15761000,    2955000,   31773348, c++, iotlab1, mult, 8
3729533.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   19137856,   17112000,    2013000,   32742120, c++, iotlab1, mult, 8
3729533.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18384663,   17348000,    1020000,   31960511, c++, iotlab1, mult, 8
3729533.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18848664,   18835000,          0,   31682616, c++, iotlab1, mult, 8
3729533.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18727201,   18713000,          0,   31679783, c++, iotlab1, mult, 8
3729533.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18764173,   17720000,    1042000,   31792220, c++, iotlab1, mult, 8
3729533.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   18346743,   13501000,    4821000,   31583265, c++, iotlab1, mult, 8
3729533.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18267639,   16223000,    2027000,   31405332, c++, iotlab1, mult, 8
3729533.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18831068,   14851000,    3960000,   31753481, c++, iotlab1, mult, 8
3732533.exe ,  0.40,  0.17,  0.15,  0.01,  0.00,   20102706,   16053000,    4013000,   33584562, c++, iotlab1, mult, 8
3732533.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   20192790,   16144000,    4036000,   33016056, c++, iotlab1, mult, 8
3732533.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   20113787,   16085000,    4021000,   33276102, c++, iotlab1, mult, 8
3732533.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   19936175,   15942000,    3985000,   32791995, c++, iotlab1, mult, 8
3732533.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   20025557,   18025000,    2002000,   33047828, c++, iotlab1, mult, 8
3732533.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   20092966,   16066000,    4016000,   33083879, c++, iotlab1, mult, 8
3732533.exe ,  0.40,  0.16,  0.14,  0.01,  0.00,   20213732,   16161000,    4040000,   33613901, c++, iotlab1, mult, 8
3732533.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   19848854,   16860000,    2975000,   32960043, c++, iotlab1, mult, 8
3732533.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20235815,   17192000,    3034000,   33859847, c++, iotlab1, mult, 8
3732533.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20538473,   18448000,    2049000,   33517527, c++, iotlab1, mult, 8
3765927.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12795429,    9839000,    2951000,   25908932, c++, iotlab1, mult, 8
3765927.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12879387,   11887000,     990000,   26090621, c++, iotlab1, mult, 8
3765927.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12376364,    9515000,    2854000,   25754636, c++, iotlab1, mult, 8
3765927.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13044834,   12006000,    1000000,   25841956, c++, iotlab1, mult, 8
3765927.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12677784,   10719000,    1948000,   25919664, c++, iotlab1, mult, 8
3765927.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12396337,   11359000,    1032000,   25272966, c++, iotlab1, mult, 8
3765927.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12763984,    9826000,    2947000,   25853269, c++, iotlab1, mult, 8
3765927.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12698020,   11711000,     975000,   25806605, c++, iotlab1, mult, 8
3765927.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12819372,    9128000,    3651000,   25865862, c++, iotlab1, mult, 8
3765927.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   13461244,   11537000,    1922000,   26987514, c++, iotlab1, mult, 8
3822578.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18362434,   17336000,    1019000,   31211207, c++, iotlab1, mult, 8
3822578.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18402981,   16352000,    2044000,   31737087, c++, iotlab1, mult, 8
3822578.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   17849171,   16800000,    1050000,   31185608, c++, iotlab1, mult, 8
3822578.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   17803834,   15823000,    1977000,   31024816, c++, iotlab1, mult, 8
3822578.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   17809697,   17782000,          0,   31355766, c++, iotlab1, mult, 8
3822578.exe ,  0.36,  0.15,  0.13,  0.01,  0.00,   18082233,   16075000,    2009000,   31159601, c++, iotlab1, mult, 8
3822578.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18141338,   17138000,    1008000,   31089937, c++, iotlab1, mult, 8
3822578.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18207544,   17250000,     958000,   31229443, c++, iotlab1, mult, 8
3822578.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   17810018,   17805000,          0,   30682668, c++, iotlab1, mult, 8
3822578.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18682747,   16705000,    1965000,   31517917, c++, iotlab1, mult, 8
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1615604,    1602000,          0,   15551117, c++, iotlab1, mult, 8
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1480085,    1489000,          0,   14462937, c++, iotlab1, mult, 8
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1445951,     731000,     731000,   14036688, c++, iotlab1, mult, 8
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1441225,    1424000,          0,   14298803, c++, iotlab1, mult, 8
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1471801,    1445000,          0,   14952111, c++, iotlab1, mult, 8
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1473163,    1472000,          0,   14071045, c++, iotlab1, mult, 8
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1478073,    1487000,          0,   14680169, c++, iotlab1, mult, 8
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1464208,     719000,     719000,   14264322, c++, iotlab1, mult, 8
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1418043,    1431000,          0,   14891859, c++, iotlab1, mult, 8
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1515184,    1490000,          0,   14691202, c++, iotlab1, mult, 8
3950735.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20195708,   15132000,    5044000,   34011201, c++, iotlab1, mult, 8
3950735.exe ,  0.47,  0.11,  0.10,  0.02,  0.00,   31907569,   24730000,    7213000,   57491158, c++, iotlab1, mult, 8
3950735.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   20014641,   18928000,    1051000,   32675545, c++, iotlab1, mult, 8
3950735.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   20454472,   17385000,    3067000,   33757297, c++, iotlab1, mult, 8
3950735.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   19905741,   16919000,    2985000,   33167063, c++, iotlab1, mult, 8
3950735.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   19772882,   15087000,    4714000,   32875279, c++, iotlab1, mult, 8
3950735.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20013574,   14998000,    4999000,   33457333, c++, iotlab1, mult, 8
3950735.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   20139871,   15092000,    5030000,   33224045, c++, iotlab1, mult, 8
3950735.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   20031455,   17016000,    3002000,   33166280, c++, iotlab1, mult, 8
3950735.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   20068968,   18052000,    2005000,   33304577, c++, iotlab1, mult, 8
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1433464,    1455000,          0,   14612428, c++, iotlab1, mult, 8
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1431702,    1437000,          0,   14100092, c++, iotlab1, mult, 8
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1392963,     698000,     698000,   14523039, c++, iotlab1, mult, 8
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1504252,    1512000,          0,   14759107, c++, iotlab1, mult, 8
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1424567,    1427000,          0,   14360136, c++, iotlab1, mult, 8
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1585395,     797000,     797000,   15464819, c++, iotlab1, mult, 8
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1506457,     758000,     758000,   14225432, c++, iotlab1, mult, 8
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1505461,    1522000,          0,   14689917, c++, iotlab1, mult, 8
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1420953,    1424000,          0,   14101888, c++, iotlab1, mult, 8
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1434874,    1435000,          0,   14702486, c++, iotlab1, mult, 8
4072037.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14770813,   12785000,    1967000,   27699249, c++, iotlab1, mult, 8
4072037.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14831311,   12853000,    1977000,   27800394, c++, iotlab1, mult, 8
4072037.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14773190,   14767000,          0,   27621877, c++, iotlab1, mult, 8
4072037.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14991113,   13989000,     999000,   27815818, c++, iotlab1, mult, 8
4072037.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14944942,   13948000,     996000,   27819826, c++, iotlab1, mult, 8
4072037.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   15041784,   13028000,    2004000,   27826111, c++, iotlab1, mult, 8
4072037.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   15034121,   13036000,    2005000,   27993766, c++, iotlab1, mult, 8
4072037.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14945012,   12946000,    1991000,   27566040, c++, iotlab1, mult, 8
4072037.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14718400,   13736000,     981000,   27506325, c++, iotlab1, mult, 8
4072037.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14686953,   12721000,    1957000,   27489492, c++, iotlab1, mult, 8
4104687.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28566970,   27579000,     984000,   41989694, c++, iotlab1, mult, 8
4104687.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   29491757,   27520000,    1965000,   42339891, c++, iotlab1, mult, 8
4104687.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28827639,   26841000,    1988000,   41589009, c++, iotlab1, mult, 8
4104687.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   29089642,   27071000,    2005000,   41798504, c++, iotlab1, mult, 8
4104687.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   29257992,   27302000,    1950000,   41864791, c++, iotlab1, mult, 8
4104687.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   29071359,   27060000,    2004000,   42001728, c++, iotlab1, mult, 8
4104687.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   28906542,   26903000,    1992000,   41553427, c++, iotlab1, mult, 8
4104687.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   29444426,   26493000,    2943000,   42034842, c++, iotlab1, mult, 8
4104687.exe ,  0.53,  0.22,  0.22,  0.02,  0.00,   28459736,   27452000,    1016000,   41136610, c++, iotlab1, mult, 8
4104687.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28528225,   26488000,    2037000,   41196407, c++, iotlab1, mult, 8
4114470.exe ,  0.61,  0.26,  0.25,  0.02,  0.00,   31781392,   28664000,    2965000,   45264985, c++, iotlab1, mult, 8
4114470.exe ,  0.61,  0.26,  0.25,  0.02,  0.00,   31702793,   31709000,          0,   44546181, c++, iotlab1, mult, 8
4114470.exe ,  0.60,  0.25,  0.24,  0.02,  0.00,   31888426,   30873000,    1029000,   44433573, c++, iotlab1, mult, 8
4114470.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   31734324,   29750000,    1983000,   44574109, c++, iotlab1, mult, 8
4114470.exe ,  0.60,  0.25,  0.24,  0.02,  0.00,   31887995,   30856000,    1028000,   44337764, c++, iotlab1, mult, 8
4114470.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   32077234,   30073000,    2004000,   45955736, c++, iotlab1, mult, 8
4114470.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   31719042,   31740000,          0,   44408058, c++, iotlab1, mult, 8
4114470.exe ,  0.59,  0.24,  0.24,  0.02,  0.00,   32653971,   29687000,    2968000,   45312800, c++, iotlab1, mult, 8
4114470.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   31762802,   29782000,    1985000,   44566646, c++, iotlab1, mult, 8
4114470.exe ,  0.62,  0.26,  0.25,  0.02,  0.00,   32921320,   30922000,    1995000,   45433049, c++, iotlab1, mult, 8
4209745.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18911589,   18917000,          0,   32139524, c++, iotlab1, mult, 8
4209745.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18959744,   16951000,    1994000,   31643172, c++, iotlab1, mult, 8
4209745.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   18882295,   16887000,    1986000,   32043816, c++, iotlab1, mult, 8
4209745.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18855313,   15882000,    2977000,   32012506, c++, iotlab1, mult, 8
4209745.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   18953964,   17900000,    1052000,   31841267, c++, iotlab1, mult, 8
4209745.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   18661733,   15568000,    3113000,   32149319, c++, iotlab1, mult, 8
4209745.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19125328,   18106000,    1005000,   32212522, c++, iotlab1, mult, 8
4209745.exe ,  0.38,  0.16,  0.14,  0.01,  0.00,   19098583,   18028000,    1001000,   31960491, c++, iotlab1, mult, 8
4209745.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18911324,   15926000,    2986000,   31961545, c++, iotlab1, mult, 8
4209745.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   18906197,   14928000,    3980000,   32082249, c++, iotlab1, mult, 8
4227908.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26444399,   24406000,    2033000,   39624514, c++, iotlab1, mult, 8
4227908.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26271392,   24156000,    2013000,   40178755, c++, iotlab1, mult, 8
4227908.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26123445,   26017000,          0,   38725233, c++, iotlab1, mult, 8
4227908.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25514239,   25523000,          0,   38499397, c++, iotlab1, mult, 8
4227908.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25579862,   23559000,    1963000,   38370884, c++, iotlab1, mult, 8
4227908.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25571518,   24598000,     983000,   38960150, c++, iotlab1, mult, 8
4227908.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25413405,   24416000,     976000,   38587552, c++, iotlab1, mult, 8
4227908.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25232789,   23160000,    2013000,   38389889, c++, iotlab1, mult, 8
4227908.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26006263,   24011000,    2000000,   39535635, c++, iotlab1, mult, 8
4227908.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   26147558,   25063000,    1002000,   38762815, c++, iotlab1, mult, 8
4305280.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11540157,    9574000,    1914000,   24385910, c++, iotlab1, mult, 8
4305280.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11083856,   10085000,    1008000,   24558135, c++, iotlab1, mult, 8
4305280.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11357547,    9302000,    2067000,   24969306, c++, iotlab1, mult, 8
4305280.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11342110,    8506000,    2835000,   24132732, c++, iotlab1, mult, 8
4305280.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11208820,    8404000,    2801000,   24374843, c++, iotlab1, mult, 8
4305280.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11143540,    9107000,    2023000,   24094382, c++, iotlab1, mult, 8
4305280.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11380874,   11391000,          0,   24078001, c++, iotlab1, mult, 8
4305280.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11647961,   10670000,     970000,   24270263, c++, iotlab1, mult, 8
4305280.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11379185,    9490000,    1898000,   24169925, c++, iotlab1, mult, 8
4305280.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11409970,    9310000,    2068000,   24208581, c++, iotlab1, mult, 8
4319837.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11393970,   10278000,    1027000,   24617128, c++, iotlab1, mult, 8
4319837.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11222181,   11224000,          0,   24057180, c++, iotlab1, mult, 8
4319837.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11416895,   10377000,    1037000,   24554743, c++, iotlab1, mult, 8
4319837.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11228335,   10206000,    1020000,   24033817, c++, iotlab1, mult, 8
4319837.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11389286,   10349000,    1034000,   24294398, c++, iotlab1, mult, 8
4319837.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11463879,    8596000,    2865000,   24524454, c++, iotlab1, mult, 8
4319837.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11372745,   10334000,    1033000,   24551554, c++, iotlab1, mult, 8
4319837.exe ,  0.20,  0.07,  0.07,  0.01,  0.00,   12837882,   10870000,    1976000,   27583375, c++, iotlab1, mult, 8
4319837.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11422894,   11386000,          0,   24185726, c++, iotlab1, mult, 8
4319837.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11465079,    8606000,    2868000,   24458211, c++, iotlab1, mult, 8
4459631.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   18872479,   15890000,    2979000,   32079540, c++, iotlab1, mult, 8
4459631.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   19802913,   16833000,    2970000,   33391800, c++, iotlab1, mult, 8
4459631.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18993475,   17987000,     999000,   31737305, c++, iotlab1, mult, 8
4459631.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18791076,   16707000,    1965000,   31581559, c++, iotlab1, mult, 8
4459631.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18701885,   15690000,    2942000,   31606426, c++, iotlab1, mult, 8
4459631.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18670516,   16707000,    1965000,   31967240, c++, iotlab1, mult, 8
4459631.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   19194238,   16135000,    3025000,   32563137, c++, iotlab1, mult, 8
4459631.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   20770145,   17796000,    2966000,   34605302, c++, iotlab1, mult, 8
4459631.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18867943,   16869000,    1984000,   31615528, c++, iotlab1, mult, 8
4459631.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   19052385,   15972000,    2994000,   32302461, c++, iotlab1, mult, 8
4606651.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   26289717,   25255000,     971000,   39350571, c++, iotlab1, mult, 8
4606651.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25212750,   24208000,    1008000,   38869259, c++, iotlab1, mult, 8
