file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  4.59,  0.41,  0.28,  0.22,  0.00,  429813348,  425658000,    3996000,  480330298, c++, iotlab1, mult, 1
2279764.exe ,  4.43,  0.39,  0.27,  0.21,  0.00,  414753036,  411885000,    2999000,  465277585, c++, iotlab1, mult, 1
2279764.exe ,  4.66,  0.41,  0.28,  0.22,  0.00,  433296637,  431291000,    2001000,  484160209, c++, iotlab1, mult, 1
2279764.exe ,  4.58,  0.40,  0.28,  0.21,  0.00,  421682409,  419765000,    2003000,  468544340, c++, iotlab1, mult, 1
2279764.exe ,  4.58,  0.40,  0.28,  0.21,  0.00,  423563814,  420656000,    3004000,  474160620, c++, iotlab1, mult, 1
2279764.exe ,  4.55,  0.40,  0.28,  0.21,  0.00,  420355135,  415333000,    4991000,  470124248, c++, iotlab1, mult, 1
2279764.exe ,  4.38,  0.39,  0.27,  0.21,  0.00,  407517220,  404591000,    3004000,  456798594, c++, iotlab1, mult, 1
2282083.exe , 10.57,  0.94,  0.65,  0.49,  0.00,  975301523,  970354000,    4991000, 1025264157, c++, iotlab1, mult, 1
2282083.exe , 10.99,  0.98,  0.67,  0.51,  0.00, 1014021629, 1007985000,    5999000, 1064470304, c++, iotlab1, mult, 1
2282083.exe , 10.80,  0.96,  0.67,  0.50,  0.00,  998765645,  994742000,    3998000, 1049189886, c++, iotlab1, mult, 1
2282083.exe , 10.86,  0.97,  0.67,  0.51,  0.00, 1010084705, 1007109000,    2997000, 1060374871, c++, iotlab1, mult, 1
2282083.exe , 10.86,  0.97,  0.66,  0.51,  0.00, 1008453731, 1002474000,    5990000, 1058341269, c++, iotlab1, mult, 1
2282083.exe , 10.56,  0.95,  0.66,  0.50,  0.00,  988161497,  986131000,    2000000, 1038266187, c++, iotlab1, mult, 1
2282083.exe , 10.31,  0.93,  0.64,  0.48,  0.00,  962506840,  956471000,    5990000, 1010399684, c++, iotlab1, mult, 1
2282083.exe , 10.41,  0.94,  0.65,  0.49,  0.00,  969511945,  967426000,    2000000, 1017108298, c++, iotlab1, mult, 1
2282083.exe , 10.60,  0.95,  0.65,  0.50,  0.00,  985408023,  982348000,    3001000, 1035668604, c++, iotlab1, mult, 1
2282083.exe , 10.18,  0.92,  0.63,  0.48,  0.00,  947215483,  943119000,    4000000,  995478770, c++, iotlab1, mult, 1
2344548.exe ,  1.20,  0.10,  0.07,  0.06,  0.00,  109725275,  106742000,    3021000,  160129950, c++, iotlab1, mult, 1
2344548.exe ,  1.20,  0.09,  0.06,  0.05,  0.00,  104771171,   99886000,    4994000,  153485545, c++, iotlab1, mult, 1
2344548.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  101032498,   99116000,    2002000,  149261915, c++, iotlab1, mult, 1
2344548.exe ,  1.09,  0.09,  0.06,  0.05,  0.00,   99660956,   94764000,    4935000,  145655228, c++, iotlab1, mult, 1
2344548.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102959257,   99950000,    3028000,  150877877, c++, iotlab1, mult, 1
2344548.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  106832903,  103953000,    2998000,  156925339, c++, iotlab1, mult, 1
2344548.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   97313924,   95387000,    2008000,  142653631, c++, iotlab1, mult, 1
2344548.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105635437,  101737000,    3989000,  151230900, c++, iotlab1, mult, 1
2344548.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  111726515,  106893000,    4948000,  162269219, c++, iotlab1, mult, 1
2344548.exe ,  1.32,  0.11,  0.07,  0.06,  0.00,  123550547,  121663000,    1994000,  173914069, c++, iotlab1, mult, 1
2373932.exe , 13.22,  1.18,  0.82,  0.62,  0.00, 1232544145, 1228333000,    3997000, 1282710025, c++, iotlab1, mult, 1
2373932.exe , 13.08,  1.19,  0.82,  0.62,  0.00, 1226731278, 1221507000,    4997000, 1277065747, c++, iotlab1, mult, 1
2373932.exe , 13.28,  1.18,  0.80,  0.61,  0.00, 1210590130, 1207276000,    3000000, 1260698619, c++, iotlab1, mult, 1
2373932.exe , 12.84,  1.17,  0.80,  0.60,  0.00, 1197466635, 1195258000,    2000000, 1242942879, c++, iotlab1, mult, 1
2373932.exe , 13.60,  1.23,  0.85,  0.64,  0.00, 1276638315, 1272420000,    3998000, 1327094519, c++, iotlab1, mult, 1
2373932.exe , 13.36,  1.22,  0.83,  0.63,  0.00, 1257268841, 1253043000,    4000000, 1307418723, c++, iotlab1, mult, 1
2373932.exe , 13.23,  1.20,  0.82,  0.62,  0.00, 1241501045, 1237192000,    4000000, 1291562500, c++, iotlab1, mult, 1
2373932.exe , 13.33,  1.21,  0.83,  0.63,  0.00, 1243007195, 1237755000,    4994000, 1292992381, c++, iotlab1, mult, 1
2373932.exe , 13.12,  1.19,  0.82,  0.62,  0.00, 1229075324, 1224857000,    3999000, 1279314772, c++, iotlab1, mult, 1
2373932.exe , 12.86,  1.17,  0.80,  0.60,  0.00, 1200629450, 1195417000,    4997000, 1251184243, c++, iotlab1, mult, 1
247789.exe  ,  0.61,  0.05,  0.03,  0.03,  0.00,   55957022,   52057000,    4004000,  106134256, c++, iotlab1, mult, 1
247789.exe  ,  0.65,  0.05,  0.03,  0.03,  0.00,   55677999,   50815000,    4981000,  105940156, c++, iotlab1, mult, 1
247789.exe  ,  0.54,  0.05,  0.03,  0.03,  0.00,   49276132,   46390000,    2961000,   96134504, c++, iotlab1, mult, 1
247789.exe  ,  0.53,  0.05,  0.03,  0.02,  0.00,   49488123,   45518000,    4046000,   98214091, c++, iotlab1, mult, 1
247789.exe  ,  0.56,  0.05,  0.03,  0.03,  0.00,   51862206,   48896000,    2993000,  102382109, c++, iotlab1, mult, 1
247789.exe  ,  0.58,  0.05,  0.03,  0.03,  0.00,   53959035,   51066000,    3003000,  104074113, c++, iotlab1, mult, 1
247789.exe  ,  0.59,  0.05,  0.03,  0.03,  0.00,   53383187,   49557000,    3964000,  103817595, c++, iotlab1, mult, 1
247789.exe  ,  0.60,  0.05,  0.03,  0.03,  0.00,   54630935,   48891000,    5866000,  104842424, c++, iotlab1, mult, 1
247789.exe  ,  0.65,  0.05,  0.03,  0.03,  0.00,   59722549,   56726000,    3038000,  110237380, c++, iotlab1, mult, 1
247789.exe  ,  0.57,  0.04,  0.03,  0.03,  0.00,   53516653,   48787000,    4878000,  103417837, c++, iotlab1, mult, 1
2492423.exe ,  1.88,  0.16,  0.10,  0.09,  0.00,  174958949,  171007000,    4000000,  224856831, c++, iotlab1, mult, 1
2492423.exe ,  1.73,  0.15,  0.10,  0.08,  0.00,  160174574,  155350000,    4979000,  210186765, c++, iotlab1, mult, 1
2492423.exe ,  1.87,  0.17,  0.11,  0.09,  0.00,  173664713,  169750000,    3994000,  223743495, c++, iotlab1, mult, 1
2492423.exe ,  1.94,  0.16,  0.11,  0.09,  0.00,  178138489,  175105000,    3001000,  228968220, c++, iotlab1, mult, 1
2492423.exe ,  1.78,  0.16,  0.11,  0.08,  0.00,  165488751,  160581000,    4986000,  215514221, c++, iotlab1, mult, 1
2492423.exe ,  2.09,  0.17,  0.12,  0.09,  0.00,  187003303,  183070000,    4001000,  237362195, c++, iotlab1, mult, 1
2492423.exe ,  2.03,  0.18,  0.12,  0.10,  0.00,  188428188,  184520000,    3968000,  239026102, c++, iotlab1, mult, 1
2492423.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  166129801,  162190000,    4004000,  216312446, c++, iotlab1, mult, 1
2492423.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  183146172,  181220000,    2002000,  233514873, c++, iotlab1, mult, 1
2492423.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  171317081,  167227000,    4005000,  221845775, c++, iotlab1, mult, 1
2513196.exe ,  1.99,  0.17,  0.11,  0.09,  0.00,  184630138,  182683000,    2007000,  235251423, c++, iotlab1, mult, 1
2513196.exe ,  1.96,  0.17,  0.11,  0.09,  0.00,  181768715,  178844000,    2997000,  232378502, c++, iotlab1, mult, 1
2513196.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  179794747,  176852000,    2997000,  230446887, c++, iotlab1, mult, 1
2513196.exe ,  1.94,  0.17,  0.11,  0.09,  0.00,  179789452,  175795000,    3995000,  230328556, c++, iotlab1, mult, 1
2513196.exe ,  1.99,  0.17,  0.12,  0.09,  0.00,  179932037,  176978000,    2999000,  230853173, c++, iotlab1, mult, 1
2513196.exe ,  2.03,  0.18,  0.12,  0.10,  0.00,  188503410,  184549000,    3990000,  239148681, c++, iotlab1, mult, 1
2513196.exe ,  2.05,  0.18,  0.12,  0.10,  0.00,  190392806,  187432000,    3006000,  240903610, c++, iotlab1, mult, 1
2513196.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  184105294,  181132000,    3002000,  234579080, c++, iotlab1, mult, 1
2513196.exe ,  1.94,  0.17,  0.11,  0.09,  0.00,  179775354,  176851000,    2997000,  230602126, c++, iotlab1, mult, 1
2513196.exe ,  1.97,  0.17,  0.12,  0.09,  0.00,  182484144,  179502000,    3008000,  232970276, c++, iotlab1, mult, 1
2674105.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  443960141,  440934000,    2999000,  494859708, c++, iotlab1, mult, 1
2674105.exe ,  4.87,  0.42,  0.29,  0.23,  0.00,  451251226,  448197000,    3001000,  502034915, c++, iotlab1, mult, 1
2674105.exe ,  4.70,  0.42,  0.29,  0.22,  0.00,  441203516,  438162000,    3001000,  491888491, c++, iotlab1, mult, 1
2674105.exe ,  4.70,  0.41,  0.28,  0.22,  0.00,  439688092,  435647000,    3996000,  490041396, c++, iotlab1, mult, 1
2674105.exe ,  4.49,  0.40,  0.28,  0.21,  0.00,  418343783,  415181000,    3001000,  469045509, c++, iotlab1, mult, 1
2674105.exe ,  4.39,  0.39,  0.27,  0.21,  0.00,  410594696,  405571000,    4994000,  460778088, c++, iotlab1, mult, 1
2674105.exe ,  4.20,  0.38,  0.26,  0.20,  0.00,  390095728,  388035000,    2000000,  438297959, c++, iotlab1, mult, 1
2674105.exe ,  4.45,  0.40,  0.28,  0.21,  0.00,  415637629,  411614000,    3996000,  466175047, c++, iotlab1, mult, 1
2674105.exe ,  4.21,  0.37,  0.26,  0.20,  0.00,  391502808,  388523000,    3004000,  441688048, c++, iotlab1, mult, 1
2674105.exe ,  4.22,  0.38,  0.26,  0.20,  0.00,  392413540,  387216000,    4977000,  438194584, c++, iotlab1, mult, 1
2708553.exe , 13.75,  1.24,  0.85,  0.65,  0.00, 1285407291, 1281030000,    3993000, 1335400556, c++, iotlab1, mult, 1
2708553.exe , 13.37,  1.20,  0.82,  0.62,  0.00, 1238018695, 1233509000,    3998000, 1288509834, c++, iotlab1, mult, 1
2708553.exe , 13.46,  1.21,  0.83,  0.63,  0.00, 1243474798, 1240077000,    3000000, 1289391515, c++, iotlab1, mult, 1
2708553.exe , 13.79,  1.24,  0.85,  0.64,  0.00, 1281363141, 1277002000,    3996000, 1331703896, c++, iotlab1, mult, 1
2708553.exe , 13.88,  1.25,  0.86,  0.65,  0.00, 1292839000, 1287443000,    4997000, 1343467816, c++, iotlab1, mult, 1
2708553.exe , 13.90,  1.25,  0.86,  0.65,  0.00, 1300330961, 1295973000,    3999000, 1350259565, c++, iotlab1, mult, 1
2708553.exe , 13.58,  1.20,  0.82,  0.62,  0.00, 1239212488, 1234877000,    3999000, 1289373191, c++, iotlab1, mult, 1
2708553.exe , 13.08,  1.18,  0.80,  0.61,  0.00, 1221724296, 1220330000,    1000000, 1268720139, c++, iotlab1, mult, 1
2708553.exe , 13.64,  1.23,  0.84,  0.64,  0.00, 1273366989, 1270045000,    3000000, 1322939650, c++, iotlab1, mult, 1
2708553.exe , 13.91,  1.24,  0.85,  0.65,  0.00, 1297451477, 1292081000,    5000000, 1347654868, c++, iotlab1, mult, 1
303419.exe  ,  1.21,  0.10,  0.07,  0.06,  0.00,  111489572,  107598000,    3985000,  161696943, c++, iotlab1, mult, 1
303419.exe  ,  1.12,  0.10,  0.07,  0.05,  0.00,  104408185,  100460000,    4018000,  154719959, c++, iotlab1, mult, 1
303419.exe  ,  1.07,  0.09,  0.07,  0.05,  0.00,   99138694,   96199000,    3006000,  149296887, c++, iotlab1, mult, 1
303419.exe  ,  1.13,  0.10,  0.07,  0.05,  0.00,  104938050,  101034000,    4001000,  155281906, c++, iotlab1, mult, 1
303419.exe  ,  1.09,  0.10,  0.07,  0.05,  0.00,  102088462,   98191000,    3967000,  151819702, c++, iotlab1, mult, 1
303419.exe  ,  1.06,  0.09,  0.06,  0.05,  0.00,   98473140,   94557000,    3981000,  148092925, c++, iotlab1, mult, 1
303419.exe  ,  1.09,  0.10,  0.07,  0.05,  0.00,  100595677,   97631000,    3019000,  150260590, c++, iotlab1, mult, 1
303419.exe  ,  1.16,  0.10,  0.07,  0.05,  0.00,  107087611,  104173000,    3004000,  157417223, c++, iotlab1, mult, 1
303419.exe  ,  1.10,  0.10,  0.07,  0.05,  0.00,  102988446,  101092000,    2001000,  153333120, c++, iotlab1, mult, 1
303419.exe  ,  1.08,  0.09,  0.06,  0.05,  0.00,   99401725,   97451000,    2009000,  146612024, c++, iotlab1, mult, 1
3104536.exe ,  0.86,  0.07,  0.05,  0.04,  0.00,   78274559,   75362000,    3014000,  128803722, c++, iotlab1, mult, 1
3104536.exe ,  0.85,  0.07,  0.05,  0.04,  0.00,   77838998,   74860000,    3034000,  127535093, c++, iotlab1, mult, 1
3104536.exe ,  0.85,  0.07,  0.05,  0.04,  0.00,   77889394,   73960000,    3997000,  128109424, c++, iotlab1, mult, 1
3104536.exe ,  0.95,  0.08,  0.05,  0.04,  0.00,   88186557,   85257000,    3009000,  138952447, c++, iotlab1, mult, 1
3104536.exe ,  0.91,  0.07,  0.05,  0.04,  0.00,   85002996,   80085000,    5005000,  135617152, c++, iotlab1, mult, 1
3104536.exe ,  0.96,  0.08,  0.05,  0.05,  0.00,   90104242,   86196000,    4009000,  140495470, c++, iotlab1, mult, 1
3104536.exe ,  0.98,  0.08,  0.05,  0.05,  0.00,   90436038,   86575000,    3980000,  141288589, c++, iotlab1, mult, 1
3104536.exe ,  0.97,  0.08,  0.05,  0.05,  0.00,   90226447,   87325000,    2977000,  140868409, c++, iotlab1, mult, 1
3104536.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   92255353,   88319000,    4014000,  143385368, c++, iotlab1, mult, 1
3104536.exe ,  1.00,  0.08,  0.05,  0.05,  0.00,   92310775,   88429000,    3974000,  143571603, c++, iotlab1, mult, 1
3163004.exe ,  1.96,  0.16,  0.10,  0.09,  0.00,  184376506,  182422000,    2004000,  235290651, c++, iotlab1, mult, 1
3163004.exe ,  2.09,  0.17,  0.11,  0.10,  0.00,  197236441,  195295000,    2003000,  247481081, c++, iotlab1, mult, 1
3163004.exe ,  2.06,  0.16,  0.10,  0.09,  0.00,  183375036,  180395000,    3006000,  233853451, c++, iotlab1, mult, 1
3163004.exe ,  1.96,  0.16,  0.10,  0.09,  0.00,  180235679,  176341000,    4007000,  230790159, c++, iotlab1, mult, 1
3163004.exe ,  2.03,  0.15,  0.10,  0.09,  0.00,  183251283,  179346000,    4007000,  234014355, c++, iotlab1, mult, 1
3163004.exe ,  1.99,  0.16,  0.10,  0.09,  0.00,  186431897,  183529000,    3008000,  236828075, c++, iotlab1, mult, 1
3163004.exe ,  1.96,  0.15,  0.10,  0.09,  0.00,  184013512,  181687000,    3011000,  234222022, c++, iotlab1, mult, 1
3163004.exe ,  1.95,  0.15,  0.09,  0.09,  0.00,  181824586,  180446000,    2016000,  229779407, c++, iotlab1, mult, 1
3163004.exe ,  2.01,  0.15,  0.10,  0.10,  0.00,  185446907,  183062000,    3017000,  234206312, c++, iotlab1, mult, 1
3163004.exe ,  1.94,  0.14,  0.09,  0.09,  0.00,  180673681,  179289000,    2003000,  227926985, c++, iotlab1, mult, 1
3231389.exe ,  7.90,  0.54,  0.32,  0.37,  0.00,  726753544,  724637000,    4009000,  776770550, c++, iotlab1, mult, 1
3231389.exe ,  6.91,  0.54,  0.34,  0.33,  0.00,  645004894,  643659000,    3007000,  691640858, c++, iotlab1, mult, 1
3231389.exe ,  6.77,  0.58,  0.39,  0.32,  0.00,  632931656,  630550000,    4003000,  680932225, c++, iotlab1, mult, 1
3231389.exe ,  6.54,  0.55,  0.37,  0.31,  0.00,  611190531,  609465000,    3007000,  660862699, c++, iotlab1, mult, 1
3231389.exe ,  6.50,  0.57,  0.38,  0.31,  0.00,  606236013,  603694000,    4004000,  656178221, c++, iotlab1, mult, 1
3231389.exe ,  6.39,  0.53,  0.35,  0.30,  0.00,  598017981,  596474000,    3007000,  647649984, c++, iotlab1, mult, 1
3231389.exe ,  6.32,  0.55,  0.36,  0.30,  0.00,  588095811,  587425000,    2004000,  637208298, c++, iotlab1, mult, 1
3231389.exe ,  6.33,  0.57,  0.39,  0.30,  0.00,  592822514,  589164000,    5009000,  642314716, c++, iotlab1, mult, 1
3231389.exe ,  6.42,  0.57,  0.39,  0.30,  0.00,  594574193,  592865000,    3009000,  642425790, c++, iotlab1, mult, 1
3231389.exe ,  6.37,  0.56,  0.37,  0.30,  0.00,  593719318,  591971000,    3010000,  643159813, c++, iotlab1, mult, 1
3388688.exe ,  2.48,  0.22,  0.15,  0.12,  0.00,  231004731,  229529000,    2004000,  281410574, c++, iotlab1, mult, 1
3388688.exe ,  2.49,  0.21,  0.15,  0.12,  0.00,  231626473,  228127000,    4002000,  282504843, c++, iotlab1, mult, 1
3388688.exe ,  2.61,  0.22,  0.15,  0.12,  0.00,  243132126,  240530000,    3006000,  293209317, c++, iotlab1, mult, 1
3388688.exe ,  2.53,  0.22,  0.15,  0.12,  0.00,  234758461,  231054000,    4000000,  285217498, c++, iotlab1, mult, 1
3388688.exe ,  2.44,  0.21,  0.15,  0.11,  0.00,  223018094,  219477000,    4008000,  273647120, c++, iotlab1, mult, 1
3388688.exe ,  2.33,  0.21,  0.14,  0.11,  0.00,  217921217,  215305000,    3018000,  267988531, c++, iotlab1, mult, 1
3388688.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  223991582,  221425000,    3005000,  274146589, c++, iotlab1, mult, 1
3388688.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  218321602,  215748000,    3010000,  268532601, c++, iotlab1, mult, 1
3388688.exe ,  2.34,  0.21,  0.14,  0.11,  0.00,  218117948,  215444000,    2992000,  266862593, c++, iotlab1, mult, 1
3388688.exe ,  2.39,  0.21,  0.14,  0.11,  0.00,  217954266,  214333000,    4006000,  265878148, c++, iotlab1, mult, 1
3942378.exe ,  1.97,  0.16,  0.11,  0.09,  0.00,  184271790,  182567000,    2006000,  234537491, c++, iotlab1, mult, 1
3942378.exe ,  2.12,  0.18,  0.12,  0.10,  0.00,  191731896,  189128000,    3002000,  242007533, c++, iotlab1, mult, 1
3942378.exe ,  1.96,  0.16,  0.11,  0.09,  0.00,  180996663,  178394000,    3006000,  231309494, c++, iotlab1, mult, 1
3942378.exe ,  1.97,  0.17,  0.12,  0.09,  0.00,  183561990,  182733000,    1004000,  234378212, c++, iotlab1, mult, 1
3942378.exe ,  1.93,  0.17,  0.11,  0.09,  0.00,  180439170,  179770000,    1004000,  230654731, c++, iotlab1, mult, 1
3942378.exe ,  1.92,  0.16,  0.10,  0.09,  0.00,  178609922,  177007000,    2000000,  228864608, c++, iotlab1, mult, 1
3942378.exe ,  1.86,  0.15,  0.10,  0.09,  0.00,  173861699,  172165000,    2001000,  222251726, c++, iotlab1, mult, 1
3942378.exe ,  1.91,  0.16,  0.11,  0.09,  0.00,  177766712,  175153000,    2985000,  227822654, c++, iotlab1, mult, 1
3942378.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  183637335,  181018000,    3000000,  233635387, c++, iotlab1, mult, 1
3942378.exe ,  1.92,  0.16,  0.11,  0.09,  0.00,  178340121,  177686000,    1003000,  228630213, c++, iotlab1, mult, 1
396083.exe  , 13.26,  1.17,  0.81,  0.62,  0.00, 1236194310, 1223456000,   14005000, 1286613998, c++, iotlab1, mult, 1
396083.exe  , 14.10,  1.26,  0.87,  0.67,  0.00, 1319767205, 1309178000,   12020000, 1370467763, c++, iotlab1, mult, 1
396083.exe  , 14.11,  1.25,  0.86,  0.67,  0.00, 1324547826, 1311963000,   13999000, 1375454384, c++, iotlab1, mult, 1
396083.exe  , 13.09,  1.16,  0.80,  0.62,  0.00, 1222314822, 1206086000,   17001000, 1268045403, c++, iotlab1, mult, 1
396083.exe  , 13.09,  1.16,  0.80,  0.62,  0.00, 1226732762, 1208901000,   18998000, 1269946829, c++, iotlab1, mult, 1
396083.exe  , 13.81,  1.21,  0.83,  0.65,  0.00, 1298452631, 1285377000,   14004000, 1348497923, c++, iotlab1, mult, 1
396083.exe  , 12.79,  1.09,  0.73,  0.60,  0.00, 1186826538, 1177748000,   10006000, 1229035374, c++, iotlab1, mult, 1
396083.exe  , 13.41,  1.19,  0.83,  0.62,  0.00, 1238100905, 1230131000,    9008000, 1280321235, c++, iotlab1, mult, 1
396083.exe  , 13.13,  1.17,  0.82,  0.62,  0.00, 1228693711, 1215517000,   14017000, 1279513854, c++, iotlab1, mult, 1
396083.exe  , 13.69,  1.23,  0.85,  0.65,  0.00, 1285449798, 1269417000,   17019000, 1336306690, c++, iotlab1, mult, 1
3965275.exe , 15.27,  1.18,  0.75,  0.72,  0.00, 1423602447, 1421524000,    3003000, 1474776666, c++, iotlab1, mult, 1
3965275.exe , 13.70,  1.18,  0.79,  0.65,  0.00, 1283489863, 1279357000,    4997000, 1333406856, c++, iotlab1, mult, 1
3965275.exe , 13.81,  1.26,  0.86,  0.65,  0.00, 1296678690, 1293296000,    4004000, 1346487580, c++, iotlab1, mult, 1
3965275.exe , 13.56,  1.24,  0.85,  0.64,  0.00, 1274086190, 1270838000,    4002000, 1324004108, c++, iotlab1, mult, 1
3965275.exe , 13.68,  1.22,  0.83,  0.64,  0.00, 1281998427, 1278731000,    4002000, 1331753049, c++, iotlab1, mult, 1
3965275.exe , 13.72,  1.24,  0.85,  0.64,  0.00, 1274034143, 1271644000,    3001000, 1323709777, c++, iotlab1, mult, 1
3965275.exe , 13.91,  1.25,  0.86,  0.65,  0.00, 1283609709, 1281248000,    3002000, 1333479318, c++, iotlab1, mult, 1
3965275.exe , 13.86,  1.24,  0.84,  0.65,  0.00, 1295967874, 1293614000,    3001000, 1345784421, c++, iotlab1, mult, 1
3965275.exe , 14.50,  1.29,  0.88,  0.68,  0.00, 1358946998, 1356441000,    3000000, 1408652298, c++, iotlab1, mult, 1
3965275.exe , 13.97,  1.24,  0.85,  0.66,  0.00, 1308379905, 1304924000,    4002000, 1356814969, c++, iotlab1, mult, 1
4162716.exe ,  1.89,  0.16,  0.11,  0.09,  0.00,  176995650,  174150000,    3002000,  227312258, c++, iotlab1, mult, 1
4162716.exe ,  2.00,  0.17,  0.11,  0.09,  0.00,  185695728,  181862000,    4019000,  236156237, c++, iotlab1, mult, 1
4162716.exe ,  2.06,  0.17,  0.12,  0.10,  0.00,  189559947,  183581000,    5953000,  239919279, c++, iotlab1, mult, 1
4162716.exe ,  1.91,  0.16,  0.11,  0.09,  0.00,  178425675,  174558000,    4012000,  227296507, c++, iotlab1, mult, 1
4162716.exe ,  2.01,  0.16,  0.11,  0.09,  0.00,  186645568,  181869000,    4969000,  236726968, c++, iotlab1, mult, 1
4162716.exe ,  1.85,  0.16,  0.10,  0.09,  0.00,  172844802,  169982000,    3017000,  222150943, c++, iotlab1, mult, 1
4162716.exe ,  1.80,  0.15,  0.10,  0.09,  0.00,  169609097,  163826000,    5957000,  218363873, c++, iotlab1, mult, 1
4162716.exe ,  1.94,  0.17,  0.11,  0.09,  0.00,  177472842,  172659000,    4990000,  225731393, c++, iotlab1, mult, 1
4162716.exe ,  1.98,  0.17,  0.11,  0.09,  0.00,  184731904,  181607000,    3010000,  234880746, c++, iotlab1, mult, 1
4162716.exe ,  1.96,  0.16,  0.11,  0.09,  0.00,  180923202,  176114000,    5003000,  231233877, c++, iotlab1, mult, 1
4231587.exe ,  1.94,  0.16,  0.10,  0.09,  0.00,  181791297,  178977000,    2999000,  232246844, c++, iotlab1, mult, 1
4231587.exe ,  1.89,  0.15,  0.10,  0.09,  0.00,  176890371,  172054000,    5001000,  224240244, c++, iotlab1, mult, 1
4231587.exe ,  1.90,  0.16,  0.10,  0.09,  0.00,  176763328,  173939000,    3016000,  220058246, c++, iotlab1, mult, 1
4231587.exe ,  1.93,  0.16,  0.11,  0.09,  0.00,  181280605,  179438000,    2004000,  231613438, c++, iotlab1, mult, 1
4231587.exe ,  1.93,  0.15,  0.10,  0.09,  0.00,  176734671,  171832000,    4966000,  223279822, c++, iotlab1, mult, 1
4231587.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  180912914,  176066000,    5001000,  231279835, c++, iotlab1, mult, 1
4231587.exe ,  2.05,  0.18,  0.12,  0.10,  0.00,  191442675,  187625000,    3992000,  241925643, c++, iotlab1, mult, 1
4231587.exe ,  1.97,  0.17,  0.11,  0.09,  0.00,  184088672,  180266000,    4005000,  234393007, c++, iotlab1, mult, 1
4231587.exe ,  1.99,  0.18,  0.12,  0.09,  0.00,  187126018,  183309000,    3984000,  237429957, c++, iotlab1, mult, 1
4231587.exe ,  1.98,  0.17,  0.11,  0.09,  0.00,  185688430,  180858000,    4996000,  235806311, c++, iotlab1, mult, 1
4261319.exe ,  2.00,  0.16,  0.11,  0.09,  0.00,  186102365,  182265000,    4005000,  236353801, c++, iotlab1, mult, 1
4261319.exe ,  1.99,  0.17,  0.12,  0.09,  0.00,  186002425,  184165000,    2001000,  236147028, c++, iotlab1, mult, 1
4261319.exe ,  1.97,  0.17,  0.11,  0.09,  0.00,  184744143,  181882000,    2998000,  234750181, c++, iotlab1, mult, 1
4261319.exe ,  1.97,  0.17,  0.12,  0.09,  0.00,  185395765,  182542000,    3008000,  235729101, c++, iotlab1, mult, 1
4261319.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  189146158,  186284000,    3004000,  239860955, c++, iotlab1, mult, 1
4261319.exe ,  2.05,  0.18,  0.12,  0.10,  0.00,  191200139,  187295000,    3985000,  241861084, c++, iotlab1, mult, 1
4261319.exe ,  2.02,  0.17,  0.11,  0.10,  0.00,  189599382,  186770000,    2996000,  239862686, c++, iotlab1, mult, 1
4261319.exe ,  2.01,  0.17,  0.12,  0.10,  0.00,  188783010,  186932000,    2010000,  238851233, c++, iotlab1, mult, 1
4261319.exe ,  2.02,  0.17,  0.11,  0.10,  0.00,  188791341,  184958000,    3999000,  239039145, c++, iotlab1, mult, 1
4261319.exe ,  2.03,  0.17,  0.11,  0.10,  0.00,  190092716,  187253000,    3004000,  240317334, c++, iotlab1, mult, 1
4263677.exe ,  7.85,  0.59,  0.37,  0.37,  0.00,  738431743,  736633000,    2001000,  783789875, c++, iotlab1, mult, 1
4263677.exe ,  7.31,  0.58,  0.37,  0.34,  0.00,  681668397,  679607000,    2001000,  723266168, c++, iotlab1, mult, 1
4263677.exe ,  7.03,  0.58,  0.38,  0.33,  0.00,  649879563,  645097000,    4993000,  693927870, c++, iotlab1, mult, 1
4263677.exe ,  7.07,  0.58,  0.39,  0.32,  0.00,  642973967,  641156000,    2003000,  688168872, c++, iotlab1, mult, 1
4263677.exe ,  6.98,  0.62,  0.43,  0.33,  0.00,  645611443,  640846000,    4991000,  694035933, c++, iotlab1, mult, 1
4263677.exe ,  7.06,  0.63,  0.43,  0.33,  0.00,  651907899,  649093000,    3000000,  699359128, c++, iotlab1, mult, 1
