file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4212368.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  328038628,  322996000,    4999000,  357756303, c++, iotlab1, mult, 2
421866.exe  ,  4.23,  0.69,  0.59,  0.18,  0.00,  351808156,  339911000,   11961000,  380513459, c++, iotlab1, mult, 2
421866.exe  ,  4.30,  0.70,  0.59,  0.18,  0.00,  355637898,  345725000,    9992000,  384524810, c++, iotlab1, mult, 2
421866.exe  ,  4.31,  0.70,  0.60,  0.18,  0.00,  356680776,  345630000,   11020000,  385024005, c++, iotlab1, mult, 2
421866.exe  ,  4.27,  0.70,  0.59,  0.18,  0.00,  354970413,  343105000,   11968000,  384407315, c++, iotlab1, mult, 2
421866.exe  ,  4.28,  0.70,  0.59,  0.18,  0.00,  353471768,  343395000,   10011000,  382712556, c++, iotlab1, mult, 2
421866.exe  ,  4.35,  0.71,  0.60,  0.19,  0.00,  361489802,  348582000,   12984000,  391226554, c++, iotlab1, mult, 2
421866.exe  ,  4.30,  0.70,  0.60,  0.18,  0.00,  357040575,  346104000,   11003000,  387078282, c++, iotlab1, mult, 2
421866.exe  ,  4.28,  0.70,  0.59,  0.18,  0.00,  354127029,  342172000,   12006000,  382575066, c++, iotlab1, mult, 2
421866.exe  ,  4.22,  0.69,  0.58,  0.18,  0.00,  350265701,  339208000,   11006000,  379701853, c++, iotlab1, mult, 2
421866.exe  ,  4.33,  0.71,  0.60,  0.19,  0.00,  359053604,  345176000,   13966000,  387851277, c++, iotlab1, mult, 2
424396.exe  ,  4.15,  0.68,  0.58,  0.18,  0.00,  344691571,  337811000,    7016000,  373912541, c++, iotlab1, mult, 2
424396.exe  ,  4.06,  0.66,  0.56,  0.17,  0.00,  338934663,  327988000,   10999000,  366604072, c++, iotlab1, mult, 2
424396.exe  ,  4.12,  0.67,  0.57,  0.18,  0.00,  342779699,  331843000,   10994000,  371145452, c++, iotlab1, mult, 2
424396.exe  ,  4.16,  0.68,  0.58,  0.18,  0.00,  345570885,  334590000,   11019000,  374054142, c++, iotlab1, mult, 2
424396.exe  ,  4.16,  0.68,  0.58,  0.18,  0.00,  345351984,  337441000,    8010000,  373990269, c++, iotlab1, mult, 2
424396.exe  ,  4.16,  0.68,  0.57,  0.18,  0.00,  342419377,  331370000,   11012000,  371044599, c++, iotlab1, mult, 2
424396.exe  ,  4.20,  0.68,  0.57,  0.18,  0.00,  345332331,  334441000,   11014000,  373767719, c++, iotlab1, mult, 2
424396.exe  ,  4.18,  0.68,  0.58,  0.18,  0.00,  345798616,  332936000,   12958000,  375024563, c++, iotlab1, mult, 2
424396.exe  ,  4.18,  0.68,  0.57,  0.18,  0.00,  343968702,  334022000,   10000000,  372487341, c++, iotlab1, mult, 2
424396.exe  ,  4.14,  0.67,  0.57,  0.18,  0.00,  341137216,  331182000,   10035000,  369476381, c++, iotlab1, mult, 2
4448337.exe ,  3.80,  0.62,  0.53,  0.16,  0.00,  316185248,  308312000,    7982000,  345510565, c++, iotlab1, mult, 2
4448337.exe ,  3.82,  0.62,  0.52,  0.16,  0.00,  314829734,  306939000,    7972000,  343754939, c++, iotlab1, mult, 2
4448337.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  323838533,  315967000,    7973000,  352469795, c++, iotlab1, mult, 2
4448337.exe ,  3.81,  0.62,  0.52,  0.16,  0.00,  315109751,  309030000,    6000000,  343786051, c++, iotlab1, mult, 2
4448337.exe ,  3.75,  0.61,  0.52,  0.16,  0.00,  311992877,  306061000,    6001000,  341420646, c++, iotlab1, mult, 2
4448337.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  309716080,  305684000,    4008000,  338337054, c++, iotlab1, mult, 2
4448337.exe ,  3.80,  0.62,  0.52,  0.16,  0.00,  315129185,  309220000,    6004000,  343788959, c++, iotlab1, mult, 2
4448337.exe ,  3.76,  0.61,  0.52,  0.16,  0.00,  313797301,  309847000,    3998000,  342462343, c++, iotlab1, mult, 2
4448337.exe ,  3.89,  0.62,  0.52,  0.16,  0.00,  314787630,  307784000,    6995000,  346398124, c++, iotlab1, mult, 2
4448337.exe ,  3.77,  0.62,  0.52,  0.16,  0.00,  313941444,  306025000,    8000000,  343482836, c++, iotlab1, mult, 2
4492853.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  331206649,  328295000,    3002000,  360773637, c++, iotlab1, mult, 2
4492853.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  333033127,  325955000,    6999000,  361967649, c++, iotlab1, mult, 2
4492853.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  329678374,  322638000,    7013000,  358215494, c++, iotlab1, mult, 2
4492853.exe ,  4.05,  0.65,  0.55,  0.17,  0.00,  331448194,  326469000,    5007000,  360783275, c++, iotlab1, mult, 2
4492853.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  330393441,  325490000,    5007000,  359197278, c++, iotlab1, mult, 2
4492853.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  335066398,  330117000,    5001000,  363780628, c++, iotlab1, mult, 2
4492853.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  334780868,  326891000,    7972000,  363285680, c++, iotlab1, mult, 2
4492853.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  337111835,  331210000,    6003000,  366309402, c++, iotlab1, mult, 2
4492853.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  336051427,  327090000,    8975000,  365168742, c++, iotlab1, mult, 2
4492853.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  336985992,  332911000,    4010000,  365924641, c++, iotlab1, mult, 2
4504170.exe ,  8.38,  1.37,  1.16,  0.36,  0.00,  696035015,  678185000,   17978000,  725516572, c++, iotlab1, mult, 2
4504170.exe ,  8.45,  1.38,  1.17,  0.36,  0.00,  702939142,  685010000,   18026000,  732558494, c++, iotlab1, mult, 2
4504170.exe ,  8.61,  1.37,  1.16,  0.36,  0.00,  697048469,  673128000,   24004000,  725753959, c++, iotlab1, mult, 2
4504170.exe ,  8.29,  1.36,  1.15,  0.36,  0.00,  689313061,  670928000,   17998000,  717900820, c++, iotlab1, mult, 2
4504170.exe ,  8.47,  1.38,  1.17,  0.36,  0.00,  702371497,  681437000,   21013000,  732244673, c++, iotlab1, mult, 2
4504170.exe ,  8.48,  1.39,  1.18,  0.36,  0.00,  706681124,  687686000,   19018000,  736573641, c++, iotlab1, mult, 2
4504170.exe ,  8.41,  1.37,  1.17,  0.36,  0.00,  699786053,  677910000,   21964000,  728875240, c++, iotlab1, mult, 2
4504170.exe ,  8.43,  1.37,  1.17,  0.36,  0.00,  699920651,  680944000,   18998000,  729522099, c++, iotlab1, mult, 2
4504170.exe ,  8.37,  1.36,  1.15,  0.35,  0.00,  692216063,  674304000,   18008000,  720874853, c++, iotlab1, mult, 2
4504170.exe ,  8.38,  1.36,  1.16,  0.36,  0.00,  694226450,  676300000,   18008000,  723300804, c++, iotlab1, mult, 2
4549023.exe , 10.34,  1.60,  1.32,  0.65,  0.00,  812686863,  484307000,  328529000,  842611707, c++, iotlab1, mult, 2
4549023.exe , 10.66,  1.62,  1.34,  0.65,  0.00,  820599157,  479259000,  341472000,  850116160, c++, iotlab1, mult, 2
4549023.exe , 10.41,  1.61,  1.34,  0.65,  0.00,  819724313,  495190000,  324469000,  849730723, c++, iotlab1, mult, 2
4549023.exe , 10.44,  1.60,  1.32,  0.65,  0.00,  813200261,  459040000,  354031000,  841174109, c++, iotlab1, mult, 2
4549023.exe , 10.28,  1.59,  1.32,  0.64,  0.00,  808411672,  457280000,  351215000,  836995530, c++, iotlab1, mult, 2
4549023.exe , 10.29,  1.60,  1.32,  0.65,  0.00,  812769116,  467832000,  344876000,  841237181, c++, iotlab1, mult, 2
4549023.exe , 10.35,  1.61,  1.33,  0.65,  0.00,  815572267,  468360000,  347267000,  845090234, c++, iotlab1, mult, 2
4549023.exe , 10.41,  1.63,  1.35,  0.66,  0.00,  828717318,  475885000,  352915000,  858589449, c++, iotlab1, mult, 2
4549023.exe , 10.25,  1.59,  1.32,  0.64,  0.00,  808852815,  462972000,  345979000,  838635496, c++, iotlab1, mult, 2
4549023.exe , 10.32,  1.61,  1.33,  0.65,  0.00,  817652329,  461426000,  356329000,  847191663, c++, iotlab1, mult, 2
4742667.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  336859595,  330969000,    5981000,  366914531, c++, iotlab1, mult, 2
4742667.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  339150074,  329213000,   10006000,  368399349, c++, iotlab1, mult, 2
4742667.exe ,  4.10,  0.66,  0.56,  0.17,  0.00,  335537037,  327576000,    8014000,  365268608, c++, iotlab1, mult, 2
4742667.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  339091570,  327161000,   12005000,  368322339, c++, iotlab1, mult, 2
4742667.exe ,  4.04,  0.65,  0.56,  0.17,  0.00,  333566737,  321472000,   12017000,  361964513, c++, iotlab1, mult, 2
4742667.exe ,  4.18,  0.66,  0.55,  0.17,  0.00,  333195724,  324233000,    9006000,  361718223, c++, iotlab1, mult, 2
4742667.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  333656495,  322665000,   10988000,  362169359, c++, iotlab1, mult, 2
4742667.exe ,  4.12,  0.65,  0.55,  0.17,  0.00,  328682121,  320734000,    7993000,  356984175, c++, iotlab1, mult, 2
4742667.exe ,  4.08,  0.66,  0.56,  0.17,  0.00,  335729448,  326772000,    9021000,  365448389, c++, iotlab1, mult, 2
4742667.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  334996504,  323118000,   11967000,  363949887, c++, iotlab1, mult, 2
4782128.exe ,  4.19,  0.68,  0.58,  0.18,  0.00,  346381610,  337471000,    9012000,  375788545, c++, iotlab1, mult, 2
4782128.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  345936594,  337052000,    8974000,  374773369, c++, iotlab1, mult, 2
4782128.exe ,  4.20,  0.67,  0.57,  0.18,  0.00,  343347773,  332362000,   10978000,  372046038, c++, iotlab1, mult, 2
4782128.exe ,  4.21,  0.70,  0.59,  0.18,  0.00,  351496519,  345586000,    6010000,  380920478, c++, iotlab1, mult, 2
4782128.exe ,  4.30,  0.70,  0.59,  0.18,  0.00,  357383307,  349444000,    8010000,  387534641, c++, iotlab1, mult, 2
4782128.exe ,  4.39,  0.70,  0.59,  0.18,  0.00,  353828632,  345955000,    7975000,  384135976, c++, iotlab1, mult, 2
4782128.exe ,  4.35,  0.70,  0.60,  0.18,  0.00,  357640612,  348773000,    8968000,  386930990, c++, iotlab1, mult, 2
4782128.exe ,  4.35,  0.71,  0.60,  0.18,  0.00,  359045671,  351126000,    8002000,  388226976, c++, iotlab1, mult, 2
4782128.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  353595956,  345574000,    7990000,  382320972, c++, iotlab1, mult, 2
4782128.exe ,  4.30,  0.71,  0.60,  0.18,  0.00,  359472823,  350507000,    9013000,  389542617, c++, iotlab1, mult, 2
4828917.exe , 12.07,  1.86,  1.56,  0.74,  0.00,  944861267,  539432000,  405573000,  973729466, c++, iotlab1, mult, 2
4828917.exe , 12.08,  1.87,  1.56,  0.74,  0.00,  948165303,  541137000,  407103000,  976522560, c++, iotlab1, mult, 2
4828917.exe , 12.51,  1.93,  1.61,  0.76,  0.00,  978307745,  527229000,  451196000, 1006596064, c++, iotlab1, mult, 2
4828917.exe , 12.26,  1.91,  1.60,  0.76,  0.00,  967410342,  526289000,  441242000,  996671638, c++, iotlab1, mult, 2
4828917.exe , 12.44,  1.93,  1.62,  0.76,  0.00,  979733086,  541399000,  438323000, 1008548023, c++, iotlab1, mult, 2
4828917.exe , 12.21,  1.91,  1.60,  0.76,  0.00,  971345218,  523590000,  447650000, 1000475999, c++, iotlab1, mult, 2
4828917.exe , 12.33,  1.90,  1.59,  0.75,  0.00,  965100768,  542922000,  421939000,  994387039, c++, iotlab1, mult, 2
4828917.exe , 12.39,  1.91,  1.60,  0.76,  0.00,  970035813,  523088000,  447075000,  998397992, c++, iotlab1, mult, 2
4828917.exe , 12.32,  1.90,  1.59,  0.75,  0.00,  965510701,  538226000,  427179000,  994458593, c++, iotlab1, mult, 2
4828917.exe , 12.47,  1.92,  1.61,  0.76,  0.00,  976492189,  544188000,  432149000, 1006909140, c++, iotlab1, mult, 2
483031.exe  ,  2.86,  0.44,  0.36,  0.20,  0.00,  220538438,  210321000,   10015000,  250325836, c++, iotlab1, mult, 2
483031.exe  ,  2.89,  0.44,  0.36,  0.21,  0.00,  222934073,  211653000,   10982000,  252353577, c++, iotlab1, mult, 2
483031.exe  ,  2.82,  0.43,  0.35,  0.20,  0.00,  216618664,  205405000,   10968000,  245576617, c++, iotlab1, mult, 2
483031.exe  ,  2.85,  0.44,  0.36,  0.20,  0.00,  220538283,  213225000,    7007000,  249126724, c++, iotlab1, mult, 2
483031.exe  ,  2.83,  0.43,  0.36,  0.20,  0.00,  217845328,  210498000,    7016000,  246707778, c++, iotlab1, mult, 2
483031.exe  ,  2.81,  0.43,  0.36,  0.20,  0.00,  217725090,  207471000,   10022000,  247189790, c++, iotlab1, mult, 2
483031.exe  ,  3.00,  0.43,  0.36,  0.20,  0.00,  218592155,  208376000,   10018000,  247203177, c++, iotlab1, mult, 2
483031.exe  ,  2.80,  0.43,  0.36,  0.20,  0.00,  218929740,  210656000,    7986000,  248914770, c++, iotlab1, mult, 2
483031.exe  ,  2.82,  0.43,  0.36,  0.20,  0.00,  218925152,  209741000,    8988000,  248764029, c++, iotlab1, mult, 2
483031.exe  ,  2.88,  0.44,  0.37,  0.21,  0.00,  225113896,  213968000,   10947000,  254844484, c++, iotlab1, mult, 2
5172847.exe ,  4.15,  0.68,  0.57,  0.18,  0.00,  344623880,  335306000,    9008000,  374406190, c++, iotlab1, mult, 2
5172847.exe ,  4.12,  0.67,  0.57,  0.18,  0.00,  341946061,  333678000,    7992000,  370274470, c++, iotlab1, mult, 2
5172847.exe ,  4.11,  0.68,  0.57,  0.18,  0.00,  342544321,  330310000,   11975000,  371435080, c++, iotlab1, mult, 2
5172847.exe ,  4.22,  0.69,  0.58,  0.18,  0.00,  347562667,  340262000,    7005000,  376364674, c++, iotlab1, mult, 2
5172847.exe ,  4.08,  0.68,  0.57,  0.18,  0.00,  342299859,  333060000,    8974000,  371395962, c++, iotlab1, mult, 2
5172847.exe ,  4.20,  0.67,  0.57,  0.18,  0.00,  343598992,  336310000,    7006000,  373180881, c++, iotlab1, mult, 2
5172847.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  339773371,  330485000,    9013000,  369118737, c++, iotlab1, mult, 2
5172847.exe ,  4.11,  0.68,  0.57,  0.18,  0.00,  342858032,  332427000,    9982000,  372211349, c++, iotlab1, mult, 2
5172847.exe ,  4.18,  0.68,  0.58,  0.18,  0.00,  346422067,  337175000,    8978000,  376238242, c++, iotlab1, mult, 2
5172847.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  336537847,  329250000,    7005000,  365364421, c++, iotlab1, mult, 2
5192715.exe ,  3.78,  0.62,  0.52,  0.16,  0.00,  313296153,  302050000,   11001000,  343849716, c++, iotlab1, mult, 2
5192715.exe ,  3.83,  0.61,  0.52,  0.16,  0.00,  311206379,  301964000,    8998000,  341412964, c++, iotlab1, mult, 2
5192715.exe ,  3.76,  0.61,  0.52,  0.16,  0.00,  311839451,  303540000,    7987000,  342041182, c++, iotlab1, mult, 2
5192715.exe ,  3.88,  0.63,  0.54,  0.17,  0.00,  322504387,  309306000,   12970000,  352332660, c++, iotlab1, mult, 2
5192715.exe ,  3.91,  0.64,  0.54,  0.17,  0.00,  326951976,  316769000,    9961000,  357944550, c++, iotlab1, mult, 2
5192715.exe ,  3.97,  0.63,  0.53,  0.16,  0.00,  319521592,  311292000,    8007000,  350545861, c++, iotlab1, mult, 2
5192715.exe ,  3.77,  0.62,  0.52,  0.16,  0.00,  313438857,  302213000,   11007000,  343922834, c++, iotlab1, mult, 2
5192715.exe ,  3.87,  0.63,  0.54,  0.17,  0.00,  321879247,  313633000,    7990000,  353265765, c++, iotlab1, mult, 2
5192715.exe ,  3.79,  0.62,  0.52,  0.16,  0.00,  315176509,  305916000,    8968000,  345688013, c++, iotlab1, mult, 2
5192715.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  309872474,  299647000,    9988000,  339746378, c++, iotlab1, mult, 2
526197.exe  ,  4.79,  0.78,  0.66,  0.20,  0.00,  397741645,  388437000,    9010000,  427070567, c++, iotlab1, mult, 2
526197.exe  ,  4.76,  0.78,  0.66,  0.20,  0.00,  395603756,  385275000,   10007000,  424904434, c++, iotlab1, mult, 2
526197.exe  ,  4.80,  0.79,  0.67,  0.20,  0.00,  400799900,  390393000,    9984000,  429974622, c++, iotlab1, mult, 2
526197.exe  ,  4.72,  0.77,  0.65,  0.20,  0.00,  392613320,  382209000,   10005000,  420891077, c++, iotlab1, mult, 2
526197.exe  ,  4.81,  0.78,  0.66,  0.20,  0.00,  396730876,  389456000,    7008000,  426072924, c++, iotlab1, mult, 2
526197.exe  ,  4.81,  0.78,  0.66,  0.20,  0.00,  395319670,  387956000,    6999000,  424233758, c++, iotlab1, mult, 2
526197.exe  ,  4.74,  0.76,  0.65,  0.20,  0.00,  388672880,  379416000,    9009000,  417936555, c++, iotlab1, mult, 2
526197.exe  ,  4.71,  0.77,  0.65,  0.20,  0.00,  390815263,  382635000,    8013000,  420186652, c++, iotlab1, mult, 2
526197.exe  ,  4.78,  0.79,  0.67,  0.20,  0.00,  400194269,  392966000,    6999000,  429151577, c++, iotlab1, mult, 2
526197.exe  ,  4.82,  0.79,  0.67,  0.21,  0.00,  401689531,  391410000,    9984000,  431604494, c++, iotlab1, mult, 2
5388267.exe ,  4.18,  0.68,  0.57,  0.18,  0.00,  345318625,  336150000,    9004000,  374147818, c++, iotlab1, mult, 2
5388267.exe ,  4.16,  0.67,  0.57,  0.18,  0.00,  344938021,  337754000,    6994000,  373464505, c++, iotlab1, mult, 2
5388267.exe ,  4.17,  0.67,  0.57,  0.18,  0.00,  344184214,  334971000,    8972000,  373584866, c++, iotlab1, mult, 2
5388267.exe ,  4.19,  0.68,  0.58,  0.18,  0.00,  346051374,  337818000,    7995000,  375046139, c++, iotlab1, mult, 2
5388267.exe ,  4.22,  0.67,  0.57,  0.17,  0.00,  340468429,  331310000,    8981000,  369604247, c++, iotlab1, mult, 2
5388267.exe ,  4.15,  0.67,  0.57,  0.18,  0.00,  341836924,  333577000,    7989000,  370509180, c++, iotlab1, mult, 2
5388267.exe ,  4.14,  0.67,  0.57,  0.18,  0.00,  342184381,  333055000,    8974000,  371374094, c++, iotlab1, mult, 2
5388267.exe ,  4.16,  0.67,  0.57,  0.18,  0.00,  344311970,  338134000,    6002000,  372968367, c++, iotlab1, mult, 2
5388267.exe ,  4.17,  0.67,  0.57,  0.18,  0.00,  344133629,  336894000,    6997000,  372949602, c++, iotlab1, mult, 2
5388267.exe ,  4.12,  0.67,  0.57,  0.18,  0.00,  340480705,  328288000,   11974000,  369984604, c++, iotlab1, mult, 2
5391029.exe ,  3.11,  0.50,  0.43,  0.13,  0.00,  256461371,  250320000,    6007000,  285806110, c++, iotlab1, mult, 2
5391029.exe ,  3.08,  0.50,  0.42,  0.13,  0.00,  253250417,  246129000,    7003000,  281940872, c++, iotlab1, mult, 2
5391029.exe ,  3.12,  0.51,  0.43,  0.14,  0.00,  256800312,  250643000,    5991000,  284830822, c++, iotlab1, mult, 2
5391029.exe ,  3.12,  0.51,  0.43,  0.14,  0.00,  258207299,  251058000,    7001000,  286948900, c++, iotlab1, mult, 2
5391029.exe ,  3.24,  0.50,  0.42,  0.13,  0.00,  254785712,  247681000,    6991000,  284478316, c++, iotlab1, mult, 2
5391029.exe ,  3.11,  0.51,  0.43,  0.14,  0.00,  256682608,  247431000,    9015000,  286153736, c++, iotlab1, mult, 2
5391029.exe ,  3.14,  0.51,  0.43,  0.14,  0.00,  259750237,  252668000,    6963000,  288693189, c++, iotlab1, mult, 2
5391029.exe ,  3.15,  0.51,  0.43,  0.14,  0.00,  260027130,  252969000,    6971000,  289777659, c++, iotlab1, mult, 2
5391029.exe ,  3.11,  0.51,  0.43,  0.14,  0.00,  257727583,  249669000,    7957000,  287673404, c++, iotlab1, mult, 2
5391029.exe ,  3.08,  0.50,  0.42,  0.13,  0.00,  253856905,  248727000,    4994000,  282883325, c++, iotlab1, mult, 2
5402227.exe ,  4.70,  0.77,  0.65,  0.20,  0.00,  388636060,  382484000,    6007000,  418389220, c++, iotlab1, mult, 2
5402227.exe ,  4.68,  0.76,  0.65,  0.20,  0.00,  389129655,  383849000,    4998000,  418257282, c++, iotlab1, mult, 2
5402227.exe ,  4.64,  0.76,  0.64,  0.20,  0.00,  386711035,  381505000,    5006000,  415365791, c++, iotlab1, mult, 2
5402227.exe ,  4.64,  0.76,  0.64,  0.20,  0.00,  385687711,  378376000,    6988000,  415025169, c++, iotlab1, mult, 2
5402227.exe ,  4.71,  0.78,  0.66,  0.20,  0.00,  395056843,  387906000,    6998000,  424401317, c++, iotlab1, mult, 2
5402227.exe ,  4.75,  0.77,  0.65,  0.20,  0.00,  394304267,  385155000,    9003000,  424461708, c++, iotlab1, mult, 2
5402227.exe ,  4.66,  0.76,  0.64,  0.20,  0.00,  386163282,  383996000,    1999000,  415236438, c++, iotlab1, mult, 2
5402227.exe ,  4.63,  0.76,  0.64,  0.20,  0.00,  384622234,  378460000,    5991000,  412627263, c++, iotlab1, mult, 2
5402227.exe ,  4.60,  0.76,  0.64,  0.20,  0.00,  385945096,  382797000,    3006000,  414558176, c++, iotlab1, mult, 2
5402227.exe ,  4.66,  0.77,  0.65,  0.20,  0.00,  390916527,  385747000,    4996000,  419777203, c++, iotlab1, mult, 2
5610753.exe ,  4.34,  0.71,  0.60,  0.18,  0.00,  361951971,  357814000,    4009000,  391261269, c++, iotlab1, mult, 2
5610753.exe ,  4.32,  0.71,  0.60,  0.18,  0.00,  359862392,  351755000,    7971000,  389663196, c++, iotlab1, mult, 2
5610753.exe ,  4.27,  0.70,  0.59,  0.18,  0.00,  355152560,  349023000,    6000000,  384547049, c++, iotlab1, mult, 2
5610753.exe ,  4.31,  0.70,  0.59,  0.18,  0.00,  357697189,  351578000,    5992000,  387338011, c++, iotlab1, mult, 2
5610753.exe ,  4.26,  0.69,  0.59,  0.18,  0.00,  352157114,  346021000,    6000000,  381548668, c++, iotlab1, mult, 2
5610753.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  354712356,  350522000,    4005000,  383866381, c++, iotlab1, mult, 2
5610753.exe ,  4.25,  0.69,  0.58,  0.18,  0.00,  350848856,  346725000,    3996000,  379688856, c++, iotlab1, mult, 2
5610753.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  355413344,  352289000,    2993000,  384396467, c++, iotlab1, mult, 2
5610753.exe ,  4.29,  0.70,  0.59,  0.18,  0.00,  356918764,  352775000,    3997000,  387084738, c++, iotlab1, mult, 2
5610753.exe ,  4.34,  0.70,  0.59,  0.18,  0.00,  354360292,  349242000,    5003000,  383005939, c++, iotlab1, mult, 2
5748910.exe ,  4.06,  0.67,  0.56,  0.17,  0.00,  337469313,  322457000,   14928000,  367420506, c++, iotlab1, mult, 2
5748910.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  336100545,  325005000,   11000000,  366869519, c++, iotlab1, mult, 2
5748910.exe ,  4.08,  0.66,  0.56,  0.17,  0.00,  337503101,  326382000,   11012000,  367445611, c++, iotlab1, mult, 2
5748910.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  335099114,  328950000,    6017000,  364930556, c++, iotlab1, mult, 2
5748910.exe ,  4.08,  0.66,  0.56,  0.17,  0.00,  337096884,  322976000,   13998000,  366786498, c++, iotlab1, mult, 2
5748910.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  337031968,  330928000,    5998000,  366888367, c++, iotlab1, mult, 2
5748910.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  334417827,  325320000,    8981000,  364141454, c++, iotlab1, mult, 2
5748910.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  335592674,  323460000,   11980000,  364986344, c++, iotlab1, mult, 2
5748910.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  331189462,  324073000,    7001000,  359662043, c++, iotlab1, mult, 2
5748910.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  335293308,  324170000,   11005000,  365139863, c++, iotlab1, mult, 2
5945339.exe ,  4.76,  0.78,  0.66,  0.20,  0.00,  396148084,  389605000,    5993000,  425824041, c++, iotlab1, mult, 2
5945339.exe ,  4.61,  0.75,  0.64,  0.19,  0.00,  381000429,  370923000,    9971000,  409892180, c++, iotlab1, mult, 2
5945339.exe ,  4.72,  0.76,  0.65,  0.20,  0.00,  386527138,  377288000,    9006000,  415785911, c++, iotlab1, mult, 2
5945339.exe ,  4.70,  0.77,  0.65,  0.20,  0.00,  391194016,  385029000,    6000000,  420138958, c++, iotlab1, mult, 2
5945339.exe ,  4.63,  0.76,  0.64,  0.20,  0.00,  385476234,  375268000,    9980000,  414263108, c++, iotlab1, mult, 2
5945339.exe ,  4.63,  0.75,  0.64,  0.20,  0.00,  384265150,  379118000,    5001000,  413172427, c++, iotlab1, mult, 2
5945339.exe ,  4.68,  0.76,  0.65,  0.20,  0.00,  389473123,  382275000,    7005000,  418395399, c++, iotlab1, mult, 2
5945339.exe ,  4.83,  0.79,  0.67,  0.20,  0.00,  401544718,  395392000,    5990000,  432573096, c++, iotlab1, mult, 2
5945339.exe ,  4.76,  0.78,  0.66,  0.20,  0.00,  395651472,  387488000,    8010000,  424538125, c++, iotlab1, mult, 2
5945339.exe ,  4.79,  0.78,  0.66,  0.20,  0.00,  395163118,  387018000,    8000000,  425398885, c++, iotlab1, mult, 2
5947083.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  335231278,  328171000,    7003000,  364697702, c++, iotlab1, mult, 2
5947083.exe ,  4.13,  0.67,  0.56,  0.17,  0.00,  339454794,  333335000,    6006000,  368346466, c++, iotlab1, mult, 2
5947083.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  336293471,  330197000,    6003000,  364711298, c++, iotlab1, mult, 2
5947083.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  340052811,  334965000,    4999000,  369329962, c++, iotlab1, mult, 2
5947083.exe ,  4.07,  0.67,  0.57,  0.17,  0.00,  337658503,  330990000,    5999000,  368254564, c++, iotlab1, mult, 2
5947083.exe ,  4.13,  0.68,  0.57,  0.17,  0.00,  343912316,  338830000,    4997000,  373906218, c++, iotlab1, mult, 2
5947083.exe ,  4.12,  0.68,  0.57,  0.17,  0.00,  343718267,  339620000,    4007000,  374090010, c++, iotlab1, mult, 2
5947083.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  347489239,  339246000,    8005000,  378022578, c++, iotlab1, mult, 2
5947083.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  341881154,  333852000,    7972000,  371482777, c++, iotlab1, mult, 2
5947083.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  340754377,  334690000,    6012000,  370010594, c++, iotlab1, mult, 2
5949274.exe ,  4.55,  0.73,  0.62,  0.19,  0.00,  370441164,  360371000,    9982000,  400666434, c++, iotlab1, mult, 2
5949274.exe ,  4.56,  0.75,  0.63,  0.20,  0.00,  380983718,  370886000,    9996000,  410077459, c++, iotlab1, mult, 2
5949274.exe ,  4.46,  0.73,  0.62,  0.19,  0.00,  371200826,  362169000,    8979000,  401068285, c++, iotlab1, mult, 2
5949274.exe ,  4.51,  0.75,  0.63,  0.19,  0.00,  377857064,  369768000,    7994000,  408138874, c++, iotlab1, mult, 2
