file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3636636.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11541233,    7691000,    3845000,   23871347, c++, iotlab1, sing, 10
3636636.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11376540,   10339000,    1033000,   23840325, c++, iotlab1, sing, 10
3636636.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11519990,   11514000,          0,   23842752, c++, iotlab1, sing, 10
3636636.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11397819,    8296000,    3111000,   23781010, c++, iotlab1, sing, 10
3636636.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11488968,    7639000,    3819000,   23880165, c++, iotlab1, sing, 10
3636636.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11531028,    7693000,    3846000,   23993588, c++, iotlab1, sing, 10
3636636.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11424017,   11426000,          0,   23869350, c++, iotlab1, sing, 10
3636636.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11660173,    7769000,    3884000,   24193131, c++, iotlab1, sing, 10
3636636.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11323207,    9256000,    2056000,   23690615, c++, iotlab1, sing, 10
3806795.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10408443,    9371000,    1041000,   23248940, c++, iotlab1, sing, 10
3806795.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9916850,    8927000,     991000,   22599030, c++, iotlab1, sing, 10
3806795.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9858558,    9862000,          0,   22131970, c++, iotlab1, sing, 10
3806795.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9888157,    8903000,     989000,   22890542, c++, iotlab1, sing, 10
3806795.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,   10131000,    7385000,    2769000,   22552677, c++, iotlab1, sing, 10
3806795.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9826866,    8855000,     983000,   22231193, c++, iotlab1, sing, 10
3806795.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9783772,    7833000,    1958000,   21878867, c++, iotlab1, sing, 10
3806795.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9920111,    8931000,     992000,   22039343, c++, iotlab1, sing, 10
3806795.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9861256,    9858000,          0,   22143946, c++, iotlab1, sing, 10
3806795.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9873966,    8888000,     987000,   22065470, c++, iotlab1, sing, 10
3868191.exe ,  0.99,  0.43,  0.41,  0.03,  0.00,   49821463,   44721000,    4969000,   62814121, c++, iotlab1, sing, 10
3868191.exe ,  0.98,  0.42,  0.41,  0.03,  0.00,   50215437,   43105000,    7017000,   62763467, c++, iotlab1, sing, 10
3868191.exe ,  1.00,  0.43,  0.42,  0.03,  0.00,   49895480,   45888000,    3990000,   62688663, c++, iotlab1, sing, 10
3868191.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   50390574,   44331000,    6045000,   63529536, c++, iotlab1, sing, 10
3868191.exe ,  0.98,  0.43,  0.41,  0.03,  0.00,   49136481,   45028000,    4002000,   61565336, c++, iotlab1, sing, 10
3868191.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   49864543,   44783000,    5089000,   62334664, c++, iotlab1, sing, 10
3868191.exe ,  0.99,  0.43,  0.41,  0.03,  0.00,   49309494,   45294000,    3938000,   61663244, c++, iotlab1, sing, 10
3868191.exe ,  1.03,  0.45,  0.42,  0.03,  0.00,   51132279,   43098000,    8018000,   63548473, c++, iotlab1, sing, 10
3868191.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   50587058,   44621000,    5949000,   63178199, c++, iotlab1, sing, 10
3868191.exe ,  0.98,  0.43,  0.41,  0.03,  0.00,   49371809,   42471000,    6913000,   62288165, c++, iotlab1, sing, 10
3876123.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10802932,    8778000,    1950000,   23844411, c++, iotlab1, sing, 10
3876123.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10336277,    7234000,    3100000,   22784544, c++, iotlab1, sing, 10
3876123.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10716709,    9749000,     974000,   23509309, c++, iotlab1, sing, 10
3876123.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10483297,   10481000,          0,   22883443, c++, iotlab1, sing, 10
3876123.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10363474,    9317000,    1035000,   22835612, c++, iotlab1, sing, 10
3876123.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10362458,    8495000,    1887000,   22621512, c++, iotlab1, sing, 10
3876123.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10217224,    7140000,    3060000,   22832422, c++, iotlab1, sing, 10
3876123.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10373128,   10355000,          0,   22582706, c++, iotlab1, sing, 10
3876123.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10312822,    8252000,    2063000,   22651511, c++, iotlab1, sing, 10
3876123.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10381457,   10389000,          0,   22707504, c++, iotlab1, sing, 10
3941489.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23963154,   21965000,    1996000,   36211454, c++, iotlab1, sing, 10
3941489.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   24188330,   23181000,    1007000,   36490682, c++, iotlab1, sing, 10
3941489.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23824030,   22833000,     992000,   36139346, c++, iotlab1, sing, 10
3941489.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24324618,   24333000,          0,   37041997, c++, iotlab1, sing, 10
3941489.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23586324,   21632000,    1966000,   35899370, c++, iotlab1, sing, 10
3941489.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24140069,   22140000,    2012000,   36565844, c++, iotlab1, sing, 10
3941489.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   24166101,   22152000,    2013000,   36650606, c++, iotlab1, sing, 10
3941489.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   24231780,   22335000,    1942000,   36665929, c++, iotlab1, sing, 10
3941489.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24088274,   22089000,    2008000,   36604360, c++, iotlab1, sing, 10
3941489.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23892677,   22848000,    1038000,   36200288, c++, iotlab1, sing, 10
405152.exe  ,  0.50,  0.22,  0.21,  0.01,  0.00,   26054880,   24056000,    2004000,   39250584, c++, iotlab1, sing, 10
405152.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   24074753,   21991000,    1999000,   36345630, c++, iotlab1, sing, 10
405152.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   24219154,   22288000,    1938000,   36403124, c++, iotlab1, sing, 10
405152.exe  ,  0.52,  0.23,  0.22,  0.01,  0.00,   24608732,   23524000,    1022000,   37342608, c++, iotlab1, sing, 10
405152.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   23662774,   21693000,    1972000,   35867569, c++, iotlab1, sing, 10
405152.exe  ,  0.52,  0.23,  0.22,  0.01,  0.00,   24325243,   23310000,    1013000,   36738640, c++, iotlab1, sing, 10
405152.exe  ,  0.49,  0.23,  0.22,  0.01,  0.00,   24307431,   22276000,    2025000,   36828138, c++, iotlab1, sing, 10
405152.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   24228607,   23236000,    1010000,   36745341, c++, iotlab1, sing, 10
405152.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   23983145,   21964000,    1996000,   36456684, c++, iotlab1, sing, 10
405152.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   23936262,   21796000,    2075000,   36345898, c++, iotlab1, sing, 10
4061439.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   25630675,   23507000,    2044000,   38347523, c++, iotlab1, sing, 10
4061439.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24009162,   21931000,    1993000,   36287679, c++, iotlab1, sing, 10
4061439.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24010741,   23025000,    1001000,   36378941, c++, iotlab1, sing, 10
4061439.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24426816,   21494000,    2931000,   36651881, c++, iotlab1, sing, 10
4061439.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23959006,   22961000,     998000,   36240790, c++, iotlab1, sing, 10
4061439.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24310105,   22366000,    1944000,   36610087, c++, iotlab1, sing, 10
4061439.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24341599,   22439000,    1951000,   36727434, c++, iotlab1, sing, 10
4061439.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24116395,   23122000,    1005000,   36312025, c++, iotlab1, sing, 10
4061439.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   24451160,   23456000,     977000,   37047712, c++, iotlab1, sing, 10
4061439.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24629306,   23589000,     982000,   37147885, c++, iotlab1, sing, 10
4091019.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10844433,    9833000,     983000,   23020333, c++, iotlab1, sing, 10
4091019.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10495812,    8393000,    2098000,   22765350, c++, iotlab1, sing, 10
4091019.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10433915,    7584000,    2844000,   23449499, c++, iotlab1, sing, 10
4091019.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10508733,   10505000,          0,   22722370, c++, iotlab1, sing, 10
4091019.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11439860,   11445000,          0,   24620302, c++, iotlab1, sing, 10
4091019.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10777509,    7818000,    2931000,   23251775, c++, iotlab1, sing, 10
4091019.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10420121,    8544000,    1898000,   22623977, c++, iotlab1, sing, 10
4091019.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10463627,    8555000,    1901000,   22765469, c++, iotlab1, sing, 10
4091019.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10677938,    8514000,    2128000,   23736187, c++, iotlab1, sing, 10
4091019.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10524085,    9543000,     954000,   22856421, c++, iotlab1, sing, 10
4137155.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24442651,   22403000,    2036000,   37033470, c++, iotlab1, sing, 10
4137155.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24976881,   21979000,    2997000,   37461586, c++, iotlab1, sing, 10
4137155.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24099944,   23083000,     961000,   36549134, c++, iotlab1, sing, 10
4137155.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24130828,   24148000,          0,   37059821, c++, iotlab1, sing, 10
4137155.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23684143,   23693000,          0,   35951422, c++, iotlab1, sing, 10
4137155.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   24131429,   22118000,    2010000,   36561992, c++, iotlab1, sing, 10
4137155.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23603170,   23607000,          0,   35896728, c++, iotlab1, sing, 10
4137155.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24039652,   22048000,    2004000,   36388165, c++, iotlab1, sing, 10
4137155.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23949044,   21946000,    1995000,   36182857, c++, iotlab1, sing, 10
4137155.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   25043580,   23978000,    1042000,   37443222, c++, iotlab1, sing, 10
4229381.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10554364,    9507000,    1056000,   23009381, c++, iotlab1, sing, 10
4229381.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10732930,    9661000,    1073000,   23192743, c++, iotlab1, sing, 10
4229381.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10474383,    7622000,    2858000,   22711725, c++, iotlab1, sing, 10
4229381.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10477157,    8579000,    1906000,   22686925, c++, iotlab1, sing, 10
4229381.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10392867,    8311000,    2077000,   22712899, c++, iotlab1, sing, 10
4229381.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10406224,    8332000,    2083000,   22882672, c++, iotlab1, sing, 10
4229381.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10381027,    8301000,    2075000,   22838315, c++, iotlab1, sing, 10
4229381.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10511945,    9470000,    1052000,   22934992, c++, iotlab1, sing, 10
4229381.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10522801,    8426000,    2106000,   22951205, c++, iotlab1, sing, 10
4229381.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10615269,    9638000,     963000,   22905182, c++, iotlab1, sing, 10
4246029.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12205863,   10270000,    1867000,   25687760, c++, iotlab1, sing, 10
4246029.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11809184,    9839000,    1967000,   23963402, c++, iotlab1, sing, 10
4246029.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   12011343,    7988000,    3994000,   24524782, c++, iotlab1, sing, 10
4246029.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11683309,   10693000,     972000,   24139270, c++, iotlab1, sing, 10
4246029.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11906945,    8641000,    3240000,   24284194, c++, iotlab1, sing, 10
4246029.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11568010,    7643000,    3821000,   24002298, c++, iotlab1, sing, 10
4246029.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11916286,   10824000,    1082000,   24309168, c++, iotlab1, sing, 10
4246029.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   11956460,    8957000,    2985000,   24489933, c++, iotlab1, sing, 10
4246029.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11558662,   10506000,    1050000,   23841975, c++, iotlab1, sing, 10
4246029.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11647295,    8743000,    2914000,   24023624, c++, iotlab1, sing, 10
4259947.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24398387,   23348000,     972000,   36927496, c++, iotlab1, sing, 10
4259947.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24169278,   22078000,    2007000,   36674622, c++, iotlab1, sing, 10
4259947.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   24228846,   22251000,    1934000,   37085604, c++, iotlab1, sing, 10
4259947.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24301447,   24303000,          0,   36684625, c++, iotlab1, sing, 10
4259947.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24346090,   22401000,    1947000,   36840318, c++, iotlab1, sing, 10
4259947.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24235280,   22188000,    2017000,   36730034, c++, iotlab1, sing, 10
4259947.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24169953,   21092000,    3013000,   36639190, c++, iotlab1, sing, 10
4259947.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24409616,   24338000,          0,   36841800, c++, iotlab1, sing, 10
4259947.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24166416,   22161000,    2014000,   36562483, c++, iotlab1, sing, 10
4259947.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24399414,   22386000,    1946000,   36734132, c++, iotlab1, sing, 10
4264435.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   35719237,   27766000,    7933000,   48023433, c++, iotlab1, sing, 10
4264435.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   35992698,   28974000,    6993000,   48442340, c++, iotlab1, sing, 10
4264435.exe ,  0.76,  0.33,  0.32,  0.02,  0.00,   36481151,   32411000,    4051000,   49245553, c++, iotlab1, sing, 10
4264435.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   35367940,   28256000,    7064000,   47712808, c++, iotlab1, sing, 10
4264435.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   36878937,   29867000,    6969000,   49206270, c++, iotlab1, sing, 10
4264435.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   36645791,   32556000,    4069000,   49237663, c++, iotlab1, sing, 10
4264435.exe ,  0.78,  0.35,  0.34,  0.02,  0.00,   36556364,   31590000,    4936000,   49220152, c++, iotlab1, sing, 10
4264435.exe ,  0.76,  0.34,  0.34,  0.02,  0.00,   37300922,   31233000,    6045000,   49723483, c++, iotlab1, sing, 10
4264435.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   37318300,   31359000,    5879000,   49602254, c++, iotlab1, sing, 10
4264435.exe ,  0.77,  0.35,  0.34,  0.02,  0.00,   35782980,   27792000,    7940000,   48281665, c++, iotlab1, sing, 10
4294775.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23872188,   23891000,          0,   36807188, c++, iotlab1, sing, 10
4294775.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24120620,   21245000,    2897000,   36568857, c++, iotlab1, sing, 10
4294775.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24521608,   22563000,    1962000,   36827515, c++, iotlab1, sing, 10
4294775.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24541946,   23562000,     981000,   37351085, c++, iotlab1, sing, 10
4294775.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23711216,   21734000,    1975000,   36085715, c++, iotlab1, sing, 10
4294775.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   24372286,   21435000,    2923000,   36625904, c++, iotlab1, sing, 10
4294775.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   24842770,   23857000,     994000,   37703333, c++, iotlab1, sing, 10
4294775.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24501116,   24532000,          0,   36854095, c++, iotlab1, sing, 10
4294775.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24074486,   23078000,    1003000,   36442631, c++, iotlab1, sing, 10
4294775.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23977648,   22951000,     997000,   36485169, c++, iotlab1, sing, 10
4327196.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23823479,   21742000,    1976000,   36900265, c++, iotlab1, sing, 10
4327196.exe ,  0.48,  0.23,  0.22,  0.01,  0.00,   23961795,   21966000,    1996000,   36354087, c++, iotlab1, sing, 10
4327196.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23598401,   22560000,     980000,   36116419, c++, iotlab1, sing, 10
4327196.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23554228,   19640000,    3928000,   35905182, c++, iotlab1, sing, 10
4327196.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23759636,   23737000,          0,   35928293, c++, iotlab1, sing, 10
4327196.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23785447,   22790000,     990000,   36355629, c++, iotlab1, sing, 10
4327196.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23848176,   21872000,    1988000,   36150297, c++, iotlab1, sing, 10
4327196.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23717362,   21739000,    1976000,   36103892, c++, iotlab1, sing, 10
4327196.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23829916,   23801000,          0,   36228770, c++, iotlab1, sing, 10
4327196.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23968389,   22888000,     995000,   36307307, c++, iotlab1, sing, 10
4386985.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10678596,    7741000,    2903000,   23170708, c++, iotlab1, sing, 10
4386985.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10550141,    9470000,    1052000,   22922762, c++, iotlab1, sing, 10
4386985.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10473543,    7615000,    2855000,   22666388, c++, iotlab1, sing, 10
4386985.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10665332,    9680000,     968000,   22933755, c++, iotlab1, sing, 10
4386985.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10451753,   10445000,          0,   22900873, c++, iotlab1, sing, 10
4386985.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10621125,   10603000,          0,   22853179, c++, iotlab1, sing, 10
4386985.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10413414,   10449000,          0,   22840029, c++, iotlab1, sing, 10
4386985.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10448795,    8580000,    1906000,   22866627, c++, iotlab1, sing, 10
4386985.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10584927,    9616000,     961000,   22965092, c++, iotlab1, sing, 10
4386985.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10776967,    8802000,    1956000,   23225159, c++, iotlab1, sing, 10
4388131.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10600656,    9540000,    1060000,   23088102, c++, iotlab1, sing, 10
4388131.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10520189,    7650000,    2868000,   22731405, c++, iotlab1, sing, 10
4388131.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10546632,    9588000,     958000,   22878162, c++, iotlab1, sing, 10
4388131.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10386130,    9352000,    1039000,   22880882, c++, iotlab1, sing, 10
4388131.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10523847,    7657000,    2871000,   23335243, c++, iotlab1, sing, 10
4388131.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11049638,   10040000,    1004000,   23789705, c++, iotlab1, sing, 10
4388131.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10525627,    8418000,    2104000,   22849706, c++, iotlab1, sing, 10
4388131.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10516072,   10419000,          0,   22806474, c++, iotlab1, sing, 10
4388131.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10448362,    9402000,    1044000,   23353105, c++, iotlab1, sing, 10
4388131.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10510167,    9467000,    1051000,   22900687, c++, iotlab1, sing, 10
4453075.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23381149,   21446000,    1949000,   35658211, c++, iotlab1, sing, 10
4453075.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23474629,   22390000,    1017000,   35669482, c++, iotlab1, sing, 10
4453075.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23440554,   22394000,    1017000,   35992566, c++, iotlab1, sing, 10
4453075.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23501615,   22518000,     979000,   35948307, c++, iotlab1, sing, 10
4453075.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23237762,   20259000,    2894000,   35826067, c++, iotlab1, sing, 10
4453075.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23538124,   21574000,    1961000,   36081557, c++, iotlab1, sing, 10
4453075.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23266587,   21248000,    2023000,   35689844, c++, iotlab1, sing, 10
4453075.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24044574,   23032000,    1001000,   36368588, c++, iotlab1, sing, 10
4453075.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   24035360,   21949000,    2090000,   36483288, c++, iotlab1, sing, 10
4453075.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23449242,   22461000,     976000,   35830345, c++, iotlab1, sing, 10
4457827.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9856940,    8778000,     975000,   22332961, c++, iotlab1, sing, 10
4457827.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10163372,   10102000,          0,   22986466, c++, iotlab1, sing, 10
4457827.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9512844,    7619000,    1904000,   21775571, c++, iotlab1, sing, 10
4457827.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9403799,    8470000,     941000,   21893151, c++, iotlab1, sing, 10
4457827.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9631503,    8559000,    1069000,   22009067, c++, iotlab1, sing, 10
4457827.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9672189,    8709000,     967000,   21953306, c++, iotlab1, sing, 10
4457827.exe ,  0.22,  0.10,  0.08,  0.01,  0.00,   10082580,    8257000,    1834000,   22937047, c++, iotlab1, sing, 10
4457827.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9667208,    8718000,     968000,   21926855, c++, iotlab1, sing, 10
4457827.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9590718,    8627000,     958000,   22175772, c++, iotlab1, sing, 10
4457827.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9661811,    9668000,          0,   22089363, c++, iotlab1, sing, 10
4509738.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,    9329466,    9334000,          0,   21508019, c++, iotlab1, sing, 10
4509738.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9527872,    8510000,     945000,   22312673, c++, iotlab1, sing, 10
4509738.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9518783,    9490000,          0,   22257406, c++, iotlab1, sing, 10
4509738.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9430160,    9433000,          0,   21788062, c++, iotlab1, sing, 10
4509738.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9440358,    9414000,          0,   21924579, c++, iotlab1, sing, 10
4509738.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,    9915802,    7938000,    1984000,   22728380, c++, iotlab1, sing, 10
4509738.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9503539,    8555000,     950000,   21752227, c++, iotlab1, sing, 10
4509738.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10477018,    9403000,    1044000,   23993299, c++, iotlab1, sing, 10
4509738.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9385008,    9381000,          0,   21615271, c++, iotlab1, sing, 10
4509738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9577569,    8524000,     947000,   22177272, c++, iotlab1, sing, 10
4541520.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10898348,    8858000,    1968000,   23417825, c++, iotlab1, sing, 10
4541520.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10560263,   10562000,          0,   22971582, c++, iotlab1, sing, 10
4541520.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10476180,    8376000,    2094000,   22680801, c++, iotlab1, sing, 10
4541520.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10691428,    9721000,     972000,   23051942, c++, iotlab1, sing, 10
4541520.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10521859,    8616000,    1914000,   22876790, c++, iotlab1, sing, 10
4541520.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10445580,    9406000,    1045000,   22855620, c++, iotlab1, sing, 10
4541520.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10423595,    8331000,    2082000,   22798875, c++, iotlab1, sing, 10
