file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   73440820,   68368000,    5027000,   85754478, c++, iotlab1, sing, 0
2364548.exe ,  1.56,  0.73,  0.70,  0.04,  0.00,   73797943,   68791000,    4984000,   86059875, c++, iotlab1, sing, 0
2364548.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   73821565,   65800000,    7975000,   86031689, c++, iotlab1, sing, 0
2364548.exe ,  1.59,  0.73,  0.70,  0.04,  0.00,   73661407,   65684000,    7961000,   85959558, c++, iotlab1, sing, 0
2364548.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   73323421,   71263000,    2007000,   85682502, c++, iotlab1, sing, 0
2364548.exe ,  1.56,  0.73,  0.70,  0.04,  0.00,   73404882,   64461000,    8925000,   85646075, c++, iotlab1, sing, 0
2366881.exe ,  6.73,  2.82,  2.71,  0.30,  0.00,  331845119,  315820000,   16041000,  345480151, c++, iotlab1, sing, 0
2366881.exe ,  6.79,  2.84,  2.73,  0.30,  0.00,  333503467,  319543000,   13980000,  345816148, c++, iotlab1, sing, 0
2366881.exe ,  6.81,  2.85,  2.74,  0.30,  0.00,  334498506,  318370000,   15968000,  346783080, c++, iotlab1, sing, 0
2366881.exe ,  6.83,  2.82,  2.71,  0.30,  0.00,  333455433,  314417000,   19025000,  345689722, c++, iotlab1, sing, 0
2366881.exe ,  6.77,  2.82,  2.71,  0.30,  0.00,  332870314,  315876000,   16993000,  345205700, c++, iotlab1, sing, 0
2366881.exe ,  6.73,  2.82,  2.71,  0.30,  0.00,  331963697,  313947000,   17996000,  344346724, c++, iotlab1, sing, 0
2366881.exe ,  6.76,  2.82,  2.71,  0.30,  0.00,  332530429,  313510000,   19030000,  344822060, c++, iotlab1, sing, 0
2366881.exe ,  6.76,  2.83,  2.72,  0.29,  0.00,  332187640,  314174000,   17952000,  344507405, c++, iotlab1, sing, 0
2366881.exe ,  6.72,  2.84,  2.74,  0.29,  0.00,  331064530,  313970000,   17052000,  343411784, c++, iotlab1, sing, 0
2366881.exe ,  6.83,  2.84,  2.74,  0.30,  0.00,  332359737,  312317000,   20020000,  344610801, c++, iotlab1, sing, 0
2369365.exe ,  2.27,  1.00,  0.97,  0.09,  0.00,  108951738,   97943000,   10993000,  123590963, c++, iotlab1, sing, 0
2369365.exe ,  2.29,  1.03,  1.00,  0.09,  0.00,  105187668,   94154000,   11018000,  117476082, c++, iotlab1, sing, 0
2369365.exe ,  2.30,  1.05,  1.01,  0.09,  0.00,  104928229,   96919000,    7993000,  117160939, c++, iotlab1, sing, 0
2369365.exe ,  2.32,  1.07,  1.03,  0.09,  0.00,  105541987,   96557000,    8958000,  117728647, c++, iotlab1, sing, 0
2369365.exe ,  2.27,  1.02,  1.00,  0.09,  0.00,  104616350,   97622000,    6973000,  116908603, c++, iotlab1, sing, 0
2369365.exe ,  2.28,  1.03,  1.00,  0.09,  0.00,  105042244,  100027000,    5001000,  117377838, c++, iotlab1, sing, 0
2369365.exe ,  2.29,  1.03,  0.99,  0.09,  0.00,  104866726,   95868000,    8987000,  117082839, c++, iotlab1, sing, 0
2369365.exe ,  2.32,  1.03,  1.00,  0.09,  0.00,  105041011,  101863000,    2995000,  117342126, c++, iotlab1, sing, 0
2369365.exe ,  2.29,  1.03,  0.99,  0.09,  0.00,  105392559,   96346000,    9032000,  117576008, c++, iotlab1, sing, 0
2369365.exe ,  2.24,  1.03,  0.99,  0.09,  0.00,  105094303,   97082000,    8006000,  117377481, c++, iotlab1, sing, 0
2473478.exe ,  1.53,  0.70,  0.68,  0.04,  0.00,   69083699,   65123000,    3946000,   83058917, c++, iotlab1, sing, 0
2473478.exe ,  1.52,  0.68,  0.67,  0.04,  0.00,   69298073,   68273000,    1004000,   81667632, c++, iotlab1, sing, 0
2473478.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   68485708,   60332000,    8044000,   80800615, c++, iotlab1, sing, 0
2473478.exe ,  1.49,  0.70,  0.68,  0.04,  0.00,   69680412,   64639000,    4972000,   82150699, c++, iotlab1, sing, 0
2473478.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   71129903,   69105000,    2003000,   83462123, c++, iotlab1, sing, 0
2473478.exe ,  1.50,  0.70,  0.68,  0.04,  0.00,   68828343,   65815000,    2991000,   81373974, c++, iotlab1, sing, 0
2473478.exe ,  1.47,  0.69,  0.68,  0.04,  0.00,   69621461,   69598000,          0,   81878498, c++, iotlab1, sing, 0
2473478.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   68765746,   66732000,    2022000,   80988551, c++, iotlab1, sing, 0
2473478.exe ,  1.46,  0.68,  0.66,  0.04,  0.00,   69340491,   61395000,    7921000,   81560967, c++, iotlab1, sing, 0
2473478.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68890135,   65828000,    2992000,   81218201, c++, iotlab1, sing, 0
2487064.exe ,  9.36,  4.18,  4.03,  0.36,  0.00,  447791675,  425763000,   21987000,  461126594, c++, iotlab1, sing, 0
2487064.exe ,  9.32,  4.16,  4.02,  0.35,  0.00,  448292816,  434309000,   14009000,  460706448, c++, iotlab1, sing, 0
2487064.exe ,  9.29,  4.18,  4.04,  0.35,  0.00,  447580809,  429569000,   18023000,  459924269, c++, iotlab1, sing, 0
2487064.exe ,  9.42,  4.17,  4.03,  0.35,  0.00,  448380151,  427330000,   20967000,  460830240, c++, iotlab1, sing, 0
2487064.exe ,  9.33,  4.13,  3.99,  0.36,  0.00,  448174902,  428168000,   20007000,  460483406, c++, iotlab1, sing, 0
2487064.exe ,  9.38,  4.19,  4.05,  0.36,  0.00,  450046463,  431064000,   19002000,  462443537, c++, iotlab1, sing, 0
2487064.exe ,  9.37,  4.11,  3.97,  0.36,  0.00,  448126794,  425135000,   23007000,  460986602, c++, iotlab1, sing, 0
2487064.exe ,  9.36,  4.17,  4.03,  0.36,  0.00,  447665476,  427651000,   20030000,  460083630, c++, iotlab1, sing, 0
2487064.exe ,  9.28,  4.14,  4.00,  0.35,  0.00,  448257625,  431133000,   17005000,  460552378, c++, iotlab1, sing, 0
2487064.exe ,  9.44,  4.18,  4.04,  0.36,  0.00,  449453985,  431491000,   17978000,  461837500, c++, iotlab1, sing, 0
2547532.exe ,  2.85,  1.27,  1.22,  0.08,  0.00,  143679982,  136513000,    7026000,  156131353, c++, iotlab1, sing, 0
2547532.exe ,  2.83,  1.26,  1.21,  0.08,  0.00,  143825293,  134723000,    8981000,  156185073, c++, iotlab1, sing, 0
2547532.exe ,  2.87,  1.25,  1.20,  0.08,  0.00,  144423500,  135370000,    9024000,  156986857, c++, iotlab1, sing, 0
2547532.exe ,  2.89,  1.29,  1.24,  0.08,  0.00,  145225669,  139193000,    6008000,  157556188, c++, iotlab1, sing, 0
2547532.exe ,  2.88,  1.28,  1.23,  0.08,  0.00,  144741113,  136710000,    7983000,  156977924, c++, iotlab1, sing, 0
2547532.exe ,  2.91,  1.26,  1.22,  0.08,  0.00,  146430659,  138364000,    7963000,  158541293, c++, iotlab1, sing, 0
2547532.exe ,  2.87,  1.24,  1.19,  0.09,  0.00,  145424079,  138366000,    7018000,  157813833, c++, iotlab1, sing, 0
2547532.exe ,  2.92,  1.27,  1.22,  0.08,  0.00,  143800517,  132697000,   11058000,  156217543, c++, iotlab1, sing, 0
2547532.exe ,  2.87,  1.24,  1.20,  0.08,  0.00,  144112059,  137093000,    7004000,  156534174, c++, iotlab1, sing, 0
2547532.exe ,  2.87,  1.26,  1.22,  0.08,  0.00,  144095686,  136061000,    8003000,  156476317, c++, iotlab1, sing, 0
2632607.exe ,  5.51,  2.60,  2.53,  0.14,  0.00,  261300409,  252308000,    9011000,  276146365, c++, iotlab1, sing, 0
2632607.exe ,  5.48,  2.58,  2.50,  0.14,  0.00,  251705113,  245709000,    6017000,  264043530, c++, iotlab1, sing, 0
2632607.exe ,  5.45,  2.58,  2.50,  0.14,  0.00,  251342277,  243257000,    7975000,  263569036, c++, iotlab1, sing, 0
2632607.exe ,  5.43,  2.59,  2.52,  0.14,  0.00,  253117236,  242998000,    9999000,  265479018, c++, iotlab1, sing, 0
2632607.exe ,  5.39,  2.58,  2.50,  0.14,  0.00,  252414563,  244439000,    7981000,  264649045, c++, iotlab1, sing, 0
2632607.exe ,  5.35,  2.57,  2.50,  0.14,  0.00,  252583615,  245599000,    6988000,  264940308, c++, iotlab1, sing, 0
2632607.exe ,  5.45,  2.61,  2.54,  0.14,  0.00,  253806409,  244812000,    8993000,  266084696, c++, iotlab1, sing, 0
2632607.exe ,  5.41,  2.58,  2.50,  0.14,  0.00,  254919696,  252849000,    1998000,  267289502, c++, iotlab1, sing, 0
2632607.exe ,  5.41,  2.59,  2.51,  0.14,  0.00,  252250281,  247241000,    5004000,  264654069, c++, iotlab1, sing, 0
2632607.exe ,  5.43,  2.61,  2.53,  0.14,  0.00,  252881353,  246877000,    6021000,  265331865, c++, iotlab1, sing, 0
2981499.exe ,  5.59,  2.67,  2.59,  0.17,  0.00,  250656154,  232662000,   17973000,  263018415, c++, iotlab1, sing, 0
2981499.exe ,  5.53,  2.64,  2.56,  0.17,  0.00,  252460246,  237440000,   15027000,  264759102, c++, iotlab1, sing, 0
2981499.exe ,  5.58,  2.69,  2.60,  0.17,  0.00,  250484299,  231380000,   18949000,  262848947, c++, iotlab1, sing, 0
2981499.exe ,  5.49,  2.65,  2.57,  0.17,  0.00,  249934584,  237933000,   11996000,  262266850, c++, iotlab1, sing, 0
2981499.exe ,  5.55,  2.67,  2.58,  0.17,  0.00,  250834541,  228860000,   21890000,  263311359, c++, iotlab1, sing, 0
2981499.exe ,  5.52,  2.65,  2.57,  0.17,  0.00,  249806522,  229815000,   19983000,  262289481, c++, iotlab1, sing, 0
2981499.exe ,  5.58,  2.66,  2.57,  0.17,  0.00,  250392456,  227352000,   23035000,  262703770, c++, iotlab1, sing, 0
2981499.exe ,  5.60,  2.68,  2.60,  0.17,  0.00,  251908353,  234981000,   16926000,  264239992, c++, iotlab1, sing, 0
2981499.exe ,  5.54,  2.64,  2.56,  0.17,  0.00,  250783575,  229800000,   20981000,  262943177, c++, iotlab1, sing, 0
2981499.exe ,  5.57,  2.70,  2.61,  0.18,  0.00,  251496445,  237497000,   13970000,  263989828, c++, iotlab1, sing, 0
2983245.exe ,  9.59,  4.20,  4.06,  0.35,  0.00,  450627766,  432478000,   18019000,  464069759, c++, iotlab1, sing, 0
2983245.exe ,  9.53,  4.16,  4.02,  0.35,  0.00,  450024682,  435058000,   15002000,  462580698, c++, iotlab1, sing, 0
2983245.exe ,  9.37,  4.13,  3.99,  0.35,  0.00,  446437908,  430480000,   15980000,  458617031, c++, iotlab1, sing, 0
2983245.exe ,  9.30,  4.15,  4.02,  0.35,  0.00,  447278545,  423333000,   23962000,  459766295, c++, iotlab1, sing, 0
2983245.exe ,  9.43,  4.18,  4.03,  0.35,  0.00,  448756690,  429713000,   19031000,  461110346, c++, iotlab1, sing, 0
2983245.exe ,  9.43,  4.21,  4.07,  0.35,  0.00,  452403422,  432234000,   20010000,  464723211, c++, iotlab1, sing, 0
2983245.exe ,  9.28,  4.16,  4.02,  0.35,  0.00,  446524688,  427578000,   18981000,  458816756, c++, iotlab1, sing, 0
2983245.exe ,  9.40,  4.20,  4.06,  0.35,  0.00,  450848945,  433849000,   17033000,  463215771, c++, iotlab1, sing, 0
2983245.exe ,  9.31,  4.15,  4.02,  0.35,  0.00,  445690913,  433726000,   11992000,  457881129, c++, iotlab1, sing, 0
2983245.exe ,  9.41,  4.20,  4.07,  0.35,  0.00,  449220538,  426141000,   23007000,  461538810, c++, iotlab1, sing, 0
2984311.exe ,  1.77,  0.83,  0.81,  0.05,  0.00,   79963176,   72892000,    6989000,   92263541, c++, iotlab1, sing, 0
2984311.exe ,  1.73,  0.82,  0.80,  0.04,  0.00,   78678733,   73735000,    4982000,   91080978, c++, iotlab1, sing, 0
2984311.exe ,  1.72,  0.79,  0.77,  0.05,  0.00,   80963970,   74850000,    5988000,   93241912, c++, iotlab1, sing, 0
2984311.exe ,  1.73,  0.82,  0.79,  0.05,  0.00,   78686941,   73689000,    4979000,   91031516, c++, iotlab1, sing, 0
2984311.exe ,  1.70,  0.82,  0.80,  0.04,  0.00,   78626996,   74628000,    3980000,   90967416, c++, iotlab1, sing, 0
2984311.exe ,  1.71,  0.83,  0.80,  0.05,  0.00,   78605876,   73590000,    4972000,   90972613, c++, iotlab1, sing, 0
2984311.exe ,  1.71,  0.82,  0.80,  0.04,  0.00,   78734368,   71740000,    6974000,   91165037, c++, iotlab1, sing, 0
2984311.exe ,  1.70,  0.81,  0.78,  0.04,  0.00,   78610656,   73536000,    5036000,   90928124, c++, iotlab1, sing, 0
2984311.exe ,  1.70,  0.82,  0.80,  0.04,  0.00,   78632515,   73579000,    5039000,   91013960, c++, iotlab1, sing, 0
2984311.exe ,  1.71,  0.82,  0.79,  0.04,  0.00,   78472995,   75433000,    3017000,   90853296, c++, iotlab1, sing, 0
2985036.exe ,  9.43,  4.21,  4.06,  0.36,  0.00,  448500321,  429575000,   18981000,  460915507, c++, iotlab1, sing, 0
2985036.exe ,  9.48,  4.22,  4.08,  0.36,  0.00,  450619412,  432626000,   17984000,  462915774, c++, iotlab1, sing, 0
2985036.exe ,  9.41,  4.21,  4.07,  0.36,  0.00,  450223827,  430128000,   20005000,  462665788, c++, iotlab1, sing, 0
2985036.exe ,  9.47,  4.19,  4.05,  0.36,  0.00,  450723681,  427722000,   22985000,  462983089, c++, iotlab1, sing, 0
2985036.exe ,  9.35,  4.17,  4.03,  0.36,  0.00,  448659600,  432606000,   16022000,  461100800, c++, iotlab1, sing, 0
2985036.exe ,  9.38,  4.20,  4.05,  0.36,  0.00,  448382507,  431417000,   16977000,  460673528, c++, iotlab1, sing, 0
2985036.exe ,  9.36,  4.17,  4.04,  0.35,  0.00,  448563168,  428567000,   19979000,  460859347, c++, iotlab1, sing, 0
2985036.exe ,  9.46,  4.18,  4.04,  0.36,  0.00,  449845553,  430836000,   18992000,  462145936, c++, iotlab1, sing, 0
2985036.exe ,  9.37,  4.18,  4.04,  0.35,  0.00,  447970757,  433982000,   13999000,  460425319, c++, iotlab1, sing, 0
2985036.exe ,  9.48,  4.24,  4.09,  0.36,  0.00,  451460670,  431420000,   19973000,  463631066, c++, iotlab1, sing, 0
2987448.exe ,  9.30,  4.12,  3.99,  0.36,  0.00,  452335440,  433347000,   19015000,  465717292, c++, iotlab1, sing, 0
2987448.exe ,  9.37,  4.18,  4.03,  0.35,  0.00,  447945310,  433950000,   13998000,  460232181, c++, iotlab1, sing, 0
2987448.exe ,  9.56,  4.19,  4.05,  0.36,  0.00,  448734374,  435680000,   13020000,  461155313, c++, iotlab1, sing, 0
2987448.exe ,  9.37,  4.16,  4.02,  0.35,  0.00,  447777596,  427737000,   19941000,  460068762, c++, iotlab1, sing, 0
2987448.exe ,  9.35,  4.20,  4.05,  0.36,  0.00,  448403873,  429386000,   19017000,  460685786, c++, iotlab1, sing, 0
2987448.exe ,  9.34,  4.16,  4.02,  0.35,  0.00,  448194339,  430162000,   18006000,  460496736, c++, iotlab1, sing, 0
2987448.exe ,  9.38,  4.13,  4.00,  0.35,  0.00,  447509301,  430524000,   16981000,  459821998, c++, iotlab1, sing, 0
2987448.exe ,  9.50,  4.22,  4.08,  0.36,  0.00,  452341662,  430352000,   21966000,  464732665, c++, iotlab1, sing, 0
2987448.exe ,  9.40,  4.18,  4.04,  0.36,  0.00,  448367146,  426224000,   22011000,  460780701, c++, iotlab1, sing, 0
2987448.exe ,  9.43,  4.16,  4.01,  0.36,  0.00,  450750197,  429661000,   20983000,  463238470, c++, iotlab1, sing, 0
299068.exe  ,  5.93,  2.51,  2.41,  0.24,  0.00,  295354856,  283333000,   12014000,  307741270, c++, iotlab1, sing, 0
299068.exe  ,  5.96,  2.51,  2.42,  0.25,  0.00,  296056410,  286049000,   10001000,  308478913, c++, iotlab1, sing, 0
299068.exe  ,  6.07,  2.53,  2.44,  0.25,  0.00,  298073222,  290082000,    8002000,  310293400, c++, iotlab1, sing, 0
299068.exe  ,  5.98,  2.52,  2.43,  0.25,  0.00,  297958557,  284885000,   12949000,  310214758, c++, iotlab1, sing, 0
299068.exe  ,  5.97,  2.53,  2.44,  0.25,  0.00,  298000373,  282900000,   14994000,  310351556, c++, iotlab1, sing, 0
299068.exe  ,  5.97,  2.49,  2.40,  0.24,  0.00,  295030395,  286984000,    7971000,  307363270, c++, iotlab1, sing, 0
299068.exe  ,  5.99,  2.52,  2.43,  0.25,  0.00,  296450214,  281324000,   15017000,  308689420, c++, iotlab1, sing, 0
299068.exe  ,  5.90,  2.49,  2.41,  0.24,  0.00,  295697944,  285597000,   10020000,  308220174, c++, iotlab1, sing, 0
299068.exe  ,  5.97,  2.50,  2.42,  0.24,  0.00,  295510176,  289412000,    6008000,  307742757, c++, iotlab1, sing, 0
299068.exe  ,  6.09,  2.54,  2.45,  0.25,  0.00,  297533438,  285466000,   11977000,  309742859, c++, iotlab1, sing, 0
2993463.exe ,  1.58,  0.68,  0.66,  0.04,  0.00,   81223975,   76189000,    5012000,   96164316, c++, iotlab1, sing, 0
2993463.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   76206059,   73157000,    3006000,   88471980, c++, iotlab1, sing, 0
2993463.exe ,  1.60,  0.75,  0.73,  0.04,  0.00,   75803747,   70778000,    4984000,   88102011, c++, iotlab1, sing, 0
2993463.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   75347085,   70354000,    4954000,   87867188, c++, iotlab1, sing, 0
2993463.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   75227789,   72185000,    3007000,   87677195, c++, iotlab1, sing, 0
2993463.exe ,  1.61,  0.73,  0.71,  0.04,  0.00,   75402345,   71383000,    3965000,   87782622, c++, iotlab1, sing, 0
2993463.exe ,  1.65,  0.74,  0.72,  0.04,  0.00,   75342105,   70311000,    4951000,   87818330, c++, iotlab1, sing, 0
2993463.exe ,  1.60,  0.73,  0.71,  0.04,  0.00,   75721512,   72705000,    2987000,   88066886, c++, iotlab1, sing, 0
2993463.exe ,  1.60,  0.74,  0.72,  0.04,  0.00,   75844337,   72820000,    2992000,   88330642, c++, iotlab1, sing, 0
2993463.exe ,  1.58,  0.73,  0.70,  0.04,  0.00,   75397641,   71364000,    3964000,   87733942, c++, iotlab1, sing, 0
3032867.exe ,  6.94,  2.84,  2.73,  0.32,  0.00,  345039984,  321923000,   22994000,  357334921, c++, iotlab1, sing, 0
3032867.exe ,  6.95,  2.86,  2.74,  0.32,  0.00,  344420002,  320362000,   23952000,  357008723, c++, iotlab1, sing, 0
3032867.exe ,  6.99,  2.88,  2.77,  0.32,  0.00,  347475216,  331412000,   15971000,  359724171, c++, iotlab1, sing, 0
3032867.exe ,  6.99,  2.89,  2.78,  0.32,  0.00,  346496541,  322375000,   24027000,  358887825, c++, iotlab1, sing, 0
3032867.exe ,  6.98,  2.87,  2.77,  0.32,  0.00,  348359921,  332248000,   16011000,  360574917, c++, iotlab1, sing, 0
3032867.exe ,  6.97,  2.89,  2.79,  0.32,  0.00,  347348693,  321139000,   26011000,  359680237, c++, iotlab1, sing, 0
3032867.exe ,  6.93,  2.88,  2.77,  0.32,  0.00,  345740339,  324578000,   20972000,  358126453, c++, iotlab1, sing, 0
3032867.exe ,  6.93,  2.92,  2.81,  0.32,  0.00,  344436512,  331369000,   12975000,  356636263, c++, iotlab1, sing, 0
3032867.exe ,  7.02,  2.90,  2.79,  0.32,  0.00,  344754755,  329650000,   14984000,  357141773, c++, iotlab1, sing, 0
3032867.exe ,  6.96,  2.90,  2.80,  0.32,  0.00,  345700205,  324622000,   20975000,  358119412, c++, iotlab1, sing, 0
3035956.exe ,  7.02,  2.91,  2.79,  0.32,  0.00,  347586737,  324459000,   23032000,  359910749, c++, iotlab1, sing, 0
3035956.exe ,  6.93,  2.89,  2.78,  0.32,  0.00,  346177583,  328087000,   18004000,  358541607, c++, iotlab1, sing, 0
3035956.exe ,  6.93,  2.88,  2.76,  0.32,  0.00,  344831905,  321721000,   22980000,  357106599, c++, iotlab1, sing, 0
3035956.exe ,  6.94,  2.88,  2.77,  0.32,  0.00,  346018683,  323814000,   21987000,  358364461, c++, iotlab1, sing, 0
3035956.exe ,  6.91,  2.87,  2.76,  0.32,  0.00,  344346274,  326213000,   18011000,  356757246, c++, iotlab1, sing, 0
3035956.exe ,  6.94,  2.88,  2.77,  0.32,  0.00,  345186195,  326905000,   17994000,  357533974, c++, iotlab1, sing, 0
3035956.exe ,  6.95,  2.91,  2.79,  0.32,  0.00,  346523414,  316375000,   29940000,  358834919, c++, iotlab1, sing, 0
3035956.exe ,  6.94,  2.90,  2.79,  0.32,  0.00,  346162640,  324055000,   22003000,  358451541, c++, iotlab1, sing, 0
3035956.exe ,  6.95,  2.86,  2.75,  0.32,  0.00,  344094365,  324007000,   20000000,  356307932, c++, iotlab1, sing, 0
3035956.exe ,  6.91,  2.87,  2.76,  0.32,  0.00,  343964510,  321877000,   21991000,  356261619, c++, iotlab1, sing, 0
3038559.exe ,  8.52,  4.17,  4.06,  0.24,  0.00,  378004178,  372883000,    4998000,  390265480, c++, iotlab1, sing, 0
3038559.exe ,  8.43,  4.11,  3.98,  0.24,  0.00,  370736475,  362630000,    7991000,  382999020, c++, iotlab1, sing, 0
3038559.exe ,  8.63,  4.21,  4.00,  0.23,  0.00,  370847746,  361746000,    9018000,  383046564, c++, iotlab1, sing, 0
3038559.exe ,  8.54,  4.14,  4.02,  0.23,  0.00,  372011561,  366884000,    4998000,  384297825, c++, iotlab1, sing, 0
3038559.exe ,  8.47,  4.12,  4.01,  0.24,  0.00,  372594509,  364535000,    7989000,  384789933, c++, iotlab1, sing, 0
3038559.exe ,  8.41,  4.11,  3.99,  0.23,  0.00,  371581470,  364411000,    6988000,  383947163, c++, iotlab1, sing, 0
3038559.exe ,  8.36,  4.08,  3.97,  0.23,  0.00,  370452453,  362339000,    8007000,  382711695, c++, iotlab1, sing, 0
3038559.exe ,  8.38,  4.11,  4.00,  0.23,  0.00,  370909184,  364821000,    5997000,  383158629, c++, iotlab1, sing, 0
3038559.exe ,  8.35,  4.11,  3.99,  0.23,  0.00,  370796126,  366552000,    3995000,  383141975, c++, iotlab1, sing, 0
3038559.exe ,  8.42,  4.12,  4.01,  0.23,  0.00,  371098447,  365007000,    6000000,  383428571, c++, iotlab1, sing, 0
3054390.exe ,  1.44,  0.67,  0.66,  0.04,  0.00,   67423275,   61440000,    5945000,   79665769, c++, iotlab1, sing, 0
3054390.exe ,  1.41,  0.67,  0.66,  0.04,  0.00,   67229439,   63181000,    4011000,   79481579, c++, iotlab1, sing, 0
3054390.exe ,  1.44,  0.68,  0.67,  0.04,  0.00,   67587173,   61512000,    5952000,   79915982, c++, iotlab1, sing, 0
3054390.exe ,  1.45,  0.68,  0.66,  0.04,  0.00,   67650758,   63632000,    3977000,   80008564, c++, iotlab1, sing, 0
3054390.exe ,  1.42,  0.67,  0.66,  0.04,  0.00,   67406929,   63356000,    4022000,   79706682, c++, iotlab1, sing, 0
3054390.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   67659178,   63639000,    3977000,   79927989, c++, iotlab1, sing, 0
3054390.exe ,  1.42,  0.68,  0.66,  0.04,  0.00,   67210189,   63101000,    4006000,   79579201, c++, iotlab1, sing, 0
3054390.exe ,  1.43,  0.67,  0.66,  0.04,  0.00,   66850687,   62760000,    3984000,   79293579, c++, iotlab1, sing, 0
3054390.exe ,  1.44,  0.67,  0.65,  0.04,  0.00,   67326811,   65172000,    2005000,   79747490, c++, iotlab1, sing, 0
3054390.exe ,  1.43,  0.68,  0.66,  0.04,  0.00,   67024858,   61988000,    4999000,   79628111, c++, iotlab1, sing, 0
3064636.exe ,  3.68,  1.61,  1.56,  0.11,  0.00,  183149998,  172089000,   11005000,  195426251, c++, iotlab1, sing, 0
3064636.exe ,  3.64,  1.59,  1.53,  0.11,  0.00,  184834190,  168685000,   16065000,  197181035, c++, iotlab1, sing, 0
3064636.exe ,  3.65,  1.60,  1.55,  0.11,  0.00,  182343456,  172207000,   10012000,  194473256, c++, iotlab1, sing, 0
3064636.exe ,  3.64,  1.59,  1.53,  0.11,  0.00,  182185785,  170115000,   11937000,  194529157, c++, iotlab1, sing, 0
3064636.exe ,  3.64,  1.60,  1.54,  0.11,  0.00,  181992050,  173840000,    7992000,  194298675, c++, iotlab1, sing, 0
3064636.exe ,  3.69,  1.62,  1.56,  0.11,  0.00,  183720945,  172674000,   10979000,  196087123, c++, iotlab1, sing, 0
3064636.exe ,  3.63,  1.57,  1.52,  0.11,  0.00,  182997177,  172939000,    9996000,  195308119, c++, iotlab1, sing, 0
3064636.exe ,  3.74,  1.59,  1.54,  0.11,  0.00,  182245043,  167288000,   14936000,  194646130, c++, iotlab1, sing, 0
3064636.exe ,  3.67,  1.60,  1.54,  0.11,  0.00,  182918824,  168876000,   13989000,  195353083, c++, iotlab1, sing, 0
3064636.exe ,  3.64,  1.59,  1.54,  0.11,  0.00,  182141936,  170019000,   12001000,  194688845, c++, iotlab1, sing, 0
310302.exe  ,  1.84,  0.85,  0.83,  0.05,  0.00,   84969807,   75936000,    8992000,   97328355, c++, iotlab1, sing, 0
310302.exe  ,  1.89,  0.86,  0.83,  0.05,  0.00,   85667525,   77529000,    8055000,   98119486, c++, iotlab1, sing, 0
310302.exe  ,  1.85,  0.85,  0.83,  0.05,  0.00,   85250844,   72103000,   13018000,   97510098, c++, iotlab1, sing, 0
310302.exe  ,  1.85,  0.85,  0.82,  0.05,  0.00,   85446904,   75361000,   10048000,   97732210, c++, iotlab1, sing, 0
310302.exe  ,  1.83,  0.84,  0.81,  0.05,  0.00,   85163627,   72948000,   11991000,   97431983, c++, iotlab1, sing, 0
310302.exe  ,  1.82,  0.85,  0.82,  0.05,  0.00,   84564737,   72512000,   11919000,   96899463, c++, iotlab1, sing, 0
310302.exe  ,  1.82,  0.85,  0.83,  0.05,  0.00,   85381331,   75213000,   10028000,   97801881, c++, iotlab1, sing, 0
310302.exe  ,  1.81,  0.85,  0.83,  0.05,  0.00,   84793063,   73762000,   10964000,   97162889, c++, iotlab1, sing, 0
310302.exe  ,  1.86,  0.86,  0.83,  0.05,  0.00,   85067160,   76040000,    9004000,   97487569, c++, iotlab1, sing, 0
310302.exe  ,  1.80,  0.85,  0.83,  0.05,  0.00,   84733420,   72674000,   11946000,   97136438, c++, iotlab1, sing, 0
3461405.exe ,  9.09,  4.08,  3.95,  0.32,  0.00,  434390567,  421277000,   12977000,  447895831, c++, iotlab1, sing, 0
3461405.exe ,  9.16,  4.09,  3.95,  0.32,  0.00,  437617491,  430515000,    7008000,  449959469, c++, iotlab1, sing, 0
3461405.exe ,  9.12,  4.08,  3.94,  0.32,  0.00,  435855908,  420712000,   14989000,  448225508, c++, iotlab1, sing, 0
3461405.exe ,  9.05,  4.05,  3.92,  0.32,  0.00,  434148461,  418062000,   16002000,  446525609, c++, iotlab1, sing, 0
3461405.exe ,  9.18,  4.06,  3.92,  0.32,  0.00,  434295641,  421206000,   13006000,  446701486, c++, iotlab1, sing, 0
3461405.exe ,  9.06,  4.04,  3.91,  0.32,  0.00,  433901837,  419710000,   13990000,  446518868, c++, iotlab1, sing, 0
3461405.exe ,  9.02,  4.07,  3.93,  0.32,  0.00,  432955240,  418875000,   13995000,  445280498, c++, iotlab1, sing, 0
3461405.exe ,  9.29,  4.07,  3.93,  0.32,  0.00,  433655857,  412537000,   20976000,  446134576, c++, iotlab1, sing, 0
3461405.exe ,  9.06,  4.03,  3.89,  0.32,  0.00,  432431924,  417295000,   14974000,  444752188, c++, iotlab1, sing, 0
