file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11817360.class, 13.61,  2.90,  2.61,  0.65,  0.00,  950442737, 2107505000,  131468000, 1001961345, java, iotlab1, sing, 2
entry_11817360.class, 14.20,  3.01,  2.71,  0.66,  0.00,  980098369, 2162329000,  149298000, 1031371685, java, iotlab1, sing, 2
entry_11817360.class, 13.62,  2.91,  2.62,  0.65,  0.00,  947568344, 2097163000,  137076000,  998712772, java, iotlab1, sing, 2
entry_11817360.class, 13.66,  2.89,  2.60,  0.65,  0.00,  950387310, 2071244000,  158865000, 1001933272, java, iotlab1, sing, 2
entry_11817360.class, 14.12,  2.94,  2.65,  0.67,  0.00,  991482122, 2061473000,  153407000, 1043049389, java, iotlab1, sing, 2
entry_11817360.class, 13.68,  2.97,  2.68,  0.65,  0.00,  953057512, 2134994000,  133062000, 1004626246, java, iotlab1, sing, 2
entry_11817360.class, 13.85,  2.94,  2.65,  0.66,  0.00,  964375541, 2104218000,  150301000, 1015644903, java, iotlab1, sing, 2
entry_11817360.class, 13.55,  2.90,  2.62,  0.64,  0.00,  945521927, 2080738000,  144981000,  996846044, java, iotlab1, sing, 2
entry_11817360.class, 13.67,  2.88,  2.59,  0.65,  0.00,  952775876, 2063720000,  154903000, 1004254008, java, iotlab1, sing, 2
entry_12275979.class, 12.92,  2.67,  2.40,  0.61,  0.00,  904145876, 1891298000,  145561000,  955975125, java, iotlab1, sing, 2
entry_12275979.class, 12.79,  2.73,  2.46,  0.60,  0.00,  903952724, 1868755000,  127846000,  955871424, java, iotlab1, sing, 2
entry_12275979.class, 13.11,  2.80,  2.53,  0.61,  0.00,  907260828, 1864128000,  160011000,  959043214, java, iotlab1, sing, 2
entry_12275979.class, 13.46,  2.85,  2.57,  0.63,  0.00,  925038965, 1855222000,  152925000,  976790176, java, iotlab1, sing, 2
entry_12275979.class, 13.05,  2.71,  2.43,  0.61,  0.00,  912598495, 1892796000,  146370000,  964147921, java, iotlab1, sing, 2
entry_12275979.class, 12.98,  2.67,  2.40,  0.60,  0.00,  916375437, 1845163000,  142549000,  967914647, java, iotlab1, sing, 2
entry_12275979.class, 13.11,  2.73,  2.45,  0.61,  0.00,  905899045, 1895499000,  142262000,  957127796, java, iotlab1, sing, 2
entry_12275979.class, 12.81,  2.67,  2.40,  0.60,  0.00,  900816046, 1889145000,  125009000,  952455661, java, iotlab1, sing, 2
entry_12275979.class, 12.95,  2.74,  2.47,  0.61,  0.00,  908178325, 1903792000,  137563000,  959893153, java, iotlab1, sing, 2
entry_12275979.class, 12.65,  2.66,  2.39,  0.60,  0.00,  889072774, 1874805000,  151064000,  940478287, java, iotlab1, sing, 2
entry_12712797.class, 13.62,  2.76,  2.46,  0.63,  0.00,  983404473, 1766834000,  141628000, 1034754242, java, iotlab1, sing, 2
entry_12712797.class, 13.70,  2.80,  2.51,  0.63,  0.00,  989429920, 1780055000,  140925000, 1040991071, java, iotlab1, sing, 2
entry_12712797.class, 13.73,  2.77,  2.47,  0.63,  0.00,  991591039, 1774216000,  133016000, 1043303762, java, iotlab1, sing, 2
entry_12712797.class, 13.79,  2.76,  2.46,  0.63,  0.00,  992637829, 1759986000,  153911000, 1044153168, java, iotlab1, sing, 2
entry_12712797.class, 13.77,  2.79,  2.50,  0.63,  0.00,  990335920, 1773673000,  144298000, 1041799885, java, iotlab1, sing, 2
entry_12712797.class, 13.87,  2.80,  2.50,  0.63,  0.00,  995007331, 1779111000,  150839000, 1046549944, java, iotlab1, sing, 2
entry_12712797.class, 13.78,  2.79,  2.49,  0.63,  0.00,  986336619, 1792263000,  136867000, 1037747837, java, iotlab1, sing, 2
entry_12712797.class, 13.82,  2.82,  2.52,  0.63,  0.00,  993369179, 1769441000,  147788000, 1044817460, java, iotlab1, sing, 2
entry_12712797.class, 13.90,  2.84,  2.55,  0.63,  0.00,  986548026, 1765845000,  150986000, 1038068032, java, iotlab1, sing, 2
entry_12712797.class, 13.68,  2.76,  2.46,  0.63,  0.00,  985352053, 1775476000,  143634000, 1036646235, java, iotlab1, sing, 2
entry_12910840.class, 12.50,  2.61,  2.35,  0.59,  0.00,  883321938, 1736715000,  162785000,  934756052, java, iotlab1, sing, 2
entry_12910840.class, 12.99,  2.78,  2.51,  0.62,  0.00,  908735191, 1740907000,  150424000,  960395291, java, iotlab1, sing, 2
entry_12910840.class, 12.92,  2.78,  2.51,  0.61,  0.00,  901997072, 1716729000,  161880000,  954113003, java, iotlab1, sing, 2
entry_12910840.class, 14.04,  3.14,  2.85,  0.68,  0.00,  961376425, 1590184000,  142670000, 1013134070, java, iotlab1, sing, 2
entry_12910840.class, 12.51,  2.67,  2.40,  0.59,  0.00,  882894634, 1781021000,  137232000,  934463222, java, iotlab1, sing, 2
entry_12910840.class, 12.60,  2.61,  2.34,  0.60,  0.00,  885544976, 1777851000,  139301000,  937142349, java, iotlab1, sing, 2
entry_12910840.class, 12.70,  2.59,  2.32,  0.60,  0.00,  902286404, 1741901000,  150645000,  954166774, java, iotlab1, sing, 2
entry_12910840.class, 12.57,  2.59,  2.33,  0.59,  0.00,  883474962, 1767254000,  150191000,  934966827, java, iotlab1, sing, 2
entry_12910840.class, 12.92,  2.85,  2.59,  0.61,  0.00,  890616975, 1769621000,  152880000,  942067835, java, iotlab1, sing, 2
entry_12910840.class, 14.25,  2.89,  2.59,  0.65,  0.00,  993207972, 1799290000,  158113000, 1044857075, java, iotlab1, sing, 2
entry_13564794.class,  8.54,  1.64,  1.45,  0.34,  0.00,  619685227, 1022336000,   76624000,  671326430, java, iotlab1, sing, 2
entry_13564794.class,  8.45,  1.62,  1.44,  0.34,  0.00,  611202149, 1008079000,   66533000,  662639963, java, iotlab1, sing, 2
entry_13564794.class,  8.45,  1.67,  1.49,  0.34,  0.00,  618627497, 1031487000,   74468000,  670043944, java, iotlab1, sing, 2
entry_13564794.class,  8.51,  1.66,  1.47,  0.34,  0.00,  620828547, 1013290000,   85108000,  672522457, java, iotlab1, sing, 2
entry_13564794.class,  8.58,  1.64,  1.45,  0.34,  0.00,  625457560, 1033502000,   68098000,  677037768, java, iotlab1, sing, 2
entry_13564794.class,  8.43,  1.67,  1.49,  0.34,  0.00,  619279220, 1025562000,   73752000,  671041366, java, iotlab1, sing, 2
entry_13564794.class,  8.43,  1.68,  1.50,  0.34,  0.00,  616706078, 1026278000,   72948000,  668481960, java, iotlab1, sing, 2
entry_13564794.class,  8.50,  1.64,  1.45,  0.34,  0.00,  620587948,  989306000,   95804000,  672388574, java, iotlab1, sing, 2
entry_13564794.class,  8.52,  1.67,  1.48,  0.34,  0.00,  620295340, 1033263000,   75653000,  671948950, java, iotlab1, sing, 2
entry_13564794.class,  8.53,  1.69,  1.50,  0.34,  0.00,  624988606, 1034507000,   70829000,  676495036, java, iotlab1, sing, 2
entry_13564810.class,  8.46,  1.62,  1.43,  0.34,  0.00,  619019426, 1006401000,   73101000,  670692105, java, iotlab1, sing, 2
entry_13564810.class,  8.47,  1.63,  1.45,  0.34,  0.00,  620742030,  992647000,   91059000,  672141277, java, iotlab1, sing, 2
entry_13564810.class,  8.34,  1.64,  1.45,  0.34,  0.00,  613395306, 1002063000,   69142000,  664879931, java, iotlab1, sing, 2
entry_13564810.class,  8.30,  1.63,  1.45,  0.34,  0.00,  613361251, 1002929000,   69925000,  665122484, java, iotlab1, sing, 2
entry_13564810.class,  8.34,  1.62,  1.44,  0.34,  0.00,  613969367, 1018804000,   75504000,  665676521, java, iotlab1, sing, 2
entry_13564810.class,  8.51,  1.65,  1.46,  0.35,  0.00,  626980222, 1028682000,   70251000,  678411770, java, iotlab1, sing, 2
entry_13564810.class,  8.63,  1.65,  1.46,  0.34,  0.00,  617367317, 1005126000,   83843000,  669285774, java, iotlab1, sing, 2
entry_13564810.class,  8.38,  1.60,  1.42,  0.34,  0.00,  618749706, 1015421000,   64089000,  670632142, java, iotlab1, sing, 2
entry_13564810.class,  8.49,  1.66,  1.47,  0.34,  0.00,  622336389, 1022549000,   80595000,  674307531, java, iotlab1, sing, 2
entry_13564810.class,  8.34,  1.65,  1.47,  0.34,  0.00,  614442865, 1012311000,   83272000,  666056500, java, iotlab1, sing, 2
entry_13564900.class,  8.24,  1.63,  1.45,  0.33,  0.00,  603495812, 1042856000,   81831000,  655299930, java, iotlab1, sing, 2
entry_13564900.class,  8.38,  1.68,  1.50,  0.34,  0.00,  610406948, 1086067000,   74866000,  661903256, java, iotlab1, sing, 2
entry_13564900.class,  8.51,  1.70,  1.52,  0.34,  0.00,  615362623, 1130006000,   84700000,  667032700, java, iotlab1, sing, 2
entry_13564900.class,  8.48,  1.68,  1.49,  0.34,  0.00,  618566737, 1090637000,   78333000,  670123056, java, iotlab1, sing, 2
entry_13564900.class,  8.41,  1.65,  1.47,  0.34,  0.00,  610059685, 1084812000,   76845000,  661792895, java, iotlab1, sing, 2
entry_13564900.class,  7.83,  1.52,  1.35,  0.32,  0.00,  572282110, 1014905000,   61296000,  623796599, java, iotlab1, sing, 2
entry_13564900.class,  7.97,  1.52,  1.35,  0.32,  0.00,  575068855, 1006161000,   79407000,  626794009, java, iotlab1, sing, 2
entry_13564900.class,  7.75,  1.49,  1.32,  0.31,  0.00,  568078897,  964031000,   78839000,  619863546, java, iotlab1, sing, 2
entry_13564900.class,  8.57,  1.64,  1.45,  0.35,  0.00,  621319345, 1087211000,   73148000,  673184595, java, iotlab1, sing, 2
entry_13564900.class,  8.56,  1.65,  1.46,  0.34,  0.00,  619713690, 1098777000,   76123000,  671454271, java, iotlab1, sing, 2
entry_13564925.class,  7.08,  1.41,  1.25,  0.29,  0.00,  514345568,  891333000,   79207000,  566079136, java, iotlab1, sing, 2
entry_13564925.class,  7.14,  1.40,  1.25,  0.29,  0.00,  517629100,  915035000,   59066000,  569063960, java, iotlab1, sing, 2
entry_13564925.class,  7.15,  1.42,  1.27,  0.29,  0.00,  515530749,  910564000,   73286000,  567088132, java, iotlab1, sing, 2
entry_13564925.class,  7.42,  1.45,  1.29,  0.30,  0.00,  538394909,  948455000,   78202000,  590019140, java, iotlab1, sing, 2
entry_13564925.class,  7.36,  1.46,  1.30,  0.30,  0.00,  528982599,  942832000,   90463000,  580945045, java, iotlab1, sing, 2
entry_13564925.class,  7.56,  1.44,  1.28,  0.30,  0.00,  543667408,  945937000,   74151000,  595282604, java, iotlab1, sing, 2
entry_13564925.class,  7.52,  1.45,  1.29,  0.30,  0.00,  540493790,  937305000,   80681000,  591934681, java, iotlab1, sing, 2
entry_13564925.class,  7.80,  1.46,  1.30,  0.31,  0.00,  554122285,  945656000,   81883000,  605797524, java, iotlab1, sing, 2
entry_13564925.class,  7.29,  1.46,  1.30,  0.30,  0.00,  527101879,  928904000,   89797000,  578734317, java, iotlab1, sing, 2
entry_13564925.class,  7.41,  1.49,  1.33,  0.30,  0.00,  540263104,  935523000,   84227000,  591667971, java, iotlab1, sing, 2
entry_13710066.class, 13.70,  2.90,  2.62,  0.65,  0.00,  956035108, 2100410000,  158408000, 1007623839, java, iotlab1, sing, 2
entry_13710066.class, 13.71,  2.84,  2.55,  0.65,  0.00,  951665990, 2106007000,  139264000, 1003133070, java, iotlab1, sing, 2
entry_13710066.class, 13.81,  2.88,  2.60,  0.65,  0.00,  960327256, 2103408000,  160412000, 1011906102, java, iotlab1, sing, 2
entry_13710066.class, 14.03,  2.97,  2.68,  0.67,  0.00,  985830701, 2173563000,  127149000, 1037293718, java, iotlab1, sing, 2
entry_13710066.class, 13.74,  2.87,  2.59,  0.65,  0.00,  959772843, 2093805000,  142190000, 1011251287, java, iotlab1, sing, 2
entry_13710066.class, 13.66,  2.94,  2.65,  0.65,  0.00,  953341199, 2089262000,  136278000, 1005032907, java, iotlab1, sing, 2
entry_13710066.class, 13.76,  2.95,  2.66,  0.65,  0.00,  957588156, 2109999000,  155294000, 1009166687, java, iotlab1, sing, 2
entry_13710066.class, 13.55,  2.90,  2.62,  0.64,  0.00,  949105599, 2072226000,  157864000, 1000488300, java, iotlab1, sing, 2
entry_13710066.class, 13.86,  2.87,  2.58,  0.65,  0.00,  955694204, 2108926000,  139325000, 1007224375, java, iotlab1, sing, 2
entry_13710066.class, 13.53,  2.90,  2.61,  0.65,  0.00,  948066117, 2113693000,  128163000,  999484270, java, iotlab1, sing, 2
entry_13768966.class, 15.04,  3.25,  2.94,  0.70,  0.00, 1052210961, 1903621000,  135830000, 1106519758, java, iotlab1, sing, 2
entry_13768966.class, 14.11,  2.83,  2.53,  0.64,  0.00, 1012321329, 1880241000,  135800000, 1064056831, java, iotlab1, sing, 2
entry_13768966.class, 14.21,  2.85,  2.54,  0.64,  0.00, 1015824520, 1877053000,  148845000, 1067492109, java, iotlab1, sing, 2
entry_13768966.class, 14.29,  2.83,  2.53,  0.65,  0.00, 1021099631, 1875781000,  147061000, 1072847123, java, iotlab1, sing, 2
entry_13768966.class, 14.23,  2.82,  2.51,  0.64,  0.00, 1016001684, 1875004000,  153082000, 1067542157, java, iotlab1, sing, 2
entry_13768966.class, 14.22,  2.82,  2.51,  0.65,  0.00, 1019844335, 1882837000,  144987000, 1071311102, java, iotlab1, sing, 2
entry_13768966.class, 14.33,  2.79,  2.48,  0.64,  0.00, 1012550654, 1894552000,  131385000, 1064143360, java, iotlab1, sing, 2
entry_13768966.class, 14.41,  2.88,  2.57,  0.65,  0.00, 1025286248, 1895395000,  145413000, 1077007059, java, iotlab1, sing, 2
entry_13768966.class, 14.26,  2.88,  2.57,  0.65,  0.00, 1020844952, 1870676000,  144052000, 1072447054, java, iotlab1, sing, 2
