file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.33,  1.15,  1.12,  0.05,  0.00,  103374760,   99380000,    3975000,  115646045, c++, iotlab1, sing, 0
2796766.exe ,  2.32,  1.13,  1.10,  0.05,  0.00,  103012162,  101004000,    2000000,  115205443, c++, iotlab1, sing, 0
2796766.exe ,  2.30,  1.12,  1.10,  0.05,  0.00,  102295087,  101279000,    1002000,  114553190, c++, iotlab1, sing, 0
2796766.exe ,  2.32,  1.13,  1.10,  0.05,  0.00,  102855323,  100839000,    1996000,  115046257, c++, iotlab1, sing, 0
2796766.exe ,  2.43,  1.14,  1.11,  0.05,  0.00,  104238460,  100215000,    3968000,  116534082, c++, iotlab1, sing, 0
2796766.exe ,  2.48,  1.14,  1.10,  0.06,  0.00,  106876628,  106907000,          0,  125931401, c++, iotlab1, sing, 0
2799712.exe ,  3.65,  1.60,  1.55,  0.09,  0.00,  184989010,  156998000,   27999000,  200040657, c++, iotlab1, sing, 0
2799712.exe ,  3.70,  1.73,  1.68,  0.09,  0.00,  176679474,  145668000,   30929000,  188842610, c++, iotlab1, sing, 0
2799712.exe ,  3.66,  1.72,  1.67,  0.09,  0.00,  174436064,  145345000,   29069000,  186536664, c++, iotlab1, sing, 0
2799712.exe ,  3.65,  1.70,  1.65,  0.09,  0.00,  173121957,  142080000,   31017000,  185257452, c++, iotlab1, sing, 0
2799712.exe ,  3.67,  1.72,  1.67,  0.09,  0.00,  173922643,  144064000,   29806000,  186217786, c++, iotlab1, sing, 0
2799712.exe ,  3.70,  1.73,  1.67,  0.09,  0.00,  175569408,  141635000,   33912000,  187863597, c++, iotlab1, sing, 0
2799712.exe ,  3.75,  1.74,  1.69,  0.09,  0.00,  175723841,  144572000,   31123000,  188094687, c++, iotlab1, sing, 0
2799712.exe ,  3.66,  1.70,  1.64,  0.09,  0.00,  172461088,  145356000,   27066000,  184757377, c++, iotlab1, sing, 0
2799712.exe ,  3.63,  1.71,  1.67,  0.09,  0.00,  172687911,  140729000,   31938000,  184938694, c++, iotlab1, sing, 0
2799712.exe ,  3.69,  1.73,  1.68,  0.09,  0.00,  175049315,  135867000,   38962000,  187291963, c++, iotlab1, sing, 0
2982528.exe ,  3.55,  1.64,  1.59,  0.09,  0.00,  172387048,  142209000,   30044000,  184721301, c++, iotlab1, sing, 0
2982528.exe ,  3.57,  1.63,  1.58,  0.09,  0.00,  172608450,  140666000,   31924000,  184811346, c++, iotlab1, sing, 0
2982528.exe ,  3.60,  1.66,  1.61,  0.09,  0.00,  174994773,  144895000,   29978000,  187319703, c++, iotlab1, sing, 0
2982528.exe ,  3.61,  1.63,  1.57,  0.09,  0.00,  173264215,  139431000,   33861000,  185493346, c++, iotlab1, sing, 0
2982528.exe ,  3.56,  1.62,  1.56,  0.09,  0.00,  171958717,  133945000,   37984000,  184355597, c++, iotlab1, sing, 0
2982528.exe ,  3.58,  1.65,  1.60,  0.09,  0.00,  174346325,  142204000,   32046000,  186771641, c++, iotlab1, sing, 0
2982528.exe ,  3.54,  1.63,  1.58,  0.09,  0.00,  171900849,  144892000,   26980000,  184218381, c++, iotlab1, sing, 0
2982528.exe ,  3.53,  1.62,  1.56,  0.09,  0.00,  171901998,  148897000,   22984000,  184157995, c++, iotlab1, sing, 0
2982528.exe ,  3.55,  1.62,  1.57,  0.09,  0.00,  171952786,  135949000,   35986000,  184169658, c++, iotlab1, sing, 0
2982528.exe ,  3.57,  1.62,  1.57,  0.09,  0.00,  172046983,  143023000,   29004000,  184469066, c++, iotlab1, sing, 0
3051090.exe ,  6.08,  2.86,  2.76,  0.15,  0.00,  287424895,  265365000,   22030000,  300902225, c++, iotlab1, sing, 0
3051090.exe ,  6.17,  2.88,  2.79,  0.15,  0.00,  288575719,  251481000,   36923000,  300828669, c++, iotlab1, sing, 0
3051090.exe ,  6.07,  2.86,  2.77,  0.15,  0.00,  287798014,  248807000,   38969000,  299998213, c++, iotlab1, sing, 0
3051090.exe ,  6.11,  2.87,  2.78,  0.15,  0.00,  287607828,  260494000,   27051000,  299873400, c++, iotlab1, sing, 0
3051090.exe ,  6.06,  2.84,  2.76,  0.14,  0.00,  286772656,  259774000,   26976000,  299167300, c++, iotlab1, sing, 0
3051090.exe ,  6.01,  2.85,  2.76,  0.15,  0.00,  287179241,  257132000,   30015000,  299676941, c++, iotlab1, sing, 0
3051090.exe ,  6.09,  2.88,  2.79,  0.15,  0.00,  287370184,  264329000,   23028000,  299656124, c++, iotlab1, sing, 0
3051090.exe ,  6.10,  2.90,  2.81,  0.15,  0.00,  287388457,  263236000,   24021000,  299822700, c++, iotlab1, sing, 0
3051090.exe ,  6.15,  2.88,  2.80,  0.15,  0.00,  289221245,  253054000,   36007000,  301557330, c++, iotlab1, sing, 0
3051090.exe ,  6.01,  2.87,  2.78,  0.14,  0.00,  286732557,  254657000,   32082000,  298846159, c++, iotlab1, sing, 0
3162850.exe ,  2.67,  1.25,  1.22,  0.07,  0.00,  127232671,  123190000,    3973000,  140559758, c++, iotlab1, sing, 0
3162850.exe ,  2.71,  1.26,  1.21,  0.06,  0.00,  127587894,  124585000,    2990000,  139748493, c++, iotlab1, sing, 0
3162850.exe ,  2.76,  1.25,  1.22,  0.06,  0.00,  127766048,  126730000,     997000,  140028310, c++, iotlab1, sing, 0
3162850.exe ,  2.69,  1.26,  1.23,  0.06,  0.00,  127207615,  124176000,    3004000,  139398746, c++, iotlab1, sing, 0
3162850.exe ,  2.65,  1.25,  1.21,  0.07,  0.00,  127039254,  125021000,    2000000,  139112002, c++, iotlab1, sing, 0
3162850.exe ,  2.72,  1.24,  1.20,  0.07,  0.00,  129694964,  126601000,    3014000,  141879918, c++, iotlab1, sing, 0
3162850.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  127653431,  126622000,    1004000,  139897807, c++, iotlab1, sing, 0
3162850.exe ,  2.67,  1.25,  1.21,  0.06,  0.00,  127290058,  124322000,    2983000,  139602411, c++, iotlab1, sing, 0
3162850.exe ,  2.67,  1.25,  1.20,  0.06,  0.00,  127228778,  126183000,    1001000,  139629126, c++, iotlab1, sing, 0
3162850.exe ,  2.65,  1.24,  1.20,  0.07,  0.00,  126958677,  125938000,    1007000,  139163697, c++, iotlab1, sing, 0
3371941.exe ,  4.25,  2.01,  1.96,  0.11,  0.00,  195321184,  173254000,   22032000,  207711823, c++, iotlab1, sing, 0
3371941.exe ,  4.10,  1.93,  1.87,  0.10,  0.00,  193011380,  163993000,   28998000,  205250269, c++, iotlab1, sing, 0
3371941.exe ,  4.19,  1.99,  1.94,  0.11,  0.00,  195105285,  159004000,   36001000,  207142659, c++, iotlab1, sing, 0
3371941.exe ,  4.10,  1.95,  1.90,  0.10,  0.00,  191217936,  157145000,   34031000,  203595772, c++, iotlab1, sing, 0
3371941.exe ,  4.15,  1.98,  1.91,  0.11,  0.00,  191616904,  161465000,   30086000,  203839989, c++, iotlab1, sing, 0
3371941.exe ,  4.20,  2.01,  1.94,  0.10,  0.00,  194408048,  164388000,   29888000,  206620757, c++, iotlab1, sing, 0
3371941.exe ,  4.11,  1.97,  1.91,  0.10,  0.00,  190894341,  148878000,   41965000,  203264625, c++, iotlab1, sing, 0
3371941.exe ,  4.17,  2.01,  1.95,  0.10,  0.00,  194267722,  165126000,   29022000,  206692436, c++, iotlab1, sing, 0
3371941.exe ,  4.14,  1.97,  1.92,  0.10,  0.00,  193356820,  167297000,   26046000,  205632015, c++, iotlab1, sing, 0
3371941.exe ,  4.18,  1.98,  1.92,  0.10,  0.00,  193306604,  165227000,   28038000,  205656379, c++, iotlab1, sing, 0
3536231.exe ,  6.54,  2.97,  2.88,  0.16,  0.00,  322019429,  321051000,     997000,  337582994, c++, iotlab1, sing, 0
3536231.exe ,  6.53,  3.06,  2.96,  0.16,  0.00,  312105520,  310095000,    2000000,  324333756, c++, iotlab1, sing, 0
3536231.exe ,  6.58,  3.11,  3.01,  0.16,  0.00,  313401402,  312391000,    1001000,  325625259, c++, iotlab1, sing, 0
3536231.exe ,  6.50,  3.07,  2.98,  0.16,  0.00,  313452309,  312342000,    1001000,  325647122, c++, iotlab1, sing, 0
3536231.exe ,  6.53,  3.10,  3.01,  0.16,  0.00,  313844431,  313834000,          0,  326198988, c++, iotlab1, sing, 0
3536231.exe ,  6.52,  3.06,  2.97,  0.16,  0.00,  313315832,  312313000,    1001000,  325664276, c++, iotlab1, sing, 0
3536231.exe ,  6.50,  3.03,  2.94,  0.16,  0.00,  313387059,  312361000,    1001000,  325677395, c++, iotlab1, sing, 0
3536231.exe ,  6.48,  3.03,  2.94,  0.16,  0.00,  313545045,  308564000,    4992000,  325895431, c++, iotlab1, sing, 0
3536231.exe ,  6.50,  3.07,  2.98,  0.16,  0.00,  314080336,  312075000,    2000000,  326320689, c++, iotlab1, sing, 0
3536231.exe ,  6.55,  3.08,  2.98,  0.16,  0.00,  313522966,  312518000,    1001000,  325776255, c++, iotlab1, sing, 0
3564636.exe ,  2.42,  1.21,  1.17,  0.06,  0.00,  108768315,  107756000,     997000,  122061095, c++, iotlab1, sing, 0
3564636.exe ,  2.42,  1.22,  1.19,  0.05,  0.00,  107988126,  104935000,    2969000,  120205388, c++, iotlab1, sing, 0
3564636.exe ,  2.42,  1.21,  1.18,  0.06,  0.00,  108169203,  106210000,    1985000,  120396472, c++, iotlab1, sing, 0
3564636.exe ,  2.44,  1.23,  1.20,  0.06,  0.00,  108049665,  106987000,     990000,  120375722, c++, iotlab1, sing, 0
3564636.exe ,  2.43,  1.21,  1.18,  0.05,  0.00,  108427661,  106332000,    2006000,  120711551, c++, iotlab1, sing, 0
3564636.exe ,  2.51,  1.25,  1.21,  0.06,  0.00,  108234880,  106222000,    2004000,  120541188, c++, iotlab1, sing, 0
3564636.exe ,  2.45,  1.22,  1.19,  0.06,  0.00,  108246941,  106231000,    2004000,  120522353, c++, iotlab1, sing, 0
3564636.exe ,  2.44,  1.23,  1.18,  0.06,  0.00,  108322351,  106306000,    2005000,  120665484, c++, iotlab1, sing, 0
3564636.exe ,  2.44,  1.23,  1.20,  0.05,  0.00,  108482542,  106477000,    1990000,  120622670, c++, iotlab1, sing, 0
3564636.exe ,  2.46,  1.23,  1.20,  0.06,  0.00,  108539254,  105540000,    2986000,  120655520, c++, iotlab1, sing, 0
3574537.exe ,  3.91,  1.86,  1.81,  0.09,  0.00,  185232669,  152175000,   33038000,  197546877, c++, iotlab1, sing, 0
3574537.exe ,  3.93,  1.90,  1.84,  0.09,  0.00,  183895891,  156756000,   27130000,  196134990, c++, iotlab1, sing, 0
3574537.exe ,  3.93,  1.86,  1.81,  0.09,  0.00,  183568573,  158503000,   25079000,  195870281, c++, iotlab1, sing, 0
3574537.exe ,  3.97,  1.88,  1.83,  0.09,  0.00,  183827359,  160834000,   22976000,  196194068, c++, iotlab1, sing, 0
3574537.exe ,  3.91,  1.86,  1.80,  0.09,  0.00,  183201847,  147148000,   36036000,  195479515, c++, iotlab1, sing, 0
3574537.exe ,  3.95,  1.86,  1.81,  0.09,  0.00,  183815009,  155644000,   28116000,  196281661, c++, iotlab1, sing, 0
3574537.exe ,  3.91,  1.85,  1.79,  0.09,  0.00,  183526746,  152570000,   30913000,  195934560, c++, iotlab1, sing, 0
3574537.exe ,  3.90,  1.85,  1.80,  0.09,  0.00,  183155863,  142062000,   41018000,  195533136, c++, iotlab1, sing, 0
3574537.exe ,  3.92,  1.86,  1.80,  0.09,  0.00,  183675025,  151716000,   31940000,  196048483, c++, iotlab1, sing, 0
3574537.exe ,  4.00,  1.88,  1.83,  0.10,  0.00,  186245771,  151410000,   34864000,  198510253, c++, iotlab1, sing, 0
3598512.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  125866611,  122838000,    2996000,  138224543, c++, iotlab1, sing, 0
3598512.exe ,  2.71,  1.26,  1.21,  0.07,  0.00,  126442920,  123425000,    3010000,  138570121, c++, iotlab1, sing, 0
3598512.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  125463286,  121441000,    4014000,  137729007, c++, iotlab1, sing, 0
3598512.exe ,  2.67,  1.25,  1.22,  0.06,  0.00,  125711730,  121708000,    3990000,  137969642, c++, iotlab1, sing, 0
3598512.exe ,  2.69,  1.27,  1.23,  0.06,  0.00,  125904364,  120782000,    4991000,  138244335, c++, iotlab1, sing, 0
3598512.exe ,  2.66,  1.26,  1.22,  0.06,  0.00,  125635675,  122571000,    2989000,  137925179, c++, iotlab1, sing, 0
3598512.exe ,  2.66,  1.26,  1.22,  0.06,  0.00,  125360220,  119294000,    5964000,  137655090, c++, iotlab1, sing, 0
3598512.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  126224144,  122242000,    3975000,  138451835, c++, iotlab1, sing, 0
3598512.exe ,  2.70,  1.28,  1.24,  0.06,  0.00,  126250214,  122115000,    4003000,  138641154, c++, iotlab1, sing, 0
3598512.exe ,  2.66,  1.24,  1.21,  0.06,  0.00,  125401229,  122372000,    3009000,  138017797, c++, iotlab1, sing, 0
3634806.exe ,  3.06,  1.45,  1.41,  0.07,  0.00,  143196361,  141076000,    2001000,  155555844, c++, iotlab1, sing, 0
3634806.exe ,  3.07,  1.44,  1.40,  0.07,  0.00,  143921766,  141940000,    1999000,  156055996, c++, iotlab1, sing, 0
3634806.exe ,  3.28,  1.41,  1.36,  0.08,  0.00,  149987921,  147979000,    1999000,  162948875, c++, iotlab1, sing, 0
3634806.exe ,  3.15,  1.46,  1.41,  0.07,  0.00,  142967256,  140956000,    1999000,  155239059, c++, iotlab1, sing, 0
3634806.exe ,  3.05,  1.45,  1.41,  0.07,  0.00,  142895593,  141792000,    1005000,  155141674, c++, iotlab1, sing, 0
3634806.exe ,  3.05,  1.46,  1.42,  0.07,  0.00,  142830022,  140822000,    1997000,  155236245, c++, iotlab1, sing, 0
3634806.exe ,  3.05,  1.45,  1.41,  0.07,  0.00,  142861222,  142850000,          0,  155048853, c++, iotlab1, sing, 0
3634806.exe ,  3.07,  1.45,  1.41,  0.07,  0.00,  142609511,  139638000,    2992000,  154751112, c++, iotlab1, sing, 0
3634806.exe ,  3.08,  1.46,  1.41,  0.07,  0.00,  143010239,  140988000,    1999000,  155251054, c++, iotlab1, sing, 0
3634806.exe ,  3.09,  1.47,  1.42,  0.07,  0.00,  142994278,  141974000,     999000,  155325043, c++, iotlab1, sing, 0
3648026.exe ,  2.44,  1.20,  1.17,  0.05,  0.00,  106563104,  106549000,          0,  118718860, c++, iotlab1, sing, 0
3648026.exe ,  2.38,  1.16,  1.13,  0.05,  0.00,  108143883,  107131000,    1001000,  120455962, c++, iotlab1, sing, 0
3648026.exe ,  2.41,  1.19,  1.16,  0.06,  0.00,  106867952,  103859000,    2995000,  119136495, c++, iotlab1, sing, 0
3648026.exe ,  2.39,  1.19,  1.16,  0.05,  0.00,  106362290,  105341000,    1003000,  118617755, c++, iotlab1, sing, 0
3648026.exe ,  2.39,  1.20,  1.17,  0.05,  0.00,  106326629,  105318000,    1003000,  118634233, c++, iotlab1, sing, 0
3648026.exe ,  2.39,  1.19,  1.17,  0.05,  0.00,  106365293,  103337000,    3009000,  118509092, c++, iotlab1, sing, 0
3648026.exe ,  2.44,  1.21,  1.17,  0.06,  0.00,  107076720,  106068000,    1000000,  119355028, c++, iotlab1, sing, 0
3648026.exe ,  2.39,  1.19,  1.16,  0.05,  0.00,  106241800,  103219000,    3006000,  118499026, c++, iotlab1, sing, 0
3648026.exe ,  2.43,  1.21,  1.17,  0.06,  0.00,  106486181,  104487000,    1990000,  118586548, c++, iotlab1, sing, 0
3648026.exe ,  2.41,  1.20,  1.18,  0.05,  0.00,  106593119,  103568000,    3016000,  118822549, c++, iotlab1, sing, 0
3660670.exe ,  3.45,  1.59,  1.54,  0.08,  0.00,  160843785,  134049000,   26809000,  174287673, c++, iotlab1, sing, 0
3660670.exe ,  3.48,  1.61,  1.55,  0.08,  0.00,  162491028,  138423000,   24073000,  174996018, c++, iotlab1, sing, 0
3660670.exe ,  3.47,  1.60,  1.56,  0.08,  0.00,  163323055,  126471000,   36845000,  175559411, c++, iotlab1, sing, 0
3660670.exe ,  3.44,  1.61,  1.57,  0.08,  0.00,  161208663,  131167000,   30038000,  173650064, c++, iotlab1, sing, 0
3660670.exe ,  3.46,  1.61,  1.56,  0.08,  0.00,  162842392,  127875000,   34965000,  175345611, c++, iotlab1, sing, 0
3660670.exe ,  3.50,  1.64,  1.59,  0.08,  0.00,  163060295,  140008000,   23001000,  175252481, c++, iotlab1, sing, 0
3660670.exe ,  3.50,  1.64,  1.59,  0.08,  0.00,  162674391,  134557000,   28116000,  175482721, c++, iotlab1, sing, 0
3660670.exe ,  3.47,  1.62,  1.57,  0.08,  0.00,  162971993,  127969000,   34991000,  175302162, c++, iotlab1, sing, 0
3660670.exe ,  3.50,  1.64,  1.59,  0.08,  0.00,  165009820,  132009000,   33002000,  177418532, c++, iotlab1, sing, 0
3660670.exe ,  3.47,  1.64,  1.59,  0.08,  0.00,  163529026,  139385000,   24066000,  175911864, c++, iotlab1, sing, 0
367930.exe  ,  3.65,  1.67,  1.62,  0.09,  0.00,  177002617,  146008000,   31001000,  191171771, c++, iotlab1, sing, 0
367930.exe  ,  3.66,  1.69,  1.64,  0.09,  0.00,  175689653,  142527000,   33122000,  188232123, c++, iotlab1, sing, 0
367930.exe  ,  3.69,  1.74,  1.69,  0.09,  0.00,  174512437,  145431000,   29086000,  186826821, c++, iotlab1, sing, 0
367930.exe  ,  3.63,  1.73,  1.67,  0.09,  0.00,  171401553,  139258000,   32059000,  183778995, c++, iotlab1, sing, 0
367930.exe  ,  3.74,  1.78,  1.72,  0.09,  0.00,  175819488,  142676000,   33157000,  188209298, c++, iotlab1, sing, 0
367930.exe  ,  3.77,  1.74,  1.69,  0.09,  0.00,  173232297,  142145000,   31031000,  185617053, c++, iotlab1, sing, 0
367930.exe  ,  3.69,  1.74,  1.68,  0.09,  0.00,  172975503,  137979000,   34994000,  185288033, c++, iotlab1, sing, 0
367930.exe  ,  3.76,  1.74,  1.68,  0.09,  0.00,  172428914,  146364000,   26064000,  184761139, c++, iotlab1, sing, 0
367930.exe  ,  3.74,  1.75,  1.70,  0.09,  0.00,  174120666,  142091000,   32020000,  186381772, c++, iotlab1, sing, 0
367930.exe  ,  3.65,  1.70,  1.65,  0.09,  0.00,  173396798,  147313000,   26055000,  185592606, c++, iotlab1, sing, 0
3770539.exe ,  4.35,  2.06,  1.99,  0.10,  0.00,  204596816,  172656000,   31936000,  217390949, c++, iotlab1, sing, 0
3770539.exe ,  4.33,  2.00,  1.93,  0.11,  0.00,  207353956,  176462000,   30905000,  219490717, c++, iotlab1, sing, 0
3770539.exe ,  4.44,  2.10,  2.04,  0.11,  0.00,  207976349,  170181000,   37818000,  220242010, c++, iotlab1, sing, 0
3770539.exe ,  4.36,  2.07,  2.01,  0.10,  0.00,  205170690,  174140000,   31024000,  217463739, c++, iotlab1, sing, 0
3770539.exe ,  4.42,  2.08,  2.02,  0.11,  0.00,  206672551,  175566000,   31100000,  218952699, c++, iotlab1, sing, 0
3770539.exe ,  4.32,  2.03,  1.97,  0.10,  0.00,  204366492,  166229000,   38052000,  216869043, c++, iotlab1, sing, 0
3770539.exe ,  4.38,  2.06,  2.00,  0.10,  0.00,  205033164,  178012000,   27001000,  217341436, c++, iotlab1, sing, 0
3770539.exe ,  4.34,  2.05,  1.99,  0.10,  0.00,  204513321,  172437000,   32081000,  216802963, c++, iotlab1, sing, 0
3770539.exe ,  4.32,  2.05,  1.99,  0.10,  0.00,  204201085,  165167000,   39039000,  216432935, c++, iotlab1, sing, 0
3770539.exe ,  4.34,  2.06,  1.99,  0.10,  0.00,  204454602,  178302000,   26044000,  216751904, c++, iotlab1, sing, 0
3801417.exe ,  4.44,  2.13,  2.07,  0.10,  0.00,  203017201,  181916000,   21106000,  217094436, c++, iotlab1, sing, 0
3801417.exe ,  4.46,  2.14,  2.07,  0.10,  0.00,  201188789,  167164000,   34033000,  213686123, c++, iotlab1, sing, 0
3801417.exe ,  4.43,  2.12,  2.07,  0.10,  0.00,  200810557,  168022000,   32809000,  213106102, c++, iotlab1, sing, 0
3801417.exe ,  4.42,  2.12,  2.05,  0.10,  0.00,  200564958,  182465000,   18046000,  212785894, c++, iotlab1, sing, 0
3801417.exe ,  4.40,  2.12,  2.06,  0.10,  0.00,  200168032,  171158000,   29026000,  212413449, c++, iotlab1, sing, 0
3801417.exe ,  4.40,  2.13,  2.07,  0.10,  0.00,  201834223,  175768000,   25965000,  214057049, c++, iotlab1, sing, 0
3801417.exe ,  4.39,  2.10,  2.04,  0.10,  0.00,  200294644,  168239000,   32045000,  212639730, c++, iotlab1, sing, 0
3801417.exe ,  4.38,  2.09,  2.03,  0.10,  0.00,  201460022,  180390000,   21045000,  213867680, c++, iotlab1, sing, 0
3801417.exe ,  4.43,  2.13,  2.07,  0.10,  0.00,  200835652,  179853000,   20982000,  213169767, c++, iotlab1, sing, 0
3801417.exe ,  4.41,  2.12,  2.06,  0.10,  0.00,  201088936,  164020000,   37004000,  213457285, c++, iotlab1, sing, 0
3823863.exe ,  4.09,  1.99,  1.92,  0.10,  0.00,  187329361,  154214000,   33046000,  201591208, c++, iotlab1, sing, 0
3823863.exe ,  4.07,  1.96,  1.90,  0.10,  0.00,  187395964,  152500000,   34885000,  199753857, c++, iotlab1, sing, 0
3823863.exe ,  4.07,  1.97,  1.91,  0.10,  0.00,  186807825,  156584000,   30112000,  198948220, c++, iotlab1, sing, 0
3823863.exe ,  4.04,  1.95,  1.89,  0.10,  0.00,  187369400,  150491000,   36875000,  199560856, c++, iotlab1, sing, 0
3823863.exe ,  4.06,  1.95,  1.89,  0.10,  0.00,  187321586,  151199000,   36047000,  199513535, c++, iotlab1, sing, 0
3823863.exe ,  4.07,  1.97,  1.91,  0.10,  0.00,  187317712,  150253000,   37062000,  199674849, c++, iotlab1, sing, 0
3823863.exe ,  4.07,  1.97,  1.91,  0.10,  0.00,  187122184,  155251000,   31846000,  199474531, c++, iotlab1, sing, 0
3823863.exe ,  4.09,  1.98,  1.93,  0.10,  0.00,  187968046,  166876000,   20984000,  200317742, c++, iotlab1, sing, 0
3823863.exe ,  4.08,  1.95,  1.89,  0.10,  0.00,  187443321,  155533000,   31904000,  199623623, c++, iotlab1, sing, 0
3823863.exe ,  4.07,  1.96,  1.91,  0.10,  0.00,  187122957,  161109000,   26017000,  199432888, c++, iotlab1, sing, 0
387622.exe  ,  3.74,  1.71,  1.66,  0.09,  0.00,  179929236,  148912000,   30981000,  194906163, c++, iotlab1, sing, 0
387622.exe  ,  3.73,  1.77,  1.71,  0.09,  0.00,  176054775,  143035000,   33008000,  188312569, c++, iotlab1, sing, 0
387622.exe  ,  3.80,  1.78,  1.72,  0.09,  0.00,  177240319,  142415000,   34856000,  189610097, c++, iotlab1, sing, 0
387622.exe  ,  3.74,  1.76,  1.71,  0.09,  0.00,  175709099,  146668000,   28934000,  187922999, c++, iotlab1, sing, 0
387622.exe  ,  3.79,  1.78,  1.73,  0.09,  0.00,  178095572,  141014000,   37003000,  190439716, c++, iotlab1, sing, 0
387622.exe  ,  3.79,  1.80,  1.75,  0.09,  0.00,  178881412,  137176000,   41749000,  191181303, c++, iotlab1, sing, 0
387622.exe  ,  3.75,  1.78,  1.72,  0.09,  0.00,  175754933,  146687000,   28938000,  187992694, c++, iotlab1, sing, 0
387622.exe  ,  3.75,  1.78,  1.72,  0.09,  0.00,  175788145,  148657000,   27120000,  188187018, c++, iotlab1, sing, 0
387622.exe  ,  3.81,  1.79,  1.73,  0.09,  0.00,  179276618,  142437000,   36854000,  191495423, c++, iotlab1, sing, 0
387622.exe  ,  3.78,  1.78,  1.73,  0.09,  0.00,  178438266,  147362000,   31076000,  190777517, c++, iotlab1, sing, 0
3886650.exe ,  4.53,  2.06,  2.00,  0.11,  0.00,  213199459,  179154000,   34029000,  225481329, c++, iotlab1, sing, 0
3886650.exe ,  4.48,  2.05,  1.98,  0.11,  0.00,  213059665,  186990000,   25998000,  225421074, c++, iotlab1, sing, 0
3886650.exe ,  4.48,  2.05,  1.99,  0.11,  0.00,  213800504,  186828000,   26975000,  226051253, c++, iotlab1, sing, 0
3886650.exe ,  4.44,  2.06,  1.99,  0.11,  0.00,  212343078,  181293000,   31050000,  224653371, c++, iotlab1, sing, 0
3886650.exe ,  4.44,  2.04,  1.98,  0.11,  0.00,  211083831,  178869000,   31976000,  223403758, c++, iotlab1, sing, 0
3886650.exe ,  4.49,  2.09,  2.02,  0.11,  0.00,  214841597,  185827000,   28973000,  227236148, c++, iotlab1, sing, 0
3886650.exe ,  4.37,  2.04,  1.98,  0.11,  0.00,  210478623,  179413000,   31071000,  222825174, c++, iotlab1, sing, 0
3886650.exe ,  4.45,  2.07,  2.00,  0.11,  0.00,  212226045,  181061000,   31010000,  224509640, c++, iotlab1, sing, 0
3886650.exe ,  4.46,  2.03,  1.97,  0.11,  0.00,  213671788,  181700000,   31947000,  225970385, c++, iotlab1, sing, 0
3886650.exe ,  4.37,  2.02,  1.96,  0.11,  0.00,  210408734,  183491000,   26925000,  222557301, c++, iotlab1, sing, 0
3963524.exe ,  4.51,  2.17,  2.11,  0.10,  0.00,  205988408,  173871000,   31976000,  218216418, c++, iotlab1, sing, 0
3963524.exe ,  4.48,  2.14,  2.07,  0.10,  0.00,  204749353,  172791000,   31961000,  217040206, c++, iotlab1, sing, 0
3963524.exe ,  4.49,  2.17,  2.10,  0.11,  0.00,  205485482,  175420000,   30072000,  217733883, c++, iotlab1, sing, 0
3963524.exe ,  4.46,  2.16,  2.10,  0.10,  0.00,  204190387,  170152000,   34030000,  216462480, c++, iotlab1, sing, 0
3963524.exe ,  4.44,  2.17,  2.11,  0.10,  0.00,  203701655,  171690000,   31942000,  216165370, c++, iotlab1, sing, 0
3963524.exe ,  4.46,  2.17,  2.09,  0.10,  0.00,  203095732,  178087000,   25012000,  215209883, c++, iotlab1, sing, 0
3963524.exe ,  4.51,  2.17,  2.12,  0.10,  0.00,  206417687,  179487000,   26923000,  218823105, c++, iotlab1, sing, 0
3963524.exe ,  4.45,  2.16,  2.10,  0.10,  0.00,  203452306,  174528000,   28921000,  215824516, c++, iotlab1, sing, 0
3963524.exe ,  4.49,  2.16,  2.10,  0.10,  0.00,  204739929,  162716000,   41926000,  217058339, c++, iotlab1, sing, 0
3963524.exe ,  4.47,  2.15,  2.08,  0.10,  0.00,  204363756,  176219000,   28034000,  216603521, c++, iotlab1, sing, 0
4025112.exe ,  3.68,  1.73,  1.68,  0.09,  0.00,  174816801,  145857000,   28971000,  188298810, c++, iotlab1, sing, 0
4025112.exe ,  3.73,  1.74,  1.68,  0.09,  0.00,  175770190,  140814000,   34953000,  188228731, c++, iotlab1, sing, 0
4025112.exe ,  3.71,  1.75,  1.70,  0.09,  0.00,  175091028,  142002000,   33000000,  187547507, c++, iotlab1, sing, 0
4025112.exe ,  3.81,  1.79,  1.74,  0.09,  0.00,  177205686,  145113000,   32025000,  189548744, c++, iotlab1, sing, 0
4025112.exe ,  3.70,  1.77,  1.71,  0.09,  0.00,  174820890,  141850000,   32965000,  187207463, c++, iotlab1, sing, 0
4025112.exe ,  3.71,  1.76,  1.71,  0.09,  0.00,  175372439,  151468000,   23916000,  187645480, c++, iotlab1, sing, 0
4025112.exe ,  3.69,  1.77,  1.72,  0.09,  0.00,  174629300,  149681000,   24946000,  187006884, c++, iotlab1, sing, 0
4025112.exe ,  3.67,  1.75,  1.70,  0.09,  0.00,  174657299,  137690000,   36916000,  187009879, c++, iotlab1, sing, 0
4025112.exe ,  3.71,  1.76,  1.70,  0.09,  0.00,  175159227,  141100000,   34024000,  187423106, c++, iotlab1, sing, 0
