file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90927893,   87000000,    4000000,  136439351, c++, iotlab1, sing, 1
2407087.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   95792577,   93860000,    1997000,  141179064, c++, iotlab1, sing, 1
2407087.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,   98815033,   94909000,    3996000,  146038328, c++, iotlab1, sing, 1
2407087.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   90965993,   88025000,    3000000,  135712627, c++, iotlab1, sing, 1
2407087.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90648072,   87632000,    2987000,  133496409, c++, iotlab1, sing, 1
2407087.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   89603635,   87639000,    2014000,  133564082, c++, iotlab1, sing, 1
2481996.exe ,  1.09,  0.09,  0.07,  0.05,  0.00,   96748579,   90594000,    5973000,  141723090, c++, iotlab1, sing, 1
2481996.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   94494586,   90597000,    3982000,  136011103, c++, iotlab1, sing, 1
2481996.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,   97351293,   94416000,    3013000,  139638140, c++, iotlab1, sing, 1
2481996.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   96709630,   91731000,    5040000,  139176021, c++, iotlab1, sing, 1
2481996.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   98282228,   94373000,    3973000,  140122969, c++, iotlab1, sing, 1
2481996.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101770545,   96818000,    5042000,  147900574, c++, iotlab1, sing, 1
2481996.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100312070,   95371000,    5019000,  146318172, c++, iotlab1, sing, 1
2481996.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  101733387,   95765000,    6048000,  147606114, c++, iotlab1, sing, 1
2481996.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100600952,   96620000,    4025000,  145774120, c++, iotlab1, sing, 1
2481996.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102013419,   99094000,    3002000,  147320766, c++, iotlab1, sing, 1
2591738.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36949775,   33996000,    2999000,   79451642, c++, iotlab1, sing, 1
2591738.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46505527,   44580000,    2026000,   92526803, c++, iotlab1, sing, 1
2591738.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   39534197,   34785000,    4831000,   84718314, c++, iotlab1, sing, 1
2591738.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39401810,   36478000,    3039000,   85757218, c++, iotlab1, sing, 1
2591738.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40283783,   36340000,    4037000,   87662675, c++, iotlab1, sing, 1
2591738.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40391487,   36409000,    4045000,   88098007, c++, iotlab1, sing, 1
2591738.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37365360,   33387000,    4047000,   82124276, c++, iotlab1, sing, 1
2591738.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39705653,   34971000,    4857000,   85667688, c++, iotlab1, sing, 1
2591738.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42027663,   39115000,    3008000,   90520322, c++, iotlab1, sing, 1
2591738.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39561890,   35660000,    3962000,   84682551, c++, iotlab1, sing, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39435770,   37478000,    2025000,   85868835, c++, iotlab1, sing, 1
2736242.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   40001034,   37098000,    3007000,   86400903, c++, iotlab1, sing, 1
2736242.exe ,  0.47,  0.05,  0.03,  0.02,  0.00,   42055668,   39066000,    3005000,   87592141, c++, iotlab1, sing, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39046937,   36107000,    3008000,   86948178, c++, iotlab1, sing, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39333927,   35365000,    4041000,   84361991, c++, iotlab1, sing, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39647923,   35867000,    3877000,   87463315, c++, iotlab1, sing, 1
2736242.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   43706762,   39797000,    3979000,   88745594, c++, iotlab1, sing, 1
2736242.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   39825104,   35930000,    3992000,   89730332, c++, iotlab1, sing, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39710158,   36718000,    3059000,   86115763, c++, iotlab1, sing, 1
2736242.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40340421,   38391000,    2020000,   87828316, c++, iotlab1, sing, 1
2745547.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97590984,   95684000,    2014000,  146126891, c++, iotlab1, sing, 1
2745547.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90930170,   88000000,    3000000,  135395860, c++, iotlab1, sing, 1
2745547.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97189411,   94248000,    3007000,  142186883, c++, iotlab1, sing, 1
2745547.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91722157,   89776000,    2017000,  136875676, c++, iotlab1, sing, 1
2745547.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93395204,   87591000,    5905000,  137397678, c++, iotlab1, sing, 1
2745547.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90914678,   86987000,    3999000,  134463971, c++, iotlab1, sing, 1
2745547.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94216366,   91249000,    3008000,  138548598, c++, iotlab1, sing, 1
2745547.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   97887379,   92895000,    5048000,  143119072, c++, iotlab1, sing, 1
2745547.exe ,  1.13,  0.09,  0.07,  0.05,  0.00,   96459785,   93421000,    3013000,  141792254, c++, iotlab1, sing, 1
2745547.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102449716,   99458000,    3013000,  153295894, c++, iotlab1, sing, 1
2774509.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  115395696,  107530000,    7965000,  163960305, c++, iotlab1, sing, 1
2774509.exe ,  1.31,  0.11,  0.08,  0.06,  0.00,  117331503,  110505000,    6968000,  168412579, c++, iotlab1, sing, 1
2774509.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113136052,  107223000,    6012000,  163475740, c++, iotlab1, sing, 1
2774509.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  116996019,  109103000,    8007000,  168030636, c++, iotlab1, sing, 1
2774509.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105942522,  101013000,    5000000,  152046931, c++, iotlab1, sing, 1
2774509.exe ,  1.28,  0.12,  0.08,  0.06,  0.00,  116962594,  111075000,    6004000,  168094732, c++, iotlab1, sing, 1
2774509.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  117484035,  111209000,    6011000,  168918768, c++, iotlab1, sing, 1
2774509.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  115294551,  109349000,    6019000,  161436968, c++, iotlab1, sing, 1
2774509.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  116992195,  110086000,    7005000,  168144722, c++, iotlab1, sing, 1
2774509.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  116968317,  109065000,    8004000,  167987327, c++, iotlab1, sing, 1
2780834.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   99108854,   96067000,    3033000,  145198817, c++, iotlab1, sing, 1
2780834.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100599597,   94773000,    5923000,  144000226, c++, iotlab1, sing, 1
2780834.exe ,  1.19,  0.10,  0.07,  0.05,  0.00,  105855506,  102918000,    3027000,  151792895, c++, iotlab1, sing, 1
2780834.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98162196,   92219000,    6014000,  143585475, c++, iotlab1, sing, 1
2780834.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102474592,   97502000,    5025000,  148826609, c++, iotlab1, sing, 1
2780834.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103028555,   98097000,    5004000,  149149791, c++, iotlab1, sing, 1
2780834.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   98619456,   92823000,    5924000,  143669944, c++, iotlab1, sing, 1
2780834.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   96280477,   92352000,    4015000,  140245896, c++, iotlab1, sing, 1
2780834.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   94069365,   91133000,    3004000,  137064201, c++, iotlab1, sing, 1
2780834.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   94949782,   92034000,    3001000,  138561640, c++, iotlab1, sing, 1
2832245.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101601686,   96653000,    5034000,  150787265, c++, iotlab1, sing, 1
2832245.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  109555069,  103589000,    6034000,  155954765, c++, iotlab1, sing, 1
2832245.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  112538637,  107607000,    5028000,  161707092, c++, iotlab1, sing, 1
2832245.exe ,  1.19,  0.11,  0.08,  0.06,  0.00,  110136160,  105212000,    5010000,  156828560, c++, iotlab1, sing, 1
2832245.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108161749,  102263000,    6015000,  158955563, c++, iotlab1, sing, 1
2832245.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  101522767,   97660000,    3986000,  148276407, c++, iotlab1, sing, 1
2832245.exe ,  1.19,  0.10,  0.07,  0.05,  0.00,  106634067,  103360000,    3010000,  150657615, c++, iotlab1, sing, 1
2832245.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102470747,   98532000,    4021000,  149595043, c++, iotlab1, sing, 1
2832245.exe ,  1.10,  0.09,  0.07,  0.05,  0.00,   98492608,   94543000,    4023000,  142230146, c++, iotlab1, sing, 1
2832245.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98124896,   92197000,    6012000,  144268088, c++, iotlab1, sing, 1
2847173.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   44833069,   39945000,    4993000,   95949904, c++, iotlab1, sing, 1
2847173.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37794010,   34774000,    3068000,   83183532, c++, iotlab1, sing, 1
2847173.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38577555,   36672000,    1982000,   83722248, c++, iotlab1, sing, 1
2847173.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37614697,   35646000,    2036000,   83077626, c++, iotlab1, sing, 1
2847173.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39816168,   37944000,    1997000,   88116961, c++, iotlab1, sing, 1
2847173.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38919496,   34994000,    3999000,   82452654, c++, iotlab1, sing, 1
2847173.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39246057,   37266000,    2014000,   83568527, c++, iotlab1, sing, 1
2847173.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   36169181,   32140000,    4017000,   78672414, c++, iotlab1, sing, 1
2847173.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39413366,   36451000,    3037000,   84800055, c++, iotlab1, sing, 1
2847173.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38968048,   36040000,    3003000,   84551336, c++, iotlab1, sing, 1
2913642.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39700934,   33965000,    5822000,   82635893, c++, iotlab1, sing, 1
2913642.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41672522,   35958000,    5831000,   88896516, c++, iotlab1, sing, 1
2913642.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37580647,   34599000,    3052000,   82048680, c++, iotlab1, sing, 1
2913642.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40972721,   34222000,    6844000,   85963026, c++, iotlab1, sing, 1
2913642.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41421898,   37450000,    4048000,   88566826, c++, iotlab1, sing, 1
2913642.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40552402,   37583000,    3047000,   85289059, c++, iotlab1, sing, 1
2913642.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41835008,   36092000,    5852000,   90803768, c++, iotlab1, sing, 1
2913642.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41740318,   36739000,    5102000,   89328730, c++, iotlab1, sing, 1
2913642.exe ,  0.55,  0.07,  0.06,  0.02,  0.00,   47053734,   44133000,    3009000,   98874025, c++, iotlab1, sing, 1
2913642.exe ,  0.56,  0.07,  0.05,  0.03,  0.00,   47008558,   43100000,    4009000,   98296285, c++, iotlab1, sing, 1
3184306.exe ,  1.20,  0.11,  0.08,  0.06,  0.00,  110865896,  105881000,    5041000,  161792096, c++, iotlab1, sing, 1
3184306.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  112128692,  106232000,    6013000,  163405310, c++, iotlab1, sing, 1
3184306.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  112503323,  106602000,    5977000,  163474021, c++, iotlab1, sing, 1
3184306.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  112150142,  107252000,    5011000,  163092763, c++, iotlab1, sing, 1
3184306.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  112390183,  106554000,    5975000,  163453097, c++, iotlab1, sing, 1
3184306.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  112219143,  106262000,    6014000,  163454978, c++, iotlab1, sing, 1
3184306.exe ,  1.20,  0.11,  0.08,  0.06,  0.00,  112266508,  106397000,    5966000,  163258705, c++, iotlab1, sing, 1
3184306.exe ,  1.21,  0.12,  0.09,  0.06,  0.00,  112382730,  107467000,    5021000,  163357235, c++, iotlab1, sing, 1
3184306.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  112709840,  106517000,    6029000,  163792917, c++, iotlab1, sing, 1
3184306.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  112266799,  107408000,    4972000,  163403137, c++, iotlab1, sing, 1
3187447.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43901527,   40129000,    3915000,   94975142, c++, iotlab1, sing, 1
3187447.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44166713,   39247000,    5031000,   94964254, c++, iotlab1, sing, 1
3187447.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42620915,   39651000,    3050000,   93145958, c++, iotlab1, sing, 1
3187447.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   43045634,   38120000,    5015000,   91284008, c++, iotlab1, sing, 1
3187447.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   42226244,   39281000,    3021000,   90681745, c++, iotlab1, sing, 1
3187447.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40568635,   36731000,    3971000,   89491942, c++, iotlab1, sing, 1
3187447.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41645453,   35920000,    5824000,   87844966, c++, iotlab1, sing, 1
3187447.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39071534,   35150000,    4017000,   85828421, c++, iotlab1, sing, 1
3187447.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38869654,   35951000,    2995000,   84814287, c++, iotlab1, sing, 1
3187447.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40672332,   37746000,    3060000,   88227996, c++, iotlab1, sing, 1
3234095.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  111628158,  104663000,    6977000,  162632367, c++, iotlab1, sing, 1
3234095.exe ,  1.19,  0.11,  0.08,  0.06,  0.00,  111333241,  107438000,    4016000,  162213187, c++, iotlab1, sing, 1
3234095.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  111678045,  103811000,    7985000,  162672653, c++, iotlab1, sing, 1
3234095.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  112243016,  106962000,    4998000,  163248348, c++, iotlab1, sing, 1
3234095.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  110243439,  104314000,    6018000,  156412122, c++, iotlab1, sing, 1
3234095.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  110187375,  106258000,    4009000,  156935315, c++, iotlab1, sing, 1
3234095.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  111396984,  107506000,    4018000,  162256337, c++, iotlab1, sing, 1
3234095.exe ,  1.23,  0.11,  0.07,  0.06,  0.00,  111601682,  107715000,    3989000,  162924045, c++, iotlab1, sing, 1
3234095.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  110467597,  105479000,    5022000,  160938445, c++, iotlab1, sing, 1
3234095.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  110345943,  106408000,    4015000,  161257864, c++, iotlab1, sing, 1
3235338.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  111539678,  107594000,    4022000,  159605907, c++, iotlab1, sing, 1
3235338.exe ,  1.30,  0.11,  0.07,  0.06,  0.00,  114147486,  109238000,    5010000,  165163558, c++, iotlab1, sing, 1
3235338.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  105951783,  103085000,    3002000,  155004671, c++, iotlab1, sing, 1
3235338.exe ,  1.20,  0.10,  0.07,  0.05,  0.00,  107258138,  103342000,    4013000,  153440451, c++, iotlab1, sing, 1
3235338.exe ,  1.19,  0.10,  0.07,  0.05,  0.00,  108556768,  106591000,    2011000,  153838991, c++, iotlab1, sing, 1
3235338.exe ,  1.24,  0.11,  0.07,  0.06,  0.00,  113948825,  110062000,    4002000,  164169781, c++, iotlab1, sing, 1
3235338.exe ,  1.19,  0.10,  0.07,  0.06,  0.00,  108379098,  105412000,    3011000,  154884618, c++, iotlab1, sing, 1
3235338.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  106784308,   99968000,    6928000,  152807612, c++, iotlab1, sing, 1
3235338.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  100438320,   94587000,    5911000,  145125146, c++, iotlab1, sing, 1
3235338.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99404552,   93503000,    5968000,  141976668, c++, iotlab1, sing, 1
3236787.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  109467117,  101532000,    8042000,  158146009, c++, iotlab1, sing, 1
3236787.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  114100893,  110984000,    3026000,  162943032, c++, iotlab1, sing, 1
3236787.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  109862096,  105959000,    3998000,  157130943, c++, iotlab1, sing, 1
3236787.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  110338762,  104442000,    5968000,  155618974, c++, iotlab1, sing, 1
3236787.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113099947,  110165000,    3004000,  163002644, c++, iotlab1, sing, 1
3236787.exe ,  1.19,  0.10,  0.07,  0.06,  0.00,  108490856,  102541000,    6031000,  155871957, c++, iotlab1, sing, 1
3236787.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113958857,  110039000,    4001000,  161325045, c++, iotlab1, sing, 1
3236787.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  115801082,  110969000,    4998000,  164774862, c++, iotlab1, sing, 1
3236787.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  110922422,  108016000,    3000000,  158165112, c++, iotlab1, sing, 1
3236787.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113951763,  108058000,    6003000,  162782782, c++, iotlab1, sing, 1
3270012.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  111126628,  106035000,    5001000,  158265929, c++, iotlab1, sing, 1
3270012.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  111588807,  104613000,    7041000,  158385480, c++, iotlab1, sing, 1
3270012.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114987414,  110128000,    4960000,  163969404, c++, iotlab1, sing, 1
3270012.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  113900072,  109895000,    3996000,  164562449, c++, iotlab1, sing, 1
3270012.exe ,  1.23,  0.10,  0.07,  0.06,  0.00,  112093727,  105197000,    7013000,  162161465, c++, iotlab1, sing, 1
3270012.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  103514122,   96633000,    6973000,  151173136, c++, iotlab1, sing, 1
3270012.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  101510506,   95185000,    6075000,  146902643, c++, iotlab1, sing, 1
3270012.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  112666924,  107715000,    5033000,  159657863, c++, iotlab1, sing, 1
3270012.exe ,  1.24,  0.11,  0.07,  0.06,  0.00,  110767227,  106833000,    4031000,  158877214, c++, iotlab1, sing, 1
3270012.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  112501862,  107605000,    4981000,  159381889, c++, iotlab1, sing, 1
3477485.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  104211361,  100318000,    4012000,  155056847, c++, iotlab1, sing, 1
3477485.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  104341699,  102449000,    2008000,  155525692, c++, iotlab1, sing, 1
3477485.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,   98474815,   96578000,    2012000,  149570602, c++, iotlab1, sing, 1
3477485.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103719387,   99880000,    3995000,  153951266, c++, iotlab1, sing, 1
3477485.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  104173097,  100262000,    4010000,  155382897, c++, iotlab1, sing, 1
3477485.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100455508,   96552000,    4023000,  148942359, c++, iotlab1, sing, 1
3477485.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100400903,   97528000,    2985000,  150905242, c++, iotlab1, sing, 1
3477485.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  104804826,   98888000,    5993000,  156156159, c++, iotlab1, sing, 1
3477485.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99218873,   94397000,    4968000,  147831885, c++, iotlab1, sing, 1
3477485.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  104193233,  101303000,    3009000,  155192684, c++, iotlab1, sing, 1
3521600.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41640633,   38676000,    3053000,   87601658, c++, iotlab1, sing, 1
3521600.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38364084,   34499000,    3942000,   83923932, c++, iotlab1, sing, 1
3521600.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   44726331,   41830000,    2987000,   91822030, c++, iotlab1, sing, 1
3521600.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39795430,   36780000,    3065000,   86643632, c++, iotlab1, sing, 1
3521600.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40497018,   36746000,    3868000,   86792957, c++, iotlab1, sing, 1
3521600.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39555285,   35677000,    3964000,   84689748, c++, iotlab1, sing, 1
3521600.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44181497,   40244000,    4024000,   91158745, c++, iotlab1, sing, 1
3521600.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39430651,   34310000,    4901000,   85255582, c++, iotlab1, sing, 1
3521600.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39841273,   33940000,    5989000,   89049547, c++, iotlab1, sing, 1
3521600.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40096217,   35286000,    4900000,   87026078, c++, iotlab1, sing, 1
3523845.exe ,  0.10,  0.01,  0.01,  0.01,  0.00,    8530190,    7515000,    1073000,   56939353, c++, iotlab1, sing, 1
3523845.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,    8372160,    6328000,    2109000,   57824199, c++, iotlab1, sing, 1
3523845.exe ,  0.10,  0.01,  0.01,  0.01,  0.00,    8304303,    5238000,    3142000,   54902323, c++, iotlab1, sing, 1
3523845.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8673319,    4399000,    4399000,   56635241, c++, iotlab1, sing, 1
3523845.exe ,  0.10,  0.01,  0.01,  0.01,  0.00,    9834314,    5975000,    3983000,   60960834, c++, iotlab1, sing, 1
3523845.exe ,  0.11,  0.01,  0.01,  0.01,  0.00,    9938719,    6034000,    4023000,   60984511, c++, iotlab1, sing, 1
3523845.exe ,  0.10,  0.01,  0.01,  0.01,  0.00,    9223375,    4670000,    4670000,   60213858, c++, iotlab1, sing, 1
3523845.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    8482127,    3446000,    5169000,   55793116, c++, iotlab1, sing, 1
3523845.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7805826,    5618000,    2247000,   54185726, c++, iotlab1, sing, 1
3523845.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    8516717,    2593000,    6050000,   55888514, c++, iotlab1, sing, 1
3627289.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105761572,  101811000,    4032000,  153609631, c++, iotlab1, sing, 1
3627289.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  102928710,   96028000,    6929000,  149313343, c++, iotlab1, sing, 1
3627289.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  104270188,   99370000,    4968000,  150497514, c++, iotlab1, sing, 1
3627289.exe ,  1.20,  0.10,  0.07,  0.06,  0.00,  108403305,  103479000,    5023000,  154323874, c++, iotlab1, sing, 1
3627289.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  104171799,   98296000,    5957000,  151758533, c++, iotlab1, sing, 1
3627289.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  103403324,   97566000,    5913000,  150107776, c++, iotlab1, sing, 1
3627289.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  101794356,   95925000,    5933000,  147724870, c++, iotlab1, sing, 1
3627289.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108192627,  102287000,    5958000,  154888028, c++, iotlab1, sing, 1
3627289.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  110231406,  105300000,    5014000,  161081754, c++, iotlab1, sing, 1
3627289.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  110090245,  107212000,    3005000,  160788886, c++, iotlab1, sing, 1
375888.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   38520419,   35546000,    3046000,   84496812, c++, iotlab1, sing, 1
375888.exe  ,  0.39,  0.03,  0.02,  0.02,  0.00,   35010277,   31071000,    4009000,   80634613, c++, iotlab1, sing, 1
375888.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   38074223,   35209000,    2934000,   84249065, c++, iotlab1, sing, 1
375888.exe  ,  0.42,  0.04,  0.03,  0.02,  0.00,   38004887,   34070000,    4008000,   82765996, c++, iotlab1, sing, 1
375888.exe  ,  0.45,  0.04,  0.03,  0.02,  0.00,   35859645,   32935000,    2994000,   80844216, c++, iotlab1, sing, 1
375888.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   38355357,   34395000,    4046000,   84050091, c++, iotlab1, sing, 1
375888.exe  ,  0.41,  0.04,  0.02,  0.02,  0.00,   36145402,   33188000,    3017000,   80039845, c++, iotlab1, sing, 1
375888.exe  ,  0.40,  0.03,  0.02,  0.02,  0.00,   35873406,   31945000,    3993000,   81065558, c++, iotlab1, sing, 1
375888.exe  ,  0.42,  0.04,  0.03,  0.02,  0.00,   38231569,   34272000,    4032000,   84494269, c++, iotlab1, sing, 1
