file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.30,  1.14,  1.12,  0.05,  0.00,  102631295,  102639000,          0,  114856880, c++, iotlab1, mult, 25
2796766.exe ,  2.35,  1.15,  1.12,  0.05,  0.00,  102795119,  101765000,    1007000,  115009434, c++, iotlab1, mult, 25
2796766.exe ,  2.31,  1.16,  1.13,  0.05,  0.00,  102656868,  101548000,     995000,  115074067, c++, iotlab1, mult, 25
2796766.exe ,  2.31,  1.16,  1.13,  0.05,  0.00,  102800535,   99656000,    2989000,  115064897, c++, iotlab1, mult, 25
2796766.exe ,  2.38,  1.17,  1.14,  0.05,  0.00,  102954827,  100938000,    1998000,  115250113, c++, iotlab1, mult, 25
2796766.exe ,  2.34,  1.16,  1.13,  0.05,  0.00,  102620484,  100507000,    1990000,  114893115, c++, iotlab1, mult, 25
2799712.exe ,  3.70,  1.74,  1.70,  0.09,  0.00,  174585235,  144557000,   29908000,  186889527, c++, iotlab1, mult, 25
2799712.exe ,  3.67,  1.71,  1.66,  0.09,  0.00,  173474836,  145535000,   27910000,  185686013, c++, iotlab1, mult, 25
2799712.exe ,  3.63,  1.70,  1.65,  0.09,  0.00,  172567611,  150597000,   21941000,  184758435, c++, iotlab1, mult, 25
2799712.exe ,  3.79,  1.72,  1.67,  0.09,  0.00,  173588910,  145613000,   27925000,  185946515, c++, iotlab1, mult, 25
2799712.exe ,  3.67,  1.72,  1.66,  0.09,  0.00,  172985717,  147959000,   24993000,  185273009, c++, iotlab1, mult, 25
2799712.exe ,  3.65,  1.72,  1.67,  0.09,  0.00,  172601128,  137649000,   34911000,  184967821, c++, iotlab1, mult, 25
2799712.exe ,  3.66,  1.72,  1.66,  0.09,  0.00,  172980844,  135959000,   36988000,  185267819, c++, iotlab1, mult, 25
2799712.exe ,  3.65,  1.71,  1.67,  0.09,  0.00,  172872961,  146854000,   25974000,  185076906, c++, iotlab1, mult, 25
2799712.exe ,  3.73,  1.75,  1.70,  0.09,  0.00,  176198353,  142135000,   34032000,  188526062, c++, iotlab1, mult, 25
2799712.exe ,  3.66,  1.72,  1.67,  0.09,  0.00,  172999153,  138966000,   33991000,  185197878, c++, iotlab1, mult, 25
2982528.exe ,  3.56,  1.64,  1.59,  0.09,  0.00,  171743219,  131767000,   39929000,  184841450, c++, iotlab1, mult, 25
2982528.exe ,  3.61,  1.67,  1.61,  0.09,  0.00,  173729476,  136746000,   36931000,  185980975, c++, iotlab1, mult, 25
2982528.exe ,  3.57,  1.63,  1.58,  0.09,  0.00,  171548793,  146442000,   25075000,  183946881, c++, iotlab1, mult, 25
2982528.exe ,  3.56,  1.64,  1.58,  0.09,  0.00,  171812539,  143017000,   28802000,  184066433, c++, iotlab1, mult, 25
2982528.exe ,  3.56,  1.65,  1.59,  0.09,  0.00,  172008940,  142963000,   28992000,  184178421, c++, iotlab1, mult, 25
2982528.exe ,  3.61,  1.65,  1.60,  0.09,  0.00,  171565523,  140427000,   31094000,  184113337, c++, iotlab1, mult, 25
2982528.exe ,  3.58,  1.64,  1.59,  0.09,  0.00,  172257300,  142308000,   29854000,  184645517, c++, iotlab1, mult, 25
2982528.exe ,  3.61,  1.67,  1.61,  0.09,  0.00,  174212295,  139137000,   35034000,  186466713, c++, iotlab1, mult, 25
2982528.exe ,  3.63,  1.67,  1.61,  0.09,  0.00,  174365801,  138253000,   36066000,  186668362, c++, iotlab1, mult, 25
2982528.exe ,  3.56,  1.63,  1.57,  0.09,  0.00,  171929262,  136800000,   34948000,  184254839, c++, iotlab1, mult, 25
3051090.exe ,  6.16,  2.88,  2.79,  0.15,  0.00,  287803471,  254719000,   32963000,  300037396, c++, iotlab1, mult, 25
3051090.exe ,  6.10,  2.86,  2.78,  0.14,  0.00,  287668612,  257532000,   30062000,  299934159, c++, iotlab1, mult, 25
3051090.exe ,  6.32,  2.88,  2.79,  0.15,  0.00,  290284331,  259210000,   31025000,  302558598, c++, iotlab1, mult, 25
3051090.exe ,  6.28,  2.84,  2.75,  0.15,  0.00,  289908127,  256885000,   32985000,  302086100, c++, iotlab1, mult, 25
3051090.exe ,  6.13,  2.86,  2.77,  0.15,  0.00,  287408061,  259401000,   27935000,  299588855, c++, iotlab1, mult, 25
3051090.exe ,  6.14,  2.87,  2.79,  0.15,  0.00,  289790437,  259770000,   29973000,  302027984, c++, iotlab1, mult, 25
3051090.exe ,  6.10,  2.84,  2.76,  0.14,  0.00,  287223133,  262166000,   25015000,  299446159, c++, iotlab1, mult, 25
3051090.exe ,  6.16,  2.87,  2.78,  0.15,  0.00,  288001327,  257849000,   29982000,  300142895, c++, iotlab1, mult, 25
3051090.exe ,  6.08,  2.85,  2.76,  0.15,  0.00,  287237207,  255177000,   32022000,  299615043, c++, iotlab1, mult, 25
3051090.exe ,  6.08,  2.84,  2.76,  0.15,  0.00,  287710382,  262582000,   25055000,  299873726, c++, iotlab1, mult, 25
3162850.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  127628325,  124504000,    2988000,  140021912, c++, iotlab1, mult, 25
3162850.exe ,  2.72,  1.25,  1.22,  0.07,  0.00,  128035990,  125917000,    1998000,  140510611, c++, iotlab1, mult, 25
3162850.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  127191453,  127142000,          0,  139486825, c++, iotlab1, mult, 25
3162850.exe ,  2.69,  1.24,  1.21,  0.07,  0.00,  127341268,  126255000,    1002000,  139590355, c++, iotlab1, mult, 25
3162850.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  127743329,  124725000,    2993000,  139918529, c++, iotlab1, mult, 25
3162850.exe ,  2.70,  1.24,  1.21,  0.06,  0.00,  127078149,  124961000,    1999000,  139338405, c++, iotlab1, mult, 25
3162850.exe ,  2.69,  1.25,  1.22,  0.06,  0.00,  127285285,  125065000,    2001000,  139673083, c++, iotlab1, mult, 25
3162850.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128022209,  125899000,    1998000,  140338200, c++, iotlab1, mult, 25
3162850.exe ,  2.67,  1.25,  1.22,  0.07,  0.00,  127062137,  125039000,    2000000,  139400252, c++, iotlab1, mult, 25
3162850.exe ,  2.68,  1.24,  1.21,  0.07,  0.00,  128545921,  126517000,    2008000,  140666269, c++, iotlab1, mult, 25
3371941.exe ,  4.19,  1.98,  1.92,  0.10,  0.00,  192319835,  165198000,   27032000,  204747009, c++, iotlab1, mult, 25
3371941.exe ,  4.17,  1.98,  1.92,  0.10,  0.00,  192198090,  160232000,   31847000,  204499772, c++, iotlab1, mult, 25
3371941.exe ,  4.14,  1.98,  1.92,  0.11,  0.00,  191812680,  161728000,   29949000,  204158857, c++, iotlab1, mult, 25
3371941.exe ,  4.23,  1.96,  1.90,  0.10,  0.00,  190681141,  160706000,   29945000,  202987112, c++, iotlab1, mult, 25
3371941.exe ,  4.17,  1.99,  1.92,  0.10,  0.00,  191060806,  156014000,   35003000,  203411048, c++, iotlab1, mult, 25
3371941.exe ,  4.16,  2.01,  1.95,  0.10,  0.00,  191707718,  157728000,   33941000,  204119414, c++, iotlab1, mult, 25
3371941.exe ,  4.11,  1.97,  1.91,  0.10,  0.00,  190864838,  148860000,   41960000,  203270669, c++, iotlab1, mult, 25
3371941.exe ,  4.16,  2.01,  1.95,  0.10,  0.00,  191676845,  162699000,   28946000,  204040010, c++, iotlab1, mult, 25
3371941.exe ,  4.14,  1.99,  1.93,  0.10,  0.00,  191446042,  158352000,   33073000,  203889925, c++, iotlab1, mult, 25
3371941.exe ,  4.15,  1.98,  1.93,  0.10,  0.00,  192341593,  162258000,   30047000,  204742557, c++, iotlab1, mult, 25
3536231.exe ,  6.57,  3.06,  2.96,  0.16,  0.00,  316172063,  315166000,    1000000,  330926098, c++, iotlab1, mult, 25
3536231.exe ,  6.53,  3.08,  2.99,  0.16,  0.00,  313184070,  312143000,    1000000,  325553054, c++, iotlab1, mult, 25
3536231.exe ,  6.69,  3.11,  3.02,  0.16,  0.00,  315834313,  314653000,     998000,  328154106, c++, iotlab1, mult, 25
3536231.exe ,  6.67,  3.09,  3.00,  0.16,  0.00,  316422313,  315267000,    1000000,  328733518, c++, iotlab1, mult, 25
3536231.exe ,  6.58,  3.08,  2.99,  0.16,  0.00,  312724079,  311669000,    1002000,  325003041, c++, iotlab1, mult, 25
3536231.exe ,  6.66,  3.09,  2.99,  0.16,  0.00,  315388767,  314297000,    1000000,  327663354, c++, iotlab1, mult, 25
3536231.exe ,  6.58,  3.07,  2.98,  0.16,  0.00,  313889238,  311857000,    1999000,  326152401, c++, iotlab1, mult, 25
3536231.exe ,  6.57,  3.09,  2.99,  0.16,  0.00,  313296955,  312255000,    1000000,  325772088, c++, iotlab1, mult, 25
3536231.exe ,  6.55,  3.10,  3.01,  0.16,  0.00,  313358574,  311285000,    2001000,  325584507, c++, iotlab1, mult, 25
3536231.exe ,  6.60,  3.09,  2.99,  0.16,  0.00,  314066031,  312997000,     999000,  326339818, c++, iotlab1, mult, 25
3564636.exe ,  2.47,  1.22,  1.19,  0.05,  0.00,  108367444,  105331000,    3009000,  120579920, c++, iotlab1, mult, 25
3564636.exe ,  2.46,  1.22,  1.19,  0.06,  0.00,  108945211,  106921000,    1998000,  121136431, c++, iotlab1, mult, 25
3564636.exe ,  2.46,  1.22,  1.19,  0.06,  0.00,  108629270,  106617000,    1992000,  120814679, c++, iotlab1, mult, 25
3564636.exe ,  2.49,  1.22,  1.18,  0.06,  0.00,  108143441,  107111000,    1001000,  120373130, c++, iotlab1, mult, 25
3564636.exe ,  2.44,  1.20,  1.18,  0.05,  0.00,  108770752,  107756000,     997000,  120918802, c++, iotlab1, mult, 25
3564636.exe ,  2.49,  1.24,  1.20,  0.06,  0.00,  108359933,  107256000,    1002000,  120584829, c++, iotlab1, mult, 25
3564636.exe ,  2.49,  1.23,  1.20,  0.06,  0.00,  108673867,  106624000,    2011000,  120950980, c++, iotlab1, mult, 25
3564636.exe ,  2.47,  1.22,  1.19,  0.05,  0.00,  108357919,  106158000,    2002000,  120578330, c++, iotlab1, mult, 25
3564636.exe ,  2.51,  1.24,  1.21,  0.06,  0.00,  108950625,  108905000,          0,  121373580, c++, iotlab1, mult, 25
3564636.exe ,  2.48,  1.23,  1.19,  0.06,  0.00,  108183263,  107156000,    1001000,  120510768, c++, iotlab1, mult, 25
3574537.exe ,  3.96,  1.88,  1.83,  0.09,  0.00,  183624939,  152499000,   31101000,  195829727, c++, iotlab1, mult, 25
3574537.exe ,  3.90,  1.86,  1.81,  0.09,  0.00,  183287428,  151158000,   32033000,  195637487, c++, iotlab1, mult, 25
3574537.exe ,  4.00,  1.89,  1.84,  0.09,  0.00,  184498506,  152565000,   31909000,  196691011, c++, iotlab1, mult, 25
3574537.exe ,  4.07,  1.87,  1.80,  0.09,  0.00,  183202103,  145121000,   38031000,  195600888, c++, iotlab1, mult, 25
3574537.exe ,  4.00,  1.89,  1.83,  0.09,  0.00,  183768484,  154632000,   29119000,  195997429, c++, iotlab1, mult, 25
3574537.exe ,  3.94,  1.88,  1.83,  0.09,  0.00,  182982081,  147890000,   34974000,  195178331, c++, iotlab1, mult, 25
3574537.exe ,  3.94,  1.87,  1.81,  0.09,  0.00,  183312321,  148228000,   35054000,  195532496, c++, iotlab1, mult, 25
3574537.exe ,  3.97,  1.92,  1.87,  0.09,  0.00,  185266375,  164213000,   21027000,  197749646, c++, iotlab1, mult, 25
3574537.exe ,  3.93,  1.91,  1.85,  0.09,  0.00,  182915734,  158890000,   23983000,  195322656, c++, iotlab1, mult, 25
3574537.exe ,  3.94,  1.90,  1.83,  0.09,  0.00,  183154924,  153032000,   30006000,  195433784, c++, iotlab1, mult, 25
3598512.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  125497529,  123488000,    2007000,  140409350, c++, iotlab1, mult, 25
3598512.exe ,  2.68,  1.28,  1.25,  0.06,  0.00,  125670839,  119547000,    5977000,  137981184, c++, iotlab1, mult, 25
3598512.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  125791742,  120693000,    4987000,  137998810, c++, iotlab1, mult, 25
3598512.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  125884821,  121869000,    3995000,  138115617, c++, iotlab1, mult, 25
3598512.exe ,  2.70,  1.28,  1.24,  0.06,  0.00,  125650625,  121610000,    4020000,  137848079, c++, iotlab1, mult, 25
3598512.exe ,  2.70,  1.27,  1.24,  0.06,  0.00,  125721608,  121590000,    3986000,  138155871, c++, iotlab1, mult, 25
3598512.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  126084284,  120938000,    4997000,  138328942, c++, iotlab1, mult, 25
3598512.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  125735600,  122721000,    2993000,  137979573, c++, iotlab1, mult, 25
3598512.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  125852729,  124825000,    1006000,  138131089, c++, iotlab1, mult, 25
3598512.exe ,  2.69,  1.27,  1.23,  0.06,  0.00,  125786712,  123756000,    2012000,  138087061, c++, iotlab1, mult, 25
3634806.exe ,  3.09,  1.46,  1.42,  0.07,  0.00,  143037006,  140870000,    1984000,  155389247, c++, iotlab1, mult, 25
3634806.exe ,  3.11,  1.45,  1.41,  0.07,  0.00,  143612072,  142591000,    1004000,  155820699, c++, iotlab1, mult, 25
3634806.exe ,  3.14,  1.47,  1.43,  0.07,  0.00,  142782474,  140762000,    1996000,  155078845, c++, iotlab1, mult, 25
3634806.exe ,  3.09,  1.45,  1.40,  0.07,  0.00,  143698420,  142602000,    1004000,  155910060, c++, iotlab1, mult, 25
3634806.exe ,  3.09,  1.46,  1.42,  0.07,  0.00,  142672727,  140661000,    1995000,  155096100, c++, iotlab1, mult, 25
3634806.exe ,  3.08,  1.46,  1.42,  0.07,  0.00,  142983742,  140860000,    1998000,  155223915, c++, iotlab1, mult, 25
3634806.exe ,  3.08,  1.47,  1.43,  0.07,  0.00,  142500525,  141487000,    1003000,  154719308, c++, iotlab1, mult, 25
3634806.exe ,  3.07,  1.47,  1.43,  0.07,  0.00,  142485003,  139400000,    2987000,  154885704, c++, iotlab1, mult, 25
3634806.exe ,  3.07,  1.48,  1.44,  0.07,  0.00,  143064735,  142047000,    1000000,  155309659, c++, iotlab1, mult, 25
3634806.exe ,  3.05,  1.49,  1.45,  0.07,  0.00,  142879451,  140852000,    1997000,  155061772, c++, iotlab1, mult, 25
3648026.exe ,  2.40,  1.19,  1.16,  0.05,  0.00,  106518665,  105484000,    1004000,  118640955, c++, iotlab1, mult, 25
3648026.exe ,  2.43,  1.22,  1.18,  0.06,  0.00,  106504341,  104489000,    2009000,  118775888, c++, iotlab1, mult, 25
3648026.exe ,  2.39,  1.19,  1.17,  0.05,  0.00,  106433172,  104426000,    1989000,  118628240, c++, iotlab1, mult, 25
3648026.exe ,  2.37,  1.19,  1.17,  0.05,  0.00,  105915070,  103891000,    1997000,  118150666, c++, iotlab1, mult, 25
3648026.exe ,  2.43,  1.20,  1.17,  0.06,  0.00,  106684351,  103675000,    2990000,  118998703, c++, iotlab1, mult, 25
3648026.exe ,  2.44,  1.20,  1.16,  0.06,  0.00,  106747532,  105754000,     997000,  118933184, c++, iotlab1, mult, 25
3648026.exe ,  2.43,  1.21,  1.17,  0.05,  0.00,  106586847,  103515000,    2986000,  118823563, c++, iotlab1, mult, 25
3648026.exe ,  2.42,  1.16,  1.12,  0.06,  0.00,  109734460,  108594000,    1005000,  121872602, c++, iotlab1, mult, 25
3648026.exe ,  2.42,  1.18,  1.15,  0.06,  0.00,  106924895,  104888000,    1997000,  119165545, c++, iotlab1, mult, 25
3648026.exe ,  2.44,  1.20,  1.17,  0.06,  0.00,  106522073,  106498000,          0,  118760008, c++, iotlab1, mult, 25
3660670.exe ,  3.47,  1.64,  1.59,  0.08,  0.00,  162175846,  131126000,   31029000,  174503496, c++, iotlab1, mult, 25
3660670.exe ,  3.46,  1.63,  1.58,  0.08,  0.00,  160886142,  130808000,   29956000,  173388840, c++, iotlab1, mult, 25
3660670.exe ,  3.40,  1.61,  1.56,  0.08,  0.00,  160478259,  138526000,   21925000,  172850903, c++, iotlab1, mult, 25
3660670.exe ,  3.41,  1.63,  1.59,  0.08,  0.00,  160507903,  117623000,   42862000,  172936204, c++, iotlab1, mult, 25
3660670.exe ,  3.45,  1.65,  1.60,  0.08,  0.00,  161001362,  128987000,   31996000,  173236981, c++, iotlab1, mult, 25
3660670.exe ,  3.47,  1.66,  1.61,  0.08,  0.00,  161768815,  136791000,   24962000,  174103752, c++, iotlab1, mult, 25
3660670.exe ,  3.47,  1.64,  1.60,  0.08,  0.00,  161601268,  137639000,   23937000,  173950556, c++, iotlab1, mult, 25
3660670.exe ,  3.48,  1.65,  1.60,  0.08,  0.00,  162980451,  126960000,   35988000,  175172652, c++, iotlab1, mult, 25
3660670.exe ,  3.45,  1.64,  1.60,  0.08,  0.00,  161396571,  129406000,   31854000,  173661362, c++, iotlab1, mult, 25
3660670.exe ,  3.46,  1.65,  1.59,  0.08,  0.00,  161388280,  130305000,   31072000,  173548962, c++, iotlab1, mult, 25
367930.exe  ,  3.70,  1.73,  1.67,  0.09,  0.00,  174827191,  149920000,   24821000,  187005642, c++, iotlab1, mult, 25
367930.exe  ,  3.69,  1.76,  1.70,  0.09,  0.00,  172643559,  134707000,   37917000,  184925670, c++, iotlab1, mult, 25
367930.exe  ,  3.69,  1.76,  1.71,  0.09,  0.00,  172324481,  140252000,   32057000,  184504445, c++, iotlab1, mult, 25
367930.exe  ,  3.68,  1.76,  1.71,  0.09,  0.00,  172728352,  141737000,   30942000,  184993847, c++, iotlab1, mult, 25
367930.exe  ,  3.69,  1.74,  1.69,  0.09,  0.00,  173778201,  142756000,   30947000,  186042281, c++, iotlab1, mult, 25
367930.exe  ,  3.71,  1.71,  1.66,  0.09,  0.00,  175072865,  145809000,   29161000,  187187187, c++, iotlab1, mult, 25
367930.exe  ,  3.68,  1.74,  1.69,  0.09,  0.00,  172348095,  148162000,   24026000,  184763303, c++, iotlab1, mult, 25
367930.exe  ,  3.65,  1.73,  1.67,  0.09,  0.00,  171450283,  141534000,   29901000,  183933831, c++, iotlab1, mult, 25
367930.exe  ,  3.85,  1.73,  1.68,  0.09,  0.00,  176095430,  138171000,   38047000,  210062172, c++, iotlab1, mult, 25
367930.exe  ,  3.64,  1.72,  1.67,  0.09,  0.00,  172322974,  134203000,   38057000,  184730898, c++, iotlab1, mult, 25
3770539.exe ,  4.35,  2.06,  2.00,  0.10,  0.00,  204737679,  169583000,   35120000,  216975201, c++, iotlab1, mult, 25
3770539.exe ,  4.31,  2.05,  1.99,  0.10,  0.00,  204437483,  177357000,   27054000,  216778259, c++, iotlab1, mult, 25
3770539.exe ,  4.37,  2.07,  2.01,  0.10,  0.00,  204439382,  178348000,   26050000,  216821469, c++, iotlab1, mult, 25
3770539.exe ,  4.34,  2.06,  2.00,  0.10,  0.00,  204449361,  177378000,   27057000,  216864254, c++, iotlab1, mult, 25
3770539.exe ,  4.35,  2.06,  1.99,  0.10,  0.00,  204370866,  172297000,   32055000,  216794529, c++, iotlab1, mult, 25
3770539.exe ,  4.38,  2.06,  2.00,  0.10,  0.00,  204717288,  181612000,   23077000,  217108730, c++, iotlab1, mult, 25
3770539.exe ,  4.42,  2.08,  2.01,  0.11,  0.00,  206933637,  177912000,   28985000,  219264284, c++, iotlab1, mult, 25
3770539.exe ,  4.34,  2.07,  2.00,  0.10,  0.00,  204649909,  171535000,   33103000,  216917184, c++, iotlab1, mult, 25
3770539.exe ,  4.35,  2.05,  2.00,  0.10,  0.00,  204866831,  175868000,   28978000,  217250999, c++, iotlab1, mult, 25
3770539.exe ,  4.34,  2.07,  2.00,  0.10,  0.00,  204336595,  169262000,   35054000,  216582603, c++, iotlab1, mult, 25
3801417.exe ,  4.37,  2.11,  2.05,  0.10,  0.00,  200695679,  173562000,   27087000,  214082374, c++, iotlab1, mult, 25
3801417.exe ,  4.44,  2.15,  2.08,  0.10,  0.00,  201437016,  173245000,   28039000,  213860160, c++, iotlab1, mult, 25
3801417.exe ,  4.43,  2.15,  2.09,  0.10,  0.00,  200707329,  170445000,   30078000,  212946843, c++, iotlab1, mult, 25
3801417.exe ,  4.44,  2.15,  2.09,  0.10,  0.00,  201327860,  172165000,   29027000,  213586628, c++, iotlab1, mult, 25
3801417.exe ,  4.42,  2.15,  2.08,  0.10,  0.00,  200481415,  172339000,   28055000,  212853479, c++, iotlab1, mult, 25
3801417.exe ,  4.45,  2.15,  2.09,  0.10,  0.00,  200954377,  169857000,   30973000,  213234372, c++, iotlab1, mult, 25
3801417.exe ,  4.44,  2.13,  2.07,  0.10,  0.00,  201210272,  169325000,   31872000,  213441313, c++, iotlab1, mult, 25
3801417.exe ,  4.41,  2.13,  2.07,  0.10,  0.00,  201009764,  160983000,   39995000,  213394699, c++, iotlab1, mult, 25
3801417.exe ,  4.40,  2.14,  2.08,  0.10,  0.00,  201116852,  172080000,   29013000,  213350313, c++, iotlab1, mult, 25
3801417.exe ,  4.39,  2.14,  2.08,  0.10,  0.00,  200597382,  168661000,   31935000,  212945175, c++, iotlab1, mult, 25
3823863.exe ,  4.08,  1.88,  1.83,  0.10,  0.00,  196525919,  170573000,   25935000,  211234130, c++, iotlab1, mult, 25
3823863.exe ,  4.04,  1.94,  1.88,  0.10,  0.00,  187164139,  156128000,   31025000,  199504748, c++, iotlab1, mult, 25
3823863.exe ,  4.08,  1.96,  1.90,  0.10,  0.00,  187204035,  158156000,   29028000,  199479382, c++, iotlab1, mult, 25
3823863.exe ,  4.10,  1.97,  1.91,  0.10,  0.00,  188327365,  161260000,   27043000,  200631805, c++, iotlab1, mult, 25
3823863.exe ,  4.10,  1.99,  1.93,  0.10,  0.00,  187598789,  159619000,   27933000,  199865341, c++, iotlab1, mult, 25
3823863.exe ,  4.07,  1.97,  1.92,  0.10,  0.00,  188100494,  163193000,   24877000,  200264588, c++, iotlab1, mult, 25
3823863.exe ,  4.12,  1.97,  1.92,  0.10,  0.00,  188010339,  157992000,   29998000,  200376481, c++, iotlab1, mult, 25
3823863.exe ,  4.09,  1.97,  1.91,  0.10,  0.00,  187077384,  155048000,   32010000,  199389469, c++, iotlab1, mult, 25
3823863.exe ,  4.09,  1.95,  1.89,  0.10,  0.00,  188073371,  154045000,   34010000,  200358751, c++, iotlab1, mult, 25
3823863.exe ,  4.10,  1.96,  1.90,  0.10,  0.00,  187818098,  153804000,   33956000,  200140897, c++, iotlab1, mult, 25
387622.exe  ,  3.75,  1.67,  1.62,  0.10,  0.00,  185910858,  155925000,   29985000,  201749444, c++, iotlab1, mult, 25
387622.exe  ,  3.82,  1.81,  1.75,  0.09,  0.00,  178342299,  149267000,   29052000,  190598425, c++, iotlab1, mult, 25
387622.exe  ,  3.77,  1.78,  1.72,  0.09,  0.00,  175806468,  141807000,   33953000,  188164524, c++, iotlab1, mult, 25
387622.exe  ,  3.76,  1.76,  1.70,  0.09,  0.00,  176623850,  144683000,   31930000,  188880670, c++, iotlab1, mult, 25
387622.exe  ,  3.72,  1.75,  1.70,  0.09,  0.00,  175987515,  139916000,   35978000,  188204368, c++, iotlab1, mult, 25
387622.exe  ,  3.74,  1.77,  1.72,  0.09,  0.00,  175585042,  138443000,   37119000,  187794843, c++, iotlab1, mult, 25
387622.exe  ,  3.76,  1.77,  1.71,  0.09,  0.00,  175946985,  142935000,   32985000,  188245758, c++, iotlab1, mult, 25
387622.exe  ,  3.76,  1.78,  1.72,  0.09,  0.00,  176043318,  148013000,   28002000,  188362418, c++, iotlab1, mult, 25
387622.exe  ,  3.74,  1.77,  1.71,  0.09,  0.00,  175737893,  136771000,   38935000,  188110543, c++, iotlab1, mult, 25
387622.exe  ,  3.72,  1.75,  1.70,  0.09,  0.00,  176228500,  142163000,   34039000,  188432785, c++, iotlab1, mult, 25
3886650.exe ,  4.42,  2.08,  2.02,  0.11,  0.00,  211267361,  182195000,   28872000,  224931348, c++, iotlab1, mult, 25
3886650.exe ,  4.48,  2.05,  1.98,  0.11,  0.00,  211297735,  184243000,   27035000,  223544262, c++, iotlab1, mult, 25
3886650.exe ,  4.47,  2.10,  2.03,  0.11,  0.00,  213532365,  185366000,   28055000,  226050572, c++, iotlab1, mult, 25
3886650.exe ,  4.44,  2.06,  2.00,  0.11,  0.00,  212156355,  183260000,   28883000,  224415550, c++, iotlab1, mult, 25
3886650.exe ,  4.44,  2.06,  2.00,  0.11,  0.00,  211434576,  181339000,   30056000,  223860425, c++, iotlab1, mult, 25
3886650.exe ,  4.44,  2.06,  2.00,  0.11,  0.00,  211020498,  177998000,   32999000,  223275063, c++, iotlab1, mult, 25
3886650.exe ,  4.54,  2.06,  2.00,  0.11,  0.00,  211886485,  187852000,   23981000,  224183774, c++, iotlab1, mult, 25
3886650.exe ,  4.41,  2.04,  1.97,  0.11,  0.00,  210842207,  182844000,   27976000,  223123577, c++, iotlab1, mult, 25
3886650.exe ,  4.47,  2.05,  1.99,  0.11,  0.00,  210969076,  187966000,   22995000,  223247142, c++, iotlab1, mult, 25
3886650.exe ,  4.44,  2.08,  2.02,  0.11,  0.00,  212559067,  177386000,   35076000,  224924813, c++, iotlab1, mult, 25
3963524.exe ,  4.52,  2.19,  2.13,  0.10,  0.00,  205979190,  169173000,   36820000,  218318770, c++, iotlab1, mult, 25
3963524.exe ,  4.43,  2.15,  2.09,  0.10,  0.00,  204274831,  173134000,   31024000,  216508806, c++, iotlab1, mult, 25
3963524.exe ,  4.47,  2.15,  2.09,  0.10,  0.00,  204069709,  174039000,   30006000,  216344456, c++, iotlab1, mult, 25
3963524.exe ,  4.49,  2.14,  2.07,  0.10,  0.00,  203594452,  174491000,   29081000,  215815616, c++, iotlab1, mult, 25
3963524.exe ,  4.57,  2.17,  2.11,  0.10,  0.00,  205267291,  181163000,   24021000,  217705221, c++, iotlab1, mult, 25
3963524.exe ,  4.55,  2.19,  2.13,  0.10,  0.00,  206598599,  173611000,   32926000,  218981735, c++, iotlab1, mult, 25
3963524.exe ,  4.48,  2.16,  2.09,  0.10,  0.00,  203741839,  171759000,   31955000,  216060568, c++, iotlab1, mult, 25
3963524.exe ,  4.48,  2.18,  2.11,  0.10,  0.00,  204039518,  171042000,   33008000,  216246666, c++, iotlab1, mult, 25
3963524.exe ,  4.48,  2.13,  2.07,  0.10,  0.00,  205313954,  180276000,   25038000,  217649439, c++, iotlab1, mult, 25
3963524.exe ,  4.46,  2.17,  2.11,  0.10,  0.00,  203612942,  175445000,   28071000,  215980586, c++, iotlab1, mult, 25
4025112.exe ,  3.75,  1.77,  1.72,  0.09,  0.00,  174928937,  143922000,   30983000,  187147982, c++, iotlab1, mult, 25
4025112.exe ,  3.71,  1.76,  1.71,  0.09,  0.00,  174642438,  147601000,   26927000,  186845850, c++, iotlab1, mult, 25
4025112.exe ,  3.74,  1.78,  1.73,  0.09,  0.00,  175780736,  139545000,   36141000,  187959907, c++, iotlab1, mult, 25
4025112.exe ,  3.73,  1.77,  1.72,  0.09,  0.00,  175309609,  141172000,   34041000,  187700517, c++, iotlab1, mult, 25
4025112.exe ,  3.70,  1.75,  1.70,  0.09,  0.00,  174452509,  144525000,   29901000,  186697036, c++, iotlab1, mult, 25
4025112.exe ,  3.72,  1.74,  1.69,  0.09,  0.00,  176177942,  142318000,   33837000,  188403924, c++, iotlab1, mult, 25
4025112.exe ,  3.72,  1.75,  1.69,  0.09,  0.00,  175415791,  149489000,   25911000,  187868650, c++, iotlab1, mult, 25
4025112.exe ,  3.72,  1.75,  1.70,  0.09,  0.00,  176261626,  142380000,   33852000,  188585084, c++, iotlab1, mult, 25
4025112.exe ,  3.70,  1.75,  1.70,  0.09,  0.00,  175343593,  138254000,   37068000,  187878154, c++, iotlab1, mult, 25
