file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4261206.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49749871,   47768000,    1990000,   67383899, c++, iotlab1, sing, 4
4306462.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   51055903,   47967000,    2997000,   68762792, c++, iotlab1, sing, 4
4306462.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50259152,   48268000,    2011000,   67696114, c++, iotlab1, sing, 4
4306462.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50569497,   47614000,    2975000,   67990505, c++, iotlab1, sing, 4
4306462.exe ,  0.79,  0.20,  0.19,  0.03,  0.00,   50900410,   47925000,    2995000,   68340560, c++, iotlab1, sing, 4
4306462.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   51006567,   50025000,    1000000,   68356673, c++, iotlab1, sing, 4
4306462.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50681509,   45716000,    4969000,   68520685, c++, iotlab1, sing, 4
4306462.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50613693,   48613000,    2025000,   67876696, c++, iotlab1, sing, 4
4306462.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50922120,   45951000,    4994000,   68752172, c++, iotlab1, sing, 4
4306462.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   50939005,   46929000,    3994000,   68973904, c++, iotlab1, sing, 4
4306462.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50663603,   45715000,    4969000,   67993305, c++, iotlab1, sing, 4
4307955.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104500573,  102546000,    1991000,  121504222, c++, iotlab1, sing, 4
4307955.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104396045,  102380000,    2007000,  121961923, c++, iotlab1, sing, 4
4307955.exe ,  1.56,  0.41,  0.38,  0.05,  0.00,  103838133,   99852000,    3994000,  121308784, c++, iotlab1, sing, 4
4307955.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  104610592,  101610000,    3018000,  122233859, c++, iotlab1, sing, 4
4307955.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  103875430,  100926000,    2997000,  121726786, c++, iotlab1, sing, 4
4307955.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104445928,  102469000,    2009000,  121761077, c++, iotlab1, sing, 4
4307955.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104371339,  102249000,    1985000,  121651252, c++, iotlab1, sing, 4
4307955.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103485222,  101523000,    1990000,  120866674, c++, iotlab1, sing, 4
4307955.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104338254,  102367000,    2007000,  121831362, c++, iotlab1, sing, 4
4307955.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104126882,  102069000,    2001000,  121700327, c++, iotlab1, sing, 4
4312536.exe ,  1.68,  0.44,  0.41,  0.06,  0.00,  111872661,  108887000,    2996000,  129379833, c++, iotlab1, sing, 4
4312536.exe ,  1.58,  0.43,  0.40,  0.06,  0.00,  110070079,  106098000,    4003000,  127725481, c++, iotlab1, sing, 4
4312536.exe ,  1.61,  0.44,  0.41,  0.06,  0.00,  111128693,  108117000,    3003000,  129077539, c++, iotlab1, sing, 4
4312536.exe ,  1.56,  0.43,  0.40,  0.06,  0.00,  109814188,  104847000,    4992000,  127635110, c++, iotlab1, sing, 4
4312536.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  109376952,  107395000,    2007000,  127222887, c++, iotlab1, sing, 4
4312536.exe ,  1.62,  0.44,  0.41,  0.06,  0.00,  111505227,  109522000,    2009000,  129269882, c++, iotlab1, sing, 4
4312536.exe ,  1.59,  0.44,  0.40,  0.06,  0.00,  109974338,  107988000,    1999000,  127684501, c++, iotlab1, sing, 4
4312536.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  107981052,  106006000,    2000000,  125366185, c++, iotlab1, sing, 4
4312536.exe ,  1.59,  0.43,  0.40,  0.06,  0.00,  108755058,  103745000,    5036000,  126216371, c++, iotlab1, sing, 4
4312536.exe ,  1.60,  0.44,  0.40,  0.06,  0.00,  110186702,  106198000,    4007000,  127544885, c++, iotlab1, sing, 4
4320720.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104036226,  100107000,    3964000,  121369750, c++, iotlab1, sing, 4
4320720.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103641001,  101674000,    1993000,  121251144, c++, iotlab1, sing, 4
4320720.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103197564,  100247000,    2977000,  120359083, c++, iotlab1, sing, 4
4320720.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103381377,  101402000,    2007000,  120295253, c++, iotlab1, sing, 4
4320720.exe ,  1.49,  0.42,  0.39,  0.05,  0.00,  105550636,  102601000,    2988000,  122700317, c++, iotlab1, sing, 4
4320720.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  103599233,  100661000,    2989000,  120917144, c++, iotlab1, sing, 4
4320720.exe ,  1.47,  0.41,  0.38,  0.05,  0.00,  103226619,  101249000,    2004000,  120468435, c++, iotlab1, sing, 4
4320720.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103795058,  100673000,    2990000,  120731998, c++, iotlab1, sing, 4
4320720.exe ,  1.53,  0.42,  0.39,  0.05,  0.00,  106093708,  104125000,    2002000,  123281391, c++, iotlab1, sing, 4
4320720.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103794146,  102820000,     998000,  121161703, c++, iotlab1, sing, 4
4419376.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   51811613,   50840000,     996000,   68674211, c++, iotlab1, sing, 4
4419376.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   51844386,   50872000,    1017000,   69559587, c++, iotlab1, sing, 4
4419376.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51814478,   49791000,    2032000,   69297158, c++, iotlab1, sing, 4
4419376.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51695577,   47664000,    4056000,   69127285, c++, iotlab1, sing, 4
4419376.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   51684476,   50707000,    1014000,   69299262, c++, iotlab1, sing, 4
4419376.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51888414,   47886000,    4075000,   69648551, c++, iotlab1, sing, 4
4419376.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   52354589,   49410000,    2964000,   69649093, c++, iotlab1, sing, 4
4419376.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   52408394,   50445000,    1978000,   69910934, c++, iotlab1, sing, 4
4419376.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   51863417,   48892000,    2993000,   69451993, c++, iotlab1, sing, 4
4419376.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51934976,   48889000,    3055000,   69617335, c++, iotlab1, sing, 4
4455035.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  100976511,   97053000,    3961000,  118456083, c++, iotlab1, sing, 4
4455035.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  101806173,   99726000,    1994000,  119648824, c++, iotlab1, sing, 4
4455035.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  101890179,   99911000,    1998000,  118523458, c++, iotlab1, sing, 4
4455035.exe ,  1.47,  0.41,  0.38,  0.05,  0.00,  103132027,   99141000,    4005000,  119970655, c++, iotlab1, sing, 4
4455035.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  101948970,   97975000,    3999000,  119253648, c++, iotlab1, sing, 4
4455035.exe ,  1.47,  0.41,  0.38,  0.05,  0.00,  102778745,  102803000,          0,  120462418, c++, iotlab1, sing, 4
4455035.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  102101130,  101125000,    1001000,  119692721, c++, iotlab1, sing, 4
4455035.exe ,  1.47,  0.41,  0.38,  0.05,  0.00,  102844502,   99835000,    3025000,  120050562, c++, iotlab1, sing, 4
4455035.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  103568634,  101529000,    2010000,  121325166, c++, iotlab1, sing, 4
4455035.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  101815219,   93795000,    7982000,  119422099, c++, iotlab1, sing, 4
4458794.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   58147718,   54147000,    4010000,   75540424, c++, iotlab1, sing, 4
4458794.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   58258148,   55270000,    3014000,   75477864, c++, iotlab1, sing, 4
4458794.exe ,  0.85,  0.23,  0.21,  0.03,  0.00,   58274387,   55165000,    3009000,   76034124, c++, iotlab1, sing, 4
4458794.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   58250860,   54257000,    4019000,   75674303, c++, iotlab1, sing, 4
4458794.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   58346060,   54405000,    3956000,   76348479, c++, iotlab1, sing, 4
4458794.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   58061177,   55015000,    3000000,   75642812, c++, iotlab1, sing, 4
4458794.exe ,  0.85,  0.23,  0.21,  0.03,  0.00,   58366324,   56354000,    2012000,   75752094, c++, iotlab1, sing, 4
4458794.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   58088276,   55090000,    3004000,   75565878, c++, iotlab1, sing, 4
4458794.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57696843,   53742000,    3980000,   75321719, c++, iotlab1, sing, 4
4458794.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   58037053,   54016000,    4001000,   76008779, c++, iotlab1, sing, 4
4488347.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   52127472,   49136000,    3008000,   69438363, c++, iotlab1, sing, 4
4488347.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52648047,   50643000,    2025000,   70070097, c++, iotlab1, sing, 4
4488347.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52337394,   50342000,    2013000,   69266676, c++, iotlab1, sing, 4
4488347.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   52024499,   50050000,    2002000,   69004021, c++, iotlab1, sing, 4
4488347.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   52062225,   49092000,    3005000,   69667934, c++, iotlab1, sing, 4
4488347.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52856836,   50777000,    1991000,   70605838, c++, iotlab1, sing, 4
4488347.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51788188,   49774000,    2031000,   69420563, c++, iotlab1, sing, 4
4488347.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52128056,   49081000,    3004000,   69271249, c++, iotlab1, sing, 4
4488347.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51582416,   48483000,    3030000,   69238314, c++, iotlab1, sing, 4
4488347.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52079772,   47082000,    5008000,   69528830, c++, iotlab1, sing, 4
459141.exe  ,  0.73,  0.20,  0.18,  0.03,  0.00,   50504556,   46489000,    4042000,   68253019, c++, iotlab1, sing, 4
459141.exe  ,  0.75,  0.21,  0.19,  0.03,  0.00,   51571360,   47611000,    3967000,   69106353, c++, iotlab1, sing, 4
459141.exe  ,  0.72,  0.20,  0.18,  0.03,  0.00,   50592898,   47574000,    3036000,   68130038, c++, iotlab1, sing, 4
459141.exe  ,  0.75,  0.21,  0.19,  0.03,  0.00,   51811346,   48835000,    2989000,   69452365, c++, iotlab1, sing, 4
459141.exe  ,  0.75,  0.21,  0.19,  0.03,  0.00,   51148661,   49148000,    2006000,   67957940, c++, iotlab1, sing, 4
459141.exe  ,  0.74,  0.20,  0.19,  0.03,  0.00,   51192857,   50183000,     983000,   68650745, c++, iotlab1, sing, 4
459141.exe  ,  0.72,  0.20,  0.19,  0.03,  0.00,   50681347,   47661000,    3042000,   68265392, c++, iotlab1, sing, 4
459141.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   51046017,   50026000,    1020000,   68497012, c++, iotlab1, sing, 4
459141.exe  ,  0.73,  0.20,  0.18,  0.03,  0.00,   50672176,   44723000,    5963000,   67772956, c++, iotlab1, sing, 4
459141.exe  ,  0.75,  0.20,  0.18,  0.03,  0.00,   50782086,   46823000,    3984000,   68135359, c++, iotlab1, sing, 4
4612168.exe ,  1.51,  0.40,  0.37,  0.05,  0.00,  102588552,   98597000,    3983000,  119723341, c++, iotlab1, sing, 4
4612168.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  103384238,  100311000,    3009000,  120935319, c++, iotlab1, sing, 4
4612168.exe ,  1.83,  0.46,  0.43,  0.06,  0.00,  118048094,  115089000,    3002000,  137553756, c++, iotlab1, sing, 4
4612168.exe ,  1.81,  0.46,  0.42,  0.06,  0.00,  115231223,  112246000,    3006000,  134969245, c++, iotlab1, sing, 4
4612168.exe ,  1.68,  0.43,  0.40,  0.06,  0.00,  110166211,  107223000,    3006000,  128379157, c++, iotlab1, sing, 4
4612168.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  102380850,   99336000,    2980000,  119874800, c++, iotlab1, sing, 4
4612168.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  102878653,   95907000,    6993000,  120302962, c++, iotlab1, sing, 4
4612168.exe ,  1.50,  0.40,  0.38,  0.05,  0.00,  102376037,   99387000,    3011000,  118578701, c++, iotlab1, sing, 4
4612168.exe ,  1.52,  0.41,  0.38,  0.05,  0.00,  103916950,  100864000,    2995000,  121515608, c++, iotlab1, sing, 4
4612168.exe ,  1.51,  0.40,  0.37,  0.05,  0.00,  101852069,   96877000,    4993000,  119248826, c++, iotlab1, sing, 4
4622641.exe ,  1.62,  0.44,  0.40,  0.06,  0.00,  109182603,  104192000,    5009000,  126566340, c++, iotlab1, sing, 4
4622641.exe ,  1.61,  0.44,  0.40,  0.06,  0.00,  109917729,  103869000,    5992000,  127191119, c++, iotlab1, sing, 4
4622641.exe ,  1.55,  0.43,  0.40,  0.06,  0.00,  108649688,  102649000,    5979000,  125847048, c++, iotlab1, sing, 4
4622641.exe ,  1.56,  0.43,  0.39,  0.06,  0.00,  107648863,   98691000,    8971000,  124583005, c++, iotlab1, sing, 4
4622641.exe ,  1.61,  0.44,  0.40,  0.06,  0.00,  110303348,  101190000,    9016000,  127753670, c++, iotlab1, sing, 4
4622641.exe ,  1.65,  0.43,  0.40,  0.06,  0.00,  107961704,  101974000,    5998000,  125136796, c++, iotlab1, sing, 4
4622641.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  108285982,   98357000,    9935000,  125935529, c++, iotlab1, sing, 4
4622641.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  109236023,  103220000,    6012000,  126718076, c++, iotlab1, sing, 4
4622641.exe ,  1.57,  0.43,  0.39,  0.06,  0.00,  107383997,   97434000,    9942000,  125029291, c++, iotlab1, sing, 4
4622641.exe ,  1.56,  0.43,  0.40,  0.06,  0.00,  108022202,  102930000,    4996000,  124884622, c++, iotlab1, sing, 4
4689992.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49524499,   46548000,    2971000,   66524575, c++, iotlab1, sing, 4
4689992.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49129165,   46205000,    2949000,   66178388, c++, iotlab1, sing, 4
4689992.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   49720060,   46688000,    3044000,   67151384, c++, iotlab1, sing, 4
4689992.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49891280,   44912000,    4990000,   67281215, c++, iotlab1, sing, 4
4689992.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50040661,   48054000,    2002000,   67616655, c++, iotlab1, sing, 4
4689992.exe ,  0.71,  0.20,  0.18,  0.03,  0.00,   49849842,   47838000,    1993000,   66872947, c++, iotlab1, sing, 4
4689992.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49793342,   48794000,    1016000,   66934838, c++, iotlab1, sing, 4
4689992.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50002510,   48018000,    2000000,   66604936, c++, iotlab1, sing, 4
4689992.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49997995,   48017000,    2000000,   67343383, c++, iotlab1, sing, 4
4689992.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49866505,   47847000,    2036000,   67376975, c++, iotlab1, sing, 4
4766440.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49145929,   47153000,    2006000,   66066301, c++, iotlab1, sing, 4
4766440.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   48980094,   46968000,    2042000,   66444572, c++, iotlab1, sing, 4
4766440.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48723049,   46754000,    1989000,   66032226, c++, iotlab1, sing, 4
4766440.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49031192,   47059000,    2002000,   66687632, c++, iotlab1, sing, 4
4766440.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48845192,   47875000,     997000,   66397122, c++, iotlab1, sing, 4
4766440.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50051520,   48067000,    2002000,   67468274, c++, iotlab1, sing, 4
4766440.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49220090,   46298000,    2955000,   66512471, c++, iotlab1, sing, 4
4766440.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49805619,   46787000,    2924000,   67613052, c++, iotlab1, sing, 4
4766440.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49342893,   49372000,          0,   67058033, c++, iotlab1, sing, 4
4766440.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49380133,   47315000,    1971000,   67410564, c++, iotlab1, sing, 4
4817246.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   52629664,   51524000,    1010000,   69798565, c++, iotlab1, sing, 4
4817246.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52488240,   48475000,    3957000,   70012614, c++, iotlab1, sing, 4
4817246.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52344749,   48405000,    3951000,   69945031, c++, iotlab1, sing, 4
4817246.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   52574515,   50584000,    2023000,   69956309, c++, iotlab1, sing, 4
4817246.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52376146,   50381000,    2015000,   69969598, c++, iotlab1, sing, 4
4817246.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52534911,   50192000,    1968000,   70105091, c++, iotlab1, sing, 4
4817246.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   52421136,   49407000,    3024000,   70149373, c++, iotlab1, sing, 4
4817246.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52324237,   49339000,    3020000,   69780063, c++, iotlab1, sing, 4
4817246.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52548739,   50534000,    2021000,   69980328, c++, iotlab1, sing, 4
4817246.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52847911,   50882000,    1995000,   70233033, c++, iotlab1, sing, 4
5272843.exe ,  2.78,  0.75,  0.69,  0.12,  0.00,  188669657,  178716000,    9984000,  206008530, c++, iotlab1, sing, 4
5272843.exe ,  2.76,  0.75,  0.69,  0.12,  0.00,  188962038,  182914000,    5997000,  206508198, c++, iotlab1, sing, 4
5272843.exe ,  2.76,  0.75,  0.69,  0.12,  0.00,  187551154,  178489000,    8974000,  205124014, c++, iotlab1, sing, 4
5272843.exe ,  2.77,  0.75,  0.70,  0.12,  0.00,  190217616,  182227000,    8010000,  206964495, c++, iotlab1, sing, 4
5272843.exe ,  2.79,  0.76,  0.70,  0.12,  0.00,  190682477,  182674000,    8029000,  208188796, c++, iotlab1, sing, 4
5272843.exe ,  2.73,  0.75,  0.69,  0.12,  0.00,  187981130,  177001000,   11000000,  205766238, c++, iotlab1, sing, 4
5272843.exe ,  2.73,  0.75,  0.69,  0.12,  0.00,  187815185,  176841000,   10990000,  205454061, c++, iotlab1, sing, 4
5272843.exe ,  2.83,  0.76,  0.70,  0.12,  0.00,  191544600,  187553000,    4011000,  208966954, c++, iotlab1, sing, 4
5272843.exe ,  2.74,  0.74,  0.68,  0.12,  0.00,  186917081,  181903000,    4997000,  204459364, c++, iotlab1, sing, 4
5272843.exe ,  2.76,  0.74,  0.69,  0.12,  0.00,  187370578,  180275000,    7010000,  204626028, c++, iotlab1, sing, 4
533881.exe  ,  1.63,  0.43,  0.40,  0.06,  0.00,  109582058,  106577000,    2988000,  127245667, c++, iotlab1, sing, 4
533881.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100416665,   99432000,    1004000,  117821874, c++, iotlab1, sing, 4
533881.exe  ,  1.44,  0.40,  0.37,  0.05,  0.00,  100009498,   96966000,    2998000,  117184046, c++, iotlab1, sing, 4
533881.exe  ,  1.43,  0.40,  0.37,  0.05,  0.00,  100257149,   96268000,    4011000,  117583435, c++, iotlab1, sing, 4
533881.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,  100969584,   98862000,    1997000,  117923389, c++, iotlab1, sing, 4
533881.exe  ,  1.43,  0.39,  0.36,  0.05,  0.00,   99417468,   97467000,    1989000,  116273856, c++, iotlab1, sing, 4
533881.exe  ,  1.66,  0.42,  0.38,  0.06,  0.00,  104698546,  102708000,    2013000,  121986321, c++, iotlab1, sing, 4
533881.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100427159,   97448000,    3013000,  117983994, c++, iotlab1, sing, 4
533881.exe  ,  1.43,  0.39,  0.37,  0.05,  0.00,  100291656,   98332000,    1986000,  117778842, c++, iotlab1, sing, 4
533881.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100601261,   96643000,    3985000,  117975581, c++, iotlab1, sing, 4
548972.exe  ,  1.47,  0.40,  0.37,  0.05,  0.00,  101665006,   97623000,    4025000,  118791772, c++, iotlab1, sing, 4
548972.exe  ,  1.44,  0.39,  0.37,  0.05,  0.00,  100795415,   98789000,    2016000,  118439381, c++, iotlab1, sing, 4
548972.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100733166,   99746000,     997000,  118369357, c++, iotlab1, sing, 4
548972.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100689273,   98698000,    1993000,  117399668, c++, iotlab1, sing, 4
548972.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  101836404,   99869000,    2017000,  119577908, c++, iotlab1, sing, 4
548972.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100275272,   96329000,    3972000,  117713137, c++, iotlab1, sing, 4
548972.exe  ,  1.43,  0.40,  0.37,  0.05,  0.00,  100213945,   99180000,    1001000,  117617867, c++, iotlab1, sing, 4
548972.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,  100655823,   97611000,    2988000,  118356839, c++, iotlab1, sing, 4
548972.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,  101267793,   98323000,    2979000,  119169281, c++, iotlab1, sing, 4
548972.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100697993,   97699000,    3021000,  118959629, c++, iotlab1, sing, 4
549722.exe  ,  0.78,  0.20,  0.19,  0.03,  0.00,   52236387,   51176000,    1003000,   69536679, c++, iotlab1, sing, 4
549722.exe  ,  0.77,  0.20,  0.19,  0.03,  0.00,   51772912,   49763000,    2031000,   68853434, c++, iotlab1, sing, 4
549722.exe  ,  0.76,  0.20,  0.19,  0.03,  0.00,   51632892,   49629000,    2025000,   69406255, c++, iotlab1, sing, 4
549722.exe  ,  0.76,  0.20,  0.19,  0.03,  0.00,   51511527,   49555000,    1982000,   68846526, c++, iotlab1, sing, 4
549722.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   51222207,   49239000,    2009000,   68546781, c++, iotlab1, sing, 4
549722.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   51839269,   46845000,    4983000,   69316141, c++, iotlab1, sing, 4
549722.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   51839801,   46007000,    5873000,   69364268, c++, iotlab1, sing, 4
549722.exe  ,  0.76,  0.21,  0.19,  0.03,  0.00,   51902625,   50775000,    1015000,   69459805, c++, iotlab1, sing, 4
549722.exe  ,  0.76,  0.20,  0.19,  0.03,  0.00,   51608217,   46664000,    4964000,   68968783, c++, iotlab1, sing, 4
549722.exe  ,  0.76,  0.21,  0.19,  0.03,  0.00,   51588212,   47633000,    3969000,   68961565, c++, iotlab1, sing, 4
552105.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   52091592,   50106000,    2004000,   69336434, c++, iotlab1, sing, 4
552105.exe  ,  0.75,  0.21,  0.19,  0.03,  0.00,   52304545,   49362000,    2961000,   69360839, c++, iotlab1, sing, 4
552105.exe  ,  0.77,  0.21,  0.19,  0.03,  0.00,   53040104,   49052000,    4004000,   70578956, c++, iotlab1, sing, 4
552105.exe  ,  0.76,  0.21,  0.19,  0.03,  0.00,   52890885,   49920000,    2995000,   70447962, c++, iotlab1, sing, 4
552105.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   52153178,   50193000,    2007000,   69899813, c++, iotlab1, sing, 4
552105.exe  ,  0.77,  0.21,  0.19,  0.03,  0.00,   52840390,   48866000,    3989000,   70178120, c++, iotlab1, sing, 4
552105.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   51692203,   49678000,    2027000,   69315488, c++, iotlab1, sing, 4
552105.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   51983395,   49979000,    2039000,   69582355, c++, iotlab1, sing, 4
552105.exe  ,  0.75,  0.21,  0.19,  0.03,  0.00,   52259936,   48256000,    3939000,   69826387, c++, iotlab1, sing, 4
552105.exe  ,  0.75,  0.20,  0.19,  0.03,  0.00,   51833474,   50804000,     996000,   69540127, c++, iotlab1, sing, 4
5569370.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  101459236,   98385000,    2981000,  118354375, c++, iotlab1, sing, 4
5569370.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  100643353,   98642000,    1992000,  118030561, c++, iotlab1, sing, 4
5569370.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  100732948,   97708000,    2991000,  118082681, c++, iotlab1, sing, 4
5569370.exe ,  1.43,  0.40,  0.37,  0.05,  0.00,  100151861,   98179000,    2003000,  117233300, c++, iotlab1, sing, 4
5569370.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100322017,   98333000,    2006000,  117208071, c++, iotlab1, sing, 4
5569370.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  100807699,   98837000,    1996000,  118000165, c++, iotlab1, sing, 4
5569370.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  101120246,   98995000,    1999000,  118281237, c++, iotlab1, sing, 4
5569370.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  102920709,  100942000,    1998000,  119221950, c++, iotlab1, sing, 4
5569370.exe ,  1.44,  0.39,  0.37,  0.05,  0.00,  100730961,   98744000,    2015000,  118229157, c++, iotlab1, sing, 4
5569370.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  101441770,   98483000,    2984000,  118542902, c++, iotlab1, sing, 4
5722253.exe ,  0.81,  0.22,  0.20,  0.03,  0.00,   55683941,   53655000,    1987000,   73595440, c++, iotlab1, sing, 4
5722253.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   56577332,   54462000,    1980000,   73830726, c++, iotlab1, sing, 4
5722253.exe ,  0.82,  0.22,  0.21,  0.03,  0.00,   56094738,   55095000,    1001000,   73555616, c++, iotlab1, sing, 4
5722253.exe ,  0.82,  0.22,  0.21,  0.03,  0.00,   55973433,   54996000,     999000,   73520717, c++, iotlab1, sing, 4
