file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11564164.class,  8.49,  4.18,  4.07,  0.20,  0.00,  361064966,  377282000,   20849000,  373393870, java, iotlab1, sing, 0
entry_11564164.class,  8.48,  4.19,  4.09,  0.20,  0.00,  360716928,  384915000,   13168000,  373095118, java, iotlab1, sing, 0
entry_11564164.class,  8.57,  4.20,  4.08,  0.20,  0.00,  361445819,  380199000,   17962000,  373780911, java, iotlab1, sing, 0
entry_11564164.class,  8.54,  4.20,  4.08,  0.20,  0.00,  361716458,  374281000,   24819000,  374055748, java, iotlab1, sing, 0
entry_11564164.class,  8.50,  4.15,  4.04,  0.20,  0.00,  361343856,  375818000,   22166000,  373748604, java, iotlab1, sing, 0
entry_11564164.class,  8.51,  4.16,  4.04,  0.20,  0.00,  361607584,  376582000,   22034000,  373885362, java, iotlab1, sing, 0
entry_12384569.class,  8.15,  3.98,  3.87,  0.19,  0.00,  354684628,  363174000,   10975000,  367003782, java, iotlab1, sing, 0
entry_12384569.class,  8.19,  3.97,  3.85,  0.19,  0.00,  354357779,  355776000,   18725000,  366775649, java, iotlab1, sing, 0
entry_12384569.class,  8.16,  3.95,  3.84,  0.19,  0.00,  354277744,  357657000,   17127000,  366832246, java, iotlab1, sing, 0
entry_12384569.class,  8.12,  3.95,  3.84,  0.19,  0.00,  354489765,  360089000,   13849000,  366916422, java, iotlab1, sing, 0
entry_12384569.class,  8.09,  3.95,  3.84,  0.19,  0.00,  354500890,  357729000,   16939000,  366918195, java, iotlab1, sing, 0
entry_12384569.class,  8.08,  3.93,  3.82,  0.19,  0.00,  353884750,  358224000,   15833000,  366215781, java, iotlab1, sing, 0
entry_12384569.class,  8.06,  3.92,  3.81,  0.19,  0.00,  354145931,  357333000,   17015000,  366462442, java, iotlab1, sing, 0
entry_12384569.class,  8.13,  3.94,  3.83,  0.19,  0.00,  356682207,  359105000,   18005000,  369956355, java, iotlab1, sing, 0
entry_12384569.class,  8.09,  3.94,  3.83,  0.19,  0.00,  354456819,  357495000,   17119000,  366822106, java, iotlab1, sing, 0
entry_12384569.class,  8.09,  3.95,  3.84,  0.19,  0.00,  354370527,  359601000,   14983000,  366743173, java, iotlab1, sing, 0
entry_12420510.class,  9.76,  4.64,  4.51,  0.24,  0.00,  435172730,  437672000,   12046000,  447623290, java, iotlab1, sing, 0
entry_12420510.class,  9.46,  4.59,  4.47,  0.23,  0.00,  411995144,  432723000,   16989000,  424423187, java, iotlab1, sing, 0
entry_12420510.class,  9.53,  4.60,  4.47,  0.22,  0.00,  411659645,  433892000,   15065000,  424091605, java, iotlab1, sing, 0
entry_12420510.class,  9.46,  4.60,  4.49,  0.23,  0.00,  413843861,  435210000,   15007000,  426240515, java, iotlab1, sing, 0
entry_12420510.class,  9.38,  4.53,  4.40,  0.23,  0.00,  414920733,  437519000,   17020000,  427330262, java, iotlab1, sing, 0
entry_12420510.class,  9.48,  4.62,  4.48,  0.23,  0.00,  412116051,  432457000,   16978000,  424433338, java, iotlab1, sing, 0
entry_12420510.class,  9.46,  4.59,  4.46,  0.23,  0.00,  412489838,  437297000,   13038000,  424969938, java, iotlab1, sing, 0
entry_12420510.class,  9.46,  4.55,  4.43,  0.23,  0.00,  411979516,  433690000,   16062000,  424502447, java, iotlab1, sing, 0
entry_12420510.class,  9.57,  4.57,  4.44,  0.23,  0.00,  414628976,  432673000,   19984000,  427836038, java, iotlab1, sing, 0
entry_12420510.class,  9.53,  4.55,  4.42,  0.23,  0.00,  413951716,  429686000,   22824000,  426310253, java, iotlab1, sing, 0
entry_12443232.class, 14.15,  7.08,  6.90,  0.31,  0.00,  585980828,  587763000,   14993000,  598305982, java, iotlab1, sing, 0
entry_12443232.class, 13.87,  6.99,  6.81,  0.31,  0.00,  584458479,  579213000,   20076000,  596814922, java, iotlab1, sing, 0
entry_12443232.class, 13.83,  6.94,  6.77,  0.31,  0.00,  583692406,  580688000,   19022000,  596070669, java, iotlab1, sing, 0
entry_12443232.class, 13.91,  7.05,  6.86,  0.31,  0.00,  584534926,  588998000,   12020000,  597123531, java, iotlab1, sing, 0
entry_12443232.class, 13.54,  6.81,  6.63,  0.30,  0.00,  569733859,  568611000,   16958000,  582113649, java, iotlab1, sing, 0
entry_12443232.class, 13.49,  6.75,  6.56,  0.30,  0.00,  568338111,  570644000,   14065000,  580791445, java, iotlab1, sing, 0
entry_12443232.class, 13.87,  7.05,  6.87,  0.31,  0.00,  583674956,  588243000,   12045000,  596037294, java, iotlab1, sing, 0
entry_12443232.class, 13.94,  7.04,  6.87,  0.31,  0.00,  586419510,  585701000,   18052000,  599739340, java, iotlab1, sing, 0
entry_12443232.class, 14.12,  7.10,  6.92,  0.32,  0.00,  598875514,  584866000,   16938000,  611202378, java, iotlab1, sing, 0
entry_12443232.class, 13.85,  7.04,  6.86,  0.31,  0.00,  584925287,  588135000,   13047000,  597814565, java, iotlab1, sing, 0
entry_12659036.class,  9.68,  4.68,  4.55,  0.23,  0.00,  413978068,  437034000,   15070000,  427013677, java, iotlab1, sing, 0
entry_12659036.class,  9.62,  4.68,  4.54,  0.23,  0.00,  412225391,  435452000,   14014000,  424614095, java, iotlab1, sing, 0
entry_12659036.class,  9.66,  4.72,  4.60,  0.23,  0.00,  413161982,  438183000,   13005000,  425397632, java, iotlab1, sing, 0
entry_12659036.class, 11.48,  5.79,  5.65,  0.26,  0.00,  425110662,  444433000,   17016000,  437609279, java, iotlab1, sing, 0
entry_12659036.class,  9.75,  4.71,  4.58,  0.23,  0.00,  415256866,  442221000,   14939000,  427767526, java, iotlab1, sing, 0
entry_12659036.class,  9.57,  4.69,  4.57,  0.23,  0.00,  412460296,  432687000,   17945000,  424783979, java, iotlab1, sing, 0
entry_12659036.class,  9.57,  4.67,  4.54,  0.23,  0.00,  413842224,  441278000,   10029000,  426238521, java, iotlab1, sing, 0
entry_12659036.class,  9.56,  4.68,  4.56,  0.22,  0.00,  411506948,  441155000,    8002000,  423871704, java, iotlab1, sing, 0
entry_12659036.class,  9.75,  4.73,  4.59,  0.23,  0.00,  421268679,  434562000,   14083000,  433768877, java, iotlab1, sing, 0
entry_12659036.class,  9.56,  4.64,  4.52,  0.23,  0.00,  412189926,  426106000,   23949000,  424984295, java, iotlab1, sing, 0
entry_12728944.class,  8.34,  4.17,  4.07,  0.19,  0.00,  340733516,  344977000,   16139000,  353100423, java, iotlab1, sing, 0
entry_12728944.class,  8.33,  4.19,  4.09,  0.18,  0.00,  339890045,  348518000,   13094000,  352271206, java, iotlab1, sing, 0
entry_12728944.class,  8.34,  4.19,  4.08,  0.18,  0.00,  339971459,  341715000,   19867000,  352318986, java, iotlab1, sing, 0
entry_12728944.class,  8.29,  4.22,  4.12,  0.18,  0.00,  336754218,  342079000,   15910000,  349123976, java, iotlab1, sing, 0
entry_12728944.class,  8.37,  4.23,  4.12,  0.19,  0.00,  342163794,  349245000,   14090000,  355246219, java, iotlab1, sing, 0
entry_12728944.class,  8.40,  4.26,  4.15,  0.19,  0.00,  342611025,  340884000,   20870000,  354906596, java, iotlab1, sing, 0
entry_12728944.class,  8.27,  4.19,  4.09,  0.18,  0.00,  337137416,  343947000,   15129000,  349423204, java, iotlab1, sing, 0
entry_12728944.class,  8.28,  4.18,  4.08,  0.18,  0.00,  336652952,  339841000,   19047000,  348943153, java, iotlab1, sing, 0
entry_12728944.class,  8.40,  4.21,  4.10,  0.19,  0.00,  342881621,  346411000,   17917000,  355913386, java, iotlab1, sing, 0
entry_12728944.class,  8.36,  4.23,  4.12,  0.18,  0.00,  339804093,  347994000,   13840000,  352237482, java, iotlab1, sing, 0
entry_12789457.class,  7.79,  3.81,  3.71,  0.18,  0.00,  340550126,  348794000,   13067000,  352924621, java, iotlab1, sing, 0
entry_12789457.class,  7.88,  3.79,  3.69,  0.18,  0.00,  343728847,  345608000,   19033000,  356996776, java, iotlab1, sing, 0
entry_12789457.class,  7.82,  3.78,  3.67,  0.18,  0.00,  342007762,  349526000,   14061000,  354458395, java, iotlab1, sing, 0
entry_12789457.class,  7.75,  3.66,  3.55,  0.19,  0.00,  347967193,  347641000,   25824000,  361157334, java, iotlab1, sing, 0
entry_12789457.class,  7.79,  3.75,  3.64,  0.18,  0.00,  340657363,  346268000,   16105000,  353114905, java, iotlab1, sing, 0
entry_12789457.class,  7.78,  3.73,  3.62,  0.18,  0.00,  340935266,  346976000,   15907000,  353384450, java, iotlab1, sing, 0
entry_12789457.class,  7.88,  3.79,  3.68,  0.19,  0.00,  341366309,  353080000,   10088000,  353788634, java, iotlab1, sing, 0
entry_12789457.class,  7.80,  3.74,  3.64,  0.18,  0.00,  341159791,  348823000,   14073000,  353525814, java, iotlab1, sing, 0
entry_12789457.class,  7.84,  3.77,  3.67,  0.18,  0.00,  340823064,  349690000,   13176000,  353196580, java, iotlab1, sing, 0
entry_12789457.class,  7.84,  3.78,  3.67,  0.18,  0.00,  340743617,  351166000,   11100000,  353226992, java, iotlab1, sing, 0
entry_12810551.class,  7.78,  3.67,  3.56,  0.19,  0.00,  352266368,  358301000,   14090000,  364553373, java, iotlab1, sing, 0
entry_12810551.class,  8.03,  3.71,  3.59,  0.20,  0.00,  367686927,  354864000,   17942000,  380107942, java, iotlab1, sing, 0
entry_12810551.class,  7.82,  3.69,  3.58,  0.19,  0.00,  353087815,  360933000,   15821000,  365374428, java, iotlab1, sing, 0
entry_12810551.class,  7.89,  3.66,  3.55,  0.19,  0.00,  357994486,  357934000,   13919000,  370450351, java, iotlab1, sing, 0
entry_12810551.class,  7.79,  3.63,  3.52,  0.19,  0.00,  353561418,  360743000,   11022000,  365887299, java, iotlab1, sing, 0
entry_12810551.class,  7.79,  3.65,  3.54,  0.19,  0.00,  352948889,  359003000,   14118000,  365400968, java, iotlab1, sing, 0
entry_12810551.class,  7.85,  3.67,  3.56,  0.19,  0.00,  353683704,  366586000,   10957000,  366077509, java, iotlab1, sing, 0
entry_12810551.class,  7.79,  3.64,  3.53,  0.19,  0.00,  353035083,  363104000,   10002000,  365385773, java, iotlab1, sing, 0
entry_12810551.class,  7.80,  3.63,  3.52,  0.19,  0.00,  352897224,  356537000,   16069000,  365207806, java, iotlab1, sing, 0
entry_12810551.class,  7.79,  3.62,  3.52,  0.19,  0.00,  353199477,  362197000,   11036000,  365532443, java, iotlab1, sing, 0
entry_12814297.class,  8.95,  4.35,  4.22,  0.21,  0.00,  390831434,  395535000,   16062000,  403192575, java, iotlab1, sing, 0
entry_12814297.class,  8.97,  4.32,  4.20,  0.21,  0.00,  389617118,  393388000,   17103000,  401987268, java, iotlab1, sing, 0
entry_12814297.class,  9.00,  4.33,  4.20,  0.21,  0.00,  395017867,  397250000,   15890000,  408055451, java, iotlab1, sing, 0
entry_12814297.class,  8.89,  4.31,  4.19,  0.21,  0.00,  390570550,  393122000,   17869000,  402917146, java, iotlab1, sing, 0
entry_12814297.class,  8.92,  4.27,  4.16,  0.21,  0.00,  393235400,  401330000,   10058000,  405457078, java, iotlab1, sing, 0
entry_12814297.class,  8.92,  4.31,  4.19,  0.21,  0.00,  392511332,  399325000,   14046000,  405630580, java, iotlab1, sing, 0
entry_12814297.class,  8.87,  4.30,  4.19,  0.21,  0.00,  390090054,  398201000,   13039000,  402475285, java, iotlab1, sing, 0
entry_12814297.class,  8.88,  4.33,  4.20,  0.21,  0.00,  390541424,  395143000,   16046000,  402940178, java, iotlab1, sing, 0
entry_12814297.class,  8.91,  4.30,  4.18,  0.21,  0.00,  390147690,  394835000,   15872000,  402434162, java, iotlab1, sing, 0
entry_12814297.class,  8.96,  4.33,  4.21,  0.21,  0.00,  390760148,  396402000,   14977000,  403046348, java, iotlab1, sing, 0
entry_12972782.class,  8.79,  4.30,  4.19,  0.21,  0.00,  374979656,  395335000,   16886000,  387341878, java, iotlab1, sing, 0
entry_12972782.class,  9.05,  4.34,  4.22,  0.21,  0.00,  377020915,  397639000,   16025000,  389654709, java, iotlab1, sing, 0
entry_12972782.class,  9.00,  4.35,  4.22,  0.21,  0.00,  378287644,  392463000,   21914000,  390746305, java, iotlab1, sing, 0
entry_12972782.class,  9.24,  4.38,  4.26,  0.22,  0.00,  389594929,  394440000,   20124000,  402038970, java, iotlab1, sing, 0
entry_12972782.class,  8.87,  4.33,  4.22,  0.21,  0.00,  376971075,  391782000,   22157000,  389460707, java, iotlab1, sing, 0
entry_12972782.class,  8.76,  4.27,  4.15,  0.21,  0.00,  377624728,  393985000,   22882000,  389948368, java, iotlab1, sing, 0
entry_12972782.class,  8.82,  4.33,  4.21,  0.21,  0.00,  378927926,  396601000,   19028000,  392174729, java, iotlab1, sing, 0
entry_12972782.class,  8.79,  4.30,  4.18,  0.21,  0.00,  375502055,  396349000,   16054000,  387798303, java, iotlab1, sing, 0
entry_12972782.class,  8.81,  4.31,  4.20,  0.21,  0.00,  376153663,  399528000,   12952000,  388721909, java, iotlab1, sing, 0
entry_12972782.class,  8.78,  4.30,  4.19,  0.21,  0.00,  375620832,  396456000,   16099000,  387916420, java, iotlab1, sing, 0
entry_13020274.class,  9.14,  4.38,  4.26,  0.21,  0.00,  392817556,  396603000,   17758000,  405107387, java, iotlab1, sing, 0
entry_13020274.class,  9.11,  4.38,  4.26,  0.21,  0.00,  392695060,  397054000,   16959000,  404942506, java, iotlab1, sing, 0
entry_13020274.class,  9.04,  4.38,  4.26,  0.21,  0.00,  392905543,  398271000,   16051000,  405374817, java, iotlab1, sing, 0
entry_13020274.class,  9.14,  4.41,  4.27,  0.22,  0.00,  394521189,  402017000,   14963000,  406828330, java, iotlab1, sing, 0
entry_13020274.class,  9.25,  4.52,  4.39,  0.22,  0.00,  405567644,  397479000,   16935000,  418061261, java, iotlab1, sing, 0
entry_13020274.class,  9.13,  4.45,  4.33,  0.21,  0.00,  395812253,  400347000,   14082000,  408164212, java, iotlab1, sing, 0
entry_13020274.class,  9.10,  4.46,  4.33,  0.21,  0.00,  393301319,  403195000,   11005000,  405816580, java, iotlab1, sing, 0
entry_13020274.class,  9.11,  4.45,  4.33,  0.21,  0.00,  392938718,  396791000,   16991000,  405330490, java, iotlab1, sing, 0
entry_13020274.class,  9.12,  4.45,  4.33,  0.21,  0.00,  393835707,  396079000,   17958000,  406212545, java, iotlab1, sing, 0
entry_13020274.class,  9.07,  4.39,  4.26,  0.21,  0.00,  392914910,  394661000,   19080000,  405210314, java, iotlab1, sing, 0
entry_13067458.class, 10.77,  5.34,  5.20,  0.25,  0.00,  454001973,  474965000,   13940000,  466370007, java, iotlab1, sing, 0
entry_13067458.class, 10.75,  5.30,  5.16,  0.25,  0.00,  454216687,  471993000,   17923000,  466559300, java, iotlab1, sing, 0
entry_13067458.class, 10.69,  5.26,  5.12,  0.25,  0.00,  453030453,  468682000,   19109000,  465408883, java, iotlab1, sing, 0
entry_13067458.class, 10.82,  5.32,  5.19,  0.25,  0.00,  454337186,  485621000,   10901000,  466626057, java, iotlab1, sing, 0
entry_13067458.class, 10.92,  5.29,  5.15,  0.25,  0.00,  467371729,  471953000,   16998000,  479739388, java, iotlab1, sing, 0
entry_13067458.class, 10.72,  5.30,  5.16,  0.25,  0.00,  453640962,  475765000,   13020000,  465987371, java, iotlab1, sing, 0
entry_13067458.class, 10.69,  5.28,  5.13,  0.25,  0.00,  453205747,  475671000,   13073000,  465553762, java, iotlab1, sing, 0
entry_13067458.class, 10.72,  5.25,  5.12,  0.25,  0.00,  453188929,  472704000,   14990000,  465613388, java, iotlab1, sing, 0
entry_13067458.class, 11.24,  5.42,  5.27,  0.26,  0.00,  462351752,  476208000,   13976000,  474984012, java, iotlab1, sing, 0
entry_13067458.class, 11.66,  5.60,  5.46,  0.27,  0.00,  459240329,  476384000,   19055000,  471609180, java, iotlab1, sing, 0
entry_13187774.class,  8.92,  4.36,  4.24,  0.21,  0.00,  376832996,  405088000,   12002000,  389189414, java, iotlab1, sing, 0
entry_13187774.class,  8.90,  4.35,  4.24,  0.21,  0.00,  377036662,  398623000,   18257000,  389380718, java, iotlab1, sing, 0
entry_13187774.class,  8.93,  4.35,  4.24,  0.21,  0.00,  377522257,  398781000,   18894000,  389837134, java, iotlab1, sing, 0
entry_13187774.class,  8.92,  4.35,  4.24,  0.21,  0.00,  376949732,  406189000,   15081000,  389243511, java, iotlab1, sing, 0
entry_13187774.class,  9.07,  4.40,  4.27,  0.21,  0.00,  386237284,  398225000,   19058000,  398680130, java, iotlab1, sing, 0
entry_13187774.class,  8.94,  4.36,  4.24,  0.21,  0.00,  379586538,  404248000,   14935000,  392822968, java, iotlab1, sing, 0
entry_13187774.class,  9.11,  4.40,  4.28,  0.21,  0.00,  387531000,  392758000,   25112000,  399985202, java, iotlab1, sing, 0
entry_13187774.class,  9.05,  4.39,  4.28,  0.21,  0.00,  377287787,  405727000,   12021000,  389722239, java, iotlab1, sing, 0
entry_13187774.class,  8.91,  4.37,  4.25,  0.21,  0.00,  377315170,  401565000,   16062000,  389690228, java, iotlab1, sing, 0
entry_13187774.class,  8.89,  4.34,  4.24,  0.21,  0.00,  377928527,  403851000,   13059000,  390213689, java, iotlab1, sing, 0
entry_1336301.class,  8.20,  4.01,  3.91,  0.19,  0.00,  353674053,  350921000,   22864000,  366018437, java, iotlab1, sing, 0
entry_1336301.class,  8.29,  4.03,  3.91,  0.19,  0.00,  354547565,  359895000,   14995000,  366931652, java, iotlab1, sing, 0
entry_1336301.class,  8.23,  4.04,  3.92,  0.19,  0.00,  353838844,  359301000,   15139000,  366159836, java, iotlab1, sing, 0
entry_1336301.class,  8.20,  4.02,  3.92,  0.19,  0.00,  353284186,  355733000,   17035000,  365645208, java, iotlab1, sing, 0
entry_1336301.class,  8.23,  4.01,  3.89,  0.19,  0.00,  354385176,  356916000,   17091000,  366752275, java, iotlab1, sing, 0
entry_1336301.class,  8.21,  4.00,  3.89,  0.19,  0.00,  354120205,  361743000,   13026000,  366475520, java, iotlab1, sing, 0
entry_1336301.class,  8.17,  3.89,  3.77,  0.19,  0.00,  357716814,  364590000,   15982000,  370207911, java, iotlab1, sing, 0
entry_1336301.class,  8.24,  4.01,  3.89,  0.19,  0.00,  354225778,  361256000,   12973000,  366687502, java, iotlab1, sing, 0
entry_1336301.class,  8.24,  4.04,  3.93,  0.19,  0.00,  354445890,  361667000,   13133000,  366820584, java, iotlab1, sing, 0
entry_1336301.class,  8.22,  3.99,  3.89,  0.19,  0.00,  354311080,  354843000,   19823000,  366698826, java, iotlab1, sing, 0
entry_13928411.class,  8.94,  4.33,  4.22,  0.21,  0.00,  390299261,  394489000,   16978000,  402908761, java, iotlab1, sing, 0
entry_13928411.class,  8.88,  4.33,  4.22,  0.21,  0.00,  389784364,  400097000,   11030000,  402064741, java, iotlab1, sing, 0
entry_13928411.class,  8.92,  4.31,  4.19,  0.21,  0.00,  389864236,  398135000,   12971000,  402177699, java, iotlab1, sing, 0
entry_13928411.class,  9.02,  4.36,  4.23,  0.21,  0.00,  394219286,  407452000,   15978000,  407488825, java, iotlab1, sing, 0
entry_13928411.class,  8.89,  4.27,  4.16,  0.21,  0.00,  390255436,  395345000,   16014000,  402642807, java, iotlab1, sing, 0
entry_13928411.class,  8.95,  4.35,  4.22,  0.21,  0.00,  391146271,  396829000,   15952000,  403525244, java, iotlab1, sing, 0
entry_13928411.class,  8.90,  4.27,  4.15,  0.21,  0.00,  389868493,  398172000,   12035000,  402270496, java, iotlab1, sing, 0
entry_13928411.class,  8.93,  4.31,  4.19,  0.21,  0.00,  390694756,  398632000,   12110000,  403045407, java, iotlab1, sing, 0
entry_13928411.class,  8.92,  4.32,  4.21,  0.21,  0.00,  390212909,  402305000,    9029000,  402481592, java, iotlab1, sing, 0
entry_13928411.class,  8.90,  4.31,  4.19,  0.21,  0.00,  392448400,  397265000,   16051000,  405665781, java, iotlab1, sing, 0
entry_13963360.class,  8.70,  4.11,  3.98,  0.21,  0.00,  383068631,  375352000,   18866000,  395464691, java, iotlab1, sing, 0
entry_13963360.class,  8.40,  3.98,  3.86,  0.20,  0.00,  371096774,  367949000,   14916000,  383560197, java, iotlab1, sing, 0
entry_13963360.class,  8.22,  3.94,  3.83,  0.20,  0.00,  359868508,  369347000,   13012000,  372235921, java, iotlab1, sing, 0
entry_13963360.class,  8.20,  3.93,  3.82,  0.20,  0.00,  359832358,  365563000,   16887000,  372028535, java, iotlab1, sing, 0
entry_13963360.class,  8.22,  3.96,  3.86,  0.20,  0.00,  360319864,  365960000,   17091000,  372648127, java, iotlab1, sing, 0
entry_13963360.class,  8.49,  4.07,  3.95,  0.20,  0.00,  364472247,  384606000,   12986000,  377638445, java, iotlab1, sing, 0
entry_13963360.class,  8.28,  3.97,  3.86,  0.20,  0.00,  359031326,  381020000,   11000000,  371387965, java, iotlab1, sing, 0
entry_13963360.class,  8.31,  3.97,  3.86,  0.20,  0.00,  359085906,  373600000,   18077000,  371420313, java, iotlab1, sing, 0
entry_13963360.class,  8.39,  3.93,  3.82,  0.20,  0.00,  360981425,  367153000,   15963000,  373214696, java, iotlab1, sing, 0
entry_13963360.class,  8.26,  3.95,  3.83,  0.20,  0.00,  360214097,  367621000,   15025000,  372588309, java, iotlab1, sing, 0
entry_14012897.class,  9.59,  4.59,  4.46,  0.23,  0.00,  412681250,  431877000,   18120000,  424977368, java, iotlab1, sing, 0
entry_14012897.class,  9.66,  4.62,  4.49,  0.23,  0.00,  413859634,  439448000,   10936000,  426142944, java, iotlab1, sing, 0
entry_14012897.class,  9.73,  4.61,  4.48,  0.23,  0.00,  428624254,  432372000,   18928000,  441066605, java, iotlab1, sing, 0
entry_14012897.class,  9.70,  4.62,  4.49,  0.23,  0.00,  414938238,  437953000,   14030000,  427304453, java, iotlab1, sing, 0
entry_14012897.class,  9.53,  4.61,  4.47,  0.23,  0.00,  412188655,  437132000,   13063000,  424537838, java, iotlab1, sing, 0
entry_14012897.class,  9.49,  4.57,  4.45,  0.23,  0.00,  412359077,  436234000,   14007000,  424627783, java, iotlab1, sing, 0
entry_14012897.class,  9.50,  4.57,  4.45,  0.23,  0.00,  412226559,  434910000,   15066000,  424588051, java, iotlab1, sing, 0
entry_14012897.class,  9.56,  4.55,  4.41,  0.23,  0.00,  414475724,  437467000,   14913000,  427612646, java, iotlab1, sing, 0
entry_14012897.class,  9.51,  4.58,  4.45,  0.23,  0.00,  414190434,  435363000,   16936000,  427469464, java, iotlab1, sing, 0
entry_14012897.class,  9.48,  4.59,  4.46,  0.23,  0.00,  412188297,  435215000,   15076000,  424615110, java, iotlab1, sing, 0
entry_14040145.class,  9.32,  4.55,  4.44,  0.21,  0.00,  361439426,  366871000,   12061000,  373791985, java, iotlab1, sing, 0
entry_14040145.class,  7.88,  3.60,  3.48,  0.19,  0.00,  355454122,  361158000,   12005000,  367700947, java, iotlab1, sing, 0
entry_14040145.class,  7.88,  3.65,  3.53,  0.19,  0.00,  353183709,  360990000,   10939000,  365539949, java, iotlab1, sing, 0
entry_14040145.class,  7.80,  3.63,  3.52,  0.19,  0.00,  355157479,  355569000,   19030000,  368408488, java, iotlab1, sing, 0
entry_14040145.class,  9.62,  4.76,  4.64,  0.22,  0.00,  364947866,  370718000,   13989000,  378040664, java, iotlab1, sing, 0
entry_14040145.class,  7.80,  3.66,  3.55,  0.19,  0.00,  354669928,  357343000,   17160000,  367710036, java, iotlab1, sing, 0
entry_14040145.class,  7.88,  3.70,  3.60,  0.19,  0.00,  355572701,  360460000,   14135000,  368610546, java, iotlab1, sing, 0
entry_14040145.class,  7.76,  3.64,  3.53,  0.19,  0.00,  352205516,  356112000,   15915000,  364621720, java, iotlab1, sing, 0
entry_14040145.class,  8.17,  3.93,  3.83,  0.19,  0.00,  354082092,  359736000,   14028000,  366432048, java, iotlab1, sing, 0
entry_14040145.class,  7.86,  3.72,  3.61,  0.19,  0.00,  353164316,  359863000,   11962000,  366018143, java, iotlab1, sing, 0
entry_14066686.class,  8.51,  4.02,  3.90,  0.21,  0.00,  372763400,  388300000,   18725000,  385119339, java, iotlab1, sing, 0
entry_14066686.class,  8.44,  4.04,  3.92,  0.21,  0.00,  371523634,  391696000,   14206000,  383736454, java, iotlab1, sing, 0
entry_14066686.class,  8.36,  3.98,  3.87,  0.21,  0.00,  371180789,  390058000,   14925000,  383524630, java, iotlab1, sing, 0
entry_14066686.class,  8.55,  4.00,  3.88,  0.21,  0.00,  383049326,  388326000,   16096000,  395473821, java, iotlab1, sing, 0
entry_14066686.class,  8.70,  4.09,  3.97,  0.21,  0.00,  377436311,  396402000,   15129000,  389755740, java, iotlab1, sing, 0
entry_14066686.class,  8.48,  4.02,  3.90,  0.21,  0.00,  372124579,  391172000,   15045000,  384636658, java, iotlab1, sing, 0
entry_14066686.class,  8.49,  4.07,  3.95,  0.21,  0.00,  373662910,  396088000,   16044000,  386021652, java, iotlab1, sing, 0
entry_14066686.class,  8.38,  4.02,  3.90,  0.21,  0.00,  371688594,  383992000,   21772000,  384088284, java, iotlab1, sing, 0
entry_14066686.class,  8.38,  4.02,  3.90,  0.21,  0.00,  371279821,  387076000,   17911000,  383634831, java, iotlab1, sing, 0
entry_14066686.class,  8.34,  3.94,  3.83,  0.20,  0.00,  371554477,  389398000,   16182000,  383871511, java, iotlab1, sing, 0
entry_1430823.class,  4.06,  2.11,  2.06,  0.10,  0.00,  151411900,  169450000,   19050000,  163817120, java, iotlab1, sing, 0
entry_1430823.class,  4.07,  2.11,  2.07,  0.10,  0.00,  151319569,  171340000,   17931000,  163691978, java, iotlab1, sing, 0
entry_1430823.class,  4.09,  2.12,  2.06,  0.10,  0.00,  151450161,  178917000,   10051000,  163812741, java, iotlab1, sing, 0
entry_1430823.class,  4.10,  2.13,  2.08,  0.10,  0.00,  151881686,  172769000,   16977000,  164251088, java, iotlab1, sing, 0
entry_1430823.class,  4.09,  2.12,  2.07,  0.10,  0.00,  151828103,  171967000,   17789000,  164208830, java, iotlab1, sing, 0
entry_1430823.class,  4.08,  2.11,  2.06,  0.10,  0.00,  151556103,  169306000,   19686000,  163880342, java, iotlab1, sing, 0
entry_1430823.class,  4.08,  2.12,  2.07,  0.10,  0.00,  151423789,  168179000,   21275000,  163788335, java, iotlab1, sing, 0
entry_1430823.class,  4.06,  2.08,  2.04,  0.10,  0.00,  154434903,  172607000,   19954000,  167459998, java, iotlab1, sing, 0
entry_1430823.class,  4.08,  2.09,  2.03,  0.10,  0.00,  153199214,  178860000,   13136000,  165665535, java, iotlab1, sing, 0
entry_1430823.class,  4.06,  2.11,  2.07,  0.10,  0.00,  151736620,  171990000,   17098000,  164193528, java, iotlab1, sing, 0
entry_14350738.class,  9.66,  4.74,  4.61,  0.23,  0.00,  412226569,  435071000,   15037000,  424602785, java, iotlab1, sing, 0
entry_14350738.class,  9.59,  4.71,  4.58,  0.23,  0.00,  411632287,  430325000,   20108000,  423818380, java, iotlab1, sing, 0
entry_14350738.class,  9.59,  4.71,  4.59,  0.23,  0.00,  412797630,  430511000,   20070000,  425145542, java, iotlab1, sing, 0
entry_14350738.class,  9.59,  4.71,  4.58,  0.23,  0.00,  411838273,  434536000,   16019000,  424067245, java, iotlab1, sing, 0
entry_14350738.class,  9.57,  4.70,  4.58,  0.23,  0.00,  412398901,  431234000,   19918000,  424742798, java, iotlab1, sing, 0
entry_14350738.class,  9.55,  4.70,  4.57,  0.23,  0.00,  412167778,  431769000,   18032000,  424580502, java, iotlab1, sing, 0
entry_14350738.class,  9.62,  4.69,  4.56,  0.23,  0.00,  414148516,  437707000,   13990000,  427391316, java, iotlab1, sing, 0
entry_14350738.class,  9.52,  4.71,  4.58,  0.22,  0.00,  411657565,  429847000,   19763000,  424036230, java, iotlab1, sing, 0
entry_14350738.class,  9.56,  4.70,  4.57,  0.23,  0.00,  412454390,  434717000,   14990000,  424747391, java, iotlab1, sing, 0
