file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.59,  0.73,  0.72,  0.04,  0.00,   73676626,   72628000,    1008000,   85979916, c++, iotlab1, sing, 25
2364548.exe ,  1.60,  0.74,  0.71,  0.04,  0.00,   73413227,   67420000,    5948000,   85770248, c++, iotlab1, sing, 25
2364548.exe ,  1.58,  0.74,  0.71,  0.04,  0.00,   73323413,   66252000,    7026000,   85700240, c++, iotlab1, sing, 25
2364548.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   73522970,   67307000,    6027000,   85841934, c++, iotlab1, sing, 25
2364548.exe ,  1.56,  0.73,  0.72,  0.04,  0.00,   73497331,   68328000,    5024000,   85852400, c++, iotlab1, sing, 25
2364548.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   73660412,   66656000,    6964000,   86037149, c++, iotlab1, sing, 25
2366881.exe ,  6.80,  2.81,  2.71,  0.30,  0.00,  335559207,  319501000,   15975000,  350272717, c++, iotlab1, sing, 25
2366881.exe ,  6.84,  2.86,  2.75,  0.30,  0.00,  333914275,  316804000,   16989000,  346275419, c++, iotlab1, sing, 25
2366881.exe ,  6.75,  2.86,  2.75,  0.30,  0.00,  330785279,  313707000,   16984000,  343109796, c++, iotlab1, sing, 25
2366881.exe ,  6.82,  2.86,  2.76,  0.30,  0.00,  332425731,  317247000,   15011000,  344835826, c++, iotlab1, sing, 25
2366881.exe ,  6.80,  2.87,  2.76,  0.30,  0.00,  333227244,  312113000,   21007000,  345420210, c++, iotlab1, sing, 25
2366881.exe ,  6.79,  2.89,  2.78,  0.30,  0.00,  333020012,  316897000,   15994000,  345260039, c++, iotlab1, sing, 25
2366881.exe ,  6.74,  2.85,  2.75,  0.29,  0.00,  331120044,  316013000,   15000000,  343507705, c++, iotlab1, sing, 25
2366881.exe ,  6.78,  2.87,  2.77,  0.30,  0.00,  333789611,  320659000,   12986000,  346136776, c++, iotlab1, sing, 25
2366881.exe ,  6.70,  2.83,  2.73,  0.30,  0.00,  330424414,  315353000,   14969000,  342814441, c++, iotlab1, sing, 25
2366881.exe ,  6.80,  2.89,  2.79,  0.30,  0.00,  333467149,  311327000,   22023000,  345910326, c++, iotlab1, sing, 25
2369365.exe ,  2.31,  1.07,  1.03,  0.09,  0.00,  105901471,   98760000,    6983000,  118300706, c++, iotlab1, sing, 25
2369365.exe ,  2.28,  1.04,  1.01,  0.09,  0.00,  105160636,  100083000,    5004000,  117422022, c++, iotlab1, sing, 25
2369365.exe ,  2.28,  1.03,  1.01,  0.09,  0.00,  105626939,   97599000,    7967000,  117803868, c++, iotlab1, sing, 25
2369365.exe ,  2.30,  1.05,  1.01,  0.09,  0.00,  104526492,   96442000,    8036000,  116970238, c++, iotlab1, sing, 25
2369365.exe ,  2.28,  1.02,  0.98,  0.09,  0.00,  107356503,   97366000,    9935000,  119653560, c++, iotlab1, sing, 25
2369365.exe ,  2.44,  1.07,  1.03,  0.09,  0.00,  106644062,   99629000,    6974000,  118976434, c++, iotlab1, sing, 25
2369365.exe ,  2.34,  1.02,  0.99,  0.09,  0.00,  105486460,   98388000,    7027000,  117601906, c++, iotlab1, sing, 25
2369365.exe ,  2.25,  1.03,  1.00,  0.09,  0.00,  104532872,   98462000,    6028000,  116897806, c++, iotlab1, sing, 25
2369365.exe ,  2.27,  1.03,  1.00,  0.09,  0.00,  104978910,   94927000,    9992000,  117386791, c++, iotlab1, sing, 25
2369365.exe ,  2.28,  1.04,  1.01,  0.09,  0.00,  105377644,   99301000,    6018000,  117594097, c++, iotlab1, sing, 25
2473478.exe ,  1.49,  0.70,  0.68,  0.04,  0.00,   68954822,   65892000,    2995000,   81249209, c++, iotlab1, sing, 25
2473478.exe ,  1.51,  0.71,  0.70,  0.04,  0.00,   70226553,   67183000,    3008000,   82631278, c++, iotlab1, sing, 25
2473478.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   69633884,   65556000,    4034000,   81909455, c++, iotlab1, sing, 25
2473478.exe ,  1.45,  0.68,  0.66,  0.04,  0.00,   69572026,   63566000,    5959000,   81849451, c++, iotlab1, sing, 25
2473478.exe ,  1.50,  0.72,  0.69,  0.04,  0.00,   68898076,   66874000,    1996000,   81217302, c++, iotlab1, sing, 25
2473478.exe ,  1.49,  0.71,  0.69,  0.04,  0.00,   68819389,   65730000,    3033000,   81039774, c++, iotlab1, sing, 25
2473478.exe ,  1.47,  0.70,  0.68,  0.04,  0.00,   68884181,   67833000,    1012000,   81188254, c++, iotlab1, sing, 25
2473478.exe ,  1.49,  0.70,  0.68,  0.04,  0.00,   68933030,   65845000,    3039000,   81473634, c++, iotlab1, sing, 25
2473478.exe ,  1.47,  0.70,  0.68,  0.04,  0.00,   68612005,   64598000,    3975000,   80966323, c++, iotlab1, sing, 25
2473478.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   68930652,   64715000,    4044000,   81347874, c++, iotlab1, sing, 25
2487064.exe ,  9.45,  4.21,  4.07,  0.36,  0.00,  450788621,  428594000,   21979000,  463249564, c++, iotlab1, sing, 25
2487064.exe ,  9.44,  4.22,  4.07,  0.36,  0.00,  450690457,  431547000,   19024000,  463064319, c++, iotlab1, sing, 25
2487064.exe ,  9.36,  4.19,  4.05,  0.35,  0.00,  447998628,  430867000,   16994000,  460293200, c++, iotlab1, sing, 25
2487064.exe ,  9.46,  4.18,  4.05,  0.36,  0.00,  450328489,  429207000,   21010000,  462727127, c++, iotlab1, sing, 25
2487064.exe ,  9.44,  4.19,  4.05,  0.36,  0.00,  450501532,  436365000,   14011000,  462837626, c++, iotlab1, sing, 25
2487064.exe ,  9.48,  4.19,  4.05,  0.36,  0.00,  450260302,  437132000,   13003000,  462614400, c++, iotlab1, sing, 25
2487064.exe ,  9.44,  4.19,  4.05,  0.35,  0.00,  448514348,  432394000,   16014000,  460847329, c++, iotlab1, sing, 25
2487064.exe ,  9.56,  4.23,  4.08,  0.36,  0.00,  450426836,  426284000,   24016000,  462660443, c++, iotlab1, sing, 25
2487064.exe ,  9.42,  4.19,  4.05,  0.36,  0.00,  449657383,  436360000,   13010000,  462000057, c++, iotlab1, sing, 25
2487064.exe ,  9.36,  4.17,  4.03,  0.35,  0.00,  448561148,  435426000,   13012000,  460784441, c++, iotlab1, sing, 25
2547532.exe ,  2.83,  1.25,  1.21,  0.08,  0.00,  143508232,  135419000,    8024000,  158617433, c++, iotlab1, sing, 25
2547532.exe ,  2.87,  1.26,  1.22,  0.08,  0.00,  143623243,  134430000,    9028000,  155977257, c++, iotlab1, sing, 25
2547532.exe ,  2.91,  1.29,  1.24,  0.08,  0.00,  144754545,  138628000,    6027000,  157178253, c++, iotlab1, sing, 25
2547532.exe ,  3.00,  1.25,  1.21,  0.08,  0.00,  146540975,  134471000,   12042000,  161372841, c++, iotlab1, sing, 25
2547532.exe ,  2.87,  1.27,  1.23,  0.08,  0.00,  145192519,  136135000,    9008000,  157499722, c++, iotlab1, sing, 25
2547532.exe ,  2.86,  1.27,  1.23,  0.08,  0.00,  144400524,  132269000,   12024000,  156817735, c++, iotlab1, sing, 25
2547532.exe ,  2.86,  1.27,  1.23,  0.08,  0.00,  144350990,  134353000,    9952000,  156835428, c++, iotlab1, sing, 25
2547532.exe ,  2.86,  1.27,  1.22,  0.08,  0.00,  144083883,  134021000,   10001000,  156384873, c++, iotlab1, sing, 25
2547532.exe ,  2.88,  1.28,  1.23,  0.08,  0.00,  144723153,  136591000,    7976000,  157094416, c++, iotlab1, sing, 25
2547532.exe ,  2.88,  1.27,  1.23,  0.08,  0.00,  144310847,  138261000,    6011000,  156754661, c++, iotlab1, sing, 25
2632607.exe ,  5.43,  2.56,  2.49,  0.14,  0.00,  251846759,  242697000,    9025000,  264942503, c++, iotlab1, sing, 25
2632607.exe ,  5.48,  2.59,  2.51,  0.14,  0.00,  253596502,  244545000,    8983000,  265877131, c++, iotlab1, sing, 25
2632607.exe ,  5.42,  2.58,  2.52,  0.14,  0.00,  251798497,  240695000,   11031000,  264312957, c++, iotlab1, sing, 25
2632607.exe ,  5.41,  2.58,  2.51,  0.14,  0.00,  252091875,  242024000,   10001000,  264345843, c++, iotlab1, sing, 25
2632607.exe ,  5.40,  2.58,  2.50,  0.14,  0.00,  252054359,  243982000,    7999000,  264396912, c++, iotlab1, sing, 25
2632607.exe ,  5.46,  2.59,  2.50,  0.14,  0.00,  255215371,  244140000,   11006000,  267751568, c++, iotlab1, sing, 25
2632607.exe ,  5.38,  2.57,  2.50,  0.14,  0.00,  251851647,  242769000,    9028000,  264265533, c++, iotlab1, sing, 25
2632607.exe ,  5.42,  2.59,  2.51,  0.14,  0.00,  251732439,  241679000,    9986000,  264129578, c++, iotlab1, sing, 25
2632607.exe ,  5.42,  2.58,  2.50,  0.14,  0.00,  253002306,  237873000,   15055000,  265433318, c++, iotlab1, sing, 25
2632607.exe ,  5.42,  2.58,  2.51,  0.14,  0.00,  252402034,  242398000,    9975000,  264772598, c++, iotlab1, sing, 25
2981499.exe ,  5.61,  2.58,  2.50,  0.18,  0.00,  258879073,  245791000,   13041000,  273968135, c++, iotlab1, sing, 25
2981499.exe ,  5.64,  2.69,  2.61,  0.18,  0.00,  252292854,  237101000,   15006000,  264814902, c++, iotlab1, sing, 25
2981499.exe ,  5.53,  2.65,  2.58,  0.17,  0.00,  249552219,  227522000,   21953000,  261902372, c++, iotlab1, sing, 25
2981499.exe ,  5.58,  2.66,  2.58,  0.17,  0.00,  251516383,  237431000,   14025000,  263819113, c++, iotlab1, sing, 25
2981499.exe ,  5.61,  2.63,  2.56,  0.17,  0.00,  250349839,  229205000,   21018000,  262620783, c++, iotlab1, sing, 25
2981499.exe ,  5.56,  2.66,  2.58,  0.17,  0.00,  249587101,  230470000,   19038000,  262047044, c++, iotlab1, sing, 25
2981499.exe ,  5.56,  2.69,  2.61,  0.17,  0.00,  250257082,  232279000,   17944000,  262611389, c++, iotlab1, sing, 25
2981499.exe ,  5.62,  2.66,  2.58,  0.17,  0.00,  250542957,  227466000,   22946000,  262861313, c++, iotlab1, sing, 25
2981499.exe ,  5.58,  2.64,  2.56,  0.17,  0.00,  250304335,  231211000,   19017000,  262581692, c++, iotlab1, sing, 25
2981499.exe ,  5.59,  2.67,  2.60,  0.17,  0.00,  251251645,  232207000,   18935000,  263615106, c++, iotlab1, sing, 25
2983245.exe ,  9.52,  4.16,  4.01,  0.36,  0.00,  449669120,  430583000,   18981000,  462134623, c++, iotlab1, sing, 25
2983245.exe ,  9.57,  4.15,  4.01,  0.35,  0.00,  449204148,  437093000,   12002000,  461479114, c++, iotlab1, sing, 25
2983245.exe ,  9.59,  4.14,  3.99,  0.35,  0.00,  448551441,  433266000,   14974000,  460934503, c++, iotlab1, sing, 25
2983245.exe ,  9.50,  4.18,  4.04,  0.35,  0.00,  449738632,  433623000,   16023000,  462217879, c++, iotlab1, sing, 25
2983245.exe ,  9.32,  4.15,  4.02,  0.35,  0.00,  447901955,  433778000,   13992000,  460306625, c++, iotlab1, sing, 25
2983245.exe ,  9.60,  4.23,  4.10,  0.35,  0.00,  452556177,  435472000,   16979000,  464909166, c++, iotlab1, sing, 25
2983245.exe ,  9.39,  4.15,  4.01,  0.35,  0.00,  445953780,  424872000,   20993000,  458278720, c++, iotlab1, sing, 25
2983245.exe ,  9.35,  4.15,  4.01,  0.35,  0.00,  446589453,  425505000,   20975000,  459000913, c++, iotlab1, sing, 25
2983245.exe ,  9.44,  4.16,  4.03,  0.35,  0.00,  447455215,  432344000,   14977000,  459922351, c++, iotlab1, sing, 25
2983245.exe ,  9.37,  4.16,  4.02,  0.35,  0.00,  447208371,  431099000,   16003000,  459564923, c++, iotlab1, sing, 25
2984311.exe ,  1.68,  0.76,  0.74,  0.05,  0.00,   83108330,   76078000,    7007000,   96959187, c++, iotlab1, sing, 25
2984311.exe ,  1.71,  0.81,  0.79,  0.04,  0.00,   78552493,   74451000,    4024000,   90936856, c++, iotlab1, sing, 25
2984311.exe ,  1.72,  0.82,  0.79,  0.04,  0.00,   78732325,   74576000,    3977000,   91051567, c++, iotlab1, sing, 25
2984311.exe ,  1.72,  0.82,  0.80,  0.04,  0.00,   79169158,   74184000,    4945000,   91468593, c++, iotlab1, sing, 25
2984311.exe ,  1.71,  0.81,  0.79,  0.04,  0.00,   78386275,   75333000,    3013000,   90814891, c++, iotlab1, sing, 25
2984311.exe ,  1.75,  0.83,  0.80,  0.05,  0.00,   79331537,   71367000,    7929000,   91690861, c++, iotlab1, sing, 25
2984311.exe ,  1.74,  0.82,  0.79,  0.05,  0.00,   78698258,   74629000,    4034000,   90924407, c++, iotlab1, sing, 25
2984311.exe ,  1.71,  0.81,  0.80,  0.04,  0.00,   78624832,   74545000,    3975000,   90950954, c++, iotlab1, sing, 25
2984311.exe ,  1.71,  0.82,  0.80,  0.04,  0.00,   78835712,   71803000,    6980000,   91213512, c++, iotlab1, sing, 25
2984311.exe ,  1.74,  0.84,  0.81,  0.05,  0.00,   79110190,   75965000,    2998000,   91565473, c++, iotlab1, sing, 25
2985036.exe ,  9.32,  4.10,  3.96,  0.36,  0.00,  452951603,  436875000,   15995000,  467730076, c++, iotlab1, sing, 25
2985036.exe ,  9.35,  4.18,  4.05,  0.36,  0.00,  450815517,  420741000,   29981000,  463060443, c++, iotlab1, sing, 25
2985036.exe ,  9.41,  4.17,  4.03,  0.36,  0.00,  449391521,  431268000,   18011000,  461634600, c++, iotlab1, sing, 25
2985036.exe ,  9.45,  4.15,  4.01,  0.36,  0.00,  449533736,  432418000,   17016000,  461856668, c++, iotlab1, sing, 25
2985036.exe ,  9.55,  4.22,  4.08,  0.36,  0.00,  450890844,  433785000,   16991000,  463354097, c++, iotlab1, sing, 25
2985036.exe ,  9.53,  4.17,  4.03,  0.36,  0.00,  448121596,  428950000,   18997000,  460512364, c++, iotlab1, sing, 25
2985036.exe ,  9.44,  4.20,  4.06,  0.36,  0.00,  449646296,  431569000,   17982000,  462002676, c++, iotlab1, sing, 25
2985036.exe ,  9.36,  4.19,  4.05,  0.36,  0.00,  448288393,  438152000,   10003000,  460736610, c++, iotlab1, sing, 25
2985036.exe ,  9.48,  4.25,  4.10,  0.36,  0.00,  455638019,  438527000,   16981000,  468012460, c++, iotlab1, sing, 25
2985036.exe ,  9.46,  4.21,  4.07,  0.36,  0.00,  451061594,  436976000,   13999000,  463447423, c++, iotlab1, sing, 25
2987448.exe ,  9.71,  4.24,  4.09,  0.36,  0.00,  454453470,  436407000,   17975000,  466780095, c++, iotlab1, sing, 25
2987448.exe ,  9.54,  4.19,  4.05,  0.35,  0.00,  449593568,  427499000,   21974000,  461968242, c++, iotlab1, sing, 25
2987448.exe ,  9.48,  4.19,  4.06,  0.36,  0.00,  449687003,  430492000,   18977000,  462027074, c++, iotlab1, sing, 25
2987448.exe ,  9.39,  4.21,  4.08,  0.36,  0.00,  450608364,  431516000,   18978000,  463103409, c++, iotlab1, sing, 25
2987448.exe ,  9.33,  4.20,  4.06,  0.36,  0.00,  448075062,  432937000,   14997000,  460411622, c++, iotlab1, sing, 25
2987448.exe ,  9.38,  4.15,  4.02,  0.35,  0.00,  448150878,  428059000,   20002000,  460572369, c++, iotlab1, sing, 25
2987448.exe ,  9.39,  4.17,  4.03,  0.35,  0.00,  448922242,  435804000,   13024000,  461188763, c++, iotlab1, sing, 25
2987448.exe ,  9.38,  4.14,  4.00,  0.36,  0.00,  448987484,  428896000,   19995000,  461460245, c++, iotlab1, sing, 25
2987448.exe ,  9.41,  4.16,  4.02,  0.35,  0.00,  448026602,  424908000,   22995000,  460287241, c++, iotlab1, sing, 25
2987448.exe ,  9.48,  4.20,  4.06,  0.36,  0.00,  450266992,  430079000,   20003000,  462625562, c++, iotlab1, sing, 25
299068.exe  ,  6.21,  2.56,  2.46,  0.25,  0.00,  300040708,  289959000,    9998000,  314924349, c++, iotlab1, sing, 25
299068.exe  ,  6.00,  2.56,  2.46,  0.25,  0.00,  297027194,  288992000,    8027000,  309477396, c++, iotlab1, sing, 25
299068.exe  ,  5.99,  2.56,  2.46,  0.25,  0.00,  297565682,  289564000,    8015000,  309870023, c++, iotlab1, sing, 25
299068.exe  ,  5.93,  2.55,  2.46,  0.25,  0.00,  296633616,  280686000,   15982000,  308963989, c++, iotlab1, sing, 25
299068.exe  ,  6.02,  2.57,  2.48,  0.25,  0.00,  296708198,  284755000,   11989000,  309038116, c++, iotlab1, sing, 25
299068.exe  ,  6.09,  2.51,  2.42,  0.25,  0.00,  298981841,  285906000,   12995000,  311260889, c++, iotlab1, sing, 25
299068.exe  ,  5.93,  2.50,  2.42,  0.24,  0.00,  295598662,  286666000,    8989000,  308075551, c++, iotlab1, sing, 25
299068.exe  ,  5.92,  2.49,  2.39,  0.25,  0.00,  295777686,  283819000,   11992000,  308078557, c++, iotlab1, sing, 25
299068.exe  ,  6.00,  2.54,  2.45,  0.25,  0.00,  298098567,  285142000,   13006000,  310376088, c++, iotlab1, sing, 25
299068.exe  ,  5.93,  2.51,  2.42,  0.24,  0.00,  295260076,  286271000,    9008000,  307464328, c++, iotlab1, sing, 25
2993463.exe ,  1.60,  0.75,  0.72,  0.04,  0.00,   75848474,   72841000,    2993000,   88164644, c++, iotlab1, sing, 25
2993463.exe ,  1.64,  0.75,  0.72,  0.04,  0.00,   76081679,   75069000,    1000000,   88378311, c++, iotlab1, sing, 25
2993463.exe ,  1.62,  0.76,  0.74,  0.04,  0.00,   76009100,   70843000,    4988000,   88322865, c++, iotlab1, sing, 25
2993463.exe ,  1.59,  0.75,  0.72,  0.04,  0.00,   75620503,   70543000,    4967000,   87983303, c++, iotlab1, sing, 25
2993463.exe ,  1.59,  0.74,  0.72,  0.04,  0.00,   75643353,   70656000,    4975000,   87875435, c++, iotlab1, sing, 25
2993463.exe ,  1.59,  0.75,  0.73,  0.04,  0.00,   75308304,   72182000,    3007000,   87588059, c++, iotlab1, sing, 25
2993463.exe ,  1.61,  0.76,  0.73,  0.04,  0.00,   75639978,   70466000,    5033000,   87947038, c++, iotlab1, sing, 25
2993463.exe ,  1.58,  0.75,  0.73,  0.04,  0.00,   75155930,   71064000,    4003000,   87566898, c++, iotlab1, sing, 25
2993463.exe ,  1.59,  0.74,  0.71,  0.04,  0.00,   75443943,   72431000,    2976000,   87636236, c++, iotlab1, sing, 25
2993463.exe ,  1.60,  0.75,  0.72,  0.04,  0.00,   75734536,   71714000,    3984000,   88203921, c++, iotlab1, sing, 25
3032867.exe ,  7.07,  2.92,  2.81,  0.32,  0.00,  348149696,  333172000,   15007000,  360447050, c++, iotlab1, sing, 25
3032867.exe ,  7.02,  2.97,  2.85,  0.32,  0.00,  346288106,  325205000,   20948000,  358579642, c++, iotlab1, sing, 25
3032867.exe ,  7.02,  2.93,  2.83,  0.32,  0.00,  344818859,  325734000,   19042000,  357091028, c++, iotlab1, sing, 25
3032867.exe ,  6.96,  2.91,  2.80,  0.32,  0.00,  344667793,  322704000,   21979000,  356923005, c++, iotlab1, sing, 25
3032867.exe ,  7.04,  2.94,  2.83,  0.32,  0.00,  344701601,  326748000,   17986000,  357072700, c++, iotlab1, sing, 25
3032867.exe ,  7.13,  2.95,  2.84,  0.32,  0.00,  347031946,  327982000,   18998000,  359684900, c++, iotlab1, sing, 25
3032867.exe ,  6.99,  2.97,  2.85,  0.32,  0.00,  345202455,  324211000,   21013000,  357451198, c++, iotlab1, sing, 25
3032867.exe ,  7.02,  2.94,  2.83,  0.32,  0.00,  345357412,  327325000,   18017000,  357604751, c++, iotlab1, sing, 25
3032867.exe ,  7.00,  2.94,  2.83,  0.32,  0.00,  345852441,  327789000,   17988000,  358139423, c++, iotlab1, sing, 25
3032867.exe ,  6.97,  2.94,  2.83,  0.32,  0.00,  344983627,  325895000,   18993000,  357306733, c++, iotlab1, sing, 25
3035956.exe ,  6.99,  2.92,  2.81,  0.32,  0.00,  344880154,  320910000,   23993000,  358543701, c++, iotlab1, sing, 25
3035956.exe ,  6.98,  2.88,  2.77,  0.32,  0.00,  345894501,  326882000,   19051000,  358193296, c++, iotlab1, sing, 25
3035956.exe ,  6.93,  2.88,  2.77,  0.32,  0.00,  344439620,  327351000,   17018000,  356801439, c++, iotlab1, sing, 25
3035956.exe ,  6.89,  2.86,  2.76,  0.32,  0.00,  344798479,  324791000,   19987000,  357119672, c++, iotlab1, sing, 25
3035956.exe ,  6.96,  2.89,  2.78,  0.32,  0.00,  346621842,  322671000,   23975000,  358980514, c++, iotlab1, sing, 25
3035956.exe ,  6.99,  2.90,  2.78,  0.32,  0.00,  346178657,  327128000,   19007000,  358622848, c++, iotlab1, sing, 25
3035956.exe ,  7.03,  2.90,  2.79,  0.32,  0.00,  345300391,  328314000,   17016000,  357693970, c++, iotlab1, sing, 25
3035956.exe ,  7.07,  2.91,  2.79,  0.32,  0.00,  344635658,  324619000,   20038000,  356962344, c++, iotlab1, sing, 25
3035956.exe ,  7.11,  2.91,  2.80,  0.32,  0.00,  346887938,  328857000,   17992000,  359259055, c++, iotlab1, sing, 25
3035956.exe ,  7.07,  2.89,  2.77,  0.32,  0.00,  347292830,  328341000,   18961000,  359592795, c++, iotlab1, sing, 25
3038559.exe ,  8.40,  4.09,  3.97,  0.24,  0.00,  374676156,  368728000,    5995000,  389244712, c++, iotlab1, sing, 25
3038559.exe ,  8.40,  4.14,  4.02,  0.24,  0.00,  371470796,  365501000,    5991000,  383764397, c++, iotlab1, sing, 25
3038559.exe ,  8.36,  4.11,  4.00,  0.23,  0.00,  370604955,  358636000,   11987000,  383051871, c++, iotlab1, sing, 25
3038559.exe ,  8.38,  4.13,  4.02,  0.23,  0.00,  371927843,  365866000,    5997000,  384144437, c++, iotlab1, sing, 25
3038559.exe ,  8.40,  4.14,  4.03,  0.24,  0.00,  372206567,  369114000,    3000000,  384498396, c++, iotlab1, sing, 25
3038559.exe ,  8.48,  4.20,  4.08,  0.24,  0.00,  373802316,  367774000,    5996000,  386173955, c++, iotlab1, sing, 25
3038559.exe ,  8.36,  4.16,  4.04,  0.23,  0.00,  371478241,  366502000,    5006000,  383968185, c++, iotlab1, sing, 25
3038559.exe ,  8.41,  4.11,  4.00,  0.23,  0.00,  370485809,  362516000,    7989000,  382891549, c++, iotlab1, sing, 25
3038559.exe ,  8.39,  4.16,  4.05,  0.23,  0.00,  371052716,  364008000,    7000000,  383394880, c++, iotlab1, sing, 25
3038559.exe ,  8.43,  4.14,  4.03,  0.23,  0.00,  371159803,  365168000,    6002000,  383507799, c++, iotlab1, sing, 25
3054390.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   67052807,   59033000,    8004000,   79525043, c++, iotlab1, sing, 25
3054390.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   67089425,   63033000,    4002000,   79409972, c++, iotlab1, sing, 25
3054390.exe ,  1.43,  0.68,  0.67,  0.04,  0.00,   67370403,   60298000,    7034000,   79681034, c++, iotlab1, sing, 25
3054390.exe ,  1.43,  0.69,  0.67,  0.04,  0.00,   66944442,   62924000,    3995000,   79295557, c++, iotlab1, sing, 25
3054390.exe ,  1.49,  0.69,  0.68,  0.04,  0.00,   67456247,   63420000,    4026000,   79715626, c++, iotlab1, sing, 25
3054390.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   67532772,   62547000,    4964000,   79922596, c++, iotlab1, sing, 25
3054390.exe ,  1.47,  0.70,  0.68,  0.04,  0.00,   67430155,   61464000,    5948000,   79781849, c++, iotlab1, sing, 25
3054390.exe ,  1.43,  0.69,  0.67,  0.04,  0.00,   66975048,   62949000,    3996000,   79204657, c++, iotlab1, sing, 25
3054390.exe ,  1.48,  0.69,  0.66,  0.04,  0.00,   67572388,   63514000,    4032000,   79900610, c++, iotlab1, sing, 25
3054390.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   66982669,   60889000,    5989000,   79409694, c++, iotlab1, sing, 25
3064636.exe ,  3.68,  1.62,  1.56,  0.11,  0.00,  182502764,  173474000,    9024000,  194913447, c++, iotlab1, sing, 25
3064636.exe ,  3.68,  1.63,  1.57,  0.11,  0.00,  184465090,  175342000,    8966000,  196983500, c++, iotlab1, sing, 25
3064636.exe ,  3.61,  1.62,  1.57,  0.11,  0.00,  181256569,  169233000,   12016000,  193473638, c++, iotlab1, sing, 25
3064636.exe ,  3.63,  1.61,  1.56,  0.11,  0.00,  182769431,  171760000,   10984000,  195166472, c++, iotlab1, sing, 25
3064636.exe ,  3.62,  1.59,  1.54,  0.11,  0.00,  182532417,  176456000,    6015000,  194990719, c++, iotlab1, sing, 25
3064636.exe ,  3.90,  1.65,  1.59,  0.11,  0.00,  184244394,  174221000,   10012000,  196525406, c++, iotlab1, sing, 25
3064636.exe ,  3.75,  1.62,  1.56,  0.11,  0.00,  182614423,  172625000,    9978000,  194881581, c++, iotlab1, sing, 25
3064636.exe ,  3.63,  1.60,  1.55,  0.11,  0.00,  182420247,  171364000,   11023000,  194733225, c++, iotlab1, sing, 25
3064636.exe ,  3.62,  1.60,  1.54,  0.11,  0.00,  181942239,  170926000,   10995000,  194336204, c++, iotlab1, sing, 25
3064636.exe ,  3.61,  1.59,  1.53,  0.11,  0.00,  181818627,  171799000,    9988000,  194215488, c++, iotlab1, sing, 25
310302.exe  ,  1.84,  0.87,  0.84,  0.05,  0.00,   84992746,   70977000,   13995000,   98984264, c++, iotlab1, sing, 25
310302.exe  ,  1.83,  0.85,  0.83,  0.05,  0.00,   85119634,   73082000,   12013000,   97484457, c++, iotlab1, sing, 25
310302.exe  ,  1.82,  0.86,  0.84,  0.05,  0.00,   85265015,   70377000,   14868000,   97583838, c++, iotlab1, sing, 25
310302.exe  ,  1.85,  0.87,  0.84,  0.05,  0.00,   85160392,   73125000,   12020000,   97434399, c++, iotlab1, sing, 25
310302.exe  ,  1.85,  0.86,  0.83,  0.05,  0.00,   85504171,   79457000,    6034000,   97882640, c++, iotlab1, sing, 25
310302.exe  ,  1.81,  0.85,  0.83,  0.05,  0.00,   84877256,   72849000,   11975000,   97297540, c++, iotlab1, sing, 25
310302.exe  ,  1.82,  0.85,  0.83,  0.05,  0.00,   85012897,   71930000,   12987000,   97373239, c++, iotlab1, sing, 25
310302.exe  ,  1.80,  0.84,  0.81,  0.05,  0.00,   85109315,   75075000,   10010000,   97406157, c++, iotlab1, sing, 25
310302.exe  ,  1.84,  0.86,  0.83,  0.05,  0.00,   85205167,   72158000,   13028000,   97720938, c++, iotlab1, sing, 25
310302.exe  ,  1.82,  0.85,  0.83,  0.05,  0.00,   85646615,   71663000,   13934000,   98006372, c++, iotlab1, sing, 25
3461405.exe ,  9.17,  4.11,  3.98,  0.32,  0.00,  435332063,  416345000,   19015000,  449610716, c++, iotlab1, sing, 25
3461405.exe ,  9.34,  4.14,  4.00,  0.32,  0.00,  437961490,  431916000,    6012000,  450289508, c++, iotlab1, sing, 25
3461405.exe ,  9.26,  4.10,  3.96,  0.32,  0.00,  434864080,  420935000,   13964000,  447119113, c++, iotlab1, sing, 25
3461405.exe ,  9.15,  4.07,  3.94,  0.32,  0.00,  431440782,  420419000,   11010000,  443799637, c++, iotlab1, sing, 25
3461405.exe ,  9.04,  4.12,  3.99,  0.31,  0.00,  432320195,  421302000,   11007000,  444676044, c++, iotlab1, sing, 25
3461405.exe ,  9.06,  4.16,  4.03,  0.32,  0.00,  433470385,  422294000,   11007000,  445877381, c++, iotlab1, sing, 25
3461405.exe ,  9.12,  4.13,  4.00,  0.32,  0.00,  434116416,  428159000,    5988000,  446471735, c++, iotlab1, sing, 25
3461405.exe ,  9.14,  4.17,  4.03,  0.32,  0.00,  435165769,  423136000,   11975000,  447496459, c++, iotlab1, sing, 25
3461405.exe ,  9.09,  4.13,  4.00,  0.32,  0.00,  433836335,  418790000,   14992000,  446190765, c++, iotlab1, sing, 25
