file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.41,  0.15,  0.14,  0.01,  0.00,   23114211,   16062000,    7027000,   36080365, c++, iotlab1, sing, 8
2512213.exe ,  0.41,  0.16,  0.16,  0.01,  0.00,   21277940,   16191000,    5059000,   34000817, c++, iotlab1, sing, 8
2512213.exe ,  0.41,  0.15,  0.15,  0.01,  0.00,   22431247,   15594000,    6822000,   35333393, c++, iotlab1, sing, 8
2512213.exe ,  0.43,  0.18,  0.16,  0.01,  0.00,   21275894,   16091000,    5028000,   34128826, c++, iotlab1, sing, 8
2589378.exe ,  0.38,  0.14,  0.13,  0.01,  0.00,   21008866,   21004000,          0,   34161884, c++, iotlab1, sing, 8
2589378.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   19370942,   19281000,          0,   32163440, c++, iotlab1, sing, 8
2589378.exe ,  0.38,  0.13,  0.12,  0.01,  0.00,   21632776,   20601000,    1030000,   35195036, c++, iotlab1, sing, 8
2589378.exe ,  0.36,  0.13,  0.12,  0.01,  0.00,   21648980,   21647000,          0,   35219891, c++, iotlab1, sing, 8
2589378.exe ,  0.39,  0.13,  0.13,  0.01,  0.00,   21031432,   19019000,    2002000,   33883157, c++, iotlab1, sing, 8
2589378.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   19814541,   18814000,     990000,   32511523, c++, iotlab1, sing, 8
2589378.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19387946,   19383000,          0,   32319420, c++, iotlab1, sing, 8
2589378.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   19835636,   18838000,     991000,   32723714, c++, iotlab1, sing, 8
2589378.exe ,  0.38,  0.13,  0.13,  0.01,  0.00,   21035136,   20007000,    1000000,   33797433, c++, iotlab1, sing, 8
2589378.exe ,  0.37,  0.14,  0.13,  0.01,  0.00,   20418313,   19393000,    1020000,   32984095, c++, iotlab1, sing, 8
2707323.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  139205618,  139158000,          0,  152088607, c++, iotlab1, sing, 8
2707323.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  138483035,  136436000,    1991000,  151734215, c++, iotlab1, sing, 8
2707323.exe ,  2.64,  1.09,  1.05,  0.07,  0.00,  138661338,  137628000,     997000,  152192944, c++, iotlab1, sing, 8
2707323.exe ,  2.67,  1.11,  1.06,  0.07,  0.00,  140725512,  138690000,    1995000,  153560363, c++, iotlab1, sing, 8
2707323.exe ,  2.66,  1.11,  1.06,  0.07,  0.00,  139110253,  139077000,          0,  151694240, c++, iotlab1, sing, 8
2707323.exe ,  2.66,  1.09,  1.05,  0.07,  0.00,  140793337,  139752000,     998000,  153633107, c++, iotlab1, sing, 8
2707323.exe ,  2.66,  1.08,  1.04,  0.07,  0.00,  143511580,  143478000,          0,  156839695, c++, iotlab1, sing, 8
2707323.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139915851,  138881000,     999000,  152428508, c++, iotlab1, sing, 8
2707323.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  140494484,  140460000,          0,  153187646, c++, iotlab1, sing, 8
2707323.exe ,  2.65,  1.08,  1.04,  0.07,  0.00,  142562259,  142498000,          0,  155137995, c++, iotlab1, sing, 8
2765293.exe ,  2.21,  0.86,  0.82,  0.06,  0.00,  120756452,  120724000,          0,  134194293, c++, iotlab1, sing, 8
2765293.exe ,  2.23,  0.92,  0.88,  0.06,  0.00,  117460422,  117415000,          0,  129848581, c++, iotlab1, sing, 8
2765293.exe ,  2.22,  0.92,  0.89,  0.06,  0.00,  116380736,  116350000,          0,  128811478, c++, iotlab1, sing, 8
2765293.exe ,  2.22,  0.90,  0.86,  0.06,  0.00,  119042436,  117889000,     999000,  131545527, c++, iotlab1, sing, 8
2765293.exe ,  2.23,  0.91,  0.87,  0.06,  0.00,  117654885,  115616000,    1993000,  131292024, c++, iotlab1, sing, 8
2765293.exe ,  2.22,  0.89,  0.85,  0.06,  0.00,  116678863,  115605000,    1005000,  129762209, c++, iotlab1, sing, 8
2765293.exe ,  2.20,  0.89,  0.86,  0.06,  0.00,  118844648,  118808000,          0,  131972309, c++, iotlab1, sing, 8
2765293.exe ,  2.20,  0.90,  0.87,  0.06,  0.00,  116386422,  114354000,    1988000,  129277190, c++, iotlab1, sing, 8
2765293.exe ,  2.22,  0.91,  0.88,  0.06,  0.00,  116747070,  115704000,     997000,  129214858, c++, iotlab1, sing, 8
2765293.exe ,  2.22,  0.89,  0.86,  0.06,  0.00,  118615436,  117580000,     996000,  132069449, c++, iotlab1, sing, 8
2821116.exe ,  8.25,  3.32,  3.18,  0.29,  0.00,  419638652,  351336000,   68065000,  433064959, c++, iotlab1, sing, 8
2821116.exe ,  8.15,  3.31,  3.18,  0.29,  0.00,  420443005,  356250000,   64044000,  433201469, c++, iotlab1, sing, 8
2821116.exe ,  8.09,  3.30,  3.16,  0.29,  0.00,  418068443,  360860000,   56977000,  430838251, c++, iotlab1, sing, 8
2821116.exe ,  8.10,  3.31,  3.18,  0.29,  0.00,  419567869,  356501000,   62911000,  432841400, c++, iotlab1, sing, 8
2821116.exe ,  8.11,  3.31,  3.18,  0.29,  0.00,  419260093,  354125000,   65023000,  431932905, c++, iotlab1, sing, 8
2821116.exe ,  8.14,  3.32,  3.18,  0.29,  0.00,  419852407,  365749000,   53962000,  432669554, c++, iotlab1, sing, 8
2821116.exe ,  8.17,  3.33,  3.19,  0.29,  0.00,  421474984,  351270000,   70053000,  434714101, c++, iotlab1, sing, 8
2821116.exe ,  8.26,  3.35,  3.21,  0.29,  0.00,  422487971,  351463000,   70891000,  435233553, c++, iotlab1, sing, 8
2821116.exe ,  8.11,  3.31,  3.17,  0.29,  0.00,  419013180,  351851000,   66971000,  431926058, c++, iotlab1, sing, 8
2821116.exe ,  8.12,  3.31,  3.18,  0.29,  0.00,  419393568,  354202000,   65037000,  432163217, c++, iotlab1, sing, 8
2825745.exe ,  8.02,  3.28,  3.15,  0.28,  0.00,  415186312,  360055000,   55008000,  428380972, c++, iotlab1, sing, 8
2825745.exe ,  7.99,  3.27,  3.14,  0.28,  0.00,  415073027,  355907000,   58984000,  427840128, c++, iotlab1, sing, 8
2825745.exe ,  8.04,  3.28,  3.14,  0.28,  0.00,  415206841,  358017000,   57002000,  427831984, c++, iotlab1, sing, 8
2825745.exe ,  8.07,  3.30,  3.16,  0.28,  0.00,  417270480,  359116000,   58018000,  430628913, c++, iotlab1, sing, 8
2825745.exe ,  8.01,  3.27,  3.14,  0.28,  0.00,  415032969,  352928000,   61987000,  427863836, c++, iotlab1, sing, 8
2825745.exe ,  8.15,  3.31,  3.18,  0.28,  0.00,  420043327,  365936000,   53990000,  432977853, c++, iotlab1, sing, 8
2825745.exe ,  8.03,  3.26,  3.13,  0.28,  0.00,  414546896,  357504000,   56921000,  427366607, c++, iotlab1, sing, 8
2825745.exe ,  8.05,  3.28,  3.14,  0.28,  0.00,  415847652,  358762000,   56962000,  429175073, c++, iotlab1, sing, 8
2825745.exe ,  8.08,  3.30,  3.17,  0.28,  0.00,  416782329,  363583000,   53085000,  429604816, c++, iotlab1, sing, 8
2825745.exe ,  8.03,  3.29,  3.16,  0.28,  0.00,  415688654,  355568000,   59927000,  428496595, c++, iotlab1, sing, 8
2827190.exe ,  2.37,  0.96,  0.93,  0.07,  0.00,  128400916,  126368000,    1990000,  141501781, c++, iotlab1, sing, 8
2827190.exe ,  2.39,  1.00,  0.96,  0.06,  0.00,  126147434,  125114000,    1000000,  138792411, c++, iotlab1, sing, 8
2827190.exe ,  2.38,  0.99,  0.95,  0.06,  0.00,  125284825,  125257000,          0,  137897995, c++, iotlab1, sing, 8
2827190.exe ,  2.38,  0.97,  0.93,  0.06,  0.00,  128090184,  127049000,    1000000,  140889346, c++, iotlab1, sing, 8
2827190.exe ,  2.38,  0.98,  0.94,  0.07,  0.00,  127292717,  126199000,    1001000,  140048865, c++, iotlab1, sing, 8
2827190.exe ,  2.38,  0.98,  0.94,  0.07,  0.00,  127839807,  126810000,     998000,  140924852, c++, iotlab1, sing, 8
2827190.exe ,  2.41,  1.00,  0.96,  0.06,  0.00,  126259451,  126230000,          0,  138826187, c++, iotlab1, sing, 8
2827190.exe ,  2.40,  1.00,  0.96,  0.06,  0.00,  125574004,  124535000,    1004000,  138493495, c++, iotlab1, sing, 8
2827190.exe ,  2.38,  0.99,  0.95,  0.06,  0.00,  126243351,  125178000,    1001000,  139626603, c++, iotlab1, sing, 8
2827190.exe ,  2.39,  0.99,  0.95,  0.06,  0.00,  126821439,  126754000,          0,  139418843, c++, iotlab1, sing, 8
2919323.exe ,  2.33,  0.97,  0.94,  0.06,  0.00,  123443293,  123276000,          0,  136573462, c++, iotlab1, sing, 8
2919323.exe ,  2.32,  0.95,  0.91,  0.06,  0.00,  125901031,  124834000,     998000,  139307919, c++, iotlab1, sing, 8
2919323.exe ,  2.34,  0.95,  0.92,  0.06,  0.00,  126642322,  126611000,          0,  140641015, c++, iotlab1, sing, 8
2919323.exe ,  2.46,  0.99,  0.95,  0.06,  0.00,  124309943,  124198000,          0,  137636851, c++, iotlab1, sing, 8
2919323.exe ,  2.36,  0.98,  0.94,  0.06,  0.00,  123914992,  123897000,          0,  136335186, c++, iotlab1, sing, 8
2919323.exe ,  2.34,  0.98,  0.94,  0.06,  0.00,  124045192,  124014000,          0,  136584715, c++, iotlab1, sing, 8
2919323.exe ,  2.34,  0.95,  0.91,  0.06,  0.00,  126873640,  125837000,     998000,  140041079, c++, iotlab1, sing, 8
2919323.exe ,  2.33,  0.97,  0.93,  0.06,  0.00,  123901213,  123865000,          0,  137288487, c++, iotlab1, sing, 8
2919323.exe ,  2.34,  0.94,  0.90,  0.06,  0.00,  126821461,  124792000,    1996000,  140336257, c++, iotlab1, sing, 8
2919323.exe ,  2.35,  0.96,  0.92,  0.06,  0.00,  125151767,  124113000,    1000000,  137622087, c++, iotlab1, sing, 8
3053175.exe ,  2.63,  1.07,  1.02,  0.07,  0.00,  140636376,  140641000,          0,  153801513, c++, iotlab1, sing, 8
3053175.exe ,  2.63,  1.09,  1.06,  0.07,  0.00,  139362015,  138327000,     995000,  151910872, c++, iotlab1, sing, 8
3053175.exe ,  2.62,  1.09,  1.05,  0.07,  0.00,  137682394,  137657000,          0,  151245402, c++, iotlab1, sing, 8
3053175.exe ,  2.60,  1.08,  1.03,  0.07,  0.00,  139031699,  138012000,    1000000,  152220540, c++, iotlab1, sing, 8
3053175.exe ,  2.61,  1.09,  1.05,  0.07,  0.00,  137047041,  137032000,          0,  150407030, c++, iotlab1, sing, 8
3053175.exe ,  2.61,  1.08,  1.04,  0.07,  0.00,  137337097,  135319000,    1989000,  149988070, c++, iotlab1, sing, 8
3053175.exe ,  2.61,  1.09,  1.04,  0.07,  0.00,  137013678,  135966000,     999000,  150095735, c++, iotlab1, sing, 8
3053175.exe ,  2.61,  1.09,  1.05,  0.07,  0.00,  137291477,  135268000,    1989000,  150668513, c++, iotlab1, sing, 8
3053175.exe ,  2.61,  1.09,  1.05,  0.07,  0.00,  138082889,  137043000,    1000000,  150812583, c++, iotlab1, sing, 8
3053175.exe ,  2.59,  1.09,  1.05,  0.07,  0.00,  137548442,  137538000,          0,  150803896, c++, iotlab1, sing, 8
3076621.exe ,  2.64,  1.07,  1.03,  0.07,  0.00,  142881761,  141862000,     999000,  156399288, c++, iotlab1, sing, 8
3076621.exe ,  2.62,  1.10,  1.07,  0.07,  0.00,  139339800,  139315000,          0,  152723036, c++, iotlab1, sing, 8
3076621.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  139449833,  139335000,          0,  152084407, c++, iotlab1, sing, 8
3076621.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  139078546,  138979000,          0,  151893705, c++, iotlab1, sing, 8
3076621.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  138843908,  137763000,     998000,  151465987, c++, iotlab1, sing, 8
3076621.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  138995652,  137893000,     999000,  152407896, c++, iotlab1, sing, 8
3076621.exe ,  2.69,  1.10,  1.06,  0.07,  0.00,  140716164,  139624000,     997000,  153657737, c++, iotlab1, sing, 8
3076621.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  139686637,  138641000,     997000,  152312020, c++, iotlab1, sing, 8
3076621.exe ,  2.63,  1.07,  1.04,  0.07,  0.00,  141869297,  141810000,          0,  155319572, c++, iotlab1, sing, 8
3076621.exe ,  2.65,  1.09,  1.04,  0.07,  0.00,  142150012,  141131000,    1000000,  155652646, c++, iotlab1, sing, 8
3221292.exe ,  0.44,  0.15,  0.14,  0.02,  0.00,   26355439,   23263000,    3034000,   40360923, c++, iotlab1, sing, 8
3221292.exe ,  0.45,  0.18,  0.18,  0.01,  0.00,   23210135,   19064000,    4013000,   36595654, c++, iotlab1, sing, 8
3221292.exe ,  0.45,  0.18,  0.17,  0.01,  0.00,   23970919,   19894000,    3978000,   36894028, c++, iotlab1, sing, 8
3221292.exe ,  0.44,  0.15,  0.14,  0.02,  0.00,   26026180,   21012000,    5002000,   39684794, c++, iotlab1, sing, 8
3221292.exe ,  0.44,  0.17,  0.17,  0.01,  0.00,   23533392,   19522000,    3904000,   36301435, c++, iotlab1, sing, 8
3221292.exe ,  0.46,  0.17,  0.16,  0.02,  0.00,   25217698,   21172000,    4032000,   38773314, c++, iotlab1, sing, 8
3221292.exe ,  0.45,  0.18,  0.17,  0.01,  0.00,   23279967,   19211000,    4044000,   36393937, c++, iotlab1, sing, 8
3221292.exe ,  0.45,  0.15,  0.15,  0.02,  0.00,   26061764,   24041000,    2003000,   39497308, c++, iotlab1, sing, 8
3221292.exe ,  0.45,  0.17,  0.17,  0.01,  0.00,   23221117,   21185000,    2017000,   36426618, c++, iotlab1, sing, 8
3221292.exe ,  0.46,  0.17,  0.16,  0.02,  0.00,   24502574,   21341000,    3048000,   37207982, c++, iotlab1, sing, 8
3226189.exe ,  1.70,  0.71,  0.69,  0.05,  0.00,   89621538,   89565000,          0,  102024305, c++, iotlab1, sing, 8
3226189.exe ,  1.71,  0.71,  0.68,  0.04,  0.00,   89079254,   87099000,    1979000,  102640587, c++, iotlab1, sing, 8
3226189.exe ,  1.76,  0.71,  0.68,  0.04,  0.00,   89287727,   89274000,          0,  102574791, c++, iotlab1, sing, 8
3226189.exe ,  1.73,  0.71,  0.68,  0.05,  0.00,   89411287,   89388000,          0,  102336204, c++, iotlab1, sing, 8
3226189.exe ,  1.70,  0.69,  0.66,  0.05,  0.00,   90444429,   90391000,          0,  103135101, c++, iotlab1, sing, 8
3226189.exe ,  1.71,  0.71,  0.68,  0.05,  0.00,   89918606,   88907000,     998000,  102545122, c++, iotlab1, sing, 8
3226189.exe ,  1.73,  0.72,  0.69,  0.05,  0.00,   89234682,   89218000,          0,  102549852, c++, iotlab1, sing, 8
3226189.exe ,  1.71,  0.71,  0.68,  0.05,  0.00,   89946147,   87938000,    1998000,  103436817, c++, iotlab1, sing, 8
3226189.exe ,  1.72,  0.68,  0.65,  0.05,  0.00,   93751562,   92759000,     997000,  108386203, c++, iotlab1, sing, 8
3226189.exe ,  1.70,  0.71,  0.68,  0.05,  0.00,   89463089,   88420000,    1004000,  102026583, c++, iotlab1, sing, 8
3316605.exe ,  4.13,  1.68,  1.62,  0.11,  0.00,  219971890,  218934000,     999000,  233684332, c++, iotlab1, sing, 8
3316605.exe ,  4.12,  1.72,  1.65,  0.11,  0.00,  216819102,  215773000,    1003000,  229860497, c++, iotlab1, sing, 8
3316605.exe ,  4.10,  1.72,  1.66,  0.11,  0.00,  217244372,  216129000,    1000000,  230382044, c++, iotlab1, sing, 8
3316605.exe ,  4.09,  1.72,  1.65,  0.11,  0.00,  216481025,  216308000,          0,  229101946, c++, iotlab1, sing, 8
3316605.exe ,  4.08,  1.72,  1.65,  0.11,  0.00,  216363915,  214284000,    1993000,  228984805, c++, iotlab1, sing, 8
3316605.exe ,  4.10,  1.72,  1.65,  0.11,  0.00,  216060980,  214912000,     999000,  228669302, c++, iotlab1, sing, 8
3316605.exe ,  4.08,  1.72,  1.65,  0.11,  0.00,  216037515,  214854000,     999000,  229374048, c++, iotlab1, sing, 8
3316605.exe ,  4.10,  1.72,  1.65,  0.11,  0.00,  215904341,  215857000,          0,  228498347, c++, iotlab1, sing, 8
3316605.exe ,  4.12,  1.72,  1.65,  0.11,  0.00,  216533640,  215500000,     997000,  229243450, c++, iotlab1, sing, 8
3316605.exe ,  4.09,  1.69,  1.63,  0.11,  0.00,  219484575,  217447000,    1994000,  233001161, c++, iotlab1, sing, 8
3341392.exe ,  2.55,  1.01,  0.96,  0.07,  0.00,  134119111,  133109000,     993000,  147622075, c++, iotlab1, sing, 8
3341392.exe ,  2.51,  1.04,  0.99,  0.07,  0.00,  131215011,  130080000,    1000000,  143970130, c++, iotlab1, sing, 8
3341392.exe ,  2.50,  1.04,  1.00,  0.07,  0.00,  130966831,  130931000,          0,  143774563, c++, iotlab1, sing, 8
3341392.exe ,  2.49,  1.03,  0.99,  0.07,  0.00,  132701626,  130677000,    1995000,  146201841, c++, iotlab1, sing, 8
3341392.exe ,  2.50,  1.04,  1.00,  0.07,  0.00,  130943072,  129903000,     999000,  143548401, c++, iotlab1, sing, 8
3341392.exe ,  2.53,  1.04,  1.00,  0.07,  0.00,  131019680,  130988000,          0,  144032950, c++, iotlab1, sing, 8
3341392.exe ,  2.49,  1.00,  0.96,  0.07,  0.00,  133015784,  131974000,     999000,  146191096, c++, iotlab1, sing, 8
3341392.exe ,  2.50,  1.04,  0.99,  0.07,  0.00,  131589142,  129554000,    1993000,  144174443, c++, iotlab1, sing, 8
3341392.exe ,  2.48,  1.03,  0.99,  0.07,  0.00,  130693300,  129673000,     997000,  143386375, c++, iotlab1, sing, 8
3341392.exe ,  2.49,  0.99,  0.95,  0.07,  0.00,  134907637,  134879000,          0,  148372321, c++, iotlab1, sing, 8
3436685.exe ,  4.10,  1.71,  1.65,  0.11,  0.00,  214957244,  213914000,     999000,  228254294, c++, iotlab1, sing, 8
3436685.exe ,  4.08,  1.69,  1.62,  0.11,  0.00,  213712984,  212671000,     998000,  226941475, c++, iotlab1, sing, 8
3436685.exe ,  4.11,  1.69,  1.63,  0.11,  0.00,  213202052,  210040000,    2986000,  227133628, c++, iotlab1, sing, 8
3436685.exe ,  4.06,  1.69,  1.63,  0.11,  0.00,  212391014,  212293000,          0,  225160027, c++, iotlab1, sing, 8
3436685.exe ,  4.07,  1.68,  1.62,  0.11,  0.00,  214388447,  214345000,          0,  227254257, c++, iotlab1, sing, 8
3436685.exe ,  4.08,  1.69,  1.62,  0.11,  0.00,  213173015,  212137000,    1000000,  225998529, c++, iotlab1, sing, 8
3436685.exe ,  4.08,  1.69,  1.62,  0.11,  0.00,  213565795,  212379000,     997000,  226294575, c++, iotlab1, sing, 8
3436685.exe ,  4.07,  1.68,  1.62,  0.11,  0.00,  213807242,  213777000,          0,  226308390, c++, iotlab1, sing, 8
3436685.exe ,  4.07,  1.69,  1.63,  0.11,  0.00,  212830976,  212796000,          0,  225519271, c++, iotlab1, sing, 8
3436685.exe ,  4.08,  1.68,  1.61,  0.11,  0.00,  215967808,  215930000,          0,  229085518, c++, iotlab1, sing, 8
3562925.exe ,  2.48,  1.00,  0.96,  0.07,  0.00,  134358568,  134333000,          0,  147850931, c++, iotlab1, sing, 8
3562925.exe ,  2.50,  1.04,  1.00,  0.07,  0.00,  132214387,  132187000,          0,  144801297, c++, iotlab1, sing, 8
3562925.exe ,  2.52,  1.01,  0.97,  0.07,  0.00,  133812498,  133796000,          0,  146457956, c++, iotlab1, sing, 8
3562925.exe ,  2.50,  1.04,  1.00,  0.07,  0.00,  132081806,  131029000,     992000,  144569623, c++, iotlab1, sing, 8
3562925.exe ,  2.47,  1.02,  0.99,  0.07,  0.00,  131822547,  130795000,     998000,  145318455, c++, iotlab1, sing, 8
3562925.exe ,  2.50,  1.02,  0.98,  0.07,  0.00,  132567421,  131481000,     996000,  145786153, c++, iotlab1, sing, 8
3562925.exe ,  2.48,  1.03,  0.99,  0.07,  0.00,  131931230,  131862000,          0,  144632925, c++, iotlab1, sing, 8
3562925.exe ,  2.53,  1.04,  0.99,  0.07,  0.00,  132209751,  129193000,    2981000,  144703688, c++, iotlab1, sing, 8
3562925.exe ,  2.50,  1.05,  1.00,  0.07,  0.00,  132365159,  130324000,    1989000,  145096111, c++, iotlab1, sing, 8
3562925.exe ,  2.51,  1.03,  0.99,  0.07,  0.00,  132975419,  131833000,     991000,  145986880, c++, iotlab1, sing, 8
3660935.exe ,  2.46,  1.03,  0.98,  0.07,  0.00,  129616353,  127587000,    1993000,  142996578, c++, iotlab1, sing, 8
3660935.exe ,  2.46,  1.02,  0.98,  0.07,  0.00,  131184786,  131152000,          0,  144870720, c++, iotlab1, sing, 8
3660935.exe ,  2.48,  1.02,  0.99,  0.07,  0.00,  129920815,  128886000,     999000,  143366677, c++, iotlab1, sing, 8
3660935.exe ,  2.49,  1.04,  0.99,  0.07,  0.00,  129750587,  128565000,     996000,  142569494, c++, iotlab1, sing, 8
3660935.exe ,  2.45,  1.03,  0.99,  0.07,  0.00,  130673120,  130633000,          0,  144080245, c++, iotlab1, sing, 8
3660935.exe ,  2.46,  1.03,  0.99,  0.07,  0.00,  130308349,  128298000,    1989000,  143351412, c++, iotlab1, sing, 8
3660935.exe ,  2.46,  1.03,  0.99,  0.07,  0.00,  129896849,  127818000,    1997000,  143257001, c++, iotlab1, sing, 8
3660935.exe ,  2.47,  0.99,  0.95,  0.07,  0.00,  133489577,  131487000,    1992000,  146921059, c++, iotlab1, sing, 8
3660935.exe ,  2.45,  1.02,  0.99,  0.07,  0.00,  129622118,  127606000,    1993000,  142401627, c++, iotlab1, sing, 8
3660935.exe ,  2.46,  1.02,  0.98,  0.07,  0.00,  131172009,  130875000,          0,  143846681, c++, iotlab1, sing, 8
3705119.exe ,  1.53,  0.64,  0.62,  0.04,  0.00,   80262503,   80203000,          0,   93633371, c++, iotlab1, sing, 8
3705119.exe ,  1.52,  0.63,  0.61,  0.04,  0.00,   80274825,   80176000,          0,   93840790, c++, iotlab1, sing, 8
3705119.exe ,  1.52,  0.64,  0.62,  0.04,  0.00,   80219618,   78168000,    1978000,   93788953, c++, iotlab1, sing, 8
3705119.exe ,  1.51,  0.60,  0.58,  0.04,  0.00,   82192258,   81187000,    1002000,   95706460, c++, iotlab1, sing, 8
3705119.exe ,  1.52,  0.64,  0.61,  0.04,  0.00,   80103029,   78035000,    2000000,   93410404, c++, iotlab1, sing, 8
3705119.exe ,  1.53,  0.64,  0.61,  0.04,  0.00,   80589447,   79585000,     994000,   93427769, c++, iotlab1, sing, 8
3705119.exe ,  1.53,  0.63,  0.61,  0.04,  0.00,   79911296,   78800000,     997000,   92946371, c++, iotlab1, sing, 8
3705119.exe ,  1.50,  0.61,  0.59,  0.04,  0.00,   81725263,   81716000,          0,   94756532, c++, iotlab1, sing, 8
3705119.exe ,  1.52,  0.61,  0.59,  0.04,  0.00,   82396517,   81285000,    1003000,   94959725, c++, iotlab1, sing, 8
3705119.exe ,  1.52,  0.60,  0.58,  0.04,  0.00,   83180860,   83177000,          0,   96526578, c++, iotlab1, sing, 8
3744664.exe ,  2.52,  1.05,  1.01,  0.07,  0.00,  131796453,  131435000,          0,  145297258, c++, iotlab1, sing, 8
3744664.exe ,  2.50,  1.05,  1.00,  0.07,  0.00,  131134408,  131119000,          0,  143877000, c++, iotlab1, sing, 8
3744664.exe ,  2.47,  1.03,  0.99,  0.07,  0.00,  131968677,  131905000,          0,  144734026, c++, iotlab1, sing, 8
3744664.exe ,  2.52,  1.06,  1.01,  0.07,  0.00,  132069780,  130009000,    1984000,  145171816, c++, iotlab1, sing, 8
3744664.exe ,  2.48,  1.04,  1.01,  0.07,  0.00,  131153033,  130049000,    1000000,  144447207, c++, iotlab1, sing, 8
3744664.exe ,  2.50,  1.04,  1.00,  0.07,  0.00,  131694633,  130660000,     997000,  144424316, c++, iotlab1, sing, 8
3744664.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  131604038,  131477000,          0,  144981970, c++, iotlab1, sing, 8
3744664.exe ,  2.47,  1.01,  0.97,  0.07,  0.00,  134252750,  132232000,    2003000,  147692843, c++, iotlab1, sing, 8
3744664.exe ,  2.47,  1.04,  1.00,  0.07,  0.00,  131174317,  130147000,    1001000,  144015122, c++, iotlab1, sing, 8
3744664.exe ,  2.50,  1.04,  1.01,  0.07,  0.00,  131154285,  129992000,     999000,  144602828, c++, iotlab1, sing, 8
3822869.exe ,  1.54,  0.64,  0.62,  0.04,  0.00,   80684231,   80623000,          0,   93871515, c++, iotlab1, sing, 8
3822869.exe ,  1.53,  0.65,  0.62,  0.04,  0.00,   80441018,   79441000,     993000,   93209792, c++, iotlab1, sing, 8
3822869.exe ,  1.53,  0.65,  0.62,  0.04,  0.00,   80446617,   79435000,    1005000,   93862329, c++, iotlab1, sing, 8
3822869.exe ,  1.54,  0.65,  0.62,  0.04,  0.00,   80794148,   80773000,          0,   93462860, c++, iotlab1, sing, 8
3822869.exe ,  1.52,  0.64,  0.61,  0.04,  0.00,   80035089,   78022000,    2000000,   92700501, c++, iotlab1, sing, 8
3822869.exe ,  1.52,  0.60,  0.58,  0.04,  0.00,   84228284,   84231000,          0,   98004446, c++, iotlab1, sing, 8
3822869.exe ,  1.51,  0.64,  0.61,  0.04,  0.00,   80190430,   80180000,          0,   92833896, c++, iotlab1, sing, 8
3822869.exe ,  1.52,  0.63,  0.62,  0.04,  0.00,   80782162,   79772000,     997000,   93330420, c++, iotlab1, sing, 8
3822869.exe ,  1.54,  0.63,  0.61,  0.04,  0.00,   80568778,   80502000,          0,   93141551, c++, iotlab1, sing, 8
3822869.exe ,  1.52,  0.60,  0.59,  0.04,  0.00,   83686041,   83681000,          0,   96504562, c++, iotlab1, sing, 8
3933685.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   14892241,   13892000,     992000,   27670780, c++, iotlab1, sing, 8
3933685.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14604672,   14613000,          0,   27237948, c++, iotlab1, sing, 8
3933685.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   14252818,   13233000,    1017000,   26847552, c++, iotlab1, sing, 8
3933685.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14312406,   13287000,    1022000,   27968706, c++, iotlab1, sing, 8
3933685.exe ,  0.28,  0.10,  0.10,  0.01,  0.00,   15908588,   13919000,    1988000,   29468623, c++, iotlab1, sing, 8
3933685.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14975543,   13971000,     997000,   27751002, c++, iotlab1, sing, 8
3933685.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14549098,   12613000,    1940000,   27415742, c++, iotlab1, sing, 8
3933685.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   15172533,   13144000,    2022000,   28004827, c++, iotlab1, sing, 8
3933685.exe ,  0.31,  0.12,  0.11,  0.01,  0.00,   14482928,   14489000,          0,   27093537, c++, iotlab1, sing, 8
3933685.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   14566619,   13589000,     970000,   28087263, c++, iotlab1, sing, 8
3933710.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14591244,   13623000,     973000,   27292312, c++, iotlab1, sing, 8
3933710.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14604548,   14607000,          0,   27349475, c++, iotlab1, sing, 8
3933710.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14198630,   14204000,          0,   27789804, c++, iotlab1, sing, 8
