file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12154347.class,  9.24,  4.29,  4.18,  0.35,  0.00,  311201146,  892366000,   58350000,  323544981, java, iotlab1, mult, 15
entry_12154347.class,  9.71,  4.50,  4.38,  0.36,  0.00,  321618221,  911222000,   52069000,  333994615, java, iotlab1, mult, 15
entry_12154347.class,  9.38,  4.39,  4.28,  0.35,  0.00,  310161210,  897641000,   51322000,  322884756, java, iotlab1, mult, 15
entry_12154347.class,  9.30,  4.35,  4.24,  0.35,  0.00,  306968234,  910314000,   55957000,  319456527, java, iotlab1, mult, 15
entry_12154347.class,  9.47,  4.48,  4.36,  0.36,  0.00,  307703101,  906509000,   57862000,  320089747, java, iotlab1, mult, 15
entry_12154347.class,  9.09,  4.29,  4.18,  0.35,  0.00,  295971148,  886540000,   52616000,  308333173, java, iotlab1, mult, 15
entry_12154347.class,  9.75,  4.52,  4.40,  0.37,  0.00,  328062258,  917692000,   59173000,  340489044, java, iotlab1, mult, 15
entry_12161097.class,  9.45,  4.44,  4.32,  0.39,  0.00,  306185333,  951278000,   47312000,  318734436, java, iotlab1, mult, 15
entry_12161097.class,  9.61,  4.41,  4.29,  0.40,  0.00,  321300206,  969780000,   48641000,  333955140, java, iotlab1, mult, 15
entry_12161097.class,  9.47,  4.28,  4.15,  0.39,  0.00,  324791841,  952334000,   61762000,  340822848, java, iotlab1, mult, 15
entry_12161097.class,  9.68,  4.43,  4.30,  0.40,  0.00,  327566887, 1006677000,   50233000,  340029476, java, iotlab1, mult, 15
entry_12161097.class,  9.60,  4.41,  4.30,  0.39,  0.00,  312094242,  988991000,   56827000,  325975945, java, iotlab1, mult, 15
entry_12161097.class,  9.55,  4.37,  4.25,  0.39,  0.00,  322239716,  976705000,   48083000,  336263173, java, iotlab1, mult, 15
entry_12161097.class,  9.48,  4.45,  4.34,  0.38,  0.00,  308861489,  958700000,   45316000,  321750380, java, iotlab1, mult, 15
entry_12161097.class,  9.83,  4.60,  4.48,  0.40,  0.00,  319262580,  966487000,   54364000,  331698338, java, iotlab1, mult, 15
entry_12161097.class,  9.39,  4.40,  4.29,  0.39,  0.00,  305207796,  962635000,   52142000,  318114241, java, iotlab1, mult, 15
entry_12161097.class,  9.66,  4.53,  4.40,  0.39,  0.00,  313183570,  964044000,   58672000,  325693376, java, iotlab1, mult, 15
entry_12210325.class,  8.72,  4.12,  4.02,  0.33,  0.00,  286615416,  789029000,   39300000,  299618783, java, iotlab1, mult, 15
entry_12210325.class,  9.06,  4.28,  4.17,  0.35,  0.00,  297773605,  842543000,   56303000,  310125854, java, iotlab1, mult, 15
entry_12210325.class,  8.70,  4.08,  3.97,  0.33,  0.00,  286970656,  807937000,   54129000,  299192581, java, iotlab1, mult, 15
entry_12210325.class,  8.42,  3.91,  3.82,  0.32,  0.00,  282685099,  766152000,   53499000,  295995729, java, iotlab1, mult, 15
entry_12210325.class,  8.92,  4.17,  4.06,  0.33,  0.00,  295931015,  784115000,   56008000,  308319692, java, iotlab1, mult, 15
entry_12210325.class,  9.17,  4.27,  4.16,  0.35,  0.00,  305229133,  848716000,   54852000,  317390834, java, iotlab1, mult, 15
entry_12210325.class,  8.96,  4.20,  4.09,  0.34,  0.00,  294221579,  808004000,   56489000,  306602666, java, iotlab1, mult, 15
entry_12210325.class,  8.48,  3.99,  3.89,  0.32,  0.00,  274870736,  757931000,   53995000,  287273098, java, iotlab1, mult, 15
entry_12210325.class,  9.39,  4.36,  4.25,  0.36,  0.00,  309949871,  863988000,   51117000,  322435105, java, iotlab1, mult, 15
entry_12210325.class,  9.29,  4.35,  4.24,  0.35,  0.00,  303733076,  839702000,   48444000,  316232556, java, iotlab1, mult, 15
entry_12230012.class,  9.25,  4.24,  4.13,  0.38,  0.00,  309501444,  928712000,   72742000,  323573854, java, iotlab1, mult, 15
entry_12230012.class,  9.30,  4.32,  4.21,  0.38,  0.00,  301297582,  951459000,   69619000,  313849170, java, iotlab1, mult, 15
entry_12230012.class,  9.52,  4.44,  4.33,  0.38,  0.00,  309451668,  960917000,   58359000,  322401726, java, iotlab1, mult, 15
entry_12230012.class,  9.63,  4.41,  4.29,  0.39,  0.00,  322291235,  964572000,   47223000,  334762785, java, iotlab1, mult, 15
entry_12230012.class,  9.52,  4.48,  4.37,  0.38,  0.00,  306011947,  959447000,   54081000,  318450357, java, iotlab1, mult, 15
entry_12230012.class,  9.46,  4.38,  4.26,  0.38,  0.00,  303893350,  935156000,   56069000,  316395735, java, iotlab1, mult, 15
entry_12230012.class,  9.49,  4.41,  4.30,  0.38,  0.00,  310297781,  930479000,   67469000,  322815427, java, iotlab1, mult, 15
entry_12230012.class,  9.52,  4.43,  4.31,  0.38,  0.00,  311211766,  953889000,   50099000,  324190944, java, iotlab1, mult, 15
entry_12230012.class,  9.61,  4.43,  4.31,  0.39,  0.00,  318817865,  940502000,   69963000,  331958362, java, iotlab1, mult, 15
entry_12230012.class,  9.32,  4.33,  4.21,  0.38,  0.00,  306260597,  950887000,   55758000,  318731968, java, iotlab1, mult, 15
entry_12296331.class,  8.97,  4.19,  4.09,  0.34,  0.00,  298537706,  829319000,   64102000,  311503853, java, iotlab1, mult, 15
entry_12296331.class,  9.01,  4.15,  4.04,  0.34,  0.00,  306791556,  821291000,   57299000,  319162350, java, iotlab1, mult, 15
entry_12296331.class,  8.99,  4.20,  4.10,  0.34,  0.00,  297177456,  823365000,   58811000,  309548403, java, iotlab1, mult, 15
entry_12296331.class,  9.31,  4.38,  4.27,  0.35,  0.00,  307076077,  854306000,   42864000,  319467081, java, iotlab1, mult, 15
entry_12296331.class,  8.82,  4.12,  4.01,  0.34,  0.00,  295330404,  804034000,   47355000,  307786986, java, iotlab1, mult, 15
entry_12296331.class,  8.84,  4.12,  4.02,  0.33,  0.00,  293150613,  828153000,   53267000,  305614344, java, iotlab1, mult, 15
entry_12296331.class,  8.90,  4.03,  3.93,  0.33,  0.00,  308663256,  800217000,   48436000,  322360614, java, iotlab1, mult, 15
entry_12296331.class,  9.28,  4.32,  4.20,  0.36,  0.00,  308199452,  865425000,   52267000,  322186086, java, iotlab1, mult, 15
entry_12296331.class,  8.70,  4.05,  3.95,  0.33,  0.00,  288764835,  798211000,   51883000,  301381150, java, iotlab1, mult, 15
entry_12296331.class,  8.37,  3.78,  3.68,  0.32,  0.00,  292990607,  793598000,   54903000,  307600862, java, iotlab1, mult, 15
entry_12473861.class,  8.41,  3.97,  3.87,  0.32,  0.00,  276080639,  777592000,   57190000,  289000259, java, iotlab1, mult, 15
entry_12473861.class,  9.37,  4.41,  4.30,  0.35,  0.00,  307714441,  855399000,   63103000,  320148752, java, iotlab1, mult, 15
entry_12473861.class,  8.96,  4.23,  4.12,  0.34,  0.00,  291537339,  850580000,   52405000,  304288282, java, iotlab1, mult, 15
entry_12473861.class,  9.37,  4.36,  4.24,  0.35,  0.00,  311947752,  862554000,   46597000,  324319101, java, iotlab1, mult, 15
entry_12473861.class,  8.60,  4.02,  3.92,  0.32,  0.00,  284396958,  777958000,   65080000,  297637100, java, iotlab1, mult, 15
entry_12473861.class,  9.30,  4.35,  4.23,  0.35,  0.00,  305949030,  867139000,   45479000,  318392856, java, iotlab1, mult, 15
entry_12473861.class,  8.58,  3.89,  3.78,  0.33,  0.00,  294672624,  798495000,   56963000,  307193865, java, iotlab1, mult, 15
entry_12473861.class,  9.21,  4.29,  4.18,  0.35,  0.00,  304598942,  834937000,   51802000,  317114230, java, iotlab1, mult, 15
entry_12473861.class,  8.57,  4.04,  3.93,  0.32,  0.00,  279722144,  777966000,   39199000,  292660827, java, iotlab1, mult, 15
entry_12473861.class,  8.88,  4.10,  4.00,  0.33,  0.00,  301646844,  772325000,   60337000,  314221843, java, iotlab1, mult, 15
entry_12658254.class,  3.98,  1.75,  1.69,  0.15,  0.00,  148694899,  273686000,   43266000,  162879871, java, iotlab1, mult, 15
entry_12658254.class,  4.00,  1.89,  1.85,  0.14,  0.00,  135258895,  266632000,   29846000,  147812432, java, iotlab1, mult, 15
entry_12658254.class,  4.13,  1.96,  1.92,  0.14,  0.00,  137031357,  270948000,   35341000,  149371318, java, iotlab1, mult, 15
entry_12658254.class,  4.03,  1.91,  1.86,  0.14,  0.00,  135535780,  260452000,   36502000,  147911110, java, iotlab1, mult, 15
entry_12658254.class,  4.01,  1.90,  1.85,  0.14,  0.00,  134292160,  261031000,   32628000,  146687267, java, iotlab1, mult, 15
entry_12658254.class,  4.04,  1.93,  1.88,  0.14,  0.00,  134888580,  269026000,   27796000,  147250510, java, iotlab1, mult, 15
entry_12658254.class,  4.01,  1.90,  1.86,  0.14,  0.00,  136349728,  269123000,   28651000,  148777638, java, iotlab1, mult, 15
entry_12658254.class,  4.07,  1.91,  1.86,  0.14,  0.00,  135751557,  267454000,   27942000,  148024471, java, iotlab1, mult, 15
entry_12658254.class,  4.02,  1.88,  1.83,  0.14,  0.00,  137942898,  263488000,   36650000,  150555136, java, iotlab1, mult, 15
entry_12658254.class,  4.17,  1.93,  1.88,  0.15,  0.00,  145829480,  256377000,   40374000,  158082177, java, iotlab1, mult, 15
entry_1279572.class, 10.34,  4.76,  4.63,  0.41,  0.00,  346122659, 1044479000,   65342000,  359163147, java, iotlab1, mult, 15
entry_1279572.class,  9.62,  4.41,  4.29,  0.37,  0.00,  327857136,  931372000,   54313000,  342293681, java, iotlab1, mult, 15
entry_1279572.class, 10.20,  4.70,  4.58,  0.40,  0.00,  343129151,  998334000,   69510000,  355812840, java, iotlab1, mult, 15
entry_1279572.class, 10.17,  4.76,  4.64,  0.40,  0.00,  335199569,  965188000,   68942000,  347628152, java, iotlab1, mult, 15
entry_1279572.class, 10.62,  4.94,  4.81,  0.42,  0.00,  358594887, 1000509000,   66833000,  371225465, java, iotlab1, mult, 15
entry_1279572.class, 10.17,  4.70,  4.58,  0.40,  0.00,  344233925, 1005532000,   67370000,  357139927, java, iotlab1, mult, 15
entry_1279572.class,  9.96,  4.64,  4.52,  0.38,  0.00,  332841226,  948647000,   57708000,  345221623, java, iotlab1, mult, 15
entry_1279572.class, 11.01,  5.13,  4.99,  0.43,  0.00,  363000859, 1076783000,   58715000,  375976402, java, iotlab1, mult, 15
entry_1279572.class, 10.33,  4.82,  4.68,  0.40,  0.00,  345326388,  991950000,   51359000,  357676757, java, iotlab1, mult, 15
entry_1279572.class, 10.49,  4.95,  4.82,  0.41,  0.00,  343600197, 1023880000,   55101000,  356067350, java, iotlab1, mult, 15
entry_1297305.class,  2.34,  1.09,  1.06,  0.07,  0.00,   87909648,  110482000,   14321000,  100518834, java, iotlab1, mult, 15
entry_1297305.class,  2.38,  1.12,  1.08,  0.07,  0.00,   88577851,  109092000,   17171000,  100989075, java, iotlab1, mult, 15
entry_1297305.class,  2.34,  1.10,  1.07,  0.07,  0.00,   88093834,  107769000,   17961000,  100603900, java, iotlab1, mult, 15
entry_1297305.class,  2.30,  1.08,  1.05,  0.07,  0.00,   86808854,  108339000,   15047000,   99144944, java, iotlab1, mult, 15
entry_1297305.class,  2.38,  1.12,  1.09,  0.07,  0.00,   87750851,  107671000,   23362000,  100018654, java, iotlab1, mult, 15
entry_1297305.class,  2.38,  1.12,  1.09,  0.07,  0.00,   88915356,  111869000,   12984000,  101320347, java, iotlab1, mult, 15
entry_1297305.class,  2.35,  1.10,  1.07,  0.07,  0.00,   87149343,  105583000,   18574000,   99511165, java, iotlab1, mult, 15
entry_1297305.class,  2.41,  1.11,  1.08,  0.07,  0.00,   90963982,  114798000,   14098000,  103534407, java, iotlab1, mult, 15
entry_1297305.class,  2.33,  1.05,  1.02,  0.07,  0.00,   89909767,  104593000,   22482000,  103221200, java, iotlab1, mult, 15
entry_1297305.class,  2.34,  1.09,  1.06,  0.07,  0.00,   86920952,  106386000,   17224000,   99309050, java, iotlab1, mult, 15
entry_13003751.class,  9.09,  4.33,  4.23,  0.29,  0.00,  315711856,  658719000,   53895000,  330212824, java, iotlab1, mult, 15
entry_13003751.class,  8.90,  4.19,  4.08,  0.29,  0.00,  310665129,  652207000,   44422000,  323228837, java, iotlab1, mult, 15
entry_13003751.class,  8.19,  3.95,  3.85,  0.26,  0.00,  276060418,  611428000,   45807000,  289340362, java, iotlab1, mult, 15
entry_13003751.class,  7.99,  3.87,  3.79,  0.25,  0.00,  269807346,  562987000,   45159000,  282158613, java, iotlab1, mult, 15
entry_13003751.class,  8.30,  4.01,  3.92,  0.27,  0.00,  277560604,  614534000,   50714000,  289917284, java, iotlab1, mult, 15
entry_13003751.class,  8.36,  4.05,  3.95,  0.26,  0.00,  278636147,  605465000,   45034000,  291041620, java, iotlab1, mult, 15
entry_13003751.class,  8.02,  3.90,  3.80,  0.25,  0.00,  267628887,  562334000,   38816000,  280146244, java, iotlab1, mult, 15
entry_13003751.class,  8.84,  4.29,  4.18,  0.28,  0.00,  294751614,  652921000,   55148000,  307056892, java, iotlab1, mult, 15
entry_13003751.class,  8.32,  3.99,  3.90,  0.27,  0.00,  281764265,  610138000,   49416000,  294235857, java, iotlab1, mult, 15
entry_13003751.class,  8.40,  4.06,  3.97,  0.27,  0.00,  280530276,  596198000,   50846000,  292944850, java, iotlab1, mult, 15
entry_1329353.class,  7.99,  3.67,  3.57,  0.31,  0.00,  275801331,  695129000,   50298000,  289513930, java, iotlab1, mult, 15
entry_1329353.class,  7.77,  3.63,  3.53,  0.30,  0.00,  258416716,  673848000,   45326000,  270933815, java, iotlab1, mult, 15
entry_1329353.class,  7.79,  3.64,  3.55,  0.30,  0.00,  260213846,  676256000,   52785000,  272676467, java, iotlab1, mult, 15
entry_1329353.class,  7.69,  3.67,  3.57,  0.29,  0.00,  250844550,  657541000,   50347000,  263229792, java, iotlab1, mult, 15
entry_1329353.class,  7.79,  3.68,  3.59,  0.30,  0.00,  257431763,  657989000,   42581000,  270048444, java, iotlab1, mult, 15
entry_1329353.class,  7.91,  3.66,  3.56,  0.30,  0.00,  264931623,  666532000,   41156000,  277430165, java, iotlab1, mult, 15
entry_1329353.class,  9.03,  4.25,  4.14,  0.35,  0.00,  294378262,  678875000,   46784000,  309395485, java, iotlab1, mult, 15
entry_1329353.class,  7.68,  3.54,  3.45,  0.30,  0.00,  260392252,  689704000,   40274000,  275172862, java, iotlab1, mult, 15
entry_1329353.class,  7.74,  3.59,  3.49,  0.30,  0.00,  258955072,  691385000,   40669000,  271398023, java, iotlab1, mult, 15
entry_1329353.class,  7.62,  3.52,  3.42,  0.30,  0.00,  258556427,  674232000,   45284000,  270864918, java, iotlab1, mult, 15
entry_13310039.class,  5.62,  2.68,  2.62,  0.21,  0.00,  181208883,  374117000,   38422000,  194475018, java, iotlab1, mult, 15
entry_13310039.class,  4.88,  2.28,  2.21,  0.17,  0.00,  167283826,  321977000,   41481000,  179974899, java, iotlab1, mult, 15
entry_13310039.class,  4.87,  2.32,  2.27,  0.17,  0.00,  161105290,  338013000,   41617000,  174109320, java, iotlab1, mult, 15
entry_13310039.class,  4.92,  2.31,  2.25,  0.18,  0.00,  169015187,  346228000,   33730000,  181577057, java, iotlab1, mult, 15
entry_13310039.class,  4.99,  2.36,  2.29,  0.17,  0.00,  169508067,  337500000,   34050000,  181849194, java, iotlab1, mult, 15
entry_13310039.class,  4.91,  2.31,  2.25,  0.17,  0.00,  166970403,  328059000,   30469000,  179323000, java, iotlab1, mult, 15
entry_13310039.class,  4.74,  2.26,  2.21,  0.17,  0.00,  155579854,  335955000,   33995000,  167976468, java, iotlab1, mult, 15
entry_13310039.class,  4.72,  2.25,  2.20,  0.17,  0.00,  155255420,  332613000,   35064000,  167684541, java, iotlab1, mult, 15
entry_13310039.class,  4.89,  2.30,  2.25,  0.17,  0.00,  166444653,  322198000,   42421000,  178881977, java, iotlab1, mult, 15
entry_13310039.class,  4.98,  2.27,  2.21,  0.18,  0.00,  175011640,  336502000,   39058000,  189036498, java, iotlab1, mult, 15
entry_13323005.class,  8.93,  4.15,  4.04,  0.34,  0.00,  297762300,  838867000,   52303000,  310368825, java, iotlab1, mult, 15
entry_13323005.class,  8.71,  3.97,  3.85,  0.34,  0.00,  297639913,  827757000,   49584000,  310055021, java, iotlab1, mult, 15
entry_13323005.class,  8.43,  3.93,  3.84,  0.33,  0.00,  277541412,  825933000,   41347000,  291225399, java, iotlab1, mult, 15
entry_13323005.class,  8.23,  3.78,  3.68,  0.32,  0.00,  271679703,  828355000,   43018000,  284622143, java, iotlab1, mult, 15
entry_13323005.class,  8.90,  4.13,  4.02,  0.34,  0.00,  297125892,  846456000,   47192000,  309560545, java, iotlab1, mult, 15
entry_13323005.class,  8.56,  4.05,  3.95,  0.33,  0.00,  278262199,  810185000,   53341000,  290686649, java, iotlab1, mult, 15
entry_13323005.class,  8.39,  3.92,  3.81,  0.32,  0.00,  275820660,  816192000,   50073000,  288399021, java, iotlab1, mult, 15
entry_13323005.class,  8.13,  3.81,  3.71,  0.31,  0.00,  269804480,  705606000,   50755000,  282189861, java, iotlab1, mult, 15
entry_13323005.class,  8.81,  4.04,  3.93,  0.35,  0.00,  298944578,  871296000,   42208000,  311413171, java, iotlab1, mult, 15
entry_13323005.class,  8.63,  3.99,  3.89,  0.34,  0.00,  286651522,  834459000,   57031000,  300278687, java, iotlab1, mult, 15
entry_13335288.class, 10.11,  4.77,  4.65,  0.38,  0.00,  333680517,  941894000,   49308000,  346606389, java, iotlab1, mult, 15
entry_13335288.class, 10.70,  5.09,  4.97,  0.40,  0.00,  348627435, 1001990000,   57632000,  361754873, java, iotlab1, mult, 15
entry_13335288.class, 10.60,  5.04,  4.92,  0.40,  0.00,  343142185,  977920000,   53995000,  355410521, java, iotlab1, mult, 15
entry_13335288.class, 10.68,  4.98,  4.85,  0.40,  0.00,  355488942,  983023000,   56172000,  367968739, java, iotlab1, mult, 15
entry_13335288.class, 10.56,  5.00,  4.88,  0.40,  0.00,  341964452, 1024910000,   45216000,  354455296, java, iotlab1, mult, 15
entry_13335288.class, 10.37,  4.79,  4.67,  0.39,  0.00,  350636739,  953320000,   53410000,  362983613, java, iotlab1, mult, 15
entry_13335288.class, 10.65,  4.97,  4.84,  0.40,  0.00,  356449359,  971899000,   56517000,  370629466, java, iotlab1, mult, 15
entry_13335288.class, 10.48,  4.88,  4.76,  0.39,  0.00,  348542057,  957479000,   50025000,  369056097, java, iotlab1, mult, 15
entry_13335288.class, 10.21,  4.84,  4.72,  0.38,  0.00,  330913598,  912812000,   72143000,  343302495, java, iotlab1, mult, 15
entry_13335288.class, 10.35,  4.86,  4.73,  0.39,  0.00,  344771522,  924172000,   78610000,  357395383, java, iotlab1, mult, 15
entry_13464046.class,  9.10,  4.19,  4.08,  0.36,  0.00,  310409928,  887021000,   53544000,  324461799, java, iotlab1, mult, 15
entry_13464046.class,  8.61,  4.09,  3.98,  0.32,  0.00,  280718299,  782005000,   38097000,  293109794, java, iotlab1, mult, 15
entry_13464046.class,  8.96,  4.21,  4.10,  0.33,  0.00,  294726563,  797044000,   62316000,  307113162, java, iotlab1, mult, 15
entry_13464046.class,  9.04,  4.22,  4.11,  0.35,  0.00,  298560160,  878753000,   50869000,  311486595, java, iotlab1, mult, 15
entry_13464046.class,  9.08,  4.25,  4.14,  0.35,  0.00,  301218007,  839555000,   55366000,  313639110, java, iotlab1, mult, 15
entry_13464046.class,  8.64,  3.99,  3.89,  0.32,  0.00,  293740755,  779061000,   44888000,  306163087, java, iotlab1, mult, 15
entry_13464046.class,  9.02,  4.28,  4.16,  0.35,  0.00,  293596275,  862636000,   53286000,  306484738, java, iotlab1, mult, 15
entry_13464046.class,  9.28,  4.31,  4.20,  0.36,  0.00,  312770778,  887058000,   65372000,  325737363, java, iotlab1, mult, 15
entry_13464046.class,  9.04,  4.22,  4.11,  0.35,  0.00,  302670739,  865306000,   59951000,  315052271, java, iotlab1, mult, 15
entry_13464046.class,  8.81,  4.14,  4.04,  0.32,  0.00,  293414128,  772879000,   40045000,  305690436, java, iotlab1, mult, 15
entry_13481214.class,  9.36,  4.38,  4.27,  0.36,  0.00,  309697249,  865747000,   52226000,  322676488, java, iotlab1, mult, 15
entry_13481214.class,  9.03,  4.18,  4.07,  0.34,  0.00,  299531638,  837834000,   63518000,  311872755, java, iotlab1, mult, 15
entry_13481214.class,  8.92,  4.22,  4.12,  0.34,  0.00,  292480348,  824997000,   53064000,  304827542, java, iotlab1, mult, 15
entry_13481214.class,  8.93,  4.17,  4.07,  0.34,  0.00,  295109697,  872732000,   46197000,  307454051, java, iotlab1, mult, 15
entry_13481214.class,  8.90,  4.19,  4.08,  0.34,  0.00,  287558338,  847537000,   53411000,  299947876, java, iotlab1, mult, 15
entry_13481214.class,  8.42,  3.90,  3.80,  0.32,  0.00,  275905232,  812501000,   47029000,  288271963, java, iotlab1, mult, 15
entry_13481214.class,  8.92,  4.23,  4.12,  0.34,  0.00,  290922476,  823701000,   61500000,  303645125, java, iotlab1, mult, 15
entry_13481214.class,  9.07,  4.30,  4.19,  0.35,  0.00,  296071396,  862097000,   54384000,  309098989, java, iotlab1, mult, 15
entry_13481214.class,  9.62,  4.19,  4.07,  0.38,  0.00,  353338903,  944368000,   51401000,  365904770, java, iotlab1, mult, 15
entry_13481214.class,  9.45,  4.33,  4.21,  0.36,  0.00,  321696721,  869266000,   62233000,  334311091, java, iotlab1, mult, 15
entry_13483131.class,  9.14,  4.32,  4.22,  0.35,  0.00,  302544274,  868911000,   50400000,  314964468, java, iotlab1, mult, 15
entry_13483131.class,  8.60,  4.01,  3.90,  0.33,  0.00,  290751504,  791193000,   50458000,  303360620, java, iotlab1, mult, 15
entry_13483131.class,  9.06,  4.23,  4.12,  0.35,  0.00,  299376669,  854563000,   41929000,  311812136, java, iotlab1, mult, 15
entry_13483131.class,  8.53,  3.97,  3.87,  0.32,  0.00,  290783714,  782072000,   61240000,  304084588, java, iotlab1, mult, 15
entry_13483131.class,  9.32,  4.36,  4.25,  0.36,  0.00,  309425829,  875419000,   48023000,  321727094, java, iotlab1, mult, 15
entry_13483131.class,  8.37,  3.94,  3.84,  0.32,  0.00,  273801439,  783722000,   45156000,  286027354, java, iotlab1, mult, 15
entry_13483131.class,  8.90,  4.17,  4.06,  0.35,  0.00,  291965658,  861958000,   51235000,  304296286, java, iotlab1, mult, 15
entry_13483131.class,  9.19,  4.32,  4.21,  0.35,  0.00,  302979818,  852450000,   53152000,  315399533, java, iotlab1, mult, 15
entry_13483131.class,  8.95,  4.15,  4.03,  0.35,  0.00,  300507493,  845888000,   59921000,  312818251, java, iotlab1, mult, 15
entry_13483131.class,  9.21,  4.25,  4.15,  0.36,  0.00,  311651213,  864537000,   49315000,  324070183, java, iotlab1, mult, 15
entry_13486112.class,  9.03,  4.24,  4.13,  0.35,  0.00,  298917983,  840120000,   66850000,  311526713, java, iotlab1, mult, 15
entry_13486112.class,  8.62,  3.93,  3.82,  0.33,  0.00,  301234214,  805569000,   41182000,  313546254, java, iotlab1, mult, 15
entry_13486112.class,  9.10,  4.16,  4.05,  0.35,  0.00,  299404640,  852091000,   51367000,  311896905, java, iotlab1, mult, 15
entry_13486112.class,  8.96,  4.14,  4.02,  0.34,  0.00,  292715770,  833430000,   54027000,  305135342, java, iotlab1, mult, 15
entry_13486112.class,  9.19,  4.28,  4.17,  0.35,  0.00,  308183853,  855460000,   56559000,  320664885, java, iotlab1, mult, 15
entry_13486112.class,  8.81,  4.11,  4.01,  0.34,  0.00,  288213518,  843967000,   54319000,  300624405, java, iotlab1, mult, 15
entry_13486112.class,  9.27,  4.33,  4.21,  0.35,  0.00,  306540016,  837054000,   54262000,  319399332, java, iotlab1, mult, 15
entry_13486112.class,  9.09,  4.24,  4.13,  0.35,  0.00,  301807620,  847512000,   53283000,  315696136, java, iotlab1, mult, 15
entry_13486112.class,  8.96,  4.16,  4.05,  0.35,  0.00,  296470325,  861116000,   52067000,  308827340, java, iotlab1, mult, 15
entry_13486112.class,  9.03,  4.20,  4.09,  0.35,  0.00,  304930839,  851947000,   53807000,  317377017, java, iotlab1, mult, 15
entry_13874456.class,  9.21,  4.33,  4.23,  0.35,  0.00,  304694630,  834479000,   54031000,  317378871, java, iotlab1, mult, 15
entry_13874456.class,  9.59,  4.50,  4.38,  0.36,  0.00,  317698503,  875533000,   53337000,  330225251, java, iotlab1, mult, 15
entry_13874456.class,  9.16,  4.20,  4.09,  0.35,  0.00,  306966953,  858320000,   57021000,  319437415, java, iotlab1, mult, 15
entry_13874456.class,  9.35,  4.39,  4.27,  0.36,  0.00,  308604277,  855527000,   52154000,  320965478, java, iotlab1, mult, 15
entry_13874456.class,  9.17,  4.28,  4.18,  0.35,  0.00,  306833412,  855490000,   60316000,  319229707, java, iotlab1, mult, 15
entry_13874456.class,  9.29,  4.39,  4.27,  0.35,  0.00,  305424664,  858671000,   51278000,  317758902, java, iotlab1, mult, 15
entry_13874456.class,  8.36,  3.79,  3.69,  0.32,  0.00,  286062193,  778783000,   56911000,  298448191, java, iotlab1, mult, 15
entry_13874456.class,  9.50,  4.44,  4.32,  0.36,  0.00,  314231760,  838447000,   62630000,  326829529, java, iotlab1, mult, 15
entry_13874456.class,  9.18,  4.26,  4.15,  0.35,  0.00,  309063576,  862004000,   49401000,  323514002, java, iotlab1, mult, 15
entry_13874456.class,  9.03,  4.19,  4.07,  0.35,  0.00,  299484893,  862111000,   62224000,  311821282, java, iotlab1, mult, 15
entry_1397163.class,  8.11,  3.76,  3.66,  0.32,  0.00,  265164956,  761398000,   45201000,  278538605, java, iotlab1, mult, 15
entry_1397163.class,  8.86,  4.00,  3.88,  0.35,  0.00,  310348183,  866077000,   61359000,  324273244, java, iotlab1, mult, 15
entry_1397163.class,  8.79,  4.03,  3.92,  0.33,  0.00,  287564028,  848061000,   52126000,  299966979, java, iotlab1, mult, 15
entry_1397163.class,  8.81,  4.16,  4.05,  0.34,  0.00,  289861703,  849530000,   56300000,  302497927, java, iotlab1, mult, 15
entry_1397163.class,  8.76,  4.14,  4.03,  0.33,  0.00,  287773876,  849447000,   54412000,  300287265, java, iotlab1, mult, 15
entry_1397163.class,  8.98,  4.10,  3.98,  0.35,  0.00,  311264862,  864243000,   59291000,  323828904, java, iotlab1, mult, 15
entry_1397163.class,  8.23,  3.80,  3.70,  0.31,  0.00,  281266392,  788706000,   49168000,  293605172, java, iotlab1, mult, 15
entry_1397163.class,  8.15,  3.76,  3.66,  0.31,  0.00,  271678879,  756683000,   57354000,  284190485, java, iotlab1, mult, 15
entry_1397163.class,  8.06,  3.71,  3.60,  0.31,  0.00,  271281208,  767209000,   55015000,  284176559, java, iotlab1, mult, 15
entry_1397163.class,  8.02,  3.74,  3.64,  0.31,  0.00,  264027366,  785912000,   46112000,  276356988, java, iotlab1, mult, 15
entry_14020091.class,  9.03,  4.24,  4.13,  0.33,  0.00,  299891439,  787782000,   50985000,  313536556, java, iotlab1, mult, 15
entry_14020091.class,  9.59,  4.49,  4.37,  0.36,  0.00,  316106021,  901476000,   50026000,  328491421, java, iotlab1, mult, 15
entry_14020091.class,  9.57,  4.43,  4.32,  0.36,  0.00,  321883594,  897215000,   56327000,  334264289, java, iotlab1, mult, 15
entry_14020091.class,  9.26,  4.30,  4.19,  0.35,  0.00,  308892192,  872689000,   52739000,  321186426, java, iotlab1, mult, 15
entry_14020091.class,  9.19,  4.28,  4.17,  0.35,  0.00,  309161577,  856921000,   69398000,  321524036, java, iotlab1, mult, 15
entry_14020091.class,  8.61,  4.01,  3.90,  0.32,  0.00,  289161209,  787631000,   43089000,  301479051, java, iotlab1, mult, 15
entry_14020091.class,  9.22,  4.28,  4.16,  0.36,  0.00,  310753195,  891801000,   51103000,  323117001, java, iotlab1, mult, 15
entry_14020091.class,  9.38,  4.39,  4.27,  0.36,  0.00,  313021940,  896666000,   52272000,  325319186, java, iotlab1, mult, 15
