file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
420179.exe  ,  1.31,  0.35,  0.33,  0.06,  0.00,   88955174,   84928000,    4044000,  106649130, c++, iotlab1, mult, 4
4269635.exe ,  2.79,  0.77,  0.71,  0.11,  0.00,  193130328,  181154000,   12010000,  210835205, c++, iotlab1, mult, 4
4269635.exe ,  2.84,  0.77,  0.71,  0.12,  0.00,  192694719,  185511000,    6981000,  210660173, c++, iotlab1, mult, 4
4269635.exe ,  3.58,  0.90,  0.83,  0.15,  0.00,  226055376,  218087000,    8003000,  245121830, c++, iotlab1, mult, 4
4269635.exe ,  2.98,  0.79,  0.72,  0.13,  0.00,  199510966,  192608000,    6985000,  221940079, c++, iotlab1, mult, 4
4269635.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  189825466,  181755000,    8033000,  207698713, c++, iotlab1, mult, 4
4269635.exe ,  2.76,  0.75,  0.69,  0.11,  0.00,  188501943,  176459000,   11963000,  206432658, c++, iotlab1, mult, 4
4269635.exe ,  2.79,  0.75,  0.69,  0.11,  0.00,  188792698,  182730000,    5991000,  206125724, c++, iotlab1, mult, 4
4269635.exe ,  2.90,  0.77,  0.71,  0.12,  0.00,  193236371,  183243000,   10013000,  210853727, c++, iotlab1, mult, 4
4269635.exe ,  2.75,  0.75,  0.69,  0.11,  0.00,  188469775,  179532000,    8976000,  205843189, c++, iotlab1, mult, 4
4269635.exe ,  2.79,  0.74,  0.69,  0.11,  0.00,  187189075,  180190000,    7007000,  204054239, c++, iotlab1, mult, 4
4327808.exe ,  2.90,  0.76,  0.70,  0.12,  0.00,  190861253,  175921000,   14908000,  206961152, c++, iotlab1, mult, 4
4327808.exe ,  2.68,  0.74,  0.68,  0.11,  0.00,  186019204,  178035000,    8001000,  203644011, c++, iotlab1, mult, 4
4327808.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188079692,  179026000,    9001000,  206020476, c++, iotlab1, mult, 4
4327808.exe ,  2.85,  0.75,  0.69,  0.11,  0.00,  188368966,  183332000,    5009000,  206342365, c++, iotlab1, mult, 4
4327808.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  186631135,  177617000,    8980000,  204277705, c++, iotlab1, mult, 4
4327808.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  185984432,  179901000,    6030000,  203745684, c++, iotlab1, mult, 4
4327808.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  188621418,  180614000,    8027000,  206503994, c++, iotlab1, mult, 4
4327808.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  187032351,  180068000,    7002000,  204445707, c++, iotlab1, mult, 4
4327808.exe ,  2.67,  0.73,  0.68,  0.11,  0.00,  185400235,  180427000,    5011000,  202724934, c++, iotlab1, mult, 4
4327808.exe ,  2.68,  0.74,  0.69,  0.11,  0.00,  186923928,  174940000,   11995000,  204764437, c++, iotlab1, mult, 4
4371782.exe ,  2.80,  0.76,  0.70,  0.11,  0.00,  191616991,  186612000,    5016000,  208871268, c++, iotlab1, mult, 4
4371782.exe ,  2.77,  0.75,  0.70,  0.11,  0.00,  189630402,  181678000,    7985000,  206994202, c++, iotlab1, mult, 4
4371782.exe ,  2.74,  0.75,  0.69,  0.11,  0.00,  189339663,  183356000,    6011000,  206801768, c++, iotlab1, mult, 4
4371782.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  190279582,  178266000,   12017000,  207948950, c++, iotlab1, mult, 4
4371782.exe ,  2.83,  0.77,  0.72,  0.11,  0.00,  195018055,  188049000,    7001000,  212565351, c++, iotlab1, mult, 4
4371782.exe ,  2.76,  0.76,  0.70,  0.11,  0.00,  190341487,  179385000,   10962000,  207448084, c++, iotlab1, mult, 4
4371782.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  189215690,  182226000,    7008000,  207024605, c++, iotlab1, mult, 4
4371782.exe ,  2.75,  0.75,  0.70,  0.11,  0.00,  190694063,  179737000,   10983000,  208316928, c++, iotlab1, mult, 4
4371782.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  190141467,  180159000,   10008000,  207739871, c++, iotlab1, mult, 4
4371782.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  191271145,  181320000,    9962000,  208730160, c++, iotlab1, mult, 4
4500686.exe ,  1.30,  0.35,  0.33,  0.06,  0.00,   88958421,   82974000,    5926000,  106640391, c++, iotlab1, mult, 4
4500686.exe ,  1.27,  0.35,  0.32,  0.05,  0.00,   87667251,   78594000,    9068000,  105165496, c++, iotlab1, mult, 4
4500686.exe ,  1.28,  0.35,  0.32,  0.06,  0.00,   87756028,   82769000,    4986000,  104900589, c++, iotlab1, mult, 4
4500686.exe ,  1.29,  0.35,  0.33,  0.06,  0.00,   88635461,   80559000,    8055000,  106250168, c++, iotlab1, mult, 4
4500686.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87362309,   81329000,    6024000,  105150977, c++, iotlab1, mult, 4
4500686.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87865405,   82826000,    5050000,  105631011, c++, iotlab1, mult, 4
4500686.exe ,  1.27,  0.35,  0.32,  0.06,  0.00,   87552094,   81529000,    6039000,  104807192, c++, iotlab1, mult, 4
4500686.exe ,  1.29,  0.35,  0.33,  0.06,  0.00,   88158575,   83034000,    5002000,  105016265, c++, iotlab1, mult, 4
4500686.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   86873472,   82844000,    4041000,  104636573, c++, iotlab1, mult, 4
4500686.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87327698,   83311000,    4015000,  104886317, c++, iotlab1, mult, 4
4521775.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  187800352,  183815000,    3995000,  205329151, c++, iotlab1, mult, 4
4521775.exe ,  2.77,  0.75,  0.70,  0.11,  0.00,  189592982,  182629000,    6985000,  207006555, c++, iotlab1, mult, 4
4521775.exe ,  2.71,  0.74,  0.69,  0.11,  0.00,  187410103,  179310000,    8013000,  204874879, c++, iotlab1, mult, 4
4521775.exe ,  2.73,  0.74,  0.68,  0.11,  0.00,  185531520,  174596000,   10974000,  203241671, c++, iotlab1, mult, 4
4521775.exe ,  2.69,  0.74,  0.68,  0.11,  0.00,  185747942,  176733000,    8986000,  203250205, c++, iotlab1, mult, 4
4521775.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  187465797,  181499000,    5983000,  203638860, c++, iotlab1, mult, 4
4521775.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  187588976,  180618000,    6985000,  204954242, c++, iotlab1, mult, 4
4521775.exe ,  2.76,  0.75,  0.69,  0.11,  0.00,  187969896,  179977000,    7998000,  205261549, c++, iotlab1, mult, 4
4521775.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  187081938,  179106000,    8004000,  204780358, c++, iotlab1, mult, 4
4521775.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  186135349,  177149000,    9007000,  203433886, c++, iotlab1, mult, 4
4538105.exe ,  1.66,  0.44,  0.41,  0.08,  0.00,  111289779,   94250000,   17045000,  128867978, c++, iotlab1, mult, 4
4538105.exe ,  1.64,  0.44,  0.40,  0.08,  0.00,  110064721,   89053000,   21012000,  127517918, c++, iotlab1, mult, 4
4538105.exe ,  1.64,  0.44,  0.41,  0.08,  0.00,  110352697,   92313000,   18061000,  127968929, c++, iotlab1, mult, 4
4538105.exe ,  1.66,  0.44,  0.41,  0.08,  0.00,  110971368,   90982000,   19996000,  128391170, c++, iotlab1, mult, 4
4538105.exe ,  1.67,  0.44,  0.41,  0.08,  0.00,  111258628,   95155000,   16026000,  128564286, c++, iotlab1, mult, 4
4538105.exe ,  1.69,  0.46,  0.42,  0.08,  0.00,  114756704,   90771000,   23939000,  132643673, c++, iotlab1, mult, 4
4538105.exe ,  1.67,  0.45,  0.41,  0.08,  0.00,  112529349,   93354000,   19072000,  130554733, c++, iotlab1, mult, 4
4538105.exe ,  1.65,  0.45,  0.41,  0.08,  0.00,  111722854,   91507000,   20111000,  129156420, c++, iotlab1, mult, 4
4538105.exe ,  1.64,  0.44,  0.41,  0.08,  0.00,  111027350,   92027000,   19005000,  128904704, c++, iotlab1, mult, 4
4538105.exe ,  1.69,  0.45,  0.41,  0.08,  0.00,  112885619,   93909000,   18981000,  130003014, c++, iotlab1, mult, 4
4570249.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  186741549,  178685000,    7985000,  204493361, c++, iotlab1, mult, 4
4570249.exe ,  2.67,  0.74,  0.69,  0.11,  0.00,  186526423,  180529000,    6017000,  203864130, c++, iotlab1, mult, 4
4570249.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  186568871,  179600000,    6984000,  204204319, c++, iotlab1, mult, 4
4570249.exe ,  2.69,  0.74,  0.68,  0.11,  0.00,  185936846,  179921000,    6030000,  203415307, c++, iotlab1, mult, 4
4570249.exe ,  2.69,  0.73,  0.68,  0.11,  0.00,  184431551,  176338000,    8015000,  202191099, c++, iotlab1, mult, 4
4570249.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  186307181,  179307000,    7012000,  203588935, c++, iotlab1, mult, 4
4570249.exe ,  2.69,  0.74,  0.68,  0.11,  0.00,  185605771,  179621000,    5987000,  202617228, c++, iotlab1, mult, 4
4570249.exe ,  2.68,  0.74,  0.68,  0.11,  0.00,  185890547,  178903000,    6996000,  203714761, c++, iotlab1, mult, 4
4570249.exe ,  2.71,  0.74,  0.68,  0.11,  0.00,  185597687,  177623000,    7983000,  203174299, c++, iotlab1, mult, 4
4570249.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  186073377,  179068000,    7002000,  204034909, c++, iotlab1, mult, 4
4618768.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87916218,   80919000,    6993000,  105013659, c++, iotlab1, mult, 4
4618768.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   88122591,   80117000,    8011000,  106124592, c++, iotlab1, mult, 4
4618768.exe ,  1.28,  0.35,  0.32,  0.06,  0.00,   86945321,   80855000,    6064000,  104404793, c++, iotlab1, mult, 4
4618768.exe ,  1.27,  0.34,  0.32,  0.05,  0.00,   86624230,   82645000,    3982000,  104442572, c++, iotlab1, mult, 4
4618768.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87191088,   80265000,    6936000,  104710717, c++, iotlab1, mult, 4
4618768.exe ,  1.28,  0.35,  0.33,  0.06,  0.00,   88701173,   85701000,    2989000,  106630797, c++, iotlab1, mult, 4
4618768.exe ,  1.28,  0.35,  0.33,  0.06,  0.00,   87410968,   82392000,    5023000,  106689446, c++, iotlab1, mult, 4
4618768.exe ,  1.29,  0.35,  0.33,  0.06,  0.00,   88617319,   82568000,    6041000,  105887467, c++, iotlab1, mult, 4
4618768.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   88915251,   84916000,    3996000,  105732948, c++, iotlab1, mult, 4
4618768.exe ,  1.35,  0.35,  0.32,  0.06,  0.00,   88013770,   81997000,    5999000,  104346413, c++, iotlab1, mult, 4
4709658.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   91486447,   87392000,    3972000,  108377142, c++, iotlab1, mult, 4
4709658.exe ,  1.36,  0.36,  0.34,  0.06,  0.00,   90845331,   83861000,    6988000,  108051989, c++, iotlab1, mult, 4
4709658.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92246545,   85194000,    7015000,  109432228, c++, iotlab1, mult, 4
4709658.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   91885366,   84799000,    7066000,  108962315, c++, iotlab1, mult, 4
4709658.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91486903,   84440000,    7036000,  109358756, c++, iotlab1, mult, 4
4709658.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   91228003,   82338000,    8928000,  108838241, c++, iotlab1, mult, 4
4709658.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91330438,   83302000,    8029000,  108911987, c++, iotlab1, mult, 4
4709658.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91261050,   83252000,    8024000,  109049899, c++, iotlab1, mult, 4
4709658.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91195577,   82174000,    9019000,  108861862, c++, iotlab1, mult, 4
4709658.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92334530,   86304000,    6021000,  109673233, c++, iotlab1, mult, 4
4776111.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94556620,   88589000,    5972000,  112606765, c++, iotlab1, mult, 4
4776111.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93806710,   86745000,    7060000,  111524999, c++, iotlab1, mult, 4
4776111.exe ,  1.39,  0.37,  0.35,  0.06,  0.00,   94536895,   86577000,    7961000,  112597585, c++, iotlab1, mult, 4
4776111.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92362234,   82437000,    9932000,  109894799, c++, iotlab1, mult, 4
4776111.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   93682168,   86639000,    7052000,  111604533, c++, iotlab1, mult, 4
4776111.exe ,  1.38,  0.38,  0.35,  0.06,  0.00,   94932703,   83069000,   11867000,  112865810, c++, iotlab1, mult, 4
4776111.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   95484278,   86307000,    9032000,  113683749, c++, iotlab1, mult, 4
4776111.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93323026,   85277000,    8026000,  110895595, c++, iotlab1, mult, 4
4776111.exe ,  1.94,  0.52,  0.48,  0.09,  0.00,  129553753,  119504000,   10042000,  147643973, c++, iotlab1, mult, 4
4776111.exe ,  1.60,  0.40,  0.37,  0.07,  0.00,  100422836,   92467000,    7954000,  119552060, c++, iotlab1, mult, 4
4982865.exe ,  1.57,  0.41,  0.38,  0.08,  0.00,  102914855,   87950000,   14823000,  119840164, c++, iotlab1, mult, 4
4982865.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  103170093,   92134000,   11016000,  120890149, c++, iotlab1, mult, 4
4982865.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  102870683,   96782000,    5986000,  120504590, c++, iotlab1, mult, 4
4982865.exe ,  1.77,  0.45,  0.41,  0.09,  0.00,  114683463,   97593000,   17104000,  140113071, c++, iotlab1, mult, 4
4982865.exe ,  1.52,  0.40,  0.37,  0.08,  0.00,  101992557,   90996000,   10999000,  119301730, c++, iotlab1, mult, 4
4982865.exe ,  1.53,  0.41,  0.38,  0.08,  0.00,  102733060,   92665000,   10072000,  120091473, c++, iotlab1, mult, 4
4982865.exe ,  1.51,  0.41,  0.37,  0.07,  0.00,  101715188,   92745000,    8975000,  119111128, c++, iotlab1, mult, 4
4982865.exe ,  1.52,  0.41,  0.37,  0.07,  0.00,  101748401,   96719000,    5037000,  118419000, c++, iotlab1, mult, 4
4982865.exe ,  1.53,  0.40,  0.38,  0.08,  0.00,  102603979,   87672000,   14944000,  120177792, c++, iotlab1, mult, 4
4982865.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  102694494,   82769000,   19944000,  120571685, c++, iotlab1, mult, 4
5251261.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91903504,   83014000,    8894000,  108809995, c++, iotlab1, mult, 4
5251261.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92746601,   85748000,    6979000,  110120591, c++, iotlab1, mult, 4
5251261.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92336203,   84307000,    8029000,  110200196, c++, iotlab1, mult, 4
5251261.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92841058,   82910000,    9870000,  110343995, c++, iotlab1, mult, 4
5251261.exe ,  1.36,  0.36,  0.34,  0.06,  0.00,   91068167,   83024000,    8002000,  108841348, c++, iotlab1, mult, 4
5251261.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   90984739,   83985000,    6998000,  108539393, c++, iotlab1, mult, 4
5251261.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92297558,   82234000,   10028000,  109681753, c++, iotlab1, mult, 4
5251261.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   91941789,   83946000,    7994000,  109197623, c++, iotlab1, mult, 4
5251261.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92908408,   86910000,    5993000,  110450497, c++, iotlab1, mult, 4
5251261.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91838347,   84812000,    6984000,  109181343, c++, iotlab1, mult, 4
5448259.exe ,  2.88,  0.76,  0.70,  0.11,  0.00,  190246448,  183249000,    7009000,  207937102, c++, iotlab1, mult, 4
5448259.exe ,  2.76,  0.75,  0.69,  0.11,  0.00,  188238084,  177254000,   11015000,  205856855, c++, iotlab1, mult, 4
5448259.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  189820662,  181737000,    7988000,  207543655, c++, iotlab1, mult, 4
5448259.exe ,  2.71,  0.74,  0.69,  0.11,  0.00,  187805305,  183826000,    3996000,  205637186, c++, iotlab1, mult, 4
5448259.exe ,  2.76,  0.75,  0.70,  0.11,  0.00,  189737109,  178751000,   10984000,  207574574, c++, iotlab1, mult, 4
5448259.exe ,  2.73,  0.74,  0.69,  0.11,  0.00,  186990782,  177982000,    8999000,  204650324, c++, iotlab1, mult, 4
5448259.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188415590,  179434000,    8971000,  206259579, c++, iotlab1, mult, 4
5448259.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  190118059,  178113000,   12007000,  208043669, c++, iotlab1, mult, 4
5448259.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  186809828,  180781000,    6026000,  204056854, c++, iotlab1, mult, 4
5448259.exe ,  2.72,  0.74,  0.69,  0.11,  0.00,  185976819,  180998000,    4999000,  203245643, c++, iotlab1, mult, 4
5546172.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95251122,   89123000,    6008000,  112928855, c++, iotlab1, mult, 4
5546172.exe ,  1.42,  0.39,  0.36,  0.06,  0.00,   96720022,   89664000,    7052000,  114134471, c++, iotlab1, mult, 4
5546172.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   94950532,   86945000,    7995000,  112646015, c++, iotlab1, mult, 4
5546172.exe ,  1.43,  0.38,  0.35,  0.06,  0.00,   96080520,   88072000,    8006000,  113962617, c++, iotlab1, mult, 4
5546172.exe ,  1.40,  0.37,  0.35,  0.06,  0.00,   94064267,   89059000,    5003000,  111719195, c++, iotlab1, mult, 4
5546172.exe ,  1.39,  0.37,  0.35,  0.06,  0.00,   93988030,   87985000,    5999000,  111700395, c++, iotlab1, mult, 4
5546172.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94626502,   89590000,    4977000,  112187876, c++, iotlab1, mult, 4
5546172.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94416543,   87491000,    6959000,  112646135, c++, iotlab1, mult, 4
5546172.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   93905500,   88915000,    4995000,  111522781, c++, iotlab1, mult, 4
5546172.exe ,  1.44,  0.39,  0.35,  0.06,  0.00,   96123477,   87104000,    9010000,  113787353, c++, iotlab1, mult, 4
5592117.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94113338,   88126000,    6008000,  111088679, c++, iotlab1, mult, 4
5592117.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93570225,   80310000,   13050000,  111251906, c++, iotlab1, mult, 4
5592117.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93147948,   86128000,    7010000,  111109690, c++, iotlab1, mult, 4
5592117.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92721881,   87731000,    4984000,  110730598, c++, iotlab1, mult, 4
5592117.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92483084,   81406000,   11055000,  110218498, c++, iotlab1, mult, 4
5592117.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93066179,   86049000,    7004000,  110865930, c++, iotlab1, mult, 4
5592117.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92937868,   83001000,    9881000,  110140184, c++, iotlab1, mult, 4
5592117.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92397409,   84338000,    7937000,  110476972, c++, iotlab1, mult, 4
5592117.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94216723,   83308000,   10909000,  111888380, c++, iotlab1, mult, 4
5592117.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93303640,   85271000,    8025000,  110291617, c++, iotlab1, mult, 4
5593417.exe ,  2.88,  0.77,  0.71,  0.11,  0.00,  192310227,  180276000,   12018000,  209770436, c++, iotlab1, mult, 4
5593417.exe ,  2.79,  0.76,  0.70,  0.11,  0.00,  191153133,  183161000,    8007000,  208317540, c++, iotlab1, mult, 4
5593417.exe ,  2.78,  0.76,  0.70,  0.11,  0.00,  191685352,  183709000,    7987000,  208772298, c++, iotlab1, mult, 4
5593417.exe ,  2.77,  0.75,  0.70,  0.11,  0.00,  189707258,  181658000,    7985000,  207486724, c++, iotlab1, mult, 4
5593417.exe ,  2.78,  0.75,  0.70,  0.11,  0.00,  190274210,  182222000,    8009000,  207676001, c++, iotlab1, mult, 4
5593417.exe ,  2.83,  0.77,  0.72,  0.11,  0.00,  195299854,  188326000,    7012000,  212658085, c++, iotlab1, mult, 4
5593417.exe ,  2.80,  0.76,  0.70,  0.11,  0.00,  191760944,  183783000,    7990000,  209928026, c++, iotlab1, mult, 4
5593417.exe ,  2.78,  0.76,  0.70,  0.11,  0.00,  190734539,  179690000,   11042000,  208459064, c++, iotlab1, mult, 4
5593417.exe ,  2.82,  0.77,  0.71,  0.11,  0.00,  194621780,  186614000,    8026000,  212706136, c++, iotlab1, mult, 4
5593417.exe ,  2.74,  0.76,  0.70,  0.11,  0.00,  190393550,  183392000,    7015000,  208487375, c++, iotlab1, mult, 4
5622940.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91655515,   85669000,    5976000,  108850058, c++, iotlab1, mult, 4
5622940.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92985455,   86070000,    6925000,  110479969, c++, iotlab1, mult, 4
5622940.exe ,  1.41,  0.37,  0.34,  0.06,  0.00,   93239822,   80211000,   13034000,  110449706, c++, iotlab1, mult, 4
5622940.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   91813028,   83805000,    7981000,  109550346, c++, iotlab1, mult, 4
5622940.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93252341,   82329000,   10911000,  110507911, c++, iotlab1, mult, 4
5622940.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93375715,   87420000,    5960000,  111256616, c++, iotlab1, mult, 4
5622940.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92512244,   88535000,    3979000,  110771540, c++, iotlab1, mult, 4
5622940.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   94409484,   87377000,    7030000,  112460270, c++, iotlab1, mult, 4
5622940.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92536928,   87551000,    4974000,  110389097, c++, iotlab1, mult, 4
5622940.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   93311680,   85276000,    8026000,  111124444, c++, iotlab1, mult, 4
5717238.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   94390910,   89364000,    5020000,  110864354, c++, iotlab1, mult, 4
5717238.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93755031,   87710000,    6048000,  111255586, c++, iotlab1, mult, 4
5717238.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   93778592,   86723000,    7058000,  111678763, c++, iotlab1, mult, 4
5717238.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94467828,   87410000,    7033000,  111757746, c++, iotlab1, mult, 4
5717238.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   94798746,   86815000,    7983000,  112602480, c++, iotlab1, mult, 4
5717238.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94909797,   86917000,    7992000,  112309744, c++, iotlab1, mult, 4
5717238.exe ,  1.40,  0.37,  0.35,  0.06,  0.00,   94322172,   85326000,    8929000,  112266134, c++, iotlab1, mult, 4
5717238.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93502887,   84455000,    9048000,  111242758, c++, iotlab1, mult, 4
5717238.exe ,  1.39,  0.37,  0.35,  0.06,  0.00,   94040841,   86014000,    8001000,  111731126, c++, iotlab1, mult, 4
5717238.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92174147,   85168000,    7013000,  109307367, c++, iotlab1, mult, 4
5804700.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93580067,   85512000,    8048000,  111126890, c++, iotlab1, mult, 4
5804700.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   93608793,   89513000,    3978000,  111244903, c++, iotlab1, mult, 4
5804700.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   93168283,   86166000,    7013000,  110122730, c++, iotlab1, mult, 4
5804700.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   93555881,   89482000,    4021000,  110619365, c++, iotlab1, mult, 4
5804700.exe ,  1.41,  0.37,  0.34,  0.07,  0.00,   93882783,   87820000,    6056000,  111475221, c++, iotlab1, mult, 4
5804700.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93329584,   86293000,    7023000,  112574264, c++, iotlab1, mult, 4
5804700.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   93590481,   81427000,   12063000,  110705764, c++, iotlab1, mult, 4
5804700.exe ,  1.36,  0.36,  0.34,  0.06,  0.00,   92469278,   84518000,    7954000,  108786393, c++, iotlab1, mult, 4
5804700.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   92983435,   83894000,    8988000,  110632000, c++, iotlab1, mult, 4
5804700.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   92965872,   85078000,    7914000,  110550187, c++, iotlab1, mult, 4
5860218.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   87595069,   80625000,    6967000,  104038536, c++, iotlab1, mult, 4
5860218.exe ,  1.31,  0.35,  0.33,  0.06,  0.00,   88852229,   80855000,    7985000,  106698236, c++, iotlab1, mult, 4
5860218.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   89130402,   82097000,    7008000,  106574488, c++, iotlab1, mult, 4
5860218.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   86592886,   76599000,    9947000,  104449264, c++, iotlab1, mult, 4
5860218.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   86914364,   76924000,    9990000,  104244465, c++, iotlab1, mult, 4
5860218.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   87226135,   81287000,    5947000,  104587172, c++, iotlab1, mult, 4
5860218.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   87348454,   84327000,    3011000,  104788451, c++, iotlab1, mult, 4
5860218.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   86596756,   78542000,    8055000,  103797572, c++, iotlab1, mult, 4
5860218.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   87646461,   79595000,    7959000,  105300543, c++, iotlab1, mult, 4
5860218.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   87506700,   83487000,    4023000,  105085132, c++, iotlab1, mult, 4
6038973.exe ,  1.60,  0.43,  0.40,  0.08,  0.00,  107986838,   88789000,   19170000,  124756588, c++, iotlab1, mult, 4
6038973.exe ,  1.62,  0.43,  0.40,  0.08,  0.00,  109350672,   89265000,   20059000,  126473186, c++, iotlab1, mult, 4
6038973.exe ,  1.60,  0.43,  0.40,  0.07,  0.00,  108169186,   93141000,   15022000,  124944920, c++, iotlab1, mult, 4
6038973.exe ,  1.62,  0.43,  0.40,  0.08,  0.00,  108788042,   86830000,   21957000,  126131790, c++, iotlab1, mult, 4
