file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12048129.class,  4.30,  0.84,  0.75,  0.17,  0.00,  305842776,  513797000,   75558000,  357223039, java, iotlab1, mult, 2
entry_12048129.class,  4.24,  0.85,  0.76,  0.17,  0.00,  302116169,  509684000,   74953000,  353685593, java, iotlab1, mult, 2
entry_12048129.class,  4.27,  0.85,  0.76,  0.17,  0.00,  302650539,  516292000,   68436000,  354178905, java, iotlab1, mult, 2
entry_12048129.class,  4.32,  0.86,  0.77,  0.18,  0.00,  307131730,  518028000,   75857000,  358831699, java, iotlab1, mult, 2
entry_12048129.class,  4.31,  0.85,  0.76,  0.17,  0.00,  305756276,  521545000,   68545000,  357639908, java, iotlab1, mult, 2
entry_12048129.class,  4.35,  0.86,  0.77,  0.18,  0.00,  306496006,  518325000,   74622000,  357855008, java, iotlab1, mult, 2
entry_12048129.class,  4.31,  0.84,  0.75,  0.18,  0.00,  304271964,  513960000,   73711000,  355933740, java, iotlab1, mult, 2
entry_1209306.class,  7.17,  1.48,  1.33,  0.30,  0.00,  498577581, 1060106000,   86926000,  550002116, java, iotlab1, mult, 2
entry_1209306.class,  7.22,  1.48,  1.33,  0.30,  0.00,  503024454, 1032405000,  101432000,  554742258, java, iotlab1, mult, 2
entry_1209306.class,  7.03,  1.46,  1.31,  0.29,  0.00,  491660753, 1031040000,   97192000,  543229104, java, iotlab1, mult, 2
entry_1209306.class,  7.07,  1.50,  1.36,  0.30,  0.00,  495114565, 1027125000,  105320000,  546628878, java, iotlab1, mult, 2
entry_1209306.class,  7.17,  1.52,  1.37,  0.31,  0.00,  494613607, 1037731000,   94066000,  546381374, java, iotlab1, mult, 2
entry_1209306.class,  7.05,  1.49,  1.34,  0.30,  0.00,  495456878, 1039388000,   93854000,  547060506, java, iotlab1, mult, 2
entry_1209306.class,  7.07,  1.49,  1.34,  0.30,  0.00,  496651622, 1048045000,   94364000,  548332595, java, iotlab1, mult, 2
entry_1209306.class,  7.02,  1.45,  1.31,  0.30,  0.00,  491886969, 1046164000,   82406000,  543438048, java, iotlab1, mult, 2
entry_1209306.class,  7.06,  1.47,  1.32,  0.30,  0.00,  493836101, 1033953000,  100995000,  545370409, java, iotlab1, mult, 2
entry_1209306.class,  7.16,  1.48,  1.32,  0.30,  0.00,  502831518, 1040103000,   92009000,  554601567, java, iotlab1, mult, 2
entry_12587820.class,  7.12,  1.50,  1.35,  0.30,  0.00,  496104930, 1052923000,  100278000,  547506403, java, iotlab1, mult, 2
entry_12587820.class,  7.10,  1.46,  1.31,  0.29,  0.00,  491729961, 1051823000,   97168000,  543563773, java, iotlab1, mult, 2
entry_12587820.class,  7.20,  1.50,  1.35,  0.30,  0.00,  501129674, 1062580000,  106358000,  552643754, java, iotlab1, mult, 2
entry_12587820.class,  7.81,  1.74,  1.58,  0.34,  0.00,  528131841, 1065097000,  103814000,  580020487, java, iotlab1, mult, 2
entry_12587820.class,  7.28,  1.64,  1.49,  0.31,  0.00,  500247686, 1072510000,   98862000,  552280885, java, iotlab1, mult, 2
entry_12587820.class,  7.01,  1.50,  1.35,  0.29,  0.00,  486223125, 1045210000,   99114000,  538108043, java, iotlab1, mult, 2
entry_12587820.class,  7.94,  1.90,  1.74,  0.35,  0.00,  530759089, 1079322000,   99568000,  583728233, java, iotlab1, mult, 2
entry_12587820.class,  7.09,  1.51,  1.37,  0.29,  0.00,  494183083, 1062283000,   85942000,  545688644, java, iotlab1, mult, 2
entry_12587820.class,  7.11,  1.51,  1.36,  0.29,  0.00,  494481964, 1058515000,   95136000,  545934630, java, iotlab1, mult, 2
entry_12587820.class,  7.26,  1.56,  1.40,  0.30,  0.00,  505610633, 1085820000,   79278000,  557295512, java, iotlab1, mult, 2
entry_12602612.class,  4.49,  0.84,  0.74,  0.18,  0.00,  309785078,  489340000,   78054000,  361316951, java, iotlab1, mult, 2
entry_12602612.class,  4.26,  0.85,  0.76,  0.18,  0.00,  303752398,  496708000,   71389000,  355228729, java, iotlab1, mult, 2
entry_12602612.class,  4.30,  0.82,  0.73,  0.18,  0.00,  304208305,  496609000,   71943000,  355793455, java, iotlab1, mult, 2
entry_12602612.class,  4.53,  0.94,  0.84,  0.19,  0.00,  315996034,  528503000,   70933000,  367770500, java, iotlab1, mult, 2
entry_12602612.class,  5.01,  0.98,  0.88,  0.20,  0.00,  328936968,  496942000,   72136000,  380362662, java, iotlab1, mult, 2
entry_12602612.class,  4.31,  0.84,  0.75,  0.18,  0.00,  305447964,  505856000,   67113000,  357270006, java, iotlab1, mult, 2
entry_12602612.class,  4.46,  0.86,  0.76,  0.18,  0.00,  316474895,  493556000,   78088000,  368057636, java, iotlab1, mult, 2
entry_12602612.class,  4.25,  0.83,  0.74,  0.18,  0.00,  303581271,  496606000,   72795000,  355470367, java, iotlab1, mult, 2
entry_12602612.class,  4.27,  0.83,  0.74,  0.18,  0.00,  303367280,  496308000,   73896000,  354962438, java, iotlab1, mult, 2
entry_12602612.class,  4.31,  0.83,  0.74,  0.18,  0.00,  305342866,  490611000,   79612000,  357155711, java, iotlab1, mult, 2
entry_12639862.class,  4.67,  0.88,  0.78,  0.19,  0.00,  334860459,  531307000,   77044000,  386347363, java, iotlab1, mult, 2
entry_12639862.class,  4.63,  0.88,  0.78,  0.19,  0.00,  333457679,  532815000,   71895000,  385154909, java, iotlab1, mult, 2
entry_12639862.class,  4.66,  0.88,  0.79,  0.19,  0.00,  334765039,  540985000,   68744000,  386297657, java, iotlab1, mult, 2
entry_12639862.class,  4.66,  0.91,  0.81,  0.19,  0.00,  335256281,  537803000,   71840000,  386749408, java, iotlab1, mult, 2
entry_12639862.class,  4.72,  0.91,  0.80,  0.19,  0.00,  339390585,  543053000,   63239000,  390840864, java, iotlab1, mult, 2
entry_12639862.class,  4.86,  0.94,  0.83,  0.20,  0.00,  349187283,  545012000,   61452000,  400768623, java, iotlab1, mult, 2
entry_12639862.class,  4.78,  0.91,  0.81,  0.19,  0.00,  340101796,  544539000,   62521000,  391801928, java, iotlab1, mult, 2
entry_12639862.class,  4.76,  0.96,  0.86,  0.19,  0.00,  337742063,  598993000,   66331000,  389235369, java, iotlab1, mult, 2
entry_12639862.class,  4.72,  0.92,  0.81,  0.19,  0.00,  338444252,  542322000,   63568000,  389772164, java, iotlab1, mult, 2
entry_12639862.class,  4.72,  0.92,  0.82,  0.19,  0.00,  336651416,  538752000,   71631000,  388703386, java, iotlab1, mult, 2
entry_12646394.class,  7.09,  1.50,  1.35,  0.29,  0.00,  492528769, 1058910000,   87496000,  544239858, java, iotlab1, mult, 2
entry_12646394.class,  7.28,  1.50,  1.35,  0.30,  0.00,  505106578, 1053331000,  102739000,  556579253, java, iotlab1, mult, 2
entry_12646394.class,  7.14,  1.49,  1.34,  0.30,  0.00,  495028470, 1048108000,  105909000,  546654106, java, iotlab1, mult, 2
entry_12646394.class,  7.22,  1.50,  1.35,  0.30,  0.00,  500795404, 1064291000,  107928000,  552290679, java, iotlab1, mult, 2
entry_12646394.class,  7.19,  1.53,  1.38,  0.30,  0.00,  500719656, 1080851000,   87825000,  552289739, java, iotlab1, mult, 2
entry_12646394.class,  7.14,  1.47,  1.32,  0.29,  0.00,  495305686, 1055141000,  103719000,  547003254, java, iotlab1, mult, 2
entry_12646394.class,  7.19,  1.51,  1.36,  0.30,  0.00,  501314202, 1079503000,   88959000,  552914620, java, iotlab1, mult, 2
entry_12646394.class,  7.19,  1.50,  1.35,  0.30,  0.00,  498900794, 1055403000,  109041000,  550666535, java, iotlab1, mult, 2
entry_12646394.class,  7.08,  1.48,  1.33,  0.29,  0.00,  491663705, 1063820000,   83906000,  543180665, java, iotlab1, mult, 2
entry_12646394.class,  7.30,  1.51,  1.36,  0.30,  0.00,  508179943, 1074132000,   95188000,  559941535, java, iotlab1, mult, 2
entry_12773684.class,  4.36,  0.84,  0.74,  0.18,  0.00,  312057308,  504208000,   81356000,  363705873, java, iotlab1, mult, 2
entry_12773684.class,  4.56,  0.88,  0.78,  0.19,  0.00,  326193716,  518726000,   81485000,  377558258, java, iotlab1, mult, 2
entry_12773684.class,  4.45,  0.83,  0.74,  0.18,  0.00,  307233873,  502774000,   71680000,  358646992, java, iotlab1, mult, 2
entry_12773684.class,  4.39,  0.84,  0.75,  0.18,  0.00,  312436543,  513404000,   75180000,  363935607, java, iotlab1, mult, 2
entry_12773684.class,  4.29,  0.83,  0.73,  0.18,  0.00,  306994854,  505069000,   66140000,  358467265, java, iotlab1, mult, 2
entry_12773684.class,  4.38,  0.84,  0.74,  0.18,  0.00,  312595896,  505628000,   83103000,  364055057, java, iotlab1, mult, 2
entry_12773684.class,  4.43,  0.87,  0.77,  0.18,  0.00,  314437779,  531379000,   67174000,  365935966, java, iotlab1, mult, 2
entry_12773684.class,  4.37,  0.83,  0.74,  0.18,  0.00,  312299040,  519937000,   64743000,  363688911, java, iotlab1, mult, 2
entry_12773684.class,  4.37,  0.84,  0.74,  0.18,  0.00,  313246957,  517547000,   72377000,  364946250, java, iotlab1, mult, 2
entry_12773684.class,  4.42,  0.83,  0.74,  0.18,  0.00,  314469147,  514889000,   76728000,  365802492, java, iotlab1, mult, 2
entry_12785235.class,  6.95,  1.45,  1.30,  0.29,  0.00,  487024101, 1036438000,   98231000,  538569448, java, iotlab1, mult, 2
entry_12785235.class,  7.14,  1.47,  1.32,  0.29,  0.00,  497781535, 1037201000,   88017000,  549587985, java, iotlab1, mult, 2
entry_12785235.class,  6.98,  1.49,  1.34,  0.29,  0.00,  487446102, 1024111000,  102511000,  539005133, java, iotlab1, mult, 2
entry_12785235.class,  6.99,  1.47,  1.33,  0.29,  0.00,  487084494, 1028986000,  100683000,  538481527, java, iotlab1, mult, 2
entry_12785235.class,  7.17,  1.49,  1.34,  0.29,  0.00,  492026949, 1031729000,  106661000,  543397901, java, iotlab1, mult, 2
entry_12785235.class,  6.97,  1.51,  1.37,  0.29,  0.00,  486669428, 1033981000,   99770000,  538348293, java, iotlab1, mult, 2
entry_12785235.class,  6.96,  1.47,  1.32,  0.29,  0.00,  484942196, 1009487000,  108159000,  536594997, java, iotlab1, mult, 2
entry_12785235.class,  7.03,  1.48,  1.33,  0.29,  0.00,  490191471, 1050803000,   85553000,  541854117, java, iotlab1, mult, 2
entry_12785235.class,  6.93,  1.47,  1.32,  0.29,  0.00,  483763653, 1012487000,  106471000,  535175829, java, iotlab1, mult, 2
entry_12785235.class,  7.13,  1.48,  1.33,  0.29,  0.00,  495305741, 1043454000,   93860000,  547169129, java, iotlab1, mult, 2
entry_12785390.class,  7.52,  1.55,  1.39,  0.31,  0.00,  529421607, 1039148000,  103815000,  581048118, java, iotlab1, mult, 2
entry_12785390.class,  7.31,  1.52,  1.37,  0.30,  0.00,  513371163, 1021883000,  102586000,  564816281, java, iotlab1, mult, 2
entry_12785390.class,  7.36,  1.55,  1.39,  0.31,  0.00,  515191838, 1048623000,   94506000,  566689888, java, iotlab1, mult, 2
entry_12785390.class,  7.46,  1.50,  1.35,  0.31,  0.00,  521190416, 1047821000,   91896000,  572733461, java, iotlab1, mult, 2
entry_12785390.class,  7.41,  1.51,  1.36,  0.31,  0.00,  516962759, 1063761000,   82136000,  568801462, java, iotlab1, mult, 2
entry_12785390.class,  7.44,  1.54,  1.38,  0.31,  0.00,  518378695, 1049046000,   99861000,  569979528, java, iotlab1, mult, 2
entry_12785390.class,  7.41,  1.51,  1.36,  0.31,  0.00,  520024972, 1037326000,  101933000,  571561595, java, iotlab1, mult, 2
entry_12785390.class,  7.37,  1.51,  1.36,  0.30,  0.00,  516623661, 1027497000,   96516000,  568346106, java, iotlab1, mult, 2
entry_12785390.class,  7.45,  1.52,  1.37,  0.31,  0.00,  519004395, 1045277000,   92024000,  570522228, java, iotlab1, mult, 2
entry_12785390.class,  7.34,  1.50,  1.34,  0.30,  0.00,  512163319, 1045589000,   89135000,  563691437, java, iotlab1, mult, 2
entry_12965854.class,  5.22,  1.06,  0.95,  0.22,  0.00,  362037907,  721866000,   79204000,  413683794, java, iotlab1, mult, 2
entry_12965854.class,  5.17,  1.05,  0.94,  0.22,  0.00,  359887347,  728219000,   76497000,  411605103, java, iotlab1, mult, 2
entry_12965854.class,  5.12,  1.02,  0.91,  0.21,  0.00,  362370549,  653659000,   78681000,  413799979, java, iotlab1, mult, 2
entry_12965854.class,  5.11,  1.05,  0.94,  0.21,  0.00,  356967289,  720518000,   79277000,  408495102, java, iotlab1, mult, 2
entry_12965854.class,  5.27,  1.05,  0.94,  0.22,  0.00,  369537886,  727750000,   75597000,  421082414, java, iotlab1, mult, 2
entry_12965854.class,  5.14,  1.05,  0.95,  0.21,  0.00,  358471536,  722669000,   79182000,  410115557, java, iotlab1, mult, 2
entry_12965854.class,  5.30,  1.08,  0.97,  0.22,  0.00,  369740449,  739387000,   62200000,  421292707, java, iotlab1, mult, 2
entry_12965854.class,  5.13,  1.05,  0.94,  0.21,  0.00,  357303614,  722226000,   75231000,  408834067, java, iotlab1, mult, 2
entry_12965854.class,  5.26,  1.07,  0.96,  0.22,  0.00,  368583771,  714907000,   85988000,  419921137, java, iotlab1, mult, 2
entry_12965854.class,  5.18,  1.03,  0.92,  0.22,  0.00,  362075534,  717918000,   85227000,  413997155, java, iotlab1, mult, 2
entry_13070555.class,  7.40,  1.53,  1.37,  0.31,  0.00,  520584728, 1031531000,  124822000,  571976686, java, iotlab1, mult, 2
entry_13070555.class,  8.42,  1.95,  1.78,  0.38,  0.00,  565461553, 1056266000,  125437000,  617169940, java, iotlab1, mult, 2
entry_13070555.class,  7.61,  1.52,  1.36,  0.31,  0.00,  527679996, 1049690000,  123433000,  579409120, java, iotlab1, mult, 2
entry_13070555.class,  9.38,  2.04,  1.85,  0.41,  0.00,  625250516, 1157167000,  118709000,  678789539, java, iotlab1, mult, 2
entry_13070555.class,  7.70,  1.57,  1.41,  0.32,  0.00,  531876673, 1041318000,  131672000,  584703886, java, iotlab1, mult, 2
entry_13070555.class,  7.49,  1.47,  1.31,  0.31,  0.00,  524449207, 1049440000,  114938000,  575897860, java, iotlab1, mult, 2
entry_13070555.class,  7.46,  1.50,  1.34,  0.31,  0.00,  522584140, 1028926000,  128993000,  574328075, java, iotlab1, mult, 2
entry_13070555.class,  7.52,  1.50,  1.34,  0.31,  0.00,  526669856, 1048173000,  124854000,  578279263, java, iotlab1, mult, 2
entry_13070555.class,  7.58,  1.54,  1.38,  0.32,  0.00,  530746412, 1043449000,  133569000,  582294386, java, iotlab1, mult, 2
entry_13070555.class,  7.54,  1.54,  1.38,  0.31,  0.00,  530232501, 1055912000,  120217000,  581588460, java, iotlab1, mult, 2
entry_13478648.class,  6.75,  1.35,  1.21,  0.28,  0.00,  473801384,  948128000,   89917000,  525292835, java, iotlab1, mult, 2
entry_13478648.class,  6.82,  1.35,  1.20,  0.28,  0.00,  478507036,  971238000,   83623000,  529815183, java, iotlab1, mult, 2
entry_13478648.class,  6.71,  1.38,  1.24,  0.27,  0.00,  470295902,  959835000,   81155000,  521768429, java, iotlab1, mult, 2
entry_13478648.class,  6.72,  1.40,  1.26,  0.27,  0.00,  470793826,  946784000,   87702000,  522160514, java, iotlab1, mult, 2
entry_13478648.class,  6.77,  1.41,  1.27,  0.28,  0.00,  475093542,  964878000,   85254000,  526860125, java, iotlab1, mult, 2
entry_13478648.class,  6.78,  1.41,  1.27,  0.28,  0.00,  475972595,  968512000,   83823000,  527423732, java, iotlab1, mult, 2
entry_13478648.class,  6.75,  1.38,  1.23,  0.28,  0.00,  475427950,  955595000,   90961000,  527309555, java, iotlab1, mult, 2
entry_13478648.class,  6.83,  1.38,  1.23,  0.28,  0.00,  479249962,  961806000,   90075000,  530981544, java, iotlab1, mult, 2
entry_13478648.class,  6.92,  1.38,  1.24,  0.28,  0.00,  488797129,  952386000,   99080000,  540184213, java, iotlab1, mult, 2
entry_13478648.class,  6.89,  1.38,  1.23,  0.28,  0.00,  486803798,  972373000,   80195000,  538402586, java, iotlab1, mult, 2
entry_13633760.class,  7.32,  1.49,  1.33,  0.30,  0.00,  506796347, 1072493000,   88287000,  558363079, java, iotlab1, mult, 2
entry_13633760.class,  7.27,  1.51,  1.35,  0.30,  0.00,  503584986, 1086877000,  103273000,  554693688, java, iotlab1, mult, 2
entry_13633760.class,  7.44,  1.52,  1.37,  0.30,  0.00,  510056599, 1086123000,  105205000,  561443445, java, iotlab1, mult, 2
entry_13633760.class,  7.34,  1.49,  1.34,  0.30,  0.00,  507489274, 1100002000,   99816000,  558832016, java, iotlab1, mult, 2
entry_13633760.class,  7.09,  1.48,  1.33,  0.29,  0.00,  494791898, 1044730000,   95700000,  546345844, java, iotlab1, mult, 2
entry_13633760.class,  7.06,  1.49,  1.34,  0.29,  0.00,  488649138, 1050242000,  105425000,  540519182, java, iotlab1, mult, 2
entry_13633760.class,  7.11,  1.45,  1.31,  0.29,  0.00,  493138251, 1043360000,   94941000,  544637853, java, iotlab1, mult, 2
entry_13633760.class,  7.23,  1.48,  1.33,  0.30,  0.00,  500055292, 1056621000,   99909000,  551604966, java, iotlab1, mult, 2
entry_13633760.class,  7.40,  1.54,  1.39,  0.30,  0.00,  512848376, 1095244000,  101579000,  564909230, java, iotlab1, mult, 2
entry_13633760.class,  7.15,  1.48,  1.33,  0.29,  0.00,  497040981, 1041817000,  108606000,  548618868, java, iotlab1, mult, 2
entry_13698227.class,  4.62,  0.90,  0.80,  0.19,  0.00,  331549526,  521873000,   70252000,  383463817, java, iotlab1, mult, 2
entry_13698227.class,  4.60,  0.87,  0.77,  0.19,  0.00,  331282580,  511118000,   78710000,  382820928, java, iotlab1, mult, 2
entry_13698227.class,  4.62,  0.86,  0.76,  0.19,  0.00,  330985194,  524388000,   64914000,  382752305, java, iotlab1, mult, 2
entry_13698227.class,  4.61,  0.87,  0.77,  0.19,  0.00,  330666112,  524411000,   61812000,  382271047, java, iotlab1, mult, 2
entry_13698227.class,  4.77,  0.90,  0.79,  0.19,  0.00,  341997900,  520208000,   70708000,  393577302, java, iotlab1, mult, 2
entry_13698227.class,  4.63,  0.87,  0.77,  0.19,  0.00,  331593298,  513721000,   78262000,  383281724, java, iotlab1, mult, 2
entry_13698227.class,  4.71,  0.86,  0.76,  0.19,  0.00,  332366764,  515771000,   77814000,  383893080, java, iotlab1, mult, 2
entry_13698227.class,  4.67,  0.94,  0.84,  0.19,  0.00,  332003511,  579682000,   69683000,  383803838, java, iotlab1, mult, 2
entry_13698227.class,  4.64,  0.91,  0.81,  0.19,  0.00,  329344178,  561053000,   80863000,  380620578, java, iotlab1, mult, 2
entry_13698227.class,  4.60,  0.88,  0.78,  0.19,  0.00,  332105677,  521219000,   69295000,  383837791, java, iotlab1, mult, 2
entry_13807941.class,  6.67,  1.36,  1.22,  0.27,  0.00,  467424284,  924816000,   77068000,  519074547, java, iotlab1, mult, 2
entry_13807941.class,  6.53,  1.34,  1.21,  0.27,  0.00,  458358252,  914756000,   90074000,  509996429, java, iotlab1, mult, 2
entry_13807941.class,  6.53,  1.37,  1.23,  0.27,  0.00,  457333719,  925553000,   81432000,  508867453, java, iotlab1, mult, 2
entry_13807941.class,  6.56,  1.36,  1.22,  0.27,  0.00,  457891827,  935355000,   75785000,  509506400, java, iotlab1, mult, 2
entry_13807941.class,  6.54,  1.33,  1.19,  0.27,  0.00,  456350865,  917306000,   80289000,  507896637, java, iotlab1, mult, 2
entry_13807941.class,  6.54,  1.36,  1.22,  0.27,  0.00,  458568283,  922680000,   80495000,  510043228, java, iotlab1, mult, 2
entry_13807941.class,  6.52,  1.34,  1.20,  0.27,  0.00,  457898847,  922200000,   79017000,  509554958, java, iotlab1, mult, 2
entry_13807941.class,  6.52,  1.32,  1.19,  0.27,  0.00,  456735327,  917058000,   85818000,  508387871, java, iotlab1, mult, 2
entry_13807941.class,  6.60,  1.34,  1.20,  0.27,  0.00,  462510129,  926110000,   72636000,  514230006, java, iotlab1, mult, 2
entry_13807941.class,  6.56,  1.33,  1.20,  0.27,  0.00,  458024043,  932426000,   74272000,  509926202, java, iotlab1, mult, 2
entry_13818590.class,  4.89,  0.96,  0.85,  0.20,  0.00,  351767919,  570972000,   57997000,  403374738, java, iotlab1, mult, 2
entry_13818590.class,  4.90,  0.94,  0.83,  0.20,  0.00,  350386343,  562134000,   70141000,  401969957, java, iotlab1, mult, 2
entry_13818590.class,  4.88,  0.92,  0.82,  0.20,  0.00,  349491026,  556998000,   68122000,  400876771, java, iotlab1, mult, 2
entry_13818590.class,  4.95,  0.94,  0.83,  0.20,  0.00,  354307715,  563957000,   66229000,  405726359, java, iotlab1, mult, 2
entry_13818590.class,  5.17,  1.01,  0.90,  0.21,  0.00,  367047342,  626220000,   81028000,  418852122, java, iotlab1, mult, 2
entry_13818590.class,  5.01,  0.95,  0.84,  0.20,  0.00,  356093629,  585887000,   66987000,  407674197, java, iotlab1, mult, 2
entry_13818590.class,  4.99,  0.97,  0.86,  0.20,  0.00,  353652677,  631537000,   75824000,  405246534, java, iotlab1, mult, 2
entry_13818590.class,  4.95,  0.95,  0.85,  0.20,  0.00,  352187726,  610137000,   76141000,  403819749, java, iotlab1, mult, 2
entry_13818590.class,  4.95,  0.92,  0.81,  0.20,  0.00,  353484941,  566876000,   67103000,  405125574, java, iotlab1, mult, 2
entry_13818590.class,  4.92,  0.91,  0.80,  0.20,  0.00,  351405601,  562300000,   72425000,  402994365, java, iotlab1, mult, 2
entry_13835867.class,  7.31,  1.49,  1.34,  0.30,  0.00,  506178124, 1038621000,  108903000,  558163687, java, iotlab1, mult, 2
entry_13835867.class,  7.06,  1.45,  1.30,  0.29,  0.00,  490178800, 1046788000,   95071000,  541808742, java, iotlab1, mult, 2
entry_13835867.class,  7.08,  1.47,  1.33,  0.29,  0.00,  492946788, 1051923000,  100374000,  544553001, java, iotlab1, mult, 2
entry_13835867.class,  7.13,  1.47,  1.32,  0.30,  0.00,  495350931, 1054118000,   94562000,  546602025, java, iotlab1, mult, 2
entry_13835867.class,  7.14,  1.48,  1.34,  0.29,  0.00,  493789871, 1058330000,   90198000,  545496246, java, iotlab1, mult, 2
entry_13835867.class,  7.07,  1.46,  1.31,  0.29,  0.00,  490022342, 1034694000,  101558000,  541600654, java, iotlab1, mult, 2
entry_13835867.class,  7.09,  1.44,  1.29,  0.29,  0.00,  489537493, 1046338000,   94849000,  541184933, java, iotlab1, mult, 2
entry_13835867.class,  7.10,  1.46,  1.31,  0.29,  0.00,  491445483, 1062530000,   83671000,  543121443, java, iotlab1, mult, 2
entry_13835867.class,  7.31,  1.50,  1.35,  0.30,  0.00,  501298311, 1051623000,   88883000,  553022636, java, iotlab1, mult, 2
entry_13835867.class,  7.08,  1.44,  1.30,  0.29,  0.00,  489684214, 1032436000,  108360000,  541357100, java, iotlab1, mult, 2
entry_14303894.class,  5.65,  1.17,  1.05,  0.23,  0.00,  396052371,  823423000,   69781000,  447410059, java, iotlab1, mult, 2
entry_14303894.class,  5.61,  1.17,  1.05,  0.23,  0.00,  390858336,  805795000,   72521000,  442347050, java, iotlab1, mult, 2
entry_14303894.class,  5.53,  1.15,  1.03,  0.22,  0.00,  386178114,  792507000,   72228000,  437944264, java, iotlab1, mult, 2
entry_14303894.class,  5.35,  1.11,  1.00,  0.22,  0.00,  373980296,  753747000,   75778000,  425443025, java, iotlab1, mult, 2
entry_14303894.class,  5.47,  1.15,  1.03,  0.22,  0.00,  384869922,  759689000,   85739000,  436679801, java, iotlab1, mult, 2
entry_14303894.class,  5.07,  1.04,  0.93,  0.21,  0.00,  357782840,  695191000,   69818000,  409470947, java, iotlab1, mult, 2
entry_14303894.class,  5.34,  1.09,  0.97,  0.22,  0.00,  376148630,  745529000,   88062000,  427978889, java, iotlab1, mult, 2
entry_14303894.class,  5.52,  1.14,  1.02,  0.22,  0.00,  386714077,  778226000,   64432000,  438300284, java, iotlab1, mult, 2
entry_14303894.class,  5.08,  1.03,  0.93,  0.21,  0.00,  352667184,  683703000,   80964000,  404153730, java, iotlab1, mult, 2
entry_14303894.class,  6.02,  1.37,  1.24,  0.26,  0.00,  405368142,  753180000,   68561000,  457202477, java, iotlab1, mult, 2
entry_14406121.class,  5.32,  1.10,  0.98,  0.22,  0.00,  374087585,  752324000,   72319000,  425995226, java, iotlab1, mult, 2
entry_14406121.class,  5.63,  1.14,  1.03,  0.23,  0.00,  394439201,  804453000,   80546000,  445845306, java, iotlab1, mult, 2
entry_14406121.class,  5.57,  1.14,  1.03,  0.23,  0.00,  391362440,  800317000,   76934000,  443242835, java, iotlab1, mult, 2
entry_14406121.class,  5.31,  1.08,  0.97,  0.22,  0.00,  373459082,  742768000,   80974000,  425123270, java, iotlab1, mult, 2
entry_14406121.class,  5.61,  1.16,  1.04,  0.23,  0.00,  393036605,  792150000,   77405000,  444805353, java, iotlab1, mult, 2
entry_14406121.class,  5.85,  1.19,  1.07,  0.24,  0.00,  414003521,  830695000,   86655000,  465662428, java, iotlab1, mult, 2
entry_14406121.class,  5.42,  1.11,  1.00,  0.22,  0.00,  383076763,  758267000,   78923000,  434765410, java, iotlab1, mult, 2
entry_14406121.class,  5.60,  1.15,  1.04,  0.23,  0.00,  390922174,  793254000,   86136000,  442812237, java, iotlab1, mult, 2
entry_14406121.class,  5.59,  1.12,  1.00,  0.23,  0.00,  392680896,  759684000,   76766000,  444446231, java, iotlab1, mult, 2
entry_14406121.class,  5.80,  1.20,  1.08,  0.24,  0.00,  406940661,  835336000,   86827000,  458304390, java, iotlab1, mult, 2
entry_14424162.class,  4.16,  0.77,  0.68,  0.17,  0.00,  296523467,  455391000,   72010000,  348181709, java, iotlab1, mult, 2
entry_14424162.class,  4.13,  0.76,  0.67,  0.17,  0.00,  295814861,  456185000,   70718000,  347249030, java, iotlab1, mult, 2
entry_14424162.class,  4.22,  0.77,  0.68,  0.17,  0.00,  300273011,  453761000,   75793000,  352079612, java, iotlab1, mult, 2
entry_14424162.class,  4.05,  0.75,  0.66,  0.17,  0.00,  286802642,  438080000,   77014000,  338308682, java, iotlab1, mult, 2
entry_14424162.class,  4.16,  0.77,  0.68,  0.17,  0.00,  297162493,  450062000,   79131000,  348926387, java, iotlab1, mult, 2
entry_14424162.class,  4.12,  0.77,  0.69,  0.17,  0.00,  294139699,  438671000,   81871000,  345723876, java, iotlab1, mult, 2
entry_14424162.class,  4.13,  0.74,  0.65,  0.17,  0.00,  293347155,  449692000,   70264000,  344926550, java, iotlab1, mult, 2
entry_14424162.class,  4.16,  0.76,  0.67,  0.17,  0.00,  297021464,  451700000,   76948000,  348367739, java, iotlab1, mult, 2
entry_14424162.class,  4.15,  0.78,  0.69,  0.17,  0.00,  297192871,  460010000,   65858000,  349029440, java, iotlab1, mult, 2
entry_14424162.class,  4.15,  0.78,  0.69,  0.17,  0.00,  298103733,  450184000,   77858000,  349541352, java, iotlab1, mult, 2
entry_14442327.class,  4.94,  0.98,  0.87,  0.20,  0.00,  347874158,  645095000,   75426000,  399539667, java, iotlab1, mult, 2
entry_14442327.class,  5.12,  0.94,  0.82,  0.21,  0.00,  367103943,  575713000,   73217000,  418678079, java, iotlab1, mult, 2
entry_14442327.class,  4.96,  0.94,  0.83,  0.20,  0.00,  356719183,  575502000,   69060000,  408455496, java, iotlab1, mult, 2
entry_14442327.class,  5.03,  0.95,  0.84,  0.20,  0.00,  359135001,  581194000,   66022000,  410580362, java, iotlab1, mult, 2
entry_14442327.class,  4.88,  0.93,  0.82,  0.20,  0.00,  347085692,  571610000,   71700000,  398538525, java, iotlab1, mult, 2
entry_14442327.class,  5.06,  1.00,  0.89,  0.21,  0.00,  358509289,  662405000,   59576000,  409983146, java, iotlab1, mult, 2
