file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  1.38,  0.12,  0.09,  0.06,  0.00,  127746679,  122848000,    4993000,  174502160, c++, iotlab1, mult, 1
2946862.exe ,  1.38,  0.12,  0.08,  0.07,  0.00,  127441796,  122559000,    4982000,  175209797, c++, iotlab1, mult, 1
2946862.exe ,  1.41,  0.13,  0.09,  0.07,  0.00,  131405648,  123071000,    8004000,  177441859, c++, iotlab1, mult, 1
2946862.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  134077453,  128164000,    6007000,  184320378, c++, iotlab1, mult, 1
2946862.exe ,  1.36,  0.12,  0.08,  0.06,  0.00,  125688346,  122786000,    2994000,  171024186, c++, iotlab1, mult, 1
2946862.exe ,  1.37,  0.12,  0.08,  0.06,  0.00,  128678162,  125751000,    3018000,  174359925, c++, iotlab1, mult, 1
2951063.exe ,  1.53,  0.14,  0.09,  0.07,  0.00,  142832453,  133904000,    8993000,  193130118, c++, iotlab1, mult, 1
2951063.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  135228912,  127297000,    8018000,  180418307, c++, iotlab1, mult, 1
2951063.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  136443121,  125437000,   11038000,  182541157, c++, iotlab1, mult, 1
2951063.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  146753634,  130873000,   15863000,  195899451, c++, iotlab1, mult, 1
2951063.exe ,  1.56,  0.14,  0.10,  0.08,  0.00,  145679770,  136702000,    9046000,  192142142, c++, iotlab1, mult, 1
2951063.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  135509798,  124682000,   10884000,  180544447, c++, iotlab1, mult, 1
2951063.exe ,  1.39,  0.12,  0.08,  0.07,  0.00,  125470392,  114487000,   11047000,  170105515, c++, iotlab1, mult, 1
2951063.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  137746673,  127935000,    9917000,  184506231, c++, iotlab1, mult, 1
2951063.exe ,  1.69,  0.17,  0.13,  0.08,  0.00,  146814701,  137684000,    9044000,  192104887, c++, iotlab1, mult, 1
2951063.exe ,  1.54,  0.14,  0.09,  0.07,  0.00,  143638776,  133675000,   10050000,  194003492, c++, iotlab1, mult, 1
2961600.exe ,  1.36,  0.12,  0.08,  0.06,  0.00,  122657329,  116657000,    6033000,  169123204, c++, iotlab1, mult, 1
2961600.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  124048593,  115094000,    9007000,  168170350, c++, iotlab1, mult, 1
2961600.exe ,  1.37,  0.12,  0.08,  0.06,  0.00,  126378258,  122449000,    4014000,  171663004, c++, iotlab1, mult, 1
2961600.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  118845665,  110738000,    8053000,  164308918, c++, iotlab1, mult, 1
2961600.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  123507689,  117534000,    6027000,  168607037, c++, iotlab1, mult, 1
2961600.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  116234877,  108354000,    7952000,  161134357, c++, iotlab1, mult, 1
2961600.exe ,  1.38,  0.12,  0.09,  0.07,  0.00,  128160805,  117272000,   10932000,  173242321, c++, iotlab1, mult, 1
2961600.exe ,  1.38,  0.12,  0.09,  0.06,  0.00,  126962539,  116019000,   11001000,  173561790, c++, iotlab1, mult, 1
2961600.exe ,  1.38,  0.12,  0.09,  0.07,  0.00,  127387643,  119415000,    8027000,  171925175, c++, iotlab1, mult, 1
2961600.exe ,  1.38,  0.12,  0.08,  0.07,  0.00,  127086966,  119178000,    8011000,  172846317, c++, iotlab1, mult, 1
3025699.exe ,  3.01,  0.27,  0.19,  0.14,  0.00,  280025456,  270088000,   10003000,  324444905, c++, iotlab1, mult, 1
3025699.exe ,  3.00,  0.27,  0.19,  0.14,  0.00,  278442311,  266544000,   11934000,  322268700, c++, iotlab1, mult, 1
3025699.exe ,  3.09,  0.28,  0.19,  0.15,  0.00,  285338269,  274272000,   11010000,  329967528, c++, iotlab1, mult, 1
3025699.exe ,  3.15,  0.28,  0.19,  0.15,  0.00,  288587615,  277640000,   11025000,  334041620, c++, iotlab1, mult, 1
3025699.exe ,  3.10,  0.28,  0.19,  0.15,  0.00,  285578359,  271583000,   14030000,  331267905, c++, iotlab1, mult, 1
3025699.exe ,  3.16,  0.28,  0.20,  0.15,  0.00,  293342154,  282370000,   11014000,  337676926, c++, iotlab1, mult, 1
3025699.exe ,  3.34,  0.29,  0.20,  0.16,  0.00,  302193755,  290222000,   12009000,  346498788, c++, iotlab1, mult, 1
3025699.exe ,  3.66,  0.44,  0.35,  0.17,  0.00,  320911630,  307961000,   12998000,  368017207, c++, iotlab1, mult, 1
3025699.exe ,  3.14,  0.27,  0.19,  0.15,  0.00,  293420730,  278546000,   14975000,  343906152, c++, iotlab1, mult, 1
3025699.exe ,  3.10,  0.28,  0.19,  0.15,  0.00,  287861167,  276966000,   10959000,  331039321, c++, iotlab1, mult, 1
3098869.exe ,  2.99,  0.27,  0.19,  0.14,  0.00,  279811130,  268935000,   10956000,  327553581, c++, iotlab1, mult, 1
3098869.exe ,  2.93,  0.26,  0.18,  0.14,  0.00,  274806722,  265860000,    9029000,  320157859, c++, iotlab1, mult, 1
3098869.exe ,  2.98,  0.27,  0.19,  0.14,  0.00,  278965987,  269012000,   10000000,  324027493, c++, iotlab1, mult, 1
3098869.exe ,  2.78,  0.24,  0.17,  0.13,  0.00,  255201684,  247250000,    8008000,  300759821, c++, iotlab1, mult, 1
3098869.exe ,  2.86,  0.26,  0.18,  0.14,  0.00,  265174987,  257199000,    8006000,  308221589, c++, iotlab1, mult, 1
3098869.exe ,  2.98,  0.26,  0.18,  0.14,  0.00,  276246259,  267276000,    9009000,  322192124, c++, iotlab1, mult, 1
3098869.exe ,  3.02,  0.27,  0.19,  0.14,  0.00,  282330654,  271362000,   11014000,  330887172, c++, iotlab1, mult, 1
3098869.exe ,  3.09,  0.28,  0.19,  0.15,  0.00,  287647880,  277543000,   10019000,  332691668, c++, iotlab1, mult, 1
3098869.exe ,  3.07,  0.28,  0.19,  0.15,  0.00,  288092333,  279165000,    9005000,  337610750, c++, iotlab1, mult, 1
3098869.exe ,  3.05,  0.27,  0.19,  0.15,  0.00,  286197830,  278253000,    8007000,  333093566, c++, iotlab1, mult, 1
3122929.exe ,  3.16,  0.28,  0.20,  0.15,  0.00,  294888981,  280997000,   13999000,  342087593, c++, iotlab1, mult, 1
3122929.exe ,  3.06,  0.27,  0.19,  0.14,  0.00,  285015729,  279081000,    6001000,  330828293, c++, iotlab1, mult, 1
3122929.exe ,  2.94,  0.26,  0.18,  0.14,  0.00,  270585960,  261527000,    9018000,  315257964, c++, iotlab1, mult, 1
3122929.exe ,  3.08,  0.27,  0.19,  0.14,  0.00,  283832652,  277911000,    5998000,  329773243, c++, iotlab1, mult, 1
3122929.exe ,  3.03,  0.26,  0.18,  0.14,  0.00,  271277308,  264373000,    6983000,  317175023, c++, iotlab1, mult, 1
3122929.exe ,  2.98,  0.27,  0.18,  0.14,  0.00,  276276076,  270327000,    6007000,  324072761, c++, iotlab1, mult, 1
3122929.exe ,  3.12,  0.28,  0.19,  0.15,  0.00,  291122735,  280028000,   11001000,  335089032, c++, iotlab1, mult, 1
3122929.exe ,  3.17,  0.28,  0.19,  0.15,  0.00,  291862765,  281904000,   10032000,  336534902, c++, iotlab1, mult, 1
3122929.exe ,  3.07,  0.28,  0.19,  0.14,  0.00,  286235851,  276153000,   10005000,  331433356, c++, iotlab1, mult, 1
3122929.exe ,  3.11,  0.28,  0.19,  0.15,  0.00,  286969519,  276006000,   11000000,  331820968, c++, iotlab1, mult, 1
336539.exe  ,  2.78,  0.25,  0.17,  0.13,  0.00,  259592512,  253660000,    5991000,  304051051, c++, iotlab1, mult, 1
336539.exe  ,  2.85,  0.26,  0.18,  0.13,  0.00,  265143238,  259171000,    6003000,  310222424, c++, iotlab1, mult, 1
336539.exe  ,  2.74,  0.24,  0.17,  0.13,  0.00,  252741473,  247794000,    4995000,  296822978, c++, iotlab1, mult, 1
336539.exe  ,  2.75,  0.24,  0.17,  0.13,  0.00,  252693417,  245689000,    6991000,  296239652, c++, iotlab1, mult, 1
336539.exe  ,  2.78,  0.24,  0.17,  0.13,  0.00,  254102839,  249196000,    4983000,  297668275, c++, iotlab1, mult, 1
336539.exe  ,  2.80,  0.25,  0.17,  0.13,  0.00,  260528477,  252670000,    7958000,  305341462, c++, iotlab1, mult, 1
336539.exe  ,  2.84,  0.25,  0.17,  0.13,  0.00,  262472385,  254605000,    7956000,  307909149, c++, iotlab1, mult, 1
336539.exe  ,  2.84,  0.25,  0.17,  0.13,  0.00,  262663077,  254698000,    7990000,  306043872, c++, iotlab1, mult, 1
336539.exe  ,  2.81,  0.25,  0.17,  0.13,  0.00,  257662226,  252700000,    5013000,  301646427, c++, iotlab1, mult, 1
336539.exe  ,  2.89,  0.26,  0.18,  0.14,  0.00,  267990203,  264029000,    4015000,  314305960, c++, iotlab1, mult, 1
338328.exe  ,  2.80,  0.24,  0.17,  0.13,  0.00,  252391479,  243482000,    8980000,  296570911, c++, iotlab1, mult, 1
338328.exe  ,  2.90,  0.26,  0.18,  0.14,  0.00,  268362380,  261444000,    6958000,  311777108, c++, iotlab1, mult, 1
338328.exe  ,  2.84,  0.25,  0.17,  0.13,  0.00,  260125300,  251965000,    7998000,  303603550, c++, iotlab1, mult, 1
338328.exe  ,  2.89,  0.26,  0.18,  0.13,  0.00,  265461722,  261528000,    4008000,  309526847, c++, iotlab1, mult, 1
338328.exe  ,  2.88,  0.25,  0.18,  0.13,  0.00,  264646102,  256406000,    8012000,  310057680, c++, iotlab1, mult, 1
338328.exe  ,  2.83,  0.25,  0.17,  0.13,  0.00,  261159742,  256222000,    5004000,  305191027, c++, iotlab1, mult, 1
338328.exe  ,  2.77,  0.24,  0.17,  0.13,  0.00,  250251233,  243300000,    7008000,  294229673, c++, iotlab1, mult, 1
338328.exe  ,  2.92,  0.26,  0.18,  0.14,  0.00,  268641225,  262698000,    6015000,  314113365, c++, iotlab1, mult, 1
338328.exe  ,  2.97,  0.25,  0.18,  0.13,  0.00,  265015769,  258013000,    6973000,  311249783, c++, iotlab1, mult, 1
338328.exe  ,  2.91,  0.26,  0.18,  0.14,  0.00,  267344317,  260385000,    7010000,  314050040, c++, iotlab1, mult, 1
3457445.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  149692010,  142836000,    6943000,  197906070, c++, iotlab1, mult, 1
3457445.exe ,  1.58,  0.14,  0.10,  0.07,  0.00,  146837644,  140991000,    5999000,  197392159, c++, iotlab1, mult, 1
3457445.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  147128148,  141195000,    6008000,  192812740, c++, iotlab1, mult, 1
3457445.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  150793964,  143796000,    7039000,  198001692, c++, iotlab1, mult, 1
3457445.exe ,  1.66,  0.15,  0.10,  0.08,  0.00,  153486822,  147585000,    5983000,  201909706, c++, iotlab1, mult, 1
3457445.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  156162244,  146249000,   10017000,  203456311, c++, iotlab1, mult, 1
3457445.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  156265270,  148321000,    8017000,  206381613, c++, iotlab1, mult, 1
3457445.exe ,  1.56,  0.14,  0.10,  0.07,  0.00,  144904482,  137979000,    6998000,  192449852, c++, iotlab1, mult, 1
3457445.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  140274104,  133291000,    7015000,  185526133, c++, iotlab1, mult, 1
3457445.exe ,  1.56,  0.14,  0.10,  0.07,  0.00,  145392198,  139496000,    5978000,  192747982, c++, iotlab1, mult, 1
3461403.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  282297226,  278056000,    4000000,  324871771, c++, iotlab1, mult, 1
3461403.exe ,  3.03,  0.27,  0.19,  0.14,  0.00,  284209665,  278235000,    6005000,  332709222, c++, iotlab1, mult, 1
3461403.exe ,  2.99,  0.27,  0.18,  0.14,  0.00,  277983358,  271011000,    7000000,  324095943, c++, iotlab1, mult, 1
3461403.exe ,  2.93,  0.26,  0.18,  0.14,  0.00,  269509924,  262523000,    7013000,  313616650, c++, iotlab1, mult, 1
3461403.exe ,  2.94,  0.27,  0.19,  0.14,  0.00,  275522175,  272572000,    3006000,  321007264, c++, iotlab1, mult, 1
3461403.exe ,  3.03,  0.27,  0.19,  0.14,  0.00,  284123760,  277152000,    7003000,  331822599, c++, iotlab1, mult, 1
3461403.exe ,  2.94,  0.26,  0.18,  0.14,  0.00,  273012241,  264061000,    9002000,  318793945, c++, iotlab1, mult, 1
3461403.exe ,  3.06,  0.27,  0.19,  0.14,  0.00,  285404143,  279244000,    5962000,  330583492, c++, iotlab1, mult, 1
3461403.exe ,  2.88,  0.26,  0.18,  0.14,  0.00,  266859329,  259983000,    6972000,  310296461, c++, iotlab1, mult, 1
3461403.exe ,  2.87,  0.26,  0.18,  0.13,  0.00,  267081218,  261017000,    6000000,  312958265, c++, iotlab1, mult, 1
3515653.exe ,  2.91,  0.26,  0.18,  0.14,  0.00,  269895589,  263905000,    5997000,  315050485, c++, iotlab1, mult, 1
3515653.exe ,  2.89,  0.26,  0.18,  0.14,  0.00,  270080122,  265144000,    5002000,  314802415, c++, iotlab1, mult, 1
3515653.exe ,  2.91,  0.26,  0.18,  0.14,  0.00,  272344459,  264113000,    7943000,  317449220, c++, iotlab1, mult, 1
3515653.exe ,  2.97,  0.27,  0.19,  0.14,  0.00,  277760226,  271825000,    6018000,  323569367, c++, iotlab1, mult, 1
3515653.exe ,  2.83,  0.25,  0.18,  0.13,  0.00,  263763442,  257750000,    6017000,  308503995, c++, iotlab1, mult, 1
3515653.exe ,  3.07,  0.26,  0.18,  0.14,  0.00,  275744888,  269811000,    5995000,  321304739, c++, iotlab1, mult, 1
3515653.exe ,  3.01,  0.27,  0.19,  0.14,  0.00,  280597428,  273616000,    7015000,  326239932, c++, iotlab1, mult, 1
3515653.exe ,  2.84,  0.25,  0.18,  0.13,  0.00,  264083378,  256133000,    8004000,  309048714, c++, iotlab1, mult, 1
3515653.exe ,  3.01,  0.27,  0.19,  0.14,  0.00,  280703339,  274797000,    6017000,  331103528, c++, iotlab1, mult, 1
3515653.exe ,  3.12,  0.28,  0.20,  0.15,  0.00,  293088005,  285147000,    8004000,  341044556, c++, iotlab1, mult, 1
3605312.exe ,  3.23,  0.29,  0.20,  0.15,  0.00,  303450012,  295514000,    7959000,  349400975, c++, iotlab1, mult, 1
3605312.exe ,  3.20,  0.29,  0.20,  0.15,  0.00,  298432764,  291445000,    7010000,  348412859, c++, iotlab1, mult, 1
3605312.exe ,  3.21,  0.29,  0.20,  0.15,  0.00,  298909588,  290958000,    7998000,  346042098, c++, iotlab1, mult, 1
3605312.exe ,  3.13,  0.28,  0.20,  0.15,  0.00,  292099875,  286122000,    6002000,  336099920, c++, iotlab1, mult, 1
3605312.exe ,  3.11,  0.28,  0.19,  0.15,  0.00,  287442375,  282484000,    5008000,  333259656, c++, iotlab1, mult, 1
3605312.exe ,  3.02,  0.27,  0.19,  0.14,  0.00,  278345026,  269464000,    8949000,  326346509, c++, iotlab1, mult, 1
3605312.exe ,  3.16,  0.28,  0.20,  0.15,  0.00,  291822572,  285809000,    6017000,  339283984, c++, iotlab1, mult, 1
3605312.exe ,  3.31,  0.30,  0.21,  0.16,  0.00,  309531952,  304388000,    5006000,  356358098, c++, iotlab1, mult, 1
3605312.exe ,  3.17,  0.28,  0.19,  0.15,  0.00,  289605925,  283653000,    6013000,  339762738, c++, iotlab1, mult, 1
3605312.exe ,  3.24,  0.29,  0.20,  0.15,  0.00,  297606753,  291613000,    6012000,  343560666, c++, iotlab1, mult, 1
3632999.exe ,  3.22,  0.28,  0.20,  0.15,  0.00,  296478476,  289549000,    6989000,  346901136, c++, iotlab1, mult, 1
3632999.exe ,  3.23,  0.29,  0.20,  0.15,  0.00,  301938178,  294019000,    8000000,  352322628, c++, iotlab1, mult, 1
3632999.exe ,  3.21,  0.29,  0.20,  0.15,  0.00,  299765000,  293834000,    6017000,  350422040, c++, iotlab1, mult, 1
3632999.exe ,  3.22,  0.29,  0.20,  0.15,  0.00,  300558005,  293581000,    7013000,  350792202, c++, iotlab1, mult, 1
3632999.exe ,  3.29,  0.29,  0.20,  0.15,  0.00,  301445049,  293419000,    7984000,  352122508, c++, iotlab1, mult, 1
3632999.exe ,  3.23,  0.30,  0.21,  0.15,  0.00,  299611881,  292681000,    6992000,  349781535, c++, iotlab1, mult, 1
3632999.exe ,  3.21,  0.29,  0.20,  0.15,  0.00,  299723765,  293775000,    5995000,  349373438, c++, iotlab1, mult, 1
3632999.exe ,  3.22,  0.31,  0.22,  0.15,  0.00,  302131434,  293256000,    8977000,  353246816, c++, iotlab1, mult, 1
3632999.exe ,  3.24,  0.29,  0.20,  0.15,  0.00,  302398694,  295493000,    6988000,  353459358, c++, iotlab1, mult, 1
3632999.exe ,  3.20,  0.29,  0.20,  0.15,  0.00,  300228041,  293290000,    7006000,  351431884, c++, iotlab1, mult, 1
3698143.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  135423496,  129477000,    6022000,  185281887, c++, iotlab1, mult, 1
3698143.exe ,  1.53,  0.14,  0.10,  0.07,  0.00,  143082567,  136155000,    7007000,  192365935, c++, iotlab1, mult, 1
3698143.exe ,  1.57,  0.13,  0.09,  0.07,  0.00,  136554335,  130658000,    5984000,  188722550, c++, iotlab1, mult, 1
3698143.exe ,  1.48,  0.13,  0.09,  0.07,  0.00,  139652474,  131769000,    7986000,  190052220, c++, iotlab1, mult, 1
3698143.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  136480144,  131504000,    5019000,  185945544, c++, iotlab1, mult, 1
3698143.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  136987586,  132989000,    4029000,  185411395, c++, iotlab1, mult, 1
3698143.exe ,  1.57,  0.14,  0.09,  0.08,  0.00,  147513275,  143566000,    4015000,  197751371, c++, iotlab1, mult, 1
3698143.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  153050155,  146130000,    7006000,  204016513, c++, iotlab1, mult, 1
3698143.exe ,  1.56,  0.14,  0.10,  0.07,  0.00,  145863262,  139018000,    6950000,  194337821, c++, iotlab1, mult, 1
3698143.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  148293381,  140368000,    8021000,  198869204, c++, iotlab1, mult, 1
3703754.exe ,  5.72,  0.51,  0.36,  0.27,  0.00,  531327640,  526176000,    5001000,  577768951, c++, iotlab1, mult, 1
3703754.exe ,  5.79,  0.52,  0.36,  0.27,  0.00,  542068990,  533099000,    9001000,  592967570, c++, iotlab1, mult, 1
3703754.exe ,  5.71,  0.52,  0.36,  0.27,  0.00,  534532919,  523492000,   11010000,  585651658, c++, iotlab1, mult, 1
3703754.exe ,  5.77,  0.53,  0.37,  0.27,  0.00,  544094124,  538750000,    4997000,  594881279, c++, iotlab1, mult, 1
3703754.exe ,  5.78,  0.53,  0.37,  0.28,  0.00,  546169074,  538235000,    7988000,  597205385, c++, iotlab1, mult, 1
3703754.exe ,  5.76,  0.53,  0.37,  0.27,  0.00,  543057330,  535085000,    8001000,  590603785, c++, iotlab1, mult, 1
3703754.exe ,  5.88,  0.53,  0.37,  0.27,  0.00,  542275494,  534162000,    8002000,  593197594, c++, iotlab1, mult, 1
3703754.exe ,  5.64,  0.49,  0.34,  0.26,  0.00,  518075093,  512150000,    5990000,  568646199, c++, iotlab1, mult, 1
3703754.exe ,  5.58,  0.50,  0.35,  0.27,  0.00,  520040378,  510032000,   10000000,  567181485, c++, iotlab1, mult, 1
3703754.exe ,  5.46,  0.49,  0.34,  0.26,  0.00,  506923694,  501923000,    4999000,  550415287, c++, iotlab1, mult, 1
3837785.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  272846545,  264897000,    7996000,  316628161, c++, iotlab1, mult, 1
3837785.exe ,  3.09,  0.27,  0.19,  0.14,  0.00,  282057934,  274118000,    8003000,  327734697, c++, iotlab1, mult, 1
3837785.exe ,  2.88,  0.26,  0.18,  0.14,  0.00,  267399251,  259413000,    8012000,  312412256, c++, iotlab1, mult, 1
3837785.exe ,  3.06,  0.27,  0.19,  0.14,  0.00,  285336835,  272510000,   12929000,  331503433, c++, iotlab1, mult, 1
3837785.exe ,  3.03,  0.27,  0.19,  0.14,  0.00,  281768486,  274814000,    6995000,  324861910, c++, iotlab1, mult, 1
3837785.exe ,  2.92,  0.25,  0.18,  0.14,  0.00,  265144856,  253072000,   12003000,  309192045, c++, iotlab1, mult, 1
3837785.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  284504098,  274525000,   10019000,  330257601, c++, iotlab1, mult, 1
3837785.exe ,  3.08,  0.27,  0.19,  0.14,  0.00,  283971468,  271020000,   13000000,  327916917, c++, iotlab1, mult, 1
3837785.exe ,  3.03,  0.26,  0.18,  0.14,  0.00,  276186965,  262030000,   14001000,  321740473, c++, iotlab1, mult, 1
3837785.exe ,  3.03,  0.27,  0.19,  0.14,  0.00,  281793104,  270798000,   11032000,  328567243, c++, iotlab1, mult, 1
3893727.exe ,  3.33,  0.29,  0.20,  0.17,  0.00,  305149791,  285153000,   20010000,  353374486, c++, iotlab1, mult, 1
3893727.exe ,  3.40,  0.30,  0.21,  0.17,  0.00,  306347562,  285353000,   21026000,  354428609, c++, iotlab1, mult, 1
3893727.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  309365980,  292403000,   17023000,  354971205, c++, iotlab1, mult, 1
3893727.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  309170728,  287200000,   22015000,  356903244, c++, iotlab1, mult, 1
3893727.exe ,  3.32,  0.29,  0.20,  0.17,  0.00,  302989619,  282921000,   20065000,  349373904, c++, iotlab1, mult, 1
3893727.exe ,  3.31,  0.29,  0.20,  0.17,  0.00,  301779925,  285755000,   16042000,  347455849, c++, iotlab1, mult, 1
3893727.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  296079340,  275063000,   21004000,  339797736, c++, iotlab1, mult, 1
3893727.exe ,  3.33,  0.29,  0.20,  0.17,  0.00,  304159853,  282167000,   22013000,  349802462, c++, iotlab1, mult, 1
3893727.exe ,  3.34,  0.29,  0.20,  0.17,  0.00,  305109030,  291156000,   14007000,  349158579, c++, iotlab1, mult, 1
3893727.exe ,  3.22,  0.28,  0.20,  0.16,  0.00,  295222943,  278340000,   16959000,  341873176, c++, iotlab1, mult, 1
3997375.exe ,  2.89,  0.25,  0.18,  0.13,  0.00,  262928419,  257009000,    5976000,  307484462, c++, iotlab1, mult, 1
3997375.exe ,  3.13,  0.27,  0.18,  0.14,  0.00,  277802969,  271870000,    5997000,  323012113, c++, iotlab1, mult, 1
3997375.exe ,  3.14,  0.27,  0.19,  0.15,  0.00,  286301671,  278384000,    8011000,  334081090, c++, iotlab1, mult, 1
3997375.exe ,  3.21,  0.29,  0.20,  0.15,  0.00,  296431970,  287463000,    9014000,  343645524, c++, iotlab1, mult, 1
3997375.exe ,  3.18,  0.28,  0.20,  0.15,  0.00,  293944103,  285058000,    8970000,  341086734, c++, iotlab1, mult, 1
3997375.exe ,  3.20,  0.29,  0.20,  0.15,  0.00,  297165362,  290174000,    7004000,  344323106, c++, iotlab1, mult, 1
3997375.exe ,  3.20,  0.28,  0.20,  0.15,  0.00,  296963224,  290983000,    6020000,  346540999, c++, iotlab1, mult, 1
3997375.exe ,  3.17,  0.28,  0.20,  0.15,  0.00,  295025128,  289092000,    6001000,  342560532, c++, iotlab1, mult, 1
3997375.exe ,  3.16,  0.28,  0.20,  0.15,  0.00,  294890090,  286979000,    7971000,  344317797, c++, iotlab1, mult, 1
3997375.exe ,  3.17,  0.28,  0.20,  0.15,  0.00,  293067852,  285136000,    8003000,  343718254, c++, iotlab1, mult, 1
4005226.exe ,  1.36,  0.12,  0.08,  0.06,  0.00,  125006868,  115970000,    9075000,  168759711, c++, iotlab1, mult, 1
4005226.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  132258578,  123301000,    9022000,  178420155, c++, iotlab1, mult, 1
4005226.exe ,  1.35,  0.12,  0.08,  0.06,  0.00,  125184983,  117224000,    8015000,  168614401, c++, iotlab1, mult, 1
4005226.exe ,  1.42,  0.12,  0.08,  0.07,  0.00,  126908503,  116980000,    9998000,  172822886, c++, iotlab1, mult, 1
4005226.exe ,  1.36,  0.12,  0.08,  0.07,  0.00,  126249555,  117281000,    9021000,  170619930, c++, iotlab1, mult, 1
4005226.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  129955330,  121953000,    8063000,  178198350, c++, iotlab1, mult, 1
4005226.exe ,  1.40,  0.12,  0.09,  0.07,  0.00,  129699134,  117687000,   11867000,  175391701, c++, iotlab1, mult, 1
4005226.exe ,  1.37,  0.12,  0.09,  0.07,  0.00,  127870193,  119920000,    7994000,  173229086, c++, iotlab1, mult, 1
4005226.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  132728263,  123747000,    9054000,  179911114, c++, iotlab1, mult, 1
4005226.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  129464851,  118462000,   11043000,  175148917, c++, iotlab1, mult, 1
4027093.exe ,  1.41,  0.12,  0.09,  0.07,  0.00,  130873315,  122955000,    7997000,  180344938, c++, iotlab1, mult, 1
4027093.exe ,  1.36,  0.12,  0.08,  0.06,  0.00,  125786588,  117834000,    7988000,  172225962, c++, iotlab1, mult, 1
4027093.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  125099299,  120162000,    5006000,  169530785, c++, iotlab1, mult, 1
4027093.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  118321353,  114376000,    4013000,  163412565, c++, iotlab1, mult, 1
4027093.exe ,  1.33,  0.12,  0.08,  0.06,  0.00,  121933263,  112861000,    8910000,  166068697, c++, iotlab1, mult, 1
4027093.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  119642589,  111661000,    8047000,  165887650, c++, iotlab1, mult, 1
4027093.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  128935173,  126017000,    3000000,  174603409, c++, iotlab1, mult, 1
4027093.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  141495872,  135576000,    6025000,  192131935, c++, iotlab1, mult, 1
4027093.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  137358871,  133384000,    4011000,  185996990, c++, iotlab1, mult, 1
4027093.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  134119375,  128188000,    6008000,  180963486, c++, iotlab1, mult, 1
4261206.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  122701395,  114686000,    8048000,  168117284, c++, iotlab1, mult, 1
4261206.exe ,  1.39,  0.12,  0.08,  0.07,  0.00,  126106094,  121129000,    5005000,  169317527, c++, iotlab1, mult, 1
4261206.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131765178,  124823000,    6990000,  174236067, c++, iotlab1, mult, 1
4261206.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  131795056,  123810000,    8052000,  177534725, c++, iotlab1, mult, 1
4261206.exe ,  1.56,  0.13,  0.09,  0.08,  0.00,  144536610,  133666000,   10972000,  194870003, c++, iotlab1, mult, 1
4261206.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131268890,  121379000,    9949000,  181401063, c++, iotlab1, mult, 1
4261206.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  132141846,  124182000,    8011000,  179292001, c++, iotlab1, mult, 1
4261206.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  138744841,  128804000,    9984000,  186489790, c++, iotlab1, mult, 1
4261206.exe ,  1.41,  0.12,  0.09,  0.07,  0.00,  130488064,  119473000,   11043000,  175990603, c++, iotlab1, mult, 1
