file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  2.34,  0.92,  0.88,  0.09,  0.00,  120932686,  118905000,    2015000,  134399880, c++, iotlab1, sing, 8
2766234.exe ,  2.31,  0.93,  0.89,  0.09,  0.00,  118914169,  108895000,    9990000,  132168034, c++, iotlab1, sing, 8
2766234.exe ,  2.29,  0.94,  0.91,  0.09,  0.00,  118603364,  113524000,    5023000,  131989988, c++, iotlab1, sing, 8
2766234.exe ,  2.34,  0.95,  0.91,  0.09,  0.00,  119180237,  109137000,   10012000,  132634778, c++, iotlab1, sing, 8
2766234.exe ,  2.32,  0.94,  0.91,  0.09,  0.00,  119276726,  113238000,    6012000,  132543630, c++, iotlab1, sing, 8
2766234.exe ,  2.29,  0.93,  0.90,  0.08,  0.00,  118038903,  112010000,    6000000,  131146324, c++, iotlab1, sing, 8
2807545.exe ,  1.85,  0.75,  0.72,  0.07,  0.00,   94849807,   88839000,    5989000,  108003624, c++, iotlab1, sing, 8
2807545.exe ,  1.85,  0.75,  0.73,  0.07,  0.00,   94923342,   85904000,    8990000,  108586543, c++, iotlab1, sing, 8
2807545.exe ,  1.84,  0.76,  0.73,  0.07,  0.00,   95338500,   87188000,    8017000,  108869317, c++, iotlab1, sing, 8
2807545.exe ,  1.85,  0.75,  0.72,  0.07,  0.00,   94999802,   87936000,    6994000,  107847900, c++, iotlab1, sing, 8
2807545.exe ,  1.83,  0.75,  0.72,  0.06,  0.00,   93873555,   89805000,    4036000,  107286494, c++, iotlab1, sing, 8
2807545.exe ,  1.80,  0.72,  0.69,  0.06,  0.00,   95679130,   88696000,    6976000,  108912510, c++, iotlab1, sing, 8
2807545.exe ,  1.84,  0.75,  0.72,  0.07,  0.00,   95143879,   88068000,    7005000,  108223198, c++, iotlab1, sing, 8
2807545.exe ,  1.83,  0.72,  0.70,  0.07,  0.00,   96088761,   91062000,    5003000,  109522998, c++, iotlab1, sing, 8
2807545.exe ,  1.83,  0.75,  0.72,  0.06,  0.00,   94513435,   87445000,    7035000,  107200917, c++, iotlab1, sing, 8
2807545.exe ,  1.84,  0.74,  0.71,  0.07,  0.00,   95409810,   89356000,    6024000,  108062471, c++, iotlab1, sing, 8
3007872.exe ,  1.97,  0.79,  0.77,  0.07,  0.00,  102455524,   96407000,    6025000,  115202073, c++, iotlab1, sing, 8
3007872.exe ,  1.92,  0.77,  0.75,  0.07,  0.00,  100922858,   95904000,    4995000,  113767638, c++, iotlab1, sing, 8
3007872.exe ,  2.00,  0.81,  0.78,  0.07,  0.00,  101628820,   95552000,    5972000,  114841230, c++, iotlab1, sing, 8
3007872.exe ,  1.99,  0.81,  0.78,  0.07,  0.00,  101634171,   96607000,    4979000,  114628804, c++, iotlab1, sing, 8
3007872.exe ,  1.97,  0.80,  0.77,  0.07,  0.00,  100894751,   95871000,    4993000,  114231190, c++, iotlab1, sing, 8
3007872.exe ,  1.98,  0.78,  0.75,  0.07,  0.00,  103909405,   95894000,    7991000,  116716849, c++, iotlab1, sing, 8
3007872.exe ,  1.93,  0.76,  0.73,  0.07,  0.00,  103663162,   97664000,    5979000,  117218107, c++, iotlab1, sing, 8
3007872.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  101412949,   95361000,    6022000,  115100627, c++, iotlab1, sing, 8
3007872.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  101408850,   96409000,    4969000,  114162475, c++, iotlab1, sing, 8
3007872.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  101027187,   93998000,    6999000,  114478433, c++, iotlab1, sing, 8
3050670.exe ,  1.98,  0.80,  0.77,  0.07,  0.00,  102730520,   95732000,    6980000,  115549448, c++, iotlab1, sing, 8
3050670.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  101016040,   95983000,    4999000,  114195436, c++, iotlab1, sing, 8
3050670.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  100838938,   98816000,    2016000,  114332565, c++, iotlab1, sing, 8
3050670.exe ,  1.93,  0.79,  0.76,  0.07,  0.00,   99750735,   92740000,    6980000,  112540650, c++, iotlab1, sing, 8
3050670.exe ,  1.94,  0.79,  0.76,  0.07,  0.00,  100750064,   93736000,    6980000,  113826877, c++, iotlab1, sing, 8
3050670.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  100780025,   97735000,    3022000,  113925439, c++, iotlab1, sing, 8
3050670.exe ,  1.96,  0.80,  0.76,  0.07,  0.00,  100155536,   96128000,    4005000,  113143465, c++, iotlab1, sing, 8
3050670.exe ,  1.92,  0.79,  0.76,  0.07,  0.00,   99105381,   94130000,    4954000,  112598638, c++, iotlab1, sing, 8
3050670.exe ,  1.93,  0.78,  0.75,  0.07,  0.00,  101117720,   94095000,    7007000,  113980743, c++, iotlab1, sing, 8
3050670.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  101483777,   99374000,    2007000,  114676506, c++, iotlab1, sing, 8
3121765.exe ,  1.95,  0.78,  0.74,  0.07,  0.00,  102315585,   93269000,    9026000,  115883482, c++, iotlab1, sing, 8
3121765.exe ,  1.94,  0.79,  0.76,  0.07,  0.00,  100543032,   97507000,    3015000,  113800198, c++, iotlab1, sing, 8
3121765.exe ,  1.96,  0.79,  0.76,  0.07,  0.00,  103507908,   97447000,    6027000,  116513381, c++, iotlab1, sing, 8
3121765.exe ,  1.97,  0.81,  0.77,  0.07,  0.00,  101348379,   96376000,    4967000,  114941372, c++, iotlab1, sing, 8
3121765.exe ,  1.98,  0.81,  0.78,  0.07,  0.00,  101594848,   98560000,    3017000,  115105501, c++, iotlab1, sing, 8
3121765.exe ,  1.97,  0.80,  0.77,  0.07,  0.00,  101798183,   93804000,    7983000,  115640513, c++, iotlab1, sing, 8
3121765.exe ,  1.98,  0.81,  0.79,  0.07,  0.00,  102542086,   95449000,    6959000,  115362535, c++, iotlab1, sing, 8
3121765.exe ,  1.98,  0.80,  0.77,  0.07,  0.00,  100358285,   94249000,    6015000,  113175675, c++, iotlab1, sing, 8
3121765.exe ,  1.99,  0.80,  0.77,  0.07,  0.00,  103579258,  100459000,    3013000,  117110052, c++, iotlab1, sing, 8
3121765.exe ,  1.99,  0.81,  0.78,  0.07,  0.00,  102907504,   96823000,    6051000,  115964643, c++, iotlab1, sing, 8
3401505.exe ,  4.51,  1.87,  1.79,  0.14,  0.00,  237850165,  174857000,   62948000,  251079380, c++, iotlab1, sing, 8
3401505.exe ,  4.46,  1.84,  1.77,  0.14,  0.00,  233738679,  149816000,   83897000,  246958664, c++, iotlab1, sing, 8
3401505.exe ,  4.43,  1.84,  1.77,  0.13,  0.00,  231138005,  163072000,   68030000,  244437660, c++, iotlab1, sing, 8
3401505.exe ,  4.46,  1.85,  1.78,  0.14,  0.00,  233749639,  155820000,   77910000,  246691743, c++, iotlab1, sing, 8
3401505.exe ,  4.51,  1.87,  1.81,  0.14,  0.00,  236643640,  146775000,   89862000,  250493086, c++, iotlab1, sing, 8
3401505.exe ,  4.49,  1.84,  1.77,  0.14,  0.00,  233380510,  173456000,   59812000,  246621301, c++, iotlab1, sing, 8
3401505.exe ,  4.48,  1.86,  1.79,  0.14,  0.00,  233955401,  164967000,   68986000,  247079546, c++, iotlab1, sing, 8
3401505.exe ,  4.43,  1.84,  1.77,  0.13,  0.00,  232262307,  170175000,   62064000,  245012593, c++, iotlab1, sing, 8
3401505.exe ,  4.49,  1.86,  1.79,  0.14,  0.00,  233839775,  150867000,   82927000,  246625361, c++, iotlab1, sing, 8
3401505.exe ,  4.43,  1.85,  1.78,  0.13,  0.00,  233239646,  189188000,   44043000,  246046792, c++, iotlab1, sing, 8
340754.exe  ,  5.80,  2.41,  2.32,  0.17,  0.00,  305787683,  248594000,   57136000,  319376524, c++, iotlab1, sing, 8
340754.exe  ,  5.75,  2.40,  2.31,  0.17,  0.00,  303026519,  232011000,   71003000,  316691302, c++, iotlab1, sing, 8
340754.exe  ,  5.79,  2.40,  2.31,  0.17,  0.00,  302784722,  251822000,   50963000,  315983233, c++, iotlab1, sing, 8
340754.exe  ,  5.89,  2.45,  2.36,  0.17,  0.00,  307540793,  245411000,   62104000,  320201351, c++, iotlab1, sing, 8
340754.exe  ,  5.80,  2.41,  2.31,  0.17,  0.00,  303250323,  247151000,   56034000,  316233091, c++, iotlab1, sing, 8
340754.exe  ,  5.80,  2.43,  2.33,  0.17,  0.00,  304150864,  245058000,   59014000,  316792882, c++, iotlab1, sing, 8
340754.exe  ,  5.81,  2.43,  2.34,  0.17,  0.00,  307597016,  228696000,   78895000,  320547823, c++, iotlab1, sing, 8
340754.exe  ,  5.76,  2.41,  2.32,  0.17,  0.00,  305251536,  258208000,   47037000,  318754156, c++, iotlab1, sing, 8
340754.exe  ,  5.93,  2.42,  2.32,  0.17,  0.00,  303990286,  243206000,   60801000,  316765397, c++, iotlab1, sing, 8
340754.exe  ,  5.81,  2.42,  2.33,  0.17,  0.00,  304128773,  229981000,   73993000,  317793275, c++, iotlab1, sing, 8
3509617.exe ,  3.06,  1.26,  1.21,  0.10,  0.00,  158015124,  154999000,    2999000,  171504751, c++, iotlab1, sing, 8
3509617.exe ,  3.03,  1.26,  1.21,  0.10,  0.00,  158107903,  150096000,    8005000,  170958237, c++, iotlab1, sing, 8
3509617.exe ,  3.07,  1.27,  1.22,  0.10,  0.00,  159082445,  153958000,    4998000,  172093115, c++, iotlab1, sing, 8
3509617.exe ,  3.05,  1.26,  1.20,  0.10,  0.00,  157344494,  153314000,    4008000,  170348836, c++, iotlab1, sing, 8
3509617.exe ,  3.05,  1.26,  1.21,  0.10,  0.00,  158706956,  155696000,    3013000,  171990204, c++, iotlab1, sing, 8
3509617.exe ,  3.03,  1.26,  1.21,  0.10,  0.00,  157946328,  151920000,    5996000,  171488491, c++, iotlab1, sing, 8
3509617.exe ,  3.02,  1.23,  1.18,  0.10,  0.00,  158005458,  152986000,    5032000,  171610837, c++, iotlab1, sing, 8
3509617.exe ,  3.03,  1.25,  1.20,  0.10,  0.00,  156872392,  146869000,    9991000,  169739118, c++, iotlab1, sing, 8
3509617.exe ,  3.04,  1.25,  1.20,  0.10,  0.00,  156968682,  149953000,    6997000,  169638610, c++, iotlab1, sing, 8
3509617.exe ,  3.04,  1.25,  1.20,  0.10,  0.00,  157936267,  147925000,    9994000,  170659441, c++, iotlab1, sing, 8
3585983.exe ,  5.83,  2.41,  2.32,  0.17,  0.00,  304108892,  240993000,   62998000,  317452723, c++, iotlab1, sing, 8
3585983.exe ,  5.77,  2.40,  2.31,  0.17,  0.00,  300765234,  244817000,   55958000,  313907917, c++, iotlab1, sing, 8
3585983.exe ,  5.79,  2.41,  2.32,  0.17,  0.00,  303495354,  236357000,   67101000,  316167405, c++, iotlab1, sing, 8
3585983.exe ,  5.76,  2.39,  2.30,  0.17,  0.00,  300639252,  231484000,   69144000,  314169235, c++, iotlab1, sing, 8
3585983.exe ,  5.78,  2.39,  2.30,  0.17,  0.00,  299590622,  229691000,   69905000,  312785965, c++, iotlab1, sing, 8
3585983.exe ,  5.76,  2.40,  2.31,  0.17,  0.00,  301585633,  226439000,   75145000,  314645050, c++, iotlab1, sing, 8
3585983.exe ,  5.77,  2.40,  2.31,  0.17,  0.00,  301826418,  235123000,   66751000,  315262544, c++, iotlab1, sing, 8
3585983.exe ,  5.71,  2.39,  2.30,  0.17,  0.00,  300745163,  224800000,   75932000,  314341184, c++, iotlab1, sing, 8
3585983.exe ,  5.78,  2.41,  2.32,  0.17,  0.00,  303826343,  236634000,   67180000,  316693537, c++, iotlab1, sing, 8
3585983.exe ,  5.69,  2.39,  2.30,  0.17,  0.00,  300235595,  241175000,   59042000,  313075494, c++, iotlab1, sing, 8
3588461.exe ,  6.09,  2.51,  2.41,  0.22,  0.00,  317326940,  245479000,   71847000,  330543865, c++, iotlab1, sing, 8
3588461.exe ,  5.98,  2.47,  2.38,  0.22,  0.00,  312148487,  249106000,   63026000,  325887569, c++, iotlab1, sing, 8
3588461.exe ,  6.29,  2.58,  2.48,  0.23,  0.00,  325959282,  257963000,   67990000,  338747074, c++, iotlab1, sing, 8
3588461.exe ,  6.09,  2.50,  2.41,  0.22,  0.00,  316182404,  248080000,   68022000,  329533297, c++, iotlab1, sing, 8
3588461.exe ,  6.11,  2.49,  2.40,  0.22,  0.00,  315104313,  251074000,   64019000,  328021371, c++, iotlab1, sing, 8
3588461.exe ,  6.12,  2.51,  2.41,  0.22,  0.00,  316872982,  249873000,   66966000,  329643299, c++, iotlab1, sing, 8
3588461.exe ,  6.07,  2.50,  2.40,  0.22,  0.00,  315919768,  251743000,   64189000,  329687254, c++, iotlab1, sing, 8
3588461.exe ,  6.09,  2.50,  2.40,  0.22,  0.00,  316655261,  243737000,   72921000,  329557666, c++, iotlab1, sing, 8
3588461.exe ,  6.13,  2.52,  2.43,  0.22,  0.00,  319277701,  258223000,   61052000,  331992432, c++, iotlab1, sing, 8
3588461.exe ,  6.10,  2.49,  2.38,  0.22,  0.00,  319595287,  255657000,   63914000,  333284512, c++, iotlab1, sing, 8
369842.exe  ,  6.86,  2.82,  2.71,  0.24,  0.00,  358369776,  297486000,   60894000,  371894955, c++, iotlab1, sing, 8
369842.exe  ,  6.89,  2.86,  2.75,  0.24,  0.00,  360098318,  293073000,   67016000,  372812071, c++, iotlab1, sing, 8
369842.exe  ,  7.00,  2.89,  2.78,  0.24,  0.00,  363930316,  307975000,   55995000,  377546786, c++, iotlab1, sing, 8
369842.exe  ,  6.89,  2.85,  2.74,  0.24,  0.00,  358303267,  290232000,   68054000,  371266676, c++, iotlab1, sing, 8
369842.exe  ,  6.89,  2.86,  2.75,  0.24,  0.00,  359590449,  294406000,   65089000,  373121038, c++, iotlab1, sing, 8
369842.exe  ,  6.95,  2.87,  2.76,  0.24,  0.00,  361097493,  283046000,   78012000,  373982030, c++, iotlab1, sing, 8
369842.exe  ,  6.87,  2.84,  2.73,  0.24,  0.00,  357612239,  289694000,   67928000,  370727437, c++, iotlab1, sing, 8
369842.exe  ,  6.88,  2.84,  2.73,  0.24,  0.00,  357390479,  294449000,   62882000,  370064186, c++, iotlab1, sing, 8
369842.exe  ,  6.90,  2.86,  2.74,  0.24,  0.00,  359340626,  293275000,   66062000,  372141174, c++, iotlab1, sing, 8
369842.exe  ,  6.95,  2.87,  2.76,  0.24,  0.00,  361008318,  295009000,   66002000,  374420885, c++, iotlab1, sing, 8
3753295.exe ,  1.91,  0.78,  0.74,  0.07,  0.00,   98447539,   95425000,    3013000,  111711702, c++, iotlab1, sing, 8
3753295.exe ,  1.91,  0.78,  0.75,  0.07,  0.00,   98601774,   92592000,    5973000,  111766775, c++, iotlab1, sing, 8
3753295.exe ,  1.87,  0.77,  0.74,  0.07,  0.00,   98102031,   90003000,    8000000,  110832991, c++, iotlab1, sing, 8
3753295.exe ,  1.92,  0.78,  0.75,  0.07,  0.00,   98139319,   94081000,    3961000,  111069316, c++, iotlab1, sing, 8
3753295.exe ,  1.86,  0.76,  0.74,  0.07,  0.00,   97514175,   93491000,    4021000,  110856846, c++, iotlab1, sing, 8
3753295.exe ,  1.88,  0.77,  0.75,  0.07,  0.00,   97268779,   94243000,    3007000,  111023724, c++, iotlab1, sing, 8
3753295.exe ,  1.89,  0.77,  0.74,  0.07,  0.00,   98831821,   92834000,    5989000,  111593304, c++, iotlab1, sing, 8
3753295.exe ,  1.88,  0.76,  0.73,  0.07,  0.00,   98778810,   89736000,    8973000,  112046597, c++, iotlab1, sing, 8
3753295.exe ,  1.88,  0.76,  0.73,  0.07,  0.00,  100399741,   92349000,    8030000,  114179655, c++, iotlab1, sing, 8
3753295.exe ,  1.90,  0.78,  0.75,  0.07,  0.00,   98261793,   93228000,    5012000,  111743774, c++, iotlab1, sing, 8
3836836.exe ,  3.10,  1.30,  1.25,  0.10,  0.00,  162369946,  154404000,    7969000,  177029322, c++, iotlab1, sing, 8
3836836.exe ,  3.12,  1.27,  1.22,  0.10,  0.00,  164330077,  158318000,    6012000,  178230224, c++, iotlab1, sing, 8
3836836.exe ,  3.09,  1.28,  1.23,  0.10,  0.00,  161055176,  159982000,     999000,  173683385, c++, iotlab1, sing, 8
3836836.exe ,  3.09,  1.28,  1.24,  0.10,  0.00,  161213204,  153111000,    8005000,  174381299, c++, iotlab1, sing, 8
3836836.exe ,  3.14,  1.29,  1.24,  0.10,  0.00,  164122429,  157868000,    5994000,  176946800, c++, iotlab1, sing, 8
3836836.exe ,  3.11,  1.28,  1.23,  0.10,  0.00,  160213950,  154187000,    6007000,  173027127, c++, iotlab1, sing, 8
3836836.exe ,  3.10,  1.28,  1.23,  0.10,  0.00,  160312680,  152297000,    8015000,  173130731, c++, iotlab1, sing, 8
3836836.exe ,  3.11,  1.28,  1.23,  0.10,  0.00,  160808948,  151737000,    9043000,  174203814, c++, iotlab1, sing, 8
3836836.exe ,  3.12,  1.28,  1.23,  0.10,  0.00,  161681530,  154655000,    7029000,  174403622, c++, iotlab1, sing, 8
3836836.exe ,  3.13,  1.28,  1.23,  0.10,  0.00,  161187880,  158169000,    3003000,  173902187, c++, iotlab1, sing, 8
3871862.exe ,  5.65,  2.32,  2.23,  0.17,  0.00,  298903010,  234947000,   63985000,  313325957, c++, iotlab1, sing, 8
3871862.exe ,  5.65,  2.35,  2.26,  0.17,  0.00,  296266618,  223160000,   73052000,  309119850, c++, iotlab1, sing, 8
3871862.exe ,  5.69,  2.37,  2.28,  0.17,  0.00,  297946271,  241924000,   55982000,  310758201, c++, iotlab1, sing, 8
3871862.exe ,  5.73,  2.39,  2.30,  0.17,  0.00,  299642176,  232713000,   66917000,  312373005, c++, iotlab1, sing, 8
3871862.exe ,  5.67,  2.36,  2.27,  0.17,  0.00,  298000867,  238993000,   58998000,  310696889, c++, iotlab1, sing, 8
3871862.exe ,  5.67,  2.37,  2.28,  0.17,  0.00,  297763567,  245620000,   52131000,  310980084, c++, iotlab1, sing, 8
3871862.exe ,  5.64,  2.36,  2.27,  0.17,  0.00,  296111790,  227092000,   69028000,  309314556, c++, iotlab1, sing, 8
3871862.exe ,  5.74,  2.41,  2.31,  0.17,  0.00,  301653403,  247708000,   53936000,  314965254, c++, iotlab1, sing, 8
3871862.exe ,  5.65,  2.36,  2.27,  0.17,  0.00,  297396721,  217565000,   79840000,  310631264, c++, iotlab1, sing, 8
3871862.exe ,  5.67,  2.35,  2.26,  0.17,  0.00,  297675051,  251706000,   45946000,  311264925, c++, iotlab1, sing, 8
3930881.exe ,  5.71,  2.40,  2.31,  0.17,  0.00,  301169217,  234253000,   66787000,  315534382, c++, iotlab1, sing, 8
3930881.exe ,  5.64,  2.37,  2.29,  0.17,  0.00,  298948064,  239846000,   58962000,  312503487, c++, iotlab1, sing, 8
3930881.exe ,  6.08,  2.42,  2.32,  0.17,  0.00,  304240813,  251073000,   53015000,  317605656, c++, iotlab1, sing, 8
3930881.exe ,  5.74,  2.41,  2.31,  0.17,  0.00,  302496651,  240291000,   62075000,  316286449, c++, iotlab1, sing, 8
3930881.exe ,  5.73,  2.40,  2.30,  0.17,  0.00,  303209256,  233990000,   68997000,  316695625, c++, iotlab1, sing, 8
3930881.exe ,  5.70,  2.39,  2.30,  0.17,  0.00,  300918249,  237800000,   62947000,  314196413, c++, iotlab1, sing, 8
3930881.exe ,  5.67,  2.38,  2.29,  0.17,  0.00,  298864991,  233564000,   65157000,  311538622, c++, iotlab1, sing, 8
3930881.exe ,  5.70,  2.38,  2.29,  0.17,  0.00,  302302102,  236139000,   66038000,  316309615, c++, iotlab1, sing, 8
3930881.exe ,  5.69,  2.40,  2.31,  0.17,  0.00,  302481496,  242234000,   60058000,  315849149, c++, iotlab1, sing, 8
3930881.exe ,  5.69,  2.42,  2.33,  0.17,  0.00,  304060072,  239867000,   63964000,  317295419, c++, iotlab1, sing, 8
4159594.exe ,  3.01,  1.26,  1.21,  0.10,  0.00,  158867556,  150732000,    7985000,  172067647, c++, iotlab1, sing, 8
4159594.exe ,  3.04,  1.27,  1.22,  0.10,  0.00,  159702792,  150657000,    8979000,  173522321, c++, iotlab1, sing, 8
4159594.exe ,  2.97,  1.25,  1.21,  0.10,  0.00,  157852599,  154804000,    2977000,  170980613, c++, iotlab1, sing, 8
4159594.exe ,  2.98,  1.25,  1.21,  0.10,  0.00,  157549196,  153490000,    3986000,  170949571, c++, iotlab1, sing, 8
4159594.exe ,  3.00,  1.25,  1.20,  0.10,  0.00,  158355220,  151220000,    7010000,  172056271, c++, iotlab1, sing, 8
4159594.exe ,  2.98,  1.25,  1.20,  0.10,  0.00,  157607616,  155506000,    2006000,  171325312, c++, iotlab1, sing, 8
4159594.exe ,  3.02,  1.26,  1.22,  0.10,  0.00,  161286768,  153255000,    7961000,  174860408, c++, iotlab1, sing, 8
4159594.exe ,  3.00,  1.26,  1.21,  0.10,  0.00,  158386104,  151354000,    6970000,  171789259, c++, iotlab1, sing, 8
4159594.exe ,  3.03,  1.26,  1.21,  0.10,  0.00,  159208052,  153024000,    6000000,  172296372, c++, iotlab1, sing, 8
4159594.exe ,  3.02,  1.26,  1.21,  0.10,  0.00,  159380621,  152299000,    7013000,  172498021, c++, iotlab1, sing, 8
4327769.exe ,  1.95,  0.81,  0.77,  0.07,  0.00,  101336133,   93335000,    7943000,  115058821, c++, iotlab1, sing, 8
4327769.exe ,  1.97,  0.79,  0.76,  0.07,  0.00,  104334934,   99221000,    4961000,  118090938, c++, iotlab1, sing, 8
4327769.exe ,  1.96,  0.81,  0.78,  0.07,  0.00,  102123244,   96972000,    4998000,  114765633, c++, iotlab1, sing, 8
4327769.exe ,  1.95,  0.80,  0.78,  0.07,  0.00,  101457648,   93432000,    7951000,  114437130, c++, iotlab1, sing, 8
4327769.exe ,  1.97,  0.81,  0.78,  0.07,  0.00,  102748720,   94719000,    7976000,  116134753, c++, iotlab1, sing, 8
4327769.exe ,  1.95,  0.80,  0.78,  0.07,  0.00,  101424523,   94392000,    6955000,  114132788, c++, iotlab1, sing, 8
4327769.exe ,  1.96,  0.81,  0.78,  0.07,  0.00,  101650471,   92547000,    8956000,  114937271, c++, iotlab1, sing, 8
4327769.exe ,  1.94,  0.81,  0.78,  0.07,  0.00,  101665200,   98502000,    3015000,  114376492, c++, iotlab1, sing, 8
4327769.exe ,  1.98,  0.79,  0.75,  0.07,  0.00,  103095854,   98037000,    5001000,  116336609, c++, iotlab1, sing, 8
4327769.exe ,  1.95,  0.79,  0.76,  0.07,  0.00,  104125130,   98069000,    6004000,  117648919, c++, iotlab1, sing, 8
4462753.exe ,  1.97,  0.79,  0.75,  0.07,  0.00,  105637729,   94645000,   10958000,  121126328, c++, iotlab1, sing, 8
4462753.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  101597987,   95528000,    6033000,  114434360, c++, iotlab1, sing, 8
4462753.exe ,  1.99,  0.81,  0.77,  0.07,  0.00,  103723628,  100661000,    2989000,  116482994, c++, iotlab1, sing, 8
4462753.exe ,  1.97,  0.81,  0.79,  0.07,  0.00,  102575466,   93443000,    9042000,  115974604, c++, iotlab1, sing, 8
4462753.exe ,  1.98,  0.82,  0.79,  0.07,  0.00,  104021675,   95972000,    7997000,  117570001, c++, iotlab1, sing, 8
4462753.exe ,  1.97,  0.81,  0.78,  0.07,  0.00,  102750322,   93732000,    8974000,  116410929, c++, iotlab1, sing, 8
4462753.exe ,  1.98,  0.82,  0.79,  0.07,  0.00,  103076159,   98989000,    3999000,  116363003, c++, iotlab1, sing, 8
4462753.exe ,  1.99,  0.82,  0.78,  0.07,  0.00,  103297145,   99201000,    4008000,  116298283, c++, iotlab1, sing, 8
4462753.exe ,  1.97,  0.80,  0.77,  0.07,  0.00,  104272089,   98220000,    6013000,  117397119, c++, iotlab1, sing, 8
4462753.exe ,  1.97,  0.81,  0.78,  0.07,  0.00,  102831581,  100732000,    2014000,  116143180, c++, iotlab1, sing, 8
4547977.exe ,  3.28,  1.37,  1.32,  0.11,  0.00,  173457549,  168409000,    4982000,  187244724, c++, iotlab1, sing, 8
4547977.exe ,  3.30,  1.38,  1.33,  0.11,  0.00,  173150596,  166074000,    7003000,  186849575, c++, iotlab1, sing, 8
4547977.exe ,  3.31,  1.38,  1.33,  0.11,  0.00,  176018706,  167940000,    7997000,  188974934, c++, iotlab1, sing, 8
4547977.exe ,  3.30,  1.37,  1.31,  0.11,  0.00,  174767797,  168694000,    5989000,  188805436, c++, iotlab1, sing, 8
4547977.exe ,  3.26,  1.37,  1.31,  0.11,  0.00,  173745578,  167693000,    5989000,  186803303, c++, iotlab1, sing, 8
4547977.exe ,  3.31,  1.38,  1.33,  0.11,  0.00,  174435479,  166314000,    8015000,  187350453, c++, iotlab1, sing, 8
4547977.exe ,  3.28,  1.38,  1.33,  0.11,  0.00,  173221308,  170147000,    3002000,  186481422, c++, iotlab1, sing, 8
4547977.exe ,  3.34,  1.40,  1.35,  0.11,  0.00,  176155656,  170018000,    6000000,  189633510, c++, iotlab1, sing, 8
4547977.exe ,  3.29,  1.37,  1.32,  0.11,  0.00,  173016967,  163941000,    8996000,  186059823, c++, iotlab1, sing, 8
4547977.exe ,  3.36,  1.39,  1.34,  0.11,  0.00,  174351105,  168275000,    6009000,  187910839, c++, iotlab1, sing, 8
4650304.exe ,  1.94,  0.80,  0.76,  0.07,  0.00,  101640004,   98541000,    3016000,  114395935, c++, iotlab1, sing, 8
4650304.exe ,  1.95,  0.81,  0.78,  0.07,  0.00,  102086753,   95042000,    7003000,  115868373, c++, iotlab1, sing, 8
4650304.exe ,  1.93,  0.80,  0.78,  0.07,  0.00,  101376159,   94336000,    6951000,  114692113, c++, iotlab1, sing, 8
4650304.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  101361190,   97299000,    4012000,  115020501, c++, iotlab1, sing, 8
4650304.exe ,  1.95,  0.81,  0.77,  0.07,  0.00,  101087393,   94950000,    5996000,  114149007, c++, iotlab1, sing, 8
4650304.exe ,  1.98,  0.81,  0.78,  0.07,  0.00,  102668168,   96645000,    5978000,  116501728, c++, iotlab1, sing, 8
4650304.exe ,  1.95,  0.81,  0.78,  0.07,  0.00,  102374273,   96315000,    5957000,  115461820, c++, iotlab1, sing, 8
4650304.exe ,  1.95,  0.79,  0.76,  0.07,  0.00,  104210566,  100144000,    4005000,  118040838, c++, iotlab1, sing, 8
4650304.exe ,  2.00,  0.81,  0.78,  0.07,  0.00,  104335459,  101116000,    3003000,  118258159, c++, iotlab1, sing, 8
4650304.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  101956873,  100895000,    1008000,  115829960, c++, iotlab1, sing, 8
4713330.exe ,  6.05,  2.55,  2.45,  0.18,  0.00,  320141839,  257028000,   63006000,  334700363, c++, iotlab1, sing, 8
4713330.exe ,  5.94,  2.51,  2.41,  0.18,  0.00,  315205476,  248066000,   67017000,  327847925, c++, iotlab1, sing, 8
4713330.exe ,  6.03,  2.52,  2.43,  0.18,  0.00,  316888532,  245743000,   70925000,  329795358, c++, iotlab1, sing, 8
4713330.exe ,  6.00,  2.49,  2.40,  0.18,  0.00,  314211500,  250084000,   64021000,  327469684, c++, iotlab1, sing, 8
4713330.exe ,  5.92,  2.49,  2.39,  0.18,  0.00,  314761069,  258732000,   55942000,  327585818, c++, iotlab1, sing, 8
4713330.exe ,  6.97,  2.69,  2.59,  0.21,  0.00,  340846843,  272553000,   68138000,  354810275, c++, iotlab1, sing, 8
4713330.exe ,  6.03,  2.51,  2.41,  0.18,  0.00,  314418995,  250343000,   63832000,  328326371, c++, iotlab1, sing, 8
4713330.exe ,  5.99,  2.50,  2.40,  0.18,  0.00,  313410282,  248160000,   65042000,  326270833, c++, iotlab1, sing, 8
4713330.exe ,  5.98,  2.48,  2.38,  0.18,  0.00,  311843542,  243755000,   67931000,  324753484, c++, iotlab1, sing, 8
