file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.41,  0.86,  0.79,  0.22,  0.00,  216766888,  194708000,   22080000,  234245186, c++, iotlab1, mult, 4
2553709.exe ,  3.42,  0.87,  0.79,  0.22,  0.00,  217840754,  197870000,   19886000,  234390750, c++, iotlab1, mult, 4
2553709.exe ,  3.41,  0.87,  0.80,  0.22,  0.00,  219006934,  197035000,   22004000,  236984984, c++, iotlab1, mult, 4
2553709.exe ,  3.43,  0.87,  0.79,  0.22,  0.00,  218586188,  196641000,   21959000,  236064177, c++, iotlab1, mult, 4
2553709.exe ,  3.45,  0.88,  0.80,  0.22,  0.00,  220520413,  191341000,   29051000,  238021881, c++, iotlab1, mult, 4
2553709.exe ,  3.43,  0.87,  0.80,  0.22,  0.00,  219670051,  186652000,   32938000,  237398902, c++, iotlab1, mult, 4
2677632.exe ,  3.93,  1.01,  0.93,  0.24,  0.00,  253936275,  224950000,   28993000,  271152733, c++, iotlab1, mult, 4
2677632.exe ,  3.93,  1.00,  0.92,  0.24,  0.00,  252811796,  230913000,   21896000,  269723443, c++, iotlab1, mult, 4
2677632.exe ,  3.95,  1.02,  0.94,  0.24,  0.00,  255688728,  228651000,   26958000,  273426996, c++, iotlab1, mult, 4
2677632.exe ,  3.92,  1.00,  0.92,  0.24,  0.00,  251492446,  225354000,   26041000,  268751921, c++, iotlab1, mult, 4
2677632.exe ,  3.93,  1.00,  0.92,  0.24,  0.00,  253298331,  234152000,   19012000,  269939103, c++, iotlab1, mult, 4
2677632.exe ,  3.99,  1.01,  0.93,  0.24,  0.00,  254893401,  233934000,   20904000,  272123255, c++, iotlab1, mult, 4
2677632.exe ,  3.97,  1.01,  0.93,  0.24,  0.00,  254628597,  234594000,   20050000,  271680971, c++, iotlab1, mult, 4
2677632.exe ,  3.92,  1.01,  0.93,  0.24,  0.00,  255067784,  230083000,   25009000,  272495271, c++, iotlab1, mult, 4
2677632.exe ,  3.97,  1.01,  0.94,  0.24,  0.00,  256495455,  233483000,   23047000,  274147728, c++, iotlab1, mult, 4
2677632.exe ,  3.99,  1.02,  0.94,  0.24,  0.00,  257344672,  233267000,   24027000,  274945428, c++, iotlab1, mult, 4
2683511.exe ,  4.72,  1.25,  1.16,  0.24,  0.00,  316426016,  302412000,   13972000,  333900960, c++, iotlab1, mult, 4
2683511.exe ,  4.77,  1.25,  1.16,  0.24,  0.00,  316138780,  304120000,   12004000,  333821263, c++, iotlab1, mult, 4
2683511.exe ,  4.73,  1.26,  1.16,  0.24,  0.00,  316879343,  307898000,    8997000,  334328650, c++, iotlab1, mult, 4
2683511.exe ,  4.73,  1.25,  1.15,  0.24,  0.00,  313626198,  303660000,    9988000,  330463773, c++, iotlab1, mult, 4
2683511.exe ,  4.74,  1.25,  1.15,  0.24,  0.00,  314749340,  302779000,   11991000,  332217878, c++, iotlab1, mult, 4
2683511.exe ,  4.83,  1.27,  1.17,  0.24,  0.00,  319252317,  310198000,    9005000,  336691278, c++, iotlab1, mult, 4
2683511.exe ,  4.73,  1.25,  1.15,  0.24,  0.00,  314052819,  305069000,    9002000,  331716730, c++, iotlab1, mult, 4
2683511.exe ,  4.76,  1.25,  1.16,  0.24,  0.00,  315996821,  299967000,   15998000,  333675952, c++, iotlab1, mult, 4
2683511.exe ,  4.76,  1.25,  1.16,  0.24,  0.00,  315591683,  305468000,    9982000,  333406787, c++, iotlab1, mult, 4
2683511.exe ,  4.75,  1.26,  1.16,  0.24,  0.00,  317192357,  308222000,    9006000,  335463885, c++, iotlab1, mult, 4
2684432.exe ,  4.31,  1.14,  1.05,  0.21,  0.00,  286338331,  278285000,    8008000,  304141412, c++, iotlab1, mult, 4
2684432.exe ,  4.32,  1.14,  1.05,  0.21,  0.00,  287537790,  278549000,    9017000,  305044774, c++, iotlab1, mult, 4
2684432.exe ,  4.39,  1.16,  1.07,  0.22,  0.00,  292561933,  284466000,    7985000,  310340931, c++, iotlab1, mult, 4
2684432.exe ,  4.36,  1.15,  1.06,  0.21,  0.00,  289837066,  280848000,    8995000,  307307373, c++, iotlab1, mult, 4
2684432.exe ,  4.28,  1.13,  1.04,  0.21,  0.00,  284046848,  272075000,   12003000,  301666493, c++, iotlab1, mult, 4
2684432.exe ,  4.32,  1.14,  1.05,  0.21,  0.00,  287532450,  277569000,    9984000,  305108682, c++, iotlab1, mult, 4
2684432.exe ,  4.26,  1.13,  1.04,  0.21,  0.00,  284413087,  273414000,   11016000,  301904699, c++, iotlab1, mult, 4
2684432.exe ,  4.28,  1.13,  1.04,  0.21,  0.00,  283991783,  274022000,   10000000,  301145722, c++, iotlab1, mult, 4
2684432.exe ,  4.26,  1.12,  1.03,  0.21,  0.00,  281996815,  270016000,   12000000,  299747834, c++, iotlab1, mult, 4
2684432.exe ,  4.27,  1.12,  1.04,  0.21,  0.00,  283298205,  278307000,    5005000,  300599900, c++, iotlab1, mult, 4
2736927.exe ,  2.75,  0.71,  0.65,  0.16,  0.00,  178698135,  162730000,   15973000,  196108079, c++, iotlab1, mult, 4
2736927.exe ,  2.80,  0.72,  0.66,  0.17,  0.00,  181812481,  161850000,   19981000,  199101630, c++, iotlab1, mult, 4
2736927.exe ,  2.78,  0.73,  0.67,  0.17,  0.00,  182535938,  166474000,   16045000,  199591738, c++, iotlab1, mult, 4
2736927.exe ,  2.80,  0.73,  0.67,  0.17,  0.00,  183175640,  167145000,   16013000,  200757438, c++, iotlab1, mult, 4
2736927.exe ,  2.76,  0.72,  0.67,  0.17,  0.00,  182052006,  168021000,   14001000,  199820009, c++, iotlab1, mult, 4
2736927.exe ,  2.76,  0.72,  0.67,  0.17,  0.00,  182615042,  171547000,   10971000,  200422176, c++, iotlab1, mult, 4
2736927.exe ,  2.77,  0.73,  0.67,  0.17,  0.00,  182420837,  170290000,   12020000,  200038269, c++, iotlab1, mult, 4
2736927.exe ,  2.75,  0.71,  0.66,  0.16,  0.00,  180829216,  164858000,   15986000,  198125847, c++, iotlab1, mult, 4
2736927.exe ,  2.76,  0.72,  0.66,  0.17,  0.00,  180952489,  162060000,   18890000,  198198965, c++, iotlab1, mult, 4
2736927.exe ,  2.77,  0.72,  0.66,  0.16,  0.00,  181651636,  161710000,   19964000,  199254876, c++, iotlab1, mult, 4
2918721.exe ,  4.39,  1.15,  1.06,  0.21,  0.00,  290042311,  280069000,   10002000,  306947201, c++, iotlab1, mult, 4
2918721.exe ,  4.34,  1.14,  1.05,  0.21,  0.00,  285569098,  271617000,   13980000,  303384616, c++, iotlab1, mult, 4
2918721.exe ,  4.37,  1.14,  1.05,  0.21,  0.00,  285633539,  275656000,    9987000,  303256549, c++, iotlab1, mult, 4
2918721.exe ,  4.58,  1.15,  1.05,  0.22,  0.00,  288692095,  280715000,    7991000,  306342435, c++, iotlab1, mult, 4
2918721.exe ,  4.34,  1.13,  1.04,  0.21,  0.00,  284090495,  276109000,    8003000,  301305142, c++, iotlab1, mult, 4
2918721.exe ,  4.31,  1.13,  1.04,  0.21,  0.00,  284965953,  271025000,   13949000,  302433667, c++, iotlab1, mult, 4
2918721.exe ,  4.35,  1.14,  1.05,  0.21,  0.00,  286073430,  283103000,    3001000,  303716185, c++, iotlab1, mult, 4
2918721.exe ,  4.27,  1.13,  1.04,  0.21,  0.00,  283557586,  276593000,    6989000,  300911007, c++, iotlab1, mult, 4
2918721.exe ,  4.24,  1.13,  1.04,  0.21,  0.00,  283938474,  272908000,   11036000,  301347263, c++, iotlab1, mult, 4
2918721.exe ,  4.27,  1.13,  1.05,  0.21,  0.00,  286148372,  274181000,   12007000,  303966650, c++, iotlab1, mult, 4
2969923.exe ,  3.44,  0.88,  0.80,  0.20,  0.00,  220791411,  189734000,   30956000,  238097233, c++, iotlab1, mult, 4
2969923.exe ,  3.38,  0.87,  0.80,  0.20,  0.00,  219019279,  190018000,   29002000,  236746952, c++, iotlab1, mult, 4
2969923.exe ,  3.40,  0.87,  0.80,  0.20,  0.00,  220048613,  192040000,   28005000,  237740286, c++, iotlab1, mult, 4
2969923.exe ,  3.38,  0.88,  0.81,  0.20,  0.00,  221815278,  182695000,   39148000,  239568862, c++, iotlab1, mult, 4
2969923.exe ,  3.39,  0.88,  0.81,  0.20,  0.00,  221164863,  193173000,   28025000,  237901810, c++, iotlab1, mult, 4
2969923.exe ,  3.40,  0.88,  0.81,  0.20,  0.00,  221796757,  184834000,   36966000,  239004923, c++, iotlab1, mult, 4
2969923.exe ,  3.49,  0.90,  0.82,  0.21,  0.00,  225929481,  195838000,   30129000,  242870220, c++, iotlab1, mult, 4
2969923.exe ,  3.39,  0.88,  0.80,  0.20,  0.00,  220592699,  189713000,   30953000,  237956804, c++, iotlab1, mult, 4
2969923.exe ,  3.38,  0.87,  0.80,  0.20,  0.00,  219982425,  184191000,   35842000,  237036062, c++, iotlab1, mult, 4
2969923.exe ,  3.38,  0.87,  0.80,  0.20,  0.00,  219684697,  180581000,   39126000,  237206602, c++, iotlab1, mult, 4
3005234.exe ,  2.84,  0.73,  0.68,  0.16,  0.00,  184807068,  174796000,   10045000,  202376108, c++, iotlab1, mult, 4
3005234.exe ,  2.87,  0.74,  0.68,  0.16,  0.00,  185972337,  177019000,    9000000,  203303606, c++, iotlab1, mult, 4
3005234.exe ,  2.82,  0.73,  0.67,  0.16,  0.00,  184273738,  178289000,    6009000,  201926403, c++, iotlab1, mult, 4
3005234.exe ,  2.85,  0.74,  0.68,  0.16,  0.00,  186301186,  172287000,   14023000,  203743329, c++, iotlab1, mult, 4
3005234.exe ,  2.83,  0.73,  0.67,  0.16,  0.00,  184202103,  171184000,   13014000,  201733822, c++, iotlab1, mult, 4
3005234.exe ,  2.85,  0.74,  0.68,  0.16,  0.00,  185988762,  176020000,   10001000,  203627318, c++, iotlab1, mult, 4
3005234.exe ,  2.82,  0.74,  0.69,  0.16,  0.00,  187190010,  178206000,    9010000,  204689954, c++, iotlab1, mult, 4
3005234.exe ,  2.83,  0.74,  0.68,  0.16,  0.00,  186355170,  174328000,   12022000,  204069956, c++, iotlab1, mult, 4
3005234.exe ,  2.84,  0.74,  0.68,  0.16,  0.00,  186006819,  172953000,   12996000,  203397993, c++, iotlab1, mult, 4
3005234.exe ,  2.81,  0.73,  0.68,  0.16,  0.00,  184814336,  175784000,    8988000,  202703209, c++, iotlab1, mult, 4
3046173.exe ,  3.12,  0.81,  0.74,  0.19,  0.00,  203053474,  185078000,   18007000,  220554495, c++, iotlab1, mult, 4
3046173.exe ,  3.10,  0.80,  0.73,  0.19,  0.00,  200266921,  183270000,   17025000,  217179597, c++, iotlab1, mult, 4
3046173.exe ,  3.09,  0.80,  0.73,  0.19,  0.00,  201154966,  183181000,   18017000,  218492083, c++, iotlab1, mult, 4
3046173.exe ,  3.11,  0.80,  0.74,  0.19,  0.00,  202375160,  185352000,   17032000,  219728659, c++, iotlab1, mult, 4
3046173.exe ,  3.10,  0.80,  0.74,  0.19,  0.00,  201766532,  183725000,   18071000,  219057705, c++, iotlab1, mult, 4
3046173.exe ,  3.18,  0.81,  0.74,  0.19,  0.00,  202141481,  184064000,   17908000,  219112198, c++, iotlab1, mult, 4
3046173.exe ,  3.11,  0.80,  0.74,  0.19,  0.00,  201537338,  183494000,   18048000,  218966756, c++, iotlab1, mult, 4
3046173.exe ,  3.15,  0.81,  0.74,  0.19,  0.00,  202553940,  188603000,   13970000,  219538094, c++, iotlab1, mult, 4
3046173.exe ,  3.10,  0.80,  0.73,  0.19,  0.00,  200809588,  183761000,   17070000,  217952867, c++, iotlab1, mult, 4
3046173.exe ,  3.10,  0.80,  0.74,  0.19,  0.00,  201891753,  184901000,   16990000,  219145972, c++, iotlab1, mult, 4
3321447.exe ,  6.01,  1.55,  1.42,  0.34,  0.00,  390915111,  359967000,   30997000,  408022529, c++, iotlab1, mult, 4
3321447.exe ,  5.95,  1.54,  1.42,  0.34,  0.00,  388423444,  352523000,   35951000,  406075816, c++, iotlab1, mult, 4
3321447.exe ,  5.99,  1.55,  1.42,  0.34,  0.00,  388958619,  357987000,   30998000,  406378626, c++, iotlab1, mult, 4
3321447.exe ,  6.00,  1.55,  1.42,  0.34,  0.00,  390355646,  364359000,   26025000,  407678839, c++, iotlab1, mult, 4
3321447.exe ,  5.95,  1.54,  1.41,  0.34,  0.00,  388244428,  358353000,   29945000,  405894029, c++, iotlab1, mult, 4
3321447.exe ,  6.00,  1.56,  1.43,  0.34,  0.00,  392254947,  365264000,   27019000,  409839274, c++, iotlab1, mult, 4
3321447.exe ,  5.99,  1.55,  1.41,  0.34,  0.00,  388178522,  360217000,   28016000,  404156781, c++, iotlab1, mult, 4
3321447.exe ,  6.00,  1.54,  1.41,  0.34,  0.00,  389086564,  347066000,   42008000,  406459925, c++, iotlab1, mult, 4
3321447.exe ,  5.98,  1.54,  1.40,  0.34,  0.00,  387644783,  358654000,   29052000,  405013890, c++, iotlab1, mult, 4
3321447.exe ,  5.94,  1.54,  1.41,  0.34,  0.00,  387152711,  358181000,   29014000,  404300617, c++, iotlab1, mult, 4
3467583.exe ,  3.00,  0.77,  0.70,  0.18,  0.00,  192066389,  179067000,   13004000,  209499413, c++, iotlab1, mult, 4
3467583.exe ,  3.08,  0.77,  0.71,  0.18,  0.00,  194538689,  177501000,   16952000,  211963924, c++, iotlab1, mult, 4
3467583.exe ,  3.00,  0.76,  0.70,  0.17,  0.00,  191112864,  182129000,    9006000,  208502306, c++, iotlab1, mult, 4
3467583.exe ,  3.01,  0.77,  0.71,  0.18,  0.00,  193498284,  183466000,   10025000,  210638921, c++, iotlab1, mult, 4
3467583.exe ,  2.99,  0.77,  0.71,  0.18,  0.00,  192972392,  181935000,   10996000,  210350293, c++, iotlab1, mult, 4
3467583.exe ,  2.95,  0.76,  0.70,  0.17,  0.00,  191276475,  173269000,   18028000,  208686303, c++, iotlab1, mult, 4
3467583.exe ,  2.95,  0.76,  0.70,  0.17,  0.00,  190945988,  170088000,   20888000,  208092789, c++, iotlab1, mult, 4
3467583.exe ,  2.98,  0.76,  0.71,  0.17,  0.00,  192161270,  172279000,   19916000,  209764852, c++, iotlab1, mult, 4
3467583.exe ,  2.97,  0.77,  0.71,  0.17,  0.00,  193782267,  179824000,   13986000,  211324234, c++, iotlab1, mult, 4
3467583.exe ,  2.97,  0.77,  0.71,  0.18,  0.00,  193394367,  179379000,   14029000,  210840716, c++, iotlab1, mult, 4
3716781.exe ,  3.47,  0.89,  0.82,  0.22,  0.00,  224240636,  211224000,   12952000,  241918722, c++, iotlab1, mult, 4
3716781.exe ,  3.48,  0.89,  0.82,  0.22,  0.00,  224050595,  211068000,   13004000,  241470458, c++, iotlab1, mult, 4
3716781.exe ,  3.47,  0.88,  0.81,  0.22,  0.00,  223368700,  207439000,   15956000,  241116519, c++, iotlab1, mult, 4
3716781.exe ,  3.48,  0.89,  0.81,  0.22,  0.00,  223489384,  206431000,   17035000,  240350233, c++, iotlab1, mult, 4
3716781.exe ,  3.52,  0.90,  0.82,  0.22,  0.00,  223445380,  209408000,   13960000,  241291443, c++, iotlab1, mult, 4
3716781.exe ,  3.51,  0.89,  0.82,  0.22,  0.00,  224527406,  209435000,   15031000,  241679028, c++, iotlab1, mult, 4
3716781.exe ,  3.52,  0.89,  0.82,  0.22,  0.00,  224942336,  205895000,   18990000,  242075968, c++, iotlab1, mult, 4
3716781.exe ,  3.47,  0.88,  0.81,  0.22,  0.00,  223042306,  200961000,   21995000,  240568311, c++, iotlab1, mult, 4
3716781.exe ,  3.43,  0.88,  0.81,  0.21,  0.00,  222560528,  206534000,   16041000,  239970614, c++, iotlab1, mult, 4
3716781.exe ,  3.76,  0.93,  0.85,  0.23,  0.00,  233054375,  214117000,   18922000,  250763906, c++, iotlab1, mult, 4
3730870.exe ,  3.42,  0.87,  0.80,  0.21,  0.00,  219137759,  209148000,   10007000,  236734259, c++, iotlab1, mult, 4
3730870.exe ,  3.49,  0.86,  0.79,  0.20,  0.00,  217372862,  199440000,   17949000,  234165898, c++, iotlab1, mult, 4
3730870.exe ,  3.46,  0.88,  0.81,  0.21,  0.00,  222412921,  203363000,   18940000,  239787949, c++, iotlab1, mult, 4
3730870.exe ,  3.40,  0.87,  0.80,  0.21,  0.00,  218476462,  199562000,   18958000,  235552190, c++, iotlab1, mult, 4
3730870.exe ,  3.36,  0.86,  0.79,  0.20,  0.00,  217109129,  197130000,   20013000,  234416271, c++, iotlab1, mult, 4
3730870.exe ,  3.36,  0.86,  0.79,  0.20,  0.00,  217811808,  203822000,   13987000,  235292681, c++, iotlab1, mult, 4
3730870.exe ,  3.39,  0.87,  0.80,  0.21,  0.00,  218279150,  201361000,   16946000,  235341479, c++, iotlab1, mult, 4
3730870.exe ,  3.39,  0.87,  0.80,  0.21,  0.00,  218355331,  202197000,   16015000,  235495131, c++, iotlab1, mult, 4
3730870.exe ,  3.45,  0.87,  0.80,  0.21,  0.00,  219718152,  205687000,   14046000,  237107821, c++, iotlab1, mult, 4
3730870.exe ,  3.35,  0.86,  0.79,  0.20,  0.00,  217333778,  200425000,   16951000,  235097820, c++, iotlab1, mult, 4
3856382.exe ,  4.16,  1.10,  1.02,  0.20,  0.00,  277404479,  271414000,    6009000,  294653522, c++, iotlab1, mult, 4
3856382.exe ,  4.18,  1.11,  1.02,  0.20,  0.00,  278958764,  267884000,   10995000,  296358572, c++, iotlab1, mult, 4
3856382.exe ,  4.18,  1.11,  1.03,  0.20,  0.00,  279381403,  272385000,    7009000,  297372187, c++, iotlab1, mult, 4
3856382.exe ,  4.19,  1.11,  1.02,  0.20,  0.00,  278366816,  269347000,    9011000,  295515059, c++, iotlab1, mult, 4
3856382.exe ,  4.17,  1.10,  1.02,  0.20,  0.00,  278294601,  269364000,    8978000,  295690959, c++, iotlab1, mult, 4
3856382.exe ,  4.17,  1.10,  1.02,  0.20,  0.00,  277012953,  268058000,    9001000,  294446975, c++, iotlab1, mult, 4
3856382.exe ,  4.18,  1.11,  1.02,  0.20,  0.00,  279313836,  272354000,    6983000,  296918287, c++, iotlab1, mult, 4
3856382.exe ,  4.16,  1.10,  1.02,  0.20,  0.00,  277698346,  267706000,   10026000,  294894696, c++, iotlab1, mult, 4
3856382.exe ,  4.16,  1.10,  1.01,  0.20,  0.00,  276057195,  264028000,   12001000,  293219976, c++, iotlab1, mult, 4
3856382.exe ,  4.15,  1.09,  1.01,  0.20,  0.00,  274464375,  269465000,    5008000,  291321213, c++, iotlab1, mult, 4
3872603.exe ,  4.42,  1.18,  1.09,  0.22,  0.00,  296117707,  290151000,    6003000,  313504396, c++, iotlab1, mult, 4
3872603.exe ,  4.43,  1.17,  1.08,  0.22,  0.00,  295795614,  279834000,   15990000,  312717716, c++, iotlab1, mult, 4
3872603.exe ,  4.44,  1.17,  1.09,  0.22,  0.00,  296055753,  286947000,    8998000,  313395069, c++, iotlab1, mult, 4
3872603.exe ,  4.42,  1.17,  1.08,  0.22,  0.00,  294771032,  286789000,    7994000,  310612127, c++, iotlab1, mult, 4
3872603.exe ,  4.41,  1.17,  1.08,  0.22,  0.00,  293570025,  282631000,   10985000,  310809507, c++, iotlab1, mult, 4
3872603.exe ,  4.43,  1.18,  1.09,  0.22,  0.00,  296219779,  284158000,   12006000,  313735422, c++, iotlab1, mult, 4
3872603.exe ,  4.42,  1.17,  1.08,  0.22,  0.00,  295315190,  288343000,    7008000,  312584671, c++, iotlab1, mult, 4
3872603.exe ,  4.44,  1.18,  1.08,  0.22,  0.00,  295578638,  279618000,   15978000,  313005676, c++, iotlab1, mult, 4
3872603.exe ,  4.46,  1.18,  1.09,  0.22,  0.00,  296905742,  288948000,    7998000,  314175323, c++, iotlab1, mult, 4
3872603.exe ,  4.47,  1.18,  1.09,  0.22,  0.00,  296323051,  283328000,   13015000,  313550679, c++, iotlab1, mult, 4
3902259.exe ,  5.11,  1.27,  1.17,  0.27,  0.00,  321473802,  302452000,   19028000,  342598051, c++, iotlab1, mult, 4
3902259.exe ,  4.85,  1.26,  1.15,  0.26,  0.00,  316492336,  295429000,   21030000,  333563658, c++, iotlab1, mult, 4
3902259.exe ,  4.81,  1.26,  1.16,  0.26,  0.00,  316730128,  298674000,   18040000,  334168628, c++, iotlab1, mult, 4
3902259.exe ,  4.87,  1.27,  1.17,  0.26,  0.00,  320783495,  294733000,   26064000,  338046932, c++, iotlab1, mult, 4
3902259.exe ,  4.75,  1.25,  1.15,  0.26,  0.00,  313827562,  296848000,   16991000,  331422633, c++, iotlab1, mult, 4
3902259.exe ,  4.79,  1.25,  1.15,  0.26,  0.00,  315780446,  293687000,   22051000,  332945418, c++, iotlab1, mult, 4
3902259.exe ,  4.80,  1.24,  1.14,  0.26,  0.00,  313392917,  284469000,   28946000,  330903722, c++, iotlab1, mult, 4
3902259.exe ,  4.78,  1.24,  1.14,  0.26,  0.00,  313390133,  289487000,   23957000,  330612973, c++, iotlab1, mult, 4
3902259.exe ,  4.83,  1.26,  1.16,  0.26,  0.00,  317256095,  300241000,   17013000,  334554866, c++, iotlab1, mult, 4
3902259.exe ,  4.80,  1.25,  1.15,  0.26,  0.00,  314564528,  293558000,   21040000,  331854341, c++, iotlab1, mult, 4
3969157.exe ,  6.58,  1.71,  1.57,  0.38,  0.00,  431411022,  407494000,   23970000,  448844232, c++, iotlab1, mult, 4
3969157.exe ,  6.58,  1.70,  1.57,  0.38,  0.00,  429996486,  408988000,   21050000,  447340263, c++, iotlab1, mult, 4
3969157.exe ,  6.52,  1.70,  1.56,  0.38,  0.00,  427977070,  402967000,   24997000,  445430245, c++, iotlab1, mult, 4
3969157.exe ,  6.53,  1.69,  1.56,  0.38,  0.00,  427073253,  395096000,   32007000,  444144687, c++, iotlab1, mult, 4
3969157.exe ,  6.57,  1.69,  1.56,  0.38,  0.00,  426711044,  404720000,   22039000,  444340462, c++, iotlab1, mult, 4
3969157.exe ,  6.55,  1.70,  1.56,  0.38,  0.00,  427627324,  392588000,   35052000,  445017460, c++, iotlab1, mult, 4
3969157.exe ,  6.58,  1.71,  1.58,  0.38,  0.00,  431849367,  396920000,   34992000,  449275239, c++, iotlab1, mult, 4
3969157.exe ,  6.53,  1.70,  1.57,  0.38,  0.00,  429225250,  399229000,   30017000,  447187865, c++, iotlab1, mult, 4
3969157.exe ,  6.50,  1.70,  1.56,  0.38,  0.00,  428093177,  396118000,   32009000,  445515577, c++, iotlab1, mult, 4
3969157.exe ,  6.54,  1.70,  1.56,  0.38,  0.00,  427405576,  399476000,   27963000,  444501039, c++, iotlab1, mult, 4
4039956.exe ,  4.36,  1.15,  1.06,  0.23,  0.00,  289679124,  273703000,   15982000,  306940953, c++, iotlab1, mult, 4
4039956.exe ,  4.36,  1.15,  1.06,  0.23,  0.00,  289580975,  270580000,   19040000,  306763079, c++, iotlab1, mult, 4
4039956.exe ,  4.33,  1.14,  1.05,  0.23,  0.00,  288290757,  270293000,   18019000,  305773303, c++, iotlab1, mult, 4
4039956.exe ,  4.36,  1.15,  1.06,  0.23,  0.00,  289152817,  270148000,   19010000,  306925087, c++, iotlab1, mult, 4
4039956.exe ,  4.34,  1.14,  1.05,  0.23,  0.00,  287100084,  270133000,   17008000,  304590788, c++, iotlab1, mult, 4
4039956.exe ,  4.37,  1.15,  1.06,  0.23,  0.00,  289679442,  263685000,   25968000,  307523270, c++, iotlab1, mult, 4
4039956.exe ,  4.38,  1.15,  1.06,  0.23,  0.00,  289423634,  267493000,   21958000,  306005696, c++, iotlab1, mult, 4
4039956.exe ,  4.36,  1.14,  1.06,  0.23,  0.00,  288488786,  270552000,   17970000,  306051219, c++, iotlab1, mult, 4
4039956.exe ,  4.35,  1.14,  1.05,  0.23,  0.00,  288619072,  263687000,   24970000,  306225040, c++, iotlab1, mult, 4
4039956.exe ,  4.38,  1.15,  1.06,  0.23,  0.00,  289280143,  277303000,   12013000,  306739545, c++, iotlab1, mult, 4
4042441.exe ,  3.52,  0.91,  0.84,  0.21,  0.00,  228706246,  217623000,   10981000,  246232068, c++, iotlab1, mult, 4
4042441.exe ,  3.51,  0.90,  0.83,  0.20,  0.00,  226757953,  210793000,   15984000,  244746833, c++, iotlab1, mult, 4
4042441.exe ,  3.52,  0.90,  0.83,  0.20,  0.00,  226666455,  212592000,   13973000,  243591695, c++, iotlab1, mult, 4
4042441.exe ,  3.70,  0.91,  0.83,  0.21,  0.00,  228498178,  214552000,   13970000,  245733745, c++, iotlab1, mult, 4
4042441.exe ,  3.62,  0.90,  0.83,  0.20,  0.00,  227559717,  215579000,   11976000,  244890120, c++, iotlab1, mult, 4
4042441.exe ,  3.58,  0.90,  0.83,  0.20,  0.00,  227348278,  215392000,   11966000,  244758243, c++, iotlab1, mult, 4
4042441.exe ,  3.55,  0.90,  0.83,  0.20,  0.00,  227061689,  213102000,   14006000,  244848579, c++, iotlab1, mult, 4
4042441.exe ,  4.14,  1.04,  0.96,  0.23,  0.00,  263694552,  248707000,   15042000,  290338543, c++, iotlab1, mult, 4
4042441.exe ,  3.54,  0.89,  0.82,  0.20,  0.00,  225690270,  212659000,   13040000,  242857750, c++, iotlab1, mult, 4
4042441.exe ,  3.55,  0.90,  0.83,  0.20,  0.00,  227207283,  210160000,   17013000,  244055460, c++, iotlab1, mult, 4
4124395.exe ,  3.20,  0.83,  0.76,  0.19,  0.00,  208337751,  186335000,   21921000,  225896702, c++, iotlab1, mult, 4
4124395.exe ,  3.21,  0.83,  0.76,  0.19,  0.00,  209109571,  183112000,   26015000,  226608441, c++, iotlab1, mult, 4
4124395.exe ,  3.22,  0.83,  0.76,  0.19,  0.00,  208856438,  181897000,   26984000,  226332487, c++, iotlab1, mult, 4
4124395.exe ,  3.23,  0.83,  0.77,  0.19,  0.00,  209962816,  187103000,   22890000,  227599421, c++, iotlab1, mult, 4
4124395.exe ,  3.22,  0.82,  0.76,  0.19,  0.00,  208312289,  187318000,   21035000,  225222931, c++, iotlab1, mult, 4
4124395.exe ,  3.21,  0.83,  0.76,  0.19,  0.00,  208473013,  179551000,   28927000,  226025444, c++, iotlab1, mult, 4
4124395.exe ,  3.26,  0.83,  0.77,  0.19,  0.00,  209805075,  185847000,   23980000,  227380207, c++, iotlab1, mult, 4
4124395.exe ,  3.26,  0.82,  0.76,  0.19,  0.00,  208706060,  187768000,   20974000,  226116899, c++, iotlab1, mult, 4
4124395.exe ,  3.45,  0.85,  0.78,  0.20,  0.00,  214538682,  188380000,   26052000,  231739584, c++, iotlab1, mult, 4
4124395.exe ,  3.24,  0.83,  0.76,  0.19,  0.00,  208812668,  183859000,   24980000,  226357393, c++, iotlab1, mult, 4
4136556.exe ,  4.08,  1.03,  0.94,  0.26,  0.00,  259396276,  231343000,   28041000,  276736968, c++, iotlab1, mult, 4
4136556.exe ,  4.05,  1.03,  0.94,  0.26,  0.00,  258309374,  231312000,   27036000,  275814190, c++, iotlab1, mult, 4
4136556.exe ,  4.05,  1.03,  0.94,  0.26,  0.00,  259276234,  223243000,   36039000,  276954301, c++, iotlab1, mult, 4
4136556.exe ,  4.02,  1.02,  0.93,  0.26,  0.00,  256973072,  224939000,   31991000,  273881403, c++, iotlab1, mult, 4
4136556.exe ,  4.06,  1.02,  0.93,  0.26,  0.00,  257032237,  221042000,   36006000,  274256406, c++, iotlab1, mult, 4
4136556.exe ,  4.07,  1.03,  0.95,  0.26,  0.00,  260733047,  231756000,   28969000,  278133011, c++, iotlab1, mult, 4
4136556.exe ,  4.02,  1.02,  0.93,  0.26,  0.00,  257372550,  231473000,   25940000,  275025914, c++, iotlab1, mult, 4
4136556.exe ,  4.05,  1.03,  0.94,  0.26,  0.00,  259353531,  229231000,   30030000,  276783788, c++, iotlab1, mult, 4
4136556.exe ,  4.09,  1.04,  0.95,  0.26,  0.00,  260910647,  232826000,   28099000,  277587008, c++, iotlab1, mult, 4
