file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4025112.exe ,  3.74,  1.78,  1.74,  0.09,  0.00,  175774886,  146754000,   28951000,  188087618, c++, iotlab1, sing, 15
4031241.exe ,  5.38,  2.53,  2.44,  0.14,  0.00,  266112855,  264233000,    1994000,  280178229, c++, iotlab1, sing, 15
4031241.exe ,  5.41,  2.59,  2.51,  0.13,  0.00,  261003953,  260076000,    1000000,  273370448, c++, iotlab1, sing, 15
4031241.exe ,  5.41,  2.60,  2.52,  0.13,  0.00,  260082078,  258158000,    2001000,  272373846, c++, iotlab1, sing, 15
4031241.exe ,  5.42,  2.59,  2.51,  0.13,  0.00,  260707670,  256798000,    3996000,  272970801, c++, iotlab1, sing, 15
4031241.exe ,  5.40,  2.58,  2.51,  0.13,  0.00,  260355707,  258442000,    1995000,  272572731, c++, iotlab1, sing, 15
4031241.exe ,  5.40,  2.59,  2.52,  0.13,  0.00,  261344615,  259420000,    1995000,  273425990, c++, iotlab1, sing, 15
4031241.exe ,  5.39,  2.59,  2.51,  0.13,  0.00,  260823256,  257912000,    2998000,  273062179, c++, iotlab1, sing, 15
4031241.exe ,  5.43,  2.59,  2.52,  0.13,  0.00,  261006138,  260020000,    1000000,  273061148, c++, iotlab1, sing, 15
4031241.exe ,  5.41,  2.59,  2.52,  0.13,  0.00,  260375483,  258469000,    2003000,  272604687, c++, iotlab1, sing, 15
4031241.exe ,  5.39,  2.57,  2.49,  0.13,  0.00,  260333307,  257424000,    2993000,  272594243, c++, iotlab1, sing, 15
4082343.exe ,  5.05,  2.41,  2.34,  0.12,  0.00,  244318308,  224470000,   19952000,  257436394, c++, iotlab1, sing, 15
4082343.exe ,  5.10,  2.49,  2.41,  0.12,  0.00,  238246442,  214397000,   23932000,  250763826, c++, iotlab1, sing, 15
4082343.exe ,  5.13,  2.49,  2.42,  0.12,  0.00,  238593967,  214527000,   24059000,  250766105, c++, iotlab1, sing, 15
4082343.exe ,  5.10,  2.51,  2.43,  0.12,  0.00,  238782609,  217871000,   20987000,  251090468, c++, iotlab1, sing, 15
4082343.exe ,  5.09,  2.46,  2.38,  0.12,  0.00,  238429248,  212412000,   26050000,  250765008, c++, iotlab1, sing, 15
4082343.exe ,  5.08,  2.48,  2.42,  0.12,  0.00,  239319653,  203345000,   36061000,  251433705, c++, iotlab1, sing, 15
4082343.exe ,  5.07,  2.48,  2.41,  0.12,  0.00,  237884060,  211841000,   26103000,  250244543, c++, iotlab1, sing, 15
4082343.exe ,  5.06,  2.48,  2.40,  0.12,  0.00,  238452273,  209577000,   28941000,  250584530, c++, iotlab1, sing, 15
4082343.exe ,  5.07,  2.49,  2.42,  0.12,  0.00,  238137002,  206175000,   32027000,  250429982, c++, iotlab1, sing, 15
4082343.exe ,  5.06,  2.46,  2.39,  0.12,  0.00,  238149664,  203176000,   35030000,  250274253, c++, iotlab1, sing, 15
4096689.exe ,  3.60,  1.74,  1.69,  0.09,  0.00,  170958435,  148000000,   23000000,  183190251, c++, iotlab1, sing, 15
4096689.exe ,  3.60,  1.75,  1.70,  0.09,  0.00,  170786312,  134871000,   35965000,  183058239, c++, iotlab1, sing, 15
4096689.exe ,  3.60,  1.75,  1.69,  0.09,  0.00,  170940546,  141989000,   28997000,  183458149, c++, iotlab1, sing, 15
4096689.exe ,  3.60,  1.72,  1.67,  0.09,  0.00,  171280302,  152378000,   18922000,  183507921, c++, iotlab1, sing, 15
4096689.exe ,  3.57,  1.72,  1.67,  0.09,  0.00,  171321794,  139275000,   32063000,  183461750, c++, iotlab1, sing, 15
4096689.exe ,  3.59,  1.73,  1.68,  0.09,  0.00,  171019324,  151050000,   20006000,  183168019, c++, iotlab1, sing, 15
4096689.exe ,  3.60,  1.74,  1.69,  0.09,  0.00,  171237507,  145212000,   26038000,  183628642, c++, iotlab1, sing, 15
4096689.exe ,  3.61,  1.74,  1.69,  0.09,  0.00,  171521020,  144528000,   26912000,  183955200, c++, iotlab1, sing, 15
4096689.exe ,  3.58,  1.72,  1.68,  0.09,  0.00,  171251628,  143340000,   27871000,  183567919, c++, iotlab1, sing, 15
4096689.exe ,  3.63,  1.74,  1.69,  0.09,  0.00,  173611998,  145713000,   27945000,  185852616, c++, iotlab1, sing, 15
4174493.exe ,  3.09,  1.52,  1.47,  0.07,  0.00,  143106166,  142145000,    1001000,  155400473, c++, iotlab1, sing, 15
4174493.exe ,  3.03,  1.50,  1.45,  0.07,  0.00,  142938478,  139957000,    2999000,  155089908, c++, iotlab1, sing, 15
4174493.exe ,  3.03,  1.48,  1.45,  0.07,  0.00,  142510120,  142520000,          0,  154696178, c++, iotlab1, sing, 15
4174493.exe ,  3.03,  1.50,  1.46,  0.07,  0.00,  142204553,  140157000,    2002000,  154438573, c++, iotlab1, sing, 15
4174493.exe ,  3.04,  1.51,  1.47,  0.07,  0.00,  142178398,  140218000,    2003000,  154520844, c++, iotlab1, sing, 15
4174493.exe ,  3.05,  1.50,  1.46,  0.07,  0.00,  143136162,  141157000,    2002000,  155507256, c++, iotlab1, sing, 15
4174493.exe ,  3.02,  1.48,  1.44,  0.07,  0.00,  143317052,  141356000,    1990000,  155563748, c++, iotlab1, sing, 15
4174493.exe ,  3.07,  1.51,  1.46,  0.07,  0.00,  142909016,  140951000,    1999000,  155243968, c++, iotlab1, sing, 15
4174493.exe ,  3.02,  1.48,  1.44,  0.07,  0.00,  142994600,  141021000,    2000000,  155173719, c++, iotlab1, sing, 15
4174493.exe ,  3.07,  1.52,  1.47,  0.07,  0.00,  142304177,  139333000,    3007000,  154545212, c++, iotlab1, sing, 15
4333897.exe ,  4.23,  1.97,  1.90,  0.10,  0.00,  200523256,  174615000,   25942000,  212816589, c++, iotlab1, sing, 15
4333897.exe ,  4.24,  1.95,  1.89,  0.10,  0.00,  200779505,  177711000,   23092000,  212946336, c++, iotlab1, sing, 15
4333897.exe ,  4.21,  1.96,  1.90,  0.10,  0.00,  200696140,  176749000,   23966000,  212920213, c++, iotlab1, sing, 15
4333897.exe ,  4.19,  1.99,  1.92,  0.10,  0.00,  202613969,  159719000,   42924000,  214920477, c++, iotlab1, sing, 15
4333897.exe ,  4.19,  1.96,  1.90,  0.10,  0.00,  204194378,  179207000,   25029000,  216316038, c++, iotlab1, sing, 15
4333897.exe ,  4.16,  1.95,  1.90,  0.10,  0.00,  200765749,  163853000,   36966000,  212969616, c++, iotlab1, sing, 15
4333897.exe ,  4.17,  1.96,  1.90,  0.10,  0.00,  200676733,  172749000,   27959000,  212925561, c++, iotlab1, sing, 15
4333897.exe ,  4.15,  1.95,  1.89,  0.10,  0.00,  200456895,  168414000,   32078000,  212881947, c++, iotlab1, sing, 15
4333897.exe ,  4.16,  1.94,  1.88,  0.10,  0.00,  200773544,  170838000,   29971000,  212998635, c++, iotlab1, sing, 15
4333897.exe ,  4.13,  1.94,  1.88,  0.10,  0.00,  200618003,  173557000,   27086000,  212909352, c++, iotlab1, sing, 15
4409555.exe ,  3.49,  1.70,  1.65,  0.08,  0.00,  160584322,  138465000,   22074000,  172841199, c++, iotlab1, sing, 15
4409555.exe ,  3.49,  1.68,  1.63,  0.08,  0.00,  161980387,  138998000,   22999000,  174444549, c++, iotlab1, sing, 15
4409555.exe ,  3.47,  1.69,  1.63,  0.08,  0.00,  160199505,  122347000,   37798000,  172716013, c++, iotlab1, sing, 15
4409555.exe ,  3.51,  1.69,  1.64,  0.08,  0.00,  164346351,  136286000,   28059000,  176831348, c++, iotlab1, sing, 15
4409555.exe ,  3.52,  1.70,  1.65,  0.08,  0.00,  162652246,  126667000,   35905000,  175142523, c++, iotlab1, sing, 15
4409555.exe ,  3.51,  1.70,  1.64,  0.08,  0.00,  163076464,  133060000,   30013000,  175268046, c++, iotlab1, sing, 15
4409555.exe ,  3.47,  1.69,  1.65,  0.08,  0.00,  162482607,  135388000,   27077000,  174921928, c++, iotlab1, sing, 15
4409555.exe ,  3.48,  1.70,  1.66,  0.08,  0.00,  163602903,  132713000,   30933000,  175929848, c++, iotlab1, sing, 15
4409555.exe ,  3.48,  1.70,  1.66,  0.08,  0.00,  162256347,  134230000,   28048000,  174541620, c++, iotlab1, sing, 15
4409555.exe ,  3.54,  1.72,  1.65,  0.08,  0.00,  160547412,  138498000,   22079000,  172917359, c++, iotlab1, sing, 15
4542735.exe ,  3.88,  1.85,  1.79,  0.10,  0.00,  186552571,  150550000,   35892000,  198782896, c++, iotlab1, sing, 15
4542735.exe ,  3.85,  1.83,  1.77,  0.09,  0.00,  185914393,  149860000,   35966000,  198266606, c++, iotlab1, sing, 15
4542735.exe ,  3.90,  1.84,  1.78,  0.10,  0.00,  188864547,  157917000,   30983000,  201192135, c++, iotlab1, sing, 15
4542735.exe ,  3.90,  1.85,  1.80,  0.10,  0.00,  188412719,  150349000,   38088000,  200696359, c++, iotlab1, sing, 15
4542735.exe ,  3.86,  1.84,  1.78,  0.10,  0.00,  185570308,  159538000,   25925000,  197984518, c++, iotlab1, sing, 15
4542735.exe ,  3.86,  1.82,  1.76,  0.09,  0.00,  185948673,  154978000,   30995000,  198345306, c++, iotlab1, sing, 15
4542735.exe ,  3.83,  1.81,  1.76,  0.10,  0.00,  185800967,  157856000,   27974000,  198065368, c++, iotlab1, sing, 15
4542735.exe ,  3.92,  1.83,  1.78,  0.10,  0.00,  186139600,  159132000,   27022000,  198342794, c++, iotlab1, sing, 15
4542735.exe ,  3.95,  1.86,  1.80,  0.10,  0.00,  188933395,  157965000,   30993000,  201210624, c++, iotlab1, sing, 15
4542735.exe ,  3.87,  1.84,  1.78,  0.10,  0.00,  185728725,  148043000,   37755000,  198128032, c++, iotlab1, sing, 15
4573853.exe ,  4.52,  2.17,  2.10,  0.11,  0.00,  216583838,  185534000,   31089000,  228865501, c++, iotlab1, sing, 15
4573853.exe ,  4.44,  2.14,  2.08,  0.11,  0.00,  214410286,  183528000,   30920000,  226761408, c++, iotlab1, sing, 15
4573853.exe ,  4.52,  2.19,  2.12,  0.11,  0.00,  216738975,  184818000,   31968000,  229052814, c++, iotlab1, sing, 15
4573853.exe ,  4.56,  2.20,  2.13,  0.11,  0.00,  216688378,  188744000,   27962000,  228866966, c++, iotlab1, sing, 15
4573853.exe ,  4.46,  2.15,  2.08,  0.11,  0.00,  214671644,  184754000,   29960000,  226843373, c++, iotlab1, sing, 15
4573853.exe ,  4.52,  2.18,  2.11,  0.11,  0.00,  217519397,  183472000,   34087000,  229832427, c++, iotlab1, sing, 15
4573853.exe ,  4.76,  2.27,  2.20,  0.12,  0.00,  218866070,  193798000,   25103000,  231132158, c++, iotlab1, sing, 15
4573853.exe ,  5.07,  2.36,  2.30,  0.12,  0.00,  219018198,  188984000,   29997000,  231601027, c++, iotlab1, sing, 15
4573853.exe ,  4.81,  2.30,  2.24,  0.12,  0.00,  218887923,  188919000,   29987000,  231203106, c++, iotlab1, sing, 15
4573853.exe ,  4.51,  2.17,  2.10,  0.11,  0.00,  216707179,  185638000,   31106000,  228813399, c++, iotlab1, sing, 15
4655984.exe ,  5.25,  2.58,  2.50,  0.13,  0.00,  246824401,  222715000,   24077000,  259156780, c++, iotlab1, sing, 15
4655984.exe ,  5.37,  2.63,  2.55,  0.13,  0.00,  249387560,  220506000,   28935000,  261646532, c++, iotlab1, sing, 15
4655984.exe ,  5.27,  2.58,  2.51,  0.13,  0.00,  246749086,  212808000,   33969000,  258886307, c++, iotlab1, sing, 15
4655984.exe ,  5.27,  2.58,  2.50,  0.13,  0.00,  247943869,  214961000,   32994000,  260261065, c++, iotlab1, sing, 15
4655984.exe ,  5.27,  2.55,  2.47,  0.13,  0.00,  248627294,  226702000,   21971000,  260747652, c++, iotlab1, sing, 15
4655984.exe ,  5.38,  2.57,  2.48,  0.13,  0.00,  248217827,  220234000,   28029000,  260636461, c++, iotlab1, sing, 15
4655984.exe ,  5.41,  2.60,  2.52,  0.13,  0.00,  246633572,  216603000,   30083000,  258955192, c++, iotlab1, sing, 15
4655984.exe ,  5.23,  2.57,  2.50,  0.12,  0.00,  246171460,  215105000,   31015000,  258338350, c++, iotlab1, sing, 15
4655984.exe ,  5.23,  2.58,  2.51,  0.12,  0.00,  245696103,  214770000,   30966000,  258008166, c++, iotlab1, sing, 15
4655984.exe ,  5.30,  2.58,  2.51,  0.12,  0.00,  247591223,  219604000,   27949000,  260029297, c++, iotlab1, sing, 15
4657742.exe ,  5.07,  2.41,  2.34,  0.12,  0.00,  244042927,  217061000,   27007000,  256252065, c++, iotlab1, sing, 15
4657742.exe ,  5.06,  2.39,  2.31,  0.13,  0.00,  245263202,  222393000,   22937000,  257558246, c++, iotlab1, sing, 15
4657742.exe ,  5.03,  2.40,  2.33,  0.12,  0.00,  243204411,  204196000,   39037000,  255625391, c++, iotlab1, sing, 15
4657742.exe ,  5.07,  2.41,  2.34,  0.12,  0.00,  242999075,  211007000,   32001000,  255466290, c++, iotlab1, sing, 15
4657742.exe ,  5.03,  2.39,  2.33,  0.12,  0.00,  243686366,  221609000,   22060000,  255996262, c++, iotlab1, sing, 15
4657742.exe ,  5.11,  2.42,  2.34,  0.12,  0.00,  243483357,  208581000,   34929000,  255734802, c++, iotlab1, sing, 15
4657742.exe ,  5.04,  2.40,  2.33,  0.12,  0.00,  243820604,  214868000,   28982000,  256135624, c++, iotlab1, sing, 15
4657742.exe ,  5.04,  2.40,  2.31,  0.12,  0.00,  243129147,  215151000,   28019000,  255390239, c++, iotlab1, sing, 15
4657742.exe ,  4.99,  2.37,  2.30,  0.12,  0.00,  244645647,  219607000,   25069000,  256868916, c++, iotlab1, sing, 15
4657742.exe ,  5.05,  2.41,  2.33,  0.12,  0.00,  242802642,  216763000,   25971000,  254993610, c++, iotlab1, sing, 15
4727569.exe ,  5.14,  2.52,  2.45,  0.12,  0.00,  242022972,  214057000,   28007000,  254835658, c++, iotlab1, sing, 15
4727569.exe ,  5.11,  2.52,  2.45,  0.12,  0.00,  241455498,  208563000,   32931000,  253657254, c++, iotlab1, sing, 15
4727569.exe ,  5.07,  2.51,  2.44,  0.12,  0.00,  238950746,  209973000,   28996000,  251216758, c++, iotlab1, sing, 15
4727569.exe ,  5.11,  2.52,  2.44,  0.12,  0.00,  240456764,  211548000,   28938000,  252704903, c++, iotlab1, sing, 15
4727569.exe ,  5.11,  2.51,  2.44,  0.12,  0.00,  239862684,  213835000,   25979000,  252091067, c++, iotlab1, sing, 15
4727569.exe ,  5.19,  2.53,  2.46,  0.12,  0.00,  242907469,  212914000,   29987000,  255427212, c++, iotlab1, sing, 15
4727569.exe ,  5.33,  2.58,  2.50,  0.13,  0.00,  247526279,  227416000,   20036000,  259891719, c++, iotlab1, sing, 15
4727569.exe ,  5.12,  2.51,  2.44,  0.12,  0.00,  240562243,  208408000,   32062000,  252876770, c++, iotlab1, sing, 15
4727569.exe ,  5.17,  2.52,  2.45,  0.12,  0.00,  242985382,  210017000,   33002000,  255336028, c++, iotlab1, sing, 15
4727569.exe ,  5.30,  2.54,  2.46,  0.12,  0.00,  241685163,  222749000,   18978000,  253927025, c++, iotlab1, sing, 15
4753684.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   93144697,   91139000,    2003000,  105966230, c++, iotlab1, sing, 15
4753684.exe ,  2.02,  1.01,  0.99,  0.05,  0.00,   91899657,   90904000,     998000,  104066960, c++, iotlab1, sing, 15
4753684.exe ,  2.02,  1.03,  1.01,  0.05,  0.00,   91273094,   90272000,    1003000,  103687636, c++, iotlab1, sing, 15
4753684.exe ,  2.03,  1.02,  1.00,  0.05,  0.00,   91345984,   88223000,    3007000,  103846253, c++, iotlab1, sing, 15
4753684.exe ,  2.06,  1.03,  1.00,  0.05,  0.00,   91125733,   89134000,    2003000,  103459429, c++, iotlab1, sing, 15
4753684.exe ,  2.01,  1.01,  0.99,  0.05,  0.00,   91485905,   89478000,    1988000,  103772866, c++, iotlab1, sing, 15
4753684.exe ,  2.03,  1.03,  1.00,  0.05,  0.00,   90801239,   88794000,    2018000,  103227655, c++, iotlab1, sing, 15
4753684.exe ,  2.02,  1.01,  0.98,  0.05,  0.00,   91011213,   89951000,     999000,  103226230, c++, iotlab1, sing, 15
4753684.exe ,  2.01,  1.01,  0.98,  0.05,  0.00,   91643378,   90634000,    1007000,  103832093, c++, iotlab1, sing, 15
4753684.exe ,  2.03,  1.02,  0.98,  0.05,  0.00,   91387577,   87337000,    4015000,  103619420, c++, iotlab1, sing, 15
477328.exe  ,  2.42,  1.23,  1.19,  0.05,  0.00,  106611411,  103565000,    2987000,  119597478, c++, iotlab1, sing, 15
477328.exe  ,  2.45,  1.20,  1.17,  0.06,  0.00,  107345360,  106313000,    1002000,  119512386, c++, iotlab1, sing, 15
477328.exe  ,  2.46,  1.23,  1.20,  0.06,  0.00,  106845980,  103747000,    2992000,  119234710, c++, iotlab1, sing, 15
477328.exe  ,  2.42,  1.21,  1.18,  0.05,  0.00,  107100679,  105090000,    2001000,  119180104, c++, iotlab1, sing, 15
477328.exe  ,  2.41,  1.21,  1.18,  0.06,  0.00,  106662520,  104657000,    2012000,  118872586, c++, iotlab1, sing, 15
477328.exe  ,  2.40,  1.22,  1.18,  0.06,  0.00,  106858448,  102862000,    3994000,  119063788, c++, iotlab1, sing, 15
477328.exe  ,  2.41,  1.22,  1.19,  0.05,  0.00,  106780140,  103745000,    2992000,  118870360, c++, iotlab1, sing, 15
477328.exe  ,  2.39,  1.22,  1.20,  0.05,  0.00,  106579915,  104595000,    2011000,  118883068, c++, iotlab1, sing, 15
477328.exe  ,  2.40,  1.22,  1.19,  0.06,  0.00,  106928922,  104928000,    1998000,  119095962, c++, iotlab1, sing, 15
477328.exe  ,  2.43,  1.24,  1.21,  0.05,  0.00,  106742065,  105630000,     996000,  118970183, c++, iotlab1, sing, 15
4847851.exe ,  2.42,  1.19,  1.16,  0.06,  0.00,  112381738,  110405000,    1989000,  126880509, c++, iotlab1, sing, 15
4847851.exe ,  2.47,  1.24,  1.21,  0.06,  0.00,  109881457,  106862000,    2996000,  122190412, c++, iotlab1, sing, 15
4847851.exe ,  2.47,  1.24,  1.20,  0.06,  0.00,  110048836,  109041000,    1000000,  122222636, c++, iotlab1, sing, 15
4847851.exe ,  2.47,  1.27,  1.23,  0.06,  0.00,  109450704,  106362000,    3010000,  121714239, c++, iotlab1, sing, 15
4847851.exe ,  2.46,  1.26,  1.23,  0.06,  0.00,  109349573,  106381000,    2982000,  121757891, c++, iotlab1, sing, 15
4847851.exe ,  2.46,  1.25,  1.22,  0.06,  0.00,  109082452,  107085000,    2001000,  121342251, c++, iotlab1, sing, 15
4847851.exe ,  2.48,  1.25,  1.22,  0.06,  0.00,  109920084,  106821000,    2995000,  122142807, c++, iotlab1, sing, 15
4847851.exe ,  2.45,  1.23,  1.20,  0.06,  0.00,  110261101,  108227000,    2004000,  122408675, c++, iotlab1, sing, 15
4847851.exe ,  2.47,  1.25,  1.22,  0.06,  0.00,  109463733,  106468000,    2985000,  121742066, c++, iotlab1, sing, 15
4847851.exe ,  2.48,  1.25,  1.21,  0.06,  0.00,  109383960,  108344000,    1003000,  121702406, c++, iotlab1, sing, 15
4886272.exe ,  5.06,  2.36,  2.30,  0.13,  0.00,  246559380,  213472000,   33073000,  259443095, c++, iotlab1, sing, 15
4886272.exe ,  5.09,  2.41,  2.33,  0.13,  0.00,  244835691,  214865000,   29981000,  257093104, c++, iotlab1, sing, 15
4886272.exe ,  5.14,  2.42,  2.34,  0.13,  0.00,  245090651,  212036000,   33005000,  257514258, c++, iotlab1, sing, 15
4886272.exe ,  5.05,  2.38,  2.31,  0.13,  0.00,  243247480,  216155000,   27019000,  255595072, c++, iotlab1, sing, 15
4886272.exe ,  5.06,  2.40,  2.32,  0.13,  0.00,  243036457,  206910000,   35984000,  255356068, c++, iotlab1, sing, 15
4886272.exe ,  5.12,  2.39,  2.32,  0.13,  0.00,  243739894,  213673000,   29954000,  256005988, c++, iotlab1, sing, 15
4886272.exe ,  5.14,  2.42,  2.34,  0.13,  0.00,  245406904,  214494000,   30927000,  257795422, c++, iotlab1, sing, 15
4886272.exe ,  5.07,  2.37,  2.29,  0.13,  0.00,  243195199,  213115000,   30016000,  255728222, c++, iotlab1, sing, 15
4886272.exe ,  5.14,  2.42,  2.35,  0.13,  0.00,  244702357,  219656000,   25074000,  257063881, c++, iotlab1, sing, 15
4886272.exe ,  5.09,  2.41,  2.34,  0.13,  0.00,  245221832,  220220000,   25025000,  257476674, c++, iotlab1, sing, 15
4947084.exe ,  2.80,  1.47,  1.43,  0.06,  0.00,  120981551,  120872000,          0,  133777044, c++, iotlab1, sing, 15
4947084.exe ,  2.82,  1.48,  1.44,  0.06,  0.00,  120752578,  117637000,    2990000,  133112679, c++, iotlab1, sing, 15
4947084.exe ,  2.80,  1.47,  1.45,  0.06,  0.00,  120815640,  118750000,    1995000,  133105555, c++, iotlab1, sing, 15
4947084.exe ,  2.83,  1.48,  1.45,  0.06,  0.00,  120798945,  118805000,    2013000,  132971510, c++, iotlab1, sing, 15
4947084.exe ,  2.77,  1.43,  1.40,  0.06,  0.00,  121578310,  120585000,     996000,  133683645, c++, iotlab1, sing, 15
4947084.exe ,  2.81,  1.46,  1.43,  0.06,  0.00,  121612886,  119601000,    1993000,  133903713, c++, iotlab1, sing, 15
4947084.exe ,  2.83,  1.48,  1.44,  0.06,  0.00,  120857811,  117821000,    2995000,  133176297, c++, iotlab1, sing, 15
4947084.exe ,  2.79,  1.45,  1.42,  0.06,  0.00,  121007715,  119008000,    2000000,  133305887, c++, iotlab1, sing, 15
4947084.exe ,  2.81,  1.45,  1.41,  0.06,  0.00,  120750936,  119754000,    1006000,  133236279, c++, iotlab1, sing, 15
4947084.exe ,  2.80,  1.45,  1.42,  0.06,  0.00,  121109263,  118114000,    3002000,  133309846, c++, iotlab1, sing, 15
5188861.exe ,  2.33,  1.16,  1.13,  0.05,  0.00,  105705351,  104713000,     997000,  118566724, c++, iotlab1, sing, 15
5188861.exe ,  2.32,  1.17,  1.14,  0.05,  0.00,  103692398,  100671000,    2990000,  115866009, c++, iotlab1, sing, 15
5188861.exe ,  2.36,  1.17,  1.14,  0.05,  0.00,  104152892,  101143000,    3004000,  116275472, c++, iotlab1, sing, 15
5188861.exe ,  2.36,  1.19,  1.16,  0.05,  0.00,  103037586,   99922000,    2997000,  115333863, c++, iotlab1, sing, 15
5188861.exe ,  2.35,  1.19,  1.16,  0.05,  0.00,  103719731,  100721000,    2991000,  115910677, c++, iotlab1, sing, 15
5188861.exe ,  2.34,  1.19,  1.16,  0.05,  0.00,  104173186,  100169000,    4006000,  116298452, c++, iotlab1, sing, 15
5188861.exe ,  2.36,  1.21,  1.17,  0.05,  0.00,  103476840,  101485000,    1989000,  115604430, c++, iotlab1, sing, 15
5188861.exe ,  2.36,  1.19,  1.16,  0.05,  0.00,  103891751,  101896000,    1997000,  116125151, c++, iotlab1, sing, 15
5188861.exe ,  2.35,  1.18,  1.15,  0.05,  0.00,  104365544,  101385000,    2981000,  116467527, c++, iotlab1, sing, 15
5188861.exe ,  2.37,  1.21,  1.18,  0.05,  0.00,  103835443,  101833000,    1996000,  116085658, c++, iotlab1, sing, 15
5299880.exe ,  3.56,  1.65,  1.60,  0.09,  0.00,  174936246,  139848000,   34962000,  187750953, c++, iotlab1, sing, 15
5299880.exe ,  3.53,  1.66,  1.61,  0.09,  0.00,  172023270,  141838000,   30178000,  184120121, c++, iotlab1, sing, 15
5299880.exe ,  3.59,  1.73,  1.68,  0.09,  0.00,  174187076,  147166000,   27030000,  186418122, c++, iotlab1, sing, 15
5299880.exe ,  3.68,  1.77,  1.72,  0.09,  0.00,  173332342,  151306000,   22044000,  185625533, c++, iotlab1, sing, 15
5299880.exe ,  3.87,  1.86,  1.81,  0.09,  0.00,  174542183,  145439000,   28888000,  187115964, c++, iotlab1, sing, 15
5299880.exe ,  3.56,  1.68,  1.62,  0.09,  0.00,  171965038,  141972000,   29994000,  184160126, c++, iotlab1, sing, 15
5299880.exe ,  3.61,  1.71,  1.66,  0.09,  0.00,  172117236,  142097000,   30020000,  184400696, c++, iotlab1, sing, 15
5299880.exe ,  3.78,  1.74,  1.69,  0.09,  0.00,  178104305,  142105000,   36026000,  190388596, c++, iotlab1, sing, 15
5299880.exe ,  3.62,  1.70,  1.65,  0.09,  0.00,  172962085,  139956000,   32989000,  185275172, c++, iotlab1, sing, 15
5299880.exe ,  3.60,  1.69,  1.64,  0.09,  0.00,  172183464,  151172000,   21023000,  184552569, c++, iotlab1, sing, 15
5510670.exe ,  4.39,  2.12,  2.05,  0.10,  0.00,  204672383,  167738000,   36942000,  217027090, c++, iotlab1, sing, 15
5510670.exe ,  4.38,  2.13,  2.07,  0.10,  0.00,  205277056,  173228000,   32042000,  217487144, c++, iotlab1, sing, 15
5510670.exe ,  4.37,  2.13,  2.07,  0.10,  0.00,  204627994,  176741000,   27959000,  217046470, c++, iotlab1, sing, 15
5510670.exe ,  4.35,  2.13,  2.07,  0.10,  0.00,  204490732,  181567000,   22945000,  216754326, c++, iotlab1, sing, 15
5510670.exe ,  4.45,  2.15,  2.08,  0.10,  0.00,  205118764,  170101000,   35020000,  217386885, c++, iotlab1, sing, 15
5510670.exe ,  4.44,  2.15,  2.08,  0.10,  0.00,  204568241,  180620000,   23949000,  216960283, c++, iotlab1, sing, 15
5510670.exe ,  4.39,  2.14,  2.08,  0.10,  0.00,  204733119,  176762000,   27962000,  216957111, c++, iotlab1, sing, 15
5510670.exe ,  4.38,  2.14,  2.08,  0.10,  0.00,  204898447,  180907000,   23987000,  217142672, c++, iotlab1, sing, 15
5510670.exe ,  4.40,  2.13,  2.07,  0.10,  0.00,  204809481,  180834000,   23978000,  217274394, c++, iotlab1, sing, 15
5510670.exe ,  4.38,  2.14,  2.08,  0.10,  0.00,  204470854,  173539000,   30917000,  216748846, c++, iotlab1, sing, 15
5530660.exe ,  2.32,  1.16,  1.13,  0.05,  0.00,  103973281,  101960000,    2019000,  116924085, c++, iotlab1, sing, 15
5530660.exe ,  2.32,  1.18,  1.15,  0.05,  0.00,  103271097,  101273000,    2005000,  115593911, c++, iotlab1, sing, 15
5530660.exe ,  2.31,  1.17,  1.14,  0.05,  0.00,  102895224,  101886000,     998000,  115175003, c++, iotlab1, sing, 15
5530660.exe ,  2.34,  1.18,  1.15,  0.05,  0.00,  104091870,  102097000,    2001000,  116434414, c++, iotlab1, sing, 15
5530660.exe ,  2.32,  1.17,  1.14,  0.05,  0.00,  103972196,  102962000,     999000,  116262630, c++, iotlab1, sing, 15
5530660.exe ,  2.33,  1.18,  1.14,  0.05,  0.00,  103343441,  102344000,    1003000,  115827434, c++, iotlab1, sing, 15
5530660.exe ,  2.30,  1.15,  1.13,  0.05,  0.00,  103660072,  103655000,          0,  116036828, c++, iotlab1, sing, 15
5530660.exe ,  2.29,  1.15,  1.13,  0.05,  0.00,  103588555,  102590000,     996000,  115815236, c++, iotlab1, sing, 15
5530660.exe ,  2.29,  1.14,  1.12,  0.05,  0.00,  103412232,  102403000,    1003000,  115639004, c++, iotlab1, sing, 15
5530660.exe ,  2.36,  1.18,  1.15,  0.05,  0.00,  103853966,  101844000,    2016000,  116199333, c++, iotlab1, sing, 15
5568655.exe ,  2.17,  1.13,  1.10,  0.05,  0.00,   94231715,   90225000,    3965000,  106504361, c++, iotlab1, sing, 15
5568655.exe ,  2.17,  1.12,  1.09,  0.05,  0.00,   94697307,   91699000,    2990000,  106951193, c++, iotlab1, sing, 15
5568655.exe ,  2.16,  1.10,  1.08,  0.05,  0.00,   94212340,   92198000,    2004000,  106386857, c++, iotlab1, sing, 15
5568655.exe ,  2.18,  1.12,  1.10,  0.05,  0.00,   94073487,   92030000,    2000000,  106337731, c++, iotlab1, sing, 15
