file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12768271.class, 10.01,  5.40,  5.30,  0.22,  0.00,  318550061,  503268000,   22921000,  330865839, java, iotlab1, mult, 0
entry_12768271.class, 10.09,  5.46,  5.36,  0.22,  0.00,  317234324,  513630000,   26876000,  329810473, java, iotlab1, mult, 0
entry_12768271.class,  9.94,  5.41,  5.31,  0.21,  0.00,  311100327,  504349000,   24918000,  323527673, java, iotlab1, mult, 0
entry_12768271.class, 10.10,  5.49,  5.39,  0.22,  0.00,  316028602,  519395000,   19350000,  328536199, java, iotlab1, mult, 0
entry_12768271.class, 10.11,  5.43,  5.32,  0.22,  0.00,  320542380,  506090000,   22958000,  333041379, java, iotlab1, mult, 0
entry_12768271.class, 10.13,  5.52,  5.41,  0.22,  0.00,  321678053,  501413000,   27911000,  334211527, java, iotlab1, mult, 0
entry_12970864.class,  9.38,  5.00,  4.91,  0.20,  0.00,  299307292,  483490000,   19138000,  311918040, java, iotlab1, mult, 0
entry_12970864.class,  9.57,  5.15,  5.05,  0.21,  0.00,  306436264,  478417000,   19136000,  319455925, java, iotlab1, mult, 0
entry_12970864.class,  9.49,  5.11,  5.02,  0.21,  0.00,  303592475,  466326000,   24804000,  315984145, java, iotlab1, mult, 0
entry_12970864.class,  9.40,  5.08,  5.00,  0.20,  0.00,  301767739,  459326000,   30021000,  314193109, java, iotlab1, mult, 0
entry_12970864.class,  9.38,  5.07,  4.97,  0.20,  0.00,  296262278,  463113000,   34008000,  309607754, java, iotlab1, mult, 0
entry_12970864.class,  9.37,  5.13,  5.04,  0.20,  0.00,  294576020,  465538000,   30164000,  307095291, java, iotlab1, mult, 0
entry_12970864.class,  9.33,  5.10,  5.01,  0.20,  0.00,  292397422,  473547000,   21068000,  304759497, java, iotlab1, mult, 0
entry_12970864.class,  9.27,  5.07,  4.98,  0.20,  0.00,  292014481,  461513000,   27970000,  304434927, java, iotlab1, mult, 0
entry_12970864.class,  9.59,  5.17,  5.07,  0.21,  0.00,  305932425,  467146000,   26779000,  318325246, java, iotlab1, mult, 0
entry_12970864.class,  9.31,  5.07,  4.97,  0.20,  0.00,  292301087,  468910000,   21995000,  304783798, java, iotlab1, mult, 0
entry_12996256.class,  6.18,  3.30,  3.24,  0.13,  0.00,  201504363,  298996000,   14704000,  214099456, java, iotlab1, mult, 0
entry_12996256.class,  6.32,  3.34,  3.29,  0.13,  0.00,  210735374,  296759000,   18107000,  223199443, java, iotlab1, mult, 0
entry_12996256.class,  6.83,  3.59,  3.52,  0.14,  0.00,  231348899,  321949000,   13161000,  243709562, java, iotlab1, mult, 0
entry_12996256.class,  6.67,  3.41,  3.34,  0.14,  0.00,  229972135,  298216000,   15112000,  242453791, java, iotlab1, mult, 0
entry_12996256.class,  6.22,  3.22,  3.15,  0.13,  0.00,  213637061,  303395000,   15019000,  227209826, java, iotlab1, mult, 0
entry_12996256.class,  6.30,  3.33,  3.26,  0.13,  0.00,  208815455,  292598000,   17673000,  221365822, java, iotlab1, mult, 0
entry_12996256.class,  6.38,  3.36,  3.30,  0.14,  0.00,  212324456,  296625000,   22046000,  224702309, java, iotlab1, mult, 0
entry_12996256.class,  6.32,  3.34,  3.27,  0.13,  0.00,  210832986,  302223000,    9974000,  223352562, java, iotlab1, mult, 0
entry_12996256.class,  6.25,  3.30,  3.24,  0.13,  0.00,  209166157,  289216000,   21015000,  221635479, java, iotlab1, mult, 0
entry_12996256.class,  6.31,  3.33,  3.26,  0.13,  0.00,  210390075,  289171000,   22855000,  222831372, java, iotlab1, mult, 0
entry_13059565.class,  5.12,  2.71,  2.65,  0.11,  0.00,  166954749,  236405000,   23039000,  180418226, java, iotlab1, mult, 0
entry_13059565.class,  5.19,  2.73,  2.68,  0.11,  0.00,  172109259,  237809000,   21071000,  185370920, java, iotlab1, mult, 0
entry_13059565.class,  5.05,  2.72,  2.66,  0.11,  0.00,  161490818,  242006000,   15934000,  173931014, java, iotlab1, mult, 0
entry_13059565.class,  5.14,  2.78,  2.73,  0.11,  0.00,  165133481,  244928000,   16925000,  177608861, java, iotlab1, mult, 0
entry_13059565.class,  5.14,  2.76,  2.71,  0.11,  0.00,  165839223,  236307000,   22932000,  178255703, java, iotlab1, mult, 0
entry_13059565.class,  5.21,  2.76,  2.70,  0.11,  0.00,  171522245,  237820000,   18827000,  184073501, java, iotlab1, mult, 0
entry_13059565.class,  4.98,  2.67,  2.61,  0.11,  0.00,  161156457,  245127000,   13060000,  174218329, java, iotlab1, mult, 0
entry_13059565.class,  5.09,  2.77,  2.72,  0.11,  0.00,  162301711,  241448000,   20952000,  174776867, java, iotlab1, mult, 0
entry_13059565.class,  5.21,  2.80,  2.75,  0.11,  0.00,  164578350,  250027000,   16001000,  177080017, java, iotlab1, mult, 0
entry_13059565.class,  4.94,  2.63,  2.58,  0.11,  0.00,  161931624,  242852000,   15924000,  174270057, java, iotlab1, mult, 0
entry_13059571.class,  5.40,  2.85,  2.79,  0.12,  0.00,  182830311,  254196000,   15070000,  196269767, java, iotlab1, mult, 0
entry_13059571.class,  5.21,  2.80,  2.74,  0.11,  0.00,  167007201,  243386000,   20947000,  179417604, java, iotlab1, mult, 0
entry_13059571.class,  5.21,  2.82,  2.76,  0.11,  0.00,  168543043,  244270000,   17946000,  181002430, java, iotlab1, mult, 0
entry_13059571.class,  5.22,  2.77,  2.71,  0.11,  0.00,  166404707,  240489000,   19793000,  178874236, java, iotlab1, mult, 0
entry_13059571.class,  5.20,  2.78,  2.72,  0.11,  0.00,  166311255,  248411000,   13911000,  178812310, java, iotlab1, mult, 0
entry_13059571.class,  5.31,  2.83,  2.77,  0.11,  0.00,  173435885,  243577000,   24753000,  186833524, java, iotlab1, mult, 0
entry_13059571.class,  5.21,  2.78,  2.73,  0.11,  0.00,  171310394,  248715000,   17836000,  183913284, java, iotlab1, mult, 0
entry_13059571.class,  5.30,  2.83,  2.79,  0.11,  0.00,  170473430,  248947000,   16928000,  183027568, java, iotlab1, mult, 0
entry_13059571.class,  5.21,  2.79,  2.74,  0.11,  0.00,  169724144,  240439000,   21768000,  182151323, java, iotlab1, mult, 0
entry_13059571.class,  5.16,  2.77,  2.71,  0.11,  0.00,  166366811,  243895000,   16058000,  178750162, java, iotlab1, mult, 0
entry_13229266.class,  3.03,  1.54,  1.51,  0.07,  0.00,  109607449,  122896000,   10414000,  121958940, java, iotlab1, mult, 0
entry_13229266.class,  3.03,  1.55,  1.51,  0.07,  0.00,  109652523,  119037000,   13456000,  122112826, java, iotlab1, mult, 0
entry_13229266.class,  3.05,  1.56,  1.52,  0.07,  0.00,  109736002,  122595000,   10963000,  122185428, java, iotlab1, mult, 0
entry_13229266.class,  3.06,  1.57,  1.52,  0.07,  0.00,  110099804,  121023000,   11903000,  122608056, java, iotlab1, mult, 0
entry_13229266.class,  3.02,  1.54,  1.51,  0.07,  0.00,  110546060,  121077000,   13008000,  123028557, java, iotlab1, mult, 0
entry_13229266.class,  3.02,  1.54,  1.51,  0.07,  0.00,  109223956,  118709000,   14084000,  121661601, java, iotlab1, mult, 0
entry_13229266.class,  3.02,  1.54,  1.51,  0.06,  0.00,  109052981,  119323000,   13035000,  121560187, java, iotlab1, mult, 0
entry_13229266.class,  3.07,  1.57,  1.52,  0.07,  0.00,  110319390,  123761000,   10228000,  123011475, java, iotlab1, mult, 0
entry_13229266.class,  3.06,  1.56,  1.51,  0.07,  0.00,  110300477,  123809000,    9904000,  122802183, java, iotlab1, mult, 0
entry_13229266.class,  3.05,  1.56,  1.52,  0.07,  0.00,  110206767,  121985000,   12198000,  122675042, java, iotlab1, mult, 0
entry_13240688.class,  9.12,  4.98,  4.89,  0.20,  0.00,  287272270,  458688000,   23186000,  299717303, java, iotlab1, mult, 0
entry_13240688.class,  9.39,  5.13,  5.03,  0.20,  0.00,  297287517,  471466000,   20062000,  309706548, java, iotlab1, mult, 0
entry_13240688.class,  9.26,  5.04,  4.95,  0.20,  0.00,  291808446,  466281000,   22818000,  304168101, java, iotlab1, mult, 0
entry_13240688.class,  9.29,  5.01,  4.91,  0.20,  0.00,  299209463,  459872000,   24203000,  311755163, java, iotlab1, mult, 0
entry_13240688.class,  9.30,  5.03,  4.94,  0.20,  0.00,  299579882,  458164000,   25952000,  312021984, java, iotlab1, mult, 0
entry_13240688.class,  9.28,  5.04,  4.94,  0.20,  0.00,  298285271,  458677000,   24194000,  310787990, java, iotlab1, mult, 0
entry_13240688.class,  9.16,  4.99,  4.89,  0.20,  0.00,  288440476,  462124000,   23207000,  300814681, java, iotlab1, mult, 0
entry_13240688.class,  9.13,  4.98,  4.89,  0.19,  0.00,  288131104,  456822000,   28050000,  300680095, java, iotlab1, mult, 0
entry_13240688.class,  9.47,  5.11,  5.01,  0.21,  0.00,  305624318,  462713000,   28350000,  318086994, java, iotlab1, mult, 0
entry_13240688.class,  9.16,  4.99,  4.90,  0.20,  0.00,  290469482,  466967000,   17960000,  303052322, java, iotlab1, mult, 0
entry_13284258.class,  4.98,  2.72,  2.67,  0.10,  0.00,  157168455,  243271000,   14015000,  169493300, java, iotlab1, mult, 0
entry_13284258.class,  4.97,  2.68,  2.63,  0.10,  0.00,  157295970,  243435000,   12864000,  169694645, java, iotlab1, mult, 0
entry_13284258.class,  5.00,  2.73,  2.67,  0.11,  0.00,  157430723,  237238000,   20758000,  169683303, java, iotlab1, mult, 0
entry_13284258.class,  4.95,  2.70,  2.65,  0.10,  0.00,  155001248,  238685000,   16977000,  167347751, java, iotlab1, mult, 0
entry_13284258.class,  5.03,  2.73,  2.69,  0.11,  0.00,  158265550,  246104000,   15129000,  170844086, java, iotlab1, mult, 0
entry_13284258.class,  5.13,  2.74,  2.68,  0.11,  0.00,  165913132,  240736000,   18206000,  178384762, java, iotlab1, mult, 0
entry_13284258.class,  5.02,  2.72,  2.68,  0.11,  0.00,  159241398,  241252000,   20358000,  171701934, java, iotlab1, mult, 0
entry_13284258.class,  4.97,  2.70,  2.65,  0.10,  0.00,  156287297,  242043000,   14119000,  168713751, java, iotlab1, mult, 0
entry_13284258.class,  4.98,  2.70,  2.65,  0.10,  0.00,  156887437,  243131000,   16208000,  169274903, java, iotlab1, mult, 0
entry_13284258.class,  4.99,  2.70,  2.65,  0.10,  0.00,  157832707,  246006000,   11951000,  170282370, java, iotlab1, mult, 0
entry_13350405.class,  6.15,  3.26,  3.19,  0.13,  0.00,  205613397,  287844000,   18924000,  218005640, java, iotlab1, mult, 0
entry_13350405.class,  6.24,  3.30,  3.24,  0.13,  0.00,  212613795,  297609000,   13981000,  225937794, java, iotlab1, mult, 0
entry_13350405.class,  6.16,  3.28,  3.22,  0.13,  0.00,  205535855,  284694000,   20831000,  218095839, java, iotlab1, mult, 0
entry_13350405.class,  6.37,  3.39,  3.32,  0.14,  0.00,  215284189,  298625000,   12940000,  228260044, java, iotlab1, mult, 0
entry_13350405.class,  6.36,  3.41,  3.34,  0.13,  0.00,  212626792,  293005000,   17058000,  225228728, java, iotlab1, mult, 0
entry_13350405.class,  6.31,  3.35,  3.28,  0.14,  0.00,  213961902,  296095000,   17825000,  226925059, java, iotlab1, mult, 0
entry_13350405.class,  6.16,  3.28,  3.22,  0.13,  0.00,  206326434,  284158000,   21011000,  219124222, java, iotlab1, mult, 0
entry_13350405.class,  6.26,  3.32,  3.25,  0.13,  0.00,  211662334,  284225000,   20942000,  224083873, java, iotlab1, mult, 0
entry_13350405.class,  6.42,  3.44,  3.37,  0.14,  0.00,  213709652,  296810000,   12948000,  226299797, java, iotlab1, mult, 0
entry_13350405.class,  6.33,  3.37,  3.29,  0.13,  0.00,  213624080,  289644000,   19770000,  226773812, java, iotlab1, mult, 0
entry_13350756.class,  6.39,  3.41,  3.34,  0.14,  0.00,  213035211,  294598000,   18285000,  225449347, java, iotlab1, mult, 0
entry_13350756.class,  6.39,  3.43,  3.36,  0.14,  0.00,  211342197,  295748000,   18168000,  223768115, java, iotlab1, mult, 0
entry_13350756.class,  6.33,  3.38,  3.31,  0.13,  0.00,  210334333,  291771000,   18235000,  222822711, java, iotlab1, mult, 0
entry_13350756.class,  6.45,  3.46,  3.39,  0.14,  0.00,  211647459,  302330000,   17018000,  224223637, java, iotlab1, mult, 0
entry_13350756.class,  6.57,  3.39,  3.32,  0.14,  0.00,  227794021,  296103000,   18690000,  240888983, java, iotlab1, mult, 0
entry_13350756.class,  6.42,  3.41,  3.33,  0.14,  0.00,  212278311,  296650000,   18286000,  224815354, java, iotlab1, mult, 0
entry_13350756.class,  6.27,  3.25,  3.19,  0.14,  0.00,  213679320,  302219000,   18013000,  226748832, java, iotlab1, mult, 0
entry_13350756.class,  6.34,  3.40,  3.33,  0.13,  0.00,  209028025,  288964000,   22839000,  221378715, java, iotlab1, mult, 0
entry_13350756.class,  6.30,  3.39,  3.32,  0.13,  0.00,  205940380,  301744000,   18104000,  219620019, java, iotlab1, mult, 0
entry_13350756.class,  6.22,  3.37,  3.31,  0.13,  0.00,  201507155,  299299000,   16016000,  214668663, java, iotlab1, mult, 0
entry_13350761.class,  6.34,  3.36,  3.30,  0.13,  0.00,  210067723,  291460000,   21033000,  222549172, java, iotlab1, mult, 0
entry_13350761.class,  6.33,  3.38,  3.32,  0.13,  0.00,  210709195,  298902000,   12158000,  223066979, java, iotlab1, mult, 0
entry_13350761.class,  6.25,  3.38,  3.32,  0.13,  0.00,  202331302,  295115000,   21518000,  214770208, java, iotlab1, mult, 0
entry_13350761.class,  6.28,  3.39,  3.33,  0.13,  0.00,  203281800,  290318000,   25674000,  215673140, java, iotlab1, mult, 0
entry_13350761.class,  6.39,  3.40,  3.34,  0.13,  0.00,  210946836,  292216000,   20872000,  223495789, java, iotlab1, mult, 0
entry_13350761.class,  6.26,  3.34,  3.28,  0.13,  0.00,  208815205,  289679000,   20116000,  221808285, java, iotlab1, mult, 0
entry_13350761.class,  6.40,  3.41,  3.34,  0.13,  0.00,  211633329,  295220000,   18136000,  224153600, java, iotlab1, mult, 0
entry_13350761.class,  6.29,  3.40,  3.34,  0.13,  0.00,  203137094,  304132000,   10897000,  215778449, java, iotlab1, mult, 0
entry_13350761.class,  6.45,  3.45,  3.38,  0.14,  0.00,  211339092,  297182000,   19140000,  223862429, java, iotlab1, mult, 0
entry_13350761.class,  6.36,  3.40,  3.34,  0.13,  0.00,  211089480,  295824000,   16989000,  223599237, java, iotlab1, mult, 0
entry_13350770.class,  6.60,  3.46,  3.39,  0.14,  0.00,  220856573,  296242000,   16843000,  233416006, java, iotlab1, mult, 0
entry_13350770.class,  6.32,  3.34,  3.28,  0.13,  0.00,  212019775,  293408000,   19758000,  225433618, java, iotlab1, mult, 0
entry_13350770.class,  6.40,  3.41,  3.33,  0.14,  0.00,  211657466,  299456000,   13928000,  224559776, java, iotlab1, mult, 0
entry_13350770.class,  6.30,  3.36,  3.30,  0.13,  0.00,  209416700,  295997000,   15999000,  221626268, java, iotlab1, mult, 0
entry_13350770.class,  6.36,  3.39,  3.33,  0.13,  0.00,  210335093,  293600000,   18098000,  222830526, java, iotlab1, mult, 0
entry_13350770.class,  6.39,  3.40,  3.33,  0.13,  0.00,  210694385,  296269000,   17015000,  223283416, java, iotlab1, mult, 0
entry_13350770.class,  6.36,  3.40,  3.34,  0.13,  0.00,  210115995,  298313000,   16070000,  222559090, java, iotlab1, mult, 0
entry_13350770.class,  6.35,  3.38,  3.32,  0.13,  0.00,  211368296,  289936000,   22071000,  223973061, java, iotlab1, mult, 0
entry_13350770.class,  6.37,  3.39,  3.32,  0.13,  0.00,  210137551,  290694000,   22052000,  222606483, java, iotlab1, mult, 0
entry_13350770.class,  6.39,  3.40,  3.33,  0.13,  0.00,  210796384,  298598000,   14122000,  223499847, java, iotlab1, mult, 0
entry_13456835.class,  9.35,  5.15,  5.04,  0.20,  0.00,  290173732,  459706000,   31979000,  302556833, java, iotlab1, mult, 0
entry_13456835.class,  9.48,  5.16,  5.07,  0.20,  0.00,  301762037,  467305000,   25016000,  314135340, java, iotlab1, mult, 0
entry_13456835.class,  9.52,  5.17,  5.07,  0.20,  0.00,  301673997,  464289000,   28955000,  314192832, java, iotlab1, mult, 0
entry_13456835.class, 10.08,  5.49,  5.40,  0.22,  0.00,  323708750,  494022000,   24750000,  336103325, java, iotlab1, mult, 0
entry_13456835.class,  9.30,  5.09,  5.00,  0.20,  0.00,  290648747,  469997000,   22046000,  303657182, java, iotlab1, mult, 0
entry_13456835.class, 10.12,  5.50,  5.41,  0.21,  0.00,  317855623,  493627000,   28207000,  330426258, java, iotlab1, mult, 0
entry_13456835.class,  9.43,  5.16,  5.07,  0.20,  0.00,  292318652,  466058000,   27061000,  304719819, java, iotlab1, mult, 0
entry_13456835.class, 10.08,  5.48,  5.38,  0.21,  0.00,  315511808,  494239000,   28897000,  328011066, java, iotlab1, mult, 0
entry_13456835.class, 10.02,  5.47,  5.37,  0.21,  0.00,  314911479,  491820000,   27267000,  327385479, java, iotlab1, mult, 0
entry_13456835.class,  9.49,  5.15,  5.05,  0.21,  0.00,  301012986,  469598000,   24820000,  313326881, java, iotlab1, mult, 0
entry_13491618.class,  9.36,  5.02,  4.92,  0.20,  0.00,  298912044,  456674000,   28790000,  311584772, java, iotlab1, mult, 0
entry_13491618.class,  9.25,  5.03,  4.93,  0.20,  0.00,  292589070,  462166000,   26179000,  305106062, java, iotlab1, mult, 0
entry_13491618.class,  9.50,  5.07,  4.97,  0.21,  0.00,  303265324,  475087000,   26059000,  316402256, java, iotlab1, mult, 0
entry_13491618.class,  9.49,  5.05,  4.95,  0.20,  0.00,  305198996,  468144000,   21142000,  317819454, java, iotlab1, mult, 0
entry_13491618.class,  9.72,  5.29,  5.19,  0.21,  0.00,  301697516,  496755000,   24036000,  314085979, java, iotlab1, mult, 0
entry_13491618.class,  9.35,  5.03,  4.94,  0.20,  0.00,  301588716,  462925000,   24942000,  313926051, java, iotlab1, mult, 0
entry_13491618.class,  9.21,  4.96,  4.87,  0.20,  0.00,  293982111,  454373000,   25964000,  306723416, java, iotlab1, mult, 0
entry_13491618.class,  8.99,  4.85,  4.76,  0.19,  0.00,  285060158,  454964000,   28059000,  298036262, java, iotlab1, mult, 0
entry_13491618.class,  9.38,  5.05,  4.95,  0.20,  0.00,  296515466,  473249000,   19090000,  308980464, java, iotlab1, mult, 0
entry_13491618.class,  9.96,  5.15,  5.05,  0.22,  0.00,  339155917,  464752000,   25819000,  351795525, java, iotlab1, mult, 0
entry_13590261.class,  6.47,  3.45,  3.38,  0.14,  0.00,  214343504,  309499000,   14113000,  226692436, java, iotlab1, mult, 0
entry_13590261.class,  5.99,  3.18,  3.12,  0.13,  0.00,  200288621,  282083000,   20712000,  212621107, java, iotlab1, mult, 0
entry_13590261.class,  5.86,  3.16,  3.11,  0.12,  0.00,  190508696,  287705000,   16865000,  202933315, java, iotlab1, mult, 0
entry_13590261.class,  5.84,  3.10,  3.04,  0.12,  0.00,  191423942,  283747000,   14086000,  203765526, java, iotlab1, mult, 0
entry_13590261.class,  6.78,  3.64,  3.58,  0.15,  0.00,  208117926,  293897000,   18241000,  220686992, java, iotlab1, mult, 0
entry_13590261.class,  6.31,  3.42,  3.35,  0.14,  0.00,  195167604,  286869000,   19581000,  207948330, java, iotlab1, mult, 0
entry_13590261.class,  5.80,  3.09,  3.03,  0.12,  0.00,  189118055,  285730000,   16866000,  201493126, java, iotlab1, mult, 0
entry_13590261.class,  5.75,  3.06,  3.01,  0.12,  0.00,  187355269,  282681000,   15925000,  199783100, java, iotlab1, mult, 0
entry_13590261.class,  5.82,  3.11,  3.05,  0.12,  0.00,  190071979,  288586000,   14926000,  202491290, java, iotlab1, mult, 0
entry_13590261.class,  5.87,  3.12,  3.06,  0.13,  0.00,  193147901,  281555000,   20111000,  205779290, java, iotlab1, mult, 0
entry_13631638.class,  6.25,  3.30,  3.23,  0.13,  0.00,  208605302,  292795000,   16759000,  221036953, java, iotlab1, mult, 0
entry_13631638.class,  6.20,  3.28,  3.22,  0.13,  0.00,  207390005,  292886000,   16103000,  220302950, java, iotlab1, mult, 0
entry_13631638.class,  6.27,  3.33,  3.26,  0.13,  0.00,  209534128,  293106000,   16171000,  222033844, java, iotlab1, mult, 0
entry_13631638.class,  6.12,  3.28,  3.21,  0.13,  0.00,  197354046,  290326000,   16242000,  209810074, java, iotlab1, mult, 0
entry_13631638.class,  6.86,  3.61,  3.55,  0.14,  0.00,  219627643,  310758000,   21703000,  232113633, java, iotlab1, mult, 0
entry_13631638.class,  6.52,  3.36,  3.29,  0.14,  0.00,  216931810,  289628000,   18975000,  229381448, java, iotlab1, mult, 0
entry_13631638.class,  6.09,  3.28,  3.21,  0.13,  0.00,  196194540,  293873000,   12777000,  208754068, java, iotlab1, mult, 0
entry_13631638.class,  6.10,  3.29,  3.23,  0.13,  0.00,  200202125,  288753000,   20122000,  213381182, java, iotlab1, mult, 0
entry_13631638.class,  6.07,  3.28,  3.23,  0.13,  0.00,  196516824,  292426000,   14215000,  209309554, java, iotlab1, mult, 0
entry_13631638.class,  6.73,  3.58,  3.52,  0.14,  0.00,  228889871,  309986000,   18116000,  241211256, java, iotlab1, mult, 0
entry_13692844.class,  9.17,  5.00,  4.92,  0.20,  0.00,  287458034,  457340000,   28020000,  300103867, java, iotlab1, mult, 0
entry_13692844.class,  9.09,  4.94,  4.85,  0.19,  0.00,  285311298,  452335000,   27836000,  297948544, java, iotlab1, mult, 0
entry_13692844.class,  9.14,  4.96,  4.87,  0.20,  0.00,  288218848,  459660000,   22031000,  300684554, java, iotlab1, mult, 0
entry_13692844.class,  9.67,  5.11,  5.01,  0.21,  0.00,  313096804,  468803000,   21036000,  325786986, java, iotlab1, mult, 0
entry_13692844.class,  9.70,  5.24,  5.14,  0.21,  0.00,  308150840,  489604000,   17948000,  320511743, java, iotlab1, mult, 0
entry_13692844.class,  9.15,  4.91,  4.82,  0.20,  0.00,  292752093,  470274000,   21919000,  305119006, java, iotlab1, mult, 0
entry_13692844.class,  9.08,  4.91,  4.82,  0.20,  0.00,  286184288,  450275000,   30950000,  298601190, java, iotlab1, mult, 0
entry_13692844.class,  9.14,  4.94,  4.86,  0.20,  0.00,  286326847,  460768000,   24145000,  298782713, java, iotlab1, mult, 0
entry_13692844.class,  9.16,  4.97,  4.87,  0.20,  0.00,  286457706,  459017000,   21046000,  298919807, java, iotlab1, mult, 0
entry_13692844.class,  9.22,  5.01,  4.92,  0.20,  0.00,  289356078,  454943000,   30996000,  301790590, java, iotlab1, mult, 0
entry_13782067.class,  6.18,  3.26,  3.20,  0.13,  0.00,  205238782,  293776000,   12990000,  217585015, java, iotlab1, mult, 0
entry_13782067.class,  6.14,  3.28,  3.22,  0.13,  0.00,  196709110,  284743000,   23141000,  209278618, java, iotlab1, mult, 0
entry_13782067.class,  6.33,  3.36,  3.29,  0.13,  0.00,  209535728,  295354000,   16073000,  222145141, java, iotlab1, mult, 0
entry_13782067.class,  6.09,  3.27,  3.21,  0.13,  0.00,  195089733,  291862000,   14840000,  207795662, java, iotlab1, mult, 0
entry_13782067.class,  6.11,  3.29,  3.24,  0.12,  0.00,  196619496,  293645000,   14324000,  209168854, java, iotlab1, mult, 0
entry_13782067.class,  6.12,  3.27,  3.20,  0.13,  0.00,  195217243,  287038000,   20002000,  207630754, java, iotlab1, mult, 0
entry_13782067.class,  6.27,  3.31,  3.25,  0.13,  0.00,  206951007,  290368000,   18085000,  219300763, java, iotlab1, mult, 0
entry_13782067.class,  6.08,  3.27,  3.21,  0.12,  0.00,  194824178,  292731000,   13939000,  207254698, java, iotlab1, mult, 0
entry_13782067.class,  6.24,  3.30,  3.23,  0.13,  0.00,  207367989,  288554000,   20249000,  220556734, java, iotlab1, mult, 0
entry_13782067.class,  6.12,  3.29,  3.23,  0.13,  0.00,  195983855,  286465000,   22035000,  208435170, java, iotlab1, mult, 0
entry_14159185.class,  6.50,  3.58,  3.52,  0.13,  0.00,  191181372,  364423000,   16062000,  203691987, java, iotlab1, mult, 0
entry_14159185.class,  6.78,  3.70,  3.63,  0.14,  0.00,  202494998,  366162000,   22885000,  215175080, java, iotlab1, mult, 0
entry_14159185.class,  6.03,  3.29,  3.24,  0.12,  0.00,  179238940,  329940000,   19054000,  191822717, java, iotlab1, mult, 0
entry_14159185.class,  6.54,  3.59,  3.54,  0.13,  0.00,  192426503,  356668000,   24180000,  204814660, java, iotlab1, mult, 0
entry_14159185.class,  5.94,  3.26,  3.21,  0.12,  0.00,  176595703,  326037000,   20505000,  188987395, java, iotlab1, mult, 0
entry_14159185.class,  6.71,  3.68,  3.61,  0.14,  0.00,  199613547,  364509000,   19918000,  212075434, java, iotlab1, mult, 0
entry_14159185.class,  6.47,  3.57,  3.51,  0.13,  0.00,  190103656,  359541000,   20313000,  202564865, java, iotlab1, mult, 0
entry_14159185.class,  7.08,  3.76,  3.69,  0.15,  0.00,  222279363,  362697000,   24910000,  234707421, java, iotlab1, mult, 0
entry_14159185.class,  6.02,  3.30,  3.24,  0.12,  0.00,  177663767,  331057000,   16100000,  190231706, java, iotlab1, mult, 0
entry_14159185.class,  6.04,  3.31,  3.25,  0.12,  0.00,  179197350,  333173000,   19656000,  191563775, java, iotlab1, mult, 0
entry_14191594.class,  7.40,  3.95,  3.88,  0.16,  0.00,  236508091,  384549000,   19126000,  249534979, java, iotlab1, mult, 0
entry_14191594.class,  7.16,  3.88,  3.80,  0.15,  0.00,  221159063,  352614000,   24110000,  233604733, java, iotlab1, mult, 0
entry_14191594.class,  7.75,  4.24,  4.17,  0.16,  0.00,  237763528,  392089000,   22946000,  250280517, java, iotlab1, mult, 0
entry_14191594.class,  7.16,  3.89,  3.82,  0.15,  0.00,  221179182,  358197000,   21768000,  233683991, java, iotlab1, mult, 0
entry_14191594.class,  7.64,  4.15,  4.07,  0.16,  0.00,  238772761,  378159000,   25010000,  251293470, java, iotlab1, mult, 0
entry_14191594.class,  7.38,  4.03,  3.95,  0.16,  0.00,  223428803,  373688000,   26048000,  235777699, java, iotlab1, mult, 0
entry_14191594.class,  7.37,  4.04,  3.96,  0.15,  0.00,  223644226,  374723000,   24175000,  236103098, java, iotlab1, mult, 0
entry_14191594.class,  7.37,  4.03,  3.96,  0.16,  0.00,  223072117,  383435000,   16930000,  235801260, java, iotlab1, mult, 0
entry_14191594.class,  7.29,  3.95,  3.87,  0.16,  0.00,  226603352,  361264000,   29939000,  239971900, java, iotlab1, mult, 0
entry_14191594.class,  7.16,  3.79,  3.72,  0.16,  0.00,  230949368,  382430000,   20022000,  244943138, java, iotlab1, mult, 0
entry_14240796.class,  5.22,  2.85,  2.79,  0.11,  0.00,  155081595,  277515000,   19173000,  167608502, java, iotlab1, mult, 0
entry_14240796.class,  4.71,  2.54,  2.50,  0.09,  0.00,  144585820,  254458000,   12921000,  157056458, java, iotlab1, mult, 0
entry_14240796.class,  4.73,  2.57,  2.53,  0.10,  0.00,  143819784,  250376000,   17025000,  156416073, java, iotlab1, mult, 0
entry_14240796.class,  5.47,  2.89,  2.84,  0.11,  0.00,  169946681,  276713000,   20198000,  182410497, java, iotlab1, mult, 0
entry_14240796.class,  5.13,  2.80,  2.76,  0.10,  0.00,  154254976,  268162000,   27117000,  166647970, java, iotlab1, mult, 0
entry_14240796.class,  4.69,  2.56,  2.52,  0.09,  0.00,  142112357,  248197000,   16945000,  154498506, java, iotlab1, mult, 0
entry_14240796.class,  5.17,  2.84,  2.79,  0.10,  0.00,  155388590,  279341000,   17020000,  168105288, java, iotlab1, mult, 0
entry_14240796.class,  4.57,  2.54,  2.50,  0.09,  0.00,  133410810,  245639000,   21967000,  146172196, java, iotlab1, mult, 0
entry_14240796.class,  5.18,  2.84,  2.80,  0.10,  0.00,  155603355,  276202000,   19799000,  168054937, java, iotlab1, mult, 0
