file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4154710.exe ,  3.32,  1.49,  1.44,  0.15,  0.00,  149906513,  135925000,   13992000,  162262161, c++, iotlab1, sing, 0
4243029.exe ,  3.58,  1.63,  1.58,  0.12,  0.00,  167977017,  153717000,   13974000,  180281172, c++, iotlab1, sing, 0
4243029.exe ,  3.59,  1.64,  1.58,  0.12,  0.00,  168398932,  153362000,   15035000,  180646722, c++, iotlab1, sing, 0
4243029.exe ,  3.61,  1.64,  1.59,  0.12,  0.00,  167823521,  156816000,   10987000,  180100808, c++, iotlab1, sing, 0
4243029.exe ,  3.61,  1.62,  1.58,  0.12,  0.00,  167679732,  155639000,   12049000,  179874433, c++, iotlab1, sing, 0
4243029.exe ,  3.59,  1.62,  1.57,  0.12,  0.00,  167750160,  162742000,    5022000,  179969993, c++, iotlab1, sing, 0
4243029.exe ,  3.63,  1.64,  1.58,  0.12,  0.00,  167814814,  159826000,    7991000,  180537762, c++, iotlab1, sing, 0
4243029.exe ,  3.60,  1.64,  1.58,  0.12,  0.00,  167196037,  153103000,   14009000,  179569709, c++, iotlab1, sing, 0
4243029.exe ,  3.62,  1.63,  1.57,  0.12,  0.00,  167524055,  155379000,   12029000,  179790734, c++, iotlab1, sing, 0
4243029.exe ,  4.10,  1.82,  1.75,  0.13,  0.00,  172113344,  160106000,   12007000,  184328085, c++, iotlab1, sing, 0
4243029.exe ,  4.21,  1.82,  1.76,  0.14,  0.00,  172992276,  165000000,    8000000,  185041823, c++, iotlab1, sing, 0
4281961.exe ,  5.53,  2.25,  2.16,  0.28,  0.00,  263830250,  253845000,    9993000,  276104310, c++, iotlab1, sing, 0
4281961.exe ,  5.57,  2.28,  2.19,  0.28,  0.00,  265734925,  252724000,   12985000,  278047210, c++, iotlab1, sing, 0
4281961.exe ,  5.52,  2.27,  2.18,  0.28,  0.00,  264492161,  250394000,   14022000,  276870535, c++, iotlab1, sing, 0
4281961.exe ,  5.57,  2.28,  2.19,  0.28,  0.00,  265900956,  250931000,   14995000,  278193028, c++, iotlab1, sing, 0
4281961.exe ,  5.48,  2.24,  2.15,  0.28,  0.00,  263209748,  247212000,   16013000,  275492695, c++, iotlab1, sing, 0
4281961.exe ,  5.51,  2.26,  2.17,  0.28,  0.00,  265835997,  250854000,   14991000,  278140140, c++, iotlab1, sing, 0
4281961.exe ,  5.61,  2.28,  2.19,  0.28,  0.00,  267024143,  251951000,   14997000,  279396349, c++, iotlab1, sing, 0
4281961.exe ,  5.62,  2.27,  2.17,  0.28,  0.00,  264966816,  251083000,   13949000,  277278705, c++, iotlab1, sing, 0
4281961.exe ,  5.66,  2.29,  2.19,  0.28,  0.00,  265824126,  250758000,   14985000,  278073830, c++, iotlab1, sing, 0
4281961.exe ,  5.54,  2.25,  2.16,  0.28,  0.00,  264212419,  247105000,   17007000,  276492992, c++, iotlab1, sing, 0
430409.exe  ,  2.60,  1.12,  1.08,  0.10,  0.00,  124240210,  107340000,   16896000,  138052505, c++, iotlab1, sing, 0
430409.exe  ,  2.61,  1.18,  1.14,  0.10,  0.00,  119781246,  106684000,   13083000,  132039644, c++, iotlab1, sing, 0
430409.exe  ,  2.64,  1.19,  1.14,  0.10,  0.00,  120339550,  105273000,   15039000,  132685923, c++, iotlab1, sing, 0
430409.exe  ,  2.63,  1.19,  1.15,  0.10,  0.00,  120404900,  107359000,   13043000,  132700925, c++, iotlab1, sing, 0
430409.exe  ,  2.60,  1.17,  1.14,  0.10,  0.00,  119248074,  108205000,   11020000,  131573460, c++, iotlab1, sing, 0
430409.exe  ,  2.63,  1.18,  1.15,  0.10,  0.00,  120411513,  105355000,   15050000,  132778560, c++, iotlab1, sing, 0
430409.exe  ,  2.62,  1.16,  1.13,  0.10,  0.00,  119819219,  105693000,   13959000,  132112844, c++, iotlab1, sing, 0
430409.exe  ,  2.61,  1.13,  1.10,  0.10,  0.00,  122510551,  109428000,   13051000,  134609927, c++, iotlab1, sing, 0
430409.exe  ,  2.58,  1.16,  1.13,  0.10,  0.00,  119685229,  105712000,   13961000,  132042703, c++, iotlab1, sing, 0
430409.exe  ,  2.63,  1.19,  1.14,  0.10,  0.00,  120587610,  106519000,   14068000,  132819197, c++, iotlab1, sing, 0
4304680.exe ,  3.53,  1.59,  1.53,  0.15,  0.00,  159699686,  142603000,   17072000,  171990239, c++, iotlab1, sing, 0
4304680.exe ,  3.48,  1.56,  1.51,  0.15,  0.00,  158806210,  145969000,   12908000,  171155671, c++, iotlab1, sing, 0
4304680.exe ,  3.56,  1.58,  1.53,  0.15,  0.00,  159405746,  148383000,   11028000,  171904960, c++, iotlab1, sing, 0
4304680.exe ,  3.51,  1.58,  1.53,  0.15,  0.00,  158977077,  144979000,   13998000,  171400377, c++, iotlab1, sing, 0
4304680.exe ,  3.51,  1.59,  1.53,  0.15,  0.00,  158521898,  146479000,   12039000,  170763787, c++, iotlab1, sing, 0
4304680.exe ,  3.52,  1.59,  1.53,  0.15,  0.00,  158752437,  145807000,   12982000,  170948454, c++, iotlab1, sing, 0
4304680.exe ,  3.51,  1.58,  1.53,  0.15,  0.00,  159036678,  150034000,    9002000,  171483914, c++, iotlab1, sing, 0
4304680.exe ,  3.51,  1.59,  1.53,  0.15,  0.00,  159373169,  146317000,   13028000,  171897041, c++, iotlab1, sing, 0
4304680.exe ,  3.50,  1.59,  1.53,  0.15,  0.00,  159137257,  143270000,   15918000,  171642515, c++, iotlab1, sing, 0
4304680.exe ,  3.48,  1.57,  1.52,  0.15,  0.00,  159121204,  142108000,   17013000,  171481192, c++, iotlab1, sing, 0
436565.exe  ,  2.94,  1.33,  1.29,  0.10,  0.00,  139301742,  131296000,    8018000,  153131802, c++, iotlab1, sing, 0
436565.exe  ,  2.99,  1.35,  1.30,  0.11,  0.00,  138530608,  126446000,   12042000,  150871886, c++, iotlab1, sing, 0
436565.exe  ,  2.96,  1.35,  1.31,  0.10,  0.00,  139013430,  133064000,    5958000,  151312117, c++, iotlab1, sing, 0
436565.exe  ,  2.94,  1.34,  1.30,  0.10,  0.00,  137460737,  129432000,    8026000,  149967202, c++, iotlab1, sing, 0
436565.exe  ,  2.92,  1.34,  1.30,  0.10,  0.00,  137451054,  127473000,    9958000,  149802654, c++, iotlab1, sing, 0
436565.exe  ,  3.00,  1.35,  1.30,  0.10,  0.00,  138148478,  132040000,    6001000,  150539437, c++, iotlab1, sing, 0
436565.exe  ,  2.97,  1.33,  1.29,  0.10,  0.00,  138210399,  128192000,   10015000,  150487119, c++, iotlab1, sing, 0
436565.exe  ,  2.97,  1.35,  1.30,  0.10,  0.00,  138571510,  129534000,    9037000,  150902751, c++, iotlab1, sing, 0
436565.exe  ,  2.99,  1.35,  1.31,  0.10,  0.00,  137740152,  129664000,    7979000,  150260264, c++, iotlab1, sing, 0
436565.exe  ,  2.95,  1.34,  1.31,  0.10,  0.00,  137679900,  130648000,    7034000,  150004721, c++, iotlab1, sing, 0
4368858.exe ,  4.37,  1.96,  1.90,  0.16,  0.00,  198796643,  188679000,   10036000,  213976862, c++, iotlab1, sing, 0
4368858.exe ,  4.31,  1.98,  1.92,  0.16,  0.00,  195236313,  185159000,   10008000,  207490330, c++, iotlab1, sing, 0
4368858.exe ,  4.35,  1.99,  1.93,  0.16,  0.00,  194293474,  177323000,   16935000,  206584268, c++, iotlab1, sing, 0
4368858.exe ,  4.48,  2.03,  1.96,  0.16,  0.00,  195213548,  188127000,    7004000,  207572280, c++, iotlab1, sing, 0
4368858.exe ,  4.35,  2.00,  1.94,  0.16,  0.00,  194533156,  187427000,    7016000,  206755475, c++, iotlab1, sing, 0
4368858.exe ,  4.30,  1.99,  1.93,  0.16,  0.00,  194140914,  184044000,   10002000,  206414473, c++, iotlab1, sing, 0
4368858.exe ,  4.35,  2.00,  1.94,  0.16,  0.00,  194605489,  184534000,    9974000,  206969097, c++, iotlab1, sing, 0
4368858.exe ,  4.43,  2.02,  1.95,  0.16,  0.00,  196200712,  184260000,   11952000,  208474855, c++, iotlab1, sing, 0
4368858.exe ,  4.33,  2.00,  1.94,  0.16,  0.00,  195038809,  182028000,   13002000,  207282987, c++, iotlab1, sing, 0
4368858.exe ,  4.55,  2.10,  2.04,  0.16,  0.00,  198136059,  184131000,   14010000,  210549569, c++, iotlab1, sing, 0
4484988.exe ,  2.86,  1.27,  1.23,  0.10,  0.00,  130991128,  123953000,    6997000,  144526589, c++, iotlab1, sing, 0
4484988.exe ,  2.85,  1.27,  1.24,  0.10,  0.00,  131539925,  121403000,   10033000,  144000149, c++, iotlab1, sing, 0
4484988.exe ,  2.87,  1.28,  1.23,  0.11,  0.00,  131471776,  121346000,   10028000,  143729930, c++, iotlab1, sing, 0
4484988.exe ,  2.86,  1.27,  1.23,  0.10,  0.00,  131268122,  120268000,   10933000,  143531874, c++, iotlab1, sing, 0
4484988.exe ,  2.86,  1.28,  1.24,  0.10,  0.00,  131819620,  119812000,   11981000,  144103747, c++, iotlab1, sing, 0
4484988.exe ,  2.81,  1.26,  1.22,  0.10,  0.00,  131130801,  123125000,    8008000,  143349235, c++, iotlab1, sing, 0
4484988.exe ,  2.81,  1.27,  1.23,  0.10,  0.00,  130855968,  120791000,   10065000,  143167184, c++, iotlab1, sing, 0
4484988.exe ,  2.81,  1.27,  1.23,  0.10,  0.00,  130777959,  122716000,    8046000,  143176340, c++, iotlab1, sing, 0
4484988.exe ,  2.86,  1.27,  1.23,  0.10,  0.00,  130945833,  117943000,   12993000,  143325542, c++, iotlab1, sing, 0
4484988.exe ,  2.85,  1.28,  1.23,  0.10,  0.00,  130499396,  125485000,    5019000,  142708197, c++, iotlab1, sing, 0
4649566.exe ,  3.45,  1.57,  1.52,  0.11,  0.00,  157340011,  148326000,    9019000,  169553312, c++, iotlab1, sing, 0
4649566.exe ,  3.41,  1.56,  1.51,  0.11,  0.00,  156817473,  148780000,    8042000,  168981067, c++, iotlab1, sing, 0
4649566.exe ,  3.44,  1.56,  1.51,  0.12,  0.00,  156511405,  148486000,    8026000,  168864481, c++, iotlab1, sing, 0
4649566.exe ,  3.40,  1.55,  1.51,  0.11,  0.00,  156402457,  144342000,   12028000,  168792948, c++, iotlab1, sing, 0
4649566.exe ,  3.39,  1.55,  1.51,  0.11,  0.00,  156645236,  151620000,    5020000,  168929341, c++, iotlab1, sing, 0
4649566.exe ,  3.46,  1.57,  1.52,  0.12,  0.00,  156856776,  145863000,   10914000,  169115973, c++, iotlab1, sing, 0
4649566.exe ,  3.42,  1.55,  1.50,  0.11,  0.00,  156413036,  149400000,    7018000,  168617326, c++, iotlab1, sing, 0
4649566.exe ,  3.43,  1.57,  1.52,  0.12,  0.00,  156969906,  150968000,    5998000,  169282609, c++, iotlab1, sing, 0
4649566.exe ,  3.41,  1.55,  1.50,  0.12,  0.00,  156497886,  148525000,    7974000,  168922551, c++, iotlab1, sing, 0
4649566.exe ,  3.43,  1.56,  1.51,  0.12,  0.00,  156576735,  145602000,   10970000,  168852960, c++, iotlab1, sing, 0
4692906.exe ,  5.12,  2.27,  2.18,  0.19,  0.00,  243687169,  149770000,   93856000,  257314080, c++, iotlab1, sing, 0
4692906.exe ,  5.11,  2.27,  2.19,  0.19,  0.00,  241369190,  155233000,   86129000,  253790780, c++, iotlab1, sing, 0
4692906.exe ,  5.13,  2.28,  2.20,  0.19,  0.00,  241970172,  143988000,   97992000,  254408766, c++, iotlab1, sing, 0
4692906.exe ,  5.12,  2.26,  2.18,  0.18,  0.00,  240244117,  150167000,   90100000,  252526073, c++, iotlab1, sing, 0
4692906.exe ,  5.10,  2.27,  2.19,  0.19,  0.00,  240192805,  157125000,   83066000,  252453226, c++, iotlab1, sing, 0
4692906.exe ,  5.16,  2.28,  2.20,  0.19,  0.00,  241714673,  151832000,   89900000,  254060466, c++, iotlab1, sing, 0
4692906.exe ,  5.16,  2.28,  2.20,  0.19,  0.00,  241176643,  143117000,   98080000,  253485151, c++, iotlab1, sing, 0
4692906.exe ,  5.15,  2.30,  2.22,  0.19,  0.00,  242895613,  151890000,   90934000,  255139134, c++, iotlab1, sing, 0
4692906.exe ,  5.09,  2.23,  2.15,  0.19,  0.00,  244851448,  148346000,   96574000,  257179813, c++, iotlab1, sing, 0
4692906.exe ,  5.08,  2.27,  2.19,  0.19,  0.00,  239850266,  149916000,   89949000,  252017700, c++, iotlab1, sing, 0
4693092.exe ,  9.45,  4.35,  4.21,  0.30,  0.00,  439762416,  381840000,   57975000,  452027121, c++, iotlab1, sing, 0
4693092.exe ,  9.43,  4.33,  4.19,  0.30,  0.00,  439890296,  366910000,   72982000,  452310284, c++, iotlab1, sing, 0
4693092.exe ,  9.58,  4.38,  4.23,  0.30,  0.00,  444136117,  386169000,   58025000,  456520234, c++, iotlab1, sing, 0
4693092.exe ,  9.51,  4.36,  4.21,  0.30,  0.00,  441494803,  377610000,   63934000,  453744563, c++, iotlab1, sing, 0
4693092.exe ,  9.50,  4.36,  4.22,  0.30,  0.00,  440586974,  361534000,   79116000,  452880002, c++, iotlab1, sing, 0
4693092.exe ,  9.55,  4.36,  4.22,  0.30,  0.00,  442433248,  363409000,   79089000,  454805526, c++, iotlab1, sing, 0
4693092.exe , 10.37,  4.88,  4.73,  0.31,  0.00,  447635007,  362749000,   84941000,  459960337, c++, iotlab1, sing, 0
4693092.exe ,  9.44,  4.32,  4.18,  0.30,  0.00,  439910853,  378910000,   60985000,  452219866, c++, iotlab1, sing, 0
4693092.exe ,  9.51,  4.38,  4.24,  0.30,  0.00,  441909998,  374978000,   66996000,  454200709, c++, iotlab1, sing, 0
4693092.exe ,  9.64,  4.40,  4.25,  0.30,  0.00,  445033558,  372078000,   73015000,  457456364, c++, iotlab1, sing, 0
4743248.exe ,  3.17,  1.38,  1.33,  0.11,  0.00,  150559409,  142482000,    8027000,  165712474, c++, iotlab1, sing, 0
4743248.exe ,  3.21,  1.47,  1.42,  0.11,  0.00,  145790407,  138758000,    6987000,  158157653, c++, iotlab1, sing, 0
4743248.exe ,  3.22,  1.45,  1.40,  0.11,  0.00,  146009642,  139007000,    7000000,  158341016, c++, iotlab1, sing, 0
4743248.exe ,  3.16,  1.45,  1.40,  0.11,  0.00,  145336342,  139331000,    6014000,  157906288, c++, iotlab1, sing, 0
4743248.exe ,  3.19,  1.46,  1.41,  0.11,  0.00,  145777701,  135791000,    9984000,  158200912, c++, iotlab1, sing, 0
4743248.exe ,  3.24,  1.46,  1.42,  0.11,  0.00,  147238702,  139219000,    8012000,  159627209, c++, iotlab1, sing, 0
4743248.exe ,  3.31,  1.52,  1.48,  0.11,  0.00,  150386152,  142303000,    8017000,  162713069, c++, iotlab1, sing, 0
4743248.exe ,  3.25,  1.48,  1.43,  0.11,  0.00,  147430172,  142342000,    5012000,  159752177, c++, iotlab1, sing, 0
4743248.exe ,  3.21,  1.47,  1.43,  0.11,  0.00,  146858224,  140769000,    5990000,  159123717, c++, iotlab1, sing, 0
4743248.exe ,  3.19,  1.46,  1.42,  0.11,  0.00,  145354599,  141101000,    4002000,  157751912, c++, iotlab1, sing, 0
481529.exe  ,  3.37,  1.52,  1.48,  0.12,  0.00,  158247463,  151167000,    7007000,  173221052, c++, iotlab1, sing, 0
481529.exe  ,  3.39,  1.55,  1.51,  0.12,  0.00,  154078623,  144991000,    8999000,  166398757, c++, iotlab1, sing, 0
481529.exe  ,  3.38,  1.54,  1.49,  0.12,  0.00,  153797478,  143736000,    9981000,  166252915, c++, iotlab1, sing, 0
481529.exe  ,  3.37,  1.54,  1.48,  0.12,  0.00,  154424260,  143400000,   10954000,  166747170, c++, iotlab1, sing, 0
481529.exe  ,  3.38,  1.53,  1.49,  0.12,  0.00,  154037303,  144955000,    8997000,  166415847, c++, iotlab1, sing, 0
481529.exe  ,  3.40,  1.54,  1.49,  0.12,  0.00,  153969040,  147763000,    6031000,  166214316, c++, iotlab1, sing, 0
481529.exe  ,  3.38,  1.55,  1.51,  0.12,  0.00,  154132922,  144053000,   10003000,  166443289, c++, iotlab1, sing, 0
481529.exe  ,  3.41,  1.56,  1.51,  0.12,  0.00,  154195153,  145172000,    8948000,  166513084, c++, iotlab1, sing, 0
481529.exe  ,  3.41,  1.56,  1.52,  0.11,  0.00,  154248468,  148174000,    6007000,  166636666, c++, iotlab1, sing, 0
481529.exe  ,  3.38,  1.57,  1.52,  0.12,  0.00,  153789268,  147628000,    5984000,  166058532, c++, iotlab1, sing, 0
4861393.exe ,  3.69,  1.69,  1.64,  0.13,  0.00,  167700726,  159659000,    7982000,  181559275, c++, iotlab1, sing, 0
4861393.exe ,  3.70,  1.72,  1.66,  0.13,  0.00,  166896279,  156823000,    9988000,  179355902, c++, iotlab1, sing, 0
4861393.exe ,  3.69,  1.72,  1.67,  0.12,  0.00,  167060399,  158970000,    7998000,  179335103, c++, iotlab1, sing, 0
4861393.exe ,  3.68,  1.70,  1.65,  0.12,  0.00,  166714025,  156665000,    9978000,  179026562, c++, iotlab1, sing, 0
4861393.exe ,  3.65,  1.72,  1.66,  0.12,  0.00,  166038805,  156867000,    8992000,  178331165, c++, iotlab1, sing, 0
4861393.exe ,  3.66,  1.73,  1.69,  0.12,  0.00,  166488743,  159309000,    7013000,  178710797, c++, iotlab1, sing, 0
4861393.exe ,  3.67,  1.73,  1.67,  0.13,  0.00,  166798985,  155739000,   10981000,  179157682, c++, iotlab1, sing, 0
4861393.exe ,  3.64,  1.70,  1.65,  0.12,  0.00,  166288482,  155208000,   11014000,  178594296, c++, iotlab1, sing, 0
4861393.exe ,  3.68,  1.72,  1.66,  0.12,  0.00,  166362220,  157267000,    9015000,  178497629, c++, iotlab1, sing, 0
4861393.exe ,  3.63,  1.70,  1.65,  0.12,  0.00,  165870607,  150806000,   14980000,  178209700, c++, iotlab1, sing, 0
5097937.exe ,  3.07,  1.41,  1.36,  0.10,  0.00,  142774013,  131715000,   10976000,  155387535, c++, iotlab1, sing, 0
5097937.exe ,  3.08,  1.38,  1.33,  0.10,  0.00,  142911309,  134802000,    8047000,  155058492, c++, iotlab1, sing, 0
5097937.exe ,  3.10,  1.41,  1.37,  0.10,  0.00,  142918729,  134847000,    7990000,  155193956, c++, iotlab1, sing, 0
5097937.exe ,  3.13,  1.41,  1.37,  0.10,  0.00,  143332093,  133306000,    9948000,  155650325, c++, iotlab1, sing, 0
5097937.exe ,  3.09,  1.40,  1.36,  0.10,  0.00,  144311950,  137238000,    7012000,  156536766, c++, iotlab1, sing, 0
5097937.exe ,  3.10,  1.41,  1.37,  0.10,  0.00,  142519173,  135390000,    6968000,  154830978, c++, iotlab1, sing, 0
5097937.exe ,  3.05,  1.41,  1.36,  0.10,  0.00,  142228086,  134212000,    7953000,  154651422, c++, iotlab1, sing, 0
5097937.exe ,  3.05,  1.40,  1.37,  0.10,  0.00,  142599924,  135507000,    7026000,  154871267, c++, iotlab1, sing, 0
5097937.exe ,  3.11,  1.43,  1.38,  0.10,  0.00,  142557760,  135513000,    6974000,  154817921, c++, iotlab1, sing, 0
5097937.exe ,  3.05,  1.41,  1.36,  0.10,  0.00,  141660728,  131581000,    9968000,  154190815, c++, iotlab1, sing, 0
510955.exe  ,  3.40,  1.45,  1.40,  0.15,  0.00,  146152417,  136190000,    9940000,  158491933, c++, iotlab1, sing, 0
510955.exe  ,  3.22,  1.40,  1.35,  0.15,  0.00,  141974108,  134757000,    7039000,  154348384, c++, iotlab1, sing, 0
510955.exe  ,  3.21,  1.43,  1.38,  0.15,  0.00,  142129357,  133956000,    7997000,  154461862, c++, iotlab1, sing, 0
510955.exe  ,  3.18,  1.43,  1.37,  0.15,  0.00,  142142532,  135147000,    6956000,  154712565, c++, iotlab1, sing, 0
510955.exe  ,  3.19,  1.42,  1.38,  0.15,  0.00,  142426511,  135359000,    7018000,  154871336, c++, iotlab1, sing, 0
510955.exe  ,  3.20,  1.44,  1.39,  0.15,  0.00,  143607895,  133565000,    9967000,  155817674, c++, iotlab1, sing, 0
510955.exe  ,  3.23,  1.43,  1.37,  0.15,  0.00,  142146592,  135067000,    6952000,  154530953, c++, iotlab1, sing, 0
510955.exe  ,  3.18,  1.42,  1.37,  0.15,  0.00,  142682351,  135569000,    6977000,  154948477, c++, iotlab1, sing, 0
510955.exe  ,  3.20,  1.44,  1.38,  0.15,  0.00,  142243751,  129058000,   13005000,  154650083, c++, iotlab1, sing, 0
510955.exe  ,  3.20,  1.43,  1.39,  0.15,  0.00,  142399353,  133292000,    8952000,  154748037, c++, iotlab1, sing, 0
5183347.exe ,  8.99,  4.15,  4.02,  0.32,  0.00,  410289633,  345291000,   64866000,  423731212, c++, iotlab1, sing, 0
5183347.exe ,  9.04,  4.17,  4.04,  0.32,  0.00,  410264699,  355127000,   55019000,  422458463, c++, iotlab1, sing, 0
5183347.exe ,  9.05,  4.18,  4.04,  0.32,  0.00,  410559465,  348349000,   62062000,  422858344, c++, iotlab1, sing, 0
5183347.exe ,  9.01,  4.13,  3.99,  0.32,  0.00,  409377108,  324199000,   85052000,  421817711, c++, iotlab1, sing, 0
5183347.exe ,  9.14,  4.14,  3.99,  0.32,  0.00,  410296728,  339324000,   70859000,  422903956, c++, iotlab1, sing, 0
5183347.exe ,  9.08,  4.18,  4.05,  0.32,  0.00,  411776105,  345753000,   65952000,  424016014, c++, iotlab1, sing, 0
5183347.exe ,  9.00,  4.15,  4.00,  0.32,  0.00,  409381379,  356202000,   53030000,  421765552, c++, iotlab1, sing, 0
5183347.exe ,  9.08,  4.20,  4.06,  0.33,  0.00,  414041083,  346937000,   66988000,  426388897, c++, iotlab1, sing, 0
5183347.exe ,  9.05,  4.18,  4.04,  0.32,  0.00,  410802654,  342729000,   67946000,  423233982, c++, iotlab1, sing, 0
5183347.exe ,  9.09,  4.25,  4.10,  0.32,  0.00,  410757356,  346542000,   64100000,  423289922, c++, iotlab1, sing, 0
5214516.exe ,  2.61,  1.17,  1.12,  0.09,  0.00,  123312392,  116263000,    7015000,  136093835, c++, iotlab1, sing, 0
5214516.exe ,  2.61,  1.18,  1.14,  0.09,  0.00,  121466066,  108395000,   12927000,  133947965, c++, iotlab1, sing, 0
5214516.exe ,  2.60,  1.19,  1.14,  0.09,  0.00,  121538618,  116391000,    5016000,  133981499, c++, iotlab1, sing, 0
5214516.exe ,  2.57,  1.17,  1.13,  0.09,  0.00,  120552709,  114504000,    5974000,  133072794, c++, iotlab1, sing, 0
5214516.exe ,  2.61,  1.18,  1.14,  0.09,  0.00,  122112033,  113062000,    9004000,  134413605, c++, iotlab1, sing, 0
5214516.exe ,  2.60,  1.20,  1.16,  0.09,  0.00,  121037208,  111995000,    8999000,  133395114, c++, iotlab1, sing, 0
5214516.exe ,  2.57,  1.17,  1.14,  0.09,  0.00,  120880956,  107846000,   12981000,  133228726, c++, iotlab1, sing, 0
5214516.exe ,  2.59,  1.18,  1.15,  0.09,  0.00,  121490470,  116408000,    5017000,  133897357, c++, iotlab1, sing, 0
5214516.exe ,  2.60,  1.17,  1.12,  0.09,  0.00,  121536112,  113520000,    7966000,  133829486, c++, iotlab1, sing, 0
5214516.exe ,  2.64,  1.21,  1.17,  0.09,  0.00,  121925701,  112804000,    9064000,  134185720, c++, iotlab1, sing, 0
5333786.exe ,  2.88,  1.33,  1.29,  0.10,  0.00,  133025348,  125981000,    6998000,  145380869, c++, iotlab1, sing, 0
5333786.exe ,  2.92,  1.35,  1.31,  0.10,  0.00,  132452337,  121450000,   10950000,  144717706, c++, iotlab1, sing, 0
5333786.exe ,  2.91,  1.37,  1.32,  0.10,  0.00,  132784266,  124672000,    7979000,  145229204, c++, iotlab1, sing, 0
5333786.exe ,  2.93,  1.37,  1.32,  0.10,  0.00,  133571378,  125485000,    8031000,  145909186, c++, iotlab1, sing, 0
5333786.exe ,  2.91,  1.36,  1.32,  0.10,  0.00,  132546863,  126491000,    5975000,  144912656, c++, iotlab1, sing, 0
5333786.exe ,  2.93,  1.38,  1.33,  0.10,  0.00,  132620027,  123625000,    8972000,  144999487, c++, iotlab1, sing, 0
5333786.exe ,  2.91,  1.35,  1.32,  0.10,  0.00,  132432945,  125364000,    7020000,  144926133, c++, iotlab1, sing, 0
5333786.exe ,  2.89,  1.34,  1.30,  0.10,  0.00,  132190623,  124120000,    8007000,  144518315, c++, iotlab1, sing, 0
5333786.exe ,  2.88,  1.35,  1.31,  0.10,  0.00,  132223132,  126161000,    6007000,  144603258, c++, iotlab1, sing, 0
5333786.exe ,  2.92,  1.36,  1.32,  0.10,  0.00,  132935836,  122818000,   10067000,  145130983, c++, iotlab1, sing, 0
5451535.exe ,  2.65,  1.19,  1.14,  0.12,  0.00,  119497339,  110440000,    9036000,  134233265, c++, iotlab1, sing, 0
5451535.exe ,  2.75,  1.23,  1.19,  0.13,  0.00,  119820090,  111719000,    8051000,  132271139, c++, iotlab1, sing, 0
5451535.exe ,  2.70,  1.19,  1.15,  0.12,  0.00,  119048846,  109996000,    8999000,  131460307, c++, iotlab1, sing, 0
5451535.exe ,  2.69,  1.19,  1.16,  0.12,  0.00,  119824978,  110770000,    8981000,  132074937, c++, iotlab1, sing, 0
5451535.exe ,  2.72,  1.20,  1.15,  0.12,  0.00,  119323904,  108257000,   11026000,  131657843, c++, iotlab1, sing, 0
5451535.exe ,  2.69,  1.20,  1.16,  0.12,  0.00,  118760686,  106748000,   11971000,  131162485, c++, iotlab1, sing, 0
5451535.exe ,  2.67,  1.21,  1.17,  0.12,  0.00,  119292338,  107247000,   11916000,  131707038, c++, iotlab1, sing, 0
5451535.exe ,  2.66,  1.20,  1.16,  0.12,  0.00,  119382036,  113382000,    5967000,  131715108, c++, iotlab1, sing, 0
5451535.exe ,  2.65,  1.21,  1.17,  0.12,  0.00,  119261689,  109160000,   10014000,  131637139, c++, iotlab1, sing, 0
5451535.exe ,  2.70,  1.20,  1.15,  0.12,  0.00,  118521407,  107405000,   11041000,  130882196, c++, iotlab1, sing, 0
5508700.exe ,  2.93,  1.25,  1.20,  0.14,  0.00,  135956015,  127860000,    8054000,  149770237, c++, iotlab1, sing, 0
5508700.exe ,  2.99,  1.31,  1.27,  0.14,  0.00,  132318267,  121241000,   11021000,  144661942, c++, iotlab1, sing, 0
5508700.exe ,  2.97,  1.32,  1.27,  0.14,  0.00,  131869910,  125880000,    5947000,  144175065, c++, iotlab1, sing, 0
5508700.exe ,  2.97,  1.33,  1.27,  0.14,  0.00,  131208309,  119214000,   11921000,  143459393, c++, iotlab1, sing, 0
5508700.exe ,  2.99,  1.32,  1.27,  0.14,  0.00,  131353669,  123347000,    7957000,  143720127, c++, iotlab1, sing, 0
5508700.exe ,  2.98,  1.32,  1.27,  0.14,  0.00,  131806912,  124577000,    7032000,  143974123, c++, iotlab1, sing, 0
5508700.exe ,  2.96,  1.32,  1.27,  0.14,  0.00,  131988830,  119921000,   11992000,  144323385, c++, iotlab1, sing, 0
5508700.exe ,  2.98,  1.32,  1.27,  0.14,  0.00,  131994650,  123942000,    7996000,  144283783, c++, iotlab1, sing, 0
5508700.exe ,  2.96,  1.30,  1.26,  0.14,  0.00,  131110386,  121040000,   10003000,  143463791, c++, iotlab1, sing, 0
5508700.exe ,  3.00,  1.32,  1.27,  0.14,  0.00,  132289517,  126238000,    6011000,  144713569, c++, iotlab1, sing, 0
5939623.exe ,  4.45,  2.02,  1.95,  0.14,  0.00,  201611177,  190598000,   10976000,  214091870, c++, iotlab1, sing, 0
5939623.exe ,  4.35,  2.01,  1.95,  0.14,  0.00,  200938006,  192848000,    8035000,  213271938, c++, iotlab1, sing, 0
5939623.exe ,  4.40,  2.01,  1.95,  0.14,  0.00,  201445502,  193421000,    7976000,  213699920, c++, iotlab1, sing, 0
5939623.exe ,  4.39,  2.02,  1.95,  0.14,  0.00,  201507699,  193103000,    8004000,  213938021, c++, iotlab1, sing, 0
