file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35197124,   34237000,     978000,   52329209, c++, iotlab1, sing, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35748231,   34666000,     990000,   53176118, c++, iotlab1, sing, 4
2407087.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35507018,   35531000,          0,   52919699, c++, iotlab1, sing, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34779052,   32822000,    1989000,   51668808, c++, iotlab1, sing, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35552446,   35460000,          0,   52375983, c++, iotlab1, sing, 4
2481996.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39654872,   36664000,    2972000,   56402619, c++, iotlab1, sing, 4
2481996.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39404477,   38403000,    1010000,   56858047, c++, iotlab1, sing, 4
2481996.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39621099,   38640000,    1016000,   57370780, c++, iotlab1, sing, 4
2481996.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38925375,   37909000,     997000,   56316914, c++, iotlab1, sing, 4
2481996.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38677557,   37687000,    1018000,   56031495, c++, iotlab1, sing, 4
2481996.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39309673,   38327000,    1008000,   56516275, c++, iotlab1, sing, 4
2481996.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39313361,   37279000,    2015000,   56875636, c++, iotlab1, sing, 4
2481996.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38274505,   36277000,    2015000,   55330247, c++, iotlab1, sing, 4
2481996.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39712715,   35738000,    3970000,   57384700, c++, iotlab1, sing, 4
2481996.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38377946,   37332000,    1008000,   55796089, c++, iotlab1, sing, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15401453,   13425000,    1917000,   32766525, c++, iotlab1, sing, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15208407,   13266000,    1895000,   32683000, c++, iotlab1, sing, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14937296,   13900000,     992000,   32454354, c++, iotlab1, sing, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15149431,   14161000,    1011000,   32616999, c++, iotlab1, sing, 4
2591738.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15143613,   12113000,    3028000,   32737775, c++, iotlab1, sing, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15331606,   13432000,    1918000,   32902024, c++, iotlab1, sing, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15295961,   12446000,    2872000,   32905864, c++, iotlab1, sing, 4
2591738.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15079749,   13238000,    1891000,   32656429, c++, iotlab1, sing, 4
2591738.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15089433,   14189000,     945000,   32556402, c++, iotlab1, sing, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15436848,   14397000,     959000,   33153303, c++, iotlab1, sing, 4
2736242.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14930092,   13904000,     993000,   31677002, c++, iotlab1, sing, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15049759,   13008000,    2001000,   32405693, c++, iotlab1, sing, 4
2736242.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14810097,   13838000,     988000,   31944754, c++, iotlab1, sing, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14883596,   12916000,    1987000,   32557084, c++, iotlab1, sing, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14887010,   13914000,     993000,   31849820, c++, iotlab1, sing, 4
2736242.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   15309342,   13339000,    1905000,   32793426, c++, iotlab1, sing, 4
2736242.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15604000,   13666000,    1952000,   33073570, c++, iotlab1, sing, 4
2736242.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   15037723,   12247000,    2826000,   32803775, c++, iotlab1, sing, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14818838,   13845000,     988000,   32341148, c++, iotlab1, sing, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14681615,   14686000,          0,   31881064, c++, iotlab1, sing, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35287880,   33222000,    2013000,   52592962, c++, iotlab1, sing, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35440221,   35456000,          0,   52767090, c++, iotlab1, sing, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35154358,   34146000,    1004000,   52177256, c++, iotlab1, sing, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35344627,   34347000,    1010000,   51814894, c++, iotlab1, sing, 4
2745547.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34778578,   31930000,    2902000,   52351324, c++, iotlab1, sing, 4
2745547.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35438663,   34371000,    1010000,   52612266, c++, iotlab1, sing, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35015902,   34001000,    1030000,   51837490, c++, iotlab1, sing, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35412870,   34379000,    1011000,   52464145, c++, iotlab1, sing, 4
2745547.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35728098,   34759000,     993000,   52953350, c++, iotlab1, sing, 4
2745547.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35843226,   34847000,     995000,   52880235, c++, iotlab1, sing, 4
2774509.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   38597265,   37598000,    1016000,   55773455, c++, iotlab1, sing, 4
2774509.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40114163,   38117000,    2006000,   57354938, c++, iotlab1, sing, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39745776,   37669000,    2036000,   57185840, c++, iotlab1, sing, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39918951,   37858000,    1992000,   57129379, c++, iotlab1, sing, 4
2774509.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39750971,   33777000,    5960000,   57595948, c++, iotlab1, sing, 4
2774509.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40528939,   38484000,    1973000,   57844325, c++, iotlab1, sing, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39889828,   36860000,    2988000,   57197330, c++, iotlab1, sing, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40024873,   38039000,    2002000,   57112679, c++, iotlab1, sing, 4
2774509.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40388654,   38387000,    2020000,   57723542, c++, iotlab1, sing, 4
2774509.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39733693,   36793000,    2983000,   56790335, c++, iotlab1, sing, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38615818,   36652000,    1981000,   56107072, c++, iotlab1, sing, 4
2780834.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38086933,   36090000,    2005000,   55628783, c++, iotlab1, sing, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37873835,   36872000,    1024000,   55319319, c++, iotlab1, sing, 4
2780834.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37755108,   34692000,    3061000,   55102672, c++, iotlab1, sing, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37843122,   37855000,          0,   55556453, c++, iotlab1, sing, 4
2780834.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37624803,   36658000,     990000,   54722880, c++, iotlab1, sing, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38456629,   35515000,    2959000,   55898516, c++, iotlab1, sing, 4
2780834.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38703426,   36751000,    1986000,   56048206, c++, iotlab1, sing, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37978242,   34002000,    4000000,   55330575, c++, iotlab1, sing, 4
2780834.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38557500,   36547000,    2030000,   55902569, c++, iotlab1, sing, 4
2832245.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38062832,   35018000,    3001000,   55068094, c++, iotlab1, sing, 4
2832245.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38468560,   37473000,    1012000,   55596436, c++, iotlab1, sing, 4
2832245.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38822611,   37780000,     994000,   56445415, c++, iotlab1, sing, 4
2832245.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38999840,   37952000,     998000,   56263724, c++, iotlab1, sing, 4
2832245.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38457841,   36499000,    1972000,   55484233, c++, iotlab1, sing, 4
2832245.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38327131,   36332000,    2018000,   55809983, c++, iotlab1, sing, 4
2832245.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38465813,   36423000,    1968000,   55960157, c++, iotlab1, sing, 4
2832245.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38277553,   35263000,    2938000,   55615054, c++, iotlab1, sing, 4
2832245.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38442769,   37458000,    1012000,   55785472, c++, iotlab1, sing, 4
2832245.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38197290,   36177000,    2009000,   55834303, c++, iotlab1, sing, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14999007,   12998000,    1999000,   32066347, c++, iotlab1, sing, 4
2847173.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15702033,   14740000,     982000,   33865876, c++, iotlab1, sing, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14984027,   14002000,    1000000,   32388388, c++, iotlab1, sing, 4
2847173.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14978005,   13997000,     999000,   32190014, c++, iotlab1, sing, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15225307,   14214000,    1015000,   32596726, c++, iotlab1, sing, 4
2847173.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15240855,   13364000,    1909000,   32630664, c++, iotlab1, sing, 4
2847173.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15273419,   13247000,    2038000,   32469481, c++, iotlab1, sing, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14980562,   13133000,    1876000,   32669413, c++, iotlab1, sing, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15031743,   14049000,    1003000,   32589571, c++, iotlab1, sing, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15180814,   14190000,    1013000,   32892680, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15987949,   14931000,    1066000,   33480895, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15889530,   12160000,    3741000,   33604938, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16003331,   15026000,    1001000,   33455911, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15926255,   14879000,    1062000,   33537513, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15840608,   13876000,    1982000,   33348278, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15887360,   14884000,     992000,   33296614, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   16042260,   13986000,    1998000,   33568008, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15780276,   12835000,    2961000,   33354937, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15732970,   14766000,     984000,   33494964, c++, iotlab1, sing, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16021510,   14996000,     937000,   33690358, c++, iotlab1, sing, 4
3184306.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38763565,   37764000,    1020000,   56596602, c++, iotlab1, sing, 4
3184306.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   39012888,   36009000,    3000000,   56791032, c++, iotlab1, sing, 4
3184306.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39657164,   38661000,    1017000,   57208950, c++, iotlab1, sing, 4
3184306.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39076348,   36079000,    3006000,   56633524, c++, iotlab1, sing, 4
3184306.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38965910,   38024000,     974000,   56274633, c++, iotlab1, sing, 4
3184306.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38636541,   36680000,    1982000,   56363044, c++, iotlab1, sing, 4
3184306.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38972939,   37955000,    1025000,   56618877, c++, iotlab1, sing, 4
3184306.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39257401,   38282000,    1007000,   56867651, c++, iotlab1, sing, 4
3184306.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40139555,   37237000,    2939000,   58201093, c++, iotlab1, sing, 4
3184306.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38737364,   35781000,    2981000,   56203148, c++, iotlab1, sing, 4
3187447.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14771554,   13738000,     981000,   32458147, c++, iotlab1, sing, 4
3187447.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15059955,   14063000,    1004000,   32591420, c++, iotlab1, sing, 4
3187447.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14943644,   13888000,    1068000,   32583550, c++, iotlab1, sing, 4
3187447.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   15326485,   14302000,     953000,   33073878, c++, iotlab1, sing, 4
3187447.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15108823,   12293000,    2836000,   31562235, c++, iotlab1, sing, 4
3187447.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14726209,   13740000,     981000,   32396589, c++, iotlab1, sing, 4
3187447.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14844441,   12782000,    1966000,   32616192, c++, iotlab1, sing, 4
3187447.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14893174,   13918000,     994000,   32455484, c++, iotlab1, sing, 4
3187447.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14835438,   13851000,     989000,   32344365, c++, iotlab1, sing, 4
3187447.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15048004,   13985000,     998000,   32842341, c++, iotlab1, sing, 4
3234095.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38855678,   36859000,    2047000,   56330756, c++, iotlab1, sing, 4
3234095.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38770082,   36741000,    2041000,   56244958, c++, iotlab1, sing, 4
3234095.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38688843,   36666000,    2037000,   56062808, c++, iotlab1, sing, 4
3234095.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38766748,   36704000,    1984000,   56062042, c++, iotlab1, sing, 4
3234095.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38631827,   36665000,    1981000,   56083264, c++, iotlab1, sing, 4
3234095.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38094829,   36011000,    2000000,   55600804, c++, iotlab1, sing, 4
3234095.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37652777,   34709000,    2975000,   55024725, c++, iotlab1, sing, 4
3234095.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38728190,   36755000,    1986000,   55756268, c++, iotlab1, sing, 4
3234095.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38356586,   36359000,    2019000,   55818158, c++, iotlab1, sing, 4
3234095.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38746238,   36768000,    1987000,   55597532, c++, iotlab1, sing, 4
3235338.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39986210,   39014000,    1000000,   57042504, c++, iotlab1, sing, 4
3235338.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39575480,   37505000,    2027000,   56583912, c++, iotlab1, sing, 4
3235338.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39566370,   38543000,    1014000,   57107891, c++, iotlab1, sing, 4
3235338.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39063812,   36076000,    3006000,   56293445, c++, iotlab1, sing, 4
3235338.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38694677,   36591000,    2032000,   56402038, c++, iotlab1, sing, 4
3235338.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38977466,   37000000,    2000000,   56257116, c++, iotlab1, sing, 4
3235338.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38302368,   37314000,    1008000,   55835880, c++, iotlab1, sing, 4
3235338.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39872987,   36014000,    3893000,   57371156, c++, iotlab1, sing, 4
3235338.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40135282,   38147000,    2007000,   57613127, c++, iotlab1, sing, 4
3235338.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39796210,   36830000,    2986000,   57315677, c++, iotlab1, sing, 4
3236787.exe ,  0.57,  0.15,  0.15,  0.02,  0.00,   39678537,   38655000,    1017000,   56570222, c++, iotlab1, sing, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39778331,   38803000,     994000,   57125932, c++, iotlab1, sing, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39788063,   35883000,    3879000,   57189818, c++, iotlab1, sing, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39987942,   38063000,    1951000,   57714076, c++, iotlab1, sing, 4
3236787.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40686137,   38776000,    1938000,   58160187, c++, iotlab1, sing, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39513398,   36574000,    2965000,   56917278, c++, iotlab1, sing, 4
3236787.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39936401,   37924000,    2049000,   57706144, c++, iotlab1, sing, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39942690,   37065000,    2926000,   57545388, c++, iotlab1, sing, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39951011,   37978000,    1998000,   57755295, c++, iotlab1, sing, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39926256,   38910000,     997000,   57563934, c++, iotlab1, sing, 4
3270012.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38897575,   36910000,    1995000,   56491965, c++, iotlab1, sing, 4
3270012.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38729978,   37668000,    1018000,   55974948, c++, iotlab1, sing, 4
3270012.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38461684,   36398000,    1967000,   55123015, c++, iotlab1, sing, 4
3270012.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38764104,   36766000,    1987000,   55748487, c++, iotlab1, sing, 4
3270012.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38407678,   37352000,    1009000,   55399201, c++, iotlab1, sing, 4
3270012.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38872908,   37883000,     996000,   56017642, c++, iotlab1, sing, 4
3270012.exe ,  0.56,  0.16,  0.15,  0.02,  0.00,   39216537,   38228000,    1006000,   56871351, c++, iotlab1, sing, 4
3270012.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39206993,   38228000,    1006000,   56725564, c++, iotlab1, sing, 4
3270012.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39244798,   37256000,    2013000,   56332431, c++, iotlab1, sing, 4
3270012.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38868363,   37883000,     996000,   56102623, c++, iotlab1, sing, 4
3477485.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36276745,   35301000,    1008000,   53457409, c++, iotlab1, sing, 4
3477485.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35896900,   34887000,    1026000,   53172380, c++, iotlab1, sing, 4
3477485.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35413769,   32392000,    3036000,   52606026, c++, iotlab1, sing, 4
3477485.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35201584,   34209000,    1006000,   52186791, c++, iotlab1, sing, 4
3477485.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35779153,   34627000,    1018000,   52987950, c++, iotlab1, sing, 4
3477485.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36181936,   35198000,    1005000,   53155976, c++, iotlab1, sing, 4
3477485.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35946688,   34955000,     998000,   53402223, c++, iotlab1, sing, 4
3477485.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35270412,   34281000,    1008000,   52544135, c++, iotlab1, sing, 4
3477485.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35363750,   33415000,    1965000,   52259025, c++, iotlab1, sing, 4
3477485.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35838442,   33705000,    1982000,   52668129, c++, iotlab1, sing, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15246323,   14158000,    1011000,   32903134, c++, iotlab1, sing, 4
3521600.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15183480,   14258000,     950000,   32762162, c++, iotlab1, sing, 4
3521600.exe ,  0.26,  0.06,  0.06,  0.01,  0.00,   15549849,   14438000,    1031000,   32954599, c++, iotlab1, sing, 4
3521600.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15041503,   14052000,    1003000,   32087794, c++, iotlab1, sing, 4
3521600.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15374305,   13338000,    2052000,   32989783, c++, iotlab1, sing, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14919340,   13855000,     989000,   32359528, c++, iotlab1, sing, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15187219,   14156000,    1011000,   32746168, c++, iotlab1, sing, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15035832,   12238000,    2824000,   32545231, c++, iotlab1, sing, 4
3521600.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15041432,   13050000,    2007000,   32470082, c++, iotlab1, sing, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15074347,   13076000,    2011000,   32582977, c++, iotlab1, sing, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3160270,    2122000,    1061000,   19557888, c++, iotlab1, sing, 4
3523845.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    3168765,    1602000,    1602000,   20296889, c++, iotlab1, sing, 4
3523845.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    3308516,    2219000,    1109000,   20888829, c++, iotlab1, sing, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3185890,    2147000,    1073000,   20495862, c++, iotlab1, sing, 4
3523845.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    3147187,    1053000,    2106000,   20242252, c++, iotlab1, sing, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3192689,    1609000,    1609000,   20813466, c++, iotlab1, sing, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3225019,    2459000,     819000,   20204012, c++, iotlab1, sing, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3451442,    1159000,    2318000,   20901396, c++, iotlab1, sing, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3245127,    2175000,    1087000,   20851596, c++, iotlab1, sing, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3229489,    1080000,    2160000,   20472536, c++, iotlab1, sing, 4
3627289.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38426398,   35485000,    2957000,   55646754, c++, iotlab1, sing, 4
3627289.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   41515485,   39533000,    2027000,   59232674, c++, iotlab1, sing, 4
3627289.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38477172,   37474000,    1012000,   56079195, c++, iotlab1, sing, 4
3627289.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38505919,   35561000,    2963000,   56474859, c++, iotlab1, sing, 4
3627289.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38417136,   36382000,    2021000,   56448871, c++, iotlab1, sing, 4
3627289.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38946463,   37966000,     999000,   56813168, c++, iotlab1, sing, 4
3627289.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38277138,   35351000,    2945000,   56001777, c++, iotlab1, sing, 4
3627289.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38536682,   35509000,    2959000,   56066836, c++, iotlab1, sing, 4
3627289.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38228375,   36230000,    2012000,   55438649, c++, iotlab1, sing, 4
3627289.exe ,  0.63,  0.17,  0.16,  0.02,  0.00,   42647234,   39619000,    3047000,   60512236, c++, iotlab1, sing, 4
375888.exe  ,  0.21,  0.06,  0.06,  0.01,  0.00,   14689718,   12603000,    2100000,   32174983, c++, iotlab1, sing, 4
375888.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   14471685,   12415000,    2069000,   31829945, c++, iotlab1, sing, 4
375888.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14871150,   12904000,    1985000,   32533186, c++, iotlab1, sing, 4
375888.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   14543833,   11656000,    2914000,   32077894, c++, iotlab1, sing, 4
375888.exe  ,  0.22,  0.06,  0.06,  0.01,  0.00,   14842974,   12079000,    2787000,   32382320, c++, iotlab1, sing, 4
375888.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14633274,   13669000,     976000,   32277286, c++, iotlab1, sing, 4
375888.exe  ,  0.22,  0.06,  0.06,  0.01,  0.00,   14824178,   12998000,    1856000,   31935572, c++, iotlab1, sing, 4
375888.exe  ,  0.22,  0.06,  0.06,  0.01,  0.00,   14696568,   12738000,    1959000,   32207791, c++, iotlab1, sing, 4
375888.exe  ,  0.22,  0.06,  0.06,  0.01,  0.00,   15001009,   14019000,    1001000,   32454874, c++, iotlab1, sing, 4
375888.exe  ,  0.24,  0.06,  0.06,  0.01,  0.00,   15027479,   12938000,    1990000,   32568152, c++, iotlab1, sing, 4
