file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.20,  0.93,  0.89,  0.06,  0.00,  113943219,  111894000,    1998000,  126166457, c++, iotlab1, mult, 15
2279764.exe ,  2.19,  0.93,  0.90,  0.06,  0.00,  113491003,  113452000,          0,  125573155, c++, iotlab1, mult, 15
2279764.exe ,  2.21,  0.95,  0.91,  0.06,  0.00,  113335583,  113282000,          0,  125537208, c++, iotlab1, mult, 15
2282083.exe ,  5.62,  2.25,  2.15,  0.16,  0.00,  306854062,  304671000,    1997000,  318954582, c++, iotlab1, mult, 15
2282083.exe ,  5.59,  2.23,  2.15,  0.15,  0.00,  306585351,  305440000,    1001000,  318842608, c++, iotlab1, mult, 15
2282083.exe ,  5.64,  2.25,  2.15,  0.15,  0.00,  306562724,  305452000,     998000,  318600071, c++, iotlab1, mult, 15
2282083.exe ,  5.61,  2.22,  2.12,  0.16,  0.00,  306644343,  305527000,     998000,  318787137, c++, iotlab1, mult, 15
2282083.exe ,  5.62,  2.23,  2.13,  0.15,  0.00,  306864101,  305749000,     999000,  318961303, c++, iotlab1, mult, 15
2282083.exe ,  5.62,  2.23,  2.15,  0.15,  0.00,  306855099,  305575000,     998000,  319107812, c++, iotlab1, mult, 15
2282083.exe ,  5.60,  2.23,  2.14,  0.15,  0.00,  306545510,  304433000,    1996000,  318697273, c++, iotlab1, mult, 15
2282083.exe ,  5.61,  2.23,  2.14,  0.15,  0.00,  307217758,  305107000,    1994000,  319539814, c++, iotlab1, mult, 15
2282083.exe ,  5.63,  2.26,  2.17,  0.15,  0.00,  306877291,  306743000,          0,  318937424, c++, iotlab1, mult, 15
2282083.exe ,  5.62,  2.25,  2.15,  0.16,  0.00,  306981215,  306847000,          0,  319213349, c++, iotlab1, mult, 15
2344548.exe ,  0.57,  0.24,  0.23,  0.01,  0.00,   28979627,   27893000,     996000,   41751439, c++, iotlab1, mult, 15
2344548.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   29051147,   27999000,    1037000,   41109517, c++, iotlab1, mult, 15
2344548.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   29007248,   27996000,     999000,   41215441, c++, iotlab1, mult, 15
2344548.exe ,  0.57,  0.25,  0.24,  0.02,  0.00,   28973361,   28937000,          0,   41157415, c++, iotlab1, mult, 15
2344548.exe ,  0.56,  0.24,  0.24,  0.01,  0.00,   28737693,   27731000,     990000,   40905350, c++, iotlab1, mult, 15
2344548.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   28895307,   26903000,    1992000,   41099640, c++, iotlab1, mult, 15
2344548.exe ,  0.58,  0.23,  0.22,  0.02,  0.00,   29304694,   28285000,    1010000,   41561253, c++, iotlab1, mult, 15
2344548.exe ,  0.56,  0.24,  0.24,  0.01,  0.00,   28998796,   27949000,     998000,   41136418, c++, iotlab1, mult, 15
2344548.exe ,  0.57,  0.23,  0.23,  0.02,  0.00,   28955808,   26968000,    1997000,   41115471, c++, iotlab1, mult, 15
2344548.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   29353623,   29332000,          0,   41624789, c++, iotlab1, mult, 15
2373932.exe ,  6.91,  2.76,  2.64,  0.19,  0.00,  372846369,  371708000,     999000,  385193845, c++, iotlab1, mult, 15
2373932.exe ,  6.86,  2.77,  2.65,  0.19,  0.00,  372681255,  371549000,     998000,  385089279, c++, iotlab1, mult, 15
2373932.exe ,  6.87,  2.78,  2.67,  0.19,  0.00,  372589975,  370464000,    1997000,  384816987, c++, iotlab1, mult, 15
2373932.exe ,  6.82,  2.76,  2.64,  0.19,  0.00,  372639796,  371189000,     997000,  384885530, c++, iotlab1, mult, 15
2373932.exe ,  6.87,  2.74,  2.62,  0.19,  0.00,  372618159,  371454000,     998000,  384828247, c++, iotlab1, mult, 15
2373932.exe ,  6.85,  2.74,  2.63,  0.19,  0.00,  372418418,  370304000,    1996000,  384934406, c++, iotlab1, mult, 15
2373932.exe ,  6.89,  2.73,  2.62,  0.19,  0.00,  372979077,  371841000,     999000,  385288946, c++, iotlab1, mult, 15
2373932.exe ,  6.86,  2.76,  2.65,  0.19,  0.00,  372635668,  370509000,    1997000,  384781042, c++, iotlab1, mult, 15
2373932.exe ,  6.86,  2.75,  2.64,  0.19,  0.00,  372667262,  370396000,    1996000,  384980465, c++, iotlab1, mult, 15
2373932.exe ,  6.85,  2.73,  2.62,  0.19,  0.00,  373081462,  371886000,     999000,  385259541, c++, iotlab1, mult, 15
247789.exe  ,  0.27,  0.10,  0.09,  0.01,  0.00,   14719250,   14707000,          0,   27425602, c++, iotlab1, mult, 15
247789.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   13861334,   11888000,    1981000,   26073413, c++, iotlab1, mult, 15
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13782151,   12788000,     983000,   26189862, c++, iotlab1, mult, 15
247789.exe  ,  0.27,  0.11,  0.11,  0.01,  0.00,   13899529,   13874000,          0,   26095952, c++, iotlab1, mult, 15
247789.exe  ,  0.28,  0.11,  0.10,  0.01,  0.00,   13944976,   12947000,     995000,   26172090, c++, iotlab1, mult, 15
247789.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   13654316,   12681000,     975000,   25931334, c++, iotlab1, mult, 15
247789.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   13836769,   13694000,          0,   26056566, c++, iotlab1, mult, 15
247789.exe  ,  0.26,  0.10,  0.11,  0.01,  0.00,   13927194,   12933000,     994000,   26083879, c++, iotlab1, mult, 15
247789.exe  ,  0.31,  0.12,  0.11,  0.01,  0.00,   13856521,   13792000,          0,   26099417, c++, iotlab1, mult, 15
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13597989,   13591000,          0,   25858996, c++, iotlab1, mult, 15
2492423.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   46994135,   45886000,     997000,   59318683, c++, iotlab1, mult, 15
2492423.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   47105083,   47077000,          0,   59460910, c++, iotlab1, mult, 15
2492423.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   47581118,   46554000,     990000,   59669114, c++, iotlab1, mult, 15
2492423.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   47594114,   46585000,     991000,   59686762, c++, iotlab1, mult, 15
2492423.exe ,  0.94,  0.39,  0.37,  0.02,  0.00,   47683611,   45683000,    1986000,   59798938, c++, iotlab1, mult, 15
2492423.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   46930589,   45906000,     997000,   59181760, c++, iotlab1, mult, 15
2492423.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   47201630,   45181000,    2008000,   59430414, c++, iotlab1, mult, 15
2492423.exe ,  0.92,  0.38,  0.38,  0.02,  0.00,   47515526,   46363000,    1007000,   59801927, c++, iotlab1, mult, 15
2492423.exe ,  0.93,  0.37,  0.36,  0.02,  0.00,   47217872,   46195000,    1004000,   59442942, c++, iotlab1, mult, 15
2492423.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   47116835,   46093000,    1002000,   59362841, c++, iotlab1, mult, 15
2513196.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47038421,   45948000,     998000,   59096120, c++, iotlab1, mult, 15
2513196.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46173332,   45154000,    1003000,   58297001, c++, iotlab1, mult, 15
2513196.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   46129185,   45112000,    1002000,   58602003, c++, iotlab1, mult, 15
2513196.exe ,  0.91,  0.37,  0.35,  0.02,  0.00,   46490512,   45481000,     988000,   58626414, c++, iotlab1, mult, 15
2513196.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46306884,   44214000,    1965000,   58333259, c++, iotlab1, mult, 15
2513196.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   45992029,   44807000,     995000,   58197532, c++, iotlab1, mult, 15
2513196.exe ,  0.95,  0.41,  0.39,  0.02,  0.00,   46651509,   45634000,     992000,   58664580, c++, iotlab1, mult, 15
2513196.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   46492685,   44495000,    1977000,   58608068, c++, iotlab1, mult, 15
2513196.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   46672091,   45653000,     992000,   58744467, c++, iotlab1, mult, 15
2513196.exe ,  0.93,  0.39,  0.37,  0.02,  0.00,   46107070,   45059000,    1001000,   58156654, c++, iotlab1, mult, 15
2674105.exe ,  2.14,  0.91,  0.88,  0.06,  0.00,  110895456,  109846000,     998000,  123517859, c++, iotlab1, mult, 15
2674105.exe ,  2.13,  0.90,  0.87,  0.06,  0.00,  110968680,  108936000,    1998000,  123255420, c++, iotlab1, mult, 15
2674105.exe ,  2.14,  0.92,  0.88,  0.06,  0.00,  110761520,  108596000,    1992000,  123022597, c++, iotlab1, mult, 15
2674105.exe ,  2.15,  0.90,  0.87,  0.06,  0.00,  111140271,  111098000,          0,  123323904, c++, iotlab1, mult, 15
2674105.exe ,  2.14,  0.92,  0.88,  0.06,  0.00,  111278143,  110255000,    1002000,  123412448, c++, iotlab1, mult, 15
2674105.exe ,  2.09,  0.90,  0.87,  0.06,  0.00,  110699680,  109621000,     996000,  122877460, c++, iotlab1, mult, 15
2674105.exe ,  2.21,  0.92,  0.89,  0.06,  0.00,  111107625,  111007000,          0,  123360140, c++, iotlab1, mult, 15
2674105.exe ,  2.14,  0.91,  0.88,  0.06,  0.00,  111143641,  110095000,    1000000,  123328592, c++, iotlab1, mult, 15
2674105.exe ,  2.14,  0.92,  0.88,  0.06,  0.00,  110638373,  109604000,    1005000,  123026575, c++, iotlab1, mult, 15
2674105.exe ,  2.12,  0.90,  0.87,  0.06,  0.00,  111057878,  110013000,    1000000,  123234908, c++, iotlab1, mult, 15
2708553.exe ,  6.90,  2.80,  2.69,  0.19,  0.00,  372914736,  372629000,          0,  385285112, c++, iotlab1, mult, 15
2708553.exe ,  6.88,  2.84,  2.72,  0.19,  0.00,  372789079,  370554000,    1997000,  385103545, c++, iotlab1, mult, 15
2708553.exe ,  6.87,  2.85,  2.73,  0.19,  0.00,  372777418,  371577000,     998000,  384992002, c++, iotlab1, mult, 15
2708553.exe ,  6.90,  2.84,  2.72,  0.19,  0.00,  373142269,  373025000,          0,  385473698, c++, iotlab1, mult, 15
2708553.exe ,  6.88,  2.83,  2.72,  0.19,  0.00,  372818428,  371574000,     998000,  385171131, c++, iotlab1, mult, 15
2708553.exe ,  6.86,  2.84,  2.72,  0.19,  0.00,  372646903,  370520000,    1997000,  384748150, c++, iotlab1, mult, 15
2708553.exe ,  6.87,  2.81,  2.70,  0.19,  0.00,  372747310,  371521000,     998000,  384976965, c++, iotlab1, mult, 15
2708553.exe ,  6.85,  2.80,  2.70,  0.19,  0.00,  372988167,  371864000,     999000,  385188185, c++, iotlab1, mult, 15
2708553.exe ,  6.89,  2.80,  2.69,  0.19,  0.00,  372920329,  371773000,     999000,  385108243, c++, iotlab1, mult, 15
2708553.exe ,  6.86,  2.78,  2.67,  0.19,  0.00,  372652738,  372510000,          0,  385001359, c++, iotlab1, mult, 15
303419.exe  ,  0.58,  0.20,  0.19,  0.02,  0.00,   30753415,   29766000,     992000,   43417573, c++, iotlab1, mult, 15
303419.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   28676186,   27551000,     983000,   40953846, c++, iotlab1, mult, 15
303419.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   29118094,   29105000,          0,   41290911, c++, iotlab1, mult, 15
303419.exe  ,  0.55,  0.22,  0.22,  0.02,  0.00,   29115642,   27095000,    2007000,   41258492, c++, iotlab1, mult, 15
303419.exe  ,  0.55,  0.23,  0.23,  0.02,  0.00,   28446644,   27462000,     980000,   40634364, c++, iotlab1, mult, 15
303419.exe  ,  0.56,  0.24,  0.24,  0.01,  0.00,   28606243,   27595000,     985000,   40673318, c++, iotlab1, mult, 15
303419.exe  ,  0.56,  0.22,  0.21,  0.02,  0.00,   29031145,   28018000,    1000000,   41112519, c++, iotlab1, mult, 15
303419.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   29096254,   28077000,    1002000,   41297318, c++, iotlab1, mult, 15
303419.exe  ,  0.55,  0.23,  0.23,  0.01,  0.00,   28357826,   27232000,     972000,   40489871, c++, iotlab1, mult, 15
303419.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   28837065,   25887000,    2876000,   40964756, c++, iotlab1, mult, 15
3104536.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   20665655,   19616000,     980000,   33743122, c++, iotlab1, mult, 15
3104536.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   20392811,   20381000,          0,   32709648, c++, iotlab1, mult, 15
3104536.exe ,  0.42,  0.17,  0.16,  0.01,  0.00,   20581436,   19596000,     979000,   32872508, c++, iotlab1, mult, 15
3104536.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   20545298,   19563000,     978000,   32871561, c++, iotlab1, mult, 15
3104536.exe ,  0.42,  0.18,  0.16,  0.01,  0.00,   20233913,   19218000,    1011000,   32331657, c++, iotlab1, mult, 15
3104536.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   20538127,   19547000,     977000,   32709276, c++, iotlab1, mult, 15
3104536.exe ,  0.42,  0.17,  0.15,  0.01,  0.00,   20518818,   19542000,     977000,   32607546, c++, iotlab1, mult, 15
3104536.exe ,  0.42,  0.17,  0.16,  0.01,  0.00,   20427447,   19456000,     972000,   32620648, c++, iotlab1, mult, 15
3104536.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   20578922,   19546000,     977000,   32753454, c++, iotlab1, mult, 15
3104536.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   20543783,   19556000,     977000,   32950057, c++, iotlab1, mult, 15
3163004.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   46450047,   45436000,    1009000,   58701850, c++, iotlab1, mult, 15
3163004.exe ,  0.87,  0.35,  0.33,  0.02,  0.00,   46294157,   44306000,    1969000,   58523293, c++, iotlab1, mult, 15
3163004.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   46933029,   44915000,    1996000,   59152012, c++, iotlab1, mult, 15
3163004.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46379514,   45360000,     986000,   58486647, c++, iotlab1, mult, 15
3163004.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46418392,   45390000,    1008000,   58584399, c++, iotlab1, mult, 15
3163004.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   47041862,   46022000,    1000000,   59270786, c++, iotlab1, mult, 15
3163004.exe ,  0.88,  0.35,  0.33,  0.02,  0.00,   46642596,   46619000,          0,   58870460, c++, iotlab1, mult, 15
3163004.exe ,  0.90,  0.36,  0.34,  0.02,  0.00,   46765734,   46742000,          0,   58914618, c++, iotlab1, mult, 15
3163004.exe ,  0.87,  0.34,  0.33,  0.02,  0.00,   47200368,   46169000,    1003000,   59302325, c++, iotlab1, mult, 15
3163004.exe ,  0.87,  0.36,  0.34,  0.02,  0.00,   46383925,   45356000,    1007000,   58565714, c++, iotlab1, mult, 15
3231389.exe ,  3.30,  1.33,  1.28,  0.09,  0.00,  183902297,  181844000,    1998000,  196126124, c++, iotlab1, mult, 15
3231389.exe ,  3.29,  1.32,  1.27,  0.09,  0.00,  183626334,  182471000,     997000,  195957069, c++, iotlab1, mult, 15
3231389.exe ,  3.32,  1.33,  1.27,  0.09,  0.00,  183609549,  183541000,          0,  195793847, c++, iotlab1, mult, 15
3231389.exe ,  3.32,  1.34,  1.28,  0.09,  0.00,  184215275,  184140000,          0,  196487278, c++, iotlab1, mult, 15
3231389.exe ,  3.28,  1.31,  1.26,  0.09,  0.00,  183613091,  182556000,     997000,  195886263, c++, iotlab1, mult, 15
3231389.exe ,  3.33,  1.32,  1.27,  0.09,  0.00,  183602403,  183367000,          0,  195884684, c++, iotlab1, mult, 15
3231389.exe ,  3.31,  1.30,  1.24,  0.09,  0.00,  183856501,  181788000,    1997000,  196140871, c++, iotlab1, mult, 15
3231389.exe ,  3.30,  1.31,  1.25,  0.09,  0.00,  183698339,  182639000,     998000,  195862730, c++, iotlab1, mult, 15
3231389.exe ,  3.31,  1.34,  1.28,  0.09,  0.00,  183920290,  182787000,     998000,  196117023, c++, iotlab1, mult, 15
3231389.exe ,  3.31,  1.31,  1.25,  0.09,  0.00,  183778545,  182714000,     998000,  195944716, c++, iotlab1, mult, 15
3388688.exe ,  1.14,  0.50,  0.48,  0.03,  0.00,   58344934,   57325000,     988000,   70537981, c++, iotlab1, mult, 15
3388688.exe ,  1.14,  0.50,  0.48,  0.03,  0.00,   58120245,   55090000,    2951000,   70226338, c++, iotlab1, mult, 15
3388688.exe ,  1.13,  0.48,  0.47,  0.03,  0.00,   58480211,   56464000,    1981000,   70634815, c++, iotlab1, mult, 15
3388688.exe ,  1.15,  0.50,  0.48,  0.03,  0.00,   58490995,   57375000,     989000,   70622578, c++, iotlab1, mult, 15
3388688.exe ,  1.15,  0.49,  0.48,  0.03,  0.00,   58182154,   57153000,    1002000,   70253477, c++, iotlab1, mult, 15
3388688.exe ,  1.17,  0.49,  0.48,  0.03,  0.00,   58182029,   56051000,    2001000,   70198735, c++, iotlab1, mult, 15
3388688.exe ,  1.17,  0.48,  0.46,  0.03,  0.00,   59152555,   58118000,    1002000,   71248051, c++, iotlab1, mult, 15
3388688.exe ,  1.15,  0.49,  0.48,  0.03,  0.00,   58551750,   56487000,    1982000,   70659178, c++, iotlab1, mult, 15
3388688.exe ,  1.15,  0.49,  0.47,  0.03,  0.00,   58771270,   58749000,          0,   70921606, c++, iotlab1, mult, 15
3388688.exe ,  1.19,  0.50,  0.48,  0.03,  0.00,   58300176,   57189000,    1003000,   70505764, c++, iotlab1, mult, 15
3942378.exe ,  0.92,  0.37,  0.35,  0.02,  0.00,   46524555,   46529000,          0,   58638048, c++, iotlab1, mult, 15
3942378.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   46695478,   46678000,          0,   58942919, c++, iotlab1, mult, 15
3942378.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   46457728,   44469000,    1976000,   58698741, c++, iotlab1, mult, 15
3942378.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   46467724,   45457000,     988000,   58636141, c++, iotlab1, mult, 15
3942378.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   46623738,   46610000,          0,   59033603, c++, iotlab1, mult, 15
3942378.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46192929,   45168000,    1003000,   58426558, c++, iotlab1, mult, 15
3942378.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   46589497,   45576000,     990000,   58759581, c++, iotlab1, mult, 15
3942378.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   46302372,   44307000,    1969000,   58457909, c++, iotlab1, mult, 15
3942378.exe ,  0.91,  0.36,  0.34,  0.02,  0.00,   46747722,   45731000,     994000,   58847688, c++, iotlab1, mult, 15
3942378.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   46615983,   46608000,          0,   59005266, c++, iotlab1, mult, 15
396083.exe  ,  6.55,  2.77,  2.67,  0.16,  0.00,  317095183,  313982000,    2999000,  329351356, c++, iotlab1, mult, 15
396083.exe  ,  6.12,  2.69,  2.60,  0.16,  0.00,  313111951,  310996000,    1999000,  325233365, c++, iotlab1, mult, 15
396083.exe  ,  6.22,  2.72,  2.62,  0.16,  0.00,  312818158,  308690000,    3995000,  325112297, c++, iotlab1, mult, 15
396083.exe  ,  6.12,  2.69,  2.60,  0.16,  0.00,  314535864,  310387000,    4005000,  326781801, c++, iotlab1, mult, 15
396083.exe  ,  6.22,  2.72,  2.62,  0.16,  0.00,  312716850,  310497000,    1996000,  325299528, c++, iotlab1, mult, 15
396083.exe  ,  6.19,  2.73,  2.63,  0.16,  0.00,  312874006,  311771000,     999000,  325064199, c++, iotlab1, mult, 15
396083.exe  ,  6.19,  2.72,  2.62,  0.16,  0.00,  312587851,  310493000,    1996000,  324943041, c++, iotlab1, mult, 15
396083.exe  ,  6.19,  2.73,  2.63,  0.16,  0.00,  312829757,  305712000,    6993000,  325241492, c++, iotlab1, mult, 15
396083.exe  ,  6.17,  2.72,  2.63,  0.16,  0.00,  312528099,  307414000,    5006000,  324858972, c++, iotlab1, mult, 15
396083.exe  ,  6.20,  2.72,  2.63,  0.16,  0.00,  313060214,  308961000,    3999000,  325384863, c++, iotlab1, mult, 15
3965275.exe ,  7.11,  2.79,  2.67,  0.20,  0.00,  400083764,  399925000,          0,  412765927, c++, iotlab1, mult, 15
3965275.exe ,  7.09,  2.83,  2.71,  0.20,  0.00,  397425666,  395228000,    1996000,  409898990, c++, iotlab1, mult, 15
3965275.exe ,  7.15,  2.84,  2.71,  0.20,  0.00,  398040731,  396901000,     999000,  410378456, c++, iotlab1, mult, 15
3965275.exe ,  7.11,  2.82,  2.70,  0.20,  0.00,  397706012,  396512000,     998000,  409877484, c++, iotlab1, mult, 15
3965275.exe ,  7.16,  2.81,  2.68,  0.20,  0.00,  397624498,  397489000,          0,  409944767, c++, iotlab1, mult, 15
3965275.exe ,  7.14,  2.80,  2.69,  0.20,  0.00,  397591040,  397299000,          0,  409894546, c++, iotlab1, mult, 15
3965275.exe ,  7.13,  2.80,  2.68,  0.20,  0.00,  397386511,  395232000,    1996000,  409565867, c++, iotlab1, mult, 15
3965275.exe ,  7.14,  2.85,  2.74,  0.20,  0.00,  397776000,  397639000,          0,  410001052, c++, iotlab1, mult, 15
3965275.exe ,  7.13,  2.85,  2.73,  0.20,  0.00,  397559632,  396397000,     998000,  410085679, c++, iotlab1, mult, 15
3965275.exe ,  7.15,  2.85,  2.73,  0.20,  0.00,  397914694,  395812000,    1999000,  410427206, c++, iotlab1, mult, 15
4162716.exe ,  0.90,  0.35,  0.33,  0.03,  0.00,   50211990,   50188000,          0,   63060459, c++, iotlab1, mult, 15
4162716.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   48096407,   47104000,     981000,   60298248, c++, iotlab1, mult, 15
4162716.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   47334998,   45344000,    1971000,   59406900, c++, iotlab1, mult, 15
4162716.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   47278703,   45213000,    1965000,   59398507, c++, iotlab1, mult, 15
4162716.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   47095409,   44927000,    1996000,   59307279, c++, iotlab1, mult, 15
4162716.exe ,  0.91,  0.37,  0.35,  0.02,  0.00,   48134456,   47119000,    1002000,   60162630, c++, iotlab1, mult, 15
4162716.exe ,  0.92,  0.38,  0.37,  0.02,  0.00,   46898596,   45876000,     997000,   59018654, c++, iotlab1, mult, 15
4162716.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   47260278,   46254000,    1005000,   59551394, c++, iotlab1, mult, 15
4162716.exe ,  0.92,  0.38,  0.37,  0.03,  0.00,   47792295,   46769000,     995000,   60021596, c++, iotlab1, mult, 15
4162716.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   47519729,   46492000,     989000,   59655432, c++, iotlab1, mult, 15
4231587.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   47257025,   47224000,          0,   59572221, c++, iotlab1, mult, 15
4231587.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   46893806,   46907000,          0,   59150593, c++, iotlab1, mult, 15
4231587.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47461806,   46451000,     988000,   59596264, c++, iotlab1, mult, 15
4231587.exe ,  0.89,  0.38,  0.37,  0.02,  0.00,   46708672,   46697000,          0,   58996312, c++, iotlab1, mult, 15
4231587.exe ,  0.92,  0.40,  0.38,  0.02,  0.00,   46803088,   45782000,     995000,   58905972, c++, iotlab1, mult, 15
4231587.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   47701103,   46687000,     993000,   59891067, c++, iotlab1, mult, 15
4231587.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   47330401,   45332000,    1970000,   59664816, c++, iotlab1, mult, 15
4231587.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47277457,   45288000,    1969000,   59405470, c++, iotlab1, mult, 15
4231587.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47690954,   46667000,     992000,   59775704, c++, iotlab1, mult, 15
4231587.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   46929733,   46905000,          0,   59316113, c++, iotlab1, mult, 15
4261319.exe ,  0.95,  0.39,  0.38,  0.03,  0.00,   48599476,   47564000,    1012000,   60731876, c++, iotlab1, mult, 15
4261319.exe ,  0.95,  0.40,  0.39,  0.02,  0.00,   48468089,   47451000,    1009000,   60784562, c++, iotlab1, mult, 15
4261319.exe ,  0.94,  0.40,  0.39,  0.02,  0.00,   48609608,   47580000,    1012000,   60783169, c++, iotlab1, mult, 15
4261319.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   48698028,   48675000,          0,   60967067, c++, iotlab1, mult, 15
4261319.exe ,  0.95,  0.40,  0.38,  0.03,  0.00,   48328476,   45247000,    2950000,   60423856, c++, iotlab1, mult, 15
4261319.exe ,  0.96,  0.39,  0.37,  0.03,  0.00,   49411776,   48397000,     987000,   61607992, c++, iotlab1, mult, 15
4261319.exe ,  0.96,  0.39,  0.38,  0.02,  0.00,   48941585,   48926000,          0,   60981445, c++, iotlab1, mult, 15
4261319.exe ,  0.94,  0.40,  0.39,  0.03,  0.00,   48569266,   48580000,          0,   60766107, c++, iotlab1, mult, 15
4261319.exe ,  0.96,  0.41,  0.39,  0.03,  0.00,   48367556,   46285000,    1969000,   60582729, c++, iotlab1, mult, 15
4261319.exe ,  0.96,  0.39,  0.37,  0.03,  0.00,   48941304,   48915000,          0,   61313991, c++, iotlab1, mult, 15
4263677.exe ,  3.70,  1.44,  1.38,  0.10,  0.00,  206002972,  204956000,     999000,  219004277, c++, iotlab1, mult, 15
4263677.exe ,  3.72,  1.49,  1.44,  0.10,  0.00,  202790923,  201740000,     998000,  215090825, c++, iotlab1, mult, 15
4263677.exe ,  3.73,  1.49,  1.43,  0.10,  0.00,  203257447,  202115000,    1000000,  215611689, c++, iotlab1, mult, 15
4263677.exe ,  3.81,  1.51,  1.44,  0.10,  0.00,  202914902,  201847000,     999000,  215412385, c++, iotlab1, mult, 15
4263677.exe ,  3.73,  1.48,  1.43,  0.10,  0.00,  202677875,  201495000,     997000,  214880094, c++, iotlab1, mult, 15
4263677.exe ,  3.72,  1.48,  1.41,  0.10,  0.00,  203463959,  203390000,          0,  215620971, c++, iotlab1, mult, 15
4263677.exe ,  3.70,  1.51,  1.44,  0.10,  0.00,  203212336,  202141000,    1000000,  215375610, c++, iotlab1, mult, 15
4263677.exe ,  3.75,  1.49,  1.43,  0.10,  0.00,  202684125,  202522000,          0,  214942738, c++, iotlab1, mult, 15
4263677.exe ,  3.70,  1.49,  1.43,  0.10,  0.00,  203007711,  200943000,    1999000,  215218773, c++, iotlab1, mult, 15
4263677.exe ,  3.75,  1.52,  1.46,  0.10,  0.00,  203121716,  201915000,     999000,  215437746, c++, iotlab1, mult, 15
4454123.exe ,  0.59,  0.24,  0.23,  0.02,  0.00,   28786301,   28771000,          0,   40997934, c++, iotlab1, mult, 15
4454123.exe ,  0.57,  0.23,  0.22,  0.02,  0.00,   29231124,   28152000,    1005000,   41263745, c++, iotlab1, mult, 15
4454123.exe ,  0.60,  0.23,  0.22,  0.02,  0.00,   29184606,   27153000,    2011000,   41494932, c++, iotlab1, mult, 15
4454123.exe ,  0.60,  0.25,  0.24,  0.02,  0.00,   28920760,   27816000,     993000,   41104327, c++, iotlab1, mult, 15
