file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   28765630,   25783000,    2974000,   40998164, c++, iotlab1, sing, 0
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28831632,   27803000,    1029000,   40941348, c++, iotlab1, sing, 0
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28698909,   26703000,    1978000,   40891869, c++, iotlab1, sing, 0
3323395.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   28525085,   27509000,    1018000,   40983858, c++, iotlab1, sing, 0
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   16072898,   14054000,    2007000,   28141775, c++, iotlab1, sing, 0
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16195102,   14107000,    2015000,   28362116, c++, iotlab1, sing, 0
3439954.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16200657,   15207000,    1013000,   28468952, c++, iotlab1, sing, 0
3439954.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16089164,   16088000,          0,   28269582, c++, iotlab1, sing, 0
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16078517,   13268000,    2843000,   28229454, c++, iotlab1, sing, 0
3439954.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16253796,   15223000,    1014000,   28684127, c++, iotlab1, sing, 0
3439954.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16122022,   14043000,    2006000,   28536589, c++, iotlab1, sing, 0
3439954.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16146285,   14125000,    2017000,   28345732, c++, iotlab1, sing, 0
3439954.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   16149095,   15135000,    1009000,   28399136, c++, iotlab1, sing, 0
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   15968153,   14968000,     997000,   28175938, c++, iotlab1, sing, 0
3449984.exe ,  0.38,  0.14,  0.14,  0.01,  0.00,   19951373,   18958000,     997000,   34876385, c++, iotlab1, sing, 0
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17606435,   16553000,    1034000,   29910510, c++, iotlab1, sing, 0
3449984.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17589931,   15516000,    2068000,   29817360, c++, iotlab1, sing, 0
3449984.exe ,  0.38,  0.17,  0.18,  0.01,  0.00,   17678493,   13504000,    4155000,   29960122, c++, iotlab1, sing, 0
3449984.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   17429044,   16382000,    1023000,   29536735, c++, iotlab1, sing, 0
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17502005,   15423000,    2056000,   29719021, c++, iotlab1, sing, 0
3449984.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17810697,   13616000,    4189000,   30319622, c++, iotlab1, sing, 0
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17626274,   15662000,    1957000,   29930984, c++, iotlab1, sing, 0
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17523187,   15557000,    1944000,   29831186, c++, iotlab1, sing, 0
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17511836,   17510000,          0,   29754377, c++, iotlab1, sing, 0
346612.exe  ,  0.61,  0.29,  0.28,  0.01,  0.00,   28216465,   27127000,    1004000,   40436795, c++, iotlab1, sing, 0
346612.exe  ,  0.62,  0.30,  0.29,  0.01,  0.00,   28179056,   27159000,    1005000,   40338295, c++, iotlab1, sing, 0
346612.exe  ,  0.62,  0.29,  0.28,  0.02,  0.00,   28269073,   28249000,          0,   40439425, c++, iotlab1, sing, 0
346612.exe  ,  0.62,  0.30,  0.30,  0.01,  0.00,   28402566,   25353000,    2925000,   40634517, c++, iotlab1, sing, 0
346612.exe  ,  0.60,  0.28,  0.28,  0.01,  0.00,   28350259,   26316000,    2024000,   40414650, c++, iotlab1, sing, 0
346612.exe  ,  0.63,  0.29,  0.28,  0.02,  0.00,   27836813,   24026000,    3844000,   40010506, c++, iotlab1, sing, 0
346612.exe  ,  0.63,  0.30,  0.29,  0.01,  0.00,   27658911,   24670000,    2960000,   39986731, c++, iotlab1, sing, 0
346612.exe  ,  0.65,  0.30,  0.30,  0.01,  0.00,   27992514,   26849000,     994000,   40217188, c++, iotlab1, sing, 0
346612.exe  ,  0.67,  0.31,  0.30,  0.02,  0.00,   28279073,   26253000,    2019000,   40603214, c++, iotlab1, sing, 0
346612.exe  ,  0.63,  0.30,  0.29,  0.02,  0.00,   28240894,   24339000,    3894000,   40341416, c++, iotlab1, sing, 0
3565465.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22983269,   21969000,     998000,   36323333, c++, iotlab1, sing, 0
3565465.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22873831,   21809000,     991000,   35137421, c++, iotlab1, sing, 0
3565465.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22936009,   22848000,          0,   35168607, c++, iotlab1, sing, 0
3565465.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22819503,   21729000,     987000,   35038215, c++, iotlab1, sing, 0
3565465.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22935365,   22878000,          0,   35180509, c++, iotlab1, sing, 0
3565465.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22925650,   21969000,     955000,   35124671, c++, iotlab1, sing, 0
3565465.exe ,  0.48,  0.23,  0.24,  0.01,  0.00,   22888959,   21960000,     954000,   35061419, c++, iotlab1, sing, 0
3565465.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23000631,   21996000,     999000,   35168980, c++, iotlab1, sing, 0
3565465.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23115232,   21102000,    2009000,   35441262, c++, iotlab1, sing, 0
3565465.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22860133,   22833000,          0,   35038624, c++, iotlab1, sing, 0
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1375018,    1401000,          0,   14994513, c++, iotlab1, sing, 0
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2624708,    2670000,          0,   32104932, c++, iotlab1, sing, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1400563,    1404000,          0,   13791391, c++, iotlab1, sing, 0
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1424699,    1430000,          0,   13522339, c++, iotlab1, sing, 0
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1388857,    1395000,          0,   13535391, c++, iotlab1, sing, 0
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1406212,    1408000,          0,   13739202, c++, iotlab1, sing, 0
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1415949,     709000,     709000,   13540808, c++, iotlab1, sing, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1389113,    1399000,          0,   13534103, c++, iotlab1, sing, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1396269,    1405000,          0,   13611134, c++, iotlab1, sing, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1390427,    1397000,          0,   13527696, c++, iotlab1, sing, 0
3729533.exe ,  0.35,  0.16,  0.17,  0.01,  0.00,   16867590,   14865000,    1982000,   29171542, c++, iotlab1, sing, 0
3729533.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16678096,   13716000,    2939000,   28993504, c++, iotlab1, sing, 0
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16776342,   15693000,    1046000,   29063894, c++, iotlab1, sing, 0
3729533.exe ,  0.35,  0.16,  0.17,  0.01,  0.00,   16791295,   13803000,    2957000,   29123609, c++, iotlab1, sing, 0
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17027479,   14208000,    2841000,   29258019, c++, iotlab1, sing, 0
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16816480,   14833000,    1977000,   29127667, c++, iotlab1, sing, 0
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16698871,   15646000,    1043000,   28920718, c++, iotlab1, sing, 0
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16717870,   15661000,    1044000,   28952404, c++, iotlab1, sing, 0
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16715048,   15653000,    1043000,   28825955, c++, iotlab1, sing, 0
3729533.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17079667,   14038000,    3008000,   29360776, c++, iotlab1, sing, 0
3732533.exe ,  0.43,  0.20,  0.19,  0.01,  0.00,   18953456,   14632000,    3901000,   32877217, c++, iotlab1, sing, 0
3732533.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   18575902,   15626000,    2930000,   30858322, c++, iotlab1, sing, 0
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18199976,   16159000,    2019000,   30517525, c++, iotlab1, sing, 0
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18225993,   16323000,    1920000,   30687181, c++, iotlab1, sing, 0
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18359098,   16291000,    2036000,   30549585, c++, iotlab1, sing, 0
3732533.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   18357442,   16299000,    2037000,   30753603, c++, iotlab1, sing, 0
3732533.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   18607873,   14626000,    3900000,   30752674, c++, iotlab1, sing, 0
3732533.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   18479777,   16416000,    2052000,   30676687, c++, iotlab1, sing, 0
3732533.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   18327855,   12521000,    5778000,   30665580, c++, iotlab1, sing, 0
3732533.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   18386531,   17349000,    1020000,   30568176, c++, iotlab1, sing, 0
3765927.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12017259,    9966000,    1993000,   26170466, c++, iotlab1, sing, 0
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11730655,    9774000,    1954000,   23910174, c++, iotlab1, sing, 0
3765927.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11919543,    9932000,    1986000,   24220866, c++, iotlab1, sing, 0
3765927.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   11794249,    8842000,    2947000,   24106119, c++, iotlab1, sing, 0
3765927.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11605539,    9498000,    2110000,   23851334, c++, iotlab1, sing, 0
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11866474,    9867000,    1973000,   24138158, c++, iotlab1, sing, 0
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11654076,   10579000,    1057000,   23774442, c++, iotlab1, sing, 0
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11718373,    9562000,    2124000,   24069902, c++, iotlab1, sing, 0
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11909471,    9871000,    1974000,   24101982, c++, iotlab1, sing, 0
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11919821,   10928000,     993000,   24182371, c++, iotlab1, sing, 0
3822578.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   17641168,   15567000,    2075000,   30418739, c++, iotlab1, sing, 0
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16414090,   14464000,    1928000,   28584305, c++, iotlab1, sing, 0
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16761126,   13802000,    2957000,   28972873, c++, iotlab1, sing, 0
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16714231,   14746000,    1966000,   29136183, c++, iotlab1, sing, 0
3822578.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16376192,   14438000,    1925000,   28474602, c++, iotlab1, sing, 0
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16650801,   13638000,    2922000,   28911022, c++, iotlab1, sing, 0
3822578.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16582573,   14521000,    1936000,   28893025, c++, iotlab1, sing, 0
3822578.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16651917,   13583000,    2910000,   29003966, c++, iotlab1, sing, 0
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16731344,   16728000,          0,   29050974, c++, iotlab1, sing, 0
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16617463,   14657000,    1954000,   29012967, c++, iotlab1, sing, 0
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1659381,    1664000,          0,   17361279, c++, iotlab1, sing, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1438425,    1449000,          0,   14209122, c++, iotlab1, sing, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1368432,    1369000,          0,   13700589, c++, iotlab1, sing, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1417583,     710000,     710000,   13551969, c++, iotlab1, sing, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1391986,    1391000,          0,   13409122, c++, iotlab1, sing, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1384174,    1388000,          0,   13412186, c++, iotlab1, sing, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1373744,    1380000,          0,   13497098, c++, iotlab1, sing, 0
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1368544,    1374000,          0,   13586125, c++, iotlab1, sing, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1419565,    1384000,          0,   13631279, c++, iotlab1, sing, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1373360,    1376000,          0,   13564463, c++, iotlab1, sing, 0
3950735.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   18974072,   16675000,    1961000,   31138585, c++, iotlab1, sing, 0
3950735.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   18769744,   17694000,    1040000,   31050062, c++, iotlab1, sing, 0
3950735.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18362005,   13254000,    5097000,   30752170, c++, iotlab1, sing, 0
3950735.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18214405,   17180000,    1010000,   30532222, c++, iotlab1, sing, 0
3950735.exe ,  0.40,  0.19,  0.17,  0.01,  0.00,   18272254,   13187000,    5072000,   30701423, c++, iotlab1, sing, 0
3950735.exe ,  0.41,  0.19,  0.17,  0.01,  0.00,   18351420,   15293000,    3058000,   30773141, c++, iotlab1, sing, 0
3950735.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18192890,   14128000,    4036000,   30590856, c++, iotlab1, sing, 0
3950735.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18161899,   16136000,    2017000,   30542320, c++, iotlab1, sing, 0
3950735.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18315108,   16370000,    1925000,   30637366, c++, iotlab1, sing, 0
3950735.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18218776,   16328000,    1921000,   30641465, c++, iotlab1, sing, 0
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1708994,     878000,     878000,   16474543, c++, iotlab1, sing, 0
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1464187,    1472000,          0,   14178573, c++, iotlab1, sing, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1396691,    1406000,          0,   13548953, c++, iotlab1, sing, 0
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1436563,    1438000,          0,   13798221, c++, iotlab1, sing, 0
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1440021,     722000,     722000,   13823401, c++, iotlab1, sing, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1394469,    1402000,          0,   13594905, c++, iotlab1, sing, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1351355,    1339000,          0,   13552308, c++, iotlab1, sing, 0
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1414155,    1414000,          0,   13532421, c++, iotlab1, sing, 0
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1406995,    1406000,          0,   13538110, c++, iotlab1, sing, 0
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1425732,    1430000,          0,   13765883, c++, iotlab1, sing, 0
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13826693,   13744000,          0,   26128247, c++, iotlab1, sing, 0
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13547197,   11459000,    2083000,   25705034, c++, iotlab1, sing, 0
4072037.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13587442,   12603000,     969000,   25881414, c++, iotlab1, sing, 0
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13532917,   13533000,          0,   25821142, c++, iotlab1, sing, 0
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13548641,   13539000,          0,   26070231, c++, iotlab1, sing, 0
4072037.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13632854,   12658000,     973000,   25814935, c++, iotlab1, sing, 0
4072037.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13555132,   13554000,          0,   25865011, c++, iotlab1, sing, 0
4072037.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13661604,   12674000,     974000,   25892232, c++, iotlab1, sing, 0
4072037.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13920024,   10931000,    2981000,   26317850, c++, iotlab1, sing, 0
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13663576,   12495000,    1041000,   25810461, c++, iotlab1, sing, 0
4104687.exe ,  0.58,  0.29,  0.28,  0.01,  0.00,   25870009,   24649000,     985000,   38200718, c++, iotlab1, sing, 0
4104687.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25556455,   25552000,          0,   37802488, c++, iotlab1, sing, 0
4104687.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   25413237,   24388000,    1016000,   37604288, c++, iotlab1, sing, 0
4104687.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25516349,   22551000,    2941000,   37863569, c++, iotlab1, sing, 0
4104687.exe ,  0.60,  0.29,  0.28,  0.01,  0.00,   26066227,   25029000,     962000,   38273694, c++, iotlab1, sing, 0
4104687.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25528297,   23469000,    2040000,   37723760, c++, iotlab1, sing, 0
4104687.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25485952,   22531000,    2938000,   37711684, c++, iotlab1, sing, 0
4104687.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25775584,   22782000,    2971000,   37877863, c++, iotlab1, sing, 0
4104687.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25713545,   24681000,    1028000,   38086849, c++, iotlab1, sing, 0
4104687.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25605104,   24534000,     981000,   37820135, c++, iotlab1, sing, 0
4114470.exe ,  0.63,  0.30,  0.30,  0.02,  0.00,   28591105,   26526000,    2040000,   40855211, c++, iotlab1, sing, 0
4114470.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28912681,   28802000,          0,   41115626, c++, iotlab1, sing, 0
4114470.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   28681268,   25625000,    2956000,   40936684, c++, iotlab1, sing, 0
4114470.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28599679,   28587000,          0,   40729756, c++, iotlab1, sing, 0
4114470.exe ,  0.61,  0.28,  0.28,  0.01,  0.00,   28592227,   26596000,    1970000,   40859144, c++, iotlab1, sing, 0
4114470.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28745808,   26740000,    1980000,   40967211, c++, iotlab1, sing, 0
4114470.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28915577,   26890000,    1991000,   41148250, c++, iotlab1, sing, 0
4114470.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28617842,   27560000,    1020000,   40739556, c++, iotlab1, sing, 0
4114470.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   28853480,   25004000,    3846000,   41179531, c++, iotlab1, sing, 0
4114470.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   29066857,   29051000,          0,   41200071, c++, iotlab1, sing, 0
4209745.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   17302548,   16276000,    1017000,   29568827, c++, iotlab1, sing, 0
4209745.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   16925694,   16909000,          0,   29069436, c++, iotlab1, sing, 0
4209745.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   17039252,   15010000,    2001000,   29140259, c++, iotlab1, sing, 0
4209745.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   17022892,   17008000,          0,   29222759, c++, iotlab1, sing, 0
4209745.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16959951,   15961000,     997000,   29192675, c++, iotlab1, sing, 0
4209745.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16978543,   13945000,    2988000,   29231390, c++, iotlab1, sing, 0
4209745.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17066297,   16117000,     948000,   29175952, c++, iotlab1, sing, 0
4209745.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16935454,   14924000,    1989000,   29099911, c++, iotlab1, sing, 0
4209745.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17068873,   16056000,    1003000,   29305919, c++, iotlab1, sing, 0
4209745.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   17185948,   16152000,     950000,   29415303, c++, iotlab1, sing, 0
4227908.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23077493,   22971000,          0,   36885405, c++, iotlab1, sing, 0
4227908.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   23020691,   21020000,    2001000,   35374890, c++, iotlab1, sing, 0
4227908.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22929680,   22945000,          0,   35145096, c++, iotlab1, sing, 0
4227908.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22807390,   20752000,    1976000,   35005668, c++, iotlab1, sing, 0
4227908.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22840099,   19857000,    2978000,   34946487, c++, iotlab1, sing, 0
4227908.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23078701,   21969000,     998000,   35257767, c++, iotlab1, sing, 0
4227908.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22873964,   20844000,    1985000,   35242711, c++, iotlab1, sing, 0
4227908.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22674946,   22676000,          0,   34845221, c++, iotlab1, sing, 0
4227908.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   22938055,   20943000,    1994000,   35099493, c++, iotlab1, sing, 0
4227908.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22860714,   21860000,     993000,   35053263, c++, iotlab1, sing, 0
4305280.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10940121,    8952000,    1989000,   23315378, c++, iotlab1, sing, 0
4305280.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10527647,   10517000,          0,   22842528, c++, iotlab1, sing, 0
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10392157,    9344000,    1038000,   22651357, c++, iotlab1, sing, 0
4305280.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10570479,    9647000,     964000,   23192837, c++, iotlab1, sing, 0
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10348826,   10332000,          0,   22508655, c++, iotlab1, sing, 0
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10390265,    9491000,     949000,   22513250, c++, iotlab1, sing, 0
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10441556,   10410000,          0,   22666890, c++, iotlab1, sing, 0
4305280.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   10589897,    7674000,    2877000,   22760065, c++, iotlab1, sing, 0
4305280.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10343442,   10349000,          0,   22651554, c++, iotlab1, sing, 0
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10384621,    9341000,    1037000,   22643047, c++, iotlab1, sing, 0
4319837.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11084121,   10077000,    1007000,   25044626, c++, iotlab1, sing, 0
4319837.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10434050,    8536000,    1896000,   22562672, c++, iotlab1, sing, 0
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10460931,    9391000,    1043000,   23207127, c++, iotlab1, sing, 0
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10305228,    7494000,    2810000,   22397955, c++, iotlab1, sing, 0
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10431975,    9392000,    1043000,   22719794, c++, iotlab1, sing, 0
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10143983,    7394000,    2773000,   22287088, c++, iotlab1, sing, 0
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10244033,    9209000,    1023000,   22340547, c++, iotlab1, sing, 0
4319837.exe ,  0.22,  0.09,  0.10,  0.01,  0.00,   10485352,    8585000,    1907000,   22787713, c++, iotlab1, sing, 0
4319837.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10387589,   10396000,          0,   22630157, c++, iotlab1, sing, 0
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10311508,    9278000,    1030000,   22713947, c++, iotlab1, sing, 0
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17621187,   14613000,    2922000,   29785301, c++, iotlab1, sing, 0
4459631.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17651156,   14702000,    2940000,   29933474, c++, iotlab1, sing, 0
4459631.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17237398,   15321000,    1915000,   29472517, c++, iotlab1, sing, 0
4459631.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17688009,   14685000,    2937000,   30006703, c++, iotlab1, sing, 0
4459631.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17570556,   14633000,    2926000,   29809488, c++, iotlab1, sing, 0
4459631.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17359504,   16326000,    1020000,   29699331, c++, iotlab1, sing, 0
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17645387,   15671000,    1958000,   29916346, c++, iotlab1, sing, 0
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17744161,   14753000,    2950000,   30134335, c++, iotlab1, sing, 0
4459631.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17409723,   14499000,    2899000,   29537831, c++, iotlab1, sing, 0
4459631.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17319193,   16289000,    1018000,   29692399, c++, iotlab1, sing, 0
4606651.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23137959,   22012000,    1000000,   35365456, c++, iotlab1, sing, 0
4606651.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23019163,   21988000,     999000,   35124872, c++, iotlab1, sing, 0
4606651.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   23395752,   20360000,    2908000,   35575862, c++, iotlab1, sing, 0
