file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12097013.class,  5.60,  1.22,  1.10,  0.24,  0.00,  398450259,  836472000,   77135000,  450007134, java, iotlab1, sing, 2
entry_12097013.class,  5.61,  1.20,  1.08,  0.24,  0.00,  399775828,  811278000,   98154000,  451500033, java, iotlab1, sing, 2
entry_12097013.class,  5.57,  1.21,  1.10,  0.24,  0.00,  398338530,  822637000,   85481000,  449927233, java, iotlab1, sing, 2
entry_12097013.class,  5.59,  1.22,  1.10,  0.24,  0.00,  398360325,  829022000,   81493000,  449947877, java, iotlab1, sing, 2
entry_12097013.class,  5.94,  1.23,  1.11,  0.24,  0.00,  407656449,  819486000,   91388000,  459631400, java, iotlab1, sing, 2
entry_12097013.class,  5.71,  1.19,  1.07,  0.24,  0.00,  398065898,  821255000,   80730000,  449487729, java, iotlab1, sing, 2
entry_12097013.class,  5.58,  1.20,  1.09,  0.24,  0.00,  393780716,  826946000,   77806000,  445170572, java, iotlab1, sing, 2
entry_12097013.class,  5.62,  1.21,  1.09,  0.24,  0.00,  396674648,  799291000,   99284000,  448563315, java, iotlab1, sing, 2
entry_12122125.class,  5.40,  1.15,  1.04,  0.23,  0.00,  384371530,  789757000,   82287000,  435984205, java, iotlab1, sing, 2
entry_12122125.class,  5.98,  1.30,  1.17,  0.27,  0.00,  409095488,  777916000,   92632000,  460728948, java, iotlab1, sing, 2
entry_12122125.class,  6.14,  1.44,  1.31,  0.27,  0.00,  412398769,  792998000,   84105000,  465202270, java, iotlab1, sing, 2
entry_12122125.class,  5.27,  1.13,  1.01,  0.23,  0.00,  373572346,  742780000,  100699000,  425451244, java, iotlab1, sing, 2
entry_12122125.class,  5.30,  1.15,  1.03,  0.23,  0.00,  376560468,  753668000,   94958000,  428328422, java, iotlab1, sing, 2
entry_12122125.class,  5.43,  1.13,  1.01,  0.23,  0.00,  385471335,  777156000,   97893000,  437374034, java, iotlab1, sing, 2
entry_12122125.class,  5.35,  1.10,  0.99,  0.23,  0.00,  377607624,  744564000,  102214000,  429204174, java, iotlab1, sing, 2
entry_12122125.class,  5.29,  1.09,  0.97,  0.23,  0.00,  372703900,  760101000,   82684000,  424503941, java, iotlab1, sing, 2
entry_12122125.class,  5.35,  1.11,  1.00,  0.23,  0.00,  376793932,  759816000,   86319000,  428472320, java, iotlab1, sing, 2
entry_12122125.class,  5.30,  1.09,  0.97,  0.23,  0.00,  376812916,  760402000,   86386000,  428508698, java, iotlab1, sing, 2
entry_12197516.class,  5.22,  1.07,  0.96,  0.22,  0.00,  371235923,  730112000,   87613000,  422902034, java, iotlab1, sing, 2
entry_12197516.class,  5.51,  1.19,  1.07,  0.22,  0.00,  369043991,  718833000,   81207000,  420699624, java, iotlab1, sing, 2
entry_12197516.class,  5.32,  1.10,  0.98,  0.22,  0.00,  377620848,  749390000,   87694000,  429507932, java, iotlab1, sing, 2
entry_12197516.class,  5.10,  1.08,  0.97,  0.21,  0.00,  366348719,  717739000,   84439000,  417947956, java, iotlab1, sing, 2
entry_12197516.class,  5.12,  1.07,  0.96,  0.21,  0.00,  367035928,  707061000,   95413000,  418705322, java, iotlab1, sing, 2
entry_12197516.class,  5.11,  1.06,  0.95,  0.21,  0.00,  367079160,  718766000,   84502000,  418913295, java, iotlab1, sing, 2
entry_12197516.class,  5.30,  1.09,  0.98,  0.22,  0.00,  375824807,  759635000,   75863000,  427493625, java, iotlab1, sing, 2
entry_12197516.class,  5.15,  1.06,  0.95,  0.21,  0.00,  368844734,  717702000,   91471000,  420642828, java, iotlab1, sing, 2
entry_12197516.class,  5.11,  1.05,  0.94,  0.21,  0.00,  366875093,  722296000,   83964000,  418693049, java, iotlab1, sing, 2
entry_12197516.class,  5.28,  1.10,  0.98,  0.22,  0.00,  379179115,  742656000,   97823000,  430760881, java, iotlab1, sing, 2
entry_1232263.class, 14.73,  3.26,  2.95,  0.66,  0.00, 1029066051, 2422044000,  245004000, 1081029452, java, iotlab1, sing, 2
entry_1232263.class, 15.24,  3.31,  2.99,  0.68,  0.00, 1064506769, 2500318000,  230029000, 1115948404, java, iotlab1, sing, 2
entry_1232263.class, 13.69,  2.92,  2.63,  0.60,  0.00,  963444920, 2048792000,  228419000, 1015158150, java, iotlab1, sing, 2
entry_1232263.class, 15.28,  3.31,  2.99,  0.67,  0.00, 1041685594, 2464109000,  223372000, 1093678624, java, iotlab1, sing, 2
entry_1232263.class, 14.40,  3.20,  2.89,  0.64,  0.00, 1003385685, 2326367000,  224324000, 1055314183, java, iotlab1, sing, 2
entry_1232263.class, 14.47,  3.13,  2.83,  0.65,  0.00, 1005305693, 2338074000,  252331000, 1056821220, java, iotlab1, sing, 2
entry_1232263.class, 14.92,  3.30,  2.99,  0.66,  0.00, 1035420205, 2443400000,  245542000, 1087360485, java, iotlab1, sing, 2
entry_1232263.class, 15.45,  3.30,  2.98,  0.68,  0.00, 1062831318, 2482917000,  254093000, 1114257929, java, iotlab1, sing, 2
entry_1232263.class, 14.78,  3.17,  2.86,  0.66,  0.00, 1027430834, 2400596000,  220778000, 1078983607, java, iotlab1, sing, 2
entry_1232263.class, 15.05,  3.11,  2.80,  0.67,  0.00, 1048245051, 2354105000,  244114000, 1099748319, java, iotlab1, sing, 2
entry_12340251.class,  5.75,  1.17,  1.05,  0.24,  0.00,  405202629,  818880000,  101730000,  457007982, java, iotlab1, sing, 2
entry_12340251.class,  5.93,  1.23,  1.10,  0.25,  0.00,  419696181,  874892000,   96098000,  471251072, java, iotlab1, sing, 2
entry_12340251.class,  5.90,  1.20,  1.07,  0.25,  0.00,  416877749,  865414000,  100467000,  468479910, java, iotlab1, sing, 2
entry_12340251.class,  5.86,  1.22,  1.10,  0.25,  0.00,  414940662,  855149000,  102617000,  466356194, java, iotlab1, sing, 2
entry_12340251.class,  5.71,  1.18,  1.06,  0.24,  0.00,  404679845,  842351000,   88036000,  456230308, java, iotlab1, sing, 2
entry_12340251.class,  5.95,  1.18,  1.06,  0.24,  0.00,  402626391,  842214000,   89916000,  454414088, java, iotlab1, sing, 2
entry_12340251.class,  5.92,  1.23,  1.10,  0.25,  0.00,  417997031,  875274000,   93349000,  469698389, java, iotlab1, sing, 2
entry_12340251.class,  5.66,  1.16,  1.04,  0.24,  0.00,  399578460,  835452000,   84944000,  451427759, java, iotlab1, sing, 2
entry_12340251.class,  5.75,  1.17,  1.05,  0.24,  0.00,  407086493,  834120000,   89263000,  458898863, java, iotlab1, sing, 2
entry_12340251.class,  5.86,  1.18,  1.05,  0.25,  0.00,  410398079,  820409000,  102551000,  461971365, java, iotlab1, sing, 2
entry_1239902.class, 10.99,  2.41,  2.17,  0.48,  0.00,  766881746, 1782206000,  189808000,  818465751, java, iotlab1, sing, 2
entry_1239902.class, 11.15,  2.45,  2.22,  0.49,  0.00,  781675517, 1805415000,  178139000,  833515902, java, iotlab1, sing, 2
entry_1239902.class, 10.71,  2.31,  2.08,  0.46,  0.00,  749639975, 1662130000,  190243000,  801150174, java, iotlab1, sing, 2
entry_1239902.class, 10.73,  2.24,  2.02,  0.46,  0.00,  736824108, 1610515000,  189531000,  788976972, java, iotlab1, sing, 2
entry_1239902.class, 10.47,  2.23,  2.01,  0.46,  0.00,  737282433, 1628264000,  183367000,  789041930, java, iotlab1, sing, 2
entry_1239902.class, 10.92,  2.32,  2.09,  0.47,  0.00,  769819342, 1737427000,  176056000,  821303350, java, iotlab1, sing, 2
entry_1239902.class, 11.07,  2.37,  2.14,  0.49,  0.00,  776579034, 1785121000,  206551000,  828078435, java, iotlab1, sing, 2
entry_1239902.class, 11.50,  2.47,  2.22,  0.51,  0.00,  807808599, 1856348000,  181838000,  859518796, java, iotlab1, sing, 2
entry_1239902.class, 11.40,  2.45,  2.21,  0.50,  0.00,  795784320, 1857105000,  193490000,  847250505, java, iotlab1, sing, 2
entry_1239902.class, 11.48,  2.43,  2.19,  0.50,  0.00,  795261682, 1833685000,  204299000,  846638727, java, iotlab1, sing, 2
entry_12649157.class,  5.59,  1.18,  1.06,  0.24,  0.00,  396197347,  791406000,  117208000,  448002504, java, iotlab1, sing, 2
entry_12649157.class,  5.71,  1.19,  1.07,  0.24,  0.00,  405990926,  836026000,   91550000,  457522038, java, iotlab1, sing, 2
entry_12649157.class,  5.58,  1.18,  1.06,  0.24,  0.00,  395641478,  805896000,   92528000,  447424721, java, iotlab1, sing, 2
entry_12649157.class,  5.63,  1.17,  1.05,  0.24,  0.00,  399705622,  811215000,   99764000,  451039743, java, iotlab1, sing, 2
entry_12649157.class,  5.64,  1.16,  1.04,  0.24,  0.00,  402561329,  804631000,   92383000,  454056071, java, iotlab1, sing, 2
entry_12649157.class,  5.72,  1.15,  1.03,  0.24,  0.00,  395632551,  814650000,   92960000,  447206157, java, iotlab1, sing, 2
entry_12649157.class,  5.57,  1.15,  1.03,  0.24,  0.00,  395536967,  816389000,   90820000,  447515524, java, iotlab1, sing, 2
entry_12649157.class,  5.56,  1.18,  1.06,  0.24,  0.00,  395636489,  804400000,  104311000,  447067350, java, iotlab1, sing, 2
entry_12649157.class,  5.58,  1.19,  1.07,  0.24,  0.00,  397023067,  814233000,   96027000,  448565058, java, iotlab1, sing, 2
entry_12649157.class,  5.49,  1.17,  1.05,  0.24,  0.00,  393214104,  782790000,  105165000,  444705966, java, iotlab1, sing, 2
entry_12755402.class,  5.34,  1.14,  1.03,  0.22,  0.00,  380806851,  779656000,   82174000,  432302525, java, iotlab1, sing, 2
entry_12755402.class,  5.20,  1.09,  0.98,  0.22,  0.00,  374609284,  739316000,   90282000,  426453749, java, iotlab1, sing, 2
entry_12755402.class,  5.22,  1.10,  0.99,  0.22,  0.00,  375766036,  759417000,   90691000,  427324937, java, iotlab1, sing, 2
entry_12755402.class,  5.22,  1.10,  0.99,  0.22,  0.00,  376378720,  738920000,   89353000,  427995615, java, iotlab1, sing, 2
entry_12755402.class,  5.30,  1.14,  1.03,  0.22,  0.00,  379144767,  761049000,   91405000,  430819304, java, iotlab1, sing, 2
entry_12755402.class,  5.29,  1.11,  0.99,  0.22,  0.00,  378551229,  778326000,   81824000,  430076033, java, iotlab1, sing, 2
entry_12755402.class,  5.45,  1.10,  0.98,  0.22,  0.00,  380273061,  763664000,  100429000,  431837981, java, iotlab1, sing, 2
entry_12755402.class,  5.45,  1.10,  0.98,  0.22,  0.00,  381222616,  776091000,   86455000,  432740759, java, iotlab1, sing, 2
entry_12755402.class,  5.45,  1.13,  1.01,  0.23,  0.00,  390334963,  772086000,   84118000,  442141407, java, iotlab1, sing, 2
entry_12755402.class,  5.51,  1.15,  1.03,  0.23,  0.00,  384576920,  783888000,   78388000,  436067592, java, iotlab1, sing, 2
entry_12841889.class,  5.24,  1.14,  1.03,  0.22,  0.00,  370357982,  734483000,   73448000,  422960237, java, iotlab1, sing, 2
entry_12841889.class,  5.07,  1.05,  0.94,  0.21,  0.00,  363819278,  720667000,   81735000,  415358021, java, iotlab1, sing, 2
entry_12841889.class,  4.99,  1.05,  0.94,  0.21,  0.00,  355136025,  730602000,   75958000,  406698159, java, iotlab1, sing, 2
entry_12841889.class,  5.08,  1.06,  0.95,  0.21,  0.00,  364617635,  731505000,   74458000,  416404229, java, iotlab1, sing, 2
entry_12841889.class,  5.13,  1.07,  0.96,  0.21,  0.00,  365611054,  718198000,   82907000,  417012909, java, iotlab1, sing, 2
entry_12841889.class,  5.09,  1.06,  0.95,  0.21,  0.00,  364464649,  721471000,   83706000,  415946341, java, iotlab1, sing, 2
entry_12841889.class,  5.10,  1.06,  0.95,  0.21,  0.00,  364023583,  722323000,   79035000,  415606967, java, iotlab1, sing, 2
entry_12841889.class,  5.11,  1.07,  0.96,  0.21,  0.00,  366533210,  713255000,   94165000,  417972575, java, iotlab1, sing, 2
entry_12841889.class,  5.10,  1.05,  0.94,  0.21,  0.00,  364611759,  726326000,   78142000,  416079927, java, iotlab1, sing, 2
entry_12841889.class,  5.08,  1.08,  0.97,  0.21,  0.00,  365719436,  733834000,   71080000,  417235844, java, iotlab1, sing, 2
entry_13146128.class,  5.33,  1.09,  0.98,  0.22,  0.00,  372794247,  763879000,   78884000,  424145320, java, iotlab1, sing, 2
entry_13146128.class,  5.02,  1.02,  0.92,  0.21,  0.00,  360957221,  702357000,   86551000,  412888075, java, iotlab1, sing, 2
entry_13146128.class,  5.18,  1.10,  0.99,  0.22,  0.00,  370230161,  752732000,   75575000,  422054450, java, iotlab1, sing, 2
entry_13146128.class,  5.32,  1.13,  1.02,  0.22,  0.00,  379971760,  762900000,   92472000,  431606065, java, iotlab1, sing, 2
entry_13146128.class,  5.28,  1.09,  0.98,  0.22,  0.00,  376035676,  761711000,   84300000,  427803743, java, iotlab1, sing, 2
entry_13146128.class,  5.05,  1.05,  0.94,  0.21,  0.00,  362567777,  711238000,   82258000,  414216626, java, iotlab1, sing, 2
entry_13146128.class,  5.22,  1.12,  1.00,  0.22,  0.00,  372351158,  749628000,   86767000,  424087406, java, iotlab1, sing, 2
entry_13146128.class,  5.08,  1.08,  0.97,  0.21,  0.00,  364877854,  719522000,   81741000,  416795543, java, iotlab1, sing, 2
entry_13146128.class,  5.09,  1.05,  0.94,  0.21,  0.00,  364881814,  702740000,   91835000,  416541725, java, iotlab1, sing, 2
entry_13146128.class,  5.07,  1.06,  0.95,  0.21,  0.00,  363822528,  728682000,   71870000,  415837713, java, iotlab1, sing, 2
entry_13283897.class,  5.95,  1.29,  1.16,  0.25,  0.00,  422506314,  922480000,   97944000,  473886256, java, iotlab1, sing, 2
entry_13283897.class,  5.98,  1.28,  1.15,  0.25,  0.00,  424958736,  887110000,  103429000,  476665720, java, iotlab1, sing, 2
entry_13283897.class,  6.02,  1.29,  1.16,  0.25,  0.00,  427199148,  913221000,   99350000,  478741790, java, iotlab1, sing, 2
entry_13283897.class,  5.72,  1.21,  1.09,  0.24,  0.00,  406531151,  855700000,   94408000,  458008069, java, iotlab1, sing, 2
entry_13283897.class,  5.88,  1.24,  1.12,  0.25,  0.00,  419125817,  863750000,   89180000,  470360965, java, iotlab1, sing, 2
entry_13283897.class,  5.75,  1.21,  1.09,  0.24,  0.00,  411190908,  832379000,   96391000,  462794962, java, iotlab1, sing, 2
entry_13283897.class,  5.97,  1.30,  1.17,  0.25,  0.00,  424187173,  928634000,   99067000,  475751612, java, iotlab1, sing, 2
entry_13283897.class,  5.70,  1.22,  1.10,  0.24,  0.00,  405410828,  865445000,   83849000,  457076751, java, iotlab1, sing, 2
entry_13283897.class,  5.91,  1.25,  1.12,  0.25,  0.00,  419542230,  875064000,   94898000,  471105030, java, iotlab1, sing, 2
entry_13283897.class,  5.59,  1.17,  1.05,  0.23,  0.00,  400249309,  793568000,   92949000,  451798898, java, iotlab1, sing, 2
entry_13529108.class,  6.11,  1.25,  1.13,  0.25,  0.00,  417407756,  873864000,   95421000,  469304182, java, iotlab1, sing, 2
entry_13529108.class,  5.87,  1.28,  1.16,  0.25,  0.00,  417703587,  871133000,   99357000,  469259943, java, iotlab1, sing, 2
entry_13529108.class,  5.58,  1.21,  1.09,  0.24,  0.00,  398246616,  817784000,  100218000,  449775246, java, iotlab1, sing, 2
entry_13529108.class,  5.54,  1.18,  1.06,  0.24,  0.00,  395912848,  805338000,   99670000,  447212000, java, iotlab1, sing, 2
entry_13529108.class,  5.80,  1.24,  1.12,  0.25,  0.00,  413446172,  880706000,   77973000,  464790967, java, iotlab1, sing, 2
entry_13529108.class,  5.60,  1.18,  1.06,  0.24,  0.00,  398152422,  799279000,  108225000,  449573219, java, iotlab1, sing, 2
entry_13529108.class,  5.58,  1.16,  1.05,  0.24,  0.00,  398141569,  818113000,   99527000,  450109543, java, iotlab1, sing, 2
entry_13529108.class,  5.87,  1.24,  1.12,  0.25,  0.00,  417726865,  880364000,   89935000,  469307219, java, iotlab1, sing, 2
entry_13529108.class,  5.72,  1.19,  1.07,  0.24,  0.00,  408037133,  826942000,   91993000,  459648024, java, iotlab1, sing, 2
entry_13529108.class,  5.84,  1.25,  1.13,  0.25,  0.00,  417249300,  872478000,   97053000,  468738020, java, iotlab1, sing, 2
entry_13569906.class,  5.54,  1.13,  1.01,  0.24,  0.00,  394032504,  805093000,   95418000,  445619741, java, iotlab1, sing, 2
entry_13569906.class,  5.64,  1.18,  1.06,  0.24,  0.00,  395271855,  813683000,   97682000,  447096795, java, iotlab1, sing, 2
entry_13569906.class,  5.55,  1.15,  1.03,  0.24,  0.00,  394372588,  796820000,  101594000,  446170253, java, iotlab1, sing, 2
entry_13569906.class,  5.52,  1.14,  1.02,  0.24,  0.00,  392740879,  795639000,   95716000,  444310683, java, iotlab1, sing, 2
entry_13569906.class,  5.66,  1.15,  1.03,  0.24,  0.00,  393525464,  823653000,   75242000,  445025016, java, iotlab1, sing, 2
entry_13569906.class,  5.53,  1.15,  1.03,  0.24,  0.00,  393243739,  809965000,   89216000,  444866071, java, iotlab1, sing, 2
entry_13569906.class,  5.58,  1.18,  1.06,  0.24,  0.00,  397224363,  814470000,   92053000,  448615154, java, iotlab1, sing, 2
entry_13569906.class,  5.54,  1.15,  1.03,  0.24,  0.00,  394171094,  810380000,   98046000,  445632876, java, iotlab1, sing, 2
entry_13569906.class,  5.54,  1.18,  1.06,  0.24,  0.00,  393928775,  802353000,  101423000,  445438514, java, iotlab1, sing, 2
entry_13569906.class,  5.51,  1.17,  1.06,  0.24,  0.00,  393485171,  802871000,   93101000,  445228315, java, iotlab1, sing, 2
entry_13610756.class,  5.58,  1.16,  1.04,  0.24,  0.00,  396757800,  815325000,   94805000,  448398715, java, iotlab1, sing, 2
entry_13610756.class,  5.60,  1.17,  1.05,  0.24,  0.00,  396728295,  821748000,   89972000,  448546066, java, iotlab1, sing, 2
entry_13610756.class,  5.62,  1.18,  1.06,  0.24,  0.00,  401783231,  831168000,   80112000,  453177923, java, iotlab1, sing, 2
entry_13610756.class,  5.59,  1.16,  1.04,  0.24,  0.00,  397640478,  823339000,   88606000,  449211131, java, iotlab1, sing, 2
entry_13610756.class,  5.60,  1.18,  1.06,  0.24,  0.00,  397087184,  825727000,   84562000,  448777093, java, iotlab1, sing, 2
entry_13610756.class,  5.61,  1.19,  1.07,  0.24,  0.00,  399661099,  817500000,   98180000,  451510388, java, iotlab1, sing, 2
entry_13610756.class,  5.67,  1.20,  1.08,  0.24,  0.00,  402946437,  822269000,   95146000,  454900841, java, iotlab1, sing, 2
entry_13610756.class,  5.57,  1.21,  1.09,  0.24,  0.00,  398405171,  823733000,   91081000,  449899314, java, iotlab1, sing, 2
entry_13610756.class,  5.64,  1.19,  1.07,  0.24,  0.00,  401811522,  807978000,   92882000,  453372101, java, iotlab1, sing, 2
entry_13610756.class,  5.60,  1.21,  1.09,  0.24,  0.00,  398591955,  826044000,   84208000,  450427802, java, iotlab1, sing, 2
entry_13684888.class,  5.60,  1.18,  1.06,  0.24,  0.00,  398148310,  822526000,   91503000,  449484028, java, iotlab1, sing, 2
entry_13684888.class,  5.59,  1.17,  1.05,  0.24,  0.00,  396163031,  818775000,   98092000,  447751279, java, iotlab1, sing, 2
entry_13684888.class,  5.64,  1.20,  1.08,  0.24,  0.00,  398759402,  815950000,  103993000,  450033433, java, iotlab1, sing, 2
entry_13684888.class,  5.63,  1.18,  1.06,  0.24,  0.00,  397113505,  816318000,  101163000,  448647257, java, iotlab1, sing, 2
entry_13684888.class,  5.63,  1.20,  1.08,  0.24,  0.00,  396772557,  830215000,   85712000,  448489697, java, iotlab1, sing, 2
entry_13684888.class,  5.64,  1.18,  1.06,  0.24,  0.00,  402000062,  843040000,   79532000,  453676492, java, iotlab1, sing, 2
entry_13684888.class,  5.58,  1.18,  1.06,  0.24,  0.00,  397152864,  816607000,   99829000,  448637609, java, iotlab1, sing, 2
entry_13684888.class,  5.73,  1.19,  1.07,  0.24,  0.00,  404948534,  830844000,   96680000,  456393444, java, iotlab1, sing, 2
entry_13684888.class,  5.67,  1.18,  1.05,  0.24,  0.00,  400802799,  819695000,   98722000,  452248293, java, iotlab1, sing, 2
entry_13684888.class,  5.66,  1.18,  1.06,  0.24,  0.00,  400838377,  821851000,   99587000,  452363424, java, iotlab1, sing, 2
entry_13893385.class,  5.15,  1.05,  0.94,  0.21,  0.00,  366774960,  722239000,   92902000,  418458602, java, iotlab1, sing, 2
entry_13893385.class,  5.04,  1.03,  0.92,  0.21,  0.00,  360500576,  724863000,   67546000,  412127473, java, iotlab1, sing, 2
entry_13893385.class,  5.24,  1.08,  0.97,  0.22,  0.00,  374344245,  758414000,   83824000,  425810543, java, iotlab1, sing, 2
entry_13893385.class,  5.12,  1.06,  0.95,  0.21,  0.00,  367093362,  727904000,   83758000,  418614745, java, iotlab1, sing, 2
entry_13893385.class,  5.09,  1.06,  0.95,  0.21,  0.00,  363110648,  720013000,   80786000,  414657537, java, iotlab1, sing, 2
entry_13893385.class,  5.09,  1.04,  0.94,  0.21,  0.00,  363713251,  714727000,   93356000,  415397871, java, iotlab1, sing, 2
entry_13893385.class,  5.35,  1.10,  0.99,  0.22,  0.00,  381050901,  778490000,   76342000,  432679808, java, iotlab1, sing, 2
entry_13893385.class,  5.27,  1.10,  0.99,  0.22,  0.00,  375251202,  745036000,   96874000,  426774222, java, iotlab1, sing, 2
entry_13893385.class,  5.29,  1.10,  0.99,  0.22,  0.00,  374190442,  747893000,   74487000,  425714821, java, iotlab1, sing, 2
entry_13893385.class,  5.24,  1.12,  1.01,  0.22,  0.00,  377084212,  753849000,   89218000,  428471978, java, iotlab1, sing, 2
entry_14736321.class,  6.56,  1.44,  1.31,  0.28,  0.00,  425528247,  774487000,   81420000,  477299923, java, iotlab1, sing, 2
entry_14736321.class,  5.37,  1.21,  1.10,  0.23,  0.00,  369703532,  712962000,   92864000,  422293240, java, iotlab1, sing, 2
entry_14736321.class,  5.10,  1.04,  0.93,  0.21,  0.00,  364693649,  708838000,   91979000,  416165451, java, iotlab1, sing, 2
entry_14736321.class,  5.06,  1.05,  0.94,  0.21,  0.00,  362898226,  727488000,   74459000,  414345896, java, iotlab1, sing, 2
entry_14736321.class,  5.11,  1.04,  0.93,  0.21,  0.00,  364839287,  712808000,   93105000,  416540283, java, iotlab1, sing, 2
entry_14736321.class,  5.09,  1.06,  0.95,  0.21,  0.00,  364817662,  730381000,   76039000,  416327415, java, iotlab1, sing, 2
entry_14736321.class,  5.12,  1.08,  0.97,  0.21,  0.00,  364233315,  725772000,   77188000,  415910643, java, iotlab1, sing, 2
entry_14736321.class,  5.23,  1.09,  0.98,  0.22,  0.00,  371332118,  732386000,   77677000,  423097386, java, iotlab1, sing, 2
entry_14736321.class,  5.11,  1.07,  0.96,  0.21,  0.00,  364170594,  723136000,   79898000,  415678179, java, iotlab1, sing, 2
entry_14736321.class,  5.10,  1.08,  0.97,  0.21,  0.00,  365041870,  722236000,   83142000,  416636339, java, iotlab1, sing, 2
entry_1475519.class, 14.68,  3.18,  2.87,  0.65,  0.00, 1017609966, 2385388000,  239742000, 1069188566, java, iotlab1, sing, 2
entry_1475519.class, 14.87,  3.21,  2.90,  0.66,  0.00, 1035223208, 2403107000,  227915000, 1087276167, java, iotlab1, sing, 2
entry_1475519.class, 14.93,  3.26,  2.95,  0.66,  0.00, 1038174547, 2465541000,  229796000, 1089693423, java, iotlab1, sing, 2
entry_1475519.class, 15.22,  3.33,  3.01,  0.68,  0.00, 1059334938, 2498428000,  243139000, 1110757707, java, iotlab1, sing, 2
entry_1475519.class, 13.64,  2.87,  2.58,  0.60,  0.00,  962116682, 2031049000,  220679000, 1013793072, java, iotlab1, sing, 2
entry_1475519.class, 15.07,  3.27,  2.96,  0.67,  0.00, 1047062746, 2440483000,  233524000, 1098520994, java, iotlab1, sing, 2
entry_1475519.class, 15.39,  3.38,  3.06,  0.68,  0.00, 1067599653, 2498816000,  247278000, 1119479269, java, iotlab1, sing, 2
entry_1475519.class, 14.83,  3.23,  2.92,  0.66,  0.00, 1029412166, 2371152000,  234718000, 1080616675, java, iotlab1, sing, 2
entry_1475519.class, 15.13,  3.33,  3.02,  0.66,  0.00, 1041080987, 2414070000,  237416000, 1092701572, java, iotlab1, sing, 2
entry_1475519.class, 15.00,  3.31,  2.99,  0.67,  0.00, 1041192019, 2406545000,  263169000, 1092581090, java, iotlab1, sing, 2
entry_14833403.class,  5.17,  1.06,  0.95,  0.21,  0.00,  363634655,  718370000,   82042000,  415362281, java, iotlab1, sing, 2
entry_14833403.class,  5.19,  1.08,  0.97,  0.22,  0.00,  369349281,  707000000,   92523000,  421463677, java, iotlab1, sing, 2
entry_14833403.class,  4.99,  1.04,  0.93,  0.21,  0.00,  353900681,  711906000,   88112000,  405476934, java, iotlab1, sing, 2
entry_14833403.class,  5.09,  1.05,  0.94,  0.21,  0.00,  364523371,  728905000,   67991000,  416006272, java, iotlab1, sing, 2
entry_14833403.class,  5.18,  1.05,  0.94,  0.21,  0.00,  367483883,  718907000,   85345000,  419427046, java, iotlab1, sing, 2
entry_14833403.class,  5.13,  1.04,  0.93,  0.21,  0.00,  364456982,  715738000,   89467000,  416037768, java, iotlab1, sing, 2
entry_14833403.class,  5.14,  1.03,  0.91,  0.21,  0.00,  365709562,  718385000,   81611000,  417227519, java, iotlab1, sing, 2
entry_14833403.class,  5.22,  1.08,  0.97,  0.22,  0.00,  370660685,  734783000,   97368000,  422187257, java, iotlab1, sing, 2
entry_14833403.class,  5.15,  1.03,  0.92,  0.21,  0.00,  364168243,  717881000,   84867000,  415896034, java, iotlab1, sing, 2
entry_14833403.class,  5.28,  1.08,  0.97,  0.22,  0.00,  373304045,  744718000,   91704000,  424947306, java, iotlab1, sing, 2
entry_14856122.class,  5.15,  1.06,  0.95,  0.21,  0.00,  365686906,  715818000,   86856000,  417356503, java, iotlab1, sing, 2
entry_14856122.class,  5.30,  1.10,  0.98,  0.22,  0.00,  378352438,  769063000,   81323000,  429807022, java, iotlab1, sing, 2
entry_14856122.class,  5.28,  1.07,  0.95,  0.22,  0.00,  377567525,  771104000,   79803000,  429245120, java, iotlab1, sing, 2
entry_14856122.class,  5.65,  1.09,  0.97,  0.23,  0.00,  392336860,  754439000,   92421000,  444149776, java, iotlab1, sing, 2
entry_14856122.class,  5.13,  1.04,  0.92,  0.21,  0.00,  365406304,  729007000,   72497000,  417221429, java, iotlab1, sing, 2
entry_14856122.class,  5.04,  1.02,  0.92,  0.21,  0.00,  357662379,  713708000,   83497000,  409243884, java, iotlab1, sing, 2
entry_14856122.class,  5.14,  1.06,  0.95,  0.21,  0.00,  366787997,  725664000,   79963000,  418369625, java, iotlab1, sing, 2
entry_14856122.class,  5.16,  1.05,  0.94,  0.21,  0.00,  367454658,  718629000,   85717000,  419268639, java, iotlab1, sing, 2
entry_14856122.class,  5.18,  1.07,  0.96,  0.22,  0.00,  370248227,  728026000,   91128000,  421748486, java, iotlab1, sing, 2
entry_14856122.class,  5.13,  1.06,  0.95,  0.21,  0.00,  366496614,  719156000,   87505000,  418225447, java, iotlab1, sing, 2
entry_14883828.class,  4.99,  1.03,  0.93,  0.21,  0.00,  352215890,  705785000,   92760000,  403812722, java, iotlab1, sing, 2
entry_14883828.class,  5.13,  1.07,  0.96,  0.21,  0.00,  363424270,  713797000,   84738000,  414891960, java, iotlab1, sing, 2
entry_14883828.class,  5.13,  1.06,  0.95,  0.21,  0.00,  364707410,  716604000,   86710000,  416337445, java, iotlab1, sing, 2
entry_14883828.class,  5.27,  1.10,  0.99,  0.22,  0.00,  376277434,  744506000,   92442000,  427966137, java, iotlab1, sing, 2
entry_14883828.class,  5.29,  1.08,  0.97,  0.22,  0.00,  369501821,  736492000,   83055000,  421560710, java, iotlab1, sing, 2
entry_14883828.class,  5.23,  1.10,  0.98,  0.22,  0.00,  370323846,  746607000,   88597000,  421967649, java, iotlab1, sing, 2
