file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   74131197,   38074000,   36070000,  103532924, c++, iotlab1, mult, 2
2154951.exe ,  0.94,  0.15,  0.13,  0.05,  0.00,   74163049,   31058000,   43080000,  104054013, c++, iotlab1, mult, 2
2154951.exe ,  0.93,  0.14,  0.12,  0.05,  0.00,   73912084,   34955000,   38950000,  102540620, c++, iotlab1, mult, 2
2154951.exe ,  0.92,  0.14,  0.12,  0.05,  0.00,   73822179,   32342000,   41438000,  102569186, c++, iotlab1, mult, 2
2154951.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   74079194,   29029000,   45045000,  103596779, c++, iotlab1, mult, 2
2154951.exe ,  0.96,  0.15,  0.12,  0.05,  0.00,   74746155,   31316000,   43439000,  103671180, c++, iotlab1, mult, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7929285,    6963000,     994000,   37969885, c++, iotlab1, mult, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7368788,    4628000,    2777000,   36492789, c++, iotlab1, mult, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7380600,    5300000,    2120000,   35898828, c++, iotlab1, mult, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8089722,    5991000,    1997000,   36502771, c++, iotlab1, mult, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7691330,    6624000,    1104000,   37332794, c++, iotlab1, mult, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7735440,    6654000,    1109000,   36933943, c++, iotlab1, mult, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7608975,    5463000,    2185000,   37393609, c++, iotlab1, mult, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7357568,    6332000,    1055000,   35714522, c++, iotlab1, mult, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7391981,    5577000,    1859000,   37065422, c++, iotlab1, mult, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7400862,    5300000,    2120000,   35893643, c++, iotlab1, mult, 2
2692878.exe ,  5.65,  0.93,  0.79,  0.24,  0.00,  470594692,  468796000,    2003000,  499134717, c++, iotlab1, mult, 2
2692878.exe ,  5.67,  0.93,  0.79,  0.24,  0.00,  470845819,  466100000,    4990000,  499243178, c++, iotlab1, mult, 2
2692878.exe ,  5.56,  0.91,  0.77,  0.23,  0.00,  461371333,  459624000,    2002000,  489354805, c++, iotlab1, mult, 2
2692878.exe ,  5.65,  0.93,  0.78,  0.24,  0.00,  469185524,  467411000,    2001000,  497402112, c++, iotlab1, mult, 2
2692878.exe ,  5.61,  0.91,  0.77,  0.23,  0.00,  462228614,  461323000,    1000000,  490499855, c++, iotlab1, mult, 2
2692878.exe ,  5.60,  0.91,  0.77,  0.23,  0.00,  462391804,  460530000,    1997000,  490423018, c++, iotlab1, mult, 2
2692878.exe ,  5.62,  0.92,  0.77,  0.23,  0.00,  464516931,  461549000,    2997000,  492674949, c++, iotlab1, mult, 2
2692878.exe ,  5.68,  0.92,  0.78,  0.24,  0.00,  468082664,  466205000,    2000000,  496184432, c++, iotlab1, mult, 2
2692878.exe ,  5.54,  0.90,  0.76,  0.23,  0.00,  457442507,  454461000,    2996000,  485709809, c++, iotlab1, mult, 2
2692878.exe ,  5.64,  0.92,  0.78,  0.23,  0.00,  466997413,  463260000,    3993000,  495022172, c++, iotlab1, mult, 2
2696383.exe ,  5.46,  0.89,  0.75,  0.23,  0.00,  452086797,  448312000,    3993000,  480652476, c++, iotlab1, mult, 2
2696383.exe ,  5.49,  0.90,  0.76,  0.23,  0.00,  456187425,  454389000,    2001000,  484480395, c++, iotlab1, mult, 2
2696383.exe ,  5.56,  0.91,  0.77,  0.23,  0.00,  463709616,  462913000,    1001000,  492596511, c++, iotlab1, mult, 2
2696383.exe ,  5.39,  0.88,  0.74,  0.22,  0.00,  446018653,  443162000,    3001000,  474550980, c++, iotlab1, mult, 2
2696383.exe ,  5.51,  0.89,  0.75,  0.23,  0.00,  450494648,  449677000,    1001000,  479165744, c++, iotlab1, mult, 2
2696383.exe ,  5.49,  0.89,  0.75,  0.23,  0.00,  451027869,  447151000,    4001000,  479864263, c++, iotlab1, mult, 2
2696383.exe ,  5.52,  0.90,  0.76,  0.23,  0.00,  458134886,  456324000,    2001000,  486529366, c++, iotlab1, mult, 2
2696383.exe ,  5.50,  0.90,  0.76,  0.23,  0.00,  456863945,  455900000,     999000,  485234092, c++, iotlab1, mult, 2
2696383.exe ,  5.47,  0.89,  0.76,  0.23,  0.00,  454022784,  450256000,    3993000,  482721279, c++, iotlab1, mult, 2
2696383.exe ,  5.49,  0.90,  0.76,  0.23,  0.00,  456412302,  453470000,    2996000,  485648975, c++, iotlab1, mult, 2
2703478.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   74272557,   51212000,   23095000,  102936375, c++, iotlab1, mult, 2
2703478.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   73952274,   50229000,   23637000,  103181340, c++, iotlab1, mult, 2
2703478.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   73591673,   51683000,   21866000,  102084014, c++, iotlab1, mult, 2
2703478.exe ,  0.92,  0.14,  0.12,  0.05,  0.00,   72773146,   52569000,   20219000,  101682632, c++, iotlab1, mult, 2
2703478.exe ,  0.91,  0.14,  0.12,  0.05,  0.00,   72062229,   51069000,   21028000,  100116480, c++, iotlab1, mult, 2
2703478.exe ,  0.92,  0.14,  0.12,  0.05,  0.00,   73041853,   51004000,   22001000,  101292105, c++, iotlab1, mult, 2
2703478.exe ,  0.92,  0.14,  0.12,  0.05,  0.00,   73127357,   54122000,   19043000,  101759819, c++, iotlab1, mult, 2
2703478.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   73004728,   49029000,   24014000,  102912584, c++, iotlab1, mult, 2
2703478.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   74456510,   50578000,   23801000,  102511401, c++, iotlab1, mult, 2
2703478.exe ,  0.91,  0.14,  0.12,  0.05,  0.00,   72032423,   49371000,   22710000,  100168514, c++, iotlab1, mult, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10926352,   10885000,          0,   38292170, c++, iotlab1, mult, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10796840,    9770000,    1085000,   39091027, c++, iotlab1, mult, 2
2706187.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10563446,    7658000,    2871000,   38269000, c++, iotlab1, mult, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10382020,    6613000,    3779000,   38403895, c++, iotlab1, mult, 2
2706187.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,   10657142,   10711000,          0,   38650337, c++, iotlab1, mult, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10799925,    8140000,    2713000,   39100899, c++, iotlab1, mult, 2
2706187.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10781315,    9802000,     980000,   38706957, c++, iotlab1, mult, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10769608,    8640000,    2160000,   38760904, c++, iotlab1, mult, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10561056,    7094000,    3547000,   38459180, c++, iotlab1, mult, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10925724,    8934000,    1985000,   38945194, c++, iotlab1, mult, 2
2710549.exe ,  0.20,  0.03,  0.03,  0.01,  0.00,   14391648,   12349000,    2058000,   46500550, c++, iotlab1, mult, 2
2710549.exe ,  0.18,  0.02,  0.02,  0.01,  0.00,   13145119,   11157000,    2028000,   43313370, c++, iotlab1, mult, 2
2710549.exe ,  0.19,  0.02,  0.02,  0.01,  0.00,   14464770,   11837000,    2731000,   51010068, c++, iotlab1, mult, 2
2710549.exe ,  0.21,  0.03,  0.03,  0.01,  0.00,   14572702,   13562000,    1043000,   51255334, c++, iotlab1, mult, 2
2710549.exe ,  0.21,  0.03,  0.03,  0.01,  0.00,   13737077,   12673000,    1056000,   53742607, c++, iotlab1, mult, 2
2710549.exe ,  0.15,  0.02,  0.02,  0.01,  0.00,   12410603,   11409000,    1037000,   40462106, c++, iotlab1, mult, 2
2710549.exe ,  0.15,  0.02,  0.02,  0.01,  0.00,   12481369,   10534000,    1915000,   40524234, c++, iotlab1, mult, 2
2710549.exe ,  0.20,  0.03,  0.03,  0.01,  0.00,   13711622,   10748000,    2931000,   43133827, c++, iotlab1, mult, 2
2710549.exe ,  0.16,  0.03,  0.02,  0.01,  0.00,   12527442,   11486000,    1044000,   41164492, c++, iotlab1, mult, 2
2710549.exe ,  0.16,  0.03,  0.02,  0.01,  0.00,   12594522,   11577000,    1052000,   42193270, c++, iotlab1, mult, 2
2959157.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10543458,    7704000,    2889000,   40554456, c++, iotlab1, mult, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10425546,    8385000,    2096000,   39514626, c++, iotlab1, mult, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10622420,    7468000,    3200000,   40271452, c++, iotlab1, mult, 2
2959157.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10402396,    8335000,    2083000,   39424698, c++, iotlab1, mult, 2
2959157.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10165997,    8178000,    2044000,   40084710, c++, iotlab1, mult, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10737198,    8822000,    1960000,   40431576, c++, iotlab1, mult, 2
2959157.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10625125,    8010000,    2670000,   40224413, c++, iotlab1, mult, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10472505,    7637000,    2863000,   39309302, c++, iotlab1, mult, 2
2959157.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10128483,    7401000,    2775000,   39051301, c++, iotlab1, mult, 2
2959157.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    9688247,    8643000,    1080000,   37563897, c++, iotlab1, mult, 2
2998907.exe ,  0.15,  0.02,  0.02,  0.01,  0.00,   11328798,   11377000,          0,   41550827, c++, iotlab1, mult, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11369036,   10353000,    1035000,   39983799, c++, iotlab1, mult, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11108659,    9311000,    1862000,   41002507, c++, iotlab1, mult, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11098959,    8116000,    3043000,   40746048, c++, iotlab1, mult, 2
2998907.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10790366,    6899000,    3942000,   39413313, c++, iotlab1, mult, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11085965,   10119000,    1011000,   40936909, c++, iotlab1, mult, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10988680,   10041000,    1004000,   39895238, c++, iotlab1, mult, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11070558,   10017000,    1113000,   40343886, c++, iotlab1, mult, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11020124,    7037000,    4021000,   40087787, c++, iotlab1, mult, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11073235,    9105000,    2023000,   40450120, c++, iotlab1, mult, 2
301378.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   75452926,   61598000,   13909000,  103553917, c++, iotlab1, mult, 2
301378.exe  ,  0.95,  0.15,  0.13,  0.04,  0.00,   76537080,   62433000,   14097000,  106222430, c++, iotlab1, mult, 2
301378.exe  ,  0.93,  0.15,  0.13,  0.04,  0.00,   76479530,   62430000,   14097000,  104870645, c++, iotlab1, mult, 2
301378.exe  ,  0.95,  0.15,  0.13,  0.04,  0.00,   77695354,   65604000,   12111000,  105880503, c++, iotlab1, mult, 2
301378.exe  ,  0.93,  0.15,  0.13,  0.04,  0.00,   76172783,   63180000,   13037000,  104102792, c++, iotlab1, mult, 2
301378.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   76863834,   66813000,   10123000,  106415525, c++, iotlab1, mult, 2
301378.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   76350829,   69370000,    7037000,  104364441, c++, iotlab1, mult, 2
301378.exe  ,  0.96,  0.15,  0.13,  0.04,  0.00,   77360431,   62315000,   15076000,  105892780, c++, iotlab1, mult, 2
301378.exe  ,  0.96,  0.15,  0.13,  0.04,  0.00,   77950264,   62853000,   14965000,  106965473, c++, iotlab1, mult, 2
301378.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   77306518,   62278000,   15067000,  106188212, c++, iotlab1, mult, 2
3244021.exe ,  3.28,  0.54,  0.46,  0.14,  0.00,  272586100,  270574000,    1996000,  302301748, c++, iotlab1, mult, 2
3244021.exe ,  3.32,  0.54,  0.46,  0.14,  0.00,  274591053,  272697000,    1997000,  303938332, c++, iotlab1, mult, 2
3244021.exe ,  3.34,  0.55,  0.46,  0.14,  0.00,  277419915,  274515000,    2994000,  306548696, c++, iotlab1, mult, 2
3244021.exe ,  3.41,  0.56,  0.47,  0.14,  0.00,  284862465,  283761000,     999000,  314252085, c++, iotlab1, mult, 2
3244021.exe ,  3.34,  0.54,  0.46,  0.14,  0.00,  274894239,  273896000,     999000,  304008793, c++, iotlab1, mult, 2
3244021.exe ,  3.33,  0.54,  0.46,  0.14,  0.00,  275938372,  274034000,    2000000,  305440555, c++, iotlab1, mult, 2
3244021.exe ,  3.27,  0.53,  0.45,  0.14,  0.00,  270408491,  269426000,    1001000,  299430142, c++, iotlab1, mult, 2
3244021.exe ,  3.22,  0.52,  0.44,  0.13,  0.00,  263989454,  262091000,    2000000,  292015013, c++, iotlab1, mult, 2
3244021.exe ,  3.23,  0.52,  0.44,  0.13,  0.00,  264674755,  263753000,    1002000,  292597456, c++, iotlab1, mult, 2
3244021.exe ,  3.23,  0.53,  0.45,  0.13,  0.00,  267364580,  264460000,    2993000,  295422651, c++, iotlab1, mult, 2
3335438.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31129588,   29171000,    2011000,   59470888, c++, iotlab1, mult, 2
3335438.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31001626,   30064000,    1002000,   59239971, c++, iotlab1, mult, 2
3335438.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29094258,   27057000,    2004000,   57090690, c++, iotlab1, mult, 2
3335438.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29754548,   26830000,    2981000,   57474296, c++, iotlab1, mult, 2
3335438.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29788731,   27773000,    2057000,   58530796, c++, iotlab1, mult, 2
3335438.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29659543,   27674000,    1976000,   57679544, c++, iotlab1, mult, 2
3335438.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30115804,   29141000,    1004000,   57824496, c++, iotlab1, mult, 2
3335438.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   29596763,   25798000,    3822000,   57366668, c++, iotlab1, mult, 2
3335438.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30512972,   27600000,    2957000,   57644271, c++, iotlab1, mult, 2
3335438.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29577000,   25727000,    3811000,   57481171, c++, iotlab1, mult, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9844541,    7908000,    1977000,   37741881, c++, iotlab1, mult, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9849250,    7921000,    1980000,   36279065, c++, iotlab1, mult, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9601574,    8560000,    1070000,   37155128, c++, iotlab1, mult, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9955284,    9965000,          0,   38902582, c++, iotlab1, mult, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9849005,    7200000,    2700000,   38355244, c++, iotlab1, mult, 2
3344418.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    9542277,    7444000,    2126000,   36841852, c++, iotlab1, mult, 2
3344418.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    9871201,    6602000,    3301000,   37871656, c++, iotlab1, mult, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9940105,    7944000,    1986000,   38546433, c++, iotlab1, mult, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9822778,    9859000,          0,   37877816, c++, iotlab1, mult, 2
3344418.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11140561,    8126000,    3047000,   39893226, c++, iotlab1, mult, 2
3350297.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   81326058,   74324000,    7030000,  109566780, c++, iotlab1, mult, 2
3350297.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81226250,   66207000,   15047000,  110650306, c++, iotlab1, mult, 2
3350297.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   81299133,   71275000,   10038000,  110488352, c++, iotlab1, mult, 2
3350297.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80324718,   70314000,   10044000,  110013284, c++, iotlab1, mult, 2
3350297.exe ,  1.01,  0.16,  0.14,  0.05,  0.00,   82332271,   68309000,   14063000,  110987231, c++, iotlab1, mult, 2
3350297.exe ,  1.02,  0.16,  0.14,  0.05,  0.00,   83668265,   69540000,   14109000,  113926577, c++, iotlab1, mult, 2
3350297.exe ,  0.99,  0.16,  0.14,  0.05,  0.00,   81740700,   68770000,   12956000,  111717338, c++, iotlab1, mult, 2
3350297.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   80541169,   67651000,   12933000,  110219495, c++, iotlab1, mult, 2
3350297.exe ,  1.00,  0.16,  0.14,  0.05,  0.00,   82058587,   68911000,   13174000,  112191197, c++, iotlab1, mult, 2
3350297.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80428253,   65375000,   15086000,  109694685, c++, iotlab1, mult, 2
3355639.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  342578519,  340650000,    2003000,  372221990, c++, iotlab1, mult, 2
3355639.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  341780580,  338825000,    3007000,  371668161, c++, iotlab1, mult, 2
3355639.exe ,  4.07,  0.67,  0.57,  0.17,  0.00,  340076712,  337946000,    2005000,  369097437, c++, iotlab1, mult, 2
3355639.exe ,  4.12,  0.68,  0.57,  0.17,  0.00,  343936237,  343000000,    1000000,  372602997, c++, iotlab1, mult, 2
3355639.exe ,  4.14,  0.68,  0.58,  0.18,  0.00,  347516402,  345406000,    2002000,  377121018, c++, iotlab1, mult, 2
3355639.exe ,  4.07,  0.67,  0.57,  0.17,  0.00,  340684828,  339749000,    1002000,  369375851, c++, iotlab1, mult, 2
3355639.exe ,  5.59,  0.90,  0.76,  0.24,  0.00,  457784101,  456844000,    1001000,  486826468, c++, iotlab1, mult, 2
3355639.exe ,  4.14,  0.68,  0.58,  0.17,  0.00,  348326444,  347381000,    1001000,  377366235, c++, iotlab1, mult, 2
3355639.exe ,  4.12,  0.68,  0.58,  0.18,  0.00,  347324516,  345279000,    1995000,  375614015, c++, iotlab1, mult, 2
3355639.exe ,  4.22,  0.70,  0.59,  0.18,  0.00,  353633647,  352718000,    1002000,  384065346, c++, iotlab1, mult, 2
3408564.exe ,  5.01,  0.81,  0.68,  0.22,  0.00,  410479012,  379666000,   30891000,  439840588, c++, iotlab1, mult, 2
3408564.exe ,  5.06,  0.82,  0.69,  0.23,  0.00,  415611100,  394598000,   21031000,  445045970, c++, iotlab1, mult, 2
3408564.exe ,  5.40,  0.88,  0.74,  0.24,  0.00,  445703918,  424763000,   20939000,  474600916, c++, iotlab1, mult, 2
3408564.exe ,  5.55,  0.89,  0.75,  0.24,  0.00,  449559950,  428558000,   21027000,  479574800, c++, iotlab1, mult, 2
3408564.exe ,  5.02,  0.81,  0.69,  0.22,  0.00,  412959166,  383915000,   28993000,  441947671, c++, iotlab1, mult, 2
3408564.exe ,  5.08,  0.82,  0.70,  0.23,  0.00,  417612375,  387766000,   29904000,  446207835, c++, iotlab1, mult, 2
3408564.exe ,  5.00,  0.81,  0.68,  0.22,  0.00,  410250596,  377254000,   33022000,  439134416, c++, iotlab1, mult, 2
3408564.exe ,  5.26,  0.85,  0.72,  0.23,  0.00,  432319675,  409333000,   23018000,  461050607, c++, iotlab1, mult, 2
3408564.exe ,  5.06,  0.82,  0.69,  0.23,  0.00,  417465333,  389543000,   27967000,  446190257, c++, iotlab1, mult, 2
3408564.exe ,  5.23,  0.85,  0.72,  0.23,  0.00,  431790313,  408820000,   22989000,  460317764, c++, iotlab1, mult, 2
344718.exe  , 13.10,  2.15,  1.82,  0.55,  0.00, 1088858497, 1085605000,    2996000, 1118764125, c++, iotlab1, mult, 2
344718.exe  , 13.26,  2.16,  1.82,  0.55,  0.00, 1094512915, 1091304000,    3000000, 1124149632, c++, iotlab1, mult, 2
344718.exe  , 13.31,  2.18,  1.84,  0.56,  0.00, 1103501659, 1101462000,    2000000, 1132141768, c++, iotlab1, mult, 2
344718.exe  , 13.17,  2.16,  1.83,  0.55,  0.00, 1094742632, 1092786000,    2001000, 1124192103, c++, iotlab1, mult, 2
344718.exe  , 13.28,  2.18,  1.84,  0.56,  0.00, 1105209746, 1102197000,    3000000, 1134758483, c++, iotlab1, mult, 2
344718.exe  , 13.35,  2.19,  1.85,  0.56,  0.00, 1110660406, 1108528000,    2000000, 1140574561, c++, iotlab1, mult, 2
344718.exe  , 13.54,  2.23,  1.89,  0.57,  0.00, 1136373799, 1135380000,    1000000, 1164981115, c++, iotlab1, mult, 2
344718.exe  , 13.42,  2.21,  1.87,  0.56,  0.00, 1120259938, 1117311000,    3000000, 1149966812, c++, iotlab1, mult, 2
344718.exe  , 13.24,  2.18,  1.84,  0.56,  0.00, 1106325678, 1105424000,     999000, 1135654303, c++, iotlab1, mult, 2
344718.exe  , 13.33,  2.19,  1.85,  0.56,  0.00, 1112086172, 1110137000,    2000000, 1141794125, c++, iotlab1, mult, 2
3498250.exe ,  0.68,  0.11,  0.09,  0.03,  0.00,   55450944,   29711000,   25750000,   86037320, c++, iotlab1, mult, 2
3498250.exe ,  0.68,  0.11,  0.09,  0.03,  0.00,   55279753,   33570000,   21722000,   86070615, c++, iotlab1, mult, 2
3498250.exe ,  0.68,  0.11,  0.09,  0.03,  0.00,   55615449,   31780000,   23835000,   85677246, c++, iotlab1, mult, 2
3498250.exe ,  0.67,  0.11,  0.09,  0.03,  0.00,   55264898,   29148000,   26133000,   85787628, c++, iotlab1, mult, 2
3498250.exe ,  0.67,  0.11,  0.09,  0.03,  0.00,   55275526,   33186000,   22124000,   85520771, c++, iotlab1, mult, 2
3498250.exe ,  0.69,  0.11,  0.09,  0.03,  0.00,   55003496,   23021000,   32030000,   84780418, c++, iotlab1, mult, 2
3498250.exe ,  0.69,  0.11,  0.09,  0.03,  0.00,   55437916,   28729000,   26748000,   84967270, c++, iotlab1, mult, 2
3498250.exe ,  0.66,  0.11,  0.09,  0.03,  0.00,   53894071,   31956000,   21969000,   82981069, c++, iotlab1, mult, 2
3498250.exe ,  0.69,  0.11,  0.09,  0.03,  0.00,   55512928,   30303000,   25252000,   85078439, c++, iotlab1, mult, 2
3498250.exe ,  0.67,  0.11,  0.09,  0.03,  0.00,   54143236,   30096000,   24077000,   84367505, c++, iotlab1, mult, 2
3594696.exe ,  0.11,  0.02,  0.02,  0.01,  0.00,    9224379,    6505000,    2788000,   38245406, c++, iotlab1, mult, 2
3594696.exe ,  0.11,  0.02,  0.02,  0.01,  0.00,    9145069,    6133000,    3066000,   38134314, c++, iotlab1, mult, 2
3594696.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    9182324,    7406000,    1851000,   38837481, c++, iotlab1, mult, 2
3594696.exe ,  0.11,  0.02,  0.02,  0.01,  0.00,    9382543,    6587000,    2823000,   37883442, c++, iotlab1, mult, 2
3594696.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    8893412,    6948000,    1985000,   38033052, c++, iotlab1, mult, 2
3594696.exe ,  0.11,  0.02,  0.02,  0.01,  0.00,    9178516,    7178000,    2051000,   39229403, c++, iotlab1, mult, 2
3594696.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9293074,    7246000,    2070000,   38033766, c++, iotlab1, mult, 2
3594696.exe ,  0.11,  0.02,  0.02,  0.01,  0.00,    8854387,    7793000,    1113000,   38565061, c++, iotlab1, mult, 2
3594696.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    9226858,    7216000,    2061000,   38677914, c++, iotlab1, mult, 2
3594696.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9262682,    7226000,    2064000,   38342946, c++, iotlab1, mult, 2
3756817.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37555450,   18210000,   19221000,   67544140, c++, iotlab1, mult, 2
3756817.exe ,  0.49,  0.08,  0.06,  0.03,  0.00,   39069997,   20043000,   19040000,   69161370, c++, iotlab1, mult, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   38236946,   15116000,   23178000,   67344415, c++, iotlab1, mult, 2
3756817.exe ,  0.48,  0.08,  0.06,  0.02,  0.00,   38636291,   13881000,   24788000,   68533000, c++, iotlab1, mult, 2
3756817.exe ,  0.47,  0.08,  0.06,  0.02,  0.00,   38156903,   14069000,   24119000,   67939537, c++, iotlab1, mult, 2
3756817.exe ,  0.47,  0.08,  0.06,  0.02,  0.00,   38289354,   12773000,   25546000,   67739013, c++, iotlab1, mult, 2
3756817.exe ,  0.48,  0.08,  0.06,  0.02,  0.00,   39006839,   12696000,   26369000,   68938673, c++, iotlab1, mult, 2
3756817.exe ,  0.47,  0.08,  0.06,  0.02,  0.00,   38330410,   16731000,   21652000,   69104994, c++, iotlab1, mult, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   38163459,   15070000,   23108000,   68447828, c++, iotlab1, mult, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   38466391,   15187000,   23286000,   68141284, c++, iotlab1, mult, 2
3961545.exe ,  0.27,  0.04,  0.04,  0.01,  0.00,   21933029,    7997000,   13995000,   51373026, c++, iotlab1, mult, 2
3961545.exe ,  0.27,  0.04,  0.04,  0.01,  0.00,   21696913,   11797000,    9831000,   51697389, c++, iotlab1, mult, 2
3961545.exe ,  0.27,  0.04,  0.03,  0.01,  0.00,   21841044,    9938000,   11926000,   50961379, c++, iotlab1, mult, 2
3961545.exe ,  0.27,  0.04,  0.04,  0.01,  0.00,   21422648,   11691000,    9743000,   50853491, c++, iotlab1, mult, 2
3961545.exe ,  0.27,  0.04,  0.03,  0.01,  0.00,   21874749,    9953000,   11944000,   50518495, c++, iotlab1, mult, 2
3961545.exe ,  0.27,  0.04,  0.03,  0.01,  0.00,   21864219,    9954000,   11945000,   50427732, c++, iotlab1, mult, 2
3961545.exe ,  0.26,  0.04,  0.04,  0.01,  0.00,   21116552,   12066000,    9049000,   50891079, c++, iotlab1, mult, 2
3961545.exe ,  0.27,  0.04,  0.03,  0.01,  0.00,   22129134,   13098000,    9068000,   51545471, c++, iotlab1, mult, 2
3961545.exe ,  0.28,  0.04,  0.03,  0.01,  0.00,   22476848,   15617000,    6832000,   52312534, c++, iotlab1, mult, 2
