file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  2.80,  1.20,  1.15,  0.08,  0.00,  150943399,  141966000,    8997000,  163523808, c++, iotlab1, mult, 8
2905927.exe ,  2.80,  1.19,  1.15,  0.08,  0.00,  151702780,  143661000,    7981000,  165236412, c++, iotlab1, mult, 8
2905927.exe ,  2.79,  1.18,  1.13,  0.08,  0.00,  151608866,  142656000,    8978000,  164624912, c++, iotlab1, mult, 8
2905927.exe ,  2.86,  1.23,  1.19,  0.08,  0.00,  154737234,  147716000,    7034000,  168060909, c++, iotlab1, mult, 8
2905927.exe ,  2.78,  1.19,  1.15,  0.08,  0.00,  149940159,  139969000,    9997000,  162801957, c++, iotlab1, mult, 8
2905927.exe ,  2.78,  1.18,  1.14,  0.08,  0.00,  150031145,  141123000,    8944000,  163526493, c++, iotlab1, mult, 8
2973689.exe ,  3.64,  1.47,  1.41,  0.11,  0.00,  185175037,  175256000,    9957000,  197922643, c++, iotlab1, mult, 8
2973689.exe ,  3.44,  1.46,  1.41,  0.10,  0.00,  183918224,  177958000,    5998000,  196914531, c++, iotlab1, mult, 8
2973689.exe ,  3.44,  1.46,  1.41,  0.10,  0.00,  184760849,  175708000,    9036000,  197305756, c++, iotlab1, mult, 8
2973689.exe ,  3.40,  1.45,  1.40,  0.10,  0.00,  183227148,  175249000,    8011000,  196489492, c++, iotlab1, mult, 8
2973689.exe ,  3.47,  1.49,  1.43,  0.11,  0.00,  186698244,  182709000,    4015000,  200170361, c++, iotlab1, mult, 8
2973689.exe ,  3.51,  1.50,  1.45,  0.11,  0.00,  188904610,  177900000,   11055000,  202432024, c++, iotlab1, mult, 8
2973689.exe ,  3.41,  1.47,  1.41,  0.10,  0.00,  185134211,  171150000,   14012000,  198213443, c++, iotlab1, mult, 8
2973689.exe ,  3.43,  1.47,  1.41,  0.10,  0.00,  184805670,  173845000,   10990000,  198720466, c++, iotlab1, mult, 8
2973689.exe ,  3.45,  1.47,  1.41,  0.11,  0.00,  185437114,  176490000,    8974000,  198243285, c++, iotlab1, mult, 8
2973689.exe ,  3.43,  1.46,  1.41,  0.10,  0.00,  183739589,  175722000,    8033000,  197261318, c++, iotlab1, mult, 8
3056990.exe ,  1.90,  0.82,  0.79,  0.05,  0.00,  102783332,  100805000,    1996000,  115968824, c++, iotlab1, mult, 8
3056990.exe ,  1.91,  0.82,  0.79,  0.05,  0.00,  102482662,  100485000,    1989000,  115913384, c++, iotlab1, mult, 8
3056990.exe ,  1.91,  0.81,  0.78,  0.05,  0.00,  104250848,  103283000,    1002000,  118101746, c++, iotlab1, mult, 8
3056990.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  102496149,  100476000,    2009000,  116353423, c++, iotlab1, mult, 8
3056990.exe ,  1.91,  0.82,  0.79,  0.05,  0.00,  103191783,  101200000,    2003000,  115942969, c++, iotlab1, mult, 8
3056990.exe ,  1.91,  0.82,  0.80,  0.05,  0.00,  103573266,  101601000,    1992000,  116939897, c++, iotlab1, mult, 8
3056990.exe ,  1.93,  0.83,  0.80,  0.05,  0.00,  103891591,   99862000,    3994000,  116739515, c++, iotlab1, mult, 8
3056990.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  102896954,  101886000,     998000,  116368763, c++, iotlab1, mult, 8
3056990.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  103216066,  102148000,    1001000,  116452957, c++, iotlab1, mult, 8
3056990.exe ,  1.95,  0.83,  0.79,  0.05,  0.00,  103452755,  101386000,    2007000,  116354347, c++, iotlab1, mult, 8
3135394.exe ,  1.71,  0.73,  0.70,  0.05,  0.00,   90769350,   89705000,    1007000,  104280125, c++, iotlab1, mult, 8
3135394.exe ,  1.71,  0.70,  0.67,  0.05,  0.00,   93465416,   89462000,    4020000,  107449879, c++, iotlab1, mult, 8
3135394.exe ,  1.71,  0.72,  0.70,  0.05,  0.00,   91956702,   89946000,    2021000,  104754713, c++, iotlab1, mult, 8
3135394.exe ,  1.74,  0.73,  0.70,  0.05,  0.00,   93143879,   90130000,    3004000,  106047850, c++, iotlab1, mult, 8
3135394.exe ,  1.68,  0.71,  0.68,  0.05,  0.00,   91338515,   83418000,    7944000,  104897905, c++, iotlab1, mult, 8
3135394.exe ,  1.72,  0.72,  0.69,  0.05,  0.00,   91437005,   85424000,    5959000,  104366093, c++, iotlab1, mult, 8
3135394.exe ,  1.71,  0.72,  0.69,  0.05,  0.00,   90556530,   85587000,    4975000,  103353470, c++, iotlab1, mult, 8
3135394.exe ,  1.72,  0.72,  0.69,  0.05,  0.00,   90716596,   83583000,    7049000,  103411336, c++, iotlab1, mult, 8
3135394.exe ,  1.71,  0.72,  0.69,  0.05,  0.00,   90307818,   86292000,    4013000,  103191218, c++, iotlab1, mult, 8
3135394.exe ,  1.71,  0.72,  0.69,  0.05,  0.00,   91041872,   87101000,    3959000,  103796163, c++, iotlab1, mult, 8
3326099.exe ,  2.17,  0.89,  0.86,  0.07,  0.00,  116094496,  108072000,    8005000,  130958992, c++, iotlab1, mult, 8
3326099.exe ,  2.19,  0.92,  0.88,  0.07,  0.00,  117028895,  112035000,    5001000,  129928209, c++, iotlab1, mult, 8
3326099.exe ,  2.19,  0.92,  0.88,  0.07,  0.00,  116693500,  108710000,    7978000,  129533355, c++, iotlab1, mult, 8
3326099.exe ,  2.16,  0.91,  0.87,  0.07,  0.00,  114741400,  107775000,    6985000,  128225468, c++, iotlab1, mult, 8
3326099.exe ,  2.17,  0.91,  0.88,  0.07,  0.00,  115579098,  102587000,   12947000,  128823043, c++, iotlab1, mult, 8
3326099.exe ,  2.18,  0.91,  0.88,  0.07,  0.00,  115066729,  109112000,    6006000,  128054839, c++, iotlab1, mult, 8
3326099.exe ,  2.17,  0.91,  0.87,  0.07,  0.00,  115089318,  103091000,   12010000,  127799033, c++, iotlab1, mult, 8
3326099.exe ,  2.16,  0.90,  0.86,  0.07,  0.00,  115778356,  106803000,    8983000,  128987035, c++, iotlab1, mult, 8
3326099.exe ,  2.15,  0.91,  0.87,  0.07,  0.00,  114096573,  106082000,    8006000,  127699741, c++, iotlab1, mult, 8
3326099.exe ,  2.18,  0.91,  0.88,  0.07,  0.00,  116836185,  102990000,   13864000,  129642832, c++, iotlab1, mult, 8
3373624.exe ,  0.83,  0.34,  0.33,  0.03,  0.00,   42818012,   40765000,    2038000,   56169775, c++, iotlab1, mult, 8
3373624.exe ,  0.80,  0.34,  0.33,  0.03,  0.00,   42322018,   39228000,    3017000,   56310380, c++, iotlab1, mult, 8
3373624.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   43369457,   38247000,    5032000,   57255878, c++, iotlab1, mult, 8
3373624.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   42912484,   38867000,    3986000,   56540346, c++, iotlab1, mult, 8
3373624.exe ,  0.80,  0.33,  0.32,  0.03,  0.00,   43321258,   41299000,    2014000,   56853612, c++, iotlab1, mult, 8
3373624.exe ,  0.82,  0.32,  0.31,  0.03,  0.00,   44182684,   39159000,    5020000,   58058812, c++, iotlab1, mult, 8
3373624.exe ,  0.82,  0.34,  0.33,  0.03,  0.00,   42557204,   41529000,    1012000,   56086951, c++, iotlab1, mult, 8
3373624.exe ,  0.80,  0.34,  0.33,  0.03,  0.00,   42289432,   36335000,    5892000,   55032547, c++, iotlab1, mult, 8
3373624.exe ,  0.80,  0.33,  0.32,  0.03,  0.00,   42598072,   36648000,    5943000,   55910433, c++, iotlab1, mult, 8
3373624.exe ,  0.80,  0.34,  0.33,  0.03,  0.00,   42667037,   36703000,    5951000,   55873474, c++, iotlab1, mult, 8
3386412.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  102456690,  101476000,    1004000,  116036031, c++, iotlab1, mult, 8
3386412.exe ,  1.92,  0.82,  0.79,  0.05,  0.00,  102626439,   99659000,    2989000,  116180969, c++, iotlab1, mult, 8
3386412.exe ,  1.95,  0.82,  0.79,  0.05,  0.00,  103200015,  101216000,    2004000,  116626739, c++, iotlab1, mult, 8
3386412.exe ,  1.91,  0.81,  0.79,  0.05,  0.00,  102187494,  101132000,    1001000,  116060488, c++, iotlab1, mult, 8
3386412.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  108197638,  106209000,    2003000,  121383726, c++, iotlab1, mult, 8
3386412.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  103092978,   99114000,    4004000,  116987106, c++, iotlab1, mult, 8
3386412.exe ,  1.98,  0.83,  0.79,  0.05,  0.00,  103393012,  102341000,    1003000,  116263269, c++, iotlab1, mult, 8
3386412.exe ,  1.94,  0.82,  0.80,  0.05,  0.00,  103870024,  101905000,    1998000,  116954988, c++, iotlab1, mult, 8
3386412.exe ,  1.93,  0.82,  0.78,  0.05,  0.00,  102563258,  102577000,          0,  115356294, c++, iotlab1, mult, 8
3386412.exe ,  1.91,  0.81,  0.78,  0.05,  0.00,  102693265,  101717000,    1007000,  116141597, c++, iotlab1, mult, 8
3419202.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  103617091,  102510000,    1005000,  116842161, c++, iotlab1, mult, 8
3419202.exe ,  1.93,  0.81,  0.79,  0.05,  0.00,  103349400,  100281000,    3008000,  116888171, c++, iotlab1, mult, 8
3419202.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  102969343,   96923000,    5995000,  116365359, c++, iotlab1, mult, 8
3419202.exe ,  1.96,  0.80,  0.77,  0.05,  0.00,  105800605,  100875000,    4944000,  119202096, c++, iotlab1, mult, 8
3419202.exe ,  1.94,  0.82,  0.79,  0.05,  0.00,  103301969,  102318000,    1003000,  116781661, c++, iotlab1, mult, 8
3419202.exe ,  1.97,  0.83,  0.80,  0.05,  0.00,  103757029,  101745000,    2014000,  116692060, c++, iotlab1, mult, 8
3419202.exe ,  1.95,  0.82,  0.79,  0.05,  0.00,  102946695,  100963000,    1999000,  115848712, c++, iotlab1, mult, 8
3419202.exe ,  1.97,  0.83,  0.79,  0.05,  0.00,  103717537,   99685000,    3987000,  116685536, c++, iotlab1, mult, 8
3419202.exe ,  1.94,  0.82,  0.79,  0.05,  0.00,  103362261,  101370000,    2007000,  115999227, c++, iotlab1, mult, 8
3419202.exe ,  1.94,  0.82,  0.79,  0.05,  0.00,  102617974,  101628000,    1006000,  115560805, c++, iotlab1, mult, 8
3713341.exe ,  4.59,  1.91,  1.84,  0.16,  0.00,  242523709,  224591000,   17967000,  256544322, c++, iotlab1, mult, 8
3713341.exe ,  4.57,  1.90,  1.83,  0.16,  0.00,  241369805,  223367000,   18029000,  255349192, c++, iotlab1, mult, 8
3713341.exe ,  4.62,  1.90,  1.83,  0.16,  0.00,  239407416,  221319000,   18026000,  252225905, c++, iotlab1, mult, 8
3713341.exe ,  4.56,  1.91,  1.84,  0.16,  0.00,  240110589,  225130000,   15008000,  252989601, c++, iotlab1, mult, 8
3713341.exe ,  4.62,  1.90,  1.83,  0.16,  0.00,  241765013,  227750000,   14046000,  255387590, c++, iotlab1, mult, 8
3713341.exe ,  4.53,  1.91,  1.84,  0.16,  0.00,  239547927,  223541000,   16038000,  253240749, c++, iotlab1, mult, 8
3713341.exe ,  4.57,  1.92,  1.85,  0.16,  0.00,  241651696,  227645000,   14039000,  254601970, c++, iotlab1, mult, 8
3713341.exe ,  4.67,  1.96,  1.88,  0.16,  0.00,  245916351,  225959000,   19996000,  258858604, c++, iotlab1, mult, 8
3713341.exe ,  4.52,  1.91,  1.84,  0.16,  0.00,  239705430,  218689000,   20970000,  252548742, c++, iotlab1, mult, 8
3713341.exe ,  4.57,  1.92,  1.85,  0.16,  0.00,  241182924,  227167000,   14010000,  254622900, c++, iotlab1, mult, 8
3823732.exe ,  1.92,  0.81,  0.78,  0.05,  0.00,  101390140,  100414000,    1004000,  114269841, c++, iotlab1, mult, 8
3823732.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  101735834,   97644000,    3985000,  114569132, c++, iotlab1, mult, 8
3823732.exe ,  1.93,  0.80,  0.76,  0.05,  0.00,  102662607,   98702000,    3987000,  116556470, c++, iotlab1, mult, 8
3823732.exe ,  1.98,  0.83,  0.80,  0.06,  0.00,  105055017,  102054000,    3001000,  118081182, c++, iotlab1, mult, 8
3823732.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  102190243,  100185000,    2003000,  115759715, c++, iotlab1, mult, 8
3823732.exe ,  1.91,  0.81,  0.78,  0.05,  0.00,  101228011,   99242000,    2004000,  114470709, c++, iotlab1, mult, 8
3823732.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  101789876,   99736000,    1994000,  114561001, c++, iotlab1, mult, 8
3823732.exe ,  1.91,  0.81,  0.78,  0.05,  0.00,  102115657,  100134000,    2002000,  114901746, c++, iotlab1, mult, 8
3823732.exe ,  1.99,  0.83,  0.79,  0.05,  0.00,  103189030,  101203000,    2004000,  116058981, c++, iotlab1, mult, 8
3823732.exe ,  1.92,  0.81,  0.79,  0.05,  0.00,  102130749,   99148000,    3004000,  115692971, c++, iotlab1, mult, 8
3864459.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   36672941,   35571000,    1016000,   49875799, c++, iotlab1, mult, 8
3864459.exe ,  0.71,  0.30,  0.29,  0.02,  0.00,   36799879,   32813000,    3977000,   50132892, c++, iotlab1, mult, 8
3864459.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37352302,   36346000,    1009000,   49949069, c++, iotlab1, mult, 8
3864459.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   36546326,   34464000,    2027000,   50178714, c++, iotlab1, mult, 8
3864459.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36686349,   32714000,    3965000,   50059526, c++, iotlab1, mult, 8
3864459.exe ,  0.68,  0.28,  0.28,  0.02,  0.00,   36509977,   32572000,    3948000,   49061010, c++, iotlab1, mult, 8
3864459.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   37566687,   35547000,    2031000,   51310213, c++, iotlab1, mult, 8
3864459.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37490944,   34435000,    3038000,   50450755, c++, iotlab1, mult, 8
3864459.exe ,  0.70,  0.30,  0.28,  0.02,  0.00,   36649534,   32677000,    3960000,   49192625, c++, iotlab1, mult, 8
3864459.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   37097680,   35103000,    2005000,   49675427, c++, iotlab1, mult, 8
3985474.exe ,  1.41,  0.59,  0.57,  0.04,  0.00,   73626279,   71652000,    1990000,   87498785, c++, iotlab1, mult, 8
3985474.exe ,  1.40,  0.59,  0.56,  0.04,  0.00,   73884289,   64776000,    9109000,   86866612, c++, iotlab1, mult, 8
3985474.exe ,  1.40,  0.59,  0.57,  0.04,  0.00,   74178515,   69165000,    5011000,   87456966, c++, iotlab1, mult, 8
3985474.exe ,  1.41,  0.59,  0.56,  0.04,  0.00,   74665956,   69621000,    5045000,   88364221, c++, iotlab1, mult, 8
3985474.exe ,  1.39,  0.59,  0.57,  0.04,  0.00,   74473390,   69465000,    4961000,   87248984, c++, iotlab1, mult, 8
3985474.exe ,  1.40,  0.59,  0.57,  0.04,  0.00,   74789153,   70791000,    3988000,   87970181, c++, iotlab1, mult, 8
3985474.exe ,  1.40,  0.59,  0.57,  0.04,  0.00,   74355251,   69349000,    5025000,   88002208, c++, iotlab1, mult, 8
3985474.exe ,  1.42,  0.60,  0.58,  0.04,  0.00,   75205269,   69196000,    6017000,   89147642, c++, iotlab1, mult, 8
3985474.exe ,  1.39,  0.59,  0.57,  0.04,  0.00,   73953975,   70828000,    3035000,   87038203, c++, iotlab1, mult, 8
3985474.exe ,  1.41,  0.59,  0.57,  0.04,  0.00,   74433548,   72417000,    2011000,   88353789, c++, iotlab1, mult, 8
404520.exe  ,  1.19,  0.49,  0.46,  0.03,  0.00,   63011513,   58022000,    5001000,   76511404, c++, iotlab1, mult, 8
404520.exe  ,  1.17,  0.49,  0.47,  0.03,  0.00,   62110505,   57112000,    5009000,   75061105, c++, iotlab1, mult, 8
404520.exe  ,  1.18,  0.49,  0.48,  0.03,  0.00,   62260913,   57215000,    5018000,   75138672, c++, iotlab1, mult, 8
404520.exe  ,  1.18,  0.48,  0.46,  0.04,  0.00,   63699054,   60714000,    2985000,   77466631, c++, iotlab1, mult, 8
404520.exe  ,  1.19,  0.50,  0.48,  0.03,  0.00,   62347622,   59373000,    2968000,   75196946, c++, iotlab1, mult, 8
404520.exe  ,  1.17,  0.49,  0.47,  0.03,  0.00,   62144957,   56135000,    6014000,   74882233, c++, iotlab1, mult, 8
404520.exe  ,  1.16,  0.47,  0.45,  0.03,  0.00,   64020059,   59111000,    4925000,   77851958, c++, iotlab1, mult, 8
404520.exe  ,  1.24,  0.51,  0.49,  0.03,  0.00,   63319217,   62268000,    1004000,   76496065, c++, iotlab1, mult, 8
404520.exe  ,  1.22,  0.48,  0.46,  0.03,  0.00,   62901783,   61888000,    1014000,   76734740, c++, iotlab1, mult, 8
404520.exe  ,  1.18,  0.49,  0.47,  0.03,  0.00,   63261769,   58241000,    5020000,   76120816, c++, iotlab1, mult, 8
4056668.exe ,  1.96,  0.82,  0.80,  0.05,  0.00,  103626779,   99648000,    3985000,  116360174, c++, iotlab1, mult, 8
4056668.exe ,  1.99,  0.85,  0.82,  0.06,  0.00,  106046186,  105081000,    1000000,  119549567, c++, iotlab1, mult, 8
4056668.exe ,  1.94,  0.82,  0.79,  0.05,  0.00,  102976166,   99992000,    2999000,  116151081, c++, iotlab1, mult, 8
4056668.exe ,  1.95,  0.82,  0.80,  0.05,  0.00,  103497921,  101496000,    2009000,  116970315, c++, iotlab1, mult, 8
4056668.exe ,  1.94,  0.82,  0.79,  0.05,  0.00,  103688195,  101692000,    1993000,  116534715, c++, iotlab1, mult, 8
4056668.exe ,  1.99,  0.83,  0.80,  0.05,  0.00,  104120892,  100952000,    2969000,  116869058, c++, iotlab1, mult, 8
4056668.exe ,  1.96,  0.83,  0.80,  0.05,  0.00,  103952785,  101904000,    2017000,  116997446, c++, iotlab1, mult, 8
4056668.exe ,  1.95,  0.84,  0.81,  0.05,  0.00,  104848639,  100822000,    3992000,  117878671, c++, iotlab1, mult, 8
4056668.exe ,  1.96,  0.83,  0.80,  0.05,  0.00,  105426023,  102413000,    2982000,  118899010, c++, iotlab1, mult, 8
4056668.exe ,  1.96,  0.83,  0.80,  0.05,  0.00,  103721097,  101700000,    1994000,  117168475, c++, iotlab1, mult, 8
4111853.exe ,  1.94,  0.82,  0.79,  0.05,  0.00,  102748912,  100720000,    1994000,  116989002, c++, iotlab1, mult, 8
4111853.exe ,  1.96,  0.81,  0.78,  0.05,  0.00,  102132884,   98095000,    4003000,  114893565, c++, iotlab1, mult, 8
4111853.exe ,  1.91,  0.81,  0.78,  0.05,  0.00,  101868221,   98824000,    2994000,  115372813, c++, iotlab1, mult, 8
4111853.exe ,  1.96,  0.82,  0.79,  0.05,  0.00,  102193405,   99160000,    3004000,  115490023, c++, iotlab1, mult, 8
4111853.exe ,  1.95,  0.83,  0.79,  0.05,  0.00,  103578410,  102473000,    1004000,  116281657, c++, iotlab1, mult, 8
4111853.exe ,  1.90,  0.82,  0.79,  0.05,  0.00,  103189019,  102070000,    1000000,  116909365, c++, iotlab1, mult, 8
4111853.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  103338978,  100223000,    3006000,  116974988, c++, iotlab1, mult, 8
4111853.exe ,  1.92,  0.81,  0.78,  0.05,  0.00,  102238816,   98159000,    4006000,  115153003, c++, iotlab1, mult, 8
4111853.exe ,  1.93,  0.82,  0.78,  0.05,  0.00,  102324922,   99289000,    3008000,  114939763, c++, iotlab1, mult, 8
4111853.exe ,  1.91,  0.82,  0.79,  0.05,  0.00,  102024699,  100950000,     999000,  115608001, c++, iotlab1, mult, 8
4413471.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  103439153,  100345000,    3010000,  117461981, c++, iotlab1, mult, 8
4413471.exe ,  1.94,  0.82,  0.79,  0.05,  0.00,  104539662,  102276000,    2005000,  118425423, c++, iotlab1, mult, 8
4413471.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  103126354,  100078000,    2972000,  115741700, c++, iotlab1, mult, 8
4413471.exe ,  1.96,  0.83,  0.79,  0.05,  0.00,  103496574,   99489000,    3979000,  116683152, c++, iotlab1, mult, 8
4413471.exe ,  1.96,  0.82,  0.80,  0.05,  0.00,  103661106,   96660000,    6975000,  117263755, c++, iotlab1, mult, 8
4413471.exe ,  1.96,  0.83,  0.79,  0.05,  0.00,  103526201,   99492000,    4019000,  116688159, c++, iotlab1, mult, 8
4413471.exe ,  1.94,  0.82,  0.79,  0.05,  0.00,  103449766,  102403000,    1003000,  116046374, c++, iotlab1, mult, 8
4413471.exe ,  1.96,  0.84,  0.80,  0.05,  0.00,  104603383,  100595000,    3983000,  117536780, c++, iotlab1, mult, 8
4413471.exe ,  1.95,  0.83,  0.79,  0.05,  0.00,  103668259,  102648000,     996000,  116604635, c++, iotlab1, mult, 8
4413471.exe ,  1.96,  0.83,  0.80,  0.05,  0.00,  105275697,  102220000,    3006000,  118864548, c++, iotlab1, mult, 8
4456241.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   35073239,   29984000,    4997000,   48457901, c++, iotlab1, mult, 8
4456241.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   34724353,   29753000,    4958000,   48523316, c++, iotlab1, mult, 8
4456241.exe ,  0.67,  0.28,  0.26,  0.02,  0.00,   34961788,   32939000,    1996000,   47917558, c++, iotlab1, mult, 8
4456241.exe ,  0.68,  0.29,  0.27,  0.02,  0.00,   35249039,   33224000,    2013000,   47847307, c++, iotlab1, mult, 8
4456241.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35360783,   32323000,    3030000,   47978012, c++, iotlab1, mult, 8
4456241.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35237456,   33215000,    2013000,   48149274, c++, iotlab1, mult, 8
4456241.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35047179,   32001000,    3000000,   47793131, c++, iotlab1, mult, 8
4456241.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35015798,   31957000,    2996000,   47572572, c++, iotlab1, mult, 8
4456241.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   34760267,   32764000,    1985000,   48236618, c++, iotlab1, mult, 8
4456241.exe ,  0.65,  0.25,  0.25,  0.02,  0.00,   36482352,   31548000,    4929000,   50342561, c++, iotlab1, mult, 8
4563103.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  109028294,  101053000,    7925000,  123778356, c++, iotlab1, mult, 8
4563103.exe ,  2.09,  0.88,  0.84,  0.06,  0.00,  110144112,  106015000,    4000000,  123412689, c++, iotlab1, mult, 8
4563103.exe ,  2.07,  0.88,  0.84,  0.06,  0.00,  109291553,  103245000,    6014000,  122106690, c++, iotlab1, mult, 8
4563103.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  109627817,  107601000,    2011000,  123621988, c++, iotlab1, mult, 8
4563103.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  109675176,  102674000,    6977000,  122508521, c++, iotlab1, mult, 8
4563103.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  108605791,  103606000,    4981000,  122550810, c++, iotlab1, mult, 8
4563103.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  108773481,  103624000,    4981000,  122285365, c++, iotlab1, mult, 8
4563103.exe ,  2.04,  0.87,  0.84,  0.06,  0.00,  108934397,  104899000,    3996000,  122305726, c++, iotlab1, mult, 8
4563103.exe ,  2.04,  0.87,  0.84,  0.06,  0.00,  109424484,  105318000,    4012000,  122328452, c++, iotlab1, mult, 8
4563103.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  108670907,  105655000,    2990000,  122340185, c++, iotlab1, mult, 8
4731548.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   37044050,   36032000,    1000000,   49603894, c++, iotlab1, mult, 8
4731548.exe ,  0.70,  0.28,  0.28,  0.02,  0.00,   37591997,   34539000,    3047000,   50270519, c++, iotlab1, mult, 8
4731548.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37378151,   35404000,    1966000,   50049994, c++, iotlab1, mult, 8
4731548.exe ,  0.70,  0.30,  0.28,  0.02,  0.00,   36971492,   34042000,    2917000,   49566948, c++, iotlab1, mult, 8
4731548.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36942334,   31098000,    5830000,   49490291, c++, iotlab1, mult, 8
4731548.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36856082,   32849000,    3981000,   49587068, c++, iotlab1, mult, 8
4731548.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36780284,   34784000,    1987000,   49711461, c++, iotlab1, mult, 8
4731548.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   37116567,   36107000,    1002000,   49775679, c++, iotlab1, mult, 8
4731548.exe ,  0.70,  0.30,  0.28,  0.02,  0.00,   36866800,   32864000,    3983000,   50037456, c++, iotlab1, mult, 8
4731548.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37018533,   35917000,    1026000,   50202775, c++, iotlab1, mult, 8
4773678.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  108618500,  103541000,    4977000,  122216978, c++, iotlab1, mult, 8
4773678.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  109103452,  104072000,    5003000,  122072305, c++, iotlab1, mult, 8
4773678.exe ,  2.08,  0.88,  0.84,  0.06,  0.00,  109223372,  103170000,    6009000,  122911767, c++, iotlab1, mult, 8
4773678.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  108818017,  100720000,    8057000,  121846437, c++, iotlab1, mult, 8
4773678.exe ,  2.07,  0.87,  0.83,  0.06,  0.00,  109731269,  105662000,    3987000,  124190890, c++, iotlab1, mult, 8
4773678.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  109236583,  105203000,    4007000,  121859465, c++, iotlab1, mult, 8
4773678.exe ,  2.07,  0.88,  0.85,  0.06,  0.00,  110307480,  106247000,    4009000,  123461227, c++, iotlab1, mult, 8
4773678.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  109806840,  107700000,    1994000,  122837268, c++, iotlab1, mult, 8
4773678.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  108829880,  103796000,    4990000,  122278754, c++, iotlab1, mult, 8
4773678.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  108959063,  104936000,    3997000,  122057623, c++, iotlab1, mult, 8
4839731.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35198730,   34171000,    1005000,   48666084, c++, iotlab1, mult, 8
4839731.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35098991,   32083000,    3007000,   47709175, c++, iotlab1, mult, 8
4839731.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35259960,   32225000,    3021000,   48060442, c++, iotlab1, mult, 8
4839731.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35411043,   32393000,    2944000,   48442980, c++, iotlab1, mult, 8
4839731.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35313386,   32369000,    2942000,   48835438, c++, iotlab1, mult, 8
4839731.exe ,  0.73,  0.30,  0.28,  0.02,  0.00,   36818386,   35776000,    1022000,   50159699, c++, iotlab1, mult, 8
4839731.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35084174,   33992000,     999000,   47959098, c++, iotlab1, mult, 8
4839731.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35922971,   33915000,    1995000,   48985876, c++, iotlab1, mult, 8
4839731.exe ,  0.67,  0.27,  0.27,  0.02,  0.00,   35626052,   33647000,    1979000,   48374510, c++, iotlab1, mult, 8
