file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.66,  0.75,  0.73,  0.05,  0.00,   76599271,   71547000,    4968000,   88989138, c++, iotlab1, sing, 0
2384511.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   76077458,   71035000,    5002000,   88379137, c++, iotlab1, sing, 0
2384511.exe ,  1.65,  0.76,  0.73,  0.05,  0.00,   76632999,   69531000,    7053000,   89003970, c++, iotlab1, sing, 0
2384511.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   76471445,   71436000,    4960000,   88919543, c++, iotlab1, sing, 0
2384511.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   75833265,   72792000,    2991000,   88195857, c++, iotlab1, sing, 0
2384511.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   76037381,   70979000,    4998000,   88475436, c++, iotlab1, sing, 0
2531093.exe ,  1.71,  0.77,  0.74,  0.05,  0.00,   79894356,   75822000,    4043000,   93402001, c++, iotlab1, sing, 0
2531093.exe ,  1.73,  0.79,  0.76,  0.05,  0.00,   79588191,   74522000,    4968000,   91944448, c++, iotlab1, sing, 0
2531093.exe ,  1.71,  0.80,  0.77,  0.05,  0.00,   79500186,   75429000,    4022000,   91881060, c++, iotlab1, sing, 0
2531093.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   78653782,   74565000,    4030000,   90988426, c++, iotlab1, sing, 0
2531093.exe ,  1.67,  0.75,  0.73,  0.05,  0.00,   78933693,   73858000,    4990000,   91172442, c++, iotlab1, sing, 0
2531093.exe ,  1.68,  0.77,  0.75,  0.05,  0.00,   78887289,   73768000,    5052000,   91237365, c++, iotlab1, sing, 0
2531093.exe ,  1.69,  0.77,  0.74,  0.05,  0.00,   79524124,   75504000,    3973000,   91706470, c++, iotlab1, sing, 0
2531093.exe ,  1.72,  0.77,  0.74,  0.05,  0.00,   78965158,   72915000,    5993000,   91287126, c++, iotlab1, sing, 0
2531093.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   79035161,   72918000,    5993000,   91343637, c++, iotlab1, sing, 0
2531093.exe ,  1.71,  0.77,  0.75,  0.05,  0.00,   78811522,   72678000,    5973000,   91162334, c++, iotlab1, sing, 0
2589093.exe ,  1.55,  0.67,  0.65,  0.05,  0.00,   77082940,   71036000,    6003000,   90513743, c++, iotlab1, sing, 0
2589093.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   72493349,   65435000,    6940000,   84970854, c++, iotlab1, sing, 0
2589093.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   73761161,   68731000,    4980000,   85975379, c++, iotlab1, sing, 0
2589093.exe ,  1.63,  0.72,  0.70,  0.05,  0.00,   73140310,   68177000,    4940000,   85517969, c++, iotlab1, sing, 0
2589093.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   73745028,   68709000,    4978000,   86072087, c++, iotlab1, sing, 0
2589093.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   72864923,   67769000,    5057000,   85161609, c++, iotlab1, sing, 0
2589093.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   73131051,   70075000,    3003000,   85457802, c++, iotlab1, sing, 0
2589093.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73100605,   69054000,    4003000,   85402125, c++, iotlab1, sing, 0
2589093.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   73038086,   68968000,    3998000,   85298376, c++, iotlab1, sing, 0
2589093.exe ,  1.57,  0.72,  0.69,  0.05,  0.00,   73943731,   68896000,    4992000,   86126290, c++, iotlab1, sing, 0
2678777.exe ,  3.75,  1.79,  1.74,  0.10,  0.00,  171129536,  169033000,    2000000,  185716824, c++, iotlab1, sing, 0
2678777.exe ,  3.77,  1.81,  1.76,  0.10,  0.00,  170385676,  164200000,    6007000,  182768404, c++, iotlab1, sing, 0
2678777.exe ,  3.78,  1.83,  1.78,  0.10,  0.00,  170401147,  164349000,    5976000,  182844160, c++, iotlab1, sing, 0
2678777.exe ,  3.78,  1.82,  1.76,  0.10,  0.00,  170705779,  164573000,    6020000,  183006863, c++, iotlab1, sing, 0
2678777.exe ,  3.75,  1.80,  1.76,  0.10,  0.00,  170542953,  164471000,    5980000,  182661332, c++, iotlab1, sing, 0
2678777.exe ,  3.83,  1.83,  1.77,  0.10,  0.00,  171033318,  162937000,    7996000,  183364139, c++, iotlab1, sing, 0
2678777.exe ,  3.76,  1.78,  1.73,  0.10,  0.00,  170867730,  160777000,    9986000,  183154111, c++, iotlab1, sing, 0
2678777.exe ,  3.76,  1.81,  1.75,  0.10,  0.00,  169891868,  156662000,   13055000,  182226047, c++, iotlab1, sing, 0
2678777.exe ,  3.81,  1.82,  1.77,  0.10,  0.00,  170841581,  163828000,    6950000,  183228467, c++, iotlab1, sing, 0
2678777.exe ,  3.80,  1.80,  1.75,  0.10,  0.00,  170854782,  160794000,    9987000,  183219244, c++, iotlab1, sing, 0
2772441.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   74381172,   71326000,    3013000,   88463449, c++, iotlab1, sing, 0
2772441.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74407056,   69333000,    5024000,   86741176, c++, iotlab1, sing, 0
2772441.exe ,  1.64,  0.74,  0.71,  0.05,  0.00,   74483488,   69466000,    4961000,   86664754, c++, iotlab1, sing, 0
2772441.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74931346,   69891000,    4992000,   87203661, c++, iotlab1, sing, 0
2772441.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74557064,   67464000,    7048000,   86875632, c++, iotlab1, sing, 0
2772441.exe ,  1.63,  0.73,  0.71,  0.05,  0.00,   74665660,   70587000,    4033000,   86992449, c++, iotlab1, sing, 0
2772441.exe ,  1.67,  0.75,  0.72,  0.05,  0.00,   74565149,   68477000,    5954000,   87084872, c++, iotlab1, sing, 0
2772441.exe ,  1.66,  0.75,  0.73,  0.05,  0.00,   74840454,   71663000,    3028000,   87204420, c++, iotlab1, sing, 0
2772441.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74454005,   70363000,    4020000,   86740515, c++, iotlab1, sing, 0
2772441.exe ,  1.64,  0.74,  0.71,  0.05,  0.00,   75280882,   72228000,    3009000,   87709856, c++, iotlab1, sing, 0
2959375.exe ,  1.68,  0.72,  0.69,  0.05,  0.00,   81794820,   75768000,    5981000,   95186823, c++, iotlab1, sing, 0
2959375.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   77644673,   74568000,    2982000,   89923922, c++, iotlab1, sing, 0
2959375.exe ,  1.68,  0.77,  0.74,  0.05,  0.00,   77086226,   74014000,    3000000,   89580772, c++, iotlab1, sing, 0
2959375.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   77514139,   73441000,    4024000,   89849486, c++, iotlab1, sing, 0
2959375.exe ,  1.69,  0.79,  0.76,  0.05,  0.00,   77487648,   70490000,    6949000,   89741466, c++, iotlab1, sing, 0
2959375.exe ,  1.64,  0.75,  0.74,  0.05,  0.00,   77533288,   69539000,    7947000,   89679494, c++, iotlab1, sing, 0
2959375.exe ,  1.68,  0.78,  0.76,  0.05,  0.00,   77559909,   72542000,    4968000,   89769523, c++, iotlab1, sing, 0
2959375.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   77618592,   72529000,    5036000,   89708551, c++, iotlab1, sing, 0
2959375.exe ,  1.68,  0.79,  0.76,  0.05,  0.00,   77511236,   74449000,    3018000,   89767448, c++, iotlab1, sing, 0
2959375.exe ,  1.69,  0.77,  0.76,  0.05,  0.00,   77519165,   73446000,    4024000,   89869236, c++, iotlab1, sing, 0
2962679.exe ,  1.83,  0.82,  0.80,  0.06,  0.00,   83731836,   79505000,    4025000,   97592208, c++, iotlab1, sing, 0
2962679.exe ,  1.79,  0.81,  0.78,  0.05,  0.00,   81816168,   76767000,    4984000,   94061190, c++, iotlab1, sing, 0
2962679.exe ,  1.78,  0.81,  0.78,  0.05,  0.00,   82490614,   78432000,    4022000,   94861235, c++, iotlab1, sing, 0
2962679.exe ,  1.75,  0.80,  0.79,  0.05,  0.00,   81874582,   78794000,    3030000,   94352806, c++, iotlab1, sing, 0
2962679.exe ,  1.77,  0.81,  0.79,  0.05,  0.00,   82035309,   76987000,    4999000,   94452547, c++, iotlab1, sing, 0
2962679.exe ,  1.77,  0.81,  0.79,  0.05,  0.00,   82276882,   75201000,    7018000,   94767066, c++, iotlab1, sing, 0
2962679.exe ,  1.74,  0.81,  0.79,  0.05,  0.00,   81471786,   77440000,    3971000,   93787322, c++, iotlab1, sing, 0
2962679.exe ,  1.77,  0.82,  0.80,  0.05,  0.00,   82628588,   77576000,    4972000,   94935838, c++, iotlab1, sing, 0
2962679.exe ,  1.79,  0.82,  0.80,  0.05,  0.00,   82065695,   78006000,    4000000,   94345052, c++, iotlab1, sing, 0
2962679.exe ,  1.77,  0.81,  0.79,  0.05,  0.00,   82143844,   79079000,    3003000,   94729930, c++, iotlab1, sing, 0
3053665.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   73762015,   70751000,    2989000,   86042326, c++, iotlab1, sing, 0
3053665.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   74227116,   69255000,    4946000,   86580412, c++, iotlab1, sing, 0
3053665.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   73050939,   67045000,    5915000,   85356089, c++, iotlab1, sing, 0
3053665.exe ,  1.59,  0.72,  0.71,  0.05,  0.00,   73671324,   67682000,    5972000,   85959450, c++, iotlab1, sing, 0
3053665.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   73422825,   65441000,    7932000,   85775733, c++, iotlab1, sing, 0
3053665.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   72813667,   69709000,    2987000,   85147207, c++, iotlab1, sing, 0
3053665.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   73219328,   67161000,    6014000,   85424918, c++, iotlab1, sing, 0
3053665.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73226244,   68169000,    5012000,   85626299, c++, iotlab1, sing, 0
3053665.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   73067126,   65017000,    8002000,   85519719, c++, iotlab1, sing, 0
3053665.exe ,  1.65,  0.77,  0.75,  0.05,  0.00,   77627576,   72489000,    4965000,   89940457, c++, iotlab1, sing, 0
3072746.exe ,  1.61,  0.71,  0.70,  0.05,  0.00,   72600215,   66468000,    5952000,   86039838, c++, iotlab1, sing, 0
3072746.exe ,  1.63,  0.72,  0.70,  0.05,  0.00,   72258875,   66188000,    6017000,   84608489, c++, iotlab1, sing, 0
3072746.exe ,  1.60,  0.71,  0.69,  0.05,  0.00,   72748689,   66712000,    5974000,   85018001, c++, iotlab1, sing, 0
3072746.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   72718227,   65702000,    6968000,   85268532, c++, iotlab1, sing, 0
3072746.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   72801126,   66769000,    5979000,   85185628, c++, iotlab1, sing, 0
3072746.exe ,  1.55,  0.72,  0.71,  0.05,  0.00,   72239593,   69167000,    3007000,   84553053, c++, iotlab1, sing, 0
3072746.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   72571389,   65470000,    7050000,   84972999, c++, iotlab1, sing, 0
3072746.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   71988970,   67949000,    3997000,   84332814, c++, iotlab1, sing, 0
3072746.exe ,  1.58,  0.70,  0.67,  0.05,  0.00,   74442219,   70359000,    4020000,   86741276, c++, iotlab1, sing, 0
3072746.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   72610501,   70558000,    2015000,   84847574, c++, iotlab1, sing, 0
312198.exe  ,  4.12,  1.98,  1.92,  0.11,  0.00,  182478105,  176319000,    5976000,  194774128, c++, iotlab1, sing, 0
312198.exe  ,  3.97,  1.91,  1.86,  0.11,  0.00,  178640187,  172536000,    6018000,  190957367, c++, iotlab1, sing, 0
312198.exe  ,  4.03,  1.92,  1.86,  0.11,  0.00,  180479046,  176377000,    4008000,  192801721, c++, iotlab1, sing, 0
312198.exe  ,  3.98,  1.91,  1.85,  0.11,  0.00,  178514791,  171318000,    7013000,  190748773, c++, iotlab1, sing, 0
312198.exe  ,  3.99,  1.93,  1.87,  0.11,  0.00,  178645741,  168507000,    9970000,  191160495, c++, iotlab1, sing, 0
312198.exe  ,  3.96,  1.91,  1.85,  0.11,  0.00,  178569419,  171428000,    6976000,  190880584, c++, iotlab1, sing, 0
312198.exe  ,  3.96,  1.91,  1.86,  0.11,  0.00,  178833145,  171682000,    6987000,  191269241, c++, iotlab1, sing, 0
312198.exe  ,  4.00,  1.92,  1.85,  0.11,  0.00,  179228400,  174154000,    5004000,  191631399, c++, iotlab1, sing, 0
312198.exe  ,  3.97,  1.90,  1.85,  0.11,  0.00,  178864524,  172789000,    5992000,  191222857, c++, iotlab1, sing, 0
312198.exe  ,  4.01,  1.91,  1.86,  0.11,  0.00,  180241571,  172162000,    8007000,  192630363, c++, iotlab1, sing, 0
3138756.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   73287708,   71143000,    2004000,   86726628, c++, iotlab1, sing, 0
3138756.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   73043067,   68004000,    5000000,   85222481, c++, iotlab1, sing, 0
3138756.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73289889,   68226000,    5016000,   85614388, c++, iotlab1, sing, 0
3138756.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73249032,   65227000,    7906000,   85516251, c++, iotlab1, sing, 0
3138756.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   73258573,   69214000,    4012000,   85445498, c++, iotlab1, sing, 0
3138756.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   73205969,   69022000,    4001000,   85525770, c++, iotlab1, sing, 0
3138756.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   72806721,   67764000,    4982000,   85166509, c++, iotlab1, sing, 0
3138756.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   72790488,   67698000,    5052000,   84986258, c++, iotlab1, sing, 0
3138756.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   73046093,   70992000,    2028000,   85425079, c++, iotlab1, sing, 0
3138756.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   72701847,   69632000,    3027000,   85167108, c++, iotlab1, sing, 0
3291340.exe ,  4.70,  2.21,  2.15,  0.14,  0.00,  216438036,  205317000,   10963000,  231745064, c++, iotlab1, sing, 0
3291340.exe ,  4.76,  2.23,  2.16,  0.15,  0.00,  216529061,  204454000,   11968000,  228763168, c++, iotlab1, sing, 0
3291340.exe ,  4.75,  2.23,  2.17,  0.15,  0.00,  216202033,  205091000,   11004000,  228560738, c++, iotlab1, sing, 0
3291340.exe ,  4.71,  2.22,  2.16,  0.14,  0.00,  215791920,  206662000,    9028000,  228107150, c++, iotlab1, sing, 0
3291340.exe ,  4.71,  2.20,  2.14,  0.14,  0.00,  216621854,  209505000,    7016000,  229034675, c++, iotlab1, sing, 0
3291340.exe ,  4.71,  2.22,  2.16,  0.15,  0.00,  216263358,  201862000,   13990000,  228668484, c++, iotlab1, sing, 0
3291340.exe ,  4.76,  2.22,  2.15,  0.14,  0.00,  215713921,  210618000,    5014000,  228082285, c++, iotlab1, sing, 0
3291340.exe ,  4.77,  2.21,  2.15,  0.15,  0.00,  217449768,  207358000,   10017000,  229773107, c++, iotlab1, sing, 0
3291340.exe ,  4.77,  2.21,  2.14,  0.15,  0.00,  217015632,  208892000,    7995000,  229326493, c++, iotlab1, sing, 0
3291340.exe ,  4.78,  2.23,  2.16,  0.15,  0.00,  216982331,  207889000,    8995000,  229337987, c++, iotlab1, sing, 0
3296532.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74476850,   70467000,    3969000,   88367198, c++, iotlab1, sing, 0
3296532.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   74808396,   69771000,    4983000,   87088101, c++, iotlab1, sing, 0
3296532.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   73764290,   69734000,    3984000,   86033767, c++, iotlab1, sing, 0
3296532.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   76203291,   69109000,    7011000,   88502998, c++, iotlab1, sing, 0
3296532.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73683603,   69584000,    4033000,   86153671, c++, iotlab1, sing, 0
3296532.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   73998887,   66864000,    6985000,   86330299, c++, iotlab1, sing, 0
3296532.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   74027244,   66977000,    6997000,   86277660, c++, iotlab1, sing, 0
3296532.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   73566488,   68465000,    4961000,   85922706, c++, iotlab1, sing, 0
3296532.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74321166,   66383000,    7926000,   86603034, c++, iotlab1, sing, 0
3296532.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   73986201,   68942000,    4995000,   86304050, c++, iotlab1, sing, 0
3323785.exe ,  3.72,  1.74,  1.70,  0.10,  0.00,  174463484,  170352000,    3984000,  188401334, c++, iotlab1, sing, 0
3323785.exe ,  3.83,  1.85,  1.80,  0.10,  0.00,  170928079,  169841000,    1004000,  183167280, c++, iotlab1, sing, 0
3323785.exe ,  3.78,  1.81,  1.76,  0.10,  0.00,  169160119,  161094000,    8004000,  181402529, c++, iotlab1, sing, 0
3323785.exe ,  3.83,  1.83,  1.78,  0.10,  0.00,  170492389,  165428000,    4982000,  182984799, c++, iotlab1, sing, 0
3323785.exe ,  3.78,  1.81,  1.75,  0.10,  0.00,  169266980,  161182000,    8009000,  181545262, c++, iotlab1, sing, 0
3323785.exe ,  3.79,  1.83,  1.78,  0.10,  0.00,  170248218,  163130000,    7005000,  182599857, c++, iotlab1, sing, 0
3323785.exe ,  3.80,  1.81,  1.77,  0.10,  0.00,  169356046,  162251000,    7010000,  181745634, c++, iotlab1, sing, 0
3323785.exe ,  3.81,  1.82,  1.77,  0.10,  0.00,  169350284,  164258000,    5007000,  181757584, c++, iotlab1, sing, 0
3323785.exe ,  3.78,  1.82,  1.76,  0.10,  0.00,  169640556,  163580000,    5984000,  182046458, c++, iotlab1, sing, 0
3323785.exe ,  3.77,  1.80,  1.75,  0.10,  0.00,  168344518,  164264000,    4006000,  180719471, c++, iotlab1, sing, 0
3334452.exe ,  2.48,  1.12,  1.08,  0.08,  0.00,  115654663,  109625000,    5979000,  128038522, c++, iotlab1, sing, 0
3334452.exe ,  2.50,  1.12,  1.08,  0.08,  0.00,  116786413,  107750000,    8979000,  129113668, c++, iotlab1, sing, 0
3334452.exe ,  2.46,  1.11,  1.07,  0.08,  0.00,  116075953,  106999000,    8999000,  128385015, c++, iotlab1, sing, 0
3334452.exe ,  2.52,  1.11,  1.08,  0.08,  0.00,  118094564,  108008000,   10000000,  130344762, c++, iotlab1, sing, 0
3334452.exe ,  2.48,  1.10,  1.06,  0.08,  0.00,  116375209,  107302000,    9025000,  128795963, c++, iotlab1, sing, 0
3334452.exe ,  2.47,  1.10,  1.06,  0.08,  0.00,  116956787,  109857000,    7055000,  129188157, c++, iotlab1, sing, 0
3334452.exe ,  2.43,  1.07,  1.04,  0.08,  0.00,  116151889,  108161000,    7938000,  128443835, c++, iotlab1, sing, 0
3334452.exe ,  2.44,  1.10,  1.06,  0.08,  0.00,  116209345,  109153000,    7009000,  128518767, c++, iotlab1, sing, 0
3334452.exe ,  2.45,  1.10,  1.06,  0.08,  0.00,  115483439,  104320000,   11033000,  127784777, c++, iotlab1, sing, 0
3334452.exe ,  2.46,  1.11,  1.07,  0.08,  0.00,  116366565,  108293000,    8021000,  128747247, c++, iotlab1, sing, 0
3337165.exe ,  2.32,  1.03,  1.00,  0.08,  0.00,  108472561,   80318000,   28111000,  120841035, c++, iotlab1, sing, 0
3337165.exe ,  2.35,  1.05,  1.02,  0.09,  0.00,  109096817,   81031000,   28010000,  121401627, c++, iotlab1, sing, 0
3337165.exe ,  2.35,  1.05,  1.01,  0.09,  0.00,  108403436,   82404000,   25813000,  120687590, c++, iotlab1, sing, 0
3337165.exe ,  2.34,  1.05,  1.01,  0.08,  0.00,  108727571,   80765000,   27919000,  121076694, c++, iotlab1, sing, 0
3337165.exe ,  2.33,  1.05,  1.02,  0.08,  0.00,  108184613,   82044000,   26014000,  120483220, c++, iotlab1, sing, 0
3337165.exe ,  2.32,  1.04,  1.01,  0.08,  0.00,  108543304,   82375000,   26118000,  120850919, c++, iotlab1, sing, 0
3337165.exe ,  2.31,  1.02,  0.99,  0.08,  0.00,  108396544,   82496000,   25842000,  120625306, c++, iotlab1, sing, 0
3337165.exe ,  2.35,  1.05,  1.01,  0.08,  0.00,  108030170,   81975000,   25992000,  120295513, c++, iotlab1, sing, 0
3337165.exe ,  2.32,  1.05,  1.01,  0.08,  0.00,  108006810,   83868000,   23962000,  120304235, c++, iotlab1, sing, 0
3337165.exe ,  2.32,  1.05,  1.01,  0.08,  0.00,  108091249,   82986000,   24995000,  120417396, c++, iotlab1, sing, 0
3396045.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   74376946,   69316000,    5022000,   86801760, c++, iotlab1, sing, 0
3396045.exe ,  1.66,  0.74,  0.71,  0.05,  0.00,   74881371,   66835000,    7980000,   87227077, c++, iotlab1, sing, 0
3396045.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74017231,   67950000,    5995000,   86406103, c++, iotlab1, sing, 0
3396045.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   74924902,   69818000,    5059000,   87118885, c++, iotlab1, sing, 0
3396045.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   74527297,   71423000,    3017000,   86780333, c++, iotlab1, sing, 0
3396045.exe ,  1.58,  0.72,  0.71,  0.05,  0.00,   73820944,   64802000,    8972000,   86202831, c++, iotlab1, sing, 0
3396045.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   74657605,   68605000,    5965000,   87021250, c++, iotlab1, sing, 0
3396045.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73155396,   64031000,    9004000,   85559484, c++, iotlab1, sing, 0
3396045.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73478195,   69405000,    4023000,   85891800, c++, iotlab1, sing, 0
3396045.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   74221571,   70160000,    4009000,   86645256, c++, iotlab1, sing, 0
3587345.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   73742183,   68644000,    4974000,   87320091, c++, iotlab1, sing, 0
3587345.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74009885,   65982000,    7997000,   86400794, c++, iotlab1, sing, 0
3587345.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74361238,   69305000,    5022000,   86664021, c++, iotlab1, sing, 0
3587345.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   73894016,   66858000,    6985000,   86218385, c++, iotlab1, sing, 0
3587345.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73476166,   66369000,    6934000,   85813554, c++, iotlab1, sing, 0
3587345.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   74209265,   71162000,    3006000,   86616438, c++, iotlab1, sing, 0
3587345.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   73930373,   69822000,    4047000,   86238015, c++, iotlab1, sing, 0
3587345.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73127502,   65061000,    8007000,   85513491, c++, iotlab1, sing, 0
3587345.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   73845924,   66812000,    6980000,   86227468, c++, iotlab1, sing, 0
3587345.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73369465,   69230000,    3956000,   85670449, c++, iotlab1, sing, 0
3645229.exe ,  1.59,  0.70,  0.67,  0.05,  0.00,   77602554,   73576000,    3977000,   91974470, c++, iotlab1, sing, 0
3645229.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   73915717,   68883000,    4991000,   86396421, c++, iotlab1, sing, 0
3645229.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   73656868,   68635000,    4973000,   86085716, c++, iotlab1, sing, 0
3645229.exe ,  1.58,  0.71,  0.68,  0.05,  0.00,   73753984,   69676000,    4039000,   86034161, c++, iotlab1, sing, 0
3645229.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   73552513,   66546000,    6952000,   86060090, c++, iotlab1, sing, 0
3645229.exe ,  1.64,  0.75,  0.73,  0.05,  0.00,   74538361,   68509000,    5957000,   86892171, c++, iotlab1, sing, 0
3645229.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73918099,   64061000,    9855000,   86284053, c++, iotlab1, sing, 0
3645229.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73764181,   67747000,    5977000,   86119940, c++, iotlab1, sing, 0
3645229.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73030424,   66002000,    7000000,   85421005, c++, iotlab1, sing, 0
3645229.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74292553,   71231000,    3009000,   86594693, c++, iotlab1, sing, 0
3677702.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   76795261,   72786000,    3988000,   89311342, c++, iotlab1, sing, 0
3677702.exe ,  1.67,  0.78,  0.76,  0.05,  0.00,   76783571,   69746000,    6974000,   89204246, c++, iotlab1, sing, 0
3677702.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   76650911,   74618000,    1989000,   89095311, c++, iotlab1, sing, 0
3677702.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   77350866,   76310000,    1004000,   89667708, c++, iotlab1, sing, 0
3677702.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   77231483,   72247000,    4948000,   89506112, c++, iotlab1, sing, 0
3677702.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   76991459,   72058000,    4935000,   89413690, c++, iotlab1, sing, 0
3677702.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   76452822,   70368000,    6031000,   88784325, c++, iotlab1, sing, 0
3677702.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   77428319,   75386000,    2010000,   89822659, c++, iotlab1, sing, 0
3677702.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   77128020,   71078000,    6006000,   89389362, c++, iotlab1, sing, 0
3677702.exe ,  1.63,  0.75,  0.74,  0.05,  0.00,   76749544,   73714000,    2988000,   89748752, c++, iotlab1, sing, 0
3683001.exe ,  2.53,  1.10,  1.06,  0.09,  0.00,  117142483,  108078000,    9006000,  129553342, c++, iotlab1, sing, 0
3683001.exe ,  2.47,  1.08,  1.04,  0.09,  0.00,  116497744,  105391000,   11040000,  128843804, c++, iotlab1, sing, 0
3683001.exe ,  2.49,  1.09,  1.05,  0.09,  0.00,  117045322,  106992000,    9999000,  129282239, c++, iotlab1, sing, 0
3683001.exe ,  2.48,  1.09,  1.05,  0.09,  0.00,  117359654,  111278000,    6015000,  129717497, c++, iotlab1, sing, 0
3683001.exe ,  2.47,  1.08,  1.05,  0.09,  0.00,  116477969,  112403000,    4014000,  128929680, c++, iotlab1, sing, 0
3683001.exe ,  2.53,  1.10,  1.06,  0.09,  0.00,  117731252,  112552000,    4980000,  130081204, c++, iotlab1, sing, 0
3683001.exe ,  2.49,  1.10,  1.06,  0.09,  0.00,  116835799,  110746000,    5986000,  129196692, c++, iotlab1, sing, 0
3683001.exe ,  2.46,  1.08,  1.05,  0.09,  0.00,  116469731,  106384000,   10036000,  128822298, c++, iotlab1, sing, 0
3683001.exe ,  2.47,  1.09,  1.05,  0.09,  0.00,  116908687,  109834000,    6989000,  129139469, c++, iotlab1, sing, 0
