file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   44969451,   43984000,     999000,   62461898, c++, iotlab1, sing, 4
3323395.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44949572,   42956000,    1997000,   62438203, c++, iotlab1, sing, 4
3323395.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45161473,   43191000,    1963000,   62206868, c++, iotlab1, sing, 4
3323395.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44305588,   42313000,    2014000,   61794561, c++, iotlab1, sing, 4
3323395.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44194550,   42120000,    2005000,   61227947, c++, iotlab1, sing, 4
3439954.exe ,  0.36,  0.09,  0.09,  0.01,  0.00,   24603807,   20680000,    3939000,   41941761, c++, iotlab1, sing, 4
3439954.exe ,  0.35,  0.09,  0.09,  0.01,  0.00,   24393340,   23397000,    1017000,   42049666, c++, iotlab1, sing, 4
3439954.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   24627651,   22549000,    2049000,   42304123, c++, iotlab1, sing, 4
3439954.exe ,  0.35,  0.09,  0.09,  0.01,  0.00,   24227460,   22215000,    2019000,   41760675, c++, iotlab1, sing, 4
3439954.exe ,  0.36,  0.09,  0.09,  0.01,  0.00,   24832510,   21863000,    2981000,   42268378, c++, iotlab1, sing, 4
3439954.exe ,  0.35,  0.09,  0.09,  0.01,  0.00,   24187332,   23193000,    1008000,   41866769, c++, iotlab1, sing, 4
3439954.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   24988850,   23995000,     999000,   42337988, c++, iotlab1, sing, 4
3439954.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   24801690,   22745000,    2067000,   42633327, c++, iotlab1, sing, 4
3439954.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   24656311,   22615000,    1966000,   42226932, c++, iotlab1, sing, 4
3439954.exe ,  0.35,  0.09,  0.09,  0.01,  0.00,   24175747,   22133000,    2012000,   41659273, c++, iotlab1, sing, 4
3449984.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26866623,   23887000,    2985000,   44529347, c++, iotlab1, sing, 4
3449984.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   27021402,   23031000,    4005000,   44705867, c++, iotlab1, sing, 4
3449984.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26290805,   22258000,    4046000,   43613836, c++, iotlab1, sing, 4
3449984.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   27112595,   24113000,    3014000,   45099541, c++, iotlab1, sing, 4
3449984.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   26552573,   21646000,    4919000,   43874108, c++, iotlab1, sing, 4
3449984.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26475839,   22360000,    4065000,   44383295, c++, iotlab1, sing, 4
3449984.exe ,  0.40,  0.10,  0.09,  0.02,  0.00,   27835677,   24865000,    2983000,   44812993, c++, iotlab1, sing, 4
3449984.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   27153440,   24145000,    3018000,   43950332, c++, iotlab1, sing, 4
3449984.exe ,  0.41,  0.10,  0.10,  0.01,  0.00,   26922209,   24939000,    1995000,   44803810, c++, iotlab1, sing, 4
3449984.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   26428204,   24407000,    2033000,   43931439, c++, iotlab1, sing, 4
346612.exe  ,  0.65,  0.18,  0.17,  0.02,  0.00,   44705405,   42729000,    1987000,   61989426, c++, iotlab1, sing, 4
346612.exe  ,  0.65,  0.18,  0.16,  0.02,  0.00,   44446342,   40413000,    3942000,   62032173, c++, iotlab1, sing, 4
346612.exe  ,  0.72,  0.20,  0.19,  0.03,  0.00,   50276646,   47186000,    3011000,   67776749, c++, iotlab1, sing, 4
346612.exe  ,  0.64,  0.18,  0.17,  0.02,  0.00,   44552086,   44482000,          0,   62296478, c++, iotlab1, sing, 4
346612.exe  ,  0.64,  0.18,  0.16,  0.02,  0.00,   43885118,   40812000,    2986000,   61559306, c++, iotlab1, sing, 4
346612.exe  ,  0.66,  0.18,  0.17,  0.02,  0.00,   44572659,   41535000,    3039000,   62087645, c++, iotlab1, sing, 4
346612.exe  ,  0.64,  0.18,  0.16,  0.02,  0.00,   43859654,   40878000,    2991000,   61283294, c++, iotlab1, sing, 4
346612.exe  ,  0.64,  0.18,  0.16,  0.02,  0.00,   44298139,   42295000,    2014000,   61624442, c++, iotlab1, sing, 4
346612.exe  ,  0.64,  0.18,  0.17,  0.02,  0.00,   44133017,   43023000,    1000000,   61754791, c++, iotlab1, sing, 4
346612.exe  ,  0.64,  0.18,  0.16,  0.02,  0.00,   44213321,   40198000,    4019000,   61174097, c++, iotlab1, sing, 4
3565465.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   36022918,   33980000,    1998000,   53799802, c++, iotlab1, sing, 4
3565465.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35826231,   34841000,     995000,   53043036, c++, iotlab1, sing, 4
3565465.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36469613,   33415000,    2948000,   53868195, c++, iotlab1, sing, 4
3565465.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35501076,   33490000,    2029000,   52208700, c++, iotlab1, sing, 4
3565465.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   35810854,   34826000,     995000,   53320822, c++, iotlab1, sing, 4
3565465.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36511433,   34393000,    1965000,   53264179, c++, iotlab1, sing, 4
3565465.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   35478885,   32530000,    2957000,   53227768, c++, iotlab1, sing, 4
3565465.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36443450,   34425000,    2025000,   53228618, c++, iotlab1, sing, 4
3565465.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36179969,   35189000,    1005000,   53860581, c++, iotlab1, sing, 4
3565465.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36290882,   34291000,    2017000,   53875485, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1936228,    1983000,          0,   18379235, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1984812,     997000,     997000,   19295825, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1960238,     989000,     989000,   19166249, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2051887,    2073000,          0,   19494327, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2002180,    1009000,    1009000,   19301586, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1934408,    1953000,          0,   18353489, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2038856,    1038000,    1038000,   19133170, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2022151,    2049000,          0,   19516277, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2036832,    2049000,          0,   19588708, c++, iotlab1, sing, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2053833,    2091000,          0,   19691738, c++, iotlab1, sing, 4
3729533.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   26222260,   23080000,    3010000,   42933523, c++, iotlab1, sing, 4
3729533.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   26404187,   22346000,    4062000,   43090032, c++, iotlab1, sing, 4
3729533.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   25834757,   22857000,    2981000,   43340677, c++, iotlab1, sing, 4
3729533.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   25912907,   22929000,    2990000,   43488218, c++, iotlab1, sing, 4
3729533.exe ,  0.37,  0.11,  0.10,  0.01,  0.00,   23515247,   19604000,    3920000,   41942454, c++, iotlab1, sing, 4
3729533.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   24840225,   21806000,    2973000,   42159244, c++, iotlab1, sing, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   25299963,   21256000,    4048000,   42645537, c++, iotlab1, sing, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   25381823,   22320000,    3043000,   42827729, c++, iotlab1, sing, 4
3729533.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   26283491,   24081000,    2006000,   43514584, c++, iotlab1, sing, 4
3729533.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   24981482,   21865000,    2981000,   42060157, c++, iotlab1, sing, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   28537959,   24458000,    4076000,   45861161, c++, iotlab1, sing, 4
3732533.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   27729560,   22592000,    5134000,   44107708, c++, iotlab1, sing, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27907818,   19929000,    7971000,   45225452, c++, iotlab1, sing, 4
3732533.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   27336543,   24394000,    2927000,   44687128, c++, iotlab1, sing, 4
3732533.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   27766361,   21821000,    5951000,   45627742, c++, iotlab1, sing, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   28217647,   23175000,    5038000,   45919299, c++, iotlab1, sing, 4
3732533.exe ,  0.40,  0.10,  0.10,  0.02,  0.00,   27747842,   20555000,    7194000,   45365139, c++, iotlab1, sing, 4
3732533.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   27632811,   25658000,    1973000,   44778514, c++, iotlab1, sing, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27597249,   24496000,    3062000,   45304344, c++, iotlab1, sing, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27696974,   24737000,    2968000,   45429717, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17849266,   13832000,    3952000,   35029398, c++, iotlab1, sing, 4
3765927.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17730935,   14606000,    3130000,   35726250, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17645365,   13662000,    3903000,   35334250, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18292203,   14377000,    3834000,   35708761, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17780663,   14822000,    2964000,   34994105, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17895759,   14153000,    3774000,   35608476, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17887909,   16843000,    1052000,   35696539, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17692397,   11780000,    5890000,   35612619, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17541982,   14623000,    2924000,   34956535, c++, iotlab1, sing, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17650021,   14712000,    2942000,   35538838, c++, iotlab1, sing, 4
3822578.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   25518476,   23554000,    1962000,   42523330, c++, iotlab1, sing, 4
3822578.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   25540210,   21628000,    3932000,   43521030, c++, iotlab1, sing, 4
3822578.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   25572067,   23613000,    1967000,   42934572, c++, iotlab1, sing, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24976478,   23916000,     996000,   42335571, c++, iotlab1, sing, 4
3822578.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   26126631,   22122000,    4022000,   43439094, c++, iotlab1, sing, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24978535,   23959000,    1041000,   41625104, c++, iotlab1, sing, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24661733,   23609000,    1026000,   41879231, c++, iotlab1, sing, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   25494517,   22559000,    2942000,   42940423, c++, iotlab1, sing, 4
3822578.exe ,  0.35,  0.09,  0.09,  0.01,  0.00,   24699689,   24709000,          0,   42268450, c++, iotlab1, sing, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24955103,   22968000,    1997000,   42076959, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2001638,    2009000,          0,   19375073, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1957700,     991000,     991000,   19053452, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1946171,     981000,     981000,   19274854, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1974481,     999000,     999000,   19450538, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1990450,    1014000,    1014000,   19787171, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1946255,     985000,     984000,   19579747, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1936110,    1948000,          0,   18955813, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2022641,    1017000,    1017000,   19083353, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2008520,    1014000,    1014000,   19342227, c++, iotlab1, sing, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2020689,    1021000,    1021000,   19606948, c++, iotlab1, sing, 4
3950735.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27372869,   23374000,    3895000,   44432272, c++, iotlab1, sing, 4
3950735.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   27570258,   22472000,    5107000,   45270493, c++, iotlab1, sing, 4
3950735.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   27102890,   24114000,    3014000,   43696686, c++, iotlab1, sing, 4
3950735.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   27240458,   23209000,    4036000,   44522909, c++, iotlab1, sing, 4
3950735.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   28420968,   20584000,    7841000,   45994957, c++, iotlab1, sing, 4
3950735.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27562860,   21659000,    5907000,   44948975, c++, iotlab1, sing, 4
3950735.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   27613147,   21700000,    5918000,   45139370, c++, iotlab1, sing, 4
3950735.exe ,  0.42,  0.11,  0.10,  0.01,  0.00,   27803311,   24830000,    2979000,   44438078, c++, iotlab1, sing, 4
3950735.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27728282,   21789000,    5942000,   45045171, c++, iotlab1, sing, 4
3950735.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27508676,   22391000,    5088000,   44896923, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2036857,    1028000,    1028000,   19077348, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1975243,     993000,     993000,   19002409, c++, iotlab1, sing, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2418270,    1209000,    1209000,   21215889, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1960902,     989000,     989000,   19082168, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1982746,     986000,     986000,   18942770, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1964854,     989000,     989000,   19225652, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2074133,    2096000,          0,   19019871, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1967572,     667000,    1334000,   19353482, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1985269,    1987000,          0,   19119943, c++, iotlab1, sing, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1976172,    1003000,    1003000,   19151144, c++, iotlab1, sing, 4
4072037.exe ,  0.30,  0.08,  0.08,  0.01,  0.00,   20434537,   18397000,    2044000,   37607625, c++, iotlab1, sing, 4
4072037.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20920870,   19938000,     996000,   38679344, c++, iotlab1, sing, 4
4072037.exe ,  0.30,  0.08,  0.08,  0.01,  0.00,   20322795,   19277000,    1014000,   38027302, c++, iotlab1, sing, 4
4072037.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20527668,   17428000,    3075000,   37819881, c++, iotlab1, sing, 4
4072037.exe ,  0.30,  0.08,  0.08,  0.01,  0.00,   20415565,   19381000,    1020000,   37992700, c++, iotlab1, sing, 4
4072037.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20435471,   16362000,    4090000,   37919553, c++, iotlab1, sing, 4
4072037.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   21392030,   19365000,    2038000,   38666107, c++, iotlab1, sing, 4
4072037.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20557866,   17622000,    2937000,   38201678, c++, iotlab1, sing, 4
4072037.exe ,  0.29,  0.08,  0.08,  0.01,  0.00,   20407087,   18374000,    2041000,   38104418, c++, iotlab1, sing, 4
4072037.exe ,  0.30,  0.08,  0.08,  0.01,  0.00,   20389031,   17339000,    3059000,   37815806, c++, iotlab1, sing, 4
4104687.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40332649,   38371000,    1967000,   57579276, c++, iotlab1, sing, 4
4104687.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40284834,   38270000,    2014000,   57764343, c++, iotlab1, sing, 4
4104687.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39472688,   39379000,          0,   56682503, c++, iotlab1, sing, 4
4104687.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39794416,   36845000,    2908000,   57322927, c++, iotlab1, sing, 4
4104687.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40838173,   38860000,    1992000,   58604144, c++, iotlab1, sing, 4
4104687.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40489387,   37536000,    2963000,   57503990, c++, iotlab1, sing, 4
4104687.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40884860,   36916000,    3990000,   58477155, c++, iotlab1, sing, 4
4104687.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40182711,   38104000,    2005000,   57439467, c++, iotlab1, sing, 4
4104687.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40352239,   38339000,    2017000,   57697354, c++, iotlab1, sing, 4
4104687.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39957336,   37963000,    1998000,   57171904, c++, iotlab1, sing, 4
4114470.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   44775776,   44813000,          0,   61820126, c++, iotlab1, sing, 4
4114470.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44720793,   41755000,    2982000,   62082146, c++, iotlab1, sing, 4
4114470.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44305592,   42298000,    2014000,   61739081, c++, iotlab1, sing, 4
4114470.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44836230,   43847000,     996000,   61861765, c++, iotlab1, sing, 4
4114470.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   44077685,   41138000,    2938000,   61331656, c++, iotlab1, sing, 4
4114470.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   45060909,   42970000,    1998000,   62616839, c++, iotlab1, sing, 4
4114470.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45512070,   42493000,    3035000,   62919395, c++, iotlab1, sing, 4
4114470.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44575844,   42604000,    1981000,   61882240, c++, iotlab1, sing, 4
4114470.exe ,  0.65,  0.18,  0.16,  0.02,  0.00,   44737819,   41732000,    2980000,   62275242, c++, iotlab1, sing, 4
4114470.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44689822,   43630000,    1014000,   62162437, c++, iotlab1, sing, 4
4209745.exe ,  0.40,  0.10,  0.10,  0.02,  0.00,   26934728,   25916000,    1036000,   44507587, c++, iotlab1, sing, 4
4209745.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26748995,   26711000,          0,   44329533, c++, iotlab1, sing, 4
4209745.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   27192915,   24187000,    3023000,   44777672, c++, iotlab1, sing, 4
4209745.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   26936499,   24872000,    2072000,   43836463, c++, iotlab1, sing, 4
4209745.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26539791,   24507000,    2042000,   43737463, c++, iotlab1, sing, 4
4209745.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   26632566,   23689000,    2961000,   43070501, c++, iotlab1, sing, 4
4209745.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   26665176,   24690000,    1975000,   44010292, c++, iotlab1, sing, 4
4209745.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26396712,   23382000,    3049000,   43827944, c++, iotlab1, sing, 4
4209745.exe ,  0.41,  0.11,  0.10,  0.01,  0.00,   27637359,   24582000,    3072000,   45121360, c++, iotlab1, sing, 4
4209745.exe ,  0.41,  0.10,  0.10,  0.01,  0.00,   26480382,   23434000,    3056000,   43356709, c++, iotlab1, sing, 4
4227908.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   36052468,   34080000,    1947000,   53748853, c++, iotlab1, sing, 4
4227908.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   36449468,   35385000,    1011000,   54260138, c++, iotlab1, sing, 4
4227908.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36419921,   35407000,    1011000,   53785192, c++, iotlab1, sing, 4
4227908.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36106922,   34112000,    2006000,   53569317, c++, iotlab1, sing, 4
4227908.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36395250,   34388000,    2022000,   54025340, c++, iotlab1, sing, 4
4227908.exe ,  0.53,  0.14,  0.14,  0.02,  0.00,   36231842,   34234000,    2013000,   54265738, c++, iotlab1, sing, 4
4227908.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36117880,   35143000,    1004000,   53282026, c++, iotlab1, sing, 4
4227908.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36612701,   35608000,    1017000,   53705913, c++, iotlab1, sing, 4
4227908.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35806837,   33729000,    1984000,   53643630, c++, iotlab1, sing, 4
4227908.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36182628,   34178000,    2010000,   52880731, c++, iotlab1, sing, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16138581,   14127000,    2018000,   32782370, c++, iotlab1, sing, 4
4305280.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   16451060,   13562000,    2906000,   34418402, c++, iotlab1, sing, 4
4305280.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   15961237,   14972000,     998000,   33423228, c++, iotlab1, sing, 4
4305280.exe ,  0.26,  0.06,  0.06,  0.01,  0.00,   16082908,   14035000,    2005000,   32858479, c++, iotlab1, sing, 4
4305280.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   15784103,   13814000,    1973000,   33182043, c++, iotlab1, sing, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15970670,   13169000,    2821000,   33743326, c++, iotlab1, sing, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15929599,   14934000,     995000,   33352431, c++, iotlab1, sing, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15881634,   14902000,     993000,   33213514, c++, iotlab1, sing, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16008889,   14024000,    2003000,   33379930, c++, iotlab1, sing, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15851231,   13857000,    1979000,   33622502, c++, iotlab1, sing, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15915627,   14939000,     995000,   33356439, c++, iotlab1, sing, 4
4319837.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   15671524,   14527000,    1037000,   33151064, c++, iotlab1, sing, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15720557,   14754000,     983000,   33020999, c++, iotlab1, sing, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15849280,   13014000,    2788000,   33102956, c++, iotlab1, sing, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15571788,   15582000,          0,   33289536, c++, iotlab1, sing, 4
4319837.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15627696,   13685000,    1955000,   33130858, c++, iotlab1, sing, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15863371,   13830000,    1975000,   33308898, c++, iotlab1, sing, 4
4319837.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15868667,   14859000,     990000,   33429038, c++, iotlab1, sing, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15916453,   14936000,     995000,   33049784, c++, iotlab1, sing, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15598101,   13662000,    1951000,   33136894, c++, iotlab1, sing, 4
4459631.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26325189,   23237000,    3030000,   43663175, c++, iotlab1, sing, 4
4459631.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   26099091,   23093000,    3012000,   43427258, c++, iotlab1, sing, 4
4459631.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26061319,   23061000,    3008000,   43349111, c++, iotlab1, sing, 4
4459631.exe ,  0.40,  0.10,  0.09,  0.02,  0.00,   26806882,   21847000,    4965000,   44087902, c++, iotlab1, sing, 4
4459631.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   27005041,   24981000,    1998000,   43128864, c++, iotlab1, sing, 4
4459631.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26081958,   22077000,    4014000,   42638635, c++, iotlab1, sing, 4
4459631.exe ,  0.40,  0.10,  0.09,  0.01,  0.00,   26917501,   25930000,     997000,   44537280, c++, iotlab1, sing, 4
4459631.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   26946449,   22961000,    3993000,   43390892, c++, iotlab1, sing, 4
4459631.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25945912,   24909000,    1037000,   43215280, c++, iotlab1, sing, 4
4459631.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   26297557,   24052000,    2091000,   43713656, c++, iotlab1, sing, 4
4606651.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35605764,   33635000,    1978000,   52508157, c++, iotlab1, sing, 4
