file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.33,  0.59,  0.57,  0.05,  0.00,   64759237,   57633000,    7077000,   77676728, c++, iotlab1, mult, 10
269896.exe  ,  1.33,  0.60,  0.58,  0.05,  0.00,   64299039,   59226000,    5019000,   76880246, c++, iotlab1, mult, 10
269896.exe  ,  1.33,  0.60,  0.58,  0.05,  0.00,   63958307,   57914000,    5991000,   76615216, c++, iotlab1, mult, 10
269896.exe  ,  1.40,  0.62,  0.60,  0.05,  0.00,   63973903,   56934000,    6991000,   76779995, c++, iotlab1, mult, 10
269896.exe  ,  1.34,  0.61,  0.60,  0.05,  0.00,   63285022,   53128000,   10024000,   76182466, c++, iotlab1, mult, 10
269896.exe  ,  1.36,  0.62,  0.59,  0.05,  0.00,   63290745,   58108000,    5009000,   76181261, c++, iotlab1, mult, 10
2825005.exe ,  1.37,  0.60,  0.58,  0.05,  0.00,   67011433,   63068000,    3941000,   80446486, c++, iotlab1, mult, 10
2825005.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   65383737,   59321000,    6032000,   77630402, c++, iotlab1, mult, 10
2825005.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   65399507,   60402000,    4951000,   78137963, c++, iotlab1, mult, 10
2825005.exe ,  1.36,  0.62,  0.59,  0.05,  0.00,   65553882,   57588000,    7943000,   78434414, c++, iotlab1, mult, 10
2825005.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   64391012,   59340000,    5028000,   77342699, c++, iotlab1, mult, 10
2825005.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   64796940,   54789000,    9961000,   77400523, c++, iotlab1, mult, 10
2825005.exe ,  1.40,  0.64,  0.61,  0.05,  0.00,   65247650,   62103000,    3004000,   77783214, c++, iotlab1, mult, 10
2825005.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   65442807,   60280000,    5023000,   78177190, c++, iotlab1, mult, 10
2825005.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   65978642,   63909000,    1997000,   78804370, c++, iotlab1, mult, 10
2825005.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63998324,   59986000,    3999000,   76292297, c++, iotlab1, mult, 10
2864602.exe ,  1.35,  0.61,  0.60,  0.05,  0.00,   64383259,   58311000,    6032000,   76823528, c++, iotlab1, mult, 10
2864602.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   63286221,   56223000,    7027000,   75753662, c++, iotlab1, mult, 10
2864602.exe ,  1.33,  0.61,  0.60,  0.05,  0.00,   63089398,   60043000,    2952000,   75422925, c++, iotlab1, mult, 10
2864602.exe ,  1.40,  0.61,  0.59,  0.05,  0.00,   63716969,   59650000,    4044000,   76189929, c++, iotlab1, mult, 10
2864602.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   63093336,   50974000,   11993000,   75788401, c++, iotlab1, mult, 10
2864602.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   63126929,   57086000,    6009000,   75966550, c++, iotlab1, mult, 10
2864602.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64535920,   57536000,    6944000,   77122027, c++, iotlab1, mult, 10
2864602.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   63008068,   60941000,    1998000,   75501830, c++, iotlab1, mult, 10
2864602.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   64009937,   59072000,    4922000,   76916828, c++, iotlab1, mult, 10
2864602.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   63048161,   55023000,    8003000,   75973884, c++, iotlab1, mult, 10
286469.exe  ,  1.41,  0.64,  0.62,  0.05,  0.00,   66009289,   60957000,    4915000,   78709407, c++, iotlab1, mult, 10
286469.exe  ,  1.40,  0.64,  0.62,  0.05,  0.00,   65778716,   60656000,    4971000,   78062834, c++, iotlab1, mult, 10
286469.exe  ,  1.38,  0.63,  0.62,  0.05,  0.00,   65357737,   56343000,    8896000,   77783880, c++, iotlab1, mult, 10
286469.exe  ,  1.38,  0.62,  0.61,  0.05,  0.00,   66145666,   59098000,    7011000,   78672264, c++, iotlab1, mult, 10
286469.exe  ,  1.38,  0.64,  0.62,  0.05,  0.00,   65707048,   58603000,    6952000,   78185796, c++, iotlab1, mult, 10
286469.exe  ,  1.43,  0.65,  0.63,  0.05,  0.00,   66788782,   60776000,    5978000,   79335376, c++, iotlab1, mult, 10
286469.exe  ,  1.42,  0.64,  0.62,  0.05,  0.00,   65571923,   61494000,    4032000,   78049877, c++, iotlab1, mult, 10
286469.exe  ,  1.42,  0.64,  0.61,  0.05,  0.00,   66338430,   60272000,    6027000,   78793586, c++, iotlab1, mult, 10
286469.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   65330517,   60222000,    5018000,   77708609, c++, iotlab1, mult, 10
286469.exe  ,  1.39,  0.61,  0.59,  0.05,  0.00,   68065620,   62919000,    5074000,   80874123, c++, iotlab1, mult, 10
3048276.exe ,  1.43,  0.59,  0.57,  0.06,  0.00,   73194498,   67138000,    6012000,   87887060, c++, iotlab1, mult, 10
3048276.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   68513731,   58570000,    9927000,   80956981, c++, iotlab1, mult, 10
3048276.exe ,  1.45,  0.64,  0.62,  0.06,  0.00,   69285830,   62319000,    6924000,   82090785, c++, iotlab1, mult, 10
3048276.exe ,  1.44,  0.65,  0.62,  0.05,  0.00,   68509667,   64449000,    3966000,   81033256, c++, iotlab1, mult, 10
3048276.exe ,  1.43,  0.62,  0.61,  0.05,  0.00,   69051659,   61014000,    8001000,   81982825, c++, iotlab1, mult, 10
3048276.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   67168060,   61123000,    6012000,   79963625, c++, iotlab1, mult, 10
3048276.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   67042640,   58953000,    7993000,   79871822, c++, iotlab1, mult, 10
3048276.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   68718742,   62705000,    5971000,   81402592, c++, iotlab1, mult, 10
3048276.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   67694371,   62675000,    4974000,   79908344, c++, iotlab1, mult, 10
3048276.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   68086580,   59004000,    9000000,   80699819, c++, iotlab1, mult, 10
3079156.exe ,  1.39,  0.63,  0.60,  0.05,  0.00,   64608159,   53648000,   10928000,   77665739, c++, iotlab1, mult, 10
3079156.exe ,  1.33,  0.60,  0.59,  0.05,  0.00,   65527987,   60374000,    5031000,   78452592, c++, iotlab1, mult, 10
3079156.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   65108232,   59063000,    6006000,   77911060, c++, iotlab1, mult, 10
3079156.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   64458461,   56514000,    7931000,   76714379, c++, iotlab1, mult, 10
3079156.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   65053365,   58019000,    7002000,   77640316, c++, iotlab1, mult, 10
3079156.exe ,  1.38,  0.64,  0.61,  0.05,  0.00,   64647195,   56672000,    7954000,   77195251, c++, iotlab1, mult, 10
3079156.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   65046030,   59018000,    6001000,   77691116, c++, iotlab1, mult, 10
3079156.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64882407,   58848000,    5984000,   77425325, c++, iotlab1, mult, 10
3079156.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   64814520,   61790000,    2989000,   77520256, c++, iotlab1, mult, 10
3079156.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   65444086,   62389000,    3018000,   78322736, c++, iotlab1, mult, 10
3097002.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   71139200,   59094000,   12019000,   84723902, c++, iotlab1, mult, 10
3097002.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   69268845,   63212000,    6020000,   82204734, c++, iotlab1, mult, 10
3097002.exe ,  1.48,  0.67,  0.64,  0.06,  0.00,   70123966,   65075000,    5005000,   82991956, c++, iotlab1, mult, 10
3097002.exe ,  1.46,  0.67,  0.65,  0.06,  0.00,   69131876,   66171000,    2962000,   81507977, c++, iotlab1, mult, 10
3097002.exe ,  1.48,  0.67,  0.64,  0.06,  0.00,   69317281,   65272000,    4016000,   81600575, c++, iotlab1, mult, 10
3097002.exe ,  1.46,  0.65,  0.63,  0.06,  0.00,   69851661,   62803000,    6978000,   82365654, c++, iotlab1, mult, 10
3097002.exe ,  1.46,  0.66,  0.64,  0.06,  0.00,   69802527,   61706000,    7962000,   82978319, c++, iotlab1, mult, 10
3097002.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   69163417,   60100000,    9015000,   81498498, c++, iotlab1, mult, 10
3097002.exe ,  1.47,  0.65,  0.62,  0.06,  0.00,   70711692,   66621000,    4037000,   83118677, c++, iotlab1, mult, 10
3097002.exe ,  1.45,  0.65,  0.63,  0.06,  0.00,   69050821,   62003000,    7000000,   81578638, c++, iotlab1, mult, 10
3101111.exe ,  2.51,  1.15,  1.12,  0.07,  0.00,  120452082,  116461000,    3981000,  133827311, c++, iotlab1, mult, 10
3101111.exe ,  2.51,  1.18,  1.14,  0.07,  0.00,  119990882,  115887000,    3996000,  132577587, c++, iotlab1, mult, 10
3101111.exe ,  2.49,  1.17,  1.14,  0.07,  0.00,  117880863,  115872000,    2015000,  130739837, c++, iotlab1, mult, 10
3101111.exe ,  2.68,  1.20,  1.16,  0.07,  0.00,  120934511,  115884000,    4995000,  133358542, c++, iotlab1, mult, 10
3101111.exe ,  2.64,  1.17,  1.14,  0.07,  0.00,  119100529,  116045000,    3001000,  142012054, c++, iotlab1, mult, 10
3101111.exe ,  2.69,  1.06,  1.03,  0.08,  0.00,  142081905,  130029000,   12002000,  167600807, c++, iotlab1, mult, 10
3101111.exe ,  2.60,  1.21,  1.18,  0.07,  0.00,  122981091,  118922000,    3997000,  135331179, c++, iotlab1, mult, 10
3101111.exe ,  2.49,  1.16,  1.13,  0.07,  0.00,  119244614,  116195000,    3005000,  131505889, c++, iotlab1, mult, 10
3101111.exe ,  2.48,  1.18,  1.14,  0.07,  0.00,  118954724,  114888000,    3996000,  131481240, c++, iotlab1, mult, 10
3101111.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  119321842,  116165000,    3004000,  131673878, c++, iotlab1, mult, 10
3183555.exe ,  2.55,  1.16,  1.12,  0.07,  0.00,  121774603,  115733000,    5986000,  135180648, c++, iotlab1, mult, 10
3183555.exe ,  2.49,  1.17,  1.14,  0.07,  0.00,  118510641,  112457000,    6024000,  130992136, c++, iotlab1, mult, 10
3183555.exe ,  2.47,  1.16,  1.13,  0.07,  0.00,  118049029,  111993000,    5999000,  130580119, c++, iotlab1, mult, 10
3183555.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  117774868,  114719000,    2992000,  130384119, c++, iotlab1, mult, 10
3183555.exe ,  2.48,  1.15,  1.12,  0.07,  0.00,  119056309,  114001000,    5000000,  132002510, c++, iotlab1, mult, 10
3183555.exe ,  2.51,  1.19,  1.15,  0.07,  0.00,  119602645,  115563000,    3984000,  132574949, c++, iotlab1, mult, 10
3183555.exe ,  2.48,  1.16,  1.13,  0.07,  0.00,  119435894,  114297000,    4969000,  131764957, c++, iotlab1, mult, 10
3183555.exe ,  2.46,  1.17,  1.13,  0.07,  0.00,  117796972,  114747000,    3019000,  130147726, c++, iotlab1, mult, 10
3183555.exe ,  2.45,  1.16,  1.13,  0.07,  0.00,  118414582,  112417000,    5969000,  130937018, c++, iotlab1, mult, 10
3183555.exe ,  2.51,  1.17,  1.14,  0.07,  0.00,  118277373,  111227000,    6951000,  130685010, c++, iotlab1, mult, 10
3432335.exe ,  1.50,  0.67,  0.66,  0.06,  0.00,   71600378,   68531000,    3023000,   84815867, c++, iotlab1, mult, 10
3432335.exe ,  1.50,  0.68,  0.67,  0.06,  0.00,   72711883,   65600000,    7064000,   85524700, c++, iotlab1, mult, 10
3432335.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   71209026,   65232000,    5930000,   84025075, c++, iotlab1, mult, 10
3432335.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   70764682,   65743000,    4980000,   83035715, c++, iotlab1, mult, 10
3432335.exe ,  1.53,  0.66,  0.63,  0.06,  0.00,   73240926,   69248000,    3957000,   86367023, c++, iotlab1, mult, 10
3432335.exe ,  1.49,  0.68,  0.66,  0.06,  0.00,   70795360,   63701000,    6967000,   83344295, c++, iotlab1, mult, 10
3432335.exe ,  1.51,  0.68,  0.66,  0.06,  0.00,   70971190,   62017000,    8859000,   83389439, c++, iotlab1, mult, 10
3432335.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   70762609,   64739000,    5975000,   83274659, c++, iotlab1, mult, 10
3432335.exe ,  1.49,  0.67,  0.66,  0.06,  0.00,   70449142,   61262000,    9038000,   82839147, c++, iotlab1, mult, 10
3432335.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   72490287,   66414000,    6037000,   84924244, c++, iotlab1, mult, 10
3653114.exe ,  1.52,  0.67,  0.65,  0.06,  0.00,   71462966,   63487000,    7935000,   83794951, c++, iotlab1, mult, 10
3653114.exe ,  1.50,  0.66,  0.64,  0.06,  0.00,   70878090,   65786000,    5060000,   83145815, c++, iotlab1, mult, 10
3653114.exe ,  1.51,  0.66,  0.64,  0.06,  0.00,   72239261,   67198000,    5014000,   84944812, c++, iotlab1, mult, 10
3653114.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   71014232,   63956000,    6995000,   83815659, c++, iotlab1, mult, 10
3653114.exe ,  1.50,  0.67,  0.66,  0.06,  0.00,   71215016,   67132000,    4007000,   83750258, c++, iotlab1, mult, 10
3653114.exe ,  1.49,  0.68,  0.65,  0.06,  0.00,   71030109,   64857000,    5986000,   83421441, c++, iotlab1, mult, 10
3653114.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   70922990,   65010000,    5910000,   83215619, c++, iotlab1, mult, 10
3653114.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   71284595,   64225000,    7024000,   83649736, c++, iotlab1, mult, 10
3653114.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   71461653,   63486000,    7935000,   84235992, c++, iotlab1, mult, 10
3653114.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   71084375,   62034000,    9005000,   83304932, c++, iotlab1, mult, 10
384742.exe  ,  1.42,  0.63,  0.61,  0.05,  0.00,   68663438,   64592000,    4037000,   80981649, c++, iotlab1, mult, 10
384742.exe  ,  1.42,  0.66,  0.64,  0.05,  0.00,   67151309,   63105000,    4006000,   79522233, c++, iotlab1, mult, 10
384742.exe  ,  1.40,  0.64,  0.62,  0.05,  0.00,   67279384,   61324000,    5934000,   79710578, c++, iotlab1, mult, 10
384742.exe  ,  1.41,  0.64,  0.62,  0.05,  0.00,   67581127,   59600000,    7946000,   80158318, c++, iotlab1, mult, 10
384742.exe  ,  1.42,  0.66,  0.64,  0.05,  0.00,   66798928,   61768000,    4981000,   79333896, c++, iotlab1, mult, 10
384742.exe  ,  1.42,  0.65,  0.64,  0.05,  0.00,   67563282,   59587000,    7945000,   79833981, c++, iotlab1, mult, 10
384742.exe  ,  1.41,  0.65,  0.63,  0.05,  0.00,   66977257,   60945000,    5994000,   79595965, c++, iotlab1, mult, 10
384742.exe  ,  1.42,  0.65,  0.63,  0.05,  0.00,   66666134,   59676000,    6962000,   78931209, c++, iotlab1, mult, 10
384742.exe  ,  1.41,  0.65,  0.63,  0.05,  0.00,   66952252,   58940000,    7991000,   79529404, c++, iotlab1, mult, 10
384742.exe  ,  1.37,  0.60,  0.58,  0.05,  0.00,   70685682,   63689000,    6966000,   83532769, c++, iotlab1, mult, 10
3896913.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   63083376,   56047000,    7005000,   75438524, c++, iotlab1, mult, 10
3896913.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   63003137,   60941000,    2031000,   75779277, c++, iotlab1, mult, 10
3896913.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   63647180,   57659000,    5964000,   75986273, c++, iotlab1, mult, 10
3896913.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   65352819,   59276000,    6028000,   78119143, c++, iotlab1, mult, 10
3896913.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   63445065,   56288000,    7036000,   76033762, c++, iotlab1, mult, 10
3896913.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   63197023,   55261000,    7894000,   75433596, c++, iotlab1, mult, 10
3896913.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   62922436,   58895000,    3992000,   75493173, c++, iotlab1, mult, 10
3896913.exe ,  1.35,  0.62,  0.59,  0.05,  0.00,   63190214,   59133000,    4009000,   76013115, c++, iotlab1, mult, 10
3896913.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   63523595,   57446000,    6047000,   76403602, c++, iotlab1, mult, 10
3896913.exe ,  1.35,  0.62,  0.59,  0.05,  0.00,   63261376,   59214000,    4014000,   75656947, c++, iotlab1, mult, 10
3900160.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   71677083,   65575000,    6053000,   83845809, c++, iotlab1, mult, 10
3900160.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   72771024,   66731000,    5975000,   85141050, c++, iotlab1, mult, 10
3900160.exe ,  1.53,  0.69,  0.67,  0.06,  0.00,   72526792,   65418000,    7045000,   85333724, c++, iotlab1, mult, 10
3900160.exe ,  1.54,  0.70,  0.67,  0.06,  0.00,   72093871,   66929000,    4994000,   84501093, c++, iotlab1, mult, 10
3900160.exe ,  1.53,  0.70,  0.68,  0.06,  0.00,   72998793,   66891000,    5990000,   85444893, c++, iotlab1, mult, 10
3900160.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   71990775,   64969000,    6996000,   84341069, c++, iotlab1, mult, 10
3900160.exe ,  1.54,  0.70,  0.67,  0.06,  0.00,   72339393,   65162000,    7017000,   84896689, c++, iotlab1, mult, 10
3900160.exe ,  1.53,  0.69,  0.67,  0.06,  0.00,   72305151,   64237000,    7906000,   84949468, c++, iotlab1, mult, 10
3900160.exe ,  1.51,  0.69,  0.67,  0.06,  0.00,   72442629,   64396000,    7925000,   84808606, c++, iotlab1, mult, 10
3900160.exe ,  1.52,  0.69,  0.66,  0.06,  0.00,   71555586,   63448000,    8056000,   84028157, c++, iotlab1, mult, 10
3977915.exe ,  2.66,  1.24,  1.20,  0.08,  0.00,  127656192,  123626000,    3987000,  140795284, c++, iotlab1, mult, 10
3977915.exe ,  2.63,  1.21,  1.18,  0.08,  0.00,  129843615,  123794000,    5990000,  142468634, c++, iotlab1, mult, 10
3977915.exe ,  2.67,  1.26,  1.22,  0.08,  0.00,  126215108,  121162000,    5006000,  138514178, c++, iotlab1, mult, 10
3977915.exe ,  2.63,  1.23,  1.19,  0.08,  0.00,  126282563,  123209000,    3005000,  139212391, c++, iotlab1, mult, 10
3977915.exe ,  2.68,  1.25,  1.21,  0.08,  0.00,  128717225,  126690000,    1995000,  141206079, c++, iotlab1, mult, 10
3977915.exe ,  2.74,  1.29,  1.25,  0.08,  0.00,  130159884,  126108000,    4003000,  143034558, c++, iotlab1, mult, 10
3977915.exe ,  2.67,  1.25,  1.22,  0.08,  0.00,  126259780,  123205000,    3005000,  138533475, c++, iotlab1, mult, 10
3977915.exe ,  2.67,  1.26,  1.22,  0.08,  0.00,  126725107,  120685000,    5984000,  139074524, c++, iotlab1, mult, 10
3977915.exe ,  2.74,  1.28,  1.23,  0.09,  0.00,  130396646,  122373000,    7959000,  142657824, c++, iotlab1, mult, 10
3977915.exe ,  2.67,  1.25,  1.22,  0.08,  0.00,  128330144,  122265000,    6013000,  141205089, c++, iotlab1, mult, 10
4033232.exe ,  2.71,  1.25,  1.21,  0.08,  0.00,  132152256,  126106000,    6005000,  145324703, c++, iotlab1, mult, 10
4033232.exe ,  2.85,  1.31,  1.26,  0.09,  0.00,  139908769,  136874000,    2997000,  152778441, c++, iotlab1, mult, 10
4033232.exe ,  2.72,  1.28,  1.24,  0.08,  0.00,  130198016,  123125000,    6950000,  142702524, c++, iotlab1, mult, 10
4033232.exe ,  2.73,  1.29,  1.25,  0.08,  0.00,  131202161,  122214000,    8942000,  143614443, c++, iotlab1, mult, 10
4033232.exe ,  2.72,  1.28,  1.24,  0.08,  0.00,  130538026,  125480000,    5019000,  143002620, c++, iotlab1, mult, 10
4033232.exe ,  2.75,  1.28,  1.24,  0.08,  0.00,  130077925,  121970000,    7998000,  142501123, c++, iotlab1, mult, 10
4033232.exe ,  2.71,  1.27,  1.23,  0.08,  0.00,  130034309,  123936000,    5996000,  142420861, c++, iotlab1, mult, 10
4033232.exe ,  2.70,  1.28,  1.24,  0.08,  0.00,  130234614,  123233000,    6956000,  142955767, c++, iotlab1, mult, 10
4033232.exe ,  2.70,  1.28,  1.24,  0.08,  0.00,  129803632,  126688000,    3016000,  142198583, c++, iotlab1, mult, 10
4033232.exe ,  2.74,  1.29,  1.25,  0.09,  0.00,  131676908,  123653000,    7977000,  144247608, c++, iotlab1, mult, 10
4076739.exe ,  1.30,  0.57,  0.55,  0.04,  0.00,   63202270,   58155000,    5013000,   76395808, c++, iotlab1, mult, 10
4076739.exe ,  1.31,  0.61,  0.58,  0.04,  0.00,   61501897,   56509000,    4956000,   74456614, c++, iotlab1, mult, 10
4076739.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   60743169,   53736000,    6965000,   73133528, c++, iotlab1, mult, 10
4076739.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   61825369,   53835000,    7975000,   74241796, c++, iotlab1, mult, 10
4076739.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   60723872,   52737000,    7960000,   73307392, c++, iotlab1, mult, 10
4076739.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   61391058,   54221000,    7028000,   73712738, c++, iotlab1, mult, 10
4076739.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60684743,   53690000,    6959000,   73547710, c++, iotlab1, mult, 10
4076739.exe ,  1.31,  0.61,  0.58,  0.04,  0.00,   61128060,   56152000,    4925000,   73316207, c++, iotlab1, mult, 10
4076739.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61743437,   59660000,    2022000,   74543103, c++, iotlab1, mult, 10
4076739.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   62043642,   57012000,    5001000,   74662697, c++, iotlab1, mult, 10
4119306.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61885508,   57871000,    3991000,   74356105, c++, iotlab1, mult, 10
4119306.exe ,  1.33,  0.62,  0.59,  0.04,  0.00,   62215313,   58065000,    4004000,   74826973, c++, iotlab1, mult, 10
4119306.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   62633237,   58562000,    4038000,   75189977, c++, iotlab1, mult, 10
4119306.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   62594663,   59544000,    3027000,   75253976, c++, iotlab1, mult, 10
4119306.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   62037628,   57915000,    3994000,   74489347, c++, iotlab1, mult, 10
4119306.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   63296544,   59246000,    4016000,   75832366, c++, iotlab1, mult, 10
4119306.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   61783674,   57701000,    4049000,   74027076, c++, iotlab1, mult, 10
4119306.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   62640071,   57603000,    4965000,   75171181, c++, iotlab1, mult, 10
4119306.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   62054916,   59011000,    3000000,   74674882, c++, iotlab1, mult, 10
4119306.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   62913510,   59729000,    3037000,   75848552, c++, iotlab1, mult, 10
4136921.exe ,  2.49,  1.18,  1.14,  0.07,  0.00,  118537779,  115471000,    3012000,  131483656, c++, iotlab1, mult, 10
4136921.exe ,  2.50,  1.18,  1.15,  0.07,  0.00,  120924758,  114886000,    5994000,  133509926, c++, iotlab1, mult, 10
4136921.exe ,  2.48,  1.18,  1.14,  0.07,  0.00,  118238889,  112192000,    6010000,  130692011, c++, iotlab1, mult, 10
4136921.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  118106480,  116038000,    2000000,  130512132, c++, iotlab1, mult, 10
4136921.exe ,  2.57,  1.22,  1.18,  0.07,  0.00,  122222970,  118066000,    4002000,  134635214, c++, iotlab1, mult, 10
4136921.exe ,  2.47,  1.16,  1.13,  0.07,  0.00,  118487369,  114424000,    4014000,  131063359, c++, iotlab1, mult, 10
4136921.exe ,  2.49,  1.17,  1.14,  0.07,  0.00,  117930376,  113860000,    4030000,  130265765, c++, iotlab1, mult, 10
4136921.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  117850344,  114807000,    2994000,  130334875, c++, iotlab1, mult, 10
4136921.exe ,  2.48,  1.17,  1.14,  0.07,  0.00,  117886401,  113844000,    3994000,  130312900, c++, iotlab1, mult, 10
4136921.exe ,  2.46,  1.16,  1.12,  0.07,  0.00,  117863534,  115797000,    1996000,  130456818, c++, iotlab1, mult, 10
4188908.exe ,  1.35,  0.62,  0.61,  0.05,  0.00,   64082852,   58043000,    6004000,   77733354, c++, iotlab1, mult, 10
4188908.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   64681617,   58604000,    5959000,   77281893, c++, iotlab1, mult, 10
4188908.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63841758,   59827000,    3988000,   76961422, c++, iotlab1, mult, 10
4188908.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   64274101,   59167000,    5014000,   77502248, c++, iotlab1, mult, 10
4188908.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   64413308,   57444000,    6933000,   76980810, c++, iotlab1, mult, 10
4188908.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   64522547,   56426000,    8060000,   76946674, c++, iotlab1, mult, 10
4188908.exe ,  1.35,  0.61,  0.60,  0.05,  0.00,   64638829,   59535000,    5045000,   77335714, c++, iotlab1, mult, 10
4188908.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63948296,   57914000,    5991000,   76428590, c++, iotlab1, mult, 10
4188908.exe ,  1.37,  0.64,  0.61,  0.05,  0.00,   63738545,   60645000,    2982000,   76272437, c++, iotlab1, mult, 10
4188908.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64924052,   60895000,    3993000,   77800151, c++, iotlab1, mult, 10
420179.exe  ,  1.25,  0.56,  0.54,  0.04,  0.00,   62070380,   55027000,    7003000,   75314771, c++, iotlab1, mult, 10
420179.exe  ,  1.40,  0.59,  0.57,  0.04,  0.00,   62575758,   57590000,    4964000,   75054696, c++, iotlab1, mult, 10
420179.exe  ,  1.38,  0.56,  0.54,  0.05,  0.00,   66365649,   60225000,    6022000,   81628645, c++, iotlab1, mult, 10
420179.exe  ,  1.32,  0.59,  0.57,  0.04,  0.00,   60016263,   54984000,    4998000,   72277228, c++, iotlab1, mult, 10
420179.exe  ,  1.27,  0.59,  0.57,  0.04,  0.00,   60334961,   55356000,    4942000,   72803418, c++, iotlab1, mult, 10
420179.exe  ,  1.29,  0.60,  0.57,  0.04,  0.00,   60494823,   52573000,    7935000,   73581525, c++, iotlab1, mult, 10
420179.exe  ,  1.27,  0.59,  0.57,  0.04,  0.00,   60294632,   56249000,    4017000,   72619572, c++, iotlab1, mult, 10
420179.exe  ,  1.27,  0.59,  0.57,  0.04,  0.00,   59971327,   56941000,    2996000,   72282144, c++, iotlab1, mult, 10
420179.exe  ,  1.28,  0.59,  0.58,  0.04,  0.00,   60448286,   54293000,    6032000,   72741291, c++, iotlab1, mult, 10
