file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12163975    ,  3.37,  1.77,  1.73,  0.08,  0.00,  134918030,  126904000,    7993000,  147186992, python, iotlab1, mult, 15
12163975    ,  3.34,  1.78,  1.74,  0.08,  0.00,  134282554,  127227000,    6957000,  146565716, python, iotlab1, mult, 15
12163975    ,  3.37,  1.79,  1.75,  0.08,  0.00,  134911183,  123859000,   10987000,  147284492, python, iotlab1, mult, 15
12163975    ,  3.42,  1.81,  1.76,  0.08,  0.00,  135618037,  127551000,    8034000,  148229962, python, iotlab1, mult, 15
12163975    ,  3.41,  1.81,  1.76,  0.08,  0.00,  135711070,  125715000,    9977000,  148162331, python, iotlab1, mult, 15
12163975    ,  3.36,  1.78,  1.74,  0.08,  0.00,  135504112,  129438000,    6020000,  147764612, python, iotlab1, mult, 15
12163975    ,  3.38,  1.79,  1.75,  0.08,  0.00,  134842969,  124844000,    9987000,  147288961, python, iotlab1, mult, 15
1273345     ,  8.86,  4.50,  4.39,  0.19,  0.00,  370151238,  311969000,   57994000,  382535189, python, iotlab1, mult, 15
1273345     ,  8.86,  4.55,  4.44,  0.19,  0.00,  374195011,  320148000,   54024000,  386634106, python, iotlab1, mult, 15
1273345     ,  8.69,  4.49,  4.38,  0.19,  0.00,  365273751,  305803000,   58962000,  377704050, python, iotlab1, mult, 15
1273345     ,  8.74,  4.51,  4.41,  0.19,  0.00,  366205329,  312166000,   54028000,  378702349, python, iotlab1, mult, 15
1273345     ,  8.54,  4.41,  4.30,  0.18,  0.00,  357679010,  292543000,   65120000,  370043549, python, iotlab1, mult, 15
1273345     ,  8.69,  4.48,  4.37,  0.19,  0.00,  365804587,  319767000,   45966000,  378217235, python, iotlab1, mult, 15
1273345     ,  8.76,  4.56,  4.44,  0.19,  0.00,  369867114,  319864000,   49978000,  382257312, python, iotlab1, mult, 15
1273345     ,  8.96,  4.65,  4.53,  0.19,  0.00,  378057122,  328604000,   48941000,  390573934, python, iotlab1, mult, 15
1273345     ,  8.68,  4.48,  4.37,  0.19,  0.00,  363302719,  313326000,   49892000,  375720734, python, iotlab1, mult, 15
1273345     ,  8.84,  4.60,  4.49,  0.19,  0.00,  373476850,  315492000,   57906000,  385819918, python, iotlab1, mult, 15
12752118    ,  8.67,  4.49,  4.39,  0.18,  0.00,  362946386,  306653000,   56119000,  375257243, python, iotlab1, mult, 15
12752118    ,  8.87,  4.63,  4.52,  0.19,  0.00,  373243459,  315184000,   58033000,  385639851, python, iotlab1, mult, 15
12752118    ,  8.49,  4.44,  4.33,  0.18,  0.00,  353980812,  289568000,   63904000,  366390910, python, iotlab1, mult, 15
12752118    ,  8.75,  4.58,  4.48,  0.19,  0.00,  367471224,  314532000,   52921000,  380003489, python, iotlab1, mult, 15
12752118    ,  8.66,  4.51,  4.39,  0.18,  0.00,  362522735,  304409000,   58078000,  374992476, python, iotlab1, mult, 15
12752118    ,  8.74,  4.59,  4.47,  0.19,  0.00,  367480118,  305374000,   62076000,  379967842, python, iotlab1, mult, 15
12752118    ,  8.83,  4.62,  4.50,  0.19,  0.00,  368455816,  302359000,   66078000,  381009597, python, iotlab1, mult, 15
12752118    ,  8.91,  4.55,  4.43,  0.19,  0.00,  363585571,  308042000,   55007000,  375963404, python, iotlab1, mult, 15
12752118    ,  8.75,  4.52,  4.40,  0.19,  0.00,  365462605,  309313000,   56056000,  377999217, python, iotlab1, mult, 15
12752118    ,  8.60,  4.50,  4.39,  0.18,  0.00,  361002139,  306985000,   53997000,  373481150, python, iotlab1, mult, 15
12757971    ,  7.78,  4.02,  3.91,  0.17,  0.00,  328256415,  270024000,   58005000,  340673744, python, iotlab1, mult, 15
12757971    ,  7.98,  4.11,  4.02,  0.17,  0.00,  338310425,  290241000,   48039000,  350828811, python, iotlab1, mult, 15
12757971    ,  7.83,  4.09,  3.99,  0.17,  0.00,  331216890,  273729000,   56943000,  343587789, python, iotlab1, mult, 15
12757971    ,  7.76,  4.04,  3.94,  0.17,  0.00,  327405744,  280326000,   47054000,  339776247, python, iotlab1, mult, 15
12757971    ,  7.83,  4.11,  4.01,  0.17,  0.00,  331809766,  281827000,   49969000,  344296032, python, iotlab1, mult, 15
12757971    ,  7.68,  3.99,  3.90,  0.17,  0.00,  324560153,  289595000,   34951000,  337064225, python, iotlab1, mult, 15
12757971    ,  7.69,  4.03,  3.93,  0.16,  0.00,  324024210,  275994000,   47999000,  336779636, python, iotlab1, mult, 15
12757971    ,  7.56,  3.98,  3.88,  0.16,  0.00,  317117333,  261617000,   54919000,  329551743, python, iotlab1, mult, 15
12757971    ,  7.67,  3.99,  3.89,  0.16,  0.00,  320616496,  261647000,   58920000,  332986656, python, iotlab1, mult, 15
12757971    ,  7.72,  4.03,  3.94,  0.17,  0.00,  326118053,  275089000,   51016000,  338391840, python, iotlab1, mult, 15
12788084    ,  7.43,  3.83,  3.66,  0.15,  0.00,  302445564,  250183000,   52038000,  314906626, python, iotlab1, mult, 15
12788084    ,  7.54,  3.94,  3.85,  0.16,  0.00,  318171794,  259304000,   58842000,  330430122, python, iotlab1, mult, 15
12788084    ,  7.66,  3.98,  3.89,  0.17,  0.00,  327036942,  260020000,   67005000,  339358734, python, iotlab1, mult, 15
12788084    ,  7.43,  3.88,  3.79,  0.16,  0.00,  313944207,  260947000,   52989000,  326266276, python, iotlab1, mult, 15
12788084    ,  7.35,  3.84,  3.75,  0.16,  0.00,  310492249,  250571000,   59897000,  323005497, python, iotlab1, mult, 15
12788084    ,  7.54,  3.93,  3.84,  0.16,  0.00,  319201508,  276154000,   43024000,  331620625, python, iotlab1, mult, 15
12788084    ,  7.41,  3.87,  3.77,  0.16,  0.00,  313923017,  261890000,   51978000,  326397131, python, iotlab1, mult, 15
12788084    ,  7.49,  3.91,  3.82,  0.16,  0.00,  317117222,  261044000,   56009000,  329436553, python, iotlab1, mult, 15
12788084    ,  7.57,  3.95,  3.85,  0.16,  0.00,  321546395,  259608000,   61906000,  333923968, python, iotlab1, mult, 15
12788084    ,  7.43,  3.88,  3.78,  0.16,  0.00,  316132358,  265096000,   51018000,  328529623, python, iotlab1, mult, 15
12967770    ,  8.42,  4.40,  4.29,  0.18,  0.00,  351431192,  297169000,   54030000,  363951816, python, iotlab1, mult, 15
12967770    ,  8.14,  4.23,  4.13,  0.17,  0.00,  342119752,  285063000,   57012000,  354580800, python, iotlab1, mult, 15
12967770    ,  8.27,  4.32,  4.22,  0.18,  0.00,  345411178,  298354000,   47055000,  357829205, python, iotlab1, mult, 15
12967770    ,  8.46,  4.40,  4.29,  0.18,  0.00,  353924341,  309923000,   43989000,  366213399, python, iotlab1, mult, 15
12967770    ,  8.49,  4.42,  4.31,  0.18,  0.00,  355860898,  299830000,   55968000,  368189375, python, iotlab1, mult, 15
12967770    ,  8.38,  4.37,  4.26,  0.18,  0.00,  352275473,  299191000,   53033000,  364858449, python, iotlab1, mult, 15
12967770    ,  8.34,  4.32,  4.23,  0.18,  0.00,  348692320,  297727000,   50953000,  361188650, python, iotlab1, mult, 15
12967770    ,  8.35,  4.25,  4.14,  0.17,  0.00,  342817568,  297791000,   44968000,  355281992, python, iotlab1, mult, 15
12967770    ,  8.34,  4.33,  4.21,  0.18,  0.00,  346187317,  291140000,   55026000,  358557853, python, iotlab1, mult, 15
12967770    ,  8.48,  4.43,  4.32,  0.18,  0.00,  356924582,  300789000,   56147000,  369277687, python, iotlab1, mult, 15
13024990    ,  8.78,  4.57,  4.45,  0.19,  0.00,  367354596,  303274000,   63847000,  379721844, python, iotlab1, mult, 15
13024990    ,  8.85,  4.61,  4.51,  0.19,  0.00,  371620887,  307572000,   63911000,  384165191, python, iotlab1, mult, 15
13024990    ,  8.79,  4.58,  4.47,  0.19,  0.00,  369278643,  316207000,   53034000,  381617183, python, iotlab1, mult, 15
13024990    ,  8.80,  4.63,  4.52,  0.19,  0.00,  366185745,  319134000,   47019000,  378578653, python, iotlab1, mult, 15
13024990    ,  8.61,  4.55,  4.44,  0.18,  0.00,  362212731,  306110000,   56020000,  374656807, python, iotlab1, mult, 15
13024990    ,  8.74,  4.58,  4.47,  0.19,  0.00,  367466483,  298268000,   69062000,  379871725, python, iotlab1, mult, 15
13024990    ,  8.77,  4.59,  4.48,  0.19,  0.00,  366332632,  318411000,   47911000,  378871515, python, iotlab1, mult, 15
13024990    ,  8.73,  4.58,  4.47,  0.19,  0.00,  364149645,  303012000,   61002000,  376633354, python, iotlab1, mult, 15
13024990    ,  8.79,  4.57,  4.46,  0.19,  0.00,  367319244,  306932000,   59791000,  379697253, python, iotlab1, mult, 15
13024990    ,  8.94,  4.64,  4.52,  0.19,  0.00,  373781091,  323659000,   50102000,  386235458, python, iotlab1, mult, 15
13280240    ,  8.26,  4.30,  4.19,  0.18,  0.00,  347648597,  286339000,   61072000,  360034543, python, iotlab1, mult, 15
13280240    ,  8.39,  4.36,  4.26,  0.18,  0.00,  352353472,  295362000,   56877000,  364768860, python, iotlab1, mult, 15
13280240    ,  8.13,  4.24,  4.14,  0.17,  0.00,  340179955,  278314000,   61847000,  352543758, python, iotlab1, mult, 15
13280240    ,  8.13,  4.23,  4.13,  0.17,  0.00,  340107895,  291080000,   49013000,  352770408, python, iotlab1, mult, 15
13280240    ,  8.47,  4.40,  4.29,  0.18,  0.00,  358828658,  298833000,   59966000,  371264481, python, iotlab1, mult, 15
13280240    ,  8.19,  4.29,  4.19,  0.17,  0.00,  342081330,  291044000,   51007000,  354432767, python, iotlab1, mult, 15
13280240    ,  8.28,  4.31,  4.21,  0.18,  0.00,  349613167,  292621000,   56926000,  362096043, python, iotlab1, mult, 15
13280240    ,  8.41,  4.39,  4.28,  0.18,  0.00,  351793678,  306804000,   44971000,  364203812, python, iotlab1, mult, 15
13280240    ,  8.19,  4.25,  4.16,  0.18,  0.00,  344643832,  297670000,   46948000,  357100204, python, iotlab1, mult, 15
13280240    ,  8.19,  4.33,  4.22,  0.18,  0.00,  344755996,  301682000,   42954000,  357162563, python, iotlab1, mult, 15
13304889    ,  8.03,  4.16,  4.05,  0.17,  0.00,  337471774,  285185000,   52033000,  349763966, python, iotlab1, mult, 15
13304889    ,  8.09,  4.21,  4.11,  0.17,  0.00,  340723418,  292751000,   47959000,  353150905, python, iotlab1, mult, 15
13304889    ,  7.93,  4.13,  4.02,  0.17,  0.00,  333408835,  284519000,   48917000,  345861436, python, iotlab1, mult, 15
13304889    ,  8.01,  4.14,  4.04,  0.17,  0.00,  333225952,  270717000,   61935000,  345686725, python, iotlab1, mult, 15
13304889    ,  8.14,  4.22,  4.11,  0.17,  0.00,  340829452,  284658000,   56129000,  353164551, python, iotlab1, mult, 15
13304889    ,  8.09,  4.21,  4.11,  0.17,  0.00,  343125738,  296919000,   45987000,  355461532, python, iotlab1, mult, 15
13304889    ,  8.07,  4.16,  4.06,  0.17,  0.00,  340040045,  282990000,   56998000,  352357841, python, iotlab1, mult, 15
13304889    ,  8.12,  4.20,  4.09,  0.17,  0.00,  340701167,  276782000,   63949000,  353164582, python, iotlab1, mult, 15
13304889    ,  7.79,  4.03,  3.94,  0.17,  0.00,  327786495,  276778000,   50959000,  340351843, python, iotlab1, mult, 15
13304889    ,  8.11,  4.21,  4.11,  0.17,  0.00,  341501654,  293412000,   48067000,  353810387, python, iotlab1, mult, 15
13541112    ,  7.86,  4.11,  4.02,  0.17,  0.00,  332961057,  280772000,   51957000,  345349374, python, iotlab1, mult, 15
13541112    ,  7.89,  4.07,  3.98,  0.17,  0.00,  334609932,  272659000,   61922000,  347096276, python, iotlab1, mult, 15
13541112    ,  7.81,  4.08,  3.99,  0.17,  0.00,  327944990,  273693000,   54137000,  340412994, python, iotlab1, mult, 15
13541112    ,  8.01,  4.15,  4.04,  0.17,  0.00,  337981964,  290977000,   46996000,  350393852, python, iotlab1, mult, 15
13541112    ,  7.94,  4.16,  4.07,  0.17,  0.00,  332144661,  278099000,   54019000,  344642864, python, iotlab1, mult, 15
13541112    ,  7.89,  4.13,  4.04,  0.17,  0.00,  331664075,  278492000,   53093000,  344053478, python, iotlab1, mult, 15
13541112    ,  7.80,  4.07,  3.97,  0.17,  0.00,  329569366,  271294000,   58063000,  341976149, python, iotlab1, mult, 15
13541112    ,  7.88,  4.13,  4.03,  0.17,  0.00,  332733812,  279610000,   53115000,  344992123, python, iotlab1, mult, 15
13541112    ,  7.92,  4.15,  4.05,  0.17,  0.00,  334200237,  279152000,   55030000,  346663252, python, iotlab1, mult, 15
13541112    ,  7.86,  4.09,  3.99,  0.17,  0.00,  331467826,  274534000,   56903000,  343945699, python, iotlab1, mult, 15
13584302    ,  5.82,  3.04,  2.97,  0.14,  0.00,  232623607,  224353000,    8012000,  245130969, python, iotlab1, mult, 15
13584302    ,  5.83,  3.04,  2.97,  0.14,  0.00,  232692412,  218688000,   13980000,  245081204, python, iotlab1, mult, 15
13584302    ,  5.83,  2.98,  2.91,  0.14,  0.00,  231511381,  220506000,   10975000,  243912418, python, iotlab1, mult, 15
13584302    ,  5.85,  3.02,  2.93,  0.14,  0.00,  231262570,  221205000,   10009000,  243659379, python, iotlab1, mult, 15
13584302    ,  5.75,  3.01,  2.93,  0.14,  0.00,  231160425,  216118000,   15008000,  244083744, python, iotlab1, mult, 15
13584302    ,  5.82,  3.00,  2.93,  0.14,  0.00,  230910148,  222890000,    7996000,  243281191, python, iotlab1, mult, 15
13584302    ,  5.91,  3.00,  2.93,  0.14,  0.00,  231932378,  223888000,    8031000,  244408203, python, iotlab1, mult, 15
13584302    ,  5.94,  3.01,  2.94,  0.14,  0.00,  233353927,  223354000,    9971000,  245966869, python, iotlab1, mult, 15
13584302    ,  5.77,  3.04,  2.98,  0.14,  0.00,  233602996,  220523000,   12971000,  245996687, python, iotlab1, mult, 15
13584302    ,  5.83,  3.03,  2.95,  0.14,  0.00,  232248913,  221223000,   11011000,  244689487, python, iotlab1, mult, 15
13600192    ,  7.11,  3.74,  3.66,  0.15,  0.00,  292403300,  254194000,   38029000,  304738054, python, iotlab1, mult, 15
13600192    ,  7.03,  3.70,  3.62,  0.15,  0.00,  289377618,  261309000,   28033000,  301906141, python, iotlab1, mult, 15
13600192    ,  6.96,  3.65,  3.58,  0.15,  0.00,  285858072,  260857000,   24986000,  298380187, python, iotlab1, mult, 15
13600192    ,  7.05,  3.68,  3.59,  0.15,  0.00,  289793847,  266769000,   22980000,  302192258, python, iotlab1, mult, 15
13600192    ,  7.13,  3.76,  3.68,  0.15,  0.00,  293095714,  264083000,   29009000,  305577122, python, iotlab1, mult, 15
13600192    ,  7.01,  3.66,  3.57,  0.15,  0.00,  287119973,  257088000,   30010000,  299577065, python, iotlab1, mult, 15
13600192    ,  6.92,  3.61,  3.52,  0.15,  0.00,  282658576,  260659000,   21971000,  295132992, python, iotlab1, mult, 15
13600192    ,  6.98,  3.62,  3.53,  0.15,  0.00,  285866255,  257951000,   27886000,  298299081, python, iotlab1, mult, 15
13600192    ,  7.00,  3.66,  3.58,  0.15,  0.00,  288505519,  261512000,   26949000,  300817047, python, iotlab1, mult, 15
13600192    ,  7.02,  3.65,  3.56,  0.15,  0.00,  286419582,  258334000,   28036000,  298825010, python, iotlab1, mult, 15
13614768    ,  7.74,  4.04,  3.94,  0.17,  0.00,  327020619,  265487000,   61343000,  339419604, python, iotlab1, mult, 15
13614768    ,  7.64,  3.97,  3.88,  0.16,  0.00,  321704298,  262737000,   58941000,  334060860, python, iotlab1, mult, 15
13614768    ,  7.85,  4.13,  4.02,  0.17,  0.00,  332623663,  282659000,   49939000,  344960484, python, iotlab1, mult, 15
13614768    ,  8.03,  4.17,  4.06,  0.17,  0.00,  337426490,  276335000,   61074000,  350303188, python, iotlab1, mult, 15
13614768    ,  7.78,  4.04,  3.96,  0.17,  0.00,  326788218,  266419000,   59869000,  339105616, python, iotlab1, mult, 15
13614768    ,  7.94,  4.10,  3.98,  0.17,  0.00,  331755449,  278689000,   52941000,  344298496, python, iotlab1, mult, 15
13614768    ,  7.82,  4.06,  3.97,  0.17,  0.00,  328298186,  273439000,   54887000,  340648632, python, iotlab1, mult, 15
13614768    ,  7.81,  4.05,  3.96,  0.17,  0.00,  328586498,  272631000,   55924000,  340943380, python, iotlab1, mult, 15
13614768    ,  7.79,  4.03,  3.93,  0.17,  0.00,  326658618,  286575000,   39940000,  339105353, python, iotlab1, mult, 15
13614768    ,  7.73,  4.00,  3.90,  0.17,  0.00,  323718612,  263781000,   59950000,  336276257, python, iotlab1, mult, 15
13690526    ,  5.89,  3.05,  2.97,  0.13,  0.00,  242468897,  218214000,   24023000,  254743876, python, iotlab1, mult, 15
13690526    ,  5.84,  3.03,  2.95,  0.13,  0.00,  239072949,  212940000,   25992000,  251547545, python, iotlab1, mult, 15
13690526    ,  5.80,  3.01,  2.95,  0.12,  0.00,  240473743,  214397000,   26048000,  252841882, python, iotlab1, mult, 15
13690526    ,  5.82,  3.05,  2.98,  0.13,  0.00,  241513533,  218438000,   23046000,  254047974, python, iotlab1, mult, 15
13690526    ,  5.82,  3.04,  2.97,  0.13,  0.00,  241393112,  210447000,   30918000,  253746221, python, iotlab1, mult, 15
13690526    ,  5.87,  3.06,  2.99,  0.13,  0.00,  242407823,  214459000,   27929000,  254836050, python, iotlab1, mult, 15
13690526    ,  6.47,  3.33,  3.26,  0.14,  0.00,  251199195,  211530000,   39098000,  263700820, python, iotlab1, mult, 15
13690526    ,  6.22,  3.24,  3.16,  0.13,  0.00,  247180174,  223139000,   24015000,  261832262, python, iotlab1, mult, 15
13690526    ,  5.89,  3.09,  3.01,  0.13,  0.00,  242755599,  215647000,   27081000,  255136353, python, iotlab1, mult, 15
13690526    ,  5.88,  3.10,  3.02,  0.13,  0.00,  243340017,  219248000,   23918000,  255775482, python, iotlab1, mult, 15
13774786    ,  7.63,  3.98,  3.88,  0.16,  0.00,  318247017,  264077000,   53811000,  330616807, python, iotlab1, mult, 15
13774786    ,  9.15,  4.70,  4.59,  0.20,  0.00,  352737154,  292238000,   56851000,  365410723, python, iotlab1, mult, 15
13774786    ,  7.83,  4.06,  3.96,  0.17,  0.00,  328296022,  267215000,   61049000,  341264976, python, iotlab1, mult, 15
13774786    ,  7.88,  4.12,  4.02,  0.17,  0.00,  329921070,  279872000,   49977000,  342413771, python, iotlab1, mult, 15
13774786    ,  7.81,  4.07,  3.97,  0.17,  0.00,  327883837,  272811000,   54962000,  340217816, python, iotlab1, mult, 15
13774786    ,  8.00,  4.12,  4.02,  0.17,  0.00,  337226518,  299193000,   38024000,  349635885, python, iotlab1, mult, 15
13774786    ,  7.99,  4.07,  3.97,  0.17,  0.00,  328927462,  262905000,   65976000,  341356431, python, iotlab1, mult, 15
13774786    ,  7.63,  4.00,  3.90,  0.16,  0.00,  318071570,  265038000,   53007000,  330507949, python, iotlab1, mult, 15
13774786    ,  7.63,  4.00,  3.91,  0.16,  0.00,  318808743,  269821000,   48967000,  331045216, python, iotlab1, mult, 15
13774786    ,  7.84,  4.08,  3.98,  0.17,  0.00,  326715141,  271746000,   54948000,  339267296, python, iotlab1, mult, 15
13851556    ,  7.50,  3.89,  3.79,  0.16,  0.00,  314346469,  257092000,   57020000,  326614868, python, iotlab1, mult, 15
13851556    ,  7.49,  3.87,  3.78,  0.16,  0.00,  312767878,  263703000,   48944000,  325336480, python, iotlab1, mult, 15
13851556    ,  7.38,  3.83,  3.75,  0.16,  0.00,  311413433,  261323000,   50061000,  323780406, python, iotlab1, mult, 15
13851556    ,  7.37,  3.84,  3.74,  0.16,  0.00,  307900386,  265489000,   41919000,  320347223, python, iotlab1, mult, 15
13851556    ,  7.42,  3.85,  3.77,  0.16,  0.00,  313609917,  252471000,   61114000,  325920564, python, iotlab1, mult, 15
13851556    ,  7.30,  3.77,  3.68,  0.16,  0.00,  306920181,  246716000,   60174000,  319200394, python, iotlab1, mult, 15
13851556    ,  7.44,  3.85,  3.75,  0.16,  0.00,  310100510,  259079000,   51015000,  322682392, python, iotlab1, mult, 15
13851556    ,  7.30,  3.75,  3.66,  0.16,  0.00,  309165722,  248087000,   61021000,  321604083, python, iotlab1, mult, 15
13851556    ,  7.35,  3.83,  3.75,  0.16,  0.00,  308937914,  254880000,   53974000,  321360634, python, iotlab1, mult, 15
13851556    ,  7.46,  3.89,  3.81,  0.16,  0.00,  314440004,  270309000,   44050000,  327079369, python, iotlab1, mult, 15
1411660     ,  8.87,  4.60,  4.49,  0.19,  0.00,  369492171,  314379000,   54891000,  381894869, python, iotlab1, mult, 15
1411660     ,  9.04,  4.71,  4.59,  0.19,  0.00,  375487692,  323546000,   51927000,  387906761, python, iotlab1, mult, 15
1411660     ,  8.79,  4.59,  4.49,  0.19,  0.00,  366499656,  315407000,   51066000,  378854871, python, iotlab1, mult, 15
1411660     ,  8.91,  4.63,  4.52,  0.19,  0.00,  372112702,  304082000,   68018000,  384323383, python, iotlab1, mult, 15
1411660     ,  9.25,  4.77,  4.66,  0.19,  0.00,  383572662,  320944000,   61989000,  396121147, python, iotlab1, mult, 15
1411660     ,  8.91,  4.69,  4.57,  0.19,  0.00,  369242106,  314273000,   54873000,  381674210, python, iotlab1, mult, 15
1411660     ,  8.82,  4.63,  4.52,  0.19,  0.00,  367663151,  306676000,   60935000,  380138888, python, iotlab1, mult, 15
1411660     ,  8.81,  4.60,  4.49,  0.19,  0.00,  366099580,  309011000,   57002000,  378829300, python, iotlab1, mult, 15
1411660     ,  9.11,  4.73,  4.62,  0.19,  0.00,  378933127,  309467000,   68881000,  391381016, python, iotlab1, mult, 15
1411660     ,  8.95,  4.68,  4.56,  0.19,  0.00,  372224725,  317278000,   54875000,  384590609, python, iotlab1, mult, 15
14149491    ,  8.03,  4.16,  4.06,  0.17,  0.00,  337200171,  273949000,   62988000,  349558995, python, iotlab1, mult, 15
14149491    ,  8.09,  4.20,  4.10,  0.17,  0.00,  338824477,  294706000,   44105000,  351204569, python, iotlab1, mult, 15
14149491    ,  7.99,  4.13,  4.03,  0.17,  0.00,  334255028,  285198000,   49034000,  346664604, python, iotlab1, mult, 15
14149491    ,  7.99,  4.12,  4.02,  0.17,  0.00,  333206807,  284169000,   49029000,  345696765, python, iotlab1, mult, 15
14149491    ,  8.01,  4.15,  4.05,  0.17,  0.00,  334785155,  276801000,   57958000,  347083727, python, iotlab1, mult, 15
14149491    ,  8.01,  4.13,  4.03,  0.17,  0.00,  334374532,  267265000,   67066000,  346777926, python, iotlab1, mult, 15
14149491    ,  7.98,  4.14,  4.04,  0.17,  0.00,  331691567,  283713000,   47951000,  344156820, python, iotlab1, mult, 15
14149491    ,  8.02,  4.17,  4.06,  0.17,  0.00,  335696536,  286505000,   49086000,  348226019, python, iotlab1, mult, 15
14149491    ,  8.09,  4.18,  4.09,  0.17,  0.00,  339747587,  286649000,   53120000,  352256858, python, iotlab1, mult, 15
14149491    ,  8.13,  4.19,  4.09,  0.17,  0.00,  338818700,  283418000,   54887000,  351356191, python, iotlab1, mult, 15
14218342    ,  8.43,  4.41,  4.31,  0.18,  0.00,  350752308,  299383000,   51065000,  363217581, python, iotlab1, mult, 15
14218342    ,  8.21,  4.30,  4.20,  0.17,  0.00,  342633764,  281494000,   61107000,  355056402, python, iotlab1, mult, 15
14218342    ,  8.58,  4.46,  4.35,  0.18,  0.00,  359459493,  302355000,   57067000,  371735996, python, iotlab1, mult, 15
14218342    ,  8.32,  4.35,  4.25,  0.18,  0.00,  347103210,  289046000,   58009000,  359678869, python, iotlab1, mult, 15
14218342    ,  8.49,  4.43,  4.32,  0.18,  0.00,  354931253,  298434000,   55894000,  367509671, python, iotlab1, mult, 15
14218342    ,  8.58,  4.44,  4.33,  0.18,  0.00,  358783689,  314727000,   43961000,  371188773, python, iotlab1, mult, 15
14218342    ,  8.34,  4.34,  4.24,  0.18,  0.00,  348211779,  290104000,   58020000,  360528387, python, iotlab1, mult, 15
14218342    ,  8.31,  4.32,  4.22,  0.18,  0.00,  346426067,  291355000,   55067000,  358814915, python, iotlab1, mult, 15
14218342    ,  8.28,  4.33,  4.23,  0.17,  0.00,  345183257,  279125000,   66029000,  357562669, python, iotlab1, mult, 15
14218342    ,  8.30,  4.29,  4.19,  0.18,  0.00,  346786693,  298244000,   48039000,  359316010, python, iotlab1, mult, 15
1440417     ,  4.97,  2.57,  2.49,  0.14,  0.00,  198569502,  189345000,    8969000,  211478799, python, iotlab1, mult, 15
1440417     ,  5.05,  2.56,  2.49,  0.14,  0.00,  198303094,  186313000,   11955000,  210830081, python, iotlab1, mult, 15
1440417     ,  5.02,  2.49,  2.43,  0.14,  0.00,  197095553,  184130000,   12938000,  209533045, python, iotlab1, mult, 15
1440417     ,  4.99,  2.53,  2.47,  0.14,  0.00,  197276010,  184203000,   13014000,  209564740, python, iotlab1, mult, 15
1440417     ,  5.22,  2.61,  2.53,  0.15,  0.00,  204806668,  189715000,   14977000,  217280236, python, iotlab1, mult, 15
1440417     ,  5.02,  2.52,  2.46,  0.14,  0.00,  199075047,  188039000,   11002000,  211495936, python, iotlab1, mult, 15
1440417     ,  5.00,  2.57,  2.51,  0.14,  0.00,  198709699,  190713000,    7987000,  211437614, python, iotlab1, mult, 15
1440417     ,  4.95,  2.53,  2.47,  0.14,  0.00,  197147825,  186100000,   11005000,  209621116, python, iotlab1, mult, 15
1440417     ,  4.98,  2.58,  2.51,  0.14,  0.00,  197516882,  184523000,   12966000,  209812880, python, iotlab1, mult, 15
1440417     ,  5.22,  2.67,  2.60,  0.15,  0.00,  207555124,  197551000,    9977000,  219963773, python, iotlab1, mult, 15
14582976    ,  5.07,  2.65,  2.58,  0.11,  0.00,  203569479,  197361000,    5980000,  216494403, python, iotlab1, mult, 15
14582976    ,  5.15,  2.68,  2.61,  0.11,  0.00,  199569169,  194555000,    4988000,  212014887, python, iotlab1, mult, 15
14582976    ,  5.20,  2.62,  2.56,  0.11,  0.00,  198551454,  193539000,    4988000,  210841979, python, iotlab1, mult, 15
14582976    ,  5.19,  2.59,  2.53,  0.11,  0.00,  199957139,  191941000,    7997000,  212366924, python, iotlab1, mult, 15
14582976    ,  4.95,  2.67,  2.62,  0.10,  0.00,  198792489,  193707000,    4992000,  211200620, python, iotlab1, mult, 15
14582976    ,  5.21,  2.63,  2.57,  0.11,  0.00,  202210346,  194184000,    8007000,  214617579, python, iotlab1, mult, 15
14582976    ,  5.02,  2.69,  2.63,  0.11,  0.00,  200955230,  194970000,    5968000,  213376754, python, iotlab1, mult, 15
14582976    ,  5.03,  2.70,  2.63,  0.11,  0.00,  199807566,  190792000,    8990000,  212264373, python, iotlab1, mult, 15
14582976    ,  5.10,  2.62,  2.58,  0.10,  0.00,  198950155,  193907000,    5023000,  211412358, python, iotlab1, mult, 15
14582976    ,  5.20,  2.67,  2.61,  0.11,  0.00,  201262476,  196240000,    5006000,  213811810, python, iotlab1, mult, 15
14716310    ,  7.33,  3.84,  3.74,  0.16,  0.00,  305801763,  242448000,   63116000,  318256668, python, iotlab1, mult, 15
14716310    ,  7.53,  3.91,  3.82,  0.16,  0.00,  314980818,  267789000,   47139000,  327317330, python, iotlab1, mult, 15
14716310    ,  7.45,  3.86,  3.77,  0.16,  0.00,  309900939,  248524000,   60883000,  322285665, python, iotlab1, mult, 15
14716310    ,  7.36,  3.83,  3.74,  0.16,  0.00,  307132052,  244031000,   63008000,  319515097, python, iotlab1, mult, 15
14716310    ,  7.40,  3.87,  3.77,  0.16,  0.00,  310109251,  265074000,   45012000,  322542667, python, iotlab1, mult, 15
14716310    ,  7.70,  4.00,  3.91,  0.17,  0.00,  326307642,  268223000,   58048000,  338686219, python, iotlab1, mult, 15
14716310    ,  7.48,  3.89,  3.80,  0.16,  0.00,  316298238,  264236000,   52046000,  328871693, python, iotlab1, mult, 15
