file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13828227.class, 13.21,  7.04,  6.90,  0.43,  0.00,  380889912,  781128000,   38906000,  393526290, java, iotlab1, mult, 0
entry_13828227.class, 13.27,  7.09,  6.96,  0.43,  0.00,  383153877,  793501000,   39924000,  395549607, java, iotlab1, mult, 0
entry_13828227.class, 13.55,  7.18,  7.04,  0.44,  0.00,  389145233,  799836000,   43991000,  401576779, java, iotlab1, mult, 0
entry_13828227.class, 13.70,  7.33,  7.19,  0.44,  0.00,  396299625,  806977000,   44776000,  408546662, java, iotlab1, mult, 0
entry_13828227.class, 13.42,  7.17,  7.04,  0.43,  0.00,  389099011,  789487000,   42347000,  401554729, java, iotlab1, mult, 0
entry_13828227.class, 13.21,  7.05,  6.92,  0.43,  0.00,  383550110,  775521000,   52237000,  395955314, java, iotlab1, mult, 0
entry_13828227.class, 13.35,  7.13,  7.00,  0.43,  0.00,  376032923,  796719000,   46215000,  388503589, java, iotlab1, mult, 0
entry_13847380.class, 18.71, 10.19, 10.00,  0.60,  0.00,  508077859, 1147528000,   59130000,  520567878, java, iotlab1, mult, 0
entry_13847380.class, 18.12,  9.98,  9.80,  0.59,  0.00,  489892831, 1134543000,   51069000,  502438494, java, iotlab1, mult, 0
entry_13847380.class, 18.58, 10.10,  9.92,  0.60,  0.00,  515500726, 1124186000,   53629000,  527954213, java, iotlab1, mult, 0
entry_13847380.class, 18.44,  9.98,  9.79,  0.60,  0.00,  515397078, 1111149000,   61506000,  528650938, java, iotlab1, mult, 0
entry_13847380.class, 18.22, 10.04,  9.86,  0.59,  0.00,  494782653, 1139943000,   46404000,  507342520, java, iotlab1, mult, 0
entry_13847380.class, 18.40, 10.04,  9.85,  0.60,  0.00,  504412469, 1134979000,   49779000,  516792985, java, iotlab1, mult, 0
entry_13847380.class, 18.34,  9.98,  9.79,  0.60,  0.00,  506867891, 1116587000,   60977000,  519345066, java, iotlab1, mult, 0
entry_13847380.class, 18.10,  9.94,  9.76,  0.59,  0.00,  493102100, 1130548000,   51979000,  505514999, java, iotlab1, mult, 0
entry_13847380.class, 20.03, 11.08, 10.89,  0.64,  0.00,  529157235, 1129566000,   57384000,  541571153, java, iotlab1, mult, 0
entry_13847380.class, 18.46, 10.06,  9.88,  0.60,  0.00,  509762005, 1125906000,   52181000,  522319438, java, iotlab1, mult, 0
entry_13944958.class, 16.38,  8.66,  8.48,  0.54,  0.00,  471842922,  884780000,   72638000,  485635620, java, iotlab1, mult, 0
entry_13944958.class, 14.91,  7.99,  7.85,  0.47,  0.00,  424097582,  869315000,   51780000,  436672485, java, iotlab1, mult, 0
entry_13944958.class, 14.83,  7.96,  7.81,  0.47,  0.00,  426238864,  866105000,   55685000,  438772572, java, iotlab1, mult, 0
entry_13944958.class, 14.90,  8.06,  7.90,  0.47,  0.00,  424981400,  873464000,   54591000,  437663905, java, iotlab1, mult, 0
entry_13944958.class, 14.77,  7.92,  7.77,  0.47,  0.00,  424566790,  876358000,   45861000,  437133911, java, iotlab1, mult, 0
entry_13944958.class, 14.85,  7.97,  7.81,  0.47,  0.00,  424173027,  868482000,   52209000,  436748204, java, iotlab1, mult, 0
entry_13944958.class, 14.91,  7.94,  7.79,  0.46,  0.00,  425289172,  853309000,   55279000,  437651373, java, iotlab1, mult, 0
entry_13944958.class, 14.80,  7.92,  7.76,  0.47,  0.00,  421090981,  846830000,   62987000,  433560319, java, iotlab1, mult, 0
entry_13944958.class, 14.70,  7.85,  7.70,  0.47,  0.00,  420400237,  853093000,   53192000,  432849474, java, iotlab1, mult, 0
entry_13944958.class, 14.95,  8.00,  7.85,  0.47,  0.00,  425404857,  869725000,   55853000,  437847132, java, iotlab1, mult, 0
entry_14066719.class, 11.74,  6.15,  6.04,  0.39,  0.00,  347705227,  667563000,   44236000,  360261764, java, iotlab1, mult, 0
entry_14066719.class, 11.78,  6.20,  6.07,  0.39,  0.00,  345410050,  663184000,   54015000,  357798950, java, iotlab1, mult, 0
entry_14066719.class, 11.95,  6.29,  6.16,  0.39,  0.00,  359355310,  674498000,   43967000,  371835461, java, iotlab1, mult, 0
entry_14066719.class, 11.52,  6.08,  5.96,  0.38,  0.00,  344815509,  655292000,   37843000,  357193828, java, iotlab1, mult, 0
entry_14066719.class, 11.55,  6.09,  5.96,  0.38,  0.00,  344550186,  656827000,   44599000,  357000019, java, iotlab1, mult, 0
entry_14066719.class, 11.57,  6.13,  6.00,  0.38,  0.00,  344028973,  663519000,   41032000,  356493481, java, iotlab1, mult, 0
entry_14066719.class, 11.51,  6.07,  5.95,  0.38,  0.00,  342116969,  660508000,   40969000,  354470416, java, iotlab1, mult, 0
entry_14066719.class, 11.90,  6.27,  6.15,  0.39,  0.00,  350953590,  686765000,   39100000,  363400077, java, iotlab1, mult, 0
entry_14066719.class, 11.80,  6.02,  5.88,  0.39,  0.00,  347041942,  654124000,   49693000,  359920107, java, iotlab1, mult, 0
entry_14066719.class, 11.99,  6.28,  6.15,  0.39,  0.00,  360379555,  683131000,   37335000,  372703227, java, iotlab1, mult, 0
entry_14071772.class,  5.09,  2.63,  2.58,  0.15,  0.00,  158803845,  255244000,   27808000,  171287048, java, iotlab1, mult, 0
entry_14071772.class,  4.97,  2.59,  2.54,  0.15,  0.00,  149220165,  259670000,   21054000,  161737042, java, iotlab1, mult, 0
entry_14071772.class,  5.09,  2.62,  2.58,  0.15,  0.00,  158655079,  257596000,   22963000,  171079236, java, iotlab1, mult, 0
entry_14071772.class,  4.78,  2.50,  2.45,  0.14,  0.00,  144991413,  251869000,   16857000,  157398570, java, iotlab1, mult, 0
entry_14071772.class,  4.90,  2.52,  2.47,  0.15,  0.00,  154077726,  242429000,   24839000,  166446254, java, iotlab1, mult, 0
entry_14071772.class,  4.96,  2.56,  2.51,  0.15,  0.00,  155415850,  247607000,   22325000,  167818077, java, iotlab1, mult, 0
entry_14071772.class,  5.12,  2.65,  2.59,  0.15,  0.00,  158744210,  261744000,   19201000,  171170822, java, iotlab1, mult, 0
entry_14071772.class,  5.12,  2.65,  2.59,  0.15,  0.00,  158703363,  259355000,   26238000,  171125314, java, iotlab1, mult, 0
entry_14071772.class,  5.19,  2.70,  2.65,  0.15,  0.00,  159949462,  264478000,   24856000,  172443316, java, iotlab1, mult, 0
entry_14071772.class,  5.19,  2.68,  2.63,  0.16,  0.00,  161312449,  261254000,   25315000,  173854535, java, iotlab1, mult, 0
entry_14115320.class, 13.19,  6.77,  6.64,  0.44,  0.00,  402375438,  749104000,   35145000,  414908396, java, iotlab1, mult, 0
entry_14115320.class, 13.66,  7.11,  6.96,  0.45,  0.00,  416382585,  761165000,   42840000,  428784465, java, iotlab1, mult, 0
entry_14115320.class, 12.72,  6.64,  6.51,  0.43,  0.00,  387249443,  715665000,   43918000,  399771102, java, iotlab1, mult, 0
entry_14115320.class, 13.31,  6.79,  6.65,  0.44,  0.00,  407710529,  733527000,   43326000,  420959465, java, iotlab1, mult, 0
entry_14115320.class, 13.30,  6.96,  6.82,  0.44,  0.00,  403356329,  740699000,   48372000,  415746879, java, iotlab1, mult, 0
entry_14115320.class, 13.47,  6.96,  6.81,  0.44,  0.00,  406945318,  747272000,   45016000,  419371445, java, iotlab1, mult, 0
entry_14115320.class, 12.85,  6.68,  6.55,  0.43,  0.00,  385328427,  707788000,   56982000,  397742591, java, iotlab1, mult, 0
entry_14115320.class, 13.14,  6.86,  6.72,  0.44,  0.00,  402629579,  740300000,   48084000,  415506166, java, iotlab1, mult, 0
entry_14115320.class, 13.15,  6.88,  6.75,  0.44,  0.00,  400436018,  749867000,   34854000,  412907212, java, iotlab1, mult, 0
entry_14115320.class, 13.00,  6.74,  6.60,  0.44,  0.00,  395659192,  726723000,   53831000,  409748216, java, iotlab1, mult, 0
entry_14215857.class,  7.11,  3.89,  3.82,  0.18,  0.00,  204911234,  397049000,   36370000,  217361017, java, iotlab1, mult, 0
entry_14215857.class,  7.53,  4.16,  4.09,  0.19,  0.00,  209774341,  433099000,   42009000,  222153228, java, iotlab1, mult, 0
entry_14215857.class,  7.07,  3.82,  3.75,  0.18,  0.00,  205095489,  396031000,   27931000,  217688294, java, iotlab1, mult, 0
entry_14215857.class,  7.06,  3.83,  3.77,  0.18,  0.00,  206229676,  383906000,   39680000,  218756578, java, iotlab1, mult, 0
entry_14215857.class,  7.64,  4.23,  4.16,  0.20,  0.00,  211756431,  452481000,   30232000,  224167493, java, iotlab1, mult, 0
entry_14215857.class,  7.62,  4.20,  4.13,  0.20,  0.00,  212974163,  441055000,   36417000,  225405506, java, iotlab1, mult, 0
entry_14215857.class,  6.94,  3.79,  3.73,  0.17,  0.00,  200422113,  384669000,   36588000,  212749401, java, iotlab1, mult, 0
entry_14215857.class,  6.97,  3.86,  3.79,  0.17,  0.00,  196416671,  401419000,   29734000,  208832716, java, iotlab1, mult, 0
entry_14215857.class,  7.07,  3.86,  3.80,  0.18,  0.00,  204882037,  399961000,   31152000,  217418772, java, iotlab1, mult, 0
entry_14215857.class,  7.16,  3.82,  3.75,  0.18,  0.00,  216401127,  391600000,   28896000,  228902733, java, iotlab1, mult, 0
entry_14221441.class,  7.47,  4.08,  4.00,  0.20,  0.00,  212571356,  432302000,   30160000,  224959872, java, iotlab1, mult, 0
entry_14221441.class,  7.48,  4.09,  4.02,  0.20,  0.00,  211173773,  431980000,   35243000,  223621848, java, iotlab1, mult, 0
entry_14221441.class,  7.59,  4.16,  4.09,  0.20,  0.00,  213186600,  456772000,   22183000,  225608801, java, iotlab1, mult, 0
entry_14221441.class,  6.79,  3.69,  3.62,  0.17,  0.00,  199325662,  373360000,   38553000,  211762754, java, iotlab1, mult, 0
entry_14221441.class,  7.59,  4.18,  4.10,  0.20,  0.00,  212332676,  444259000,   32871000,  224862138, java, iotlab1, mult, 0
entry_14221441.class,  7.58,  4.10,  4.02,  0.20,  0.00,  220024064,  438083000,   46901000,  234542233, java, iotlab1, mult, 0
entry_14221441.class,  7.46,  4.11,  4.04,  0.19,  0.00,  209196857,  435291000,   34863000,  221744782, java, iotlab1, mult, 0
entry_14221441.class,  6.92,  3.74,  3.67,  0.18,  0.00,  203947505,  383546000,   39157000,  217063271, java, iotlab1, mult, 0
entry_14221441.class,  7.46,  4.12,  4.04,  0.19,  0.00,  209452606,  434712000,   33899000,  221814340, java, iotlab1, mult, 0
entry_14221441.class,  6.98,  3.80,  3.73,  0.18,  0.00,  204282090,  405165000,   30709000,  217511709, java, iotlab1, mult, 0
entry_14304480.class, 11.45,  6.02,  5.91,  0.39,  0.00,  341472982,  657105000,   45282000,  353857247, java, iotlab1, mult, 0
entry_14304480.class, 11.59,  6.08,  5.96,  0.39,  0.00,  344125745,  664260000,   36122000,  356561605, java, iotlab1, mult, 0
entry_14304480.class, 11.66,  6.16,  6.03,  0.39,  0.00,  342019971,  677497000,   40568000,  354595407, java, iotlab1, mult, 0
entry_14304480.class, 11.87,  6.19,  6.06,  0.39,  0.00,  352456846,  666211000,   46874000,  365032554, java, iotlab1, mult, 0
entry_14304480.class, 11.58,  6.09,  5.96,  0.39,  0.00,  339774096,  669891000,   43578000,  352954726, java, iotlab1, mult, 0
entry_14304480.class, 11.62,  6.10,  5.97,  0.39,  0.00,  339360166,  667904000,   37330000,  351844836, java, iotlab1, mult, 0
entry_14304480.class, 11.66,  6.15,  6.02,  0.39,  0.00,  341737815,  670218000,   43337000,  354396919, java, iotlab1, mult, 0
entry_14304480.class, 11.66,  6.11,  5.98,  0.39,  0.00,  346183312,  660599000,   51672000,  359200637, java, iotlab1, mult, 0
entry_14304480.class, 11.62,  6.13,  5.99,  0.39,  0.00,  339149550,  660464000,   49636000,  351486046, java, iotlab1, mult, 0
entry_14304480.class, 11.65,  6.08,  5.95,  0.39,  0.00,  347435887,  668753000,   42364000,  360663932, java, iotlab1, mult, 0
entry_14321689.class, 22.31, 12.37, 12.16,  0.71,  0.00,  593553698, 1401481000,   63885000,  605969215, java, iotlab1, mult, 0
entry_14321689.class, 21.35, 11.76, 11.55,  0.68,  0.00,  578059618, 1315881000,   67249000,  590455636, java, iotlab1, mult, 0
entry_14321689.class, 19.68, 10.67, 10.47,  0.62,  0.00,  553919281, 1196997000,   56140000,  567135908, java, iotlab1, mult, 0
entry_14321689.class, 21.31, 11.22, 11.00,  0.66,  0.00,  568534373, 1209496000,   65623000,  582407544, java, iotlab1, mult, 0
entry_14321689.class, 15.81,  8.55,  8.37,  0.54,  0.00,  437230640,  974649000,   61355000,  450924215, java, iotlab1, mult, 0
entry_14321689.class, 19.01, 10.36, 10.17,  0.61,  0.00,  526599456, 1163570000,   54979000,  539093586, java, iotlab1, mult, 0
entry_14321689.class, 19.70, 10.78, 10.58,  0.62,  0.00,  544610437, 1214283000,   48169000,  557001284, java, iotlab1, mult, 0
entry_14321689.class, 20.89, 11.46, 11.25,  0.66,  0.00,  564307059, 1293496000,   60538000,  576753938, java, iotlab1, mult, 0
entry_14321689.class, 21.36, 11.74, 11.53,  0.67,  0.00,  581060143, 1309666000,   59984000,  593657365, java, iotlab1, mult, 0
entry_14321689.class, 15.98,  8.76,  8.60,  0.54,  0.00,  432291200, 1003250000,   54067000,  444883109, java, iotlab1, mult, 0
entry_14337221.class, 11.50,  6.04,  5.93,  0.38,  0.00,  340677496,  676373000,   38508000,  353688870, java, iotlab1, mult, 0
entry_14337221.class, 11.71,  6.15,  6.02,  0.39,  0.00,  342201379,  676568000,   38315000,  354708171, java, iotlab1, mult, 0
entry_14337221.class, 11.49,  6.04,  5.91,  0.38,  0.00,  331212288,  668952000,   39469000,  343475900, java, iotlab1, mult, 0
entry_14337221.class, 11.47,  6.00,  5.89,  0.38,  0.00,  337767325,  645672000,   49127000,  350167175, java, iotlab1, mult, 0
entry_14337221.class, 11.71,  6.16,  6.03,  0.39,  0.00,  341561486,  665591000,   49043000,  353939958, java, iotlab1, mult, 0
entry_14337221.class, 11.69,  6.16,  6.04,  0.38,  0.00,  342711805,  676940000,   37996000,  355139504, java, iotlab1, mult, 0
entry_14337221.class, 11.50,  6.09,  5.97,  0.38,  0.00,  334745053,  668713000,   53618000,  347815353, java, iotlab1, mult, 0
entry_14337221.class, 11.76,  6.11,  5.98,  0.39,  0.00,  350715407,  654198000,   53097000,  363591939, java, iotlab1, mult, 0
entry_14337221.class, 11.68,  6.13,  6.01,  0.38,  0.00,  339995028,  678465000,   35760000,  352418501, java, iotlab1, mult, 0
entry_14337221.class, 11.67,  6.15,  6.03,  0.39,  0.00,  343530616,  680194000,   33959000,  355976008, java, iotlab1, mult, 0
entry_14448361.class, 18.33,  9.95,  9.78,  0.59,  0.00,  503214606, 1117279000,   50967000,  515696847, java, iotlab1, mult, 0
entry_14448361.class, 19.06, 10.32, 10.13,  0.61,  0.00,  526145856, 1144311000,   66959000,  538626226, java, iotlab1, mult, 0
entry_14448361.class, 18.14,  9.78,  9.61,  0.58,  0.00,  499566447, 1103824000,   50402000,  512161719, java, iotlab1, mult, 0
entry_14448361.class, 17.96,  9.73,  9.55,  0.58,  0.00,  497719943, 1097144000,   58007000,  511347640, java, iotlab1, mult, 0
entry_14448361.class, 18.34, 10.06,  9.88,  0.59,  0.00,  499047968, 1137149000,   49744000,  511487364, java, iotlab1, mult, 0
entry_14448361.class, 18.24,  9.90,  9.72,  0.59,  0.00,  499971300, 1110965000,   51933000,  512501409, java, iotlab1, mult, 0
entry_14448361.class, 18.70, 10.14,  9.95,  0.60,  0.00,  511188026, 1137385000,   56919000,  523693085, java, iotlab1, mult, 0
entry_14448361.class, 18.60, 10.12,  9.93,  0.60,  0.00,  508744011, 1125254000,   62958000,  521202995, java, iotlab1, mult, 0
entry_14448361.class, 17.80,  9.64,  9.47,  0.58,  0.00,  491523448, 1111976000,   38929000,  504077838, java, iotlab1, mult, 0
entry_14448361.class, 18.34,  9.89,  9.70,  0.59,  0.00,  509787999, 1098681000,   55591000,  522689543, java, iotlab1, mult, 0
entry_14457549.class, 16.65,  9.04,  8.86,  0.54,  0.00,  460403880, 1030338000,   54493000,  473409536, java, iotlab1, mult, 0
entry_14457549.class, 16.90,  9.12,  8.95,  0.55,  0.00,  470649401, 1029811000,   50382000,  483892548, java, iotlab1, mult, 0
entry_14457549.class, 16.86,  9.12,  8.95,  0.55,  0.00,  466751991, 1013300000,   53015000,  479159500, java, iotlab1, mult, 0
entry_14457549.class, 17.02,  9.18,  9.02,  0.55,  0.00,  470412823, 1031637000,   48310000,  482823751, java, iotlab1, mult, 0
entry_14457549.class, 16.99,  9.16,  8.99,  0.55,  0.00,  474184192, 1019785000,   46537000,  486482557, java, iotlab1, mult, 0
entry_14457549.class, 16.92,  9.13,  8.95,  0.55,  0.00,  468813078, 1031736000,   52037000,  481293069, java, iotlab1, mult, 0
entry_14457549.class, 17.87,  9.68,  9.50,  0.57,  0.00,  493126069, 1085622000,   44106000,  505609236, java, iotlab1, mult, 0
entry_14457549.class, 17.18,  9.27,  9.10,  0.55,  0.00,  477601176, 1030723000,   55092000,  490294291, java, iotlab1, mult, 0
entry_14457549.class, 17.02,  9.18,  9.01,  0.55,  0.00,  472309917, 1033106000,   45267000,  484714551, java, iotlab1, mult, 0
entry_14457549.class, 17.10,  9.27,  9.10,  0.55,  0.00,  476561776, 1026302000,   52758000,  489188950, java, iotlab1, mult, 0
entry_14494976.class, 15.79,  8.59,  8.43,  0.51,  0.00,  432041284,  957586000,   56269000,  444404424, java, iotlab1, mult, 0
entry_14494976.class, 16.60,  9.02,  8.86,  0.54,  0.00,  456200879, 1011685000,   53405000,  468699661, java, iotlab1, mult, 0
entry_14494976.class, 16.30,  8.90,  8.75,  0.53,  0.00,  444523886, 1004228000,   55177000,  456988257, java, iotlab1, mult, 0
entry_14494976.class, 15.89,  8.63,  8.48,  0.51,  0.00,  439280076,  957076000,   55702000,  451929451, java, iotlab1, mult, 0
entry_14494976.class, 16.74,  9.12,  8.96,  0.54,  0.00,  453813078, 1016869000,   49235000,  466302067, java, iotlab1, mult, 0
entry_14494976.class, 16.20,  8.88,  8.72,  0.53,  0.00,  436890556,  997514000,   57682000,  449527868, java, iotlab1, mult, 0
entry_14494976.class, 16.36,  8.89,  8.73,  0.53,  0.00,  445214226,  992938000,   63379000,  457627468, java, iotlab1, mult, 0
entry_14494976.class, 15.89,  8.58,  8.43,  0.52,  0.00,  437928932,  962974000,   54295000,  450346340, java, iotlab1, mult, 0
entry_14494976.class, 16.18,  8.81,  8.65,  0.53,  0.00,  439178243, 1009707000,   40428000,  451734468, java, iotlab1, mult, 0
entry_14494976.class, 15.97,  8.63,  8.47,  0.52,  0.00,  437456106,  964013000,   52326000,  449963669, java, iotlab1, mult, 0
entry_14552020.class, 16.80,  9.16,  8.99,  0.55,  0.00,  461717040, 1034506000,   39170000,  474124347, java, iotlab1, mult, 0
entry_14552020.class, 17.18,  9.35,  9.17,  0.56,  0.00,  470826760, 1046682000,   47893000,  483381052, java, iotlab1, mult, 0
entry_14552020.class, 17.31,  9.37,  9.19,  0.56,  0.00,  480330128, 1038036000,   50734000,  492982490, java, iotlab1, mult, 0
entry_14552020.class, 17.08,  9.18,  9.00,  0.55,  0.00,  477742649, 1021937000,   51449000,  490715382, java, iotlab1, mult, 0
entry_14552020.class, 17.09,  9.19,  9.01,  0.55,  0.00,  476436970, 1017656000,   55471000,  488875674, java, iotlab1, mult, 0
entry_14552020.class, 16.80,  9.15,  8.98,  0.55,  0.00,  463038395, 1021060000,   50052000,  475382608, java, iotlab1, mult, 0
entry_14552020.class, 16.82,  9.10,  8.93,  0.55,  0.00,  467853344, 1011333000,   48206000,  480372620, java, iotlab1, mult, 0
entry_14552020.class, 16.90,  9.13,  8.96,  0.55,  0.00,  470956292, 1016412000,   49262000,  483370599, java, iotlab1, mult, 0
entry_14552020.class, 17.33,  9.31,  9.12,  0.57,  0.00,  488277704, 1040448000,   62785000,  501241004, java, iotlab1, mult, 0
entry_14552020.class, 18.56, 10.25, 10.07,  0.60,  0.00,  491783377, 1040991000,   45173000,  504161507, java, iotlab1, mult, 0
entry_14764035.class, 18.32,  9.98,  9.80,  0.60,  0.00,  497544128, 1148474000,   52524000,  510772014, java, iotlab1, mult, 0
entry_14764035.class, 19.99, 11.10, 10.90,  0.63,  0.00,  515465815, 1116433000,   49019000,  527865851, java, iotlab1, mult, 0
entry_14764035.class, 17.95,  9.75,  9.56,  0.58,  0.00,  492346496, 1099749000,   41065000,  504814540, java, iotlab1, mult, 0
entry_14764035.class, 17.86,  9.70,  9.51,  0.58,  0.00,  490112528, 1096889000,   53286000,  503468243, java, iotlab1, mult, 0
entry_14764035.class, 18.48, 10.05,  9.87,  0.59,  0.00,  509871669, 1136602000,   54171000,  523026868, java, iotlab1, mult, 0
entry_14764035.class, 18.26,  9.94,  9.76,  0.59,  0.00,  505098462, 1113912000,   55045000,  517745484, java, iotlab1, mult, 0
entry_14764035.class, 17.69,  9.61,  9.44,  0.58,  0.00,  482933294, 1090223000,   50731000,  496131341, java, iotlab1, mult, 0
entry_14764035.class, 18.27, 10.00,  9.82,  0.58,  0.00,  494049311, 1111737000,   61929000,  506507253, java, iotlab1, mult, 0
entry_14764035.class, 17.70,  9.69,  9.51,  0.57,  0.00,  485824645, 1093316000,   58123000,  499374712, java, iotlab1, mult, 0
entry_14764035.class, 17.84,  9.74,  9.56,  0.58,  0.00,  493768123, 1085445000,   55431000,  506195212, java, iotlab1, mult, 0
entry_14779546.class, 12.65,  6.69,  6.56,  0.41,  0.00,  367474535,  739999000,   40162000,  379927353, java, iotlab1, mult, 0
entry_14779546.class, 12.60,  6.69,  6.57,  0.41,  0.00,  362635619,  745558000,   34932000,  375033449, java, iotlab1, mult, 0
entry_14779546.class, 12.72,  6.72,  6.59,  0.41,  0.00,  372118152,  725322000,   52167000,  384601440, java, iotlab1, mult, 0
entry_14779546.class, 12.62,  6.65,  6.51,  0.41,  0.00,  367640461,  723571000,   49038000,  380152686, java, iotlab1, mult, 0
entry_14779546.class, 12.69,  6.75,  6.62,  0.41,  0.00,  369080255,  721995000,   55999000,  381581073, java, iotlab1, mult, 0
entry_14779546.class, 13.88,  7.41,  7.26,  0.44,  0.00,  397291061,  821776000,   44987000,  409767164, java, iotlab1, mult, 0
entry_14779546.class, 13.23,  7.22,  7.10,  0.41,  0.00,  364630229,  739436000,   42967000,  377141021, java, iotlab1, mult, 0
entry_14779546.class, 14.02,  7.41,  7.26,  0.45,  0.00,  405890294,  807988000,   51679000,  418233366, java, iotlab1, mult, 0
entry_14779546.class, 12.60,  6.64,  6.51,  0.41,  0.00,  366648401,  723335000,   49090000,  379122578, java, iotlab1, mult, 0
entry_14779546.class, 13.73,  7.33,  7.20,  0.44,  0.00,  394375544,  801808000,   56267000,  406874898, java, iotlab1, mult, 0
entry_14866022.class,  9.74,  5.43,  5.34,  0.25,  0.00,  268263721,  559643000,   47223000,  280737031, java, iotlab1, mult, 0
entry_14866022.class, 10.44,  5.85,  5.74,  0.27,  0.00,  285298758,  607454000,   57757000,  298945245, java, iotlab1, mult, 0
entry_14866022.class, 10.46,  5.97,  5.88,  0.26,  0.00,  274429194,  633460000,   41029000,  286832490, java, iotlab1, mult, 0
entry_14866022.class,  9.92,  5.54,  5.45,  0.25,  0.00,  274018368,  562339000,   49676000,  286652075, java, iotlab1, mult, 0
entry_14866022.class,  9.82,  5.49,  5.40,  0.25,  0.00,  266882631,  580971000,   38931000,  279454135, java, iotlab1, mult, 0
entry_14866022.class,  9.81,  5.47,  5.37,  0.25,  0.00,  270450612,  551754000,   49797000,  283063826, java, iotlab1, mult, 0
entry_14866022.class,  9.98,  5.47,  5.37,  0.25,  0.00,  274823929,  555813000,   63092000,  288408508, java, iotlab1, mult, 0
entry_14866022.class, 10.61,  5.93,  5.83,  0.27,  0.00,  289651333,  622514000,   53129000,  303210709, java, iotlab1, mult, 0
entry_14866022.class, 12.03,  5.63,  5.49,  0.34,  0.00,  433962215,  568509000,   45440000,  448936946, java, iotlab1, mult, 0
entry_14866022.class,  9.98,  5.42,  5.32,  0.25,  0.00,  268509846,  547856000,   54785000,  281062681, java, iotlab1, mult, 0
entry_14903186.class, 13.45,  7.03,  6.87,  0.46,  0.00,  395094576,  748582000,   57044000,  407514616, java, iotlab1, mult, 0
entry_14903186.class, 13.39,  6.94,  6.79,  0.45,  0.00,  396557586,  733781000,   50190000,  408921687, java, iotlab1, mult, 0
entry_14903186.class, 13.65,  7.08,  6.94,  0.46,  0.00,  400389895,  769286000,   38063000,  412773107, java, iotlab1, mult, 0
entry_14903186.class, 13.64,  7.09,  6.95,  0.46,  0.00,  397737987,  772678000,   53977000,  410919138, java, iotlab1, mult, 0
entry_14903186.class, 13.73,  7.15,  7.00,  0.46,  0.00,  400892257,  772340000,   41801000,  413677048, java, iotlab1, mult, 0
entry_14903186.class, 13.48,  7.00,  6.86,  0.46,  0.00,  396630413,  746016000,   54073000,  408997002, java, iotlab1, mult, 0
entry_14903186.class, 13.73,  7.18,  7.03,  0.46,  0.00,  397116679,  776252000,   48515000,  409801291, java, iotlab1, mult, 0
entry_14903186.class, 13.37,  6.93,  6.78,  0.46,  0.00,  392139370,  766073000,   47065000,  404596985, java, iotlab1, mult, 0
entry_14903186.class, 13.61,  7.06,  6.91,  0.46,  0.00,  401876865,  760141000,   39633000,  414374456, java, iotlab1, mult, 0
entry_14903186.class, 13.25,  6.87,  6.73,  0.45,  0.00,  393099618,  722850000,   54138000,  405538813, java, iotlab1, mult, 0
entry_14914278.class, 20.90, 11.31, 11.10,  0.67,  0.00,  572127619, 1318223000,   65662000,  584640666, java, iotlab1, mult, 0
entry_14914278.class, 23.29, 12.81, 12.58,  0.73,  0.00,  624935454, 1450763000,   53359000,  637449705, java, iotlab1, mult, 0
entry_14914278.class, 23.18, 12.71, 12.48,  0.74,  0.00,  624887486, 1447054000,   54302000,  637352613, java, iotlab1, mult, 0
entry_14914278.class, 20.64, 11.38, 11.19,  0.65,  0.00,  549719738, 1296870000,   50266000,  562196004, java, iotlab1, mult, 0
entry_14914278.class, 20.43, 11.21, 11.01,  0.65,  0.00,  550163211, 1254171000,   61746000,  562568801, java, iotlab1, mult, 0
entry_14914278.class, 22.87, 12.65, 12.43,  0.73,  0.00,  604180668, 1429006000,   69437000,  616749048, java, iotlab1, mult, 0
entry_14914278.class, 22.90, 12.55, 12.33,  0.73,  0.00,  611961944, 1432488000,   51800000,  624615079, java, iotlab1, mult, 0
entry_14914278.class, 22.95, 12.59, 12.37,  0.73,  0.00,  607888683, 1428984000,   59206000,  620464711, java, iotlab1, mult, 0
entry_14914278.class, 20.76, 11.45, 11.25,  0.66,  0.00,  556241002, 1309457000,   49092000,  568978184, java, iotlab1, mult, 0
entry_14914278.class, 22.60, 12.50, 12.28,  0.72,  0.00,  598844065, 1410027000,   66529000,  611351021, java, iotlab1, mult, 0
entry_14966002.class,  7.13,  3.92,  3.85,  0.18,  0.00,  203732965,  406650000,   29827000,  216191825, java, iotlab1, mult, 0
entry_14966002.class,  7.36,  4.04,  3.97,  0.18,  0.00,  210297674,  414196000,   33175000,  222694497, java, iotlab1, mult, 0
entry_14966002.class,  7.25,  3.96,  3.89,  0.18,  0.00,  206559209,  399934000,   38993000,  219001952, java, iotlab1, mult, 0
entry_14966002.class,  7.17,  3.91,  3.84,  0.18,  0.00,  205316769,  395744000,   39272000,  218029106, java, iotlab1, mult, 0
entry_14966002.class,  7.14,  3.92,  3.85,  0.18,  0.00,  204926251,  400119000,   28936000,  217352146, java, iotlab1, mult, 0
entry_14966002.class,  7.55,  4.13,  4.05,  0.20,  0.00,  211710894,  424054000,   41906000,  224113174, java, iotlab1, mult, 0
entry_14966002.class,  7.06,  3.83,  3.76,  0.18,  0.00,  203075182,  383318000,   39825000,  215553350, java, iotlab1, mult, 0
