file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1892033.exe ,  3.59,  1.55,  1.49,  0.17,  0.00,  173036947,  145066000,   28012000,  185480793, c++, iotlab1, sing, 0
1892033.exe ,  3.61,  1.56,  1.50,  0.17,  0.00,  173517980,  146628000,   26931000,  185866133, c++, iotlab1, sing, 0
1892033.exe ,  3.57,  1.55,  1.49,  0.17,  0.00,  172150275,  153131000,   19016000,  184357872, c++, iotlab1, sing, 0
1892033.exe ,  3.58,  1.54,  1.49,  0.17,  0.00,  172955885,  148997000,   23999000,  185387544, c++, iotlab1, sing, 0
1892033.exe ,  3.56,  1.52,  1.47,  0.17,  0.00,  172253936,  149262000,   23040000,  184575218, c++, iotlab1, sing, 0
1892033.exe ,  3.60,  1.56,  1.50,  0.17,  0.00,  172776414,  142849000,   29968000,  185245441, c++, iotlab1, sing, 0
1892033.exe ,  3.64,  1.57,  1.50,  0.17,  0.00,  173113486,  148133000,   25022000,  185541172, c++, iotlab1, sing, 0
1892033.exe ,  3.65,  1.57,  1.51,  0.17,  0.00,  173119257,  152133000,   21018000,  185512469, c++, iotlab1, sing, 0
1992578.exe ,  2.81,  1.15,  1.11,  0.14,  0.00,  136471391,  119571000,   16939000,  149040675, c++, iotlab1, sing, 0
1992578.exe ,  2.79,  1.17,  1.12,  0.13,  0.00,  136160520,  125185000,   10928000,  148414726, c++, iotlab1, sing, 0
1992578.exe ,  2.75,  1.15,  1.10,  0.13,  0.00,  134887931,  123917000,   10992000,  147130836, c++, iotlab1, sing, 0
1992578.exe ,  2.78,  1.15,  1.11,  0.13,  0.00,  135338339,  128255000,    7013000,  147621197, c++, iotlab1, sing, 0
1992578.exe ,  2.81,  1.18,  1.13,  0.13,  0.00,  136273316,  118260000,   18039000,  148711635, c++, iotlab1, sing, 0
1992578.exe ,  2.79,  1.17,  1.13,  0.13,  0.00,  136557812,  120572000,   15943000,  148935175, c++, iotlab1, sing, 0
1992578.exe ,  2.79,  1.17,  1.13,  0.13,  0.00,  135764233,  127747000,    8047000,  148114381, c++, iotlab1, sing, 0
1992578.exe ,  2.81,  1.16,  1.11,  0.14,  0.00,  136996873,  123136000,   13902000,  149198291, c++, iotlab1, sing, 0
1992578.exe ,  2.93,  1.23,  1.18,  0.14,  0.00,  138174084,  132192000,    6008000,  150542646, c++, iotlab1, sing, 0
1992578.exe ,  2.83,  1.18,  1.14,  0.13,  0.00,  136505405,  124581000,   11959000,  148695241, c++, iotlab1, sing, 0
1997898.exe ,  2.84,  1.19,  1.14,  0.14,  0.00,  136095832,  127104000,    9007000,  149616229, c++, iotlab1, sing, 0
1997898.exe ,  2.83,  1.18,  1.14,  0.14,  0.00,  136195557,  124307000,   11933000,  148487642, c++, iotlab1, sing, 0
1997898.exe ,  2.80,  1.19,  1.15,  0.14,  0.00,  136234012,  125225000,   11019000,  148567967, c++, iotlab1, sing, 0
1997898.exe ,  2.78,  1.16,  1.13,  0.13,  0.00,  135494760,  121432000,   14050000,  147715227, c++, iotlab1, sing, 0
1997898.exe ,  2.79,  1.18,  1.14,  0.13,  0.00,  135180284,  121170000,   14019000,  147437899, c++, iotlab1, sing, 0
1997898.exe ,  2.81,  1.18,  1.13,  0.14,  0.00,  135100098,  124097000,   11008000,  147403224, c++, iotlab1, sing, 0
1997898.exe ,  2.82,  1.19,  1.15,  0.14,  0.00,  136134313,  122128000,   14014000,  148405433, c++, iotlab1, sing, 0
1997898.exe ,  2.80,  1.18,  1.14,  0.14,  0.00,  136372024,  118478000,   17921000,  148621878, c++, iotlab1, sing, 0
1997898.exe ,  2.83,  1.19,  1.15,  0.14,  0.00,  135923250,  124962000,   10996000,  148214519, c++, iotlab1, sing, 0
1997898.exe ,  2.77,  1.18,  1.14,  0.13,  0.00,  135347065,  128352000,    7019000,  147522660, c++, iotlab1, sing, 0
2040953.exe ,  4.29,  1.91,  1.85,  0.18,  0.00,  203948572,  188083000,   15922000,  216193747, c++, iotlab1, sing, 0
2040953.exe ,  4.30,  1.93,  1.86,  0.18,  0.00,  204359252,  192241000,   12015000,  216678436, c++, iotlab1, sing, 0
2040953.exe ,  4.32,  1.93,  1.86,  0.18,  0.00,  203761104,  193815000,    9990000,  215952586, c++, iotlab1, sing, 0
2040953.exe ,  4.35,  1.92,  1.86,  0.18,  0.00,  204143113,  191165000,   13011000,  216356226, c++, iotlab1, sing, 0
2040953.exe ,  4.31,  1.92,  1.86,  0.18,  0.00,  204021663,  186040000,   18003000,  216198926, c++, iotlab1, sing, 0
2040953.exe ,  4.34,  1.92,  1.85,  0.18,  0.00,  205329273,  191404000,   13956000,  217503605, c++, iotlab1, sing, 0
2040953.exe ,  4.34,  1.92,  1.86,  0.18,  0.00,  205201138,  196230000,    9010000,  217424857, c++, iotlab1, sing, 0
2040953.exe ,  4.34,  1.93,  1.87,  0.18,  0.00,  205042673,  192086000,   13005000,  217469575, c++, iotlab1, sing, 0
2040953.exe ,  4.33,  1.90,  1.84,  0.18,  0.00,  204995865,  192038000,   13002000,  217222866, c++, iotlab1, sing, 0
2040953.exe ,  4.32,  1.91,  1.85,  0.18,  0.00,  204347220,  194206000,   10010000,  216643510, c++, iotlab1, sing, 0
2079377.exe ,  3.08,  1.30,  1.25,  0.15,  0.00,  150652848,  145671000,    5023000,  164202985, c++, iotlab1, sing, 0
2079377.exe ,  3.09,  1.28,  1.24,  0.15,  0.00,  149178378,  144176000,    5006000,  161508143, c++, iotlab1, sing, 0
2079377.exe ,  3.09,  1.30,  1.25,  0.15,  0.00,  149768744,  141804000,    7988000,  162009785, c++, iotlab1, sing, 0
2079377.exe ,  3.07,  1.30,  1.26,  0.15,  0.00,  149638561,  139607000,   10043000,  162080512, c++, iotlab1, sing, 0
2079377.exe ,  3.09,  1.30,  1.25,  0.15,  0.00,  149951965,  142978000,    6950000,  162323880, c++, iotlab1, sing, 0
2079377.exe ,  3.07,  1.30,  1.26,  0.15,  0.00,  149323562,  137343000,   11942000,  161596665, c++, iotlab1, sing, 0
2079377.exe ,  3.10,  1.29,  1.24,  0.15,  0.00,  149693554,  141733000,    7984000,  162041516, c++, iotlab1, sing, 0
2079377.exe ,  3.13,  1.31,  1.26,  0.15,  0.00,  150694889,  137737000,   12975000,  162985823, c++, iotlab1, sing, 0
2079377.exe ,  3.15,  1.32,  1.26,  0.15,  0.00,  150397787,  136374000,   14038000,  162822524, c++, iotlab1, sing, 0
2079377.exe ,  3.09,  1.29,  1.24,  0.15,  0.00,  149722552,  138692000,   11055000,  162220461, c++, iotlab1, sing, 0
2209419.exe ,  3.69,  1.50,  1.44,  0.20,  0.00,  180954598,  160978000,   19997000,  195517982, c++, iotlab1, sing, 0
2209419.exe ,  3.70,  1.54,  1.48,  0.20,  0.00,  178757614,  156805000,   21972000,  191107510, c++, iotlab1, sing, 0
2209419.exe ,  3.70,  1.53,  1.47,  0.20,  0.00,  177457986,  157333000,   20042000,  189741219, c++, iotlab1, sing, 0
2209419.exe ,  3.67,  1.52,  1.46,  0.20,  0.00,  176777199,  160699000,   15970000,  189044237, c++, iotlab1, sing, 0
2209419.exe ,  3.76,  1.54,  1.47,  0.20,  0.00,  177767778,  160757000,   16974000,  190103621, c++, iotlab1, sing, 0
2209419.exe ,  3.71,  1.53,  1.47,  0.20,  0.00,  177501757,  156453000,   21061000,  189666081, c++, iotlab1, sing, 0
2209419.exe ,  3.70,  1.54,  1.48,  0.20,  0.00,  177592147,  146490000,   31104000,  190028738, c++, iotlab1, sing, 0
2209419.exe ,  3.68,  1.54,  1.48,  0.20,  0.00,  178794213,  151853000,   26974000,  191022027, c++, iotlab1, sing, 0
2209419.exe ,  3.66,  1.53,  1.46,  0.20,  0.00,  177547654,  154627000,   22944000,  189989767, c++, iotlab1, sing, 0
2209419.exe ,  3.70,  1.54,  1.48,  0.20,  0.00,  178837354,  164880000,   13989000,  191149577, c++, iotlab1, sing, 0
2396518.exe ,  4.38,  1.82,  1.75,  0.24,  0.00,  207993863,  187033000,   21003000,  220235949, c++, iotlab1, sing, 0
2396518.exe ,  4.37,  1.79,  1.72,  0.24,  0.00,  207972068,  184008000,   24001000,  220156488, c++, iotlab1, sing, 0
2396518.exe ,  4.33,  1.80,  1.73,  0.24,  0.00,  207045365,  183039000,   24005000,  219289288, c++, iotlab1, sing, 0
2396518.exe ,  4.31,  1.77,  1.70,  0.24,  0.00,  206788938,  182730000,   24096000,  219121825, c++, iotlab1, sing, 0
2396518.exe ,  4.35,  1.81,  1.74,  0.24,  0.00,  207972230,  180962000,   26994000,  220201915, c++, iotlab1, sing, 0
2396518.exe ,  4.30,  1.81,  1.74,  0.24,  0.00,  206044970,  191074000,   15005000,  218491667, c++, iotlab1, sing, 0
2396518.exe ,  4.30,  1.80,  1.73,  0.24,  0.00,  206751729,  181825000,   24975000,  219164452, c++, iotlab1, sing, 0
2396518.exe ,  4.33,  1.82,  1.74,  0.24,  0.00,  206572114,  190609000,   15967000,  218926104, c++, iotlab1, sing, 0
2396518.exe ,  4.35,  1.81,  1.73,  0.24,  0.00,  206281781,  179338000,   26900000,  218631914, c++, iotlab1, sing, 0
2396518.exe ,  4.34,  1.80,  1.72,  0.24,  0.00,  207343449,  188328000,   19033000,  219620840, c++, iotlab1, sing, 0
2417063.exe ,  3.87,  1.65,  1.59,  0.19,  0.00,  186142732,  156124000,   30023000,  198483208, c++, iotlab1, sing, 0
2417063.exe ,  3.88,  1.65,  1.59,  0.19,  0.00,  185908612,  149864000,   35967000,  198273240, c++, iotlab1, sing, 0
2417063.exe ,  3.86,  1.65,  1.58,  0.19,  0.00,  185869140,  158900000,   26983000,  198088001, c++, iotlab1, sing, 0
2417063.exe ,  3.89,  1.66,  1.59,  0.19,  0.00,  185310136,  153360000,   31867000,  197578337, c++, iotlab1, sing, 0
2417063.exe ,  3.91,  1.66,  1.60,  0.19,  0.00,  186904341,  161891000,   24983000,  199247622, c++, iotlab1, sing, 0
2417063.exe ,  3.93,  1.67,  1.60,  0.19,  0.00,  186937783,  159966000,   26994000,  199204711, c++, iotlab1, sing, 0
2417063.exe ,  3.88,  1.66,  1.59,  0.19,  0.00,  185729004,  162777000,   22968000,  198181082, c++, iotlab1, sing, 0
2417063.exe ,  3.83,  1.65,  1.59,  0.19,  0.00,  185123249,  160109000,   25017000,  197452144, c++, iotlab1, sing, 0
2417063.exe ,  3.86,  1.66,  1.59,  0.19,  0.00,  185344162,  157299000,   28053000,  197886613, c++, iotlab1, sing, 0
2417063.exe ,  3.84,  1.66,  1.60,  0.19,  0.00,  185402440,  156513000,   28910000,  197807579, c++, iotlab1, sing, 0
2475670.exe ,  3.52,  1.47,  1.41,  0.18,  0.00,  168700339,  150676000,   17961000,  180948340, c++, iotlab1, sing, 0
2475670.exe ,  3.50,  1.48,  1.42,  0.17,  0.00,  168468338,  147422000,   21060000,  180781894, c++, iotlab1, sing, 0
2475670.exe ,  3.50,  1.47,  1.41,  0.18,  0.00,  168343841,  152262000,   16027000,  180650801, c++, iotlab1, sing, 0
2475670.exe ,  3.43,  1.43,  1.38,  0.18,  0.00,  168390814,  145503000,   22921000,  180522589, c++, iotlab1, sing, 0
2475670.exe ,  3.48,  1.47,  1.41,  0.18,  0.00,  168497987,  149444000,   19056000,  180796690, c++, iotlab1, sing, 0
2475670.exe ,  3.46,  1.44,  1.39,  0.18,  0.00,  167621583,  145676000,   21951000,  179936574, c++, iotlab1, sing, 0
2475670.exe ,  3.51,  1.48,  1.41,  0.18,  0.00,  169089306,  152093000,   17010000,  181406476, c++, iotlab1, sing, 0
2475670.exe ,  3.52,  1.48,  1.43,  0.18,  0.00,  169102014,  151093000,   18011000,  181542405, c++, iotlab1, sing, 0
2475670.exe ,  3.53,  1.48,  1.42,  0.18,  0.00,  170226063,  146372000,   23897000,  182511385, c++, iotlab1, sing, 0
2475670.exe ,  3.50,  1.47,  1.40,  0.18,  0.00,  168230332,  149198000,   19025000,  180508013, c++, iotlab1, sing, 0
2536350.exe ,  3.14,  1.26,  1.21,  0.16,  0.00,  158055063,  144079000,   14007000,  172827353, c++, iotlab1, sing, 0
2536350.exe ,  3.18,  1.34,  1.29,  0.16,  0.00,  154159571,  137165000,   17020000,  166466739, c++, iotlab1, sing, 0
2536350.exe ,  3.15,  1.32,  1.28,  0.16,  0.00,  153123460,  134116000,   19016000,  165419547, c++, iotlab1, sing, 0
2536350.exe ,  3.19,  1.33,  1.29,  0.16,  0.00,  153286264,  137372000,   15927000,  165504423, c++, iotlab1, sing, 0
2536350.exe ,  3.18,  1.34,  1.28,  0.16,  0.00,  152721659,  133765000,   18966000,  165070705, c++, iotlab1, sing, 0
2536350.exe ,  3.15,  1.32,  1.27,  0.16,  0.00,  151774034,  136801000,   14978000,  164032582, c++, iotlab1, sing, 0
2536350.exe ,  3.13,  1.31,  1.26,  0.16,  0.00,  152211425,  131183000,   21029000,  164606452, c++, iotlab1, sing, 0
2536350.exe ,  3.20,  1.32,  1.27,  0.16,  0.00,  153044355,  133064000,   20009000,  165334411, c++, iotlab1, sing, 0
2536350.exe ,  3.20,  1.33,  1.27,  0.16,  0.00,  152654548,  143657000,    8978000,  164891638, c++, iotlab1, sing, 0
2536350.exe ,  3.16,  1.34,  1.28,  0.16,  0.00,  151571806,  137565000,   13955000,  164121770, c++, iotlab1, sing, 0
2547962.exe ,  2.87,  1.19,  1.15,  0.13,  0.00,  141337781,  135353000,    5971000,  153885881, c++, iotlab1, sing, 0
2547962.exe ,  2.86,  1.20,  1.16,  0.13,  0.00,  141076812,  133092000,    8005000,  153383010, c++, iotlab1, sing, 0
2547962.exe ,  2.84,  1.19,  1.14,  0.13,  0.00,  140620409,  136638000,    3989000,  153045353, c++, iotlab1, sing, 0
2547962.exe ,  2.86,  1.19,  1.15,  0.13,  0.00,  140826226,  137817000,    3017000,  153298941, c++, iotlab1, sing, 0
2547962.exe ,  2.87,  1.19,  1.14,  0.13,  0.00,  141130348,  136112000,    5004000,  153444854, c++, iotlab1, sing, 0
2547962.exe ,  2.90,  1.19,  1.16,  0.13,  0.00,  141622994,  137585000,    4017000,  153943367, c++, iotlab1, sing, 0
2547962.exe ,  2.88,  1.20,  1.16,  0.13,  0.00,  142171953,  134166000,    8009000,  154546810, c++, iotlab1, sing, 0
2547962.exe ,  2.85,  1.18,  1.14,  0.13,  0.00,  140932391,  135937000,    4997000,  153308810, c++, iotlab1, sing, 0
2547962.exe ,  2.84,  1.17,  1.13,  0.13,  0.00,  140977294,  136025000,    4964000,  153256573, c++, iotlab1, sing, 0
2547962.exe ,  2.90,  1.20,  1.16,  0.13,  0.00,  141864699,  136883000,    4995000,  154126770, c++, iotlab1, sing, 0
2553709.exe ,  3.59,  1.48,  1.42,  0.19,  0.00,  170852830,  152675000,   18080000,  183419883, c++, iotlab1, sing, 0
2553709.exe ,  3.61,  1.48,  1.42,  0.19,  0.00,  171197022,  157071000,   14006000,  183665902, c++, iotlab1, sing, 0
2553709.exe ,  3.66,  1.46,  1.40,  0.19,  0.00,  169985541,  147981000,   21997000,  182463761, c++, iotlab1, sing, 0
2553709.exe ,  3.56,  1.45,  1.39,  0.19,  0.00,  170313478,  145261000,   25045000,  182817568, c++, iotlab1, sing, 0
