file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.44,  0.62,  0.60,  0.05,  0.00,   67925818,   60774000,    7090000,   80474079, c++, iotlab1, sing, 10
2929444.exe ,  1.44,  0.64,  0.62,  0.05,  0.00,   67756622,   58553000,    9085000,   81555121, c++, iotlab1, sing, 10
2929444.exe ,  1.42,  0.62,  0.60,  0.05,  0.00,   68379868,   57315000,   11060000,   81071236, c++, iotlab1, sing, 10
2929444.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   66989622,   59914000,    6989000,   79298556, c++, iotlab1, sing, 10
2929444.exe ,  1.45,  0.66,  0.63,  0.05,  0.00,   67353312,   57168000,   10029000,   79810214, c++, iotlab1, sing, 10
2929444.exe ,  1.45,  0.64,  0.62,  0.05,  0.00,   69955275,   53958000,   15987000,   82790542, c++, iotlab1, sing, 10
295919.exe  ,  2.46,  1.13,  1.10,  0.07,  0.00,  115409769,  108440000,    6964000,  128376184, c++, iotlab1, sing, 10
295919.exe  ,  2.48,  1.14,  1.10,  0.07,  0.00,  114900106,  106834000,    8062000,  127333652, c++, iotlab1, sing, 10
295919.exe  ,  2.50,  1.15,  1.11,  0.07,  0.00,  116924571,  109823000,    6988000,  129441479, c++, iotlab1, sing, 10
295919.exe  ,  2.47,  1.15,  1.11,  0.07,  0.00,  115159678,  110139000,    5006000,  127580024, c++, iotlab1, sing, 10
295919.exe  ,  2.46,  1.14,  1.10,  0.07,  0.00,  114736641,  107751000,    6983000,  127107517, c++, iotlab1, sing, 10
295919.exe  ,  2.45,  1.13,  1.10,  0.07,  0.00,  115110925,  109163000,    5954000,  127620677, c++, iotlab1, sing, 10
295919.exe  ,  2.47,  1.14,  1.10,  0.07,  0.00,  114579651,  109532000,    4978000,  127281005, c++, iotlab1, sing, 10
295919.exe  ,  2.48,  1.14,  1.10,  0.07,  0.00,  114840601,  106847000,    7988000,  127249313, c++, iotlab1, sing, 10
295919.exe  ,  2.43,  1.13,  1.10,  0.07,  0.00,  114612775,  107627000,    6975000,  126785018, c++, iotlab1, sing, 10
295919.exe  ,  2.46,  1.12,  1.09,  0.07,  0.00,  115049035,  110045000,    5002000,  127389000, c++, iotlab1, sing, 10
3179338.exe ,  2.49,  1.11,  1.08,  0.07,  0.00,  118954695,  112964000,    5998000,  132185605, c++, iotlab1, sing, 10
3179338.exe ,  2.50,  1.13,  1.10,  0.08,  0.00,  119580606,  111604000,    7971000,  132486518, c++, iotlab1, sing, 10
3179338.exe ,  2.50,  1.14,  1.11,  0.07,  0.00,  118211872,  113201000,    5008000,  130806873, c++, iotlab1, sing, 10
3179338.exe ,  2.48,  1.15,  1.12,  0.07,  0.00,  117376370,  108413000,    8951000,  130220046, c++, iotlab1, sing, 10
3179338.exe ,  2.52,  1.17,  1.13,  0.07,  0.00,  117806887,  111723000,    5985000,  130400106, c++, iotlab1, sing, 10
3179338.exe ,  2.46,  1.13,  1.10,  0.07,  0.00,  115535157,  106550000,    8962000,  127983412, c++, iotlab1, sing, 10
3179338.exe ,  2.50,  1.15,  1.12,  0.07,  0.00,  117273526,  113231000,    4008000,  129677732, c++, iotlab1, sing, 10
3179338.exe ,  2.50,  1.15,  1.11,  0.07,  0.00,  116344523,  113216000,    3005000,  128846121, c++, iotlab1, sing, 10
3179338.exe ,  2.55,  1.15,  1.12,  0.07,  0.00,  117359211,  110327000,    7020000,  129545223, c++, iotlab1, sing, 10
3179338.exe ,  2.50,  1.15,  1.12,  0.07,  0.00,  117176000,  105158000,   12018000,  129887541, c++, iotlab1, sing, 10
3216981.exe ,  2.47,  1.13,  1.10,  0.07,  0.00,  114954754,  110842000,    3994000,  127342914, c++, iotlab1, sing, 10
3216981.exe ,  2.45,  1.12,  1.08,  0.07,  0.00,  115930282,  110005000,    5946000,  128146634, c++, iotlab1, sing, 10
3216981.exe ,  2.51,  1.15,  1.11,  0.07,  0.00,  116316068,  104406000,   11932000,  128540406, c++, iotlab1, sing, 10
3216981.exe ,  2.48,  1.13,  1.10,  0.07,  0.00,  116234306,  112220000,    4007000,  128515202, c++, iotlab1, sing, 10
3216981.exe ,  2.47,  1.12,  1.09,  0.07,  0.00,  117088331,  106069000,   11007000,  129965689, c++, iotlab1, sing, 10
3216981.exe ,  2.50,  1.15,  1.11,  0.07,  0.00,  116269640,  112288000,    3974000,  128575606, c++, iotlab1, sing, 10
3216981.exe ,  2.48,  1.14,  1.10,  0.07,  0.00,  116776292,  111539000,    4979000,  129243776, c++, iotlab1, sing, 10
3216981.exe ,  2.45,  1.13,  1.09,  0.07,  0.00,  114323275,  110291000,    4010000,  126582308, c++, iotlab1, sing, 10
3216981.exe ,  2.48,  1.14,  1.10,  0.07,  0.00,  115956366,  111947000,    3998000,  128319417, c++, iotlab1, sing, 10
3216981.exe ,  2.49,  1.13,  1.10,  0.07,  0.00,  117997770,  107998000,    9999000,  130873745, c++, iotlab1, sing, 10
3225102.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   62954661,   57940000,    4994000,   75251050, c++, iotlab1, sing, 10
3225102.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   61636742,   56570000,    5050000,   73981783, c++, iotlab1, sing, 10
3225102.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   62778524,   56695000,    6074000,   75090295, c++, iotlab1, sing, 10
3225102.exe ,  1.33,  0.59,  0.56,  0.05,  0.00,   61455233,   58314000,    3016000,   73732630, c++, iotlab1, sing, 10
3225102.exe ,  1.30,  0.55,  0.53,  0.05,  0.00,   64033952,   61022000,    3001000,   77122632, c++, iotlab1, sing, 10
3225102.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   61919512,   55901000,    5989000,   74084294, c++, iotlab1, sing, 10
3225102.exe ,  1.35,  0.60,  0.57,  0.05,  0.00,   62276686,   57098000,    5008000,   74691775, c++, iotlab1, sing, 10
3225102.exe ,  1.32,  0.59,  0.56,  0.05,  0.00,   61389474,   57260000,    4018000,   73785908, c++, iotlab1, sing, 10
3225102.exe ,  1.32,  0.59,  0.58,  0.05,  0.00,   62229133,   60121000,    2004000,   74638305, c++, iotlab1, sing, 10
3225102.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   62794473,   56709000,    6076000,   75161779, c++, iotlab1, sing, 10
3260092.exe ,  2.44,  1.10,  1.07,  0.07,  0.00,  116111599,  110098000,    6005000,  128949033, c++, iotlab1, sing, 10
3260092.exe ,  2.44,  1.12,  1.09,  0.07,  0.00,  116169581,  111147000,    5006000,  128838052, c++, iotlab1, sing, 10
3260092.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  115454202,  109459000,    5970000,  128086082, c++, iotlab1, sing, 10
3260092.exe ,  2.44,  1.13,  1.10,  0.07,  0.00,  116379583,  106419000,    9945000,  128866356, c++, iotlab1, sing, 10
3260092.exe ,  2.46,  1.14,  1.11,  0.07,  0.00,  115931614,  111786000,    4028000,  128386329, c++, iotlab1, sing, 10
3260092.exe ,  2.49,  1.15,  1.11,  0.07,  0.00,  116596047,  111606000,    4982000,  128918689, c++, iotlab1, sing, 10
3260092.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  115539371,  110561000,    4980000,  128309639, c++, iotlab1, sing, 10
3260092.exe ,  2.47,  1.14,  1.10,  0.07,  0.00,  115436749,  110411000,    5018000,  127861513, c++, iotlab1, sing, 10
3260092.exe ,  2.51,  1.16,  1.12,  0.07,  0.00,  117467599,  113366000,    4012000,  130247825, c++, iotlab1, sing, 10
3260092.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  116895895,  113888000,    2997000,  129344665, c++, iotlab1, sing, 10
3329733.exe ,  2.49,  1.13,  1.10,  0.07,  0.00,  117308949,  112278000,    5012000,  130390175, c++, iotlab1, sing, 10
3329733.exe ,  2.49,  1.14,  1.11,  0.07,  0.00,  116851909,  109856000,    6990000,  129042679, c++, iotlab1, sing, 10
3329733.exe ,  2.48,  1.14,  1.11,  0.07,  0.00,  116996316,  108896000,    7992000,  129356345, c++, iotlab1, sing, 10
3329733.exe ,  2.48,  1.14,  1.11,  0.07,  0.00,  116977155,  111954000,    4953000,  129214543, c++, iotlab1, sing, 10
3329733.exe ,  2.50,  1.15,  1.12,  0.07,  0.00,  118239405,  109154000,    9012000,  130780570, c++, iotlab1, sing, 10
3329733.exe ,  2.49,  1.14,  1.11,  0.07,  0.00,  116991897,  111977000,    4998000,  129270256, c++, iotlab1, sing, 10
3329733.exe ,  2.48,  1.14,  1.10,  0.07,  0.00,  117608710,  112618000,    4983000,  130179209, c++, iotlab1, sing, 10
3329733.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  117471280,  109495000,    7963000,  130007651, c++, iotlab1, sing, 10
3329733.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  116785641,  108793000,    7984000,  129016737, c++, iotlab1, sing, 10
3329733.exe ,  2.46,  1.13,  1.10,  0.07,  0.00,  118435833,  112410000,    6021000,  131252891, c++, iotlab1, sing, 10
3550778.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34354872,   32372000,    1961000,   46706979, c++, iotlab1, sing, 10
3550778.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33887566,   30977000,    2904000,   46160826, c++, iotlab1, sing, 10
3550778.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33741954,   29739000,    3965000,   46069738, c++, iotlab1, sing, 10
3550778.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34767542,   32755000,    1985000,   47104113, c++, iotlab1, sing, 10
3550778.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34712842,   34681000,          0,   47282329, c++, iotlab1, sing, 10
3550778.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34049985,   31032000,    3003000,   46481029, c++, iotlab1, sing, 10
3550778.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   34223526,   32137000,    2008000,   46457339, c++, iotlab1, sing, 10
3550778.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34209451,   32197000,    2012000,   46359151, c++, iotlab1, sing, 10
3550778.exe ,  0.74,  0.32,  0.30,  0.02,  0.00,   35124909,   33109000,    2006000,   47640560, c++, iotlab1, sing, 10
3550778.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34666523,   32657000,    1979000,   46880126, c++, iotlab1, sing, 10
3609782.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   58812449,   53816000,    4983000,   71131085, c++, iotlab1, sing, 10
3609782.exe ,  1.19,  0.53,  0.51,  0.04,  0.00,   58024274,   55023000,    3001000,   70437440, c++, iotlab1, sing, 10
3609782.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   57255365,   55225000,    2008000,   69500055, c++, iotlab1, sing, 10
3609782.exe ,  1.23,  0.54,  0.52,  0.04,  0.00,   57951001,   53936000,    3995000,   70576382, c++, iotlab1, sing, 10
3609782.exe ,  1.20,  0.53,  0.52,  0.04,  0.00,   57859116,   52851000,    4986000,   70678599, c++, iotlab1, sing, 10
3609782.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   56695760,   52674000,    3975000,   69395837, c++, iotlab1, sing, 10
3609782.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   57929285,   53900000,    3992000,   70875880, c++, iotlab1, sing, 10
3609782.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   57698112,   53595000,    3970000,   70301178, c++, iotlab1, sing, 10
3609782.exe ,  1.23,  0.56,  0.53,  0.04,  0.00,   57150679,   51121000,    6014000,   69692571, c++, iotlab1, sing, 10
3609782.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   58094069,   51219000,    6894000,   70693491, c++, iotlab1, sing, 10
3642247.exe ,  1.27,  0.56,  0.54,  0.04,  0.00,   61950161,   55950000,    5994000,   74739368, c++, iotlab1, sing, 10
3642247.exe ,  1.28,  0.57,  0.55,  0.04,  0.00,   61557497,   58524000,    3027000,   74389565, c++, iotlab1, sing, 10
3642247.exe ,  1.27,  0.57,  0.56,  0.04,  0.00,   60680553,   54746000,    5972000,   73136412, c++, iotlab1, sing, 10
3642247.exe ,  1.29,  0.57,  0.55,  0.04,  0.00,   61610410,   54640000,    6954000,   74237383, c++, iotlab1, sing, 10
3642247.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   61560512,   50619000,   10917000,   73861322, c++, iotlab1, sing, 10
3642247.exe ,  1.30,  0.58,  0.57,  0.05,  0.00,   61920720,   54908000,    6988000,   74393485, c++, iotlab1, sing, 10
3642247.exe ,  1.30,  0.59,  0.56,  0.04,  0.00,   60105881,   56095000,    4006000,   72446485, c++, iotlab1, sing, 10
3642247.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   60792569,   55704000,    5064000,   73699800, c++, iotlab1, sing, 10
3642247.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   60883171,   57834000,    3043000,   73745411, c++, iotlab1, sing, 10
3642247.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   61333542,   54272000,    7035000,   73637646, c++, iotlab1, sing, 10
3645649.exe ,  1.42,  0.63,  0.60,  0.05,  0.00,   65748106,   57684000,    8096000,   78035617, c++, iotlab1, sing, 10
3645649.exe ,  1.42,  0.63,  0.60,  0.05,  0.00,   66118093,   60103000,    6010000,   78559313, c++, iotlab1, sing, 10
3645649.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   65508809,   58414000,    7049000,   77738935, c++, iotlab1, sing, 10
3645649.exe ,  1.38,  0.60,  0.59,  0.05,  0.00,   66567741,   60505000,    6050000,   79098318, c++, iotlab1, sing, 10
3645649.exe ,  1.45,  0.64,  0.61,  0.05,  0.00,   67158761,   61150000,    6014000,   79607530, c++, iotlab1, sing, 10
3645649.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   66239678,   59308000,    6919000,   78657876, c++, iotlab1, sing, 10
3645649.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   66094159,   59080000,    7009000,   78551226, c++, iotlab1, sing, 10
3645649.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   66492337,   61523000,    4961000,   78963415, c++, iotlab1, sing, 10
3645649.exe ,  1.43,  0.61,  0.59,  0.05,  0.00,   66523625,   56574000,    9925000,   79114353, c++, iotlab1, sing, 10
3645649.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   66023843,   62010000,    4000000,   78640852, c++, iotlab1, sing, 10
367808.exe  ,  1.47,  0.66,  0.64,  0.05,  0.00,   69724820,   60750000,    8963000,   82876970, c++, iotlab1, sing, 10
367808.exe  ,  1.46,  0.65,  0.63,  0.05,  0.00,   70330711,   62387000,    7922000,   82953366, c++, iotlab1, sing, 10
367808.exe  ,  1.46,  0.65,  0.63,  0.05,  0.00,   70310875,   65263000,    5020000,   82971746, c++, iotlab1, sing, 10
367808.exe  ,  1.50,  0.67,  0.65,  0.05,  0.00,   70110943,   64082000,    6007000,   82315041, c++, iotlab1, sing, 10
367808.exe  ,  1.47,  0.66,  0.64,  0.05,  0.00,   69177842,   61150000,    8019000,   81556207, c++, iotlab1, sing, 10
367808.exe  ,  1.48,  0.66,  0.64,  0.05,  0.00,   70123301,   63111000,    7012000,   82561459, c++, iotlab1, sing, 10
367808.exe  ,  1.46,  0.65,  0.63,  0.05,  0.00,   68884969,   59884000,    8982000,   81138364, c++, iotlab1, sing, 10
367808.exe  ,  1.48,  0.66,  0.64,  0.05,  0.00,   69058975,   62031000,    7003000,   81652259, c++, iotlab1, sing, 10
367808.exe  ,  1.47,  0.65,  0.63,  0.05,  0.00,   68967292,   60119000,    8870000,   81848828, c++, iotlab1, sing, 10
367808.exe  ,  1.49,  0.67,  0.65,  0.05,  0.00,   70209657,   64178000,    6016000,   82679950, c++, iotlab1, sing, 10
3910390.exe ,  1.67,  0.76,  0.74,  0.06,  0.00,   77084961,   73999000,    2999000,   89627013, c++, iotlab1, sing, 10
3910390.exe ,  1.69,  0.76,  0.74,  0.06,  0.00,   77114903,   69997000,    6999000,   89499626, c++, iotlab1, sing, 10
3910390.exe ,  1.67,  0.75,  0.73,  0.06,  0.00,   77092606,   73048000,    4002000,   89902743, c++, iotlab1, sing, 10
3910390.exe ,  1.66,  0.75,  0.72,  0.06,  0.00,   77062994,   68044000,    9005000,   89364969, c++, iotlab1, sing, 10
3910390.exe ,  1.67,  0.75,  0.73,  0.06,  0.00,   76860072,   70787000,    6067000,   89347118, c++, iotlab1, sing, 10
3910390.exe ,  1.65,  0.74,  0.72,  0.06,  0.00,   76289171,   69338000,    6933000,   88649896, c++, iotlab1, sing, 10
3910390.exe ,  1.68,  0.76,  0.73,  0.06,  0.00,   76415824,   69450000,    6945000,   89249395, c++, iotlab1, sing, 10
3910390.exe ,  1.66,  0.75,  0.73,  0.06,  0.00,   75966470,   68947000,    6994000,   88283819, c++, iotlab1, sing, 10
3910390.exe ,  1.67,  0.76,  0.73,  0.06,  0.00,   76803246,   72797000,    3988000,   89235086, c++, iotlab1, sing, 10
3910390.exe ,  1.70,  0.76,  0.73,  0.07,  0.00,   77339425,   66418000,   10904000,   89764441, c++, iotlab1, sing, 10
3954995.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   63129145,   60102000,    3005000,   75599477, c++, iotlab1, sing, 10
3954995.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   62783616,   58708000,    4048000,   75189751, c++, iotlab1, sing, 10
3954995.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   62998323,   57985000,    4998000,   76094988, c++, iotlab1, sing, 10
3954995.exe ,  1.34,  0.60,  0.57,  0.05,  0.00,   62338369,   57281000,    5024000,   74961715, c++, iotlab1, sing, 10
3954995.exe ,  1.33,  0.59,  0.56,  0.05,  0.00,   63283300,   60241000,    3012000,   75883470, c++, iotlab1, sing, 10
3954995.exe ,  1.33,  0.60,  0.57,  0.05,  0.00,   62511136,   58478000,    4032000,   75372275, c++, iotlab1, sing, 10
3954995.exe ,  1.35,  0.60,  0.57,  0.05,  0.00,   62498545,   58501000,    3966000,   74917176, c++, iotlab1, sing, 10
3954995.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   62022951,   58011000,    4000000,   74529907, c++, iotlab1, sing, 10
3954995.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   62567030,   56588000,    5956000,   75037087, c++, iotlab1, sing, 10
3954995.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   62685823,   58692000,    3979000,   75229774, c++, iotlab1, sing, 10
406642.exe  ,  1.36,  0.60,  0.59,  0.05,  0.00,   65708069,   59630000,    6064000,   79324143, c++, iotlab1, sing, 10
406642.exe  ,  1.38,  0.60,  0.57,  0.05,  0.00,   66583567,   56610000,    9931000,   79141932, c++, iotlab1, sing, 10
406642.exe  ,  1.38,  0.62,  0.60,  0.05,  0.00,   65396226,   59436000,    5943000,   78309836, c++, iotlab1, sing, 10
406642.exe  ,  1.40,  0.63,  0.60,  0.05,  0.00,   65492089,   59537000,    5953000,   77935471, c++, iotlab1, sing, 10
406642.exe  ,  1.36,  0.60,  0.58,  0.05,  0.00,   66266599,   60324000,    5933000,   78782384, c++, iotlab1, sing, 10
406642.exe  ,  1.38,  0.61,  0.60,  0.05,  0.00,   65900964,   57909000,    7987000,   78314120, c++, iotlab1, sing, 10
406642.exe  ,  1.37,  0.61,  0.60,  0.05,  0.00,   65805287,   55804000,    9965000,   78053057, c++, iotlab1, sing, 10
406642.exe  ,  1.41,  0.63,  0.60,  0.05,  0.00,   65744573,   57760000,    7966000,   78310409, c++, iotlab1, sing, 10
406642.exe  ,  1.38,  0.62,  0.60,  0.05,  0.00,   65652077,   59569000,    6057000,   78141665, c++, iotlab1, sing, 10
406642.exe  ,  1.38,  0.62,  0.60,  0.05,  0.00,   65395863,   57313000,    7905000,   77819675, c++, iotlab1, sing, 10
4244053.exe ,  1.29,  0.58,  0.57,  0.05,  0.00,   60207256,   56111000,    4007000,   72639536, c++, iotlab1, sing, 10
4244053.exe ,  1.29,  0.57,  0.56,  0.05,  0.00,   60811000,   57813000,    2990000,   73178117, c++, iotlab1, sing, 10
4244053.exe ,  1.26,  0.56,  0.54,  0.05,  0.00,   60552767,   55552000,    4960000,   73302804, c++, iotlab1, sing, 10
4244053.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   61304927,   55336000,    5928000,   74184641, c++, iotlab1, sing, 10
4244053.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   62082326,   59060000,    3003000,   74531966, c++, iotlab1, sing, 10
4244053.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   60110732,   55085000,    5007000,   72422039, c++, iotlab1, sing, 10
4244053.exe ,  1.29,  0.56,  0.54,  0.05,  0.00,   60825178,   51834000,    8971000,   73384553, c++, iotlab1, sing, 10
4244053.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   61272676,   53342000,    7902000,   73745129, c++, iotlab1, sing, 10
4244053.exe ,  1.29,  0.57,  0.56,  0.05,  0.00,   61365934,   56399000,    4947000,   73930133, c++, iotlab1, sing, 10
4244053.exe ,  1.29,  0.58,  0.57,  0.05,  0.00,   60499456,   52535000,    7929000,   73005598, c++, iotlab1, sing, 10
4244951.exe ,  1.44,  0.64,  0.62,  0.05,  0.00,   67031387,   56929000,    9987000,   79873271, c++, iotlab1, sing, 10
4244951.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   66099709,   54064000,   12014000,   78842000, c++, iotlab1, sing, 10
4244951.exe ,  1.42,  0.64,  0.61,  0.05,  0.00,   66480775,   56485000,    9909000,   79073224, c++, iotlab1, sing, 10
4244951.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   67031071,   57920000,    8835000,   79571966, c++, iotlab1, sing, 10
4244951.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   66640643,   59664000,    6960000,   79187464, c++, iotlab1, sing, 10
4244951.exe ,  1.41,  0.63,  0.62,  0.05,  0.00,   66293513,   60144000,    6014000,   78706615, c++, iotlab1, sing, 10
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66385236,   58350000,    7911000,   78825929, c++, iotlab1, sing, 10
4244951.exe ,  1.41,  0.63,  0.62,  0.05,  0.00,   66144845,   59953000,    5995000,   78575964, c++, iotlab1, sing, 10
4244951.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   66077196,   58062000,    8008000,   78626556, c++, iotlab1, sing, 10
4244951.exe ,  1.41,  0.63,  0.62,  0.05,  0.00,   66798637,   58732000,    7963000,   79312730, c++, iotlab1, sing, 10
4263023.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   61330894,   56264000,    5023000,   74130032, c++, iotlab1, sing, 10
4263023.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   61043580,   55954000,    4995000,   73579375, c++, iotlab1, sing, 10
4263023.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   62467796,   57406000,    4948000,   74866102, c++, iotlab1, sing, 10
4263023.exe ,  1.30,  0.57,  0.55,  0.04,  0.00,   62346395,   56394000,    5936000,   74829516, c++, iotlab1, sing, 10
4263023.exe ,  1.29,  0.57,  0.56,  0.04,  0.00,   62151211,   56077000,    6008000,   75111696, c++, iotlab1, sing, 10
4263023.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   60721312,   52664000,    7949000,   73107395, c++, iotlab1, sing, 10
4263023.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   61544424,   56564000,    4961000,   73771854, c++, iotlab1, sing, 10
4263023.exe ,  1.29,  0.58,  0.57,  0.04,  0.00,   61310128,   56263000,    5023000,   74171900, c++, iotlab1, sing, 10
4263023.exe ,  1.29,  0.57,  0.56,  0.04,  0.00,   62099062,   57073000,    5006000,   74682413, c++, iotlab1, sing, 10
4263023.exe ,  1.31,  0.59,  0.56,  0.05,  0.00,   62529186,   57529000,    4959000,   75090439, c++, iotlab1, sing, 10
4308214.exe ,  2.48,  1.15,  1.11,  0.07,  0.00,  116831867,  111745000,    4988000,  129846229, c++, iotlab1, sing, 10
4308214.exe ,  2.46,  1.15,  1.12,  0.07,  0.00,  117137008,  115061000,    2001000,  129444133, c++, iotlab1, sing, 10
4308214.exe ,  2.46,  1.13,  1.10,  0.07,  0.00,  116228289,  113209000,    3005000,  129364796, c++, iotlab1, sing, 10
4308214.exe ,  2.48,  1.15,  1.11,  0.07,  0.00,  117364471,  112370000,    4972000,  129925396, c++, iotlab1, sing, 10
4308214.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  116021075,  111011000,    5000000,  128520762, c++, iotlab1, sing, 10
4308214.exe ,  2.49,  1.14,  1.10,  0.07,  0.00,  117913642,  112942000,    4953000,  130700627, c++, iotlab1, sing, 10
4308214.exe ,  2.49,  1.15,  1.11,  0.07,  0.00,  116638307,  108529000,    7965000,  128923686, c++, iotlab1, sing, 10
4308214.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  116136756,  114119000,    2002000,  128490273, c++, iotlab1, sing, 10
4308214.exe ,  2.53,  1.13,  1.10,  0.07,  0.00,  116711346,  112707000,    3989000,  129272605, c++, iotlab1, sing, 10
4308214.exe ,  2.48,  1.14,  1.11,  0.07,  0.00,  116221043,  110162000,    6008000,  128441928, c++, iotlab1, sing, 10
437852.exe  ,  1.28,  0.58,  0.55,  0.04,  0.00,   60109019,   51087000,    9015000,   72813346, c++, iotlab1, sing, 10
437852.exe  ,  1.27,  0.57,  0.55,  0.04,  0.00,   59816546,   54818000,    4983000,   72072848, c++, iotlab1, sing, 10
437852.exe  ,  1.27,  0.57,  0.55,  0.04,  0.00,   60159051,   53129000,    7017000,   72763763, c++, iotlab1, sing, 10
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   59468177,   53411000,    6046000,   72202021, c++, iotlab1, sing, 10
437852.exe  ,  1.25,  0.57,  0.56,  0.04,  0.00,   59656884,   51685000,    7951000,   71948057, c++, iotlab1, sing, 10
437852.exe  ,  1.27,  0.58,  0.55,  0.04,  0.00,   59567341,   55524000,    3966000,   72114883, c++, iotlab1, sing, 10
437852.exe  ,  1.25,  0.57,  0.56,  0.04,  0.00,   59093233,   53131000,    5903000,   71454453, c++, iotlab1, sing, 10
437852.exe  ,  1.28,  0.58,  0.56,  0.04,  0.00,   59918207,   51899000,    7984000,   72721483, c++, iotlab1, sing, 10
437852.exe  ,  1.27,  0.57,  0.55,  0.04,  0.00,   59840373,   55843000,    3988000,   72023996, c++, iotlab1, sing, 10
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   60162703,   53157000,    6890000,   72601694, c++, iotlab1, sing, 10
444968.exe  ,  2.48,  1.16,  1.11,  0.07,  0.00,  116363719,  109327000,    7021000,  128992917, c++, iotlab1, sing, 10
444968.exe  ,  2.44,  1.13,  1.09,  0.07,  0.00,  116817744,  110791000,    5988000,  129668786, c++, iotlab1, sing, 10
444968.exe  ,  2.44,  1.13,  1.10,  0.07,  0.00,  116009353,  112981000,    2999000,  128558443, c++, iotlab1, sing, 10
444968.exe  ,  2.44,  1.14,  1.10,  0.07,  0.00,  115281402,  109255000,    6014000,  127738417, c++, iotlab1, sing, 10
444968.exe  ,  2.48,  1.15,  1.12,  0.07,  0.00,  118067184,  115057000,    3001000,  130582837, c++, iotlab1, sing, 10
444968.exe  ,  2.42,  1.13,  1.10,  0.07,  0.00,  115329195,  109215000,    6011000,  127906956, c++, iotlab1, sing, 10
444968.exe  ,  2.44,  1.13,  1.10,  0.07,  0.00,  115932589,  113806000,    1996000,  128102222, c++, iotlab1, sing, 10
444968.exe  ,  2.44,  1.14,  1.10,  0.07,  0.00,  115383559,  110252000,    5011000,  127837511, c++, iotlab1, sing, 10
444968.exe  ,  2.47,  1.14,  1.10,  0.07,  0.00,  115401952,  108361000,    7023000,  128228275, c++, iotlab1, sing, 10
