file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe ,  8.55,  3.56,  3.42,  0.29,  0.00,  447084149,  384113000,   63018000,  459882977, c++, iotlab1, sing, 8
2464944.exe ,  8.55,  3.53,  3.40,  0.29,  0.00,  444109873,  371105000,   73020000,  456750177, c++, iotlab1, sing, 8
2464944.exe ,  8.52,  3.54,  3.40,  0.29,  0.00,  444031796,  374067000,   70012000,  457397899, c++, iotlab1, sing, 8
2464944.exe ,  8.61,  3.56,  3.42,  0.29,  0.00,  446166253,  382169000,   64028000,  459089421, c++, iotlab1, sing, 8
2464944.exe ,  8.51,  3.54,  3.40,  0.29,  0.00,  444313803,  371253000,   73049000,  457831261, c++, iotlab1, sing, 8
2464944.exe ,  8.57,  3.56,  3.42,  0.29,  0.00,  446073751,  371015000,   75003000,  459353837, c++, iotlab1, sing, 8
2545383.exe ,  2.21,  0.90,  0.86,  0.09,  0.00,  113034822,  104966000,    7997000,  125490615, c++, iotlab1, sing, 8
2545383.exe ,  2.24,  0.91,  0.87,  0.09,  0.00,  113001471,  104988000,    7999000,  126044481, c++, iotlab1, sing, 8
2545383.exe ,  2.20,  0.88,  0.84,  0.09,  0.00,  114138857,  103129000,   11013000,  127656726, c++, iotlab1, sing, 8
2545383.exe ,  2.23,  0.90,  0.86,  0.09,  0.00,  112839165,  107798000,    5037000,  126345057, c++, iotlab1, sing, 8
2545383.exe ,  2.24,  0.89,  0.86,  0.09,  0.00,  114702034,  106734000,    7980000,  128674642, c++, iotlab1, sing, 8
2545383.exe ,  2.24,  0.91,  0.87,  0.09,  0.00,  114306638,  104296000,   10028000,  126885176, c++, iotlab1, sing, 8
2545383.exe ,  2.21,  0.90,  0.86,  0.09,  0.00,  113058304,  103157000,    9918000,  126719459, c++, iotlab1, sing, 8
2545383.exe ,  2.20,  0.89,  0.85,  0.09,  0.00,  113474138,  102409000,   11044000,  126687970, c++, iotlab1, sing, 8
2545383.exe ,  2.21,  0.88,  0.85,  0.09,  0.00,  113440453,  101496000,   11940000,  126276684, c++, iotlab1, sing, 8
2545383.exe ,  2.23,  0.90,  0.86,  0.09,  0.00,  113591648,  105625000,    7971000,  126233619, c++, iotlab1, sing, 8
257402.exe  ,  7.61,  3.16,  3.04,  0.23,  0.00,  396608823,  319525000,   77126000,  409690031, c++, iotlab1, sing, 8
257402.exe  ,  7.66,  3.16,  3.05,  0.23,  0.00,  397382880,  326485000,   70888000,  410208226, c++, iotlab1, sing, 8
257402.exe  ,  7.79,  3.21,  3.09,  0.23,  0.00,  403069853,  350223000,   52882000,  415829665, c++, iotlab1, sing, 8
257402.exe  ,  7.67,  3.15,  3.04,  0.23,  0.00,  395989920,  321037000,   75008000,  408807993, c++, iotlab1, sing, 8
257402.exe  ,  7.64,  3.14,  3.02,  0.23,  0.00,  393729336,  334650000,   59114000,  406426008, c++, iotlab1, sing, 8
257402.exe  ,  7.68,  3.16,  3.04,  0.23,  0.00,  397117148,  331073000,   66014000,  409959895, c++, iotlab1, sing, 8
257402.exe  ,  7.66,  3.17,  3.04,  0.23,  0.00,  397118677,  341082000,   56013000,  411192445, c++, iotlab1, sing, 8
257402.exe  ,  7.72,  3.19,  3.06,  0.23,  0.00,  399437878,  324563000,   74899000,  412026276, c++, iotlab1, sing, 8
257402.exe  ,  8.02,  3.27,  3.14,  0.24,  0.00,  409450495,  355570000,   53934000,  421995953, c++, iotlab1, sing, 8
257402.exe  ,  7.71,  3.18,  3.05,  0.23,  0.00,  398521125,  329400000,   69083000,  411153863, c++, iotlab1, sing, 8
2687380.exe ,  5.68,  2.32,  2.23,  0.19,  0.00,  291778195,  207875000,   83949000,  305476322, c++, iotlab1, sing, 8
2687380.exe ,  5.68,  2.32,  2.23,  0.20,  0.00,  292960690,  204996000,   87998000,  305702500, c++, iotlab1, sing, 8
2687380.exe ,  5.68,  2.35,  2.25,  0.19,  0.00,  295267417,  213149000,   82057000,  307947437, c++, iotlab1, sing, 8
2687380.exe ,  5.65,  2.33,  2.24,  0.20,  0.00,  293885756,  202927000,   90967000,  306629056, c++, iotlab1, sing, 8
2687380.exe ,  5.69,  2.34,  2.25,  0.20,  0.00,  294160087,  211065000,   83025000,  307117854, c++, iotlab1, sing, 8
2687380.exe ,  5.69,  2.34,  2.24,  0.20,  0.00,  292869740,  208865000,   83946000,  305699802, c++, iotlab1, sing, 8
2687380.exe ,  5.71,  2.34,  2.24,  0.20,  0.00,  292983438,  208001000,   85000000,  306206071, c++, iotlab1, sing, 8
2687380.exe ,  5.73,  2.35,  2.25,  0.20,  0.00,  294303209,  194152000,  100078000,  307536933, c++, iotlab1, sing, 8
2687380.exe ,  5.92,  2.31,  2.22,  0.20,  0.00,  294676221,  199789000,   94899000,  307794612, c++, iotlab1, sing, 8
2687380.exe ,  5.70,  2.30,  2.21,  0.20,  0.00,  294165797,  219156000,   75053000,  307692575, c++, iotlab1, sing, 8
2712758.exe ,  3.00,  1.22,  1.17,  0.12,  0.00,  152675220,  138713000,   13971000,  165236211, c++, iotlab1, sing, 8
2712758.exe ,  3.00,  1.21,  1.16,  0.12,  0.00,  153940893,  140962000,   12996000,  167122760, c++, iotlab1, sing, 8
2712758.exe ,  3.00,  1.21,  1.16,  0.12,  0.00,  151321753,  139303000,   12026000,  164174108, c++, iotlab1, sing, 8
2712758.exe ,  2.98,  1.20,  1.16,  0.12,  0.00,  151758072,  143761000,    7986000,  164463977, c++, iotlab1, sing, 8
2712758.exe ,  2.98,  1.21,  1.16,  0.12,  0.00,  151539507,  142504000,    9031000,  164638017, c++, iotlab1, sing, 8
2712758.exe ,  2.97,  1.21,  1.16,  0.12,  0.00,  151977508,  141806000,   10057000,  164719968, c++, iotlab1, sing, 8
2712758.exe ,  2.95,  1.20,  1.16,  0.11,  0.00,  151549137,  139379000,   12032000,  164417670, c++, iotlab1, sing, 8
2712758.exe ,  3.02,  1.23,  1.17,  0.12,  0.00,  154393287,  135476000,   18926000,  167234663, c++, iotlab1, sing, 8
2712758.exe ,  2.99,  1.22,  1.17,  0.12,  0.00,  152957847,  139787000,   13073000,  165573905, c++, iotlab1, sing, 8
2712758.exe ,  2.95,  1.20,  1.16,  0.12,  0.00,  152622005,  138603000,   13960000,  165547816, c++, iotlab1, sing, 8
2764157.exe ,  4.36,  1.79,  1.72,  0.14,  0.00,  226963660,  219965000,    7030000,  239713487, c++, iotlab1, sing, 8
2764157.exe ,  4.43,  1.78,  1.71,  0.14,  0.00,  226621634,  217491000,    9062000,  239465218, c++, iotlab1, sing, 8
2764157.exe ,  4.39,  1.78,  1.72,  0.14,  0.00,  224060211,  216952000,    6966000,  236782018, c++, iotlab1, sing, 8
2764157.exe ,  4.37,  1.80,  1.73,  0.14,  0.00,  225618169,  217604000,    8022000,  238419873, c++, iotlab1, sing, 8
2764157.exe ,  4.30,  1.77,  1.70,  0.14,  0.00,  226148642,  217162000,    9006000,  239744226, c++, iotlab1, sing, 8
2764157.exe ,  4.30,  1.78,  1.71,  0.14,  0.00,  223667331,  219682000,    4012000,  236402832, c++, iotlab1, sing, 8
2764157.exe ,  4.33,  1.79,  1.72,  0.14,  0.00,  224038179,  218046000,    6001000,  237560453, c++, iotlab1, sing, 8
2764157.exe ,  4.38,  1.79,  1.72,  0.14,  0.00,  224897200,  213906000,   10995000,  237815027, c++, iotlab1, sing, 8
2764157.exe ,  4.34,  1.78,  1.71,  0.14,  0.00,  223477489,  218499000,    4988000,  236378392, c++, iotlab1, sing, 8
2764157.exe ,  4.36,  1.78,  1.72,  0.14,  0.00,  224648133,  216601000,    8022000,  237402881, c++, iotlab1, sing, 8
2897120.exe ,  2.75,  1.11,  1.06,  0.11,  0.00,  140233928,  129205000,   11017000,  153401968, c++, iotlab1, sing, 8
2897120.exe ,  2.76,  1.11,  1.06,  0.11,  0.00,  139769793,  127812000,   11982000,  152786645, c++, iotlab1, sing, 8
2897120.exe ,  2.74,  1.10,  1.06,  0.11,  0.00,  139561897,  128598000,   10965000,  153064081, c++, iotlab1, sing, 8
2897120.exe ,  2.76,  1.11,  1.06,  0.11,  0.00,  139415795,  123419000,   15925000,  152762048, c++, iotlab1, sing, 8
2897120.exe ,  2.74,  1.10,  1.05,  0.11,  0.00,  139701467,  125738000,   13970000,  152334429, c++, iotlab1, sing, 8
2897120.exe ,  2.75,  1.10,  1.06,  0.11,  0.00,  138596585,  125362000,   13037000,  151350188, c++, iotlab1, sing, 8
2897120.exe ,  2.74,  1.10,  1.05,  0.11,  0.00,  139551738,  123564000,   15943000,  153080977, c++, iotlab1, sing, 8
2897120.exe ,  2.76,  1.10,  1.06,  0.11,  0.00,  139794625,  123716000,   16093000,  152473056, c++, iotlab1, sing, 8
2897120.exe ,  2.74,  1.10,  1.05,  0.11,  0.00,  139191410,  126073000,   13007000,  152727533, c++, iotlab1, sing, 8
2897120.exe ,  2.74,  1.10,  1.06,  0.11,  0.00,  138309160,  126323000,   11936000,  151553850, c++, iotlab1, sing, 8
2986121.exe ,  3.11,  1.22,  1.17,  0.12,  0.00,  164942859,  153051000,   11926000,  180108315, c++, iotlab1, sing, 8
2986121.exe ,  3.11,  1.27,  1.23,  0.11,  0.00,  160227089,  146248000,   13928000,  172952368, c++, iotlab1, sing, 8
2986121.exe ,  3.12,  1.27,  1.22,  0.11,  0.00,  161343515,  151326000,   10021000,  173981201, c++, iotlab1, sing, 8
2986121.exe ,  3.11,  1.26,  1.21,  0.11,  0.00,  159885041,  153767000,    6030000,  173760592, c++, iotlab1, sing, 8
2986121.exe ,  3.13,  1.27,  1.22,  0.11,  0.00,  159940662,  150874000,    8992000,  173155619, c++, iotlab1, sing, 8
2986121.exe ,  3.10,  1.27,  1.22,  0.11,  0.00,  159596619,  150619000,    8977000,  172392025, c++, iotlab1, sing, 8
2986121.exe ,  3.07,  1.25,  1.20,  0.11,  0.00,  160969367,  152921000,    8048000,  174614704, c++, iotlab1, sing, 8
2986121.exe ,  3.10,  1.26,  1.21,  0.11,  0.00,  159345250,  149338000,   10022000,  172344367, c++, iotlab1, sing, 8
2986121.exe ,  3.12,  1.28,  1.22,  0.11,  0.00,  159445298,  150487000,    8969000,  172518731, c++, iotlab1, sing, 8
2986121.exe ,  3.11,  1.27,  1.22,  0.11,  0.00,  159087350,  150070000,    9004000,  171711301, c++, iotlab1, sing, 8
3011182.exe ,  5.52,  2.29,  2.20,  0.18,  0.00,  287021362,  234003000,   53000000,  299740364, c++, iotlab1, sing, 8
3011182.exe ,  5.49,  2.28,  2.19,  0.18,  0.00,  286387207,  210566000,   75843000,  298973894, c++, iotlab1, sing, 8
3011182.exe ,  5.47,  2.27,  2.18,  0.18,  0.00,  285208294,  216185000,   69059000,  297806857, c++, iotlab1, sing, 8
3011182.exe ,  5.52,  2.29,  2.19,  0.18,  0.00,  286252035,  211202000,   75072000,  299579491, c++, iotlab1, sing, 8
3011182.exe ,  5.53,  2.29,  2.20,  0.18,  0.00,  287302156,  213224000,   74077000,  300539109, c++, iotlab1, sing, 8
3011182.exe ,  5.48,  2.26,  2.18,  0.18,  0.00,  284368800,  223458000,   60852000,  297645829, c++, iotlab1, sing, 8
3011182.exe ,  5.48,  2.27,  2.19,  0.18,  0.00,  285437267,  215600000,   69870000,  298339316, c++, iotlab1, sing, 8
3011182.exe ,  5.49,  2.25,  2.17,  0.18,  0.00,  283167133,  220143000,   63041000,  296248560, c++, iotlab1, sing, 8
3011182.exe ,  5.51,  2.27,  2.18,  0.18,  0.00,  286436930,  216344000,   70111000,  299592199, c++, iotlab1, sing, 8
3011182.exe ,  5.49,  2.27,  2.18,  0.18,  0.00,  285855803,  217612000,   68191000,  299377784, c++, iotlab1, sing, 8
3040305.exe ,  2.21,  0.88,  0.85,  0.09,  0.00,  111613377,  102531000,    9046000,  124895153, c++, iotlab1, sing, 8
3040305.exe ,  2.20,  0.86,  0.83,  0.09,  0.00,  112350988,  101325000,   11035000,  125974507, c++, iotlab1, sing, 8
3040305.exe ,  2.21,  0.89,  0.85,  0.09,  0.00,  111409276,   99359000,   12043000,  124516848, c++, iotlab1, sing, 8
3040305.exe ,  2.32,  0.89,  0.86,  0.10,  0.00,  111729789,  104674000,    6978000,  124460466, c++, iotlab1, sing, 8
3040305.exe ,  2.20,  0.89,  0.85,  0.09,  0.00,  111387232,  102327000,    9028000,  125088533, c++, iotlab1, sing, 8
3040305.exe ,  2.20,  0.89,  0.85,  0.09,  0.00,  111349070,  102247000,    9021000,  124202203, c++, iotlab1, sing, 8
3040305.exe ,  2.23,  0.89,  0.85,  0.09,  0.00,  111927284,  105913000,    5995000,  124553149, c++, iotlab1, sing, 8
3040305.exe ,  2.22,  0.89,  0.85,  0.09,  0.00,  113073945,  104055000,    9004000,  126228361, c++, iotlab1, sing, 8
3040305.exe ,  2.23,  0.89,  0.86,  0.09,  0.00,  113019541,  105018000,    8001000,  127334976, c++, iotlab1, sing, 8
3040305.exe ,  2.21,  0.88,  0.84,  0.09,  0.00,  112897592,  102890000,    9893000,  126926853, c++, iotlab1, sing, 8
3205125.exe ,  3.55,  1.39,  1.34,  0.13,  0.00,  185415782,  173461000,   11962000,  200271711, c++, iotlab1, sing, 8
3205125.exe ,  3.54,  1.43,  1.36,  0.13,  0.00,  181423763,  169383000,   12027000,  194756329, c++, iotlab1, sing, 8
3205125.exe ,  3.55,  1.42,  1.37,  0.13,  0.00,  183075468,  173084000,   10004000,  196729017, c++, iotlab1, sing, 8
3205125.exe ,  3.54,  1.43,  1.38,  0.13,  0.00,  180489608,  166545000,   13961000,  193717358, c++, iotlab1, sing, 8
3205125.exe ,  3.57,  1.45,  1.39,  0.13,  0.00,  181818078,  166935000,   14904000,  194584132, c++, iotlab1, sing, 8
3205125.exe ,  3.56,  1.45,  1.39,  0.13,  0.00,  181716244,  170654000,   10977000,  194481990, c++, iotlab1, sing, 8
3205125.exe ,  3.57,  1.44,  1.38,  0.13,  0.00,  181685998,  171706000,    9982000,  194394500, c++, iotlab1, sing, 8
3205125.exe ,  3.57,  1.45,  1.39,  0.13,  0.00,  181455257,  168443000,   13034000,  194009678, c++, iotlab1, sing, 8
3205125.exe ,  3.56,  1.44,  1.39,  0.13,  0.00,  181602540,  168545000,   13042000,  194243951, c++, iotlab1, sing, 8
3205125.exe ,  3.58,  1.45,  1.39,  0.13,  0.00,  181791670,  167748000,   13979000,  194520032, c++, iotlab1, sing, 8
3205462.exe ,  7.56,  3.12,  3.00,  0.25,  0.00,  391261205,  323179000,   68037000,  404183832, c++, iotlab1, sing, 8
3205462.exe ,  7.76,  3.17,  3.04,  0.26,  0.00,  398131113,  316020000,   82005000,  410978637, c++, iotlab1, sing, 8
3205462.exe ,  7.58,  3.11,  2.98,  0.26,  0.00,  389118201,  323058000,   66012000,  401641742, c++, iotlab1, sing, 8
3205462.exe ,  7.70,  3.19,  3.06,  0.26,  0.00,  399805182,  328877000,   70973000,  412770173, c++, iotlab1, sing, 8
3205462.exe ,  7.50,  3.12,  2.99,  0.26,  0.00,  391296449,  321240000,   70052000,  404181891, c++, iotlab1, sing, 8
3205462.exe ,  7.49,  3.11,  2.99,  0.25,  0.00,  390312755,  330168000,   60030000,  403084200, c++, iotlab1, sing, 8
3205462.exe ,  7.51,  3.11,  2.98,  0.26,  0.00,  389496563,  315612000,   73909000,  402330712, c++, iotlab1, sing, 8
3205462.exe ,  7.46,  3.11,  2.99,  0.25,  0.00,  390367718,  307248000,   83067000,  403239501, c++, iotlab1, sing, 8
3205462.exe ,  7.63,  3.13,  3.00,  0.26,  0.00,  392965748,  323957000,   68991000,  405723711, c++, iotlab1, sing, 8
3205462.exe ,  7.49,  3.11,  2.98,  0.25,  0.00,  389865470,  329790000,   59961000,  402637491, c++, iotlab1, sing, 8
3298554.exe ,  7.83,  3.15,  3.02,  0.23,  0.00,  394788589,  329436000,   65086000,  408306566, c++, iotlab1, sing, 8
3298554.exe ,  7.60,  3.12,  3.00,  0.23,  0.00,  391931293,  318781000,   72949000,  404676881, c++, iotlab1, sing, 8
3298554.exe ,  7.53,  3.12,  3.00,  0.23,  0.00,  391015293,  322856000,   67969000,  403979296, c++, iotlab1, sing, 8
3298554.exe ,  7.55,  3.11,  2.99,  0.23,  0.00,  391062004,  332907000,   57983000,  403817998, c++, iotlab1, sing, 8
3298554.exe ,  7.55,  3.11,  2.99,  0.23,  0.00,  390622651,  333360000,   57061000,  403432673, c++, iotlab1, sing, 8
3298554.exe ,  7.61,  3.14,  3.02,  0.23,  0.00,  394095437,  331923000,   61985000,  406757754, c++, iotlab1, sing, 8
3298554.exe ,  7.51,  3.11,  2.98,  0.23,  0.00,  389733189,  330635000,   58934000,  402411129, c++, iotlab1, sing, 8
3298554.exe ,  7.50,  3.11,  2.99,  0.23,  0.00,  390323776,  311321000,   78828000,  403086381, c++, iotlab1, sing, 8
3298554.exe ,  7.54,  3.12,  3.00,  0.23,  0.00,  391235723,  320253000,   70834000,  404230370, c++, iotlab1, sing, 8
3298554.exe ,  7.56,  3.13,  3.01,  0.23,  0.00,  393282676,  330032000,   63006000,  406033967, c++, iotlab1, sing, 8
3364998.exe ,  8.27,  3.43,  3.30,  0.26,  0.00,  430755858,  363599000,   66926000,  444311865, c++, iotlab1, sing, 8
3364998.exe ,  8.31,  3.43,  3.30,  0.26,  0.00,  430648520,  359526000,   70906000,  443495138, c++, iotlab1, sing, 8
3364998.exe ,  8.26,  3.43,  3.29,  0.26,  0.00,  430042524,  354887000,   74976000,  442781979, c++, iotlab1, sing, 8
3364998.exe ,  8.16,  3.38,  3.25,  0.26,  0.00,  424590253,  355495000,   68902000,  437812870, c++, iotlab1, sing, 8
3364998.exe ,  8.38,  3.45,  3.31,  0.26,  0.00,  432306158,  364279000,   67865000,  445041253, c++, iotlab1, sing, 8
3364998.exe ,  8.29,  3.42,  3.28,  0.26,  0.00,  428563111,  363314000,   65056000,  441082785, c++, iotlab1, sing, 8
3364998.exe ,  8.29,  3.44,  3.31,  0.26,  0.00,  432654393,  365572000,   66921000,  446107203, c++, iotlab1, sing, 8
3364998.exe ,  8.21,  3.39,  3.26,  0.26,  0.00,  427200010,  346014000,   81003000,  440147748, c++, iotlab1, sing, 8
3364998.exe ,  8.30,  3.44,  3.31,  0.26,  0.00,  432441181,  361222000,   71043000,  445274309, c++, iotlab1, sing, 8
3364998.exe ,  8.22,  3.39,  3.26,  0.26,  0.00,  425463482,  349406000,   75871000,  438444932, c++, iotlab1, sing, 8
3517094.exe ,  3.27,  1.31,  1.26,  0.15,  0.00,  165451215,  155345000,   10022000,  178487843, c++, iotlab1, sing, 8
3517094.exe ,  3.28,  1.31,  1.26,  0.15,  0.00,  166468795,  151365000,   15036000,  179229487, c++, iotlab1, sing, 8
3517094.exe ,  3.30,  1.31,  1.25,  0.15,  0.00,  165202021,  159120000,    6004000,  178014498, c++, iotlab1, sing, 8
3517094.exe ,  3.32,  1.32,  1.26,  0.15,  0.00,  165864022,  152801000,   12983000,  178579563, c++, iotlab1, sing, 8
3517094.exe ,  3.29,  1.31,  1.26,  0.15,  0.00,  165240967,  150155000,   15015000,  177851347, c++, iotlab1, sing, 8
3517094.exe ,  3.29,  1.31,  1.25,  0.15,  0.00,  166387038,  155291000,   11020000,  179942527, c++, iotlab1, sing, 8
3517094.exe ,  3.29,  1.32,  1.26,  0.15,  0.00,  165025428,  148951000,   15994000,  178052576, c++, iotlab1, sing, 8
3517094.exe ,  3.32,  1.30,  1.25,  0.15,  0.00,  166434421,  150423000,   15938000,  179079068, c++, iotlab1, sing, 8
3517094.exe ,  3.32,  1.32,  1.26,  0.15,  0.00,  165748021,  150575000,   15057000,  178353563, c++, iotlab1, sing, 8
3517094.exe ,  3.38,  1.32,  1.25,  0.16,  0.00,  169228099,  155149000,   14013000,  181902610, c++, iotlab1, sing, 8
3560006.exe ,  7.62,  3.15,  3.03,  0.23,  0.00,  395648248,  328558000,   66910000,  409269949, c++, iotlab1, sing, 8
3560006.exe ,  7.69,  3.15,  3.03,  0.23,  0.00,  395133123,  333181000,   61848000,  407910793, c++, iotlab1, sing, 8
3560006.exe ,  7.60,  3.12,  3.01,  0.23,  0.00,  392569643,  324280000,   68058000,  405258814, c++, iotlab1, sing, 8
3560006.exe ,  7.56,  3.12,  3.00,  0.23,  0.00,  392323106,  316091000,   76022000,  404918196, c++, iotlab1, sing, 8
3560006.exe ,  7.59,  3.13,  3.01,  0.23,  0.00,  392594672,  319360000,   73082000,  405313120, c++, iotlab1, sing, 8
3560006.exe ,  7.69,  3.16,  3.03,  0.24,  0.00,  395814998,  323548000,   72122000,  408451416, c++, iotlab1, sing, 8
3560006.exe ,  7.58,  3.11,  3.00,  0.23,  0.00,  391468474,  319258000,   72058000,  404201379, c++, iotlab1, sing, 8
3560006.exe ,  7.58,  3.13,  3.01,  0.23,  0.00,  393165805,  320030000,   73006000,  405998883, c++, iotlab1, sing, 8
3560006.exe ,  7.65,  3.16,  3.03,  0.23,  0.00,  395483683,  317219000,   78053000,  408751279, c++, iotlab1, sing, 8
3560006.exe ,  7.65,  3.16,  3.03,  0.23,  0.00,  395807475,  322562000,   73127000,  408837353, c++, iotlab1, sing, 8
3647296.exe ,  2.53,  0.99,  0.95,  0.13,  0.00,  127343321,  119330000,    7955000,  140666628, c++, iotlab1, sing, 8
3647296.exe ,  2.53,  0.99,  0.94,  0.13,  0.00,  126804082,  117706000,    9054000,  140014106, c++, iotlab1, sing, 8
3647296.exe ,  2.54,  1.00,  0.96,  0.13,  0.00,  125875888,  117826000,    7988000,  138586885, c++, iotlab1, sing, 8
3647296.exe ,  2.59,  1.01,  0.97,  0.13,  0.00,  127329895,  119179000,    8012000,  140160486, c++, iotlab1, sing, 8
3647296.exe ,  2.94,  1.06,  1.01,  0.15,  0.00,  138362139,  126385000,   11941000,  153925889, c++, iotlab1, sing, 8
3647296.exe ,  2.98,  1.09,  1.04,  0.16,  0.00,  136764747,  128594000,    7974000,  151248369, c++, iotlab1, sing, 8
3647296.exe ,  2.56,  1.01,  0.97,  0.13,  0.00,  126842071,  118779000,    7985000,  139486318, c++, iotlab1, sing, 8
3647296.exe ,  2.50,  1.00,  0.96,  0.13,  0.00,  125603565,  117429000,    8029000,  138222455, c++, iotlab1, sing, 8
3647296.exe ,  2.53,  1.00,  0.95,  0.13,  0.00,  125453411,  116375000,    9029000,  138054949, c++, iotlab1, sing, 8
3647296.exe ,  2.52,  1.01,  0.96,  0.13,  0.00,  126123696,  114985000,   10998000,  140240828, c++, iotlab1, sing, 8
3839680.exe ,  2.70,  1.10,  1.05,  0.11,  0.00,  137296372,  126216000,   11018000,  150903357, c++, iotlab1, sing, 8
3839680.exe ,  2.72,  1.07,  1.02,  0.11,  0.00,  139256443,  123138000,   16018000,  152880286, c++, iotlab1, sing, 8
3839680.exe ,  2.72,  1.10,  1.05,  0.11,  0.00,  137473637,  126392000,   11034000,  150309656, c++, iotlab1, sing, 8
3839680.exe ,  2.69,  1.09,  1.04,  0.11,  0.00,  136397976,  126243000,   10019000,  149646389, c++, iotlab1, sing, 8
3839680.exe ,  2.71,  1.09,  1.04,  0.11,  0.00,  136473917,  123470000,   12944000,  149259700, c++, iotlab1, sing, 8
3839680.exe ,  2.80,  1.10,  1.05,  0.11,  0.00,  137986681,  124871000,   12986000,  150645444, c++, iotlab1, sing, 8
3839680.exe ,  2.77,  1.07,  1.03,  0.11,  0.00,  137766550,  119600000,   17940000,  150865473, c++, iotlab1, sing, 8
3839680.exe ,  2.75,  1.09,  1.05,  0.11,  0.00,  137145682,  126081000,   11007000,  150269213, c++, iotlab1, sing, 8
3839680.exe ,  2.69,  1.09,  1.04,  0.11,  0.00,  136231233,  125165000,   11014000,  149644210, c++, iotlab1, sing, 8
3839680.exe ,  2.70,  1.09,  1.04,  0.11,  0.00,  136872875,  117844000,   18974000,  149483871, c++, iotlab1, sing, 8
3851193.exe ,  2.55,  1.03,  1.00,  0.09,  0.00,  130136882,  120081000,   10006000,  143685379, c++, iotlab1, sing, 8
3851193.exe ,  2.54,  1.04,  1.00,  0.10,  0.00,  130053174,  122926000,    6995000,  143477702, c++, iotlab1, sing, 8
3851193.exe ,  2.55,  1.04,  1.00,  0.10,  0.00,  131309684,  124246000,    7013000,  144539720, c++, iotlab1, sing, 8
3851193.exe ,  2.53,  1.04,  1.00,  0.09,  0.00,  130639495,  119555000,   10959000,  143379231, c++, iotlab1, sing, 8
3851193.exe ,  2.53,  1.04,  1.00,  0.09,  0.00,  130396706,  121353000,    8952000,  144050060, c++, iotlab1, sing, 8
3851193.exe ,  2.53,  1.03,  0.98,  0.09,  0.00,  130918405,  120894000,    9991000,  145507810, c++, iotlab1, sing, 8
3851193.exe ,  2.54,  1.04,  1.00,  0.10,  0.00,  129814279,  120787000,    8984000,  142518622, c++, iotlab1, sing, 8
3851193.exe ,  2.57,  1.04,  1.00,  0.10,  0.00,  130195048,  123222000,    6956000,  143496828, c++, iotlab1, sing, 8
3851193.exe ,  2.59,  1.05,  1.00,  0.10,  0.00,  132570545,  123477000,    9034000,  145807679, c++, iotlab1, sing, 8
3851193.exe ,  2.54,  1.04,  1.00,  0.10,  0.00,  130150587,  119931000,    9994000,  142784991, c++, iotlab1, sing, 8
4090087.exe ,  2.87,  1.15,  1.11,  0.12,  0.00,  148926838,  136808000,   12071000,  162578491, c++, iotlab1, sing, 8
4090087.exe ,  2.91,  1.16,  1.12,  0.12,  0.00,  147076141,  134012000,   13001000,  160014826, c++, iotlab1, sing, 8
4090087.exe ,  2.92,  1.17,  1.12,  0.12,  0.00,  148580748,  138503000,   10036000,  162109595, c++, iotlab1, sing, 8
4090087.exe ,  2.87,  1.15,  1.11,  0.11,  0.00,  145987398,  134950000,   10995000,  159179628, c++, iotlab1, sing, 8
4090087.exe ,  2.90,  1.16,  1.12,  0.11,  0.00,  146441912,  135279000,   11022000,  159256510, c++, iotlab1, sing, 8
4090087.exe ,  2.91,  1.17,  1.12,  0.12,  0.00,  146410641,  134340000,   11941000,  159078856, c++, iotlab1, sing, 8
4090087.exe ,  2.90,  1.16,  1.11,  0.12,  0.00,  146646717,  131526000,   15060000,  159826695, c++, iotlab1, sing, 8
4090087.exe ,  2.91,  1.17,  1.12,  0.12,  0.00,  146859749,  134833000,   11985000,  159986631, c++, iotlab1, sing, 8
4090087.exe ,  2.92,  1.18,  1.13,  0.12,  0.00,  148453827,  135453000,   12947000,  161044091, c++, iotlab1, sing, 8
4090087.exe ,  2.90,  1.17,  1.11,  0.12,  0.00,  147206796,  135241000,   11933000,  159910572, c++, iotlab1, sing, 8
4154710.exe ,  3.25,  1.30,  1.24,  0.16,  0.00,  162745133,  144639000,   17955000,  177101370, c++, iotlab1, sing, 8
4154710.exe ,  3.24,  1.27,  1.22,  0.16,  0.00,  164030690,  147983000,   15998000,  177520855, c++, iotlab1, sing, 8
4154710.exe ,  3.25,  1.29,  1.24,  0.16,  0.00,  162037839,  146988000,   14998000,  175034822, c++, iotlab1, sing, 8
4154710.exe ,  3.23,  1.28,  1.23,  0.16,  0.00,  161704819,  150587000,   11043000,  174516611, c++, iotlab1, sing, 8
4154710.exe ,  3.33,  1.31,  1.25,  0.16,  0.00,  163520279,  148427000,   15043000,  176958697, c++, iotlab1, sing, 8
4154710.exe ,  3.35,  1.29,  1.23,  0.16,  0.00,  162276098,  143298000,   18907000,  174836797, c++, iotlab1, sing, 8
4154710.exe ,  3.26,  1.28,  1.23,  0.16,  0.00,  160875817,  143846000,   16981000,  173512546, c++, iotlab1, sing, 8
4154710.exe ,  3.26,  1.29,  1.23,  0.16,  0.00,  161546391,  146542000,   14953000,  174376669, c++, iotlab1, sing, 8
4154710.exe ,  3.25,  1.27,  1.22,  0.16,  0.00,  163633478,  145632000,   17954000,  177181256, c++, iotlab1, sing, 8
