file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.70,  0.18,  0.17,  0.03,  0.00,   47562344,   46592000,     991000,   64561859, c++, iotlab1, mult, 4
2946862.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47597619,   46608000,     991000,   64834937, c++, iotlab1, mult, 4
2946862.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   48243724,   45132000,    3008000,   65505424, c++, iotlab1, mult, 4
2946862.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   48735875,   45735000,    2982000,   65892840, c++, iotlab1, mult, 4
2946862.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   47627873,   45647000,    1984000,   64977027, c++, iotlab1, mult, 4
2946862.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   47687595,   45715000,    1987000,   64606125, c++, iotlab1, mult, 4
2951063.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51348814,   49208000,    2008000,   68511140, c++, iotlab1, mult, 4
2951063.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   51558791,   47484000,    3957000,   68133985, c++, iotlab1, mult, 4
2951063.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51515431,   48540000,    2971000,   68403649, c++, iotlab1, mult, 4
2951063.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51858423,   46984000,    4894000,   68814913, c++, iotlab1, mult, 4
2951063.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50899940,   46801000,    3983000,   68226877, c++, iotlab1, mult, 4
2951063.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51090433,   48080000,    3005000,   68197680, c++, iotlab1, mult, 4
2951063.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50675586,   45625000,    5069000,   68096347, c++, iotlab1, mult, 4
2951063.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51032472,   47028000,    4002000,   68364489, c++, iotlab1, mult, 4
2951063.exe ,  0.75,  0.20,  0.18,  0.03,  0.00,   50769061,   47588000,    3037000,   67784364, c++, iotlab1, mult, 4
2951063.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50585110,   46604000,    3966000,   68052471, c++, iotlab1, mult, 4
2961600.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   48280304,   44248000,    4022000,   64995478, c++, iotlab1, mult, 4
2961600.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47911092,   45915000,    1996000,   65414545, c++, iotlab1, mult, 4
2961600.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47831508,   43765000,    4071000,   64869290, c++, iotlab1, mult, 4
2961600.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   48051041,   45055000,    3003000,   65308913, c++, iotlab1, mult, 4
2961600.exe ,  0.71,  0.19,  0.17,  0.02,  0.00,   47595830,   44557000,    3038000,   64762448, c++, iotlab1, mult, 4
2961600.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   47937816,   42942000,    4993000,   65317813, c++, iotlab1, mult, 4
2961600.exe ,  0.72,  0.19,  0.17,  0.03,  0.00,   47553398,   43593000,    3963000,   64772603, c++, iotlab1, mult, 4
2961600.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47489941,   42529000,    4945000,   64813118, c++, iotlab1, mult, 4
2961600.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47507269,   44482000,    3032000,   64286463, c++, iotlab1, mult, 4
2961600.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47764655,   43784000,    3980000,   64789554, c++, iotlab1, mult, 4
3025699.exe ,  1.54,  0.42,  0.38,  0.05,  0.00,  104998344,   98032000,    6931000,  121641741, c++, iotlab1, mult, 4
3025699.exe ,  1.59,  0.42,  0.39,  0.06,  0.00,  107020385,  102917000,    3996000,  124150881, c++, iotlab1, mult, 4
3025699.exe ,  1.54,  0.42,  0.39,  0.06,  0.00,  105495886,  100358000,    5017000,  122799891, c++, iotlab1, mult, 4
3025699.exe ,  1.55,  0.42,  0.38,  0.06,  0.00,  105074461,  102056000,    3001000,  122120142, c++, iotlab1, mult, 4
3025699.exe ,  1.55,  0.42,  0.38,  0.06,  0.00,  104824256,  102799000,    2015000,  121566527, c++, iotlab1, mult, 4
3025699.exe ,  1.53,  0.42,  0.39,  0.05,  0.00,  105502655,  101419000,    4016000,  122632848, c++, iotlab1, mult, 4
3025699.exe ,  1.61,  0.42,  0.39,  0.06,  0.00,  107289044,  102210000,    5010000,  124421403, c++, iotlab1, mult, 4
3025699.exe ,  1.55,  0.42,  0.39,  0.06,  0.00,  105451492,  101377000,    4014000,  123264315, c++, iotlab1, mult, 4
3025699.exe ,  1.61,  0.43,  0.39,  0.06,  0.00,  107490059,  103356000,    3975000,  124740176, c++, iotlab1, mult, 4
3025699.exe ,  1.56,  0.42,  0.39,  0.06,  0.00,  106435841,  101469000,    4973000,  124038294, c++, iotlab1, mult, 4
3098869.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   99574621,   95544000,    4022000,  116522162, c++, iotlab1, mult, 4
3098869.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  100067406,   94060000,    6003000,  117041033, c++, iotlab1, mult, 4
3098869.exe ,  1.46,  0.40,  0.36,  0.05,  0.00,   99646973,   95577000,    3982000,  116866438, c++, iotlab1, mult, 4
3098869.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  100293024,   97219000,    2976000,  117616582, c++, iotlab1, mult, 4
3098869.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100314321,   95350000,    4966000,  117942731, c++, iotlab1, mult, 4
3098869.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  100884391,   96882000,    3995000,  118159966, c++, iotlab1, mult, 4
3098869.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  100980942,   95978000,    4998000,  117841866, c++, iotlab1, mult, 4
3098869.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,   99673218,   96664000,    2989000,  115753286, c++, iotlab1, mult, 4
3098869.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   98500141,   94420000,    3975000,  115537293, c++, iotlab1, mult, 4
3098869.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101151435,   98143000,    3004000,  118365974, c++, iotlab1, mult, 4
3122929.exe ,  1.50,  0.41,  0.37,  0.05,  0.00,  102505675,  100494000,    2009000,  119518928, c++, iotlab1, mult, 4
3122929.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101130391,  100129000,    1001000,  118407001, c++, iotlab1, mult, 4
3122929.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103556258,  101542000,    2010000,  120912390, c++, iotlab1, mult, 4
3122929.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  102880433,   98824000,    4033000,  119922450, c++, iotlab1, mult, 4
3122929.exe ,  1.49,  0.41,  0.37,  0.05,  0.00,  102737391,   96745000,    5984000,  119768073, c++, iotlab1, mult, 4
3122929.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103366731,   99346000,    3973000,  120978168, c++, iotlab1, mult, 4
3122929.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  103193874,  101067000,    2001000,  120582535, c++, iotlab1, mult, 4
3122929.exe ,  1.50,  0.42,  0.38,  0.05,  0.00,  105052981,   98962000,    5997000,  122018679, c++, iotlab1, mult, 4
3122929.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103372861,  100258000,    3007000,  120423066, c++, iotlab1, mult, 4
3122929.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103553616,   99530000,    4021000,  120748264, c++, iotlab1, mult, 4
336539.exe  ,  1.43,  0.39,  0.36,  0.05,  0.00,   98127336,   97119000,    1001000,  115702842, c++, iotlab1, mult, 4
336539.exe  ,  1.46,  0.40,  0.36,  0.05,  0.00,   99569734,   96536000,    3016000,  116796650, c++, iotlab1, mult, 4
336539.exe  ,  1.44,  0.39,  0.36,  0.05,  0.00,   97993304,   95937000,    1998000,  114980600, c++, iotlab1, mult, 4
336539.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  100327871,   99331000,    1003000,  117853662, c++, iotlab1, mult, 4
336539.exe  ,  1.43,  0.39,  0.36,  0.05,  0.00,   99794375,   98798000,     997000,  116850027, c++, iotlab1, mult, 4
336539.exe  ,  1.44,  0.39,  0.36,  0.05,  0.00,   99250390,   98252000,    1002000,  116683271, c++, iotlab1, mult, 4
336539.exe  ,  1.44,  0.39,  0.36,  0.05,  0.00,   99430910,   98286000,    1002000,  116568438, c++, iotlab1, mult, 4
336539.exe  ,  1.44,  0.40,  0.37,  0.05,  0.00,  100246898,   99217000,    1002000,  117818966, c++, iotlab1, mult, 4
336539.exe  ,  1.44,  0.39,  0.36,  0.05,  0.00,   99999442,   97996000,    1999000,  117074144, c++, iotlab1, mult, 4
336539.exe  ,  1.43,  0.39,  0.36,  0.05,  0.00,   99540292,   96536000,    3016000,  116635934, c++, iotlab1, mult, 4
338328.exe  ,  1.43,  0.39,  0.36,  0.05,  0.00,   97098897,   94996000,    1999000,  114173280, c++, iotlab1, mult, 4
338328.exe  ,  1.44,  0.39,  0.36,  0.05,  0.00,   97758299,   95747000,    1994000,  114747286, c++, iotlab1, mult, 4
338328.exe  ,  1.43,  0.38,  0.35,  0.05,  0.00,   97091741,   94084000,    3002000,  113872695, c++, iotlab1, mult, 4
338328.exe  ,  1.43,  0.38,  0.35,  0.05,  0.00,   96936732,   94913000,    1998000,  113918071, c++, iotlab1, mult, 4
338328.exe  ,  1.44,  0.39,  0.36,  0.05,  0.00,   97474754,   93490000,    3978000,  114816575, c++, iotlab1, mult, 4
338328.exe  ,  1.45,  0.39,  0.36,  0.05,  0.00,   98254159,   96253000,    2005000,  115009337, c++, iotlab1, mult, 4
338328.exe  ,  1.45,  0.39,  0.36,  0.05,  0.00,   97899344,   94828000,    2994000,  114287287, c++, iotlab1, mult, 4
338328.exe  ,  1.45,  0.39,  0.36,  0.05,  0.00,   98574012,   95588000,    2987000,  115580915, c++, iotlab1, mult, 4
338328.exe  ,  1.44,  0.39,  0.36,  0.05,  0.00,   97944033,   95952000,    1999000,  114968250, c++, iotlab1, mult, 4
338328.exe  ,  1.42,  0.39,  0.36,  0.05,  0.00,   98518249,   95411000,    3012000,  115097321, c++, iotlab1, mult, 4
3457445.exe ,  0.80,  0.21,  0.20,  0.03,  0.00,   53770324,   50779000,    2987000,   70366863, c++, iotlab1, mult, 4
3457445.exe ,  0.78,  0.21,  0.20,  0.03,  0.00,   53608378,   50546000,    2973000,   70818703, c++, iotlab1, mult, 4
3457445.exe ,  0.79,  0.21,  0.19,  0.03,  0.00,   53281181,   52199000,    1003000,   70455190, c++, iotlab1, mult, 4
3457445.exe ,  0.79,  0.21,  0.20,  0.03,  0.00,   54125496,   52125000,    2004000,   71140016, c++, iotlab1, mult, 4
3457445.exe ,  0.79,  0.21,  0.20,  0.03,  0.00,   54454432,   51476000,    2969000,   71372466, c++, iotlab1, mult, 4
3457445.exe ,  0.80,  0.21,  0.20,  0.03,  0.00,   53980212,   52960000,    1018000,   70584638, c++, iotlab1, mult, 4
3457445.exe ,  0.78,  0.21,  0.19,  0.03,  0.00,   53237667,   48203000,    4918000,   70356466, c++, iotlab1, mult, 4
3457445.exe ,  0.80,  0.21,  0.19,  0.03,  0.00,   53552341,   49525000,    4042000,   70552127, c++, iotlab1, mult, 4
3457445.exe ,  0.80,  0.21,  0.20,  0.03,  0.00,   54115027,   51983000,    1999000,   70661263, c++, iotlab1, mult, 4
3457445.exe ,  0.80,  0.21,  0.20,  0.03,  0.00,   54173139,   51170000,    3010000,   70863682, c++, iotlab1, mult, 4
3461403.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97992145,   95994000,    1999000,  114797516, c++, iotlab1, mult, 4
3461403.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   99231616,   97247000,    2005000,  116380870, c++, iotlab1, mult, 4
3461403.exe ,  1.42,  0.39,  0.36,  0.05,  0.00,   98162757,   96168000,    2003000,  115378860, c++, iotlab1, mult, 4
3461403.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97789165,   96788000,    1008000,  115152094, c++, iotlab1, mult, 4
3461403.exe ,  1.42,  0.38,  0.36,  0.05,  0.00,   97221545,   94268000,    2976000,  114049256, c++, iotlab1, mult, 4
3461403.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   98505666,   98511000,          0,  115706619, c++, iotlab1, mult, 4
3461403.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97584467,   94603000,    2987000,  114749406, c++, iotlab1, mult, 4
3461403.exe ,  1.51,  0.40,  0.37,  0.05,  0.00,  100505310,   98403000,    1987000,  117786756, c++, iotlab1, mult, 4
3461403.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97654609,   96661000,     996000,  114681892, c++, iotlab1, mult, 4
3461403.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   98930560,   96920000,    2019000,  115544452, c++, iotlab1, mult, 4
3515653.exe ,  1.46,  0.39,  0.36,  0.05,  0.00,   97916817,   94916000,    2997000,  114100271, c++, iotlab1, mult, 4
3515653.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   99033483,   95904000,    2997000,  116068526, c++, iotlab1, mult, 4
3515653.exe ,  1.42,  0.39,  0.36,  0.05,  0.00,   98122919,   96118000,    2002000,  114744304, c++, iotlab1, mult, 4
3515653.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   98493450,   95422000,    2981000,  115510070, c++, iotlab1, mult, 4
3515653.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97519386,   93408000,    3974000,  114749463, c++, iotlab1, mult, 4
3515653.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97549486,   93572000,    3981000,  114307619, c++, iotlab1, mult, 4
3515653.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   97805561,   93802000,    3991000,  114823465, c++, iotlab1, mult, 4
3515653.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  100622904,   99625000,    1006000,  117501220, c++, iotlab1, mult, 4
3515653.exe ,  1.46,  0.39,  0.36,  0.05,  0.00,   98713663,   94731000,    3988000,  115384898, c++, iotlab1, mult, 4
3515653.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97412054,   94397000,    3012000,  114532499, c++, iotlab1, mult, 4
3605312.exe ,  1.54,  0.41,  0.38,  0.05,  0.00,  103994315,  102954000,     999000,  120520229, c++, iotlab1, mult, 4
3605312.exe ,  1.54,  0.41,  0.38,  0.05,  0.00,  103364268,  100273000,    2978000,  120442800, c++, iotlab1, mult, 4
3605312.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  102789539,  101784000,    1007000,  119536694, c++, iotlab1, mult, 4
3605312.exe ,  1.53,  0.42,  0.39,  0.05,  0.00,  105315414,  103317000,    2006000,  122147009, c++, iotlab1, mult, 4
3605312.exe ,  1.52,  0.41,  0.38,  0.05,  0.00,  103590125,  102579000,    1005000,  120208124, c++, iotlab1, mult, 4
3605312.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  104778983,  100791000,    3991000,  121871411, c++, iotlab1, mult, 4
3605312.exe ,  1.54,  0.42,  0.39,  0.05,  0.00,  105567801,  102466000,    2984000,  122661288, c++, iotlab1, mult, 4
3605312.exe ,  1.52,  0.41,  0.38,  0.05,  0.00,  104412947,  101308000,    2979000,  121423518, c++, iotlab1, mult, 4
3605312.exe ,  1.53,  0.42,  0.39,  0.05,  0.00,  105466879,  103464000,    1989000,  122590100, c++, iotlab1, mult, 4
3605312.exe ,  1.53,  0.41,  0.38,  0.05,  0.00,  104507109,  100414000,    3976000,  121348008, c++, iotlab1, mult, 4
3632999.exe ,  1.46,  0.39,  0.36,  0.05,  0.00,   99450021,   95379000,    3974000,  116321552, c++, iotlab1, mult, 4
3632999.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   99156798,   98155000,    1001000,  116266694, c++, iotlab1, mult, 4
3632999.exe ,  1.54,  0.40,  0.37,  0.05,  0.00,  100404586,   99339000,    1003000,  117983888, c++, iotlab1, mult, 4
3632999.exe ,  1.46,  0.39,  0.36,  0.05,  0.00,   98862922,   94817000,    3992000,  115894309, c++, iotlab1, mult, 4
3632999.exe ,  1.47,  0.39,  0.36,  0.05,  0.00,   98915970,   94973000,    3957000,  115758770, c++, iotlab1, mult, 4
3632999.exe ,  1.47,  0.39,  0.36,  0.05,  0.00,   98702301,   93716000,    4984000,  115241475, c++, iotlab1, mult, 4
3632999.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   98773042,   96785000,    1995000,  115640672, c++, iotlab1, mult, 4
3632999.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,   97204501,   95199000,    2004000,  114845020, c++, iotlab1, mult, 4
3632999.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   99211540,   96202000,    3006000,  116297980, c++, iotlab1, mult, 4
3632999.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   98643198,   97643000,    1006000,  115478341, c++, iotlab1, mult, 4
3698143.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49196318,   46212000,    3013000,   65419896, c++, iotlab1, mult, 4
3698143.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49867235,   47813000,    1992000,   67069202, c++, iotlab1, mult, 4
3698143.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49748946,   46609000,    3039000,   67076992, c++, iotlab1, mult, 4
3698143.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49320831,   48326000,    1006000,   66130956, c++, iotlab1, mult, 4
3698143.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49259979,   46334000,    2957000,   66379084, c++, iotlab1, mult, 4
3698143.exe ,  0.73,  0.19,  0.18,  0.03,  0.00,   48933723,   46868000,    1994000,   65795758, c++, iotlab1, mult, 4
3698143.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49243432,   48125000,    1002000,   66138128, c++, iotlab1, mult, 4
3698143.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49332645,   46257000,    3016000,   66481639, c++, iotlab1, mult, 4
3698143.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   49301868,   46223000,    2950000,   66322176, c++, iotlab1, mult, 4
3698143.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   49401583,   47429000,    1976000,   66041088, c++, iotlab1, mult, 4
3703754.exe ,  2.67,  0.73,  0.67,  0.09,  0.00,  181459333,  177455000,    3987000,  198005866, c++, iotlab1, mult, 4
3703754.exe ,  2.64,  0.72,  0.66,  0.09,  0.00,  180278029,  180232000,          0,  196781157, c++, iotlab1, mult, 4
3703754.exe ,  2.65,  0.73,  0.67,  0.09,  0.00,  181829710,  181697000,          0,  198437060, c++, iotlab1, mult, 4
3703754.exe ,  2.64,  0.72,  0.66,  0.09,  0.00,  180277867,  178235000,    2002000,  197310619, c++, iotlab1, mult, 4
3703754.exe ,  2.68,  0.72,  0.67,  0.09,  0.00,  181339878,  179152000,    2001000,  198200658, c++, iotlab1, mult, 4
3703754.exe ,  2.65,  0.72,  0.66,  0.09,  0.00,  180170295,  176142000,    4003000,  197410964, c++, iotlab1, mult, 4
3703754.exe ,  2.64,  0.72,  0.66,  0.09,  0.00,  180979256,  177873000,    2997000,  197755920, c++, iotlab1, mult, 4
3703754.exe ,  2.66,  0.72,  0.67,  0.09,  0.00,  180610231,  176491000,    3988000,  197872214, c++, iotlab1, mult, 4
3703754.exe ,  2.67,  0.72,  0.66,  0.09,  0.00,  180168362,  178156000,    2001000,  197280285, c++, iotlab1, mult, 4
3703754.exe ,  2.65,  0.72,  0.66,  0.09,  0.00,  180036399,  177943000,    2010000,  197073541, c++, iotlab1, mult, 4
3837785.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  100883552,   98859000,    2017000,  117484411, c++, iotlab1, mult, 4
3837785.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100305364,   96273000,    4011000,  117206320, c++, iotlab1, mult, 4
3837785.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101621064,   94499000,    6963000,  118291106, c++, iotlab1, mult, 4
3837785.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  100100348,   97097000,    3003000,  116484277, c++, iotlab1, mult, 4
3837785.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100333438,   96318000,    4013000,  117481785, c++, iotlab1, mult, 4
3837785.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  100892912,   96901000,    3995000,  117993361, c++, iotlab1, mult, 4
3837785.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101321840,   97312000,    4012000,  118376923, c++, iotlab1, mult, 4
3837785.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  100726036,   98729000,    1994000,  117096998, c++, iotlab1, mult, 4
3837785.exe ,  1.53,  0.41,  0.38,  0.05,  0.00,  104317184,  102300000,    2005000,  121184724, c++, iotlab1, mult, 4
3837785.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101620760,   95639000,    5977000,  118445892, c++, iotlab1, mult, 4
3893727.exe ,  1.77,  0.47,  0.43,  0.07,  0.00,  118712753,  107624000,   11064000,  135277648, c++, iotlab1, mult, 4
3893727.exe ,  1.77,  0.47,  0.43,  0.07,  0.00,  118689205,  113632000,    5028000,  135601805, c++, iotlab1, mult, 4
3893727.exe ,  1.78,  0.47,  0.44,  0.07,  0.00,  119674769,  114626000,    5027000,  136202292, c++, iotlab1, mult, 4
3893727.exe ,  1.77,  0.47,  0.43,  0.07,  0.00,  117998512,  110925000,    7058000,  134765119, c++, iotlab1, mult, 4
3893727.exe ,  1.78,  0.47,  0.44,  0.07,  0.00,  119642505,  110474000,    9038000,  136513573, c++, iotlab1, mult, 4
3893727.exe ,  1.79,  0.47,  0.44,  0.07,  0.00,  119628468,  111530000,    7966000,  136034547, c++, iotlab1, mult, 4
3893727.exe ,  1.77,  0.47,  0.43,  0.07,  0.00,  119037361,  112033000,    6940000,  136071963, c++, iotlab1, mult, 4
3893727.exe ,  1.78,  0.47,  0.44,  0.07,  0.00,  119491141,  114436000,    4975000,  136526552, c++, iotlab1, mult, 4
3893727.exe ,  1.80,  0.48,  0.44,  0.07,  0.00,  119645769,  113620000,    6032000,  136971552, c++, iotlab1, mult, 4
3893727.exe ,  1.79,  0.48,  0.44,  0.07,  0.00,  119844624,  108945000,   10894000,  136742240, c++, iotlab1, mult, 4
3997375.exe ,  1.56,  0.40,  0.37,  0.05,  0.00,  101222908,   99164000,    2003000,  118363450, c++, iotlab1, mult, 4
3997375.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100087562,   98045000,    2000000,  116983889, c++, iotlab1, mult, 4
3997375.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  100340537,   96366000,    3973000,  117250461, c++, iotlab1, mult, 4
3997375.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  100908371,   98839000,    2017000,  117809586, c++, iotlab1, mult, 4
3997375.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100033975,   97027000,    3000000,  116869584, c++, iotlab1, mult, 4
3997375.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  101101039,   98094000,    3002000,  118279490, c++, iotlab1, mult, 4
3997375.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  100946217,   98957000,    1999000,  117133875, c++, iotlab1, mult, 4
3997375.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100566595,   96595000,    3983000,  117271692, c++, iotlab1, mult, 4
3997375.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101213377,   97207000,    4008000,  117938181, c++, iotlab1, mult, 4
3997375.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  101451822,   98357000,    2980000,  118513962, c++, iotlab1, mult, 4
4005226.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   47814641,   43804000,    3982000,   64802697, c++, iotlab1, mult, 4
4005226.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47720217,   43657000,    4061000,   64532787, c++, iotlab1, mult, 4
4005226.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   47180321,   46195000,    1004000,   64151338, c++, iotlab1, mult, 4
4005226.exe ,  0.72,  0.19,  0.17,  0.03,  0.00,   47331002,   42402000,    4930000,   64245593, c++, iotlab1, mult, 4
4005226.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   46752645,   44727000,    2033000,   63357914, c++, iotlab1, mult, 4
4005226.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47319548,   44289000,    3019000,   64261984, c++, iotlab1, mult, 4
4005226.exe ,  0.70,  0.18,  0.17,  0.03,  0.00,   47118809,   42116000,    5013000,   64098093, c++, iotlab1, mult, 4
4005226.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47226123,   45239000,    1966000,   63479478, c++, iotlab1, mult, 4
4005226.exe ,  0.70,  0.18,  0.17,  0.03,  0.00,   47227512,   43215000,    4020000,   63797761, c++, iotlab1, mult, 4
4005226.exe ,  0.72,  0.19,  0.17,  0.03,  0.00,   47189235,   42297000,    4918000,   64037074, c++, iotlab1, mult, 4
4027093.exe ,  0.68,  0.19,  0.17,  0.02,  0.00,   46581374,   43621000,    2974000,   63657270, c++, iotlab1, mult, 4
4027093.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   47566898,   44534000,    3036000,   64219588, c++, iotlab1, mult, 4
4027093.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   47288137,   42363000,    4925000,   64171104, c++, iotlab1, mult, 4
4027093.exe ,  0.71,  0.19,  0.17,  0.02,  0.00,   47051683,   44994000,    1999000,   63967443, c++, iotlab1, mult, 4
4027093.exe ,  0.73,  0.19,  0.17,  0.03,  0.00,   47728863,   45585000,    2026000,   64372112, c++, iotlab1, mult, 4
4027093.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47219303,   45122000,    2005000,   63658797, c++, iotlab1, mult, 4
4027093.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47952667,   46963000,     999000,   65020387, c++, iotlab1, mult, 4
4027093.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   47409340,   44384000,    3026000,   64308856, c++, iotlab1, mult, 4
4027093.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   47168302,   45180000,    2008000,   64297905, c++, iotlab1, mult, 4
4027093.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   47597794,   45519000,    1979000,   64515807, c++, iotlab1, mult, 4
4261206.exe ,  0.70,  0.18,  0.17,  0.02,  0.00,   46931100,   43944000,    2996000,   63059154, c++, iotlab1, mult, 4
4261206.exe ,  0.72,  0.19,  0.17,  0.03,  0.00,   47331270,   45319000,    2014000,   64323763, c++, iotlab1, mult, 4
4261206.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47806091,   45814000,    1991000,   64428359, c++, iotlab1, mult, 4
4261206.exe ,  0.72,  0.19,  0.17,  0.03,  0.00,   47574011,   43602000,    3963000,   64597009, c++, iotlab1, mult, 4
4261206.exe ,  0.72,  0.19,  0.17,  0.03,  0.00,   47875441,   41894000,    5984000,   64820119, c++, iotlab1, mult, 4
4261206.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47787098,   44814000,    2987000,   64909595, c++, iotlab1, mult, 4
4261206.exe ,  0.70,  0.18,  0.17,  0.02,  0.00,   47877587,   45888000,    1995000,   64884282, c++, iotlab1, mult, 4
4261206.exe ,  0.72,  0.19,  0.17,  0.03,  0.00,   47988071,   44989000,    2999000,   64509764, c++, iotlab1, mult, 4
4261206.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   47317328,   42387000,    4928000,   63955963, c++, iotlab1, mult, 4
