file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4839731.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   34637356,   32583000,    2036000,   47461393, c++, iotlab1, sing, 8
4839731.exe ,  0.68,  0.28,  0.26,  0.02,  0.00,   34775712,   33712000,     991000,   47405622, c++, iotlab1, sing, 8
4965248.exe ,  2.14,  0.89,  0.86,  0.06,  0.00,  113341473,  109329000,    4012000,  127141754, c++, iotlab1, sing, 8
4965248.exe ,  2.07,  0.86,  0.82,  0.06,  0.00,  107989902,  103983000,    3999000,  121133169, c++, iotlab1, sing, 8
4965248.exe ,  2.07,  0.85,  0.82,  0.06,  0.00,  109331130,  106333000,    3009000,  122872980, c++, iotlab1, sing, 8
4965248.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  107883435,  105776000,    2014000,  121438724, c++, iotlab1, sing, 8
4965248.exe ,  2.07,  0.86,  0.82,  0.06,  0.00,  107524756,  104447000,    2984000,  120392302, c++, iotlab1, sing, 8
4965248.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  107901590,  103865000,    4033000,  120620802, c++, iotlab1, sing, 8
4965248.exe ,  2.07,  0.87,  0.84,  0.06,  0.00,  108716728,  101568000,    6970000,  121920942, c++, iotlab1, sing, 8
4965248.exe ,  2.04,  0.85,  0.82,  0.06,  0.00,  108408177,  105419000,    2983000,  121138587, c++, iotlab1, sing, 8
4965248.exe ,  2.03,  0.85,  0.83,  0.05,  0.00,  107541380,  104556000,    2987000,  121089116, c++, iotlab1, sing, 8
4965248.exe ,  2.08,  0.87,  0.83,  0.06,  0.00,  108261883,  102253000,    5956000,  121678776, c++, iotlab1, sing, 8
4966879.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   35097822,   34105000,    1003000,   48128226, c++, iotlab1, sing, 8
4966879.exe ,  0.65,  0.26,  0.26,  0.02,  0.00,   35585095,   34521000,    1015000,   49203578, c++, iotlab1, sing, 8
4966879.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34997982,   31910000,    3088000,   48095357, c++, iotlab1, sing, 8
4966879.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   36112444,   35087000,    1002000,   49590918, c++, iotlab1, sing, 8
4966879.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35000089,   33974000,     999000,   48178568, c++, iotlab1, sing, 8
4966879.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35320930,   34234000,    1006000,   48303942, c++, iotlab1, sing, 8
4966879.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35575972,   33516000,    1971000,   49617422, c++, iotlab1, sing, 8
4966879.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   34623784,   32590000,    2036000,   47394715, c++, iotlab1, sing, 8
4966879.exe ,  0.64,  0.27,  0.26,  0.02,  0.00,   34883414,   34873000,          0,   47424064, c++, iotlab1, sing, 8
4966879.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   36185374,   35215000,     978000,   48615002, c++, iotlab1, sing, 8
4976437.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35696022,   32708000,    2973000,   49687177, c++, iotlab1, sing, 8
4976437.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36263804,   34169000,    2009000,   49684315, c++, iotlab1, sing, 8
4976437.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36190127,   36113000,          0,   49764628, c++, iotlab1, sing, 8
4976437.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   35772919,   34702000,     991000,   48525278, c++, iotlab1, sing, 8
4976437.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   35872147,   35859000,          0,   48798874, c++, iotlab1, sing, 8
4976437.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36396848,   33288000,    3026000,   48909841, c++, iotlab1, sing, 8
4976437.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   35855389,   32826000,    2984000,   49263377, c++, iotlab1, sing, 8
4976437.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36167583,   35057000,    1001000,   48659632, c++, iotlab1, sing, 8
4976437.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36384562,   32445000,    3932000,   49482770, c++, iotlab1, sing, 8
4976437.exe ,  0.71,  0.29,  0.27,  0.02,  0.00,   36175100,   35161000,    1004000,   49425613, c++, iotlab1, sing, 8
5091866.exe ,  3.51,  1.45,  1.39,  0.10,  0.00,  183279004,  177256000,    5974000,  196123189, c++, iotlab1, sing, 8
5091866.exe ,  3.49,  1.44,  1.39,  0.10,  0.00,  181754213,  171676000,    9981000,  194336263, c++, iotlab1, sing, 8
5091866.exe ,  3.46,  1.44,  1.39,  0.10,  0.00,  181637193,  173608000,    8028000,  194201887, c++, iotlab1, sing, 8
5091866.exe ,  3.53,  1.46,  1.41,  0.10,  0.00,  186270469,  172245000,   14019000,  199542430, c++, iotlab1, sing, 8
5091866.exe ,  3.48,  1.44,  1.39,  0.10,  0.00,  182108495,  167033000,   15002000,  194891394, c++, iotlab1, sing, 8
5091866.exe ,  3.50,  1.44,  1.39,  0.10,  0.00,  181734360,  172680000,    9035000,  194739613, c++, iotlab1, sing, 8
5091866.exe ,  3.50,  1.45,  1.39,  0.10,  0.00,  181878742,  162993000,   18883000,  195056943, c++, iotlab1, sing, 8
5091866.exe ,  3.47,  1.44,  1.38,  0.10,  0.00,  181832623,  173824000,    7991000,  194910072, c++, iotlab1, sing, 8
5091866.exe ,  3.50,  1.44,  1.38,  0.10,  0.00,  184691203,  179656000,    5018000,  197882251, c++, iotlab1, sing, 8
5091866.exe ,  3.49,  1.44,  1.39,  0.10,  0.00,  182706441,  169500000,   13038000,  196645704, c++, iotlab1, sing, 8
5095087.exe ,  3.85,  1.59,  1.52,  0.12,  0.00,  201378838,  188402000,   12958000,  214850921, c++, iotlab1, sing, 8
5095087.exe ,  3.97,  1.61,  1.54,  0.12,  0.00,  203522026,  192381000,   11021000,  216835421, c++, iotlab1, sing, 8
5095087.exe ,  4.02,  1.64,  1.57,  0.12,  0.00,  207179672,  199158000,    8006000,  219829251, c++, iotlab1, sing, 8
5095087.exe ,  3.85,  1.58,  1.52,  0.12,  0.00,  202242715,  190342000,   12021000,  216263006, c++, iotlab1, sing, 8
5095087.exe ,  3.96,  1.63,  1.56,  0.12,  0.00,  205246478,  194118000,   11006000,  218207790, c++, iotlab1, sing, 8
5095087.exe ,  3.87,  1.59,  1.52,  0.12,  0.00,  203534040,  187484000,   16041000,  217022861, c++, iotlab1, sing, 8
5095087.exe ,  3.87,  1.60,  1.53,  0.12,  0.00,  201991738,  189965000,   11997000,  215273132, c++, iotlab1, sing, 8
5095087.exe ,  3.86,  1.60,  1.54,  0.12,  0.00,  201780619,  194778000,    6992000,  214740415, c++, iotlab1, sing, 8
5095087.exe ,  3.89,  1.59,  1.53,  0.12,  0.00,  200509881,  185526000,   14961000,  214510137, c++, iotlab1, sing, 8
5095087.exe ,  3.91,  1.60,  1.53,  0.12,  0.00,  201223061,  189214000,   11950000,  214730303, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.32,  0.31,  0.02,  0.00,   43561952,   37641000,    5943000,   56963157, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   42167790,   38164000,    4017000,   55545834, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   42142320,   40153000,    2007000,   54855470, c++, iotlab1, sing, 8
515912.exe  ,  0.82,  0.33,  0.31,  0.02,  0.00,   42234650,   39235000,    3018000,   54891574, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   42928323,   38951000,    3994000,   55259122, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.34,  0.32,  0.02,  0.00,   41853849,   38825000,    2986000,   54577175, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.34,  0.32,  0.02,  0.00,   42095771,   40062000,    2003000,   55089907, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   41869790,   36898000,    4986000,   55109019, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   41788902,   39749000,    2038000,   54550483, c++, iotlab1, sing, 8
515912.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   42062696,   36991000,    4998000,   54841490, c++, iotlab1, sing, 8
5194694.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  108386994,  103434000,    4972000,  122642977, c++, iotlab1, sing, 8
5194694.exe ,  2.05,  0.86,  0.83,  0.06,  0.00,  108810761,  103880000,    4994000,  122307992, c++, iotlab1, sing, 8
5194694.exe ,  2.09,  0.88,  0.84,  0.06,  0.00,  109997982,  107071000,    2974000,  122603670, c++, iotlab1, sing, 8
5194694.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  108681505,  105734000,    2992000,  121443658, c++, iotlab1, sing, 8
5194694.exe ,  2.06,  0.87,  0.83,  0.06,  0.00,  109096417,  105138000,    4005000,  122278155, c++, iotlab1, sing, 8
5194694.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  109191945,  106219000,    3006000,  121814744, c++, iotlab1, sing, 8
5194694.exe ,  2.06,  0.87,  0.83,  0.06,  0.00,  109044173,  103079000,    6004000,  121975086, c++, iotlab1, sing, 8
5194694.exe ,  2.10,  0.88,  0.85,  0.06,  0.00,  110483845,  108490000,    2009000,  123943140, c++, iotlab1, sing, 8
5194694.exe ,  2.10,  0.87,  0.84,  0.06,  0.00,  108840704,  103937000,    4949000,  122446242, c++, iotlab1, sing, 8
5194694.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  109392818,  105466000,    3979000,  122403157, c++, iotlab1, sing, 8
5208366.exe ,  0.83,  0.33,  0.32,  0.02,  0.00,   42216630,   38207000,    4021000,   55582641, c++, iotlab1, sing, 8
5208366.exe ,  0.81,  0.33,  0.32,  0.02,  0.00,   42093583,   40004000,    2000000,   55257089, c++, iotlab1, sing, 8
5208366.exe ,  0.81,  0.33,  0.32,  0.02,  0.00,   41981132,   39991000,    1999000,   54889625, c++, iotlab1, sing, 8
5208366.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   42246135,   39144000,    3011000,   54893559, c++, iotlab1, sing, 8
5208366.exe ,  0.82,  0.33,  0.32,  0.02,  0.00,   41906388,   37929000,    3992000,   54988450, c++, iotlab1, sing, 8
5208366.exe ,  0.81,  0.34,  0.32,  0.02,  0.00,   41535225,   39489000,    2025000,   55079877, c++, iotlab1, sing, 8
5208366.exe ,  0.81,  0.34,  0.32,  0.02,  0.00,   42147981,   36236000,    5876000,   55328299, c++, iotlab1, sing, 8
5208366.exe ,  0.81,  0.33,  0.31,  0.02,  0.00,   42768354,   39745000,    2980000,   56571066, c++, iotlab1, sing, 8
5208366.exe ,  0.81,  0.34,  0.32,  0.02,  0.00,   41761252,   39711000,    2036000,   55060135, c++, iotlab1, sing, 8
5208366.exe ,  0.81,  0.33,  0.32,  0.02,  0.00,   42168237,   39059000,    3004000,   54798374, c++, iotlab1, sing, 8
5219347.exe ,  2.33,  0.97,  0.94,  0.07,  0.00,  122096234,  120054000,    2000000,  136985102, c++, iotlab1, sing, 8
5219347.exe ,  2.34,  0.98,  0.94,  0.07,  0.00,  122987164,  119029000,    4000000,  135858474, c++, iotlab1, sing, 8
5219347.exe ,  2.33,  0.97,  0.94,  0.07,  0.00,  122661246,  121697000,    1005000,  135998041, c++, iotlab1, sing, 8
5219347.exe ,  2.34,  0.98,  0.94,  0.07,  0.00,  122031887,  121053000,    1008000,  135303601, c++, iotlab1, sing, 8
5219347.exe ,  2.31,  0.97,  0.94,  0.07,  0.00,  121993176,  118035000,    4001000,  134816670, c++, iotlab1, sing, 8
5219347.exe ,  2.31,  0.97,  0.93,  0.07,  0.00,  121127628,  117176000,    4006000,  134551680, c++, iotlab1, sing, 8
5219347.exe ,  2.34,  0.97,  0.93,  0.07,  0.00,  124009770,  122034000,    2000000,  137965964, c++, iotlab1, sing, 8
5219347.exe ,  2.31,  0.97,  0.93,  0.07,  0.00,  122229170,  118256000,    4008000,  135675872, c++, iotlab1, sing, 8
5219347.exe ,  2.35,  0.98,  0.94,  0.07,  0.00,  122946851,  120980000,    2016000,  135649805, c++, iotlab1, sing, 8
5219347.exe ,  2.36,  0.98,  0.94,  0.07,  0.00,  122272683,  118303000,    4010000,  134988528, c++, iotlab1, sing, 8
5221218.exe ,  2.17,  0.88,  0.86,  0.07,  0.00,  112584323,  107637000,    4983000,  125273393, c++, iotlab1, sing, 8
5221218.exe ,  2.18,  0.89,  0.86,  0.07,  0.00,  114155662,  108178000,    6009000,  126726216, c++, iotlab1, sing, 8
5221218.exe ,  2.20,  0.89,  0.85,  0.07,  0.00,  114426549,  109442000,    5020000,  127542445, c++, iotlab1, sing, 8
5221218.exe ,  2.20,  0.90,  0.85,  0.07,  0.00,  114058282,  104177000,    9921000,  126607889, c++, iotlab1, sing, 8
5221218.exe ,  2.17,  0.90,  0.86,  0.07,  0.00,  112868327,  106890000,    5993000,  126584774, c++, iotlab1, sing, 8
5221218.exe ,  2.23,  0.90,  0.86,  0.07,  0.00,  114212114,  106243000,    8018000,  127007405, c++, iotlab1, sing, 8
5221218.exe ,  2.19,  0.90,  0.86,  0.07,  0.00,  113109211,  107143000,    6008000,  126609559, c++, iotlab1, sing, 8
5221218.exe ,  2.21,  0.88,  0.84,  0.07,  0.00,  117271503,  109362000,    7953000,  130733984, c++, iotlab1, sing, 8
5221218.exe ,  2.22,  0.90,  0.86,  0.07,  0.00,  116034138,  113076000,    3002000,  128599907, c++, iotlab1, sing, 8
5221218.exe ,  2.19,  0.90,  0.86,  0.07,  0.00,  113222482,  106240000,    7015000,  126406900, c++, iotlab1, sing, 8
5245864.exe ,  3.80,  1.57,  1.50,  0.11,  0.00,  197027766,  192097000,    5002000,  209749171, c++, iotlab1, sing, 8
5245864.exe ,  3.75,  1.53,  1.47,  0.11,  0.00,  197679461,  187770000,    9987000,  211177243, c++, iotlab1, sing, 8
5245864.exe ,  3.75,  1.54,  1.49,  0.11,  0.00,  196475260,  186517000,   10027000,  209699217, c++, iotlab1, sing, 8
5245864.exe ,  3.80,  1.56,  1.50,  0.11,  0.00,  197449099,  188464000,    9022000,  210661794, c++, iotlab1, sing, 8
5245864.exe ,  3.75,  1.54,  1.48,  0.11,  0.00,  197029687,  180035000,   17003000,  209626096, c++, iotlab1, sing, 8
5245864.exe ,  3.79,  1.54,  1.48,  0.11,  0.00,  196735599,  186823000,    9990000,  209929617, c++, iotlab1, sing, 8
5245864.exe ,  3.80,  1.56,  1.50,  0.11,  0.00,  197615668,  186711000,   10983000,  210864048, c++, iotlab1, sing, 8
5245864.exe ,  3.87,  1.58,  1.51,  0.12,  0.00,  200022242,  192092000,    8003000,  212707311, c++, iotlab1, sing, 8
5245864.exe ,  3.86,  1.55,  1.48,  0.11,  0.00,  196579670,  188541000,    8023000,  209320438, c++, iotlab1, sing, 8
5245864.exe ,  3.82,  1.57,  1.50,  0.12,  0.00,  197824285,  190903000,    6996000,  210953204, c++, iotlab1, sing, 8
5258624.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   36471665,   35448000,    1012000,   49512758, c++, iotlab1, sing, 8
5258624.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36291612,   33283000,    2936000,   48772204, c++, iotlab1, sing, 8
5258624.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35471009,   31555000,    3944000,   48153613, c++, iotlab1, sing, 8
5258624.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   35833112,   34595000,    1017000,   48673989, c++, iotlab1, sing, 8
5258624.exe ,  0.69,  0.28,  0.26,  0.02,  0.00,   36768580,   34724000,    1984000,   50242941, c++, iotlab1, sing, 8
5258624.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35806400,   32853000,    2898000,   48313365, c++, iotlab1, sing, 8
5258624.exe ,  0.68,  0.28,  0.28,  0.02,  0.00,   35456031,   32388000,    3036000,   48942448, c++, iotlab1, sing, 8
5258624.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   35845432,   34833000,    1024000,   50079909, c++, iotlab1, sing, 8
5258624.exe ,  0.68,  0.28,  0.28,  0.02,  0.00,   35466528,   33452000,    2027000,   48531748, c++, iotlab1, sing, 8
5258624.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36047826,   33164000,    2926000,   49070721, c++, iotlab1, sing, 8
5274754.exe ,  2.15,  0.87,  0.84,  0.06,  0.00,  115725768,  112786000,    2994000,  130031189, c++, iotlab1, sing, 8
5274754.exe ,  2.09,  0.86,  0.83,  0.06,  0.00,  108098372,  105126000,    3003000,  120949442, c++, iotlab1, sing, 8
5274754.exe ,  2.08,  0.86,  0.82,  0.06,  0.00,  108884629,  105932000,    2998000,  122363153, c++, iotlab1, sing, 8
5274754.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  107530263,  104591000,    2988000,  120852524, c++, iotlab1, sing, 8
5274754.exe ,  2.08,  0.87,  0.83,  0.06,  0.00,  107417286,  106480000,    1004000,  120875281, c++, iotlab1, sing, 8
5274754.exe ,  2.05,  0.85,  0.82,  0.06,  0.00,  107234133,  103259000,    4010000,  120890706, c++, iotlab1, sing, 8
5274754.exe ,  2.05,  0.86,  0.83,  0.06,  0.00,  107873136,  103792000,    4030000,  120878632, c++, iotlab1, sing, 8
5274754.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  107979006,  106020000,    2000000,  120800558, c++, iotlab1, sing, 8
5274754.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  109111264,  106145000,    3004000,  122589036, c++, iotlab1, sing, 8
5274754.exe ,  2.05,  0.85,  0.81,  0.06,  0.00,  108121264,  102123000,    6007000,  121632242, c++, iotlab1, sing, 8
5422224.exe ,  2.24,  0.88,  0.84,  0.07,  0.00,  117852041,  107920000,    9992000,  131761791, c++, iotlab1, sing, 8
5422224.exe ,  2.12,  0.88,  0.85,  0.06,  0.00,  111221422,  106241000,    5011000,  123839366, c++, iotlab1, sing, 8
5422224.exe ,  2.16,  0.89,  0.86,  0.06,  0.00,  112798203,  107830000,    4992000,  125508689, c++, iotlab1, sing, 8
5422224.exe ,  2.13,  0.88,  0.85,  0.06,  0.00,  112121618,  106140000,    6007000,  125678152, c++, iotlab1, sing, 8
5422224.exe ,  2.16,  0.89,  0.86,  0.06,  0.00,  111681089,  106731000,    4987000,  125110036, c++, iotlab1, sing, 8
5422224.exe ,  2.14,  0.88,  0.84,  0.06,  0.00,  112257069,  110119000,    2002000,  125798407, c++, iotlab1, sing, 8
5422224.exe ,  2.15,  0.90,  0.87,  0.06,  0.00,  112513938,  107376000,    5017000,  125568629, c++, iotlab1, sing, 8
5422224.exe ,  2.12,  0.89,  0.85,  0.06,  0.00,  111211565,  107274000,    3973000,  124049855, c++, iotlab1, sing, 8
5422224.exe ,  2.12,  0.87,  0.84,  0.06,  0.00,  111472708,  106496000,    5023000,  124967609, c++, iotlab1, sing, 8
5422224.exe ,  2.15,  0.89,  0.86,  0.06,  0.00,  111569880,  109587000,    2010000,  124340885, c++, iotlab1, sing, 8
5429242.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   42220078,   39292000,    2946000,   54944814, c++, iotlab1, sing, 8
5429242.exe ,  0.82,  0.34,  0.32,  0.02,  0.00,   42637449,   39649000,    2973000,   55407424, c++, iotlab1, sing, 8
5429242.exe ,  0.82,  0.34,  0.32,  0.02,  0.00,   41891358,   40883000,     997000,   54894535, c++, iotlab1, sing, 8
5429242.exe ,  0.80,  0.33,  0.33,  0.02,  0.00,   42681863,   38734000,    3972000,   55364039, c++, iotlab1, sing, 8
5429242.exe ,  0.83,  0.34,  0.32,  0.02,  0.00,   42356930,   37444000,    4926000,   55009110, c++, iotlab1, sing, 8
5429242.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   42556424,   39592000,    2969000,   55128080, c++, iotlab1, sing, 8
5429242.exe ,  0.82,  0.34,  0.32,  0.02,  0.00,   42337822,   38403000,    3938000,   54964653, c++, iotlab1, sing, 8
5429242.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   42331497,   39318000,    3024000,   55380835, c++, iotlab1, sing, 8
5429242.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   42248272,   37239000,    5032000,   55689256, c++, iotlab1, sing, 8
5429242.exe ,  0.83,  0.33,  0.32,  0.02,  0.00,   43390214,   42381000,    1009000,   55844555, c++, iotlab1, sing, 8
5455839.exe ,  1.86,  0.77,  0.74,  0.06,  0.00,   95757454,   80636000,   15119000,  108930224, c++, iotlab1, sing, 8
5455839.exe ,  1.87,  0.77,  0.75,  0.06,  0.00,   97155553,   83152000,   14025000,  110630275, c++, iotlab1, sing, 8
5455839.exe ,  1.93,  0.80,  0.76,  0.06,  0.00,  100877071,   85901000,   14982000,  114011084, c++, iotlab1, sing, 8
5455839.exe ,  1.85,  0.77,  0.74,  0.06,  0.00,   96167174,   79323000,   16856000,  109296687, c++, iotlab1, sing, 8
5455839.exe ,  1.88,  0.77,  0.74,  0.06,  0.00,   96793803,   77847000,   18962000,  110315030, c++, iotlab1, sing, 8
5455839.exe ,  1.87,  0.78,  0.74,  0.06,  0.00,   96413854,   81506000,   14909000,  109434428, c++, iotlab1, sing, 8
5455839.exe ,  1.86,  0.77,  0.74,  0.06,  0.00,   95714261,   81764000,   13959000,  109106767, c++, iotlab1, sing, 8
5455839.exe ,  1.87,  0.77,  0.74,  0.06,  0.00,   96743791,   78804000,   17955000,  110095608, c++, iotlab1, sing, 8
5455839.exe ,  1.85,  0.75,  0.73,  0.06,  0.00,   96385073,   81353000,   15065000,  109488897, c++, iotlab1, sing, 8
5455839.exe ,  1.88,  0.77,  0.73,  0.06,  0.00,   96070700,   80067000,   16013000,  109466795, c++, iotlab1, sing, 8
5489768.exe ,  2.20,  0.90,  0.87,  0.07,  0.00,  113855644,  105901000,    7992000,  127044479, c++, iotlab1, sing, 8
5489768.exe ,  2.28,  0.89,  0.85,  0.07,  0.00,  115525951,  105400000,   10038000,  128958440, c++, iotlab1, sing, 8
5489768.exe ,  2.19,  0.88,  0.85,  0.07,  0.00,  113577168,  105476000,    8036000,  126223675, c++, iotlab1, sing, 8
5489768.exe ,  2.35,  0.97,  0.93,  0.07,  0.00,  123205901,  115222000,    8015000,  135850408, c++, iotlab1, sing, 8
5489768.exe ,  2.33,  0.94,  0.90,  0.07,  0.00,  124038634,  113063000,   11006000,  137405709, c++, iotlab1, sing, 8
5489768.exe ,  2.29,  0.94,  0.91,  0.07,  0.00,  120765571,  110696000,   10063000,  133344520, c++, iotlab1, sing, 8
5489768.exe ,  2.20,  0.90,  0.86,  0.07,  0.00,  114649367,  107680000,    6979000,  127200866, c++, iotlab1, sing, 8
5489768.exe ,  2.19,  0.90,  0.86,  0.07,  0.00,  114873117,  107915000,    6994000,  127499303, c++, iotlab1, sing, 8
5489768.exe ,  2.20,  0.89,  0.85,  0.07,  0.00,  114094636,  108036000,    6058000,  126975488, c++, iotlab1, sing, 8
5489768.exe ,  2.18,  0.90,  0.86,  0.07,  0.00,  113625101,  106685000,    6979000,  127514799, c++, iotlab1, sing, 8
5505709.exe ,  0.82,  0.33,  0.32,  0.02,  0.00,   41738567,   35787000,    5964000,   54923538, c++, iotlab1, sing, 8
5505709.exe ,  0.79,  0.32,  0.31,  0.02,  0.00,   42204584,   39203000,    3015000,   54718402, c++, iotlab1, sing, 8
5505709.exe ,  0.80,  0.32,  0.31,  0.02,  0.00,   41931603,   37942000,    3993000,   54478748, c++, iotlab1, sing, 8
5505709.exe ,  0.80,  0.33,  0.31,  0.02,  0.00,   42012678,   40010000,    2000000,   54619685, c++, iotlab1, sing, 8
5505709.exe ,  0.80,  0.32,  0.32,  0.02,  0.00,   41501260,   33608000,    7907000,   54334845, c++, iotlab1, sing, 8
5505709.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   41910365,   39871000,    2044000,   54381127, c++, iotlab1, sing, 8
5505709.exe ,  0.82,  0.34,  0.32,  0.02,  0.00,   41296662,   35232000,    6039000,   54308753, c++, iotlab1, sing, 8
5505709.exe ,  0.80,  0.32,  0.31,  0.02,  0.00,   42129830,   38111000,    4011000,   55413677, c++, iotlab1, sing, 8
5505709.exe ,  0.81,  0.33,  0.33,  0.02,  0.00,   42375950,   35247000,    7049000,   55005121, c++, iotlab1, sing, 8
5505709.exe ,  0.81,  0.33,  0.32,  0.02,  0.00,   41549080,   37542000,    3951000,   54492871, c++, iotlab1, sing, 8
5508609.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   46939318,   40947000,    5992000,   60101065, c++, iotlab1, sing, 8
5508609.exe ,  0.88,  0.36,  0.35,  0.03,  0.00,   46675873,   39717000,    6950000,   59710989, c++, iotlab1, sing, 8
5508609.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   46178705,   39121000,    7021000,   59665833, c++, iotlab1, sing, 8
5508609.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   46732940,   38777000,    7954000,   59735771, c++, iotlab1, sing, 8
5508609.exe ,  0.88,  0.36,  0.35,  0.03,  0.00,   46827584,   38845000,    7968000,   59444475, c++, iotlab1, sing, 8
5508609.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   46648716,   40686000,    5954000,   59122626, c++, iotlab1, sing, 8
5508609.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   46645657,   39543000,    7097000,   59467851, c++, iotlab1, sing, 8
5508609.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   46594436,   41640000,    4957000,   59453649, c++, iotlab1, sing, 8
5508609.exe ,  0.96,  0.38,  0.36,  0.03,  0.00,   47621881,   41597000,    5942000,   61043486, c++, iotlab1, sing, 8
5508609.exe ,  0.90,  0.37,  0.36,  0.03,  0.00,   47024158,   39017000,    8003000,   60045109, c++, iotlab1, sing, 8
5521819.exe ,  2.13,  0.88,  0.85,  0.06,  0.00,  111691623,  106747000,    4988000,  126796530, c++, iotlab1, sing, 8
5521819.exe ,  2.12,  0.89,  0.85,  0.06,  0.00,  110576838,  105623000,    4982000,  123941889, c++, iotlab1, sing, 8
5521819.exe ,  2.12,  0.88,  0.85,  0.06,  0.00,  111248074,  106228000,    5010000,  124024281, c++, iotlab1, sing, 8
5521819.exe ,  2.12,  0.89,  0.86,  0.06,  0.00,  111585112,  109601000,    2011000,  124590778, c++, iotlab1, sing, 8
5521819.exe ,  2.14,  0.89,  0.86,  0.06,  0.00,  111594911,  105636000,    5979000,  124741625, c++, iotlab1, sing, 8
5521819.exe ,  2.14,  0.89,  0.85,  0.06,  0.00,  110894590,  103832000,    6988000,  123885047, c++, iotlab1, sing, 8
5521819.exe ,  2.12,  0.88,  0.85,  0.06,  0.00,  111279281,  105212000,    6012000,  124076872, c++, iotlab1, sing, 8
5521819.exe ,  2.17,  0.88,  0.85,  0.06,  0.00,  111380882,  104379000,    6958000,  124880972, c++, iotlab1, sing, 8
5521819.exe ,  2.13,  0.89,  0.86,  0.06,  0.00,  112288853,  109307000,    3008000,  124916416, c++, iotlab1, sing, 8
5521819.exe ,  2.12,  0.89,  0.85,  0.06,  0.00,  110980914,  108032000,    3000000,  124446958, c++, iotlab1, sing, 8
5555464.exe ,  1.92,  0.80,  0.78,  0.05,  0.00,  101574699,   98628000,    2988000,  114319723, c++, iotlab1, sing, 8
5555464.exe ,  1.94,  0.81,  0.78,  0.05,  0.00,  101343479,   99375000,    2007000,  114002894, c++, iotlab1, sing, 8
5555464.exe ,  1.92,  0.80,  0.78,  0.05,  0.00,  101314109,   97368000,    3974000,  114054488, c++, iotlab1, sing, 8
