file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32269159,   31258000,    1008000,   44436058, c++, iotlab1, sing, 0
2946862.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   32801346,   30810000,    1987000,   44841911, c++, iotlab1, sing, 0
2946862.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   32244858,   31233000,    1007000,   44605779, c++, iotlab1, sing, 0
2946862.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   32179745,   32167000,          0,   44401149, c++, iotlab1, sing, 0
2946862.exe ,  0.68,  0.31,  0.29,  0.02,  0.00,   32426790,   30398000,    2026000,   44638753, c++, iotlab1, sing, 0
2951063.exe ,  0.70,  0.27,  0.26,  0.02,  0.00,   39081046,   36074000,    3006000,   52882187, c++, iotlab1, sing, 0
2951063.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   34717634,   31734000,    2975000,   46869152, c++, iotlab1, sing, 0
2951063.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34506037,   32522000,    1971000,   46871526, c++, iotlab1, sing, 0
2951063.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34232269,   33190000,    1005000,   46587447, c++, iotlab1, sing, 0
2951063.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34629819,   32590000,    2036000,   46855757, c++, iotlab1, sing, 0
2951063.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   34580049,   32540000,    2033000,   46742603, c++, iotlab1, sing, 0
2951063.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   34264487,   31239000,    3023000,   46599927, c++, iotlab1, sing, 0
2951063.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34802257,   30815000,    3976000,   47001835, c++, iotlab1, sing, 0
2951063.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34798493,   33776000,    1023000,   47186355, c++, iotlab1, sing, 0
2951063.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   34347694,   34338000,          0,   46663606, c++, iotlab1, sing, 0
2961600.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   32543223,   30515000,    2034000,   44821088, c++, iotlab1, sing, 0
2961600.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32773845,   30730000,    2048000,   45009855, c++, iotlab1, sing, 0
2961600.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32743212,   29762000,    2976000,   44929965, c++, iotlab1, sing, 0
2961600.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32835347,   31691000,     990000,   45236404, c++, iotlab1, sing, 0
2961600.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   32554855,   29585000,    2958000,   44766223, c++, iotlab1, sing, 0
2961600.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   33022740,   30975000,    1998000,   45253932, c++, iotlab1, sing, 0
2961600.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32507199,   30440000,    2029000,   44752655, c++, iotlab1, sing, 0
2961600.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   32877726,   29794000,    2979000,   45130187, c++, iotlab1, sing, 0
2961600.exe ,  0.70,  0.31,  0.31,  0.02,  0.00,   32630534,   29571000,    2957000,   45014235, c++, iotlab1, sing, 0
2961600.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32627504,   30632000,    1976000,   44836842, c++, iotlab1, sing, 0
3025699.exe ,  1.50,  0.73,  0.70,  0.04,  0.00,   69174140,   64166000,    5013000,   82850466, c++, iotlab1, sing, 0
3025699.exe ,  1.51,  0.74,  0.72,  0.04,  0.00,   68748754,   63767000,    4981000,   81008659, c++, iotlab1, sing, 0
3025699.exe ,  1.49,  0.73,  0.71,  0.04,  0.00,   69121632,   65103000,    4006000,   81475535, c++, iotlab1, sing, 0
3025699.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   68149500,   67080000,    1001000,   80414124, c++, iotlab1, sing, 0
3025699.exe ,  1.54,  0.73,  0.70,  0.04,  0.00,   69329668,   65299000,    4018000,   81693219, c++, iotlab1, sing, 0
3025699.exe ,  1.54,  0.73,  0.71,  0.04,  0.00,   68978791,   64055000,    4927000,   81324045, c++, iotlab1, sing, 0
3025699.exe ,  1.53,  0.74,  0.71,  0.04,  0.00,   68293843,   66289000,    2008000,   80636392, c++, iotlab1, sing, 0
3025699.exe ,  1.50,  0.72,  0.71,  0.04,  0.00,   68523677,   66503000,    2015000,   80874803, c++, iotlab1, sing, 0
3025699.exe ,  1.50,  0.72,  0.70,  0.04,  0.00,   68082399,   65069000,    3003000,   80440661, c++, iotlab1, sing, 0
3025699.exe ,  1.50,  0.73,  0.70,  0.04,  0.00,   69388299,   65358000,    4022000,   81802373, c++, iotlab1, sing, 0
3098869.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   64321508,   63290000,    1004000,   79573933, c++, iotlab1, sing, 0
3098869.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   63755775,   61749000,    1991000,   76019709, c++, iotlab1, sing, 0
3098869.exe ,  1.37,  0.67,  0.66,  0.03,  0.00,   63739422,   60691000,    2984000,   76024972, c++, iotlab1, sing, 0
3098869.exe ,  1.37,  0.67,  0.65,  0.03,  0.00,   63651793,   60688000,    2984000,   75882089, c++, iotlab1, sing, 0
3098869.exe ,  1.38,  0.65,  0.63,  0.04,  0.00,   65886775,   61860000,    3990000,   78200932, c++, iotlab1, sing, 0
3098869.exe ,  1.39,  0.69,  0.67,  0.03,  0.00,   63955041,   60958000,    2997000,   76053248, c++, iotlab1, sing, 0
3098869.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   63819496,   60788000,    2989000,   76046587, c++, iotlab1, sing, 0
3098869.exe ,  1.37,  0.66,  0.64,  0.03,  0.00,   64061269,   62062000,    2002000,   76209480, c++, iotlab1, sing, 0
3098869.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   66549014,   65534000,    1008000,   78651159, c++, iotlab1, sing, 0
3098869.exe ,  1.39,  0.67,  0.66,  0.03,  0.00,   63479849,   61469000,    2015000,   75844114, c++, iotlab1, sing, 0
3122929.exe ,  1.39,  0.67,  0.65,  0.03,  0.00,   66644648,   64616000,    2019000,   78878456, c++, iotlab1, sing, 0
3122929.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64980302,   63902000,     998000,   77169728, c++, iotlab1, sing, 0
3122929.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   65906270,   62885000,    2994000,   77990721, c++, iotlab1, sing, 0
3122929.exe ,  1.43,  0.69,  0.66,  0.03,  0.00,   65328370,   62325000,    3015000,   77561219, c++, iotlab1, sing, 0
3122929.exe ,  1.44,  0.69,  0.66,  0.03,  0.00,   65338443,   62369000,    2969000,   77506772, c++, iotlab1, sing, 0
3122929.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   64957160,   63008000,    1969000,   77199168, c++, iotlab1, sing, 0
3122929.exe ,  1.46,  0.70,  0.68,  0.03,  0.00,   66098382,   63067000,    3003000,   78267612, c++, iotlab1, sing, 0
3122929.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   64985507,   61954000,    2997000,   77180590, c++, iotlab1, sing, 0
3122929.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   64975898,   61901000,    2995000,   77142565, c++, iotlab1, sing, 0
3122929.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   65914653,   64932000,     998000,   78169832, c++, iotlab1, sing, 0
336539.exe  ,  1.37,  0.67,  0.65,  0.03,  0.00,   62967824,   60840000,    1994000,   75773353, c++, iotlab1, sing, 0
336539.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   63231986,   61235000,    2007000,   75411546, c++, iotlab1, sing, 0
336539.exe  ,  1.36,  0.65,  0.64,  0.03,  0.00,   62983683,   62992000,          0,   75123640, c++, iotlab1, sing, 0
336539.exe  ,  1.38,  0.67,  0.65,  0.03,  0.00,   63589350,   62577000,    1009000,   75665381, c++, iotlab1, sing, 0
336539.exe  ,  1.36,  0.64,  0.62,  0.03,  0.00,   63333636,   60371000,    2969000,   75452607, c++, iotlab1, sing, 0
336539.exe  ,  1.38,  0.66,  0.64,  0.03,  0.00,   62936424,   59938000,    2996000,   75210381, c++, iotlab1, sing, 0
336539.exe  ,  1.36,  0.65,  0.64,  0.03,  0.00,   63055424,   60124000,    2956000,   75245145, c++, iotlab1, sing, 0
336539.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   62873194,   60811000,    1993000,   75056343, c++, iotlab1, sing, 0
336539.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   63303216,   61260000,    2008000,   75639689, c++, iotlab1, sing, 0
336539.exe  ,  1.35,  0.65,  0.64,  0.03,  0.00,   63708513,   60652000,    2982000,   75895627, c++, iotlab1, sing, 0
338328.exe  ,  1.38,  0.67,  0.65,  0.03,  0.00,   64085345,   62074000,    2002000,   76759749, c++, iotlab1, sing, 0
338328.exe  ,  1.39,  0.66,  0.64,  0.03,  0.00,   64232793,   62226000,    2007000,   76382462, c++, iotlab1, sing, 0
338328.exe  ,  1.42,  0.66,  0.64,  0.03,  0.00,   62977420,   60977000,    1999000,   75166467, c++, iotlab1, sing, 0
338328.exe  ,  1.42,  0.68,  0.66,  0.03,  0.00,   64765687,   63769000,     996000,   77019032, c++, iotlab1, sing, 0
338328.exe  ,  1.33,  0.64,  0.62,  0.03,  0.00,   63409101,   62385000,    1006000,   75552482, c++, iotlab1, sing, 0
338328.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   63064622,   60047000,    3002000,   75341243, c++, iotlab1, sing, 0
338328.exe  ,  1.37,  0.67,  0.65,  0.03,  0.00,   62771001,   60793000,    1993000,   75036809, c++, iotlab1, sing, 0
338328.exe  ,  1.35,  0.65,  0.64,  0.03,  0.00,   62977079,   60972000,    1999000,   75407994, c++, iotlab1, sing, 0
338328.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   62986372,   60989000,    1999000,   75203782, c++, iotlab1, sing, 0
338328.exe  ,  1.37,  0.65,  0.62,  0.03,  0.00,   63193170,   60185000,    3009000,   75387668, c++, iotlab1, sing, 0
3457445.exe ,  0.80,  0.35,  0.34,  0.02,  0.00,   36639316,   35629000,     989000,   50198968, c++, iotlab1, sing, 0
3457445.exe ,  0.76,  0.35,  0.35,  0.02,  0.00,   36813216,   35816000,     994000,   49026269, c++, iotlab1, sing, 0
3457445.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   36570440,   35548000,    1015000,   48791566, c++, iotlab1, sing, 0
3457445.exe ,  0.75,  0.34,  0.34,  0.02,  0.00,   36342117,   34310000,    2018000,   48538751, c++, iotlab1, sing, 0
3457445.exe ,  0.76,  0.35,  0.35,  0.02,  0.00,   36512422,   35498000,    1014000,   48700599, c++, iotlab1, sing, 0
3457445.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   36481594,   35466000,    1013000,   48834619, c++, iotlab1, sing, 0
3457445.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   36304478,   35289000,    1008000,   48470513, c++, iotlab1, sing, 0
3457445.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   36614948,   36620000,          0,   48874900, c++, iotlab1, sing, 0
3457445.exe ,  0.77,  0.35,  0.34,  0.02,  0.00,   36739106,   34738000,    1985000,   48977898, c++, iotlab1, sing, 0
3457445.exe ,  0.80,  0.36,  0.35,  0.02,  0.00,   37125990,   36117000,    1003000,   49238983, c++, iotlab1, sing, 0
3461403.exe ,  1.39,  0.66,  0.64,  0.03,  0.00,   63361071,   60388000,    2969000,   75586771, c++, iotlab1, sing, 0
3461403.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   63746566,   60614000,    2981000,   76009900, c++, iotlab1, sing, 0
3461403.exe ,  1.38,  0.67,  0.64,  0.03,  0.00,   63232715,   60272000,    2964000,   75370802, c++, iotlab1, sing, 0
3461403.exe ,  1.39,  0.63,  0.61,  0.03,  0.00,   65171698,   64145000,    1002000,   77368410, c++, iotlab1, sing, 0
3461403.exe ,  1.35,  0.66,  0.64,  0.03,  0.00,   62843314,   60850000,    1995000,   75052760, c++, iotlab1, sing, 0
3461403.exe ,  1.36,  0.66,  0.65,  0.03,  0.00,   62511959,   58348000,    4024000,   74645932, c++, iotlab1, sing, 0
3461403.exe ,  1.36,  0.66,  0.65,  0.03,  0.00,   62866317,   62770000,          0,   75007496, c++, iotlab1, sing, 0
3461403.exe ,  1.37,  0.67,  0.65,  0.03,  0.00,   62984127,   62873000,          0,   75280751, c++, iotlab1, sing, 0
3461403.exe ,  1.51,  0.69,  0.66,  0.03,  0.00,   64005094,   63011000,    1000000,   76249270, c++, iotlab1, sing, 0
3461403.exe ,  1.40,  0.66,  0.64,  0.03,  0.00,   62929965,   60932000,    1997000,   75236478, c++, iotlab1, sing, 0
3515653.exe ,  1.41,  0.69,  0.66,  0.03,  0.00,   63188601,   62187000,    1003000,   75436425, c++, iotlab1, sing, 0
3515653.exe ,  1.37,  0.67,  0.64,  0.03,  0.00,   63305148,   62303000,    1004000,   75825613, c++, iotlab1, sing, 0
3515653.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   62822794,   61749000,     995000,   74973843, c++, iotlab1, sing, 0
3515653.exe ,  1.42,  0.68,  0.65,  0.03,  0.00,   63592559,   61577000,    2018000,   75975594, c++, iotlab1, sing, 0
3515653.exe ,  1.35,  0.65,  0.64,  0.03,  0.00,   63186082,   61178000,    2005000,   75322150, c++, iotlab1, sing, 0
3515653.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   63007807,   60979000,    1999000,   75381422, c++, iotlab1, sing, 0
3515653.exe ,  1.38,  0.67,  0.64,  0.03,  0.00,   63357944,   62341000,    1005000,   75662432, c++, iotlab1, sing, 0
3515653.exe ,  1.37,  0.67,  0.65,  0.03,  0.00,   62892304,   60803000,    1993000,   75229689, c++, iotlab1, sing, 0
3515653.exe ,  1.37,  0.66,  0.64,  0.03,  0.00,   64086906,   63088000,    1001000,   76250770, c++, iotlab1, sing, 0
3515653.exe ,  1.38,  0.65,  0.64,  0.03,  0.00,   63206319,   61218000,    2007000,   75437970, c++, iotlab1, sing, 0
3605312.exe ,  1.47,  0.66,  0.63,  0.04,  0.00,   71338722,   70347000,    1004000,   85974068, c++, iotlab1, sing, 0
3605312.exe ,  1.45,  0.71,  0.69,  0.04,  0.00,   68006981,   65912000,    1997000,   80151629, c++, iotlab1, sing, 0
3605312.exe ,  1.51,  0.71,  0.69,  0.04,  0.00,   68539581,   66523000,    1985000,   80657704, c++, iotlab1, sing, 0
3605312.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   67974917,   66852000,     997000,   80166846, c++, iotlab1, sing, 0
3605312.exe ,  1.51,  0.72,  0.70,  0.04,  0.00,   68995680,   66999000,    1999000,   81153556, c++, iotlab1, sing, 0
3605312.exe ,  1.50,  0.72,  0.69,  0.04,  0.00,   67602951,   64547000,    2979000,   79909615, c++, iotlab1, sing, 0
3605312.exe ,  1.50,  0.71,  0.69,  0.03,  0.00,   67814297,   65828000,    1994000,   79955594, c++, iotlab1, sing, 0
3605312.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68079484,   68068000,          0,   80339025, c++, iotlab1, sing, 0
3605312.exe ,  1.46,  0.71,  0.69,  0.04,  0.00,   67747461,   66745000,     996000,   79855622, c++, iotlab1, sing, 0
3605312.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   67489144,   65423000,    1982000,   79863221, c++, iotlab1, sing, 0
3632999.exe ,  1.38,  0.68,  0.67,  0.03,  0.00,   64146925,   61133000,    3006000,   76489239, c++, iotlab1, sing, 0
3632999.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   64373486,   61404000,    2971000,   76511327, c++, iotlab1, sing, 0
3632999.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64872329,   63858000,    1013000,   77042068, c++, iotlab1, sing, 0
3632999.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64438526,   62417000,    2013000,   76573178, c++, iotlab1, sing, 0
3632999.exe ,  1.40,  0.69,  0.67,  0.03,  0.00,   64075898,   62008000,    2000000,   76345781, c++, iotlab1, sing, 0
3632999.exe ,  1.46,  0.69,  0.67,  0.03,  0.00,   64722484,   62729000,    1991000,   76991817, c++, iotlab1, sing, 0
3632999.exe ,  1.42,  0.70,  0.67,  0.03,  0.00,   64252827,   62834000,     997000,   76679350, c++, iotlab1, sing, 0
3632999.exe ,  1.40,  0.68,  0.67,  0.03,  0.00,   64242472,   62166000,    2005000,   76470187, c++, iotlab1, sing, 0
3632999.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   65137980,   63010000,    2000000,   77396836, c++, iotlab1, sing, 0
3632999.exe ,  1.44,  0.68,  0.67,  0.03,  0.00,   64488370,   61325000,    2967000,   76627346, c++, iotlab1, sing, 0
3698143.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   33418462,   31299000,    2019000,   46677275, c++, iotlab1, sing, 0
3698143.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33284594,   29240000,    4033000,   45566132, c++, iotlab1, sing, 0
3698143.exe ,  0.70,  0.31,  0.31,  0.02,  0.00,   33288586,   31265000,    2017000,   45477616, c++, iotlab1, sing, 0
3698143.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33769083,   30776000,    2978000,   45949339, c++, iotlab1, sing, 0
3698143.exe ,  0.70,  0.30,  0.30,  0.02,  0.00,   33728954,   31726000,    1982000,   46037796, c++, iotlab1, sing, 0
3698143.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   34209261,   33196000,    1005000,   46309835, c++, iotlab1, sing, 0
3698143.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   33904033,   32900000,     996000,   46142407, c++, iotlab1, sing, 0
3698143.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   33706310,   29738000,    3965000,   45923494, c++, iotlab1, sing, 0
3698143.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33725022,   30783000,    2979000,   45948404, c++, iotlab1, sing, 0
3698143.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33427073,   31378000,    2024000,   45550197, c++, iotlab1, sing, 0
3703754.exe ,  2.54,  1.24,  1.20,  0.06,  0.00,  116624828,  115631000,     996000,  128917963, c++, iotlab1, sing, 0
3703754.exe ,  2.52,  1.25,  1.21,  0.06,  0.00,  116502832,  115518000,    1004000,  128789070, c++, iotlab1, sing, 0
3703754.exe ,  2.50,  1.23,  1.21,  0.06,  0.00,  116653552,  113670000,    2991000,  129001982, c++, iotlab1, sing, 0
3703754.exe ,  2.52,  1.24,  1.20,  0.06,  0.00,  116816998,  113843000,    2995000,  129086113, c++, iotlab1, sing, 0
3703754.exe ,  2.49,  1.22,  1.19,  0.06,  0.00,  116401364,  111437000,    4974000,  128684672, c++, iotlab1, sing, 0
3703754.exe ,  2.55,  1.23,  1.20,  0.06,  0.00,  117016363,  115001000,    2017000,  129097033, c++, iotlab1, sing, 0
3703754.exe ,  2.54,  1.23,  1.20,  0.06,  0.00,  117467528,  114414000,    2984000,  129689238, c++, iotlab1, sing, 0
3703754.exe ,  2.53,  1.23,  1.20,  0.06,  0.00,  116767307,  113770000,    2993000,  128861475, c++, iotlab1, sing, 0
3703754.exe ,  2.56,  1.24,  1.21,  0.06,  0.00,  116875040,  112830000,    3994000,  129176263, c++, iotlab1, sing, 0
3703754.exe ,  2.54,  1.22,  1.20,  0.06,  0.00,  116616155,  113637000,    2990000,  128890063, c++, iotlab1, sing, 0
3837785.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64978833,   61988000,    2999000,   79129376, c++, iotlab1, sing, 0
3837785.exe ,  1.41,  0.68,  0.67,  0.03,  0.00,   65215756,   63236000,    1976000,   77460103, c++, iotlab1, sing, 0
3837785.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   65235786,   64235000,    1003000,   77316342, c++, iotlab1, sing, 0
3837785.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   66165086,   65162000,    1002000,   78439462, c++, iotlab1, sing, 0
3837785.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   65240869,   63149000,    2004000,   77543151, c++, iotlab1, sing, 0
3837785.exe ,  1.38,  0.66,  0.65,  0.03,  0.00,   65336352,   61314000,    4020000,   77406836, c++, iotlab1, sing, 0
3837785.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   65154038,   61138000,    4009000,   77281990, c++, iotlab1, sing, 0
3837785.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   65217819,   63203000,    2006000,   77438285, c++, iotlab1, sing, 0
3837785.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   64960000,   61870000,    2993000,   77274553, c++, iotlab1, sing, 0
3837785.exe ,  1.40,  0.67,  0.66,  0.03,  0.00,   65338855,   61292000,    3954000,   77568911, c++, iotlab1, sing, 0
3893727.exe ,  1.74,  0.78,  0.74,  0.06,  0.00,   85316093,   81182000,    4008000,   97608652, c++, iotlab1, sing, 0
3893727.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   86017342,   80999000,    4999000,   98259982, c++, iotlab1, sing, 0
3893727.exe ,  1.71,  0.76,  0.73,  0.06,  0.00,   86049252,   81866000,    4042000,   98293022, c++, iotlab1, sing, 0
3893727.exe ,  1.73,  0.77,  0.74,  0.06,  0.00,   86402564,   83366000,    3013000,   98679598, c++, iotlab1, sing, 0
3893727.exe ,  1.71,  0.75,  0.73,  0.06,  0.00,   85967999,   80930000,    4995000,   98214799, c++, iotlab1, sing, 0
3893727.exe ,  1.71,  0.76,  0.74,  0.06,  0.00,   86502320,   82485000,    3975000,   98824170, c++, iotlab1, sing, 0
3893727.exe ,  1.72,  0.78,  0.74,  0.06,  0.00,   85324608,   81313000,    4015000,   97637228, c++, iotlab1, sing, 0
3893727.exe ,  1.72,  0.76,  0.73,  0.06,  0.00,   85291844,   78213000,    7019000,   97712735, c++, iotlab1, sing, 0
3893727.exe ,  1.72,  0.76,  0.73,  0.06,  0.00,   85805832,   81745000,    3987000,   98231107, c++, iotlab1, sing, 0
3893727.exe ,  1.70,  0.75,  0.73,  0.05,  0.00,   85251212,   79204000,    6015000,   97500184, c++, iotlab1, sing, 0
3997375.exe ,  1.38,  0.62,  0.61,  0.04,  0.00,   67931229,   67933000,          0,   82345613, c++, iotlab1, sing, 0
3997375.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   65904114,   63947000,    1967000,   78341374, c++, iotlab1, sing, 0
3997375.exe ,  1.42,  0.65,  0.63,  0.03,  0.00,   65830467,   64830000,     997000,   77953994, c++, iotlab1, sing, 0
3997375.exe ,  1.44,  0.68,  0.66,  0.03,  0.00,   66133100,   65130000,    1002000,   78286693, c++, iotlab1, sing, 0
3997375.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64817378,   61712000,    2986000,   77144671, c++, iotlab1, sing, 0
3997375.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64644234,   63564000,     993000,   77094251, c++, iotlab1, sing, 0
3997375.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   65303378,   63276000,    2008000,   77476366, c++, iotlab1, sing, 0
3997375.exe ,  1.43,  0.68,  0.67,  0.03,  0.00,   65420779,   64412000,    1006000,   77767500, c++, iotlab1, sing, 0
3997375.exe ,  1.42,  0.67,  0.66,  0.03,  0.00,   65094623,   62083000,    3004000,   77400725, c++, iotlab1, sing, 0
3997375.exe ,  1.44,  0.69,  0.66,  0.03,  0.00,   65324696,   62358000,    2969000,   77703982, c++, iotlab1, sing, 0
4005226.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33191238,   30167000,    3016000,   46926627, c++, iotlab1, sing, 0
4005226.exe ,  0.70,  0.31,  0.31,  0.02,  0.00,   32195555,   29165000,    3017000,   44576430, c++, iotlab1, sing, 0
4005226.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32521209,   29545000,    2954000,   44879890, c++, iotlab1, sing, 0
4005226.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   32818969,   29800000,    2980000,   44928612, c++, iotlab1, sing, 0
4005226.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   32636948,   30595000,    2039000,   44930704, c++, iotlab1, sing, 0
4005226.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   32393861,   28458000,    3925000,   44812326, c++, iotlab1, sing, 0
4005226.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33032827,   28019000,    5003000,   45174989, c++, iotlab1, sing, 0
4005226.exe ,  0.68,  0.31,  0.29,  0.02,  0.00,   32516742,   29467000,    3048000,   44765799, c++, iotlab1, sing, 0
4005226.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32770249,   28769000,    3968000,   45256089, c++, iotlab1, sing, 0
4005226.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   32868354,   28872000,    3982000,   45078201, c++, iotlab1, sing, 0
4027093.exe ,  0.68,  0.31,  0.29,  0.02,  0.00,   32302496,   32226000,          0,   44542252, c++, iotlab1, sing, 0
4027093.exe ,  0.67,  0.29,  0.28,  0.02,  0.00,   32789926,   31757000,    1024000,   44856391, c++, iotlab1, sing, 0
4027093.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   32483111,   31467000,    1015000,   44689464, c++, iotlab1, sing, 0
4027093.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32523939,   29561000,    2956000,   44811605, c++, iotlab1, sing, 0
4027093.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   32251450,   30214000,    2014000,   44560544, c++, iotlab1, sing, 0
4027093.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   32565956,   31546000,    1017000,   44919449, c++, iotlab1, sing, 0
4027093.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32308406,   31299000,    1009000,   44550852, c++, iotlab1, sing, 0
4027093.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32467806,   31457000,    1014000,   44703261, c++, iotlab1, sing, 0
4027093.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   32361189,   32328000,          0,   44596391, c++, iotlab1, sing, 0
4027093.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32327146,   31363000,     980000,   44503697, c++, iotlab1, sing, 0
4261206.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   32997663,   29979000,    2997000,   45298722, c++, iotlab1, sing, 0
4261206.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32839573,   30662000,    2044000,   45054761, c++, iotlab1, sing, 0
4261206.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32537331,   27594000,    4927000,   44895957, c++, iotlab1, sing, 0
4261206.exe ,  0.72,  0.31,  0.31,  0.02,  0.00,   33011156,   29974000,    2997000,   45297863, c++, iotlab1, sing, 0
4261206.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32933840,   30048000,    2907000,   45284622, c++, iotlab1, sing, 0
4261206.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33366957,   31326000,    2021000,   45632710, c++, iotlab1, sing, 0
4261206.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32844451,   31655000,    1021000,   45000410, c++, iotlab1, sing, 0
4261206.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32715852,   28653000,    3952000,   45060249, c++, iotlab1, sing, 0
4261206.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33313195,   30277000,    3027000,   45592875, c++, iotlab1, sing, 0
4261206.exe ,  0.75,  0.33,  0.31,  0.02,  0.00,   33286620,   32263000,    1008000,   45623393, c++, iotlab1, sing, 0
