file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11151037.class, 25.11,  4.26,  3.68,  1.00,  0.00, 1929468829, 2264786000,   79307000, 1981045498, java, iotlab1, mult, 2
entry_11151037.class, 25.11,  4.35,  3.77,  1.01,  0.00, 1929455866, 2265524000,   83019000, 1980908220, java, iotlab1, mult, 2
entry_11151037.class, 25.21,  4.28,  3.70,  1.01,  0.00, 1931594369, 2277170000,   73940000, 1983227179, java, iotlab1, mult, 2
entry_11151037.class, 25.39,  4.32,  3.74,  1.01,  0.00, 1930427891, 2263852000,   84255000, 1982289408, java, iotlab1, mult, 2
entry_11151037.class, 25.54,  4.27,  3.69,  1.00,  0.00, 1927810924, 2257797000,   81100000, 1979493882, java, iotlab1, mult, 2
entry_11151037.class, 25.26,  4.34,  3.76,  1.01,  0.00, 1929986318, 2267404000,   79908000, 1981479156, java, iotlab1, mult, 2
entry_11151037.class, 25.15,  4.30,  3.72,  1.00,  0.00, 1928431552, 2262347000,   82157000, 1980598454, java, iotlab1, mult, 2
entry_11220532.class, 19.23,  3.38,  2.94,  0.76,  0.00, 1447264073, 1858763000,   90377000, 1498956132, java, iotlab1, mult, 2
entry_11220532.class, 18.56,  3.30,  2.87,  0.74,  0.00, 1410194265, 1763032000,   88051000, 1461943987, java, iotlab1, mult, 2
entry_11220532.class, 18.59,  3.27,  2.84,  0.74,  0.00, 1407831216, 1763800000,   77034000, 1459387714, java, iotlab1, mult, 2
entry_11220532.class, 18.46,  3.32,  2.90,  0.74,  0.00, 1406240137, 1747729000,   88036000, 1457614840, java, iotlab1, mult, 2
entry_11220532.class, 19.17,  3.50,  3.07,  0.77,  0.00, 1453478330, 1871766000,   85354000, 1505405824, java, iotlab1, mult, 2
entry_11220532.class, 19.04,  3.33,  2.90,  0.76,  0.00, 1441440721, 1813756000,   72149000, 1493110329, java, iotlab1, mult, 2
entry_11220532.class, 18.47,  3.18,  2.76,  0.74,  0.00, 1404001089, 1760783000,   70031000, 1455817977, java, iotlab1, mult, 2
entry_11220532.class, 19.03,  3.32,  2.88,  0.76,  0.00, 1441779621, 1861385000,   81060000, 1493601328, java, iotlab1, mult, 2
entry_11220532.class, 18.70,  3.23,  2.80,  0.75,  0.00, 1416576741, 1784996000,   81410000, 1468149874, java, iotlab1, mult, 2
entry_11220532.class, 18.72,  3.22,  2.80,  0.74,  0.00, 1407315148, 1758505000,   80159000, 1458874509, java, iotlab1, mult, 2
entry_1133816.class, 17.06,  3.41,  3.04,  0.69,  0.00, 1204981015, 1721175000,   84811000, 1256945360, java, iotlab1, mult, 2
entry_1133816.class, 19.74,  3.54,  3.09,  0.78,  0.00, 1489084224, 1919371000,   90299000, 1540680141, java, iotlab1, mult, 2
entry_1133816.class, 20.01,  3.66,  3.21,  0.80,  0.00, 1507177726, 2065612000,   81984000, 1558489172, java, iotlab1, mult, 2
entry_1133816.class, 20.03,  3.56,  3.11,  0.79,  0.00, 1502277647, 2049379000,   80210000, 1553676083, java, iotlab1, mult, 2
entry_1133816.class, 18.68,  3.22,  2.79,  0.74,  0.00, 1417138750, 1780784000,   70267000, 1468885835, java, iotlab1, mult, 2
entry_1133816.class, 20.05,  3.56,  3.10,  0.80,  0.00, 1509552492, 2055967000,   85040000, 1561258863, java, iotlab1, mult, 2
entry_1133816.class, 20.14,  3.58,  3.13,  0.78,  0.00, 1496326764, 1852526000,   79936000, 1548000480, java, iotlab1, mult, 2
entry_1133816.class, 16.11,  2.93,  2.58,  0.63,  0.00, 1197644017, 1547493000,   77024000, 1249415964, java, iotlab1, mult, 2
entry_1133816.class, 18.69,  3.32,  2.90,  0.75,  0.00, 1414155095, 1860161000,   73163000, 1465902835, java, iotlab1, mult, 2
entry_1133816.class, 19.84,  3.71,  3.27,  0.79,  0.00, 1498688822, 2017388000,   87146000, 1550038672, java, iotlab1, mult, 2
entry_11602852.class, 24.00,  4.14,  3.59,  0.95,  0.00, 1835978238, 2111606000,   76949000, 1887562632, java, iotlab1, mult, 2
entry_11602852.class, 24.05,  4.18,  3.62,  0.95,  0.00, 1844250201, 2122304000,   69042000, 1895945051, java, iotlab1, mult, 2
entry_11602852.class, 25.09,  4.37,  3.79,  0.99,  0.00, 1915960982, 2336616000,   92142000, 1967390370, java, iotlab1, mult, 2
entry_11602852.class, 24.20,  4.00,  3.45,  0.95,  0.00, 1845964449, 2112849000,   77177000, 1897771749, java, iotlab1, mult, 2
entry_11602852.class, 24.03,  4.07,  3.51,  0.95,  0.00, 1842379071, 2114642000,   76914000, 1894160695, java, iotlab1, mult, 2
entry_11602852.class, 25.17,  4.44,  3.86,  0.99,  0.00, 1915988492, 2334844000,   92230000, 1968020133, java, iotlab1, mult, 2
entry_11602852.class, 24.30,  4.11,  3.55,  0.96,  0.00, 1849301273, 2125466000,   71183000, 1901253713, java, iotlab1, mult, 2
entry_11602852.class, 24.09,  4.20,  3.64,  0.95,  0.00, 1845243188, 2110620000,   78096000, 1897032783, java, iotlab1, mult, 2
entry_11602852.class, 24.19,  4.01,  3.46,  0.96,  0.00, 1848975326, 2122107000,   74108000, 1900619670, java, iotlab1, mult, 2
entry_11602852.class, 24.06,  4.17,  3.62,  0.95,  0.00, 1845607025, 2127295000,   67167000, 1897284031, java, iotlab1, mult, 2
entry_12067795.class, 18.78,  3.57,  3.16,  0.76,  0.00, 1389757993, 2055343000,  103916000, 1441364500, java, iotlab1, mult, 2
entry_12067795.class, 19.01,  3.63,  3.22,  0.77,  0.00, 1405548763, 2067996000,  100999000, 1457634838, java, iotlab1, mult, 2
entry_12067795.class, 18.84,  3.59,  3.17,  0.76,  0.00, 1396053326, 2069091000,  109845000, 1447530668, java, iotlab1, mult, 2
entry_12067795.class, 18.89,  3.59,  3.17,  0.76,  0.00, 1397025258, 2058317000,  117245000, 1448595504, java, iotlab1, mult, 2
entry_12067795.class, 18.66,  3.54,  3.13,  0.76,  0.00, 1388378395, 2065252000,   98059000, 1440032167, java, iotlab1, mult, 2
entry_12067795.class, 19.05,  3.65,  3.23,  0.78,  0.00, 1414246811, 2102754000,  119440000, 1465861946, java, iotlab1, mult, 2
entry_12067795.class, 18.75,  3.53,  3.12,  0.76,  0.00, 1392332271, 2065803000,  100941000, 1444208161, java, iotlab1, mult, 2
entry_12067795.class, 18.83,  3.49,  3.08,  0.76,  0.00, 1390086511, 2046792000,  112372000, 1441650132, java, iotlab1, mult, 2
entry_12067795.class, 18.73,  3.55,  3.13,  0.76,  0.00, 1394287956, 2070727000,  109196000, 1445768848, java, iotlab1, mult, 2
entry_12067795.class, 18.96,  3.55,  3.13,  0.76,  0.00, 1402375889, 2077879000,  114048000, 1453752607, java, iotlab1, mult, 2
entry_12284401.class, 12.68,  2.38,  2.10,  0.52,  0.00,  924103239, 1582998000,  128755000,  975713903, java, iotlab1, mult, 2
entry_12284401.class, 12.68,  2.49,  2.21,  0.53,  0.00,  918808975, 1653702000,  111844000,  970417223, java, iotlab1, mult, 2
entry_12284401.class, 12.48,  2.67,  2.41,  0.52,  0.00,  876687629, 1550209000,  125531000,  929289384, java, iotlab1, mult, 2
entry_12284401.class, 13.81,  2.96,  2.67,  0.59,  0.00,  954510855, 1620842000,  115988000, 1006187566, java, iotlab1, mult, 2
entry_12284401.class, 12.81,  2.51,  2.23,  0.53,  0.00,  930101189, 1664050000,  102003000,  981705652, java, iotlab1, mult, 2
entry_12284401.class, 12.84,  2.57,  2.29,  0.53,  0.00,  931078128, 1626253000,  111742000,  982813008, java, iotlab1, mult, 2
entry_12284401.class, 12.78,  2.55,  2.27,  0.53,  0.00,  924421039, 1656223000,  125092000,  976168531, java, iotlab1, mult, 2
entry_12284401.class, 12.92,  2.53,  2.25,  0.53,  0.00,  937705102, 1681737000,  120124000,  989069654, java, iotlab1, mult, 2
entry_12284401.class, 12.64,  2.51,  2.23,  0.52,  0.00,  919330751, 1636247000,  128333000,  970955278, java, iotlab1, mult, 2
entry_12284401.class, 12.60,  2.52,  2.24,  0.52,  0.00,  919400255, 1640905000,  121288000,  971180325, java, iotlab1, mult, 2
entry_1237443.class, 29.12,  4.99,  4.33,  1.17,  0.00, 2218083374, 2590197000,  129359000, 2269667818, java, iotlab1, mult, 2
entry_1237443.class, 28.25,  4.94,  4.30,  1.13,  0.00, 2147409059, 2609252000,  105454000, 2198761645, java, iotlab1, mult, 2
entry_1237443.class, 28.06,  4.95,  4.31,  1.13,  0.00, 2137377397, 2597488000,   98056000, 2188925894, java, iotlab1, mult, 2
entry_1237443.class, 28.15,  4.94,  4.29,  1.13,  0.00, 2143200969, 2614865000,  106565000, 2194754124, java, iotlab1, mult, 2
entry_1237443.class, 28.23,  4.94,  4.30,  1.13,  0.00, 2144548887, 2597241000,  110669000, 2196048191, java, iotlab1, mult, 2
entry_1237443.class, 28.09,  4.99,  4.35,  1.13,  0.00, 2137861281, 2587527000,  104061000, 2189497101, java, iotlab1, mult, 2
entry_1237443.class, 28.19,  5.00,  4.36,  1.13,  0.00, 2134692723, 2600698000,  100103000, 2186272426, java, iotlab1, mult, 2
entry_1237443.class, 28.03,  4.96,  4.32,  1.12,  0.00, 2133477160, 2595270000,  106764000, 2185220614, java, iotlab1, mult, 2
entry_1237443.class, 28.08,  4.85,  4.20,  1.13,  0.00, 2140267390, 2568805000,  121179000, 2191822333, java, iotlab1, mult, 2
entry_1237443.class, 29.22,  5.18,  4.54,  1.19,  0.00, 2145618351, 2582765000,  119358000, 2196901869, java, iotlab1, mult, 2
entry_12747196.class, 14.65,  2.89,  2.56,  0.61,  0.00, 1081570441, 1825018000,  124478000, 1133343841, java, iotlab1, mult, 2
entry_12747196.class, 14.56,  2.83,  2.51,  0.60,  0.00, 1079623033, 1790390000,  106082000, 1131280586, java, iotlab1, mult, 2
entry_12747196.class, 14.49,  2.85,  2.52,  0.60,  0.00, 1073675198, 1774372000,  117090000, 1125337445, java, iotlab1, mult, 2
entry_12747196.class, 13.56,  2.73,  2.43,  0.56,  0.00,  995763048, 1735510000,  113098000, 1047463042, java, iotlab1, mult, 2
entry_12747196.class, 13.57,  2.70,  2.40,  0.56,  0.00,  993778599, 1739781000,  106986000, 1045430557, java, iotlab1, mult, 2
entry_12747196.class, 13.63,  2.69,  2.38,  0.57,  0.00, 1003513307, 1710243000,  105570000, 1055690303, java, iotlab1, mult, 2
entry_12747196.class, 14.60,  2.86,  2.53,  0.60,  0.00, 1079290977, 1768324000,  117286000, 1130662978, java, iotlab1, mult, 2
entry_12747196.class, 14.53,  2.83,  2.51,  0.60,  0.00, 1072093481, 1806647000,  118567000, 1124172624, java, iotlab1, mult, 2
entry_12747196.class, 14.52,  2.78,  2.46,  0.60,  0.00, 1072483552, 1804486000,  118900000, 1124131732, java, iotlab1, mult, 2
entry_12747196.class, 14.72,  2.80,  2.48,  0.60,  0.00, 1076324933, 1775607000,  115778000, 1127939844, java, iotlab1, mult, 2
entry_12813837.class, 32.95,  5.90,  5.15,  1.32,  0.00, 2495034640, 3150258000,  108146000, 2546909431, java, iotlab1, mult, 2
entry_12813837.class, 32.65,  5.88,  5.13,  1.31,  0.00, 2484839543, 3123764000,  113772000, 2536370732, java, iotlab1, mult, 2
entry_12813837.class, 32.59,  5.97,  5.23,  1.31,  0.00, 2482663798, 3131988000,   99221000, 2534102584, java, iotlab1, mult, 2
entry_12813837.class, 34.22,  6.36,  5.59,  1.38,  0.00, 2558099235, 3664761000,  145712000, 2609902118, java, iotlab1, mult, 2
entry_12813837.class, 34.71,  6.72,  5.96,  1.41,  0.00, 2513871378, 3166669000,  118987000, 2566294256, java, iotlab1, mult, 2
entry_12813837.class, 32.66,  5.82,  5.07,  1.32,  0.00, 2499144095, 3109898000,  132995000, 2550857628, java, iotlab1, mult, 2
entry_12813837.class, 32.56,  5.92,  5.17,  1.31,  0.00, 2489840012, 3133067000,  114636000, 2541768880, java, iotlab1, mult, 2
entry_12813837.class, 33.27,  6.06,  5.31,  1.33,  0.00, 2498297319, 3138850000,  102092000, 2550159859, java, iotlab1, mult, 2
entry_12813837.class, 32.95,  5.86,  5.11,  1.31,  0.00, 2489206288, 3133697000,  113025000, 2540993488, java, iotlab1, mult, 2
entry_12813837.class, 33.04,  5.79,  5.04,  1.31,  0.00, 2496286920, 3124002000,  110141000, 2547845828, java, iotlab1, mult, 2
entry_1330908.class, 26.49,  4.79,  4.19,  1.08,  0.00, 2012469151, 2709500000,  104327000, 2064532773, java, iotlab1, mult, 2
entry_1330908.class, 26.36,  4.81,  4.21,  1.06,  0.00, 1970467931, 2709201000,  101082000, 2022265254, java, iotlab1, mult, 2
entry_1330908.class, 26.42,  4.70,  4.10,  1.08,  0.00, 2011528396, 2715496000,  109979000, 2063416948, java, iotlab1, mult, 2
entry_1330908.class, 25.86,  4.64,  4.05,  1.05,  0.00, 1963182840, 2701937000,  112038000, 2014783850, java, iotlab1, mult, 2
entry_1330908.class, 25.98,  4.73,  4.14,  1.06,  0.00, 1969665145, 2716352000,  101013000, 2021201432, java, iotlab1, mult, 2
entry_1330908.class, 26.53,  4.64,  4.03,  1.08,  0.00, 2018630869, 2709992000,  102999000, 2070728813, java, iotlab1, mult, 2
entry_1330908.class, 26.00,  4.66,  4.07,  1.06,  0.00, 1967027893, 2695494000,  114063000, 2018938205, java, iotlab1, mult, 2
entry_1330908.class, 26.46,  4.77,  4.17,  1.07,  0.00, 2006740643, 2714165000,  104121000, 2058666896, java, iotlab1, mult, 2
entry_1330908.class, 26.09,  4.74,  4.15,  1.06,  0.00, 1970361048, 2712834000,   99176000, 2021773834, java, iotlab1, mult, 2
entry_1330908.class, 26.54,  4.83,  4.23,  1.09,  0.00, 2019667071, 2712410000,  106172000, 2071425674, java, iotlab1, mult, 2
entry_13353307.class, 26.38,  4.92,  4.33,  1.07,  0.00, 1993239660, 2724446000,  107332000, 2045267709, java, iotlab1, mult, 2
entry_13353307.class, 26.60,  4.83,  4.22,  1.07,  0.00, 1997222478, 2720422000,  124835000, 2048820862, java, iotlab1, mult, 2
entry_13353307.class, 26.43,  4.90,  4.30,  1.07,  0.00, 2001307028, 2728391000,  122331000, 2052996286, java, iotlab1, mult, 2
entry_13353307.class, 26.28,  4.81,  4.21,  1.07,  0.00, 1997169969, 2731755000,  114366000, 2048612576, java, iotlab1, mult, 2
entry_13353307.class, 26.51,  4.79,  4.19,  1.07,  0.00, 2009101911, 2727484000,  107412000, 2060733511, java, iotlab1, mult, 2
entry_13353307.class, 26.49,  4.81,  4.21,  1.07,  0.00, 2012027884, 2712718000,  121210000, 2063647029, java, iotlab1, mult, 2
entry_13353307.class, 26.44,  4.74,  4.14,  1.07,  0.00, 1998821451, 2732724000,  112317000, 2050482463, java, iotlab1, mult, 2
entry_13353307.class, 26.56,  4.88,  4.27,  1.08,  0.00, 2016311044, 2736612000,  118069000, 2067910391, java, iotlab1, mult, 2
entry_13353307.class, 26.41,  4.84,  4.24,  1.07,  0.00, 2005258912, 2729547000,  113188000, 2057272466, java, iotlab1, mult, 2
entry_13353307.class, 27.16,  5.24,  4.64,  1.12,  0.00, 2006057190, 2748389000,  110457000, 2057563398, java, iotlab1, mult, 2
entry_13363423.class, 21.83,  4.04,  3.55,  0.89,  0.00, 1639846260, 2315219000,  121801000, 1691439775, java, iotlab1, mult, 2
entry_13363423.class, 21.96,  4.00,  3.51,  0.88,  0.00, 1629461958, 2279624000,  118084000, 1681235051, java, iotlab1, mult, 2
entry_13363423.class, 21.67,  4.03,  3.54,  0.88,  0.00, 1625131236, 2292835000,  116042000, 1676564945, java, iotlab1, mult, 2
entry_13363423.class, 21.81,  4.08,  3.59,  0.89,  0.00, 1641995777, 2316870000,  131162000, 1693854398, java, iotlab1, mult, 2
entry_13363423.class, 21.62,  3.95,  3.46,  0.88,  0.00, 1623895847, 2285863000,  116941000, 1675450645, java, iotlab1, mult, 2
entry_13363423.class, 21.66,  3.87,  3.38,  0.88,  0.00, 1628921530, 2283432000,  114971000, 1680729586, java, iotlab1, mult, 2
entry_13363423.class, 22.01,  3.96,  3.47,  0.89,  0.00, 1651243790, 2306045000,  120106000, 1703216358, java, iotlab1, mult, 2
entry_13363423.class, 21.53,  3.95,  3.46,  0.88,  0.00, 1627663593, 2297954000,  112290000, 1679264600, java, iotlab1, mult, 2
entry_13363423.class, 21.74,  3.96,  3.47,  0.89,  0.00, 1639491545, 2300326000,  114065000, 1691463332, java, iotlab1, mult, 2
entry_13363423.class, 21.76,  4.06,  3.57,  0.89,  0.00, 1637804131, 2303306000,  114766000, 1689458197, java, iotlab1, mult, 2
entry_13407937.class, 19.18,  3.46,  3.03,  0.77,  0.00, 1455300871, 1871751000,   81727000, 1506934538, java, iotlab1, mult, 2
entry_13407937.class, 18.28,  3.21,  2.79,  0.73,  0.00, 1393050547, 1744402000,   77017000, 1444588507, java, iotlab1, mult, 2
entry_13407937.class, 19.37,  3.51,  3.07,  0.77,  0.00, 1463397684, 1911952000,   76117000, 1515249461, java, iotlab1, mult, 2
entry_13407937.class, 18.15,  3.29,  2.87,  0.73,  0.00, 1388044538, 1756990000,   67075000, 1439860088, java, iotlab1, mult, 2
entry_13407937.class, 19.23,  3.58,  3.15,  0.77,  0.00, 1464371376, 1911612000,   78147000, 1516267692, java, iotlab1, mult, 2
entry_13407937.class, 18.19,  3.28,  2.86,  0.73,  0.00, 1386913079, 1743241000,   79873000, 1438642128, java, iotlab1, mult, 2
entry_13407937.class, 18.30,  3.27,  2.86,  0.73,  0.00, 1387300436, 1752292000,   76186000, 1439063504, java, iotlab1, mult, 2
entry_13407937.class, 18.21,  3.24,  2.83,  0.73,  0.00, 1386123706, 1744223000,   76228000, 1437805089, java, iotlab1, mult, 2
entry_13407937.class, 19.23,  3.40,  2.96,  0.77,  0.00, 1457936867, 1867990000,   76081000, 1509526527, java, iotlab1, mult, 2
entry_13407937.class, 18.31,  3.28,  2.86,  0.73,  0.00, 1386750739, 1735698000,   82127000, 1438539769, java, iotlab1, mult, 2
entry_13892216.class, 13.16,  2.44,  2.14,  0.53,  0.00,  991295853, 1322145000,   80069000, 1043061308, java, iotlab1, mult, 2
entry_13892216.class, 13.23,  2.42,  2.12,  0.53,  0.00,  994561589, 1338440000,   81391000, 1045803018, java, iotlab1, mult, 2
entry_13892216.class, 13.42,  2.42,  2.12,  0.53,  0.00,  993251338, 1334368000,   79199000, 1045005532, java, iotlab1, mult, 2
entry_13892216.class, 13.10,  2.32,  2.02,  0.53,  0.00,  986244777, 1311460000,   77440000, 1037776550, java, iotlab1, mult, 2
entry_13892216.class, 13.15,  2.41,  2.11,  0.53,  0.00,  990171897, 1303541000,   94183000, 1041745628, java, iotlab1, mult, 2
entry_13892216.class, 13.10,  2.41,  2.11,  0.53,  0.00,  991844453, 1335981000,   79058000, 1043930380, java, iotlab1, mult, 2
entry_13892216.class, 13.38,  2.48,  2.18,  0.54,  0.00,  999596289, 1321241000,   86276000, 1051443519, java, iotlab1, mult, 2
entry_13892216.class, 13.17,  2.44,  2.14,  0.53,  0.00,  994119538, 1302773000,   81860000, 1045889046, java, iotlab1, mult, 2
entry_13892216.class, 13.13,  2.43,  2.13,  0.53,  0.00,  990801931, 1329789000,   82110000, 1042491870, java, iotlab1, mult, 2
entry_13892216.class, 13.20,  2.47,  2.17,  0.53,  0.00,  993871299, 1319721000,   87378000, 1045707318, java, iotlab1, mult, 2
entry_14222013.class, 14.39,  2.76,  2.44,  0.59,  0.00, 1065381273, 1731998000,  101233000, 1117118272, java, iotlab1, mult, 2
entry_14222013.class, 14.51,  2.79,  2.47,  0.60,  0.00, 1077927031, 1736757000,  113179000, 1129808362, java, iotlab1, mult, 2
entry_14222013.class, 14.64,  2.78,  2.46,  0.59,  0.00, 1064146848, 1741047000,   92161000, 1115768530, java, iotlab1, mult, 2
entry_14222013.class, 14.58,  2.81,  2.49,  0.60,  0.00, 1077101259, 1736801000,  103345000, 1128779999, java, iotlab1, mult, 2
entry_14222013.class, 14.55,  2.82,  2.50,  0.60,  0.00, 1067650305, 1721267000,  117744000, 1119587944, java, iotlab1, mult, 2
entry_14222013.class, 15.50,  3.26,  2.94,  0.64,  0.00, 1092616829, 1745908000,  110183000, 1144448603, java, iotlab1, mult, 2
entry_14222013.class, 15.47,  3.30,  2.97,  0.66,  0.00, 1096241754, 1756631000,  101746000, 1147835289, java, iotlab1, mult, 2
entry_14222013.class, 14.54,  2.81,  2.48,  0.60,  0.00, 1074034636, 1737322000,  105897000, 1125597140, java, iotlab1, mult, 2
entry_14222013.class, 14.44,  2.80,  2.48,  0.60,  0.00, 1067110040, 1720372000,  111282000, 1119090473, java, iotlab1, mult, 2
entry_14222013.class, 14.95,  2.80,  2.48,  0.60,  0.00, 1068624977, 1713138000,  119148000, 1120737108, java, iotlab1, mult, 2
entry_14350341.class, 12.96,  2.36,  2.08,  0.52,  0.00,  969017511, 1311361000,   88753000, 1020506745, java, iotlab1, mult, 2
entry_14350341.class, 12.95,  2.41,  2.12,  0.52,  0.00,  974951837, 1359464000,   82148000, 1026745664, java, iotlab1, mult, 2
entry_14350341.class, 13.17,  2.47,  2.17,  0.53,  0.00,  978765646, 1370421000,   82145000, 1030431401, java, iotlab1, mult, 2
entry_14350341.class, 12.96,  2.42,  2.13,  0.52,  0.00,  977498588, 1311007000,   80000000, 1029436499, java, iotlab1, mult, 2
entry_14350341.class, 12.98,  2.48,  2.19,  0.53,  0.00,  978006400, 1354626000,   85534000, 1029940616, java, iotlab1, mult, 2
entry_14350341.class, 13.11,  2.45,  2.15,  0.53,  0.00,  986182032, 1311448000,   90514000, 1038269728, java, iotlab1, mult, 2
entry_14350341.class, 12.89,  2.40,  2.11,  0.52,  0.00,  975911855, 1299014000,   83515000, 1027421023, java, iotlab1, mult, 2
entry_14350341.class, 12.96,  2.45,  2.16,  0.53,  0.00,  980822563, 1313772000,   90121000, 1032544882, java, iotlab1, mult, 2
entry_14350341.class, 12.98,  2.44,  2.14,  0.53,  0.00,  980297390, 1330724000,   92494000, 1032174509, java, iotlab1, mult, 2
entry_14350341.class, 12.99,  2.41,  2.12,  0.53,  0.00,  983673083, 1327472000,   87360000, 1035234063, java, iotlab1, mult, 2
entry_1435745.class, 19.20,  3.42,  2.99,  0.77,  0.00, 1464387285, 1817925000,   80084000, 1515984310, java, iotlab1, mult, 2
entry_1435745.class, 19.19,  3.51,  3.08,  0.77,  0.00, 1463034725, 1809268000,   82057000, 1514731298, java, iotlab1, mult, 2
entry_1435745.class, 19.23,  3.45,  3.01,  0.77,  0.00, 1463184746, 1813694000,   82258000, 1514825594, java, iotlab1, mult, 2
entry_1435745.class, 19.19,  3.41,  2.97,  0.77,  0.00, 1464753159, 1816167000,   79007000, 1516347091, java, iotlab1, mult, 2
entry_1435745.class, 19.20,  3.42,  2.98,  0.78,  0.00, 1468651667, 1817694000,   88374000, 1520190676, java, iotlab1, mult, 2
entry_1435745.class, 19.18,  3.54,  3.10,  0.77,  0.00, 1464545443, 1815792000,   82444000, 1516272481, java, iotlab1, mult, 2
entry_1435745.class, 19.23,  3.50,  3.06,  0.77,  0.00, 1463083968, 1808315000,   82241000, 1514609093, java, iotlab1, mult, 2
entry_1435745.class, 19.20,  3.54,  3.11,  0.78,  0.00, 1466618963, 1823884000,   76995000, 1518047128, java, iotlab1, mult, 2
entry_1435745.class, 19.15,  3.55,  3.11,  0.77,  0.00, 1461475468, 1811809000,   78250000, 1513473266, java, iotlab1, mult, 2
entry_1435745.class, 19.16,  3.48,  3.04,  0.77,  0.00, 1464597279, 1820130000,   74086000, 1516174245, java, iotlab1, mult, 2
entry_1449727.class, 21.16,  3.74,  3.25,  0.84,  0.00, 1611345191, 1946961000,   83169000, 1663222783, java, iotlab1, mult, 2
entry_1449727.class, 21.28,  3.89,  3.41,  0.84,  0.00, 1612230814, 1964315000,   65242000, 1664166279, java, iotlab1, mult, 2
entry_1449727.class, 21.11,  3.88,  3.39,  0.85,  0.00, 1614485836, 1957474000,   75940000, 1666060957, java, iotlab1, mult, 2
entry_1449727.class, 21.12,  3.90,  3.42,  0.85,  0.00, 1612043173, 1944748000,   85340000, 1663650963, java, iotlab1, mult, 2
entry_1449727.class, 21.06,  3.91,  3.43,  0.84,  0.00, 1612808655, 1958194000,   74045000, 1664646120, java, iotlab1, mult, 2
entry_1449727.class, 20.97,  3.78,  3.30,  0.84,  0.00, 1609557278, 1949642000,   77263000, 1661284832, java, iotlab1, mult, 2
entry_1449727.class, 21.05,  3.76,  3.28,  0.85,  0.00, 1612784129, 1951300000,   80341000, 1664599016, java, iotlab1, mult, 2
entry_1449727.class, 21.08,  3.82,  3.34,  0.84,  0.00, 1605735348, 2018278000,   84304000, 1657362727, java, iotlab1, mult, 2
entry_1449727.class, 21.00,  3.86,  3.38,  0.84,  0.00, 1611071762, 1945927000,   79119000, 1662899390, java, iotlab1, mult, 2
entry_1449727.class, 21.30,  3.79,  3.30,  0.85,  0.00, 1627855711, 1948541000,   82107000, 1679514878, java, iotlab1, mult, 2
entry_14741196.class, 12.23,  2.52,  2.26,  0.51,  0.00,  889607138, 1574097000,  123085000,  941628056, java, iotlab1, mult, 2
entry_14741196.class, 13.01,  2.75,  2.47,  0.55,  0.00,  933537632, 1660931000,  104932000,  985274255, java, iotlab1, mult, 2
entry_14741196.class, 13.46,  2.78,  2.49,  0.56,  0.00,  960008608, 1618419000,  104091000, 1013715131, java, iotlab1, mult, 2
entry_14741196.class, 13.73,  3.06,  2.78,  0.59,  0.00,  933753611, 1652734000,   93928000,  985962808, java, iotlab1, mult, 2
entry_14741196.class, 12.41,  2.46,  2.19,  0.51,  0.00,  895771433, 1607025000,  106332000,  947290771, java, iotlab1, mult, 2
entry_14741196.class, 12.53,  2.50,  2.23,  0.51,  0.00,  897307184, 1591482000,  113176000,  949057178, java, iotlab1, mult, 2
